DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/01/1992,Fernanda Torres,78,Fernanda Torres,"É terrível no Brasil, porque ator no Brasil vira quase [autoridade]... A figura pública vira um “cagador” de regras sobre tudo, todos. Eu me sinto uma ingênua, politicamente, não sei como os políticos pensam, não confio neles. Votei no Brizola {Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.} [foi candidato à Presidência da República em 1989], mas nem sei o porquê. Depois votei no Lula {Lula: Luiz Inácio Lula da Silva, ex-metalúrgico e ex-sindicalista, filiado ao Partido dos Trabalhadores (PT), foi o primeiro operário a ser eleito presidente do Brasil. Foi candidato a presidente em 1989 (perdeu para Fernando Collor de Mello), em 1994 (perdeu para Fernando Henrique Cardoso) e em 1998 (novamente perdeu para Fernando Henrique Cardoso), e ganhou as eleições de 2002 (derrotando José Serra). Lula foi reeleito no segundo turno das eleições de 2006 (derrotando Geraldo Alckmin) com mais de 58 milhões de votos, quebrando o seu próprio recorde de votação para presidente do Brasil.} [candidato à Presidência em 1989, perdeu no segundo turno para Fernando Collor {Collor: Fernando Collor de Mello, foi o primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989, após carreira política que havia culminado com a eleição para governador de Alagoas com fama de “caçador de marajás” (funcionários de altos salários e pouco trabalho). Seu governo foi marcado pela implementação do Plano Collor (que visava conter a inflação e que consistiu, basicamente, na retirada maciça de moeda de circulação por meio do bloqueio de valores depositados em contas bancárias) pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção. Teve seus direitos cassados por oito anos e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas, em 2007.} de Mello], porque o Collor foi dizer que o outro tinha uma amante [refere-se a uma das denúncias contra Lula durante a campanha]. Achei aquilo de uma baixaria tão nojenta, que votei no Lula, mas não sei quem seria melhor. É quase a minha posição religiosa, prefiro ser uma atéia, entendeu? Prefiro ter uma atuação política no meu campo de trabalho, ou seja, melhorando o teatro, melhorando o cinema. Eu me acho tão ingênua politicamente, acho que os problemas do Brasil são tão complicados, que me sinto tão burra quanto qualquer cidadão. E tenho muito medo de crença política, de crença ecológica, tenho muito medo dessa ingenuidade, “agora é a democracia”. Acho sempre que a democracia esconde uma nojeira, acho sempre que a ecologia esconde uma nojeira. Então, sei que o que não esconde uma nojeira é o trabalho que estou fazendo. E aí eu me seguro."
27/01/1992,Fernanda Torres,79,Jorge Escosteguy,"Fernanda, você respondeu também ao Jaime Souza Matos, aqui de São Paulo, que telefonou perguntando sobre a questão política. E a Rosângela de Souza, de São José dos Campos, disse que, além de te achar uma ótima atriz, a peça é fabulosa."
27/01/1992,Fernanda Torres,80,Fernanda Torres,Obrigada.
27/01/1992,Fernanda Torres,81,Serginho Groisman,"Fernandinha, o programa que faço é com jovens cujos pais foram jovens nos anos 70. Eu estou ouvindo aqui e estou ligando duas questões, uma delas é referente ao teatro mesmo. Parece que, nos anos 70, ele usava muito da metáfora, mas no sentido mais político, em função da ditadura, da censura. Eu queria que você falasse um pouco a respeito dessa questão, no sentido do prazer que você tem com as estéticas diferentes que o teatro proporciona hoje. Você acha que o “teatro da metáfora” – que pressupõe, para o espectador, um repertório para que ele teça essas relações – é um teatro que você abraça com o maior carinho e prazer na relação com o público? Quer dizer, o entendimento do público em relação a essas metáforas precisa estar sintonizado, não é? Por outro lado, queria aproveitar essa história dos anos 70, porque me parece que muitos pais liberais, guerrilheiros, maconheiros, militantes, hoje também são pais repressores com os filhos, por outros motivos. Em que momento, quanto à sua família, você falou: “quero sair, estou de saco cheio”?"
27/01/1992,Fernanda Torres,82,Fernanda Torres,"Primeiro, não me fecho. Aliás, minha mãe me ensinou bem isso. Ela é libriana e diz que é capaz de ter duas idéias contraditórias vivendo dentro dela sem nenhum problema. Então não me fecho com o “teatro da metáfora” ou de nada. Por exemplo, Cacá Rosset [ator e diretor de teatro. As peças que encena mesclam elementos como música ao vivo, performances circenses e representações marcadas pela irreverência. É um dos fundadores do Teatro do Ornitorrinco] não faz um teatro de metáfora, mas acho maravilhoso o que ele faz. [Tenho interesse em] trabalhar em várias áreas, mas essa história da metáfora do Gerald me explicou o que era efeito e o que era metáfora, por isso entendi o que eu estava fazendo, entendeu?"
27/01/1992,Fernanda Torres,83,Serginho Groisman,"Mas você não acha que o espectador precisa ter certas referências, quer dizer, às vezes, ter um livro numa estante?"
27/01/1992,Fernanda Torres,84,Fernanda Torres,"Gente, não precisa ter referência nenhuma! No caso da nossa peça, ela é feita de truque de circo. Ela é a peça... Eu me sinto no cinema mudo com a minha mãe, não há nada além para se entender do que aquilo, alguém tentando matar o outro, que vai entrar pela porta a qualquer momento. E tem outra coisa legal do Gerald, ele fala que “o teatro é uma continuação da mente”, porque cinema ficou realista, a TV é realista, então se o teatro é realista, ele não tem atração. Então, [quando] o cara senta naquela cadeira, tem que ter alguma viagem sensorial além do que o cinema, com aquele telão, apresenta a ele ou do que a TV, com aquele acesso tão fácil na vida cotidiana, apresenta a ele. E nisso eu concordo com o Gerald: quero sentar numa cadeira e “viajar” e isso ele faz muito bem. Aliás, ele está se afastando de um esteticismo intelectualóide, está abraçando teatro mais do que nunca. Essa peça é metáfora teatral simples, não precisa entender que aquele livro é de não sei quem. Não entenda! Aliás, os melhores públicos que a gente tem são públicos extremamente populares, que morrem de rir de eu estar me masturbando na frente da minha mãe. No Rio de Janeiro, tinha uma que falava assim: “ai, eu não agüento! Olha a cara dela, gente”."
27/01/1992,Fernanda Torres,85,[...],[risos]
27/01/1992,Fernanda Torres,86,Fernanda Torres,"Isso é que é legal. Não quero um público que senta e fala “o que ele quer dizer com isso”, “mas o que será que quer dizer o pano?” Um deles veio me perguntar “o que quer dizer o paninho?” e eu disse “não tenho a menor idéia, meu querido, pergunta ao Gerald, talvez ele saiba”. Então não quer dizer nada, é um bando de metáforas que não querem dizer nada, mas que te tocam para você viajar ali. E em que horas a minha mãe foi repressora? Quando toda mãe é."
27/01/1992,Fernanda Torres,87,[...],Primeiro namorado...
27/01/1992,Fernanda Torres,88,Fernanda Torres,"Não, é a hora em que realmente aquele filho adolescente atrapalha em casa, não cabe mais naquela família, naquele quarto-e-sala. Você precisa ter uma sala, precisa sair de casa. E minha mãe é muito conservadora e, às vezes, ela é muito liberal. Ela é contraditória, mas nunca deixou de me dizer “ vai à vida”. A gente andou afastada muito tempo. Na hora em que ganhei [Festival de] Cannes, em que fui viajar, era uma época em que a vida da minha mãe estava muito dura. E fui de uma crueldade digna da peça do Gerald, falei “adeus, estou indo”. E depois voltei a encontrá-la. Além do mais, ela me teve com 37 anos, é da geração de [1950], então tem uma vida conservadora, foi casada a vida inteira com o meu pai. Minha vida não é assim."
27/01/1992,Fernanda Torres,89,Jorge Escosteguy,"E como é essa relação com ela? Ela é casada a vida inteira, você já teve três casamentos aos 25 anos..."
27/01/1992,Fernanda Torres,90,Fernanda Torres,"Quando me separei do segundo, ela virou para mim rindo e falou: “Minha filha, quantos vão ser?”"
27/01/1992,Fernanda Torres,91,Jorge Escosteguy,E o que você respondeu?
27/01/1992,Fernanda Torres,92,Fernanda Torres,"Falei: “Ah, minha mãe, te prepara!”."
27/01/1992,Fernanda Torres,93,[...],[risos]
27/01/1992,Fernanda Torres,94,Fernanda Torres,"Minha avó, por exemplo, falou outro dia com a minha mãe, disse assim: “Quando a Nanda se separou a primeira vez, fiquei chocada, mas hoje, minha filha, não vou amarrar minha vida por homem nenhum!” Então, também se reconhece que você não vai ter uma vida promíscua, que você criou um filho que não é promíscuo. Acho que, às vezes, os pais têm uma paranóia muito grande com relação ao que os filhos vão fazer, se vão ser promíscuos ou não."
27/01/1992,Fernanda Torres,95,Aimar Labaki,"Só uma coisa para acabar de vez com essa história da conversa com a mãe. Do ponto de vista do ofício, atores jovens, da sua geração, como Edson Celulari, Giulia Gam, depois que passaram pela experiência do palco, com ela com certeza se enriqueceram. Tem uma parte do ofício do ator que você só aprende com o ator mais velho, não tem diretor, não tem escola que te ensine. Você está conseguindo aproveitar essa escola da Fernanda?"
27/01/1992,Fernanda Torres,96,Fernanda Torres,"É diferente, sabia? Vi minha mãe desde cedo..."
27/01/1992,Fernanda Torres,97,Aimar Labaki,Estou falando de técnica mesmo.
27/01/1992,Fernanda Torres,98,Fernanda Torres,"Não, de técnica não."
27/01/1992,Fernanda Torres,99,Aimar Labaki,Não?
27/01/1992,Fernanda Torres,100,Fernanda Torres,"Não, não. O que mais me encantou é que vi que muitas coisas que eu achava que eram minhas eram dela como, por exemplo, trabalhar em equipe. Achava que era algo que eu tinha descoberto e, quando vi, minha mãe trabalha em equipe. O humor da minha mãe, a cara-de-pau que é atuar, a falta de “psicologismo” em representar..."
27/01/1992,Fernanda Torres,101,Alberto Guzik,"Falta de pudor, você diria?"
27/01/1992,Fernanda Torres,102,Fernanda Torres,"Falta de pudor... Ela faz o que quiser ali dentro e não se vende por sentimentozinhos baratinhos. Ela falou uma coisa muito legal da peça, disse que a geração dela foi caminhando para [Constantin] Stanislavski [(1863-1938) ator russo criador do sistema Stanislavski de atuação realista] e repudiavam Itália Fausta [Polloni (1879-1951) atriz considerada uma das grandes damas e renovadoras do teatro brasileiro] e que hoje ela se via fazendo Itália Fausta, fazendo “ohhhhhhhhh” [gritando]. Ela disse: “Isso aqui para mim é uma brincadeira”."
27/01/1992,Fernanda Torres,103,Aimar Labaki,O tempo inteiro você fala do que aprendeu com a tua mãe. Teu pai também é ator e também teve uma viagem grande no teatro brasileiro. Queria que você falasse um pouquinho do que ele deixa para você.
27/01/1992,Fernanda Torres,104,Fernanda Torres,"[sorri] O que meu pai me deixa? Meu pai me deixa a loucura, cara! Meu pai é um maluco. Sou muito grata a ele por isso. É uma dupla muito engraçada."
27/01/1992,Fernanda Torres,105,Jorge Escosteguy,"Fernanda, como você se sentiu quando descobriu que aquelas coisas não eram suas, mas da sua mãe? Você ficou satisfeita ou com raiva?"
27/01/1992,Fernanda Torres,106,Fernanda Torres,"Fiquei muito feliz, porque vi que era uma herança que eu tinha, vi que era algo que ia além de mim. É como a peça, é algo... Mas, mais do que aprender, as pessoas se relacionam com a minha mãe como se ela fosse uma mestra, uma grande atriz e isso me irrita profundamente."
27/01/1992,Fernanda Torres,107,Aimar Labaki,Mas não é isso que estou querendo dizer.
27/01/1992,Fernanda Torres,108,Fernanda Torres,"Não, eu sei, mas é que às vezes essa coisa do “nunca mais fui o mesmo depois que pisei no palco com Fernanda Montenegro"". Nem sei se a Giulinha ou o Edson disseram isso..."
27/01/1992,Fernanda Torres,109,Aimar Labaki,"Não, não é nesse sentido..."
27/01/1992,Fernanda Torres,110,Fernanda Torres,...mas isso me irrita.
27/01/1992,Fernanda Torres,111,Aimar Labaki,"É no mesmo sentido que você ficar com grandes comediantes, como Dercy Gonçalves [ver entrevista de Dercy Gonçalves no Roda Viva]. Você sai diferente, com certeza."
27/01/1992,Fernanda Torres,112,Fernanda Torres,"Mas acho que o que você aprende é que eles são tão cara-de-pau quanto você e que, se você for tão cara- de-pau como eles, você será tão grande quanto, entendeu?"
27/01/1992,Fernanda Torres,113,Jorge Escosteguy,"Rinaldo, por favor."
27/01/1992,Fernanda Torres,114,Rinaldo Gama,"Você falou aqui que você se sente ingênua politicamente – não é? –, que você desconfia da política, desse movimento ecológico... Não sei então se, dentro desta auto-análise que faz, você vai poder responder a pergunta."
27/01/1992,Fernanda Torres,115,Fernanda Torres,Será que vou passar na prova?
27/01/1992,Fernanda Torres,116,Rinaldo Gama,"É uma questão ligada à política, o problema do subsídio, do incentivo do Estado ao teatro. A gente teve aí dois anos sem nada, o governo Collor chegou e acabou com a Embrafilme [o entrevistado refere-se especificamente ao Plano Collor, plano econômico para conter a inflação elevada do final dos anos 1980, que incluía, dentre outras medidas, a extinção de incentivos fiscais. Na época, a Embrafilme, que financiava boa parte do cinema nacional, foi extinta], acabou com a Lei Sarney {Lei Sarney: Quando ainda senador pelo seu estado (Arena - MA), José Sarney apresentou ao Senado um projeto de lei para conceder benefícios fiscais, no imposto de renda, para toda operação de caráter cultural ou artístico. Do projeto original, de 1972, até a assinatura do decreto regulamentador da Lei, em 1986, o projeto inicial passou por várias alterações. A lei 7.505/86, denominada “Lei Sarney”, definia os termos doação, patrocínio e investimento, bem como seus respectivos campos de abrangência e níveis de dedução no imposto de renda. Também estabeleceu multas e penas às fraudes. Vigorou de 1986 a 1990, e foi substituída pela chamada Lei Rouanet.} e agora propõe uma coisa parecida, que é a Lei Rouanet {Lei Rouanet: Em meados de 1980, após a democratização do país, o então presidente José Sarney, baseado em um anteprojeto de lei que já tramitava no Congresso Nacional desde os primeiros anos de 1970, conseguiu introduzir uma legislação de incentivo fiscal à cultura, que ficou conhecida como Lei Sarney e que vigorou de 1986 a 1990. Ela foi substituída por uma nova lei chamada Lei Rouanet de incentivo a projetos culturais e que pode ser usada por empresas jurídicas ou pessoas físicas. Com ela é possível deduzir, do imposto de renda, de 30% a 80% do valor investido em um projeto cultural e outros incentivos como participação em bilheterias, por exemplo.}. Isso está gerando uma série de discussões, mas o que parece um pouco de consenso é que, durante esses dois anos, quando todo mundo achava que a coisa ia para o buraco, a cultura brasileira não foi para o buraco apesar de tudo. Eu queria saber – embora seja um assunto que tenha a ver com política e você não goste muito de tocar nisso – como é que você vê essa questão do Estado tendo um papel de incentivo à cultura?"
27/01/1992,Fernanda Torres,117,Fernanda Torres,"Acho que, às vezes, ter um cara como o Ipojuca Pontes [secretário nacional da Cultura do governo Collor até 1991, quando Sérgio Paulo Rouanet assumiu o cargo] foi transformar o subsídio no pequeno “dinheirinho” que ele vai roubar do governo, quando você precisa ter um cara que encare investimento em cultura como algo necessário, como algo de um país forte se expondo culturalmente. Então acho que ele ter saído foi fundamental, porque não pode haver alguém achando que os outros estão roubando aquele dinheirinho “merda”, entendeu? Isso é triste. No caso da Lei Rouanet, é terrível porque ela poderia ser a Lei Sarney modernizada, mas, como chamava Lei Sarney, demorou-se dois anos para tirar aquela lei e fazer outra com o nome desse novo governo. Então é terrível, está sempre se começando do zero. Ao mesmo tempo, eu não teria feito nem Orlando nem a peça The flash se o Banco do Brasil não tivesse investido na Fundação Cultural Banco do Brasil. É tão complicado... Por exemplo, no caso do cinema, houve um emburrecimento muito grande da classe, precisava passar por uma reforma. Não sei se foi o fato de a Embrafilme existir que emburreceu todo mundo, o fato de poder ter um subsídio sem passar por um mercado competitivo, talvez sim. A Lei Sarney ou Lei Rouanet é interessante, ou seja, captar recursos no mercado, deixar a coisa andar sozinha, mas com dinheiro do mercado. Acho que tem que haver incentivo, a Alemanha tem incentivo, todos os países de cultura violenta incentivam a cultura. O Rouanet disse uma coisa muito legal: “Existem a verticalidade e a horizontalidade da cultura. Ao pobre, só é permitida a horizontalidade, ele só pode ser popular, ir para a escola de samba... Não pode ir à ópera, porque ele não vai entender. O rico, não, ele desfila na escola de samba e depois paga a sua ópera no [Teatro] Municipal, pode ter a verticalidade cultural”. Ele dizia que achava importante no Brasil promover a verticalidade cultural para todos. Acho que a gente faz isso quando viajamos pelo Brasil com uma peça, mas para isso tem que ter apoio, [por exemplo] da Vasp, que nos apóia. Mas acho que não deve ser encarado como uma mendicância da classe cultural. É isso que você queria saber?"
27/01/1992,Fernanda Torres,118,Jorge Escosteguy,"Eugênio, por favor."
27/01/1992,Fernanda Torres,119,Eugênio Bucci,"Acho que você recebeu o prêmio de melhor atriz em Cannes aos 22 anos, não é?"
27/01/1992,Fernanda Torres,120,Fernanda Torres,"É, acho que sim."
27/01/1992,Fernanda Torres,121,Eugênio Bucci,"É, não é?"
27/01/1992,Fernanda Torres,122,Fernanda Torres,1986... é.
27/01/1992,Fernanda Torres,123,[...],Quantos anos você tem?
27/01/1992,Fernanda Torres,124,Fernanda Torres,Tenho 26.
27/01/1992,Fernanda Torres,125,Eugênio Bucci,Vamos fazer as contas.
27/01/1992,Fernanda Torres,126,Fernanda Torres,21.
27/01/1992,Fernanda Torres,127,Eugênio Bucci,"E o Sarney estava lá, não é?"
27/01/1992,Fernanda Torres,128,Fernanda Torres,"Não. O Sarney me deu a Palma [prêmio] aqui, porque eu não estava lá, estava fazendo “Cris, Cris, eu te amo”."
27/01/1992,Fernanda Torres,129,[...],[risos]
27/01/1992,Fernanda Torres,130,Eugênio Bucci,"Na vida de qualquer atriz do mundo, ganhar prêmio de melhor atriz em Cannes não é brincadeira. Como foi isso na sua carreira, que impacto teve? Você mencionou aquele período como uma coisa um pouco desagradável, talvez até com uma certa dor de consciência, falou: “Quando ganhei a Palma de Ouro, quando ganhei o prêmio em Cannes, fui embora, deixei minha mãe, que estava num período difícil”..."
27/01/1992,Fernanda Torres,131,Fernanda Torres,"Olha, eu estava tão infeliz! Lembro que saí de uma gravação, fui para a casa do meu irmão..."
27/01/1992,Fernanda Torres,132,Eugênio Bucci,"Você deve ter decorado um calhamaço para fazer aquele filme do [Arnaldo] Jabor, você não parava de falar. Era uma coisa... [refere-se ao filme Eu sei que vou te amar]"
27/01/1992,Fernanda Torres,133,Fernanda Torres,"Eu não parava de falar, mas foi muito bom."
27/01/1992,Fernanda Torres,134,Jorge Escosteguy,"Para compensar o “Eu te amo, Cris”."
27/01/1992,Fernanda Torres,135,Fernanda Torres,"[risos] Quando eu ganhei, lembro que estava muito infeliz com o processo da TV – também dei azar, peguei uma novela muito ruim–, mas... Estava na casa do meu irmão, falando: “Cara, vou abrir um restaurante, vou fazer qualquer coisa”. Aí minha mãe ligou e falou: “Você ganhou em Cannes”. E parecia que, no dia seguinte, eu ia ter contratos internacionais, seria a Cinderela... E aí vi que não. Por quê? Porque o filme não foi lançado lá fora, não foi vendido."
27/01/1992,Fernanda Torres,136,Eugênio Bucci,É falado em português.
27/01/1992,Fernanda Torres,137,Fernanda Torres,"É falado em português. Então, na verdade, eu tinha um prêmio, que tenho até hoje, mas vi que ainda ia ter que andar “pra burro”, aprender inglês, aprender francês, trabalhar, fazer teatro antes de usufruir do que isso poderia me dar. E aconteceu uma coisa engraçada: fechei um contrato com a Sempre Livre para vender o absorvente higiênico, que me deixou dois anos com um salário muito bom e com muitas viagens ao exterior. Então passei dois anos sem produzir; filmei, mas filmes que não me... E eu falava: “Meu Deus! O que eu estou fazendo da minha vida? O que está acontecendo?” E, quando voltei, falei: “Estou de saco cheio de contratos de filmes de um milhão de dólares que nunca existem. Preciso sentar e ensaiar”."
27/01/1992,Fernanda Torres,138,Eugênio Bucci,Mas você teve algum contrato de um milhão de dólares?
27/01/1992,Fernanda Torres,139,Fernanda Torres,"Não, são os filmes para os quais sempre estão faltando um milhão de dólares para filmar."
27/01/1992,Fernanda Torres,140,Aimar Labaki,"Dessa época é o filme de Portugal, O judeu? [1988, dirigido por Jom Tob Azulay, o filme é brasileiro]"
27/01/1992,Fernanda Torres,141,Fernanda Torres,"Fiz O judeu, aí fiquei lá [em Portugal] e fiz um filme do José Fonseca e Costa [A mulher do próximo (1988)], voltei e fiz o Kuarup [filme brasileiro de 1989, dirigido por Ruy Guerra, baseado na obra de Antônio Callado, mostra os rituais indígenas do Xingu, as mazelas da condição sacerdotal e política do Brasil], mas em nenhum desses trabalhei realmente em equipe com idéia. Eram filmes em que meu nome estava lá, eu fazia, mas tanto fazia ser eu como outra pessoa."
27/01/1992,Fernanda Torres,142,Fernanda Torres,O judeu é igual ao Sexta-feira 13 [longa série norte-americana de filmes de terror].
27/01/1992,Fernanda Torres,143,[...],[risos]
27/01/1992,Fernanda Torres,144,Fernanda Torres,"É, porque ele não acabou... Então toda hora alguém me liga e diz assim: “Jason vive! O judeu vai voltar!"""
27/01/1992,Fernanda Torres,145,Jorge Escosteguy,"Como é a história de um filme que você fez e que não chegou a ser exibido, O beijo [1989,de Walter Rogério]?"
27/01/1992,Fernanda Torres,146,Fernanda Torres,"Então, O beijo é um desses assim, que fiz e nunca foi exibido. Não teve..."
27/01/1992,Fernanda Torres,147,Eugênio Bucci,"Porque ele não chegou numa conclusão da montagem que ele queria dar, não é isso?"
27/01/1992,Fernanda Torres,148,Fernanda Torres,Nunca vi esse filme montado.
27/01/1992,Fernanda Torres,149,Eugênio Bucci,Vi esse filme em Gramado.
27/01/1992,Fernanda Torres,150,Fernanda Torres,"Pois é, não pude ir a Gramado. Então, o que aconteceu, na verdade, foi um afastamento do cinema, ao fim, porque eu tinha um contrato que me segurava e comecei a ser chamada para filmes que não dependiam de mim. Então vi que eu tinha me esvaziado ali. E falei: “Tudo que quero é ensaiar e trabalhar”. Aí a Bia [Lessa] veio sem nenhum “puto” no bolso e falou: “O ensaio é sexta-feira”. Eu falei: “É isso”. Passei seis meses trabalhando sem ganhar dinheiro, mas ensaiando. E foi o que me levou a fazer essa peça, com a qual vou viajar provavelmente o mundo."
27/01/1992,Fernanda Torres,151,Maria Cristina Duarte,"Quando você descreveu a Palma de Ouro, me deu a sensação de que nesse período você não viveu..."
27/01/1992,Fernanda Torres,152,Fernanda Torres,"Vivi muito, mas não trabalhei."
27/01/1992,Fernanda Torres,153,Maria Cristina Duarte,"E como é essa relação? Vi que você foi casada com, pelo menos, um jornalista e um cineasta. Não sei o próximo capítulo. Você já se casou com um ator?"
27/01/1992,Fernanda Torres,154,Fernanda Torres,"Não, nunca me casei com um ator."
27/01/1992,Fernanda Torres,155,Maria Cristina Duarte,"Com qual dos dois, com o cineasta ou com o jornalista, você se viu melhor, quer dizer, qual te julgou menos? Tenho a sensação de que você, no palco, parece estar mais em casa do que na vida."
27/01/1992,Fernanda Torres,156,Fernanda Torres,"É? Então, estou em casa na minha vida. Ah, não sei qual me julgou, são pessoas tão diferentes."
27/01/1992,Fernanda Torres,157,Maria Cristina Duarte,Mas como é que você fica na aproximação mais com o teatro?
27/01/1992,Fernanda Torres,158,Fernanda Torres,Como assim? Quem é que vou namorar?
27/01/1992,Fernanda Torres,159,Maria Cristina Duarte,"Se a pessoa está no teatro, isso te aproxima mais da vida, dessa ligação que você tem com o teatro?"
27/01/1992,Fernanda Torres,160,Fernanda Torres,"Olha, sou uma [pessoa] solitária. Eu... independe. Minha profissão não tem... Não espero que um homem me apóie profissionalmente. Até se eu namorar alguém que está ligado diretamente àquilo não vou depender daquela pessoa, espero não depender nunca."
27/01/1992,Fernanda Torres,161,Maria Cristina Duarte,"Nem quando você chega arrasada e diz: ""Meu Deus, meu bem! Acho que hoje não foi...acho que o Gerald me usou, o que faço?” Você não espera nem um ombrinho?"
27/01/1992,Fernanda Torres,162,Fernanda Torres,"Ah, tem, mas quem está de fora... É como perguntar se minha mãe diz alguma coisa sobre os meus trabalhos. Quem está de fora não tem nada a ver com o processo que está rolando ali. Ele é resolvido ali em cena, no palco, não tem nada a ver com a realidade, entendeu?"
27/01/1992,Fernanda Torres,163,Jorge Escosteguy,"Fernanda, nós voltaremos em seguida com esse assunto. Vamos fazer um rápido intervalo, o Roda Viva volta daqui a pouco entrevistando hoje a atriz Fernanda Torres. Até já."
27/01/1992,Fernanda Torres,164,[...],[intervalo]
27/01/1992,Fernanda Torres,165,Jorge Escosteguy,"Voltamos ao Roda Viva, que hoje está entrevistando a atriz Fernanda Torres. Ela está nervosa; inclusive, antes do intervalo, perguntou: “Está chato?”"
27/01/1992,Fernanda Torres,166,Fernanda Torres,"Está chato aí, gente? [risos]"
27/01/1992,Fernanda Torres,167,Jorge Escosteguy,"Mas vou ler para você uma série de perguntas e/ou questões dos telespectadores que denotam mais uma reação deles ao seu comportamento, suas respostas e sua maneira de falar. Então você só ouça, depois no final você... até levanto um pouco a bola"" para você com a última pergunta. O João Luís Ferreira, aqui de São Paulo, pergunta: “Você fala da moral e dos bons costumes como se fosse algo ultrapassado. É isso que a peça quer transmitir?” A Eliane Gomes, aqui de São Paulo: “Você tem uma maneira de se portar como “porra louca”. É uma maneira de agredir? E a quem?” Alba Prado, de São Paulo: “É necessário ser uma pessoa de grandes idéias para se masturbar em público?”"
27/01/1992,Fernanda Torres,168,[...],[risos]
27/01/1992,Fernanda Torres,169,Fernanda Torres,"Estão acabando comigo, não é? Está horrível..."
27/01/1992,Fernanda Torres,170,Jorge Escosteguy,"Irene de Souza, de Caieiras: “Essa mancha roxa que você tem no braço é devido à peça?” Paulo Cabral, do Jabaquara, diz: “Percebi que você está com o braço sem depilar. Não é estranho isso nos dias de hoje?”"
27/01/1992,Fernanda Torres,171,Fernanda Torres,"Mandaram, gente."
27/01/1992,Fernanda Torres,172,Jorge Escosteguy,"Nívea Simões, dos Jardins: “Você é tão bonita, por que você não depila os braços?” E Roberto Matoso, de São João da Boa Vista, agora “levantando a bola” para você: “Nossa educação é fundamentalmente baseada no medo e você não tem medo de nada, é muito corajosa e voluntariosa. Como você perdeu o medo?”"
27/01/1992,Fernanda Torres,173,Fernanda Torres,"Bom... primeiro, não depilo o braço, porque na peça [me] mandaram não depilar o braço. Sou muito limpinha, tomo banho todo dia, lavo a minha calcinha e não depilo porque o Gerald falou que não queria e não ficava bem na peça. É tão violenta e uma mulherzinha com o bracinho raspado [destoaria]... por isso que não raspo, ouviu? E não falo moral... Sou muito bem comportada, o que falo é de moral e bons costumes em cena, que em cena você não pode se comportar conforme a lei, senão você... E eu sou uma “porra louca”? Vocês acham que me comporto como uma “porra louca”? Minha mãe me falou isso, ela disse assim: “Nanda, não fala tanto palavrão, que parece que está querendo ser moderna”. Eu falei: “Mãe, mas palavrão para mim é quase um ponto e vírgula”. E ela falou: “Mas pega mal”."
27/01/1992,Fernanda Torres,174,Jorge Escosteguy,E o medo?
27/01/1992,Fernanda Torres,175,Fernanda Torres,Medo de...?
27/01/1992,Fernanda Torres,176,Jorge Escosteguy,"O telespectador acha que você perdeu o medo, que você não tem medo de nada. E a nossa educação é fundamentalmente baseada no medo. Como você perdeu o medo? O que você fez para perder o medo? Se é que você perdeu – essa é a impressão do telespectador."
27/01/1992,Fernanda Torres,177,Fernanda Torres,"Ah, tenho medo de tantas coisas. Aqui não tenho muito medo, não, essa argüição moral não me dá medo, mas morro de medo de..."
27/01/1992,Fernanda Torres,178,Jorge Escosteguy,Barata?
27/01/1992,Fernanda Torres,179,Fernanda Torres,"Não, mas levei anos para dormir com a luz apagada. [risos]"
27/01/1992,Fernanda Torres,180,Teresa Cristina de Barros,"Vamos às confissões sentimentais. Uma vez você declarou que o seu homem ideal não deveria ser nem muito musculoso, nem muito magro, deveria ter uma testa larga e, uma coisa que não entendi, deveria ser paulista."
27/01/1992,Fernanda Torres,181,Fernanda Torres,Mas já mudei muito.
27/01/1992,Fernanda Torres,182,Teresa Cristina de Barros,"Ah, é? Como que é agora?"
27/01/1992,Fernanda Torres,183,Jorge Escosteguy,O paulista foi uma decepção?
