DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1989,Décio Pignatari,41,Alberto Helena Júnior,"Décio, eu queria colher um fragmento aí do que você está dizendo e dar um corte na história, voltar uns vinte e poucos anos atrás, quando você disse que a instalação desse poder que é a TV Globo deu-se na medida em que esse poder instituído queria evitar o protesto, que era liquidar com a TV Record [a mais antiga emissora de televisão do país, foi fundada em 1953 por Paulo Machado de Carvalho]. E há muito fundamento no que você está dizendo, mas eu pergunto uma coisa: aqueles festivais, os musicais, que eram veículos para aquela música de protesto político, muito claramente engajada, muito definida, teve um breque exatamente em cima do AI-5 [Ato Institucional nº 5, baixado em dezembro de 1968, no governo do general Costa e Silva, representou o recrudescimento da ditadura militar já instalada no país desde 1964 e destinava-se a reprimir tudo que fosse considerado contrário do regime. Muitos artistas e intelectuais sofreram perseguições, prisões e tortura] e do Tropicalismo {Tropicalismo: Diferentemente da bossa nova, que introduziu uma forma original de compor e interpretar, a Tropicália não pretendia ser um estilo musical, mas sim uma nova atitude, com intervenção crítica e revolucionária no cenário cultural brasileiro. Participaram ativamente do movimento Caetano Veloso, Gilberto Gil, Tom Zé, Torquato Neto, Capinam, Rogério Duprat, Os Mutantes, Gal Costa e Nara Leão e outros músicos e poetas que não planejavam superar a bossa nova, e sim acrescentar elementos e combater o elitismo e os preconceitos de cunho nacionalista que dominavam o ambiente da chamada MPB. Marcos oficiais do movimento, as canções “Alegria, alegria” (Caetano) e “Domingo no Parque” (Gil) provocaram polêmica em 1967. Mas o nome “tropicalista” apareceu em 1968, num artigo de Nelson Motta que anunciava um grupo de músicos, cineastas e intelectuais brasileiros que fundara um movimento cultural com ambição de alcance internacional. O movimento mesclava manifestações tradicionais da cultura brasileira com inovações estéticas radicais e tinha objetivos sociais, políticos e comportamentais. As principais manifestações das áreas plásticas, cinema e teatro foram do cineasta Glauber Rocha, do artista plástico Hélio Oiticica e de José Celso Martinez do Teatro Oficina. A música “Tropicália”, de Caetano Veloso, é considerada um símbolo do movimento.}, que você foi um dos inventores. Você foi um dos culpados, né? Você, o Caetano [Veloso] e tal e coisa. Como é que você vê aquele movimento hoje, com o distanciamento do tempo, nesse sentido de que a música popular era - via televisão - um instrumento de protesto, um instrumento político que se levantava contra, por exemplo, os programas do Chacrinha {Chacrinha: Abelardo Barbosa (1917-1988), também conhecido como Chacrinha e Velho Guerreiro, foi um dos grandes nomes da televisão brasileira, comandando programas de calouros desde os anos 1950 até a década de 1980. Nascido em Pernambuco, abandonou a faculdade de medicina para se tornar radialista, estreando na Rádio Tupi do Rio, em 1939. O nome Chacrinha veio da época em que, locutor da Rádio Clube de Niterói, seu programa, chamado Rei Momo na chacrinha era transmitido de uma pequena chácara. Em 1950, lançou vários sucessos da música brasileira já com um programa chamado O cassino do Chacrinha, depois também batizado de A buzina do Chacrinha, nomes que manteria durante toda sua carreira na televisão, principalmente na Rede Globo. Debochado, apresentava-se vestindo roupas e chapéus coloridos e exagerados. Apresentava-se sempre acompanhado por chamativas dançarinas de nomes exóticos, as “chacretes”. Usava uma buzina quando os calouros não se saíam bem na apresentação, por outro lado, quando o cantor era aprovado, subia para “um trono” e, muitas vezes, era contratado por gravadoras. Usava diversos bordões que passaram a caracterizá-lo, como: “Quem não se comunica, se trumbica”, “Eu vim aqui para confundir, não para explicar”, “Vocês querem bacalhau?” - e realmente atirava pedaços de bacalhau na platéia - e “Teresinha!”. Seu programa lançou vários artistas, que se consagraram, e muitas marchinhas de carnaval.} e Jovem Guarda [programa de televisão apresentado por Roberto e Erasmo Carlos. De 1965 até 1968 revelou grandes nomes da música popular brasileira e batizou a geração musical da época como Jovem Guarda], que eram dois programas estereótipos do poder, da chamada alienação, como se usava dizer na época? Então, de repente, com o Tropicalismo isso tudo esboroa e o Chacrinha é resgatado para a intelectualidade e a Jovem Guarda também. Então, como é que você vê esse movimento do ponto de vista político?"
13/11/1989,Décio Pignatari,42,Décio Pignatari,"Não, a idéia de alienação era uma idéia... Quer dizer, era um tempo em que nós vivíamos dominados, inclusive a própria classe média não-comunista, por uma visão puramente stalinista [termo originário do sistema econômico e político implantado na antiga URSS (União Soviética) por Josef Stálin e que denomina um comportamento político autoritário e inflexível] e maniqueísta [doutrina filosófico-religiosa que encara o mundo como dividido entre o bem e o mal]. A “esquerdofrenia” nacionalista tomava conta do patrulhamento e, como dizia o Jean-Paul Sartre [(1905-1980) filósofo existencialista francês]: “no Brasil, é espantoso, todo mundo é de esquerda!” [risos] Na verdade, nem todo mundo era de esquerda, tudo aqui é muito fluido. Na verdade, a Jovem Guarda representava uma classe média ascendente, sofisticada, e tentava absorver uma informação que vinha de fora, os Beatles {Beatles: Formada no final dos anos 1950 por John Lennon, Paul McCartney, George Harrison e Ringo Starr, jovens da cidade inglesa de Liverpool, The Beatles foi uma das maiores bandas de rock da história da música mundial tanto em termos comerciais como pelo reconhecimento por parte da crítica. As primeiras composições da banda foram muito influenciadas pelos clássicos dos anos 1950. Aos poucos, porém, foram tomando uma identidade própria, mas não imutável. A banda passou por diversas fases, das letras doces como “I want to hold your hand” até as mais agressivas e socialmente engajadas como “Revolution”. Por meio de todas elas, a banda influenciou o comportamento de jovens no mundo todo, provocando reações dos mais conservadores. Depois de se tornarem conhecidos, sobretudo na Inglaterra e na Alemanha, em 1964 os rapazes foram aos Estados Unidos pela primeira vez, firmando seu sucesso mundial. A banda durou apenas até 1970, terminando por problemas pessoais entre os integrantes, mas permanece como ícone e referência no mundo da música.} explodindo e o rock, aquela coisa... E o próprio Chacrinha era o outro lado, era o mundo popular, era o circo. Como ele mesmo uma vez disse, a praça pública que foi parar na televisão com bandeirolas e tudo, um diálogo íntimo com a câmera. Não vejo alienação. É bom lembrar que o Tropicalismo exatamente eclodiu um pouco antes do AI-5. Aliás, pagou caro, né? Pagou caro, porque quando o Tropicalismo vai e explode em 1967, eles mesmos não queriam fazer parte de um movimento. Os baianos nunca quiseram engajar-se em um movimento, porque achavam que isso – até mercadologicamente – era perigoso, não era bom. Era melhor você trabalhar meio solto e com isso eles são solidários até hoje. Trataram de liquidar a sigla rapidinho! [risos] Esse negócio de Tropicalismo, essas coisas... E veio, veja bem, em 1967, 1968, aí vem o AI-5 no fim de 1968 e eles são exilados. Não creio que se tratasse... Era uma alienação de tipo sociopolítica, pregação anticomunista bem de velho estilo, a Igreja interferindo diretamente nas coisas do Roberto Carlos [(1941-) o mais famoso cantor e compositor de músicas românticas brasileiro, foi um dos criadores, nos anos sessenta, da Jovem Guarda], não é? E na própria coisa do Chacrinha de distribuir comida... Então, você tinha dois pólos muito interessantes, quer dizer, se ambos fossem alienados, um contra o outro dava um retrato não-alienado da situação! [risos]"
13/11/1989,Décio Pignatari,43,Jorge Escosteguy,"Você comentou sobre Caetano, [Gilberto] Gil, os baianos e o telespectador Amador Ribeiro Neto, de Sumaré, diz: “Na campanha Diretas Já, o senhor cobrou de alguns artistas a participação na campanha. O senhor reclamou que Gilberto Gil e Caetano Veloso não tinham participado. O senhor acha que o artista deve se engajar pública e politicamente nessas lutas?"
13/11/1989,Décio Pignatari,44,Décio Pignatari,"Deve, não, mas pode. Eu fui assim um pouco “cobrador” demais naquela ocasião, né? Acabei brigando com o Caetano à toa, depois me recompus, achei que não valia a pena. Creio que você não pode ficar vigiando simplesmente a posição que os intelectuais e artistas tomam. Do contrário, uma das grandes novidades dessa democracia incipiente, que recomeça, é esta, que nunca se viu em outros tempos: todo mundo declara qual é o seu partido, qual é o seu candidato. Em outros tempos, todo mundo tinha medo, ninguém falava nada. Nós estamos assistindo a um fato novo. As pessoas colam adesivos, dizem, lutam, discutem, falam e declaram qual é o seu candidato. De modo que não creio que seja necessário que o artista se engaje pessoalmente. Se ele quiser, que o faça pessoalmente e tudo bem. Não há nada de mal nisso. Agora, se ele preferir tomar outro tipo de posição, quer dizer, escrever ou reservar-se para dar um retrato de outro tipo, sem se envolver diretamente nas agruras de posições que mudam muito rapidamente... Veja, o Gil era PMDB anteontem e agora já é Brizola [PDT], então é tudo muito fluido. O Chico [Buarque, cantor e um dos principais compositores da MPB, também autor de peças teatrais e escritor, com parte da obra com marcante viés político, notadamente na época da ditadura militar, quando foi alvo implacável da censura, a ponto de se auto-exilar na Itália] era do Partidão [refere-se ao Partido Comunista Brasileiro] e agora já está com o [Mário] Covas [(1930-2001) político do PSDB, foi governador de São Paulo e candidato derrotado à Presidência da República]... Com o Lula, com o Lula! Desculpe. Então, há uma fluidez muito grande de posições, não há por que cobrar. Acho que se eles se engajam, se alinham politicamente, isso é bom, não há nada contra. E, se não se engajam diretamente, não há nada contra também."
13/11/1989,Décio Pignatari,45,Jorge Escosteguy,"Cobrança e patrulhamento... O senhor também mencionou patrulhamento e o telespectador Jaime de Souza Matos, do Jardim Bonfim, pergunta se existe muito patrulhamento ideológico na USP [Universidade de São Paulo]."
13/11/1989,Décio Pignatari,46,Décio Pignatari,"[suspira] Não, a USP é um espaço universitário cultural bastante grande..."
13/11/1989,Décio Pignatari,47,Jorge Escosteguy,"Mas o senhor deu um suspiro enfático, longo."
13/11/1989,Décio Pignatari,48,Décio Pignatari,"É, de fato a coisa é meio complicada, porque não estou no setor de letras por exemplo. Nunca quis estar. Nem na Universidade de Brasília e nem agora. Estou na FAU, na Faculdade de Arquitetura [e Urbanismo], e em Brasília estava no setor de comunicação coletiva. Fui chamado lá pelo Pompeu de Souza [(1914-1991) jornalista, professor e escritor, fundador do curso de comunicação da Universidade de Brasília] em 1965. Depois que as tropas invadiram o campus, eu me demiti junto com os músicos e mais duzentos professores, mas uma coisa é certa: na área cultural e literária há de fato um patrulhamento. Em toda parte, nas revistas, em todo lugar, menininhos e menininhas meio focas [jornalistas iniciantes] [risos], quando eles querem provocar sem saber nada do problema cultural, então eles te provocam sabendo se tal ou tal coisa é elitista ou se é formalista ou se é isso... A FAU tem alguma coisa nesse sentido, na medida em que a esquerda comunista da Fau, que em outros tempos havia dado grandes resultados na arquitetura – apesar de toda a malandragem de um [Oscar] Niemeyer [(1907-) arquiteto de projeção internacional, criador de obras com linhas ousadas que lhe renderam fama mundial, conhecido pela arquitetura de Brasília e por ser comunista convicto desde 1945 - ver entrevista com Niemeyer no Roda Viva] em matéria de posição relativamente ao realismo socialista do [...] do Stálin –, eles provocaram realmente um certo patrulhamento em relação às idéias novas. Ou seja, toda a chamada arquitetura pós-moderna, que teve origem em manifestos, por exemplo, do Robert Venturi [(1925-) arquiteto norte-americano, um dos expoentes do pós-modernismo, vencedor em 1991 do prêmio Pritzker, que é o principal prêmio da arquitetura. Escreveu o livro Less is more, uma análise dos exageros de Las Vegas como grande crítica à arquitetura moderna e de poucos detalhes e abuso do concreto armado] em 1964 nos Estados Unidos e depois espalhou-se pelo mundo todo... Hoje já está até historicizado... Esse debate foi proibido quase que na FAU. Não houve debate! A arquitetura pós-moderna veio e foi embora e não houve debate. Nós ainda estamos... Eles estão defendendo a velha arquitetura do concreto, chamada moderna. Curiosamente, não só a esquerda: o pessoal da direita também impediu e nem levou. Eu, há 15 anos, estou tentando fazer a discussão sobre o pós-moderno na arquitetura. Em letras, então é uma coisa pavorosa! Passado uma geração, 33 anos, uma geração inteira, praticamente é verboten [proibido em alemão], é proibido estudos ou qualquer coisa relativa à poesia concreta no setor de letras da USP. Para não dizer do Brasil todo!"
13/11/1989,Décio Pignatari,49,Jorge Escosteguy,"Proibido como, por quê?"
13/11/1989,Décio Pignatari,50,Décio Pignatari,"Professores não aceitam trabalhos de alunos que queiram trabalhar nessa área, nessa linha. Há algumas exceções."
13/11/1989,Décio Pignatari,51,Jorge Escosteguy,Não há nenhuma reação a esse tipo de manifestação?
13/11/1989,Décio Pignatari,52,Décio Pignatari,"Não, não há. Outro dia mesmo eu estava dando carona para umas meninas de letras e não há reação. Eles realmente não dão, não discutem, não informam. Não interessa. Isso é cortado, não interessa, está fora do currículo. [faz uma pausa] Acabou."
13/11/1989,Décio Pignatari,53,Hamilton dos Santos,"Você defende muito a televisão como um grande potencial de informação que é claro que é. Eu queria saber, se é que você já se decidiu, se a televisão teve alguma influência no seu voto."
13/11/1989,Décio Pignatari,54,Jorge Escosteguy,"Aliás, professor, pergunta também o Pitta, de Ribeirão Preto: “Se o poeta fizesse alguma poesia, a que partido o senhor faria?” [risos]"
13/11/1989,Décio Pignatari,55,Décio Pignatari,"Vou responder ambas. Não, a televisão não chegou a fazer, realmente, a minha cabeça e, em relação à televisão, hoje já não sou mais aquele que fica defendendo a televisão a todo custo. Não, creio que tem que haver outras mídias. Essa coisa horrorosa, né, “as mídias”? O Brasil é o único que faz isso, né? O plural de um plural! E, além disso, ficou feminino! Porque era midium [meio em latim] e mídia ficou feminino e [mídias] é o plural de um plural. Bem, não tiveram muita influência, porque, de qualquer maneira... Claro, gosto de ver uma campanha feita melhor, mais bem feita por programadores visuais e tal. O partido... Inclusive o PT, em campanhas passadas, foi inovador nesse sentido. Nesta aqui nem tanto, mas assim mesmo tem aquele cartoon inicial muito engraçado, o Brasil que bate a bola e tal. Aquela sátira é um cartoon televisual bonito. Não teve [influência no meu voto], porque acredito que a televisão hoje... Eu diria um pouco como [Nikita] Khrushchov [secretário-geral do Partido Comunista da União Sociética por 11 anos, considerado um líder político mundial, (1894-1871)] falou da experiência, que a experiência é muito importante, porque ela nos ajuda a desconfiar da própria experiência. Então, a televisão é muito importante, porque ela nos ajuda a desconfiar da própria televisão. Quer dizer, nós estamos assistindo algumas coisas novas. Ela não é fatal, não é linear. Candidatos que tinham mais tempo na televisão, fracassaram. Não basta a televisão. Eu não creio que a televisão... Ela domina, ela é muito forte, mas ela não é única. O bonito não é só a televisão. O que nós estamos vendo de interessante é o diálogo entre as mídias e incluindo a mídia da praça, da coisa à viva voz, pessoal. Então essa coisa viva que é o fato que gera notícia, esse fato também, em si mesmo, virou signo. Virou linguagem. A praça pública... Não é todo mundo que pode estar na praça. Ela tem que vir através da foto, do cinema e da TV. O que eu acho interessante é o diálogo das mídias. O “triálogo”, o “multiálogo” das mídias... Uma criticando a outra e disso é que nasce uma visão um pouco mais completa e interessante. Quanto à poesia, eu não voto em partido e nem em gente, propriamente dita, em personalidade. Eu voto pelo processo. Onde me parece que o processo conduza a uma democratização, a uma condição democrática mais rica, viva e aberta. Eu apóio isso, então se eu tivesse que fazer [uma poesia], faria ao PT."
13/11/1989,Décio Pignatari,56,Júlio Carlos Duarte,"Décio, você incluiu na sua obra poética um anúncio de remédio. Você se considera hoje um poeta no sentido em que o João Cabral [de Melo Neto (1920-1999), poeta brasileiro reconhecido internacionalmente. Sua obra mais importante é Morte e vida severina] se considera um poeta? O que vocês têm em comum, você e o João Cabral?"
13/11/1989,Décio Pignatari,57,Décio Pignatari,"Bom, exceto o fato de que ele foi atacado do mal de Alzheimer [doença degenerativa incurável tida como um tipo de demência] político e ideológico [risos], acabou de fazer na Veja umas declarações pavorosas na sua declaração de voto, enfim... Nós somos poetas apenas. Ele faz versos; eu normalmente não os faço. Faço uma poesia visual ou faço holografia [imagem em três dimensões] ou tento realizar alguma coisa, hoje, em cristal ou em volumes de vidros com cores... Coisas que a gente vai tentando, mas nisso não há diferença. O Cabral foi um dos grandes poetas brasileiros dos anos 1940 até os anos 1960."
13/11/1989,Décio Pignatari,58,Júlio Carlos Duarte,Qual a diferença entre um poeta e um programador visual?
13/11/1989,Décio Pignatari,59,Décio Pignatari,"Bom... O poeta, de qualquer modo, sempre estará ancorado na palavra. Ele pode usar todos os meios que ele quiser, desde a holografia, o que você quiser. Cristal, vidro, papel, o que você quiser! Vídeo, cinema, TV, tudo o que ele quiser... Ele sempre estará ancorado na palavra. Nesse sentido, ele é poeta. Agora, há poetas não-verbais. Então ele salta o limite, ele vai para a área das artes visuais onde você pode considerar aquilo, também, poesia. Eu, de qualquer maneira, não. Eu considero que, assim que você abriu mão do universo verbal, já tem trabalhar numa outra área, que é a área da pura visualidade."
13/11/1989,Décio Pignatari,60,Alberto Helena Júnior,"Agora há pouco você estava dizendo que o veículo, a televisão é meio frio, que você tem que ter uma conversa mais coloquial, que um discurso não cabe aí... Então, eu gostaria que você se transpusesse de novo para a postura de crítico de TV e você fizesse uma crítica do comportamento dos candidatos nessa campanha eleitoral via TV e em relação ao sobe e desce das pesquisas. Por exemplo, o Collor de Mello não tinha nenhuma expectativa de voto até que fez aquele seu primeiro programa, que ainda não tinha nada a ver com TV Globo, não tinha nenhum suporte grandioso por trás dele. Fez aquilo, disparou lá para cima e tal e aí que começou... E aí é que a Globo, parece, encanou no homem. Depois começou a haver uma queda até que, enquanto que ele estava com um discurso coloquial e coisa, tentando manter um meio de campo ali. Quando ele realmente passou a agredir o presidente da República é que houve uma recuperação. O [Guilherme] Afif [(1943-) terminou em sexto lugar na disputa presidencial de 1989] me parece que teve um desempenho exatamente dentro desse padrão que você havia proposto, né? E teve um momento em que surgiu nas pesquisas muito bem colocado, continuou com o mesmo processo e caiu. O Lula, por exemplo, partiu para um discurso mais radical, mais discursivo ainda na televisão e subiu. E o Brizola se manteve com aquele linguajar, com aquela coisa dele que é um palanque de 1950 ainda presente. Como é que você analisa essa questão?"
13/11/1989,Décio Pignatari,61,Décio Pignatari,"Bem... Para começar, eu não creio... Há muitos outros fatores que estão jogando aí. Mas eu não creio que [faz uma pausa] a Rede Globo, as Organizações Globo tenham encanado no Collor simplesmente por acaso. Não creio nessa inocência. Ele foi preparado há muito mais tempo do que a gente possa pensar. Ele foi um candidato realmente preparado para ser lançado, né? Inclusive, há muitos aspectos muito interessantes de natureza política, ideológica, econômica... O processo de industrialização que caminha do sul para o norte e toda a dixieland [estilo de jazz tradicional que teve origem em Nova Orleans nos anos 1920, os “anos loucos”, tempo de euforia que durou até a depressão de 1929], quer dizer, todo o latifúndio do Rio para cima, o mundo agrário que não evolui e a industrialização que vai caminhando e mudando as cabeças. E há essa luta norte [versus] sul. Nós temos uma luta entre os ianques sulistas e os escravocratas do norte e nordeste, que nunca se resolve. Nós não temos nunca a batalha final de Gettysburg [ocorreu em 1863 e foi a mais importante batalha da Guerra Civil norte-americana, quando o exército do norte venceu o do sul, alterando os resultados do conflito], as de qualquer maneira essa luta está sempre em saber se vai um sulista - um ianque sulista - para o governo ou não. Vai o nordeste de novo. O [José] Sarney [(1930-) tornou-se presidente em 1985, após a morte do presidente eleito Tancredo Neves, que faleceu antes de tomar posse] em Londres... Esse jogo é muito claro, quer dizer... declarando há três anos, porque ele queria mais um ano [de governo]. Ele declarou em Londres, não declarou aqui. Ele falou: “Você sabe quando é que o Brasil vai ter um novo presidente nordestino? Daqui a mil anos”. Então, isso mostra todo um jogo, não só as Diretas Já. Quer dizer, todo um processo de democratização - assim como da valorização da mulher, do trabalhador - caminha junto com o processo de industrialização. O resto é obscurantismo e um grande problema de você manter o que se chama de lumpenzinado. Tudo está... Nenhum estudioso marxista fez um estudo sério sobre esse fenômeno, o lúmpen-proletariado {lúmpen-proletariado: Termo de origem marxista, refere-se à classe social mais baixa da sociedade, do ponto de vista de suas condições de vida e de trabalho. Lumpen, em alemão, quer dizer farrapo. O lúmpen-proletariado vive na miséria e não pode vender sua força de trabalho e, por isso, se engaja em atividades à margem da legalidade, como delinquência e prostituição. Transformou-se, com o tempo, em termo usado para designar também partidários que ficam à margem de processos políticos das organizações, oportunistas e sem compromisso com as decisões.} do Marx [Karl Marx {Karl Marx: (1818-1883) Economista, teórico do socialismo e revolucionário alemão. Autor, entre outras obras, de O capital, sua obra prima e referência até a atualidade. O conjunto de idéias filosóficas, econômicas, políticas e sociais, elaboradas por Karl Marx e Friedrich Engels, deu origem ao marxismo. É considerado um dos fundadores da sociologia, embora a influência de suas idéias se estenda a outras disciplinas, como a história e a filosofia. Atuou como intelectual e militou como revolucionário no movimento operário, atividades que se influenciaram mutuamente para compor tanto sua análise aguda do capitalismo quanto sua elaboração da utopia comunista: a abolição do Estado por uma revolução operária. Desenvolvendo idéias presentes nos escritos de filósofos como Hegel, Vico e Feuerbach, Marx forjou uma nova perspectiva para o estudo da história da humanidade, conhecida como “materialismo dialético histórico”. Isso significa analisar as sociedades sob o prisma da luta de classes, na qual de um lado estão os detentores dos meios de produção; do outro, aqueles obrigados a vender sua força de trabalho.}]! Eu já chego, vou analisar, mas eu preciso falar isso senão não se vai entender aquilo que o Marx chamava de lúmpen-proletariado. E o marxismo brasileiro, comunista do Partidão, era tão atrasado, porque O capital do Marx foi traduzido recentemente - só nos anos 1970 -. E traduziram mal! Eles amaciam tudo! “Sub-proletariado”. Não! Em alemão quer dizer “o proletariado de farrapos”. Que são os mendigos, todo mundo que é revoltado, mas não é revolucionário: que na hora H adere ao poder dominante. São parasitas do poder dominante. Getúlio [Vargas] trabalhou no sentido de lumpenzinar o operariado, porque, quando um país começa a se industrializar, surge essa escória que é o lúmpen, que é o trabalhador de farrapos, que é meio-a-meio. Então, quando a Igreja [Católica] era reacionária, era exatamente o que ela fazia. Ela nunca defendeu o trabalhador. Ela só defendia o favelado, a prostituta e o mendigo. Que é a falsa revolução. Esse problema, esse fenômeno... Você vê, por isso... Quando alguém dá voto aos 16 anos e voto ao analfabeto, ele não está sendo bonzinho. É o sistema brasileiro que se mantém. Você mantém a base do lumpenzinato - do lúmpen-proletariado - e continua, justamente, sustentando esse pessoal no poder que faz essa demagogia porque eles não sabem fazer uma leitura que não seja aquela dos clientes: “será que ele vai dar para mim um litro de leite, uma merenda, um carro ou um terreno?”. Então, é o lúmpen que pensa que vai ganhar alguma coisa de graça. E, agora é que nós estamos começando a ver os primeiros sintomas de demolir isso. Então você vê as coisas mais absurdas. Você vê um Brizola defendendo o ditador Vargas. Mas ele até que é escusado no sistema brasileiro porque nós vemos aí as coisas mais bárbaras. Uma arquiteta como a Lina Bobagem [refere-se à Lina Bo Bardi, arquiteta italo-brasileira, autora do projeto do Museu de Arte de São Paulo] se declarando [risos] ainda hoje stalinista, sim senhor! O Darcy Ribeiro [(1922-1997) antropólogo, professor, etnólogo, escritor e político - ver entrevista com Darcy Ribeiro no Roda Viva] - outro dia, na televisão - defendendo Getúlio Vargas. Você imaginou? Era a mesma coisa que o Bertold Brecht [(1898-1956) alemão, tornou-se dramaturgo e diretor de teatro enquanto vivia em um país onde o totalitarismo surgia como tendência que resolveria os problemas da população e onde influências vindas da União Soviética prometiam um mundo justo com a implantação do socialismo. Brecht optou pelo socialismo, apesar de não concordar com o a forma de governo de Stalin] defender [Adolph] Hitler [(1889-1945) fundador do nazismo, o ditador alemão levou o país à Segunda Guerra Mundial. Perseguidor implacável dos judeus, foi o responsável pela morte de milhões deles e de outros povos tidos por ele como inferiores] É um absurdo! Simplesmente uma loucura! O próprio Partido Comunista não denunciou, nem nunca fez um estudo sobre o lumpenzinato! Nem nenhum cientista político. Então essa geléia geral do lúmpen que corrói a própria classe média, te julga por moral, não por política. Porque não tem espessura política. Ele que elege os Jânio Quadros da vida. O próprio Brizola tem muito desse homem que ainda vem de lá, que é o lúmpen. Quem tocou nesses dois pontos? Afif chegou primeiro a falar “vamos desmantelar o getulismo” e parou por aí. E o Lula teve a coragem de enfrentar o debate com o Brizola a respeito de Getúlio Vargas. Porque todo o sistema previdenciário brasileiro... Isso é um absurdo! Onde você simplesmente manda em tudo, até em federação de futebol você intervém. Em sindicalismo, você intervém. Onde é que se viu sindicalismo com desconto em folha? Isso é loucura! Isso é que garante o lumpenzinato. Incrível! Aí você vê candidato por candidato, é tudo bastante claro. Você tem os elementos folclóricos mais ou menos marginais, desde a [...] até o Enéas que vem, enfim... alimentar, fazer um pouco a festa folclórica desse lumpenzinato. Você tem aqueles candidatos de velho estilo que estão sendo jogados na lata do lixo, como o senhor Aureliano Chaves [(1929-2003) foi governador de Minas Gerais e vice-presidente da República 1979-1985, no mandato de João Figueiredo] e o Ulysses Guimarães. Ambos... O Aureliano... Que não tem nada de inocente. Porque ele se pendurou no governo até ontem? Porque ele, no Ministério de Minas e Energia, dava cobertura às jogadas da Petrobras que eram “caixa dois” das Forças Armadas. Senão você não tem bilhões para fazer Angra [Usina nuclear localizada no Rio de Janeiro] e muito menos para fazer o AMX [avião de caça e bombardeiro desenvolvido pelas empresas italianas Alenia e Aermacchi e a brasileira Embraer], ou seja lá o que seja. Essa é a verdade! E ele... Você veja, o povo julgou ele a nada. Você vê o Ulysses que preferiu primeiro o poder para depois as mudanças, recebeu e mereceu o que está tendo. Você vai ver aqueles que não sabem discursar, saem melhor. São três que não gostam de discursar, não sabem discursar muito bem e que estão se saindo muito bem: [Paulo] Maluf [(1931-) empresário e político paulistano, dono de um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa chamado “malufismo”, uma forma de populismo de direita, apesar dos escândalos ligados à corrupção com os quais sempre esteve envolvido], [Mário] Covas e o próprio Lula, que antes espumava meio assim hidrófobo e agora já está falando, já está ouvindo o que a outra pessoa fala, já está dando um tempo e com isso está entrando mais na própria linguagem da televisão. Eu acho que é por aí. E o Collor, naturalmente, que só faz discurso para mostrar virilidade e mostra em grandes comícios. Mas quando ele chega diante da TV ele até que fala de um modo até razoável, em cool, em baixo tom. E quem aprendeu e está aprendendo - um homem que será um dia perigoso - se chama Ronaldo Caiado [(1949-) médico, fazendeiro e político, quatro vezes deputado federal pelo estado de Goiás, faz parte da denominada bancada ruralista, que representa a extrema direita dos latifundiários: aqueles que são contrários a qualquer reforma agrária]"
13/11/1989,Décio Pignatari,62,Jorge Escosteguy,"Professor, nós vamos precisar fazer um rápido intervalo e voltamos com esse assunto daqui a pouco. O Roda Viva faz um intervalo e volta daqui a pouco entrevistando hoje o poeta e professor Décio Pignatari. Até já!"
13/11/1989,Décio Pignatari,63,[...],[intervalo]
13/11/1989,Décio Pignatari,64,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando o poeta e professor Décio Pignatari. Professor, o telespectador Paulo Vieira, de Porto Alegre, no Rio Grande do Sul, pergunta por onde o senhor acha que caminha, para onde caminha a mídia de comunicação no Brasil; se o senhor consegue ver outras formas de entretenimento e informação dentro ou fora dos meios de comunicação."
13/11/1989,Décio Pignatari,65,Décio Pignatari,"Bom, a pergunta é muito ampla. As mídias impressas seguiram certas lições da TV e renovaram muito, desde o copydesk até a diagramação. E tudo muito rapidamente até chegar ao modelo mais recente, que foi o US Today, né? Que serviu de modelo para muito da imprensa mais dinâmica brasileira. A televisão agilizou muito a própria imprensa, a mídia impressa e a rádio também. De modo que, por aí, o modo como as coisas estão acontecendo, no entrechoque ou no diálogo das mídias, nós estamos indo bastante bem. Bastante bem. A área das artes e da cultura é que não vão bem. As mídias vão bem."
13/11/1989,Décio Pignatari,66,Jorge Escosteguy,"Porque não vão bem, professor?"
