DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/07/2005,José Genoino,135,Merval Pereira,"Mas isso é uma coisa técnica, uma coisa técnica que não tem a menor importância."
04/07/2005,José Genoino,136,Mauro Chaves,Que interesse o senhor tinha em defendê-lo?
04/07/2005,José Genoino,137,José Genoino,"Mas eu não fui lá defender, porque eu não era deputado. Isso foi uma decisão da bancada, Mauro Chaves, a partir desse critério..."
04/07/2005,José Genoino,138,Mauro Chaves,"[interrompendo] A bancada, que interesse tinha a bancada em defendê-lo?"
04/07/2005,José Genoino,139,José Genoino,A partir desse critério.
04/07/2005,José Genoino,140,Merval Pereira,"Mas é um critério técnico, bobo."
04/07/2005,José Genoino,141,José Genoino,"A partir desse critério, por exemplo, o Roberto Jefferson até agora não teve o seu sigilo quebrado, a CPI vai decidir, você..."
04/07/2005,José Genoino,142,Mauro Chaves,"[interrompendo] Mas o interesse de se discutir oito horas, por que isso?"
04/07/2005,José Genoino,143,José Genoino,"O normal... Toda CPI, a CPI no Congresso, ela é uma investigação política, tem disputa, e evidentemente se buscam procedimentos que sejam para todos, sejam para todos."
04/07/2005,José Genoino,144,Mauro Chaves,"Mas por que o medo da quebra de sigilo, deputado? Por que o medo da quebra de sigilo?"
04/07/2005,José Genoino,145,José Genoino,"O PT não tem esse medo, o PT não tem esse medo..."
04/07/2005,José Genoino,146,Merval Pereira,[interrompendo] Mas o comportamento do PT...
04/07/2005,José Genoino,147,Mauro Chaves,[interrompendo] O comportamento da bancada não foi esse...
04/07/2005,José Genoino,148,José Genoino,O PT não teme as investigações e o PT quer a verdade...
04/07/2005,José Genoino,149,Mauro Chaves,Mas o comportamento da bancada é como se tivesse medo.
04/07/2005,José Genoino,150,José Genoino,"O PT quer a verdade. O PT, a bancada estava defendendo um critério para várias câmaras e vários deputados."
04/07/2005,José Genoino,151,Alexandre Machado,"Genoino. Presidente Genoino, só uma perguntinha."
04/07/2005,José Genoino,152,Felipe Patury,"[interrompendo] O PT, me parece que não está muito fechado sobre essas suas explicações. Parece que hoje, eu li na internet, o Romênio Pereira, que é dirigente do partido, disse que não acreditava nas suas justificativas..."
04/07/2005,José Genoino,153,Merval Pereira,"[interrompendo] E está pedindo a sua saída. Aliás, vários deputados hoje foram à tribuna pedir a saída de toda a direção [do PT]."
04/07/2005,José Genoino,154,[...],[sobreposição de vozes]
04/07/2005,José Genoino,155,[...],"Se o Romênio Pereira, que é o seu colega de executiva, não acredita, por que o resto da população tem que acreditar, deputado?"
04/07/2005,José Genoino,156,Eliane Cantanhêde,"Não só deputados; o ministro [Ricardo] Berzoini, do Trabalho, também pediu a sua saída hoje."
04/07/2005,José Genoino,157,José Genoino,"Eu vou falar sobre isso com a maior tranqüilidade. Em primeiro lugar, eu respeito a opinião desses dirigentes, respeito. Quero, de maneira muito sincera e franca, também destacar a importância de outros dirigentes que defendem a minha permanência na presidência do PT. O cargo de presidente do PT é do diretório nacional..."
04/07/2005,José Genoino,158,Alexandre Machado,[interrompendo] Você vai colocar o cargo à disposição?
04/07/2005,José Genoino,159,José Genoino,"Nada farei, nada, que prejudique o meu partido. Pode ter certeza disso, e eu olho no olho. Eu não tenho motivo, depois de 25 anos de PT e 40 anos de militância política, o que está aqui em jogo não é a vida pessoal; eu vou discutir isso tranqüilamente no diretório nacional, com todos os dirigentes..."
04/07/2005,José Genoino,160,Alexandre machado,"Genoino, Genoino..."
04/07/2005,José Genoino,161,Florência Costa,[interrompendo] O senhor quer permanecer no partido como presidente do partido?
04/07/2005,José Genoino,162,José Genoino,Eu sou presidente do PT.
04/07/2005,José Genoino,163,Florência Costa,"Sinceramente, o senhor quer permanecer?"
04/07/2005,José Genoino,164,José Genoino,"Eu sou presidente do PT. É um orgulho e uma honra dirigir o PT, é um orgulho e uma honra dirigir o PT. E dirigir o PT num momento grave da história do PT, que é enfrentar essa crise, com a verdade e com as investigações, cumprir a agenda de defesa das mudanças do governo Lula, preparar o partido para a realização do seu processo interno de eleição da direção..."
04/07/2005,José Genoino,165,Merval Pereira,[interrompendo] O senhor acha que o senhor tem condições [...] de continuar [na presidência do PT]?
04/07/2005,José Genoino,166,[...],[sobreposição de vozes]
04/07/2005,José Genoino,167,José Genoino,E produzir internamente uma pactuação dentro do PT.
04/07/2005,José Genoino,168,[...],[sobreposição de vozes]
04/07/2005,José Genoino,169,Alexandre Machado,Genoino.
04/07/2005,José Genoino,170,José Genoino,"Sobre as condições, quem faz essa avaliação..."
04/07/2005,José Genoino,171,Mauro Chaves,"[interrompendo] Eu acho até admirável, eu até dou os parabéns para o senhor, eu acho admirável a sua coragem."
04/07/2005,José Genoino,172,José Genoino,"Sobre isso, deixe-me responder a ele, antes de agradecer ao seu elogio, deixe-me responder ao Merval antes de agradecer ao seu elogio."
04/07/2005,José Genoino,173,Mauro Chaves,Eu admiro.
04/07/2005,José Genoino,174,José Genoino,"Merval, essa avaliação não é minha. Eu sempre fui de um projeto coletivo. Quando eu fiz greve de fome na cadeia, eu era contra, e aderi imediatamente, está certo? Todos os processos que eu vivi, eu sou de um projeto coletivo."
04/07/2005,José Genoino,175,Merval Pereira,"O senhor disse uma frase uma vez, que “o erro pela causa é perdoado; o erro pela causa própria não é perdoado”. O senhor continua com essa idéia?"
04/07/2005,José Genoino,176,José Genoino,"Olha, o PT não rouba, não roubou; o PT não comprou voto nem apoio de deputado. Se houve falhas e erros, nós temos que avaliar com o partido, dar as explicações ao partido, pedir desculpas ao partido e à opinião pública e continuar defendendo esse grande projeto, que é o projeto do PT."
04/07/2005,José Genoino,177,Paulo Markun,"[interrompendo] Presidente Genoino, tem aqui um levantamento feito pela Agência Reuters – é uma agência de notícias respeitada não só no Brasil –, que relaciona os dados entre os saques feitos em dinheiro vivo pelas empresas do Marcos Valério Fernandes de Souza e votações importantes que aconteceram na Câmara e no Senado. E os dados são impressionantes, porque, em diversas ocasiões, esses saques de valores muito consideráveis coincidem com as votações em questão. O senhor acha que isso é mera coincidência?"
04/07/2005,José Genoino,178,José Genoino,"Markun, eu não tenho a competência nem o poder para investigar esse tipo de coincidência ou não, até porque as próprias matérias falam de coincidência e de não coincidência, pelo que eu li hoje. Quem é que vai responder a essa questão? As investigações; com a palavra, os depoimentos; com a palavra, as quebras dos sigilos; com a palavra, o processo de investigação eficaz que vai acontecer."
04/07/2005,José Genoino,179,Paulo Markun,"Mas o senhor não acha que o PT vem agindo, na CPI, no sentido de desqualificar os acusadores, muitos dos quais não precisam ser desqualificados?"
04/07/2005,José Genoino,180,José Genoino,"Pelo contrário, pelo contrário, o que aconteceu na CPI é que algumas pessoas, como o senhor [Maurício] Marinho [ex-chefe do departamento dos Correios, flagrado num vídeo recebendo suposta propina], que estava lá na fita, citando esse ou aquele político, foi badalado, foi cortejado. O PT tem feito perguntas consistentes, sérias, e atuado com toda a autonomia. E veja bem: o que diziam dessa CPI? Essa CPI, quando ela foi formada, diziam que ela era a CPI do governo, [mas] não é CPI do governo, é CPI do Congresso, e o que ela está fazendo, é com total autonomia, com total independência."
04/07/2005,José Genoino,181,[...],"[Charge de Paulo Caruso mostra a sigla “CPI”, em tamanho avantajado, sendo carregada com muito esforço pelos braços e costas de Genoino, com o corpo arqueado]"
04/07/2005,José Genoino,182,Paulo Markun,Muito embora não se tenha respeitado a paridade de ter um presidente da oposição e um relator do governo ou vice-versa.
04/07/2005,José Genoino,183,José Genoino,"Isso não altera o caráter, a legitimidade e a autonomia da CPI, e os fatos estão mostrando que falam mais do que a interpretação."
04/07/2005,José Genoino,184,Alexandre Machado,"Genoino, ainda voltando ao caso do partido e da executiva, amanhã acontecerá a reunião da executiva, e hoje o secretário Silvio Pereira entregou o seu cargo. Eu gostaria de ouvir o seu comentário a respeito disso, já que você está defendendo a idéia de que, apesar do engano, foi um engano que não havia crime, não havia ilegalidade e que, então, não havia um problema maior."
04/07/2005,José Genoino,185,José Genoino,"Veja bem, Alexandre, em primeiro lugar eu quero destacar a importância dos termos da carta do Silvio Pereira. Ele diz uma frase lá que é um princípio a todos nós: “o PT é maior do que as pessoas individualmente”. A executiva não pode, ela não tem competência para decidir, a executiva prepara a reunião do diretório nacional que nós vamos..., a executiva vai convocar provavelmente para o fim de semana e aí vai discutir essa questão em toda a sua dimensão, em todos os seus aspectos, buscando como tarefa central a defesa do PT e o enfrentamento dessa crise. E nós não vamos esconder nada, e vamos fazer essa discussão franca, olho no olho; eu vou conversar com os dirigentes do PT, eu vou conversar com todos os membros do diretório nacional; estou conversando com todas as correntes do PT, porque nós vamos enfrentar essa crise, e o PT já passou por crises também duras, duras – só que não tinha [muita] repercussão porque é agora que nós estamos no governo –, mas muito duras. Eu quero deixar um exemplo aqui: eu fui acusado de ter matado um bóia-fria em 86, e a minha votação caiu de 58 mil para 29 mil em Leme, vocês sabem disso. E foi o Tadeu Afonso, que eu faço questão de registrar aqui, que fez uma página inteira de uma reportagem mostrando que o PT, que os deputados do PT, não tinham atirado em bóia-fria. Portanto, essas questões nós vamos resolver, o PT tem energia, tem dirigentes, tem militância, tem acúmulo para resolver essa crise..."
04/07/2005,José Genoino,186,[...],[interrompendo] A comparação...
04/07/2005,José Genoino,187,José Genoino,O que menos vale agora é a avaliação pessoal desse ou daquele indivíduo.
04/07/2005,José Genoino,188,[...],[Inserção de vídeo]
04/07/2005,José Genoino,189,"Paulo Markun [em off, enquanto passam imagens de políticos e de episódios que marcaram o escândalo do mensalão]","José Genoino e o PT eram alvos distantes de denúncias de corrupção, quando o ex-diretor dos Correios, Maurício Marinho, foi flagrado recebendo suposta propina. Ao relacionar o esquema ao deputado Roberto Jefferson, Marinho endereçou as suspeitas ao então presidente do PTB. Jefferson negou e, como havia prometido, partiu para a acusação, torpedeando o governo e o PT com a denúncia do mensalão. No depoimento ao conselho de ética da Câmara, além de atacar o então chefe da Casa Civil, José Dirceu, disse que o presidente do Partido dos Trabalhadores também sabia da propina mensal."
04/07/2005,José Genoino,190,[Roberto Jefferson no vídeo],"Desde agosto de 2003 é voz corrente em cada canto desta casa [corte no vídeo] que o seu Delúbio, com conhecimento do seu José Genoino sim, tendo como pombo-correio o seu Marcos Valério, um carequinha que é publicitário lá de Minas Gerais, repassa dinheiro a partidos que compõem a base de sustentação do governo, num negócio chamado “mensalão”."
04/07/2005,José Genoino,191,Paulo Markun,"Na semana passada, Jefferson voltou à carga no depoimento à CPI dos Correios {CPI dos Correios: A Comissão Parlamentar Mista de Inquérito (CPMI) dos Correios foi criada em 2005 para investigar denúncias de corrupção nos Correios. Seu foco, porém, foi ampliado para a investigação da existência do suposto “mensalão”, o pagamento mensal a parlamentares da base aliada pelo governo. A crise surgiu com a revelação de uma fita que mostra um ex-funcionário dos Correios, Maurício Marinho, negociando propina com empresários interessados em participar de licitações. No vídeo, Marinho dizia ter o respaldo do deputado federal Roberto Jefferson (PTB-RJ). Dias depois, em entrevista à Folha de S.Paulo, Jefferson denunciou o suposto esquema de pagamento de mesada a parlamentares da base aliada em troca de apoio político. Uma das conclusões do relatório final aprovado pela CPMI dos Correios, presidida pelo senador Delcídio Amaral (PT/MS) e tendo o deputado Osmar Serraglio (PMDB/PR) como relator, reconhece que houve o pagamento de propina a parlamentares para que trocassem de partido ou para que apoiassem o governo em votações na Câmara dos Deputados. A CPMI indiciou 40 pessoas envolvidas no esquema e encaminhou seus resultados ao Ministério Público Federal, ao Tribunal Contas da União e à Polícia Federal.}. Acusou o PT de tentar impedir as investigações, desafiou deputados e senadores, ao dizer que todos fazem prestação falsa de contas à Justiça Eleitoral, e confirmou a denúncia sobre o desvio de dinheiro de Furnas [Centrais Elétricas S.A.], que o próprio diretor de engenharia da empresa, Dimas Toledo, explicou a ele como funcionava."
04/07/2005,José Genoino,192,[Roberto Jefferson no vídeo],"Explicou o seguinte: que Furnas deixa sem problema três milhões de reais por mês à diretoria dele, e que ele fazia os seguintes repasses: um milhão para o senhor Delúbio, PT nacional; um milhão para o doutor Rodrigo [Botelho Campos], PT de Minas Gerais; 500 mil para o doutor [José Roberto Cesaroni] Cury, para uma diretoria de um grupo de deputados que havia constituído esse diretor no princípio do governo, com o ministro José Dirceu; e 500 [mil] ficavam na diretoria."
04/07/2005,José Genoino,193,Paulo Markun,"Genoino, são duas acusações: o mensalão e Furnas, como é que o senhor responde a elas?"
04/07/2005,José Genoino,194,José Genoino,"O PT nunca conversou, nunca participou de reunião, nunca recebeu denúncia de mensalão. A primeira vez que eu vi essa matéria, que eu vi essa história, foi no Jornal do Brasil [de 24/9/2004], quando o então presidente da Câmara [João Paulo Cunha, do PT/SP] tomou as providências. Portanto, essa invenção tem que ser apurada; talvez tenha uma CPI do mensalão, ou a CPI mista, ou a CPI da Câmara, e vai investigar. Não existe, por parte do PT, por parte dos aliados, essa história de mensalão..."
04/07/2005,José Genoino,195,Paulo Markun,[interrompendo] Isso inclui o Delúbio?
04/07/2005,José Genoino,196,José Genoino,"Não existe, não existe. É uma denúncia genérica, fala das pessoas, sem nenhuma prova concreta, e cria um constrangimento com os deputados da CPI sobre declaração de prestação de contas. Aliás, um jornal no fim de semana mostrou que os números que ele [Roberto Jefferson] colocou – parece que foi o jornal O Globo – não correspondiam ao que ele tinha anunciado pela prestação de contas dos senadores e deputados. Portanto, isso não existe; o PT nunca conversou, nunca discutiu, não tem conhecimento disso. Quando a denúncia foi formulada, e o Jornal do Brasil divulgou, houve providência do presidente da Câmara. Sobre essa denúncia de Furnas, veja bem, a própria empresa está com a comissão de sindicância, os deputados do PTB que ele denuncia disseram no jornal O Globo que foi o contrário a conversa. Olha bem, vamos imaginar, um diretor de Furnas, antigo, com a experiência que tem, no primeiro contato com o deputado, imagina, vai chegar a fazer esse tipo de proposta? Isso não existe; portanto, o PT nacional, o PT de Minas Gerais não têm qualquer relação financeira com Furnas, isso vai ser esclarecido CPI ou na comissão de sindicância com a qual Furnas está apurando."
04/07/2005,José Genoino,197,"[Charge de Paulo Caruso com Genoino, de boca aberta, segurando uma lupa. Seu olho direito aparece aumentado pela lente. Lê-se",“Olho no olho!”]
04/07/2005,José Genoino,198,Alexandre Machado,"Presidente, nesse episódio todo, parece que tem muitas coisas que não existem. Você diz que esse caso não existe. Agora, uma empresa publicitária que retira, aparentemente, 72 milhões de reais, em dinheiro vivo, é algo que não existe em nenhum ramo de atividade no Brasil, não há nada que... E eu vou fazer uma pergunta meio torta, mas..."
04/07/2005,José Genoino,199,José Genoino,"[interrompendo] Pode perguntar reto, direto, eu gosto de direto [risos]."
04/07/2005,José Genoino,200,Alexandre Machado,"Não, eu vou lhe explicar por que é torta; porque nesse documento que você assinou, o Delúbio não teve o cuidado de lhe contar com quem que ele estava negociando, não é? E o Delúbio e o Marcos Valério já se declararam grandes amigos, grandes amigos, são duas pessoas que vêm do interior, que têm raízes próximas e tudo isso. Não terá havido a possibilidade então de que o próprio Delúbio estivesse envolvido com o outro caso e que você não tivesse nenhum conhecimento de uma coisa...?"
04/07/2005,José Genoino,201,José Genoino,"[interrompendo] Alexandre, quando se trata de denúncias, e você sabe disso muito bem, como jornalista, e até como pessoa que já trabalhou no governo, nós temos que ter muito cuidado."
04/07/2005,José Genoino,202,Alexandre Machado,Sem dúvida.
04/07/2005,José Genoino,203,José Genoino,"Nós temos que ter muito cuidado. Primeiro: eu não posso responder genericamente nos termos em que você coloca. Segundo: sobre o empréstimo, eu já deixei claro. Agora, essa história num momento de investigação, você tem que saber separar o joio do trigo; tem denúncias que são formuladas que têm que ser investigadas; com a palavra, a investigação."
04/07/2005,José Genoino,204,Eliane Cantanhêde,"[interrompendo] Mas espera aí, espera aí, deputado."
04/07/2005,José Genoino,205,José Genoino,E essa investigação vai esclarecer. Eu estou me referindo à questão de Furnas.
04/07/2005,José Genoino,206,Eliane Cantanhêde,"Mas espera aí, só um minutinho. O senhor, desde o início do programa, o senhor está dizendo assim: “quando for investigado”, “vamos esperar as investigações”, mas eu acho que a essa altura do campeonato, já há muita coisa investigada, porque são órgãos do governo, o Coaf é do governo, existe gente..."
04/07/2005,José Genoino,207,José Genoino,[interrompendo] A Polícia Federal é do governo...
04/07/2005,José Genoino,208,Eliane Cantanhêde,"Sim, a Polícia Federal é do governo..."
04/07/2005,José Genoino,209,José Genoino,[interrompendo] Que está investigando.
04/07/2005,José Genoino,210,Eliane Cantanhêde,"Então vamos falar sobre as coisas que já foram investigadas. Por exemplo, o senhor acha que é coincidência o Roberto Jefferson falar: “Olha, tem um carequinha aí chamado Marcos Valério, e ele tem milhões e paga deputados em nome do PT”; e logo depois se descobre que realmente o sujeito tem 400 milhões e que movimenta 72 milhões em dinheiro vivo. E logo depois se descobre que esse mesmo sujeito, ele é não só avalista do PT, como ele paga dívidas do PT. O senhor acha que toda essa seqüência de coisas investigadas..."
04/07/2005,José Genoino,211,Mauro Chaves,"[interrompendo] Não, e os contratos..."
04/07/2005,José Genoino,212,Eliane Cantanhêde,Essas coisas investigadas...
04/07/2005,José Genoino,213,José Genoino,"[interrompendo] Agora me dá o espaço para lhe responder, não é?"
04/07/2005,José Genoino,214,Eliane Cantanhêde,"Espera aí, deixe-me só fazer a interrogação..."
04/07/2005,José Genoino,215,Mauro Chaves,"[interrompendo] Contrato com o Banco do Brasil, Eletronorte..."
04/07/2005,José Genoino,216,Eliane Cantanhêde,"A pergunta e a interrogação: o senhor acha que tudo isso é uma mera coincidência, essas investigações já comprovadas?"
04/07/2005,José Genoino,217,José Genoino,"Em primeiro lugar, vamos tratar das investigações: a Polícia Federal está investigando. No governo Lula, foi o maior número de operações, o maior número de prisões, o maior número de demissões, 2003, 2004, 2005, inclusive algumas investigações que o PT soube cortar na própria carne. E algumas investigações que foram estampadas em primeira página de setores da imprensa, que pegaram dois petistas como se fosse corrupção de madeira, e os dois não tinham nada a ver, até a Polícia Federal pediu desculpas, o diretor de floresta, de Brasília, e o chefe do Ibama no Mato Grosso. Veja bem, qual é a denúncia concreta que atinge esse ou aquele dirigente do PT, enquanto prova, enquanto coisa concreta? Por isso que eu falo que tem que ter as investigações..."
04/07/2005,José Genoino,218,[Charge de Paulo Caruso onde se vê uma luta de boxe entre Genoino e Roberto Jefferson. O primeiro acerta um soco no olho esquerdo de Jefferson e diz,“Eu gosto de direto!”]
04/07/2005,José Genoino,219,Eliane Cantanhêde,"Pois é, por isso que eu lhe pergunto..."
04/07/2005,José Genoino,220,José Genoino,"Tem que ter as investigações, eu não posso aceitar..."
04/07/2005,José Genoino,221,Eliane Cantanhêde,"Então o senhor acha que, por enquanto, tudo isso é uma coincidência?"
04/07/2005,José Genoino,222,José Genoino,"Não, eu estou dizendo o seguinte, eu estou lhe falando..."
04/07/2005,José Genoino,223,Eliane Cantanhêde,O que é isso então? Quem é esse ser? E que coincidência é?
04/07/2005,José Genoino,224,José Genoino,"Eliane, eu estou lhe falando o seguinte: num processo como esse, tem coincidências ou não, tem contradições ou não, quem é que vai resolver o problema? É uma investigação; a CPI tem o poder de investigação judicial. Vai ter depoimento, tem quebra de sigilo, tem exames dos documentos, e o PT não teme investigação. E se alguém do PT cometeu erro, e se aparecer, se cometeu erro vai aparecer nas investigações, o PT vai... o patrimônio do PT é maior do que cada um de nós individualmente. É isso que eu estou lhe colocando; agora nós estamos num processo de investigação. Eu não aceito a sua tese de que já tem uma pré-condenação ou um prejulgamento formulado."
04/07/2005,José Genoino,225,Eliane Cantanhêde,"Mas toda vez que a gente fala aqui do Marcos Valério e do que já foi apurado, o senhor sai sempre com a mesma resposta..."
04/07/2005,José Genoino,226,José Genoino,"[interrompendo] Não, eu estou dizendo..."
04/07/2005,José Genoino,227,Eliane Cantanhêde,Que é: “Vamos esperar as investigações...”
04/07/2005,José Genoino,228,José Genoino,"Não, eu estou dizendo para você..."
04/07/2005,José Genoino,229,Eliane Cantanhêde,Vamos trabalhar com o que já apareceu...
04/07/2005,José Genoino,230,José Genoino,"Eu estou dizendo, Eliane, três coisas. Vamos deixar claro aqui para a gente se entender, eu respondo tudo..."
04/07/2005,José Genoino,231,Eliane Cantanhêde,Vamos entender: o senhor explica quem é o Marcos Valério...
04/07/2005,José Genoino,232,José Genoino,"Primeiro, é olho no olho. Primeiro, eu disse aqui que quando assinei o contrato, é em confiança ao Delúbio. Fazia dois meses que eu estava na presidência do PT e [estava] dois anos afastado da executiva. Em segundo lugar, assinei em confiança, e é um procedimento normal no partido; passo a ser co-responsável, como presidente do PT, pelos meus atos. Falei aqui que vi o Marcos Valério algumas vezes em Brasília, sem ter relação de trabalho e de reunião com ele. Esses documentos do Coaf, que é um processo que, pela própria informação do Coaf, vem de um período anterior de relações desse empresário, que não era com o PT, eram relações com o governo de Minas, que não é do PT, porque é um processo antigo..."
04/07/2005,José Genoino,233,Merval Pereira,[interrompendo] Mas de onde que o senhor tirou que o Coaf informou que o dinheiro vinha de antes?
04/07/2005,José Genoino,234,José Genoino,"Não, eu estou dizendo o seguinte: não estou dizendo que o Coaf informou, estou dizendo [que] o processo que levou à investigação do Coaf é um processo antigo."
04/07/2005,José Genoino,235,[...],[sobreposição de vozes]
04/07/2005,José Genoino,236,José Genoino,Foi isso que eu vi na...
04/07/2005,José Genoino,237,Eliane Cantanhêde,"O fato é que o Roberto Jefferson disse: “Existe esse carequinha aí que paga os deputados em dinheiro, 30 mil reais, em nome do PT todo mês, e se confirma por um órgão do governo que o sujeito realmente pega o dinheiro e sai..."
04/07/2005,José Genoino,238,José Genoino,[interrompendo] Aí você tem que dar...
04/07/2005,José Genoino,239,Eliane Cantanhêde,"E vai 31 vezes a Brasília, e é em dinheiro vivo. É uma coincidência?"
04/07/2005,José Genoino,240,[...],[sobreposição de vozes]
04/07/2005,José Genoino,241,José Genoino,"Primeiro, Eliane, você tem que dar um crédito ao governo..."
04/07/2005,José Genoino,242,Eliane Cantanhêde,"Eu lhe perguntei objetivamente: é uma coincidência, deputado?"
04/07/2005,José Genoino,243,José Genoino,"Primeiro, [o Coaf] é um órgão do governo que está fazendo isso. Segundo, isso é um processo antigo, que estava correndo em Minas Gerais e não foi divulgado. Terceiro..."
04/07/2005,José Genoino,244,Merval Pereira,"[interrompendo] Não, não é um órgão do governo. O órgão do governo tem lá a relação..."
04/07/2005,José Genoino,245,José Genoino,"[interrompendo] Claro, até porque..."
04/07/2005,José Genoino,246,Merval Pereira,Foi requisitado...
04/07/2005,José Genoino,247,José Genoino,"[com veemência] E você sabe, Merval, até porque foi este governo nosso que aprovou uma lei que, a partir de 100 mil reais, informa ao Ministério Público. Foi o nosso governo que aprovou essa lei, você sabe disso."
04/07/2005,José Genoino,248,Mauro Chaves,"[interrompendo] Genoino, me responda uma coisa. Se o..."
04/07/2005,José Genoino,249,José Genoino,"[interrompendo] Então, veja bem. Esse processo está correndo e está sendo investigado..."
04/07/2005,José Genoino,250,Paulo Markun,[interrompendo] Tem um outro tema...
04/07/2005,José Genoino,251,José Genoino,"[interrompendo] Eu não vou aqui aceitar a tese, porque tem uma tese... Isso é normal no processo de investigação, com essa investigação tão ampla, que você já vai formulando as pré-condenações. Então eu não vou entrar essa tese, que está errada."
04/07/2005,José Genoino,252,Eliane Cantanhêde,"[interrompendo] Não, senhor, são fatos, fatos e fatos."
04/07/2005,José Genoino,253,Mauro Chaves,"[interrompendo] Se, por acaso, o relator da CPI, o atual relator, ele está dizendo já que, examinando os contratos, ele está vendo já... parece que [ele] é uma pessoa criteriosa, parece que é uma pessoa minuciosa..."
04/07/2005,José Genoino,254,José Genoino,"[interrompendo] É do PT, não é?"
04/07/2005,José Genoino,255,Mauro Chaves,"Não, o relator é do PMDB."
04/07/2005,José Genoino,256,[...],[sobreposição de vozes]
04/07/2005,José Genoino,257,José Genoino,[O relator] É da base de apoio do governo.
04/07/2005,José Genoino,258,Eliane Cantanhêde,Mais ou menos...
04/07/2005,José Genoino,259,[...],[sobreposição de vozes]
04/07/2005,José Genoino,260,Mauro Chaves,"[A CPI] Tem um presidente petista e tem um relator peemedebista. Mas, Genoino, o importante é o seguinte: ele está fazendo um exame minucioso. Ele está chegando à conclusão, e tem dado entrevistas a respeito disso, de que aqueles contratos – que atualmente [seriam em torno de] 150 milhões [de reais] –, aqueles contratos que [as empresas de Marcos Valério] têm com o Banco do Brasil, Eletronorte, têm com a Câmara dos Deputados, têm com os Correios etc. Esses contratos, ele está já vendo sérios sinais de superfaturamento. Eu pergunto o seguinte: comprovando-se isso – ele está dizendo isso –, o senhor acha também que o PT não tem nada a ver com isso?"
04/07/2005,José Genoino,261,José Genoino,"Primeiro, eu não vou responder no sim [ou não], porque tem uma investigação. Investigação é investigação..."
04/07/2005,José Genoino,262,Mauro Chaves,[interrompendo] Mas ele já está dizendo; ele já viu indícios...
04/07/2005,José Genoino,263,José Genoino,"Investigação, e não é... Mauro Chaves, você sabe, como bom jornalista, mas sempre tem que levar em conta que eu, como presidente do PT, não tenho esse tipo de relação de avaliar a opinião do relator, até porque o relator vai aprovar ou não os requerimentos ou relatório, dependendo da maioria, dependendo do consenso da CPI, e a CPI está sendo bem conduzida. Portanto, isso tem que ser esclarecido nas investigações..."
04/07/2005,José Genoino,264,Paulo Markun,[interrompendo] Genoino.
04/07/2005,José Genoino,265,José Genoino,"Em primeiro lugar, porque a maioria dos contratos já vinha de antes. Aliás, o nosso governo não rompeu contratos que vieram do governo anterior..."
04/07/2005,José Genoino,266,Mauro Chaves,"[interrompendo] Não, a maioria dos contratos não. Sinto muito, a maioria dos contratos vem de antes? Não."
04/07/2005,José Genoino,267,José Genoino,De antes.
04/07/2005,José Genoino,268,Mauro Chaves,Não.
04/07/2005,José Genoino,269,José Genoino,"Só tem um contrato, que é o dos Correios, que vai ser investigado..."
04/07/2005,José Genoino,270,Mauro Chaves,A maioria não.
04/07/2005,José Genoino,271,"[Charge de Paulo Caruso mostra Genoino andando de bicicleta, tendo deixado rastros em forma de curvas, ao longo das quais está escrito","“Petrobras, Eletronorte, BB, Correios”. Ele diz: “Prefiro as curvas!”]"
04/07/2005,José Genoino,272,Paulo Markun,Genoino.
04/07/2005,José Genoino,273,José Genoino,"Foram contratos renovados. Isso tudo, Mauro Chaves, a CPI vai investigar."
04/07/2005,José Genoino,274,Paulo Markun,Tem um tema que nós não estamos abordando e eu considero indispensável tocar...
04/07/2005,José Genoino,275,José Genoino,[interrompendo] Então vamos entrar nele.
04/07/2005,José Genoino,276,Paulo Markun,"Que é o dinheiro, os 20 milhões de reais que o PT daria para o PTB. Segundo o Roberto Jefferson, deu apenas 4 milhões; reiterou isso “n” vezes e, em todas as ocasiões, citou o senhor como sendo participante desta negociação. A pergunta é..."
04/07/2005,José Genoino,277,[...],[sobreposição de vozes]
04/07/2005,José Genoino,278,Merval Pereira,E até há boatos em Brasília de que [...] os 20 milhões...
04/07/2005,José Genoino,279,José Genoino,"Olha, boatos existem à vontade. Até existe boato que é como fumaça e gelo seco, que só dura enquanto está tendo o boato..."
04/07/2005,José Genoino,280,Paulo Markun,O meu raciocínio é por que o Roberto Jefferson diria algo que o incrimina...
04/07/2005,José Genoino,281,José Genoino,"[interrompendo] Primeiro, o PT não fez acordo financeiro de passar dinheiro direto para o PTB [nas eleições de 2004]. O nosso acordo foi político-eleitoral nas cidades em que o PT era cabeça de chapa ou o PTB era cabeça de chapa, e a gente tinha responsabilidades com a despesa. O PT..."
04/07/2005,José Genoino,282,Paulo Markun,"Mas ele menciona detalhes da conversa com o senhor, não é?"
04/07/2005,José Genoino,283,José Genoino,O PT...
04/07/2005,José Genoino,284,Mauro Chaves,"Mas nesse apoio entra dinheiro também, não é?"
04/07/2005,José Genoino,285,José Genoino,Nós fizemos um acordo listando as cidades...
04/07/2005,José Genoino,286,Mauro Chaves,[interrompendo] Não entra dinheiro nesse acordo?
04/07/2005,José Genoino,287,José Genoino,Nós fizemos um acordo listando as cidades...
04/07/2005,José Genoino,288,Merval Pereira,[interrompendo] Existe a possibilidade de a gente...
