DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/04/1990,Helio Jaguaribe,119,Helio Jaguaribe,Perdão?
30/04/1990,Helio Jaguaribe,120,Ivan Ângelo,E nós vamos nos aliar aos perdedores?
30/04/1990,Helio Jaguaribe,121,Helio Jaguaribe,"Eu não tenho muito medo de um perdedor como os Estados Unidos. Continua sendo o maior país do mundo, continua sendo o centro... [risos] É um perdedor de boa companhia."
30/04/1990,Helio Jaguaribe,122,Jorge Escosteguy,"De certa forma, o senhor respondeu também as perguntas feitas pelos telespectadores César Angenuti, de São Paulo, e José Deodoro Capocchi, engenheiro e professor da USP, também em São Paulo. Nós vamos fazer agora um rápido intervalo e o Roda Viva volta daqui a pouco, entrevistando, hoje, o professor e cientista político Helio Jaguaribe. Até já."
30/04/1990,Helio Jaguaribe,123,[...],[intervalo]
30/04/1990,Helio Jaguaribe,124,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o professor e cientista político Helio Jaguaribe. Professor, tenho uma pergunta aqui do telespectador Gervásio Villas-Boas, de Santana do Livramento, no Rio Grande do Sul. Ele pergunta: “O senhor disse que a ética de resultados preside a ética de princípios...”"
30/04/1990,Helio Jaguaribe,125,Helio Jaguaribe,"[interrompendo] Não, não."
30/04/1990,Helio Jaguaribe,126,Jorge Escosteguy,...“O senhor é da teoria que os fins justificam os meios?”
30/04/1990,Helio Jaguaribe,127,Helio Jaguaribe,"Não, não; desculpe-me, querido espectador, [sorrindo] gosto muito dos gaúchos, mas, quem sabe, a imprensa gaúcha está exagerando, na visão dele, o princípio de resultado. Eu acho que a ética de princípios se sobrepõe à ética de resultados, mas não de uma forma total. Fiat mundus, pereat justitia [inversão da expressão latina Fiat justitia et pereat mundus (“Faça-se a justiça, ainda que o mundo pereça”)], não! É preciso fazer uma ética de princípios que leve em conta que aquilo que dá ao princípio a sua legitimidade é o seu objetivo de regular razoavelmente, adequadamente, eticamente o convívio humano. Em momentos em que o princípio é inibidor da sua própria finalidade, ele deve ser contrariado. Agora, as condições para que alguém contrarie os princípios são muito complexas. Eu, individualmente, posso, como cidadão, usar a minha liberdade pessoal e dizer: não cumpro esse princípio porque eu considero que ele é contrário ao interesse nacional. Agora, isto por parte do poder constituído é muito mais grave. Na hora em que o princípio vai ser violado por quem de jure [de direito] é o fiscal da sua execução, as normas de violação do princípio não podem ser..."
30/04/1990,Helio Jaguaribe,128,Marcelo Beraba,"Professor, eu queria falar sobre PSDB [Partido da Social Democracia Brasileira]. O senhor faz uma defesa entusiasmada do governo Collor, em alguns momentos com grande vigor, e o PSDB vive, de um tempo para cá, uma crise que parece não ter solução, de amor e ódio com o Collor. No segundo turno [das eleições presidenciais de 1989], apoiou o Lula e isso o distanciou do eleitorado de São Paulo; em alguns momentos, ele se aproxima e... O senhor tem, um pouco, essa profecia em relação a algumas questões, o senhor consegue ver, vislumbrar um futuro eleitoral para o PSDB? Parece um partido ainda sem identidade, parece um partido perdido em termos ideológicos."
30/04/1990,Helio Jaguaribe,129,Helio Jaguaribe,"Eu diria duas coisas. Primeiro, eu..."
30/04/1990,Helio Jaguaribe,130,Jorge Escosteguy,"Desculpe, professor, só na mesma pergunta dele, o Lanzetta queria fazer uma pergunta."
30/04/1990,Helio Jaguaribe,131,Luiz Lanzetta,"No início desse ano, o senhor fez um documento que defendia uma aliança do PSDB com o governo Collor. O documento foi defendido pelo ex-governador [Franco] Montoro [(1916-1999), foi governador de São Paulo entre 1983 e 1987], mas acabou não prevalecendo. O senhor segue defendendo essa idéia?"
30/04/1990,Helio Jaguaribe,132,Helio Jaguaribe,"Eu teria que iniciar por duas qualificações. Eu não tenho adesão entusiasta ao governo Collor. Eu tenho um apoio crítico às medidas que ele está adotando para combater a inflação e abro um espaço de expectativa, não necessariamente negativo, quanto às seqüelas. Mas eu estou numa posição crítica, não numa posição adesista e, certamente, não total. Em segundo lugar, o meu documento não recomendava a adesão do partido ao governo Collor. Isso é uma interpretação completamente distinta. Ele dizia o seguinte: ele dizia que convinha ao partido - e continuo dizendo isso e lamento que o partido, embora tendo concordado com a minha tese, não a tenha administrado adequadamente -, convém ao partido, por antecipação ao que viesse a ser dito pelo presidente eleito, dizer o que o nosso partido achava que era preciso fazer no Brasil. Uma proposta do PSDB para enfrentar a crise brasileira por antecipação do que viesse a ser dito pelo governo. E, ao fazer, recomendei o seguinte: feita esta proposta, tudo o que o senhor Collor disser que coincidir [com o dito pelo partido], nós apoiamos. Tudo o que não coincidir, nós combatemos. Nós não vamos combater Collor porque não gostamos da cara dele. Nem vamos apoiar Collor porque temos vontade de participar do governo. Nós não queremos participar do governo e nem temos ojerizas pessoais a ninguém. Nós temos um projeto político para o Brasil. Vamos apresentá-lo, vamos enunciá-lo e vamos apoiar quem o apoiar. E eu continuo exatamente com essa opinião."
30/04/1990,Helio Jaguaribe,133,Luiz Lanzetta,"Mas, na prática, o que está acontecendo foi que o partido ficou na oposição formalmente, com alguns membros do PSDB participando do governo."
30/04/1990,Helio Jaguaribe,134,Helio Jaguaribe,"Não, não tem membros do PSDB no governo; tem pessoas que são simpáticas ao partido, mas que não integram a estrutura de liderança do partido. Apenas eu acho, e volto então a essa oportunidade para dizer, na minha condição de cidadão e também de membro do partido - mas, evidentemente, não falando em nome do partido, porque eu não tenho esta autoridade -, eu considero que o partido precisa fazer, a partir de agora, e num prazo não excessivamente longo, uma avaliação das medidas que estão sendo adotadas pelo governo Collor e verificar a margem de coincidência ou descoincidência dessas medidas com o seu próprio projeto. Na medida em que o governo Collor enfrentar a inflação nos passos subseqüentes àqueles já adotados, de sorte a consolidar com o governo uma situação, perdão, não inflacionária; e [na medida em que] utilizar o espaço de solvabilidade dos problemas que essa política gera para enfrentar o dualismo social da sociedade, enfim, tudo aquilo que... nesta medida, o meu partido, ao meu ver, tem que apoiar o governo. O que pode, inclusive, ser feito sem nenhuma participação no poder. A perspectiva parlamentarista é uma perspectiva programática, é uma perspectiva de projetos. O que importa é que o partido apóie aquilo que coincide com o seu receituário programático."
30/04/1990,Helio Jaguaribe,135,[...],[vários falam ao mesmo tempo]
30/04/1990,Helio Jaguaribe,136,Jorge Escosteguy,[tenta organizar a seqüência dos entrevistadores]
30/04/1990,Helio Jaguaribe,137,Marcelo Beraba,Eu só gostaria que ele completasse dizendo se concorda com a visão de que o PSDB é um partido a que parece faltar alguma coisa mais consistente ainda hoje.
30/04/1990,Helio Jaguaribe,138,Helio Jaguaribe,"Eu diria o seguinte: eu concordo e discordo. Concordo no sentido que a imagem que está projetando não tem a nitidez das minhas aspirações. E, por outro lado, considero que o partido está comandado por uma vontade de uma atuação programática que é, precisamente, seu grande escrúpulo em compatibilizar a sua vontade programática com uma postura de não-aceitação do governo por razões de governo, mas apenas por razões de projeto, que o leva a uma dificuldade de enunciar essa linha, naturalmente delicada. Mas ele está precisando, indubitavelmente, de fortalecer o seu perfil. O perfil do partido não está nítido e ele está precisando se fortalecer."
30/04/1990,Helio Jaguaribe,139,José Carlos Bardawil,"Professor, o senhor deixou claro aqui que é parlamentarista e que defende uma reforma constitucional com o parlamentarismo já em 93, que está previsto, aliás, na Constituição."
30/04/1990,Helio Jaguaribe,140,Helio Jaguaribe,Certo.
30/04/1990,Helio Jaguaribe,141,José Carlos Bardawil,"Eu lhe pergunto, professor: como é que o senhor acredita que se possa chegar ao parlamentarismo no Brasil se, de um lado, nós temos a presidência imperial, americana, até agravada pelos problemas tradicionais lusitano-brasileiros de acomodação ao poder central; e, de outro lado, não existe até hoje um modelo de parlamentarismo para o Brasil. E, complementando, qual é o modelo que o senhor propõe para o Brasil? É o modelo espanhol, de convivência com o poder central, que, ao mesmo tempo, chefia as Forças Armadas - que, no [nosso] caso, seria o presidente [na Espanha, é o rei] -, ou é o modelo do parlamentarismo clássico inglês, até com o monarca que não governa? Qual é o seu modelo?"
30/04/1990,Helio Jaguaribe,142,Helio Jaguaribe,"As perguntas são muito pertinentes. O trânsito da situação atual para o parlamentarismo está longe de ser fácil. Desde logo, porque ele exige certas condições prévias. Por exemplo, eu sempre digo: o controle da inflação é condição prévia a qualquer política pública; por outro lado, ele exige que se faça uma campanha pública de esclarecimento nacional, que torne o país consciente da necessidade de um parlamentarismo moderno e seja acompanhado de uma reforma da legislação eleitoral que assegure um parlamento dotado de maior racionalidade, de maior capacidade do que aqueles que têm sido gerados pela legislação da proporcionalidade simples. Essas condições sendo atendidas, o meu modelo de parlamentarismo para o Brasil seria o modelo em que se combine uma presidência importante, eleita diretamente, detendo a chefia do Estado e o comando das Forças Armadas, com uma administração corrente exercida pelo primeiro-ministro de confiança da Câmara, sem a intervenção do Senado, que é um órgão federal..."
30/04/1990,Helio Jaguaribe,143,José Carlos Bardawil,"Mas o senhor não acha que, aí, haveria um choque inevitável entre essa presidência e..."
30/04/1990,Helio Jaguaribe,144,Helio Jaguaribe,"Tem; a França está vivendo com isso há muito tempo e está vivendo cada vez melhor. Nós conhecemos, a partir da experiência francesa, os pequenos detalhes que exigem ajustamento institucional, que, no caso da França, foram objeto de ajustamento pragmático por uma racionalidade recíproca das duas autoridades. Mas os pequenos pontos de fricção que a experiência francesa exibiu - e eles são conhecidos - são factíveis de correção institucional."
30/04/1990,Helio Jaguaribe,145,Luís Weis,"Professor, nós, no fundo, estamos discutindo a questão do amadurecimento possível do Estado brasileiro e das relações desse Estado com a sociedade."
30/04/1990,Helio Jaguaribe,146,Helio Jaguaribe,Isso mesmo.
30/04/1990,Helio Jaguaribe,147,Luís Weis,"E eu me pergunto se um obstáculo portentoso no rumo desse amadurecimento não é o fato de que, recorrentemente, de tempos em tempos, nós vamos buscar a solução dos problemas brasileiros no GPS - o “grande plano salvador”. Eu quero intrigá-lo um pouco com seus colegas economistas, de esquerda ou de direita, seja qual for a sua posição doutrinária, que, quando no poder, tendem a ter essa visão demiúrgica das coisas; e isso reduz, entorpece a cidadania, esteriliza a vitalidade do parlamento. Como é que a gente avança sem, de tempos em tempos, fazermos o grande plano de salvação nacional?"
30/04/1990,Helio Jaguaribe,148,Helio Jaguaribe,"Excelente pergunta, excelente pergunta. Eu diria o seguinte: se examinarmos, tanto historicamente como comparativamente, na atualidade, as diversas sociedades que podem nos ilustrar sobre as relações entre Estado e sociedade, vamos verificar que elas se dividem, em grandes linhas, em dois grupos: as sociedades que têm um amadurecimento correspondente ao nível de racionalidade do Estado e as sociedades que foram capazes de gerar Estados com um nível de racionalidade superior à média do seu amadurecimento. Ou seja, sociedades totalmente desenvolvidas [e] sociedades não desenvolvidas. Ora, o Brasil pertence claramente ao grupo das sociedades não desenvolvidas. E o próprio drama de uma sociedade não desenvolvida é estar seguidamente diante das seguintes alternativas: ou esperar o transcurso tranqüilo dos séculos para que, com amadurecimentos inevitáveis de um longo processo de encaminhamento da sociedade civil a níveis superiores de racionalidade, ela chegue a um momento de coincidência entre a racionalidade que seria exigida [pelo] Estado e aquela que foi obtida do processo da sociedade – então, vamos esperar o “grande Brasil do século XXII” -; ou então, se se quer fazer o curto-circuito da história, acelerar a racionalidade da sociedade através da racionalidade do Estado como tutora da racionalidade da sociedade. Tem que se apelar realmente para planos salvadores! O que foi..."
30/04/1990,Helio Jaguaribe,149,Luís Weis,"Que, por sua, vez retardam esse processo natural."
30/04/1990,Helio Jaguaribe,150,Helio Jaguaribe,"Não retardam, não. Desculpe, não retardam, não."
30/04/1990,Helio Jaguaribe,151,Luís Weis,"Porque a política do Estado deixa de ser fruto de um consenso entre opostos, entre setores que estão em posições não necessariamente homogêneas na partilha do bolo nacional, para ser obra de uma criação pronta e acabada."
30/04/1990,Helio Jaguaribe,152,Helio Jaguaribe,"Mas não se trata de uma criação artificial: aí é que vem, realmente, a distinção. A história está cheia de planos salvadores. Há sociedades subdesenvolvidas que conseguiram, com extraordinária severidade, superar o seu desenvolvimento porque adotaram planos salvadores. E, ao contrário, a demonstração de que, se se espera o amadurecimento da sociedade para que ele gere um correspondente nível de racionalidade do Estado, a sociedade pode ser condenada a penosas, terríveis e dolorosas delongas."
30/04/1990,Helio Jaguaribe,153,Luís Weis,"Como vive a União Soviética hoje, que executou o maior plano salvador do século XX, que hoje vive a sua “desrevolução”, como disse o senhor."
30/04/1990,Helio Jaguaribe,154,Helio Jaguaribe,"Bem, isto é um exemplo extremamente interessante. E eu lhe diria que... eu, se tivesse que optar ou não pela Revolução Russa, optava por ela, porque, a despeito..."
30/04/1990,Helio Jaguaribe,155,Luís Weis,A de fevereiro ou a de outubro [risos]?
30/04/1990,Helio Jaguaribe,156,Helio Jaguaribe,"Inclusive a de fevereiro. Não é o meu modelo, mas, numa visão global do processo histórico, a conversão de uma sociedade teocrático-agrária numa sociedade industrial, com três planos qüinqüenais que fizeram com que a União Soviética superasse o seu crônico subdesenvolvimento e se instalasse num patamar de possibilidades extraordinárias, abriu para a União Soviética, através de um plano salvador, oportunidades que nenhum amadurecimento daquela sociedade poderia fazer se nós multiplicássemos esses 15 anos por um coeficiente de dez ou vinte. Agora, em se tendo chegado - esse é que é o grande problema - a um nível que teria sido possível uma modificação institucional importante, ela se cristalizou naquele sistema e o autoritarismo de salvação, que caracterizou os planos qüinqüenais e modificaram a estrutura da sociedade soviética para benefício das grandes massas soviéticas, converteu-se num autoritarismo de congelamento, que conduziu a esse terrível destino que nós vemos. Então, os planos salvadores que abrem espaços para a sua autocrítica, os planos salvadores que não são totalitários e que não são autoritários, mas são propostas feitas a partir de lideranças esclarecidas, que logram persuadir a sociedade a segui-los. Os planos salvadores, que se exerçam através da sedução e não através da violência, são a solução para os países subdesenvolvidos. O problema é formulá-los."
30/04/1990,Helio Jaguaribe,157,Celso Lafer,"Professor Helio, essa discussão é a discussão sobre o espontaneísmo e o voluntarismo. Sobre o mercado no plano político ou sobre o dirigismo no plano político. Eu vou procurar, aqui, colocar, à luz disso, um outro tema, já aqui aflorado, que é o tema da racionalidade possível da democracia. Uma das suas ponderações foi a importância de se modificar a legislação eleitoral. Agora, a legislação eleitoral modificada, à luz da sua proposta - com a qual também estou inteiramente de acordo -, exige uma análise do tema dos partidos. E, na análise dos temas dos partidos, existem dois níveis - aliás, mencionados: o nível da micropolítica dos interesses e o nível da macropolítica dos projetos. Os partidos brasileiros - e é isso que eu gostaria de lhe perguntar -, que combinação fazem entre a micropolítica dos interesses e a macropolítica dos projetos? [Há] alguns partidos que têm alguma identidade, outros que têm muita identidade e outros cujo perfil não está muito claro. O PSDB, evidentemente, tem uma proposta clara de identidade. Tem uma macropolítica de projeto que está, enfim, sendo discutida e será ou não bem-sucedida eleitoralmente - é o que veremos. [Há] alguns partidos que são herdeiros de certas tradições que agregam a micropolítica dos interesses - dos interesses locais, dos interesses maiores, mas interesses sricto sensu. E há outros que têm uma visão de projeto. Nesse jogo, onde há, de um lado, a dicotomia esquerda-direita - aqui entendida como o problema da mudança e o problema do conservadorismo - e a dicotomia moderno-arcaico - ou seja, ampliar a racionalidade ou conservar o obsoleto -, como é que o professor vê o tema da organização partidária para o exercício de uma democracia onde o mercado político possa levar a uma proposta que seja de salvação nacional?"
30/04/1990,Helio Jaguaribe,158,Helio Jaguaribe,"Perfeito. Bem, a coisa tem duas dimensões: uma dimensão empírico-sociológica e uma dimensão proposicional-normativa. A dimensão empírico-sociológica é a de que sociedade é o que ela é. A sociedade brasileira gera franco predomínio dos partidos do microinteresse, dos partidos da clientela etc e apenas escassamente abre algum espaço para partidos do macroprojeto. Eu diria que, tirando os pequenos partidos sectários que estão em vias de desaparecer, na verdade só há dois partidos de macroprojeto no Brasil: o PSDB e o PT [Partido dos Trabalhadores]. O PSDB, com uma proposta social-democrata e o PT, habitado por macroprojetos, mas albergando contradições internas gigantescas, porque os macroprojetos deles vão de um trotskismo obsoleto [trotskismo: corrente política na Rússia pós-Revolução de 1917, devida a Leon Trotsky, que se opôs ao stalinismo - que, por sua vez, foi uma vertente totalitária da revolução que se instalou no governo da União Soviética até 1985] até uma social-democracia não autoconfessada. Então, dentro desse enorme container que é o PT, o macroprojeto é uma dimensão geral de todos esses setores, mas eles têm entre si um nível de incompatibilidade que torna o partido inviável em prazo mais longo. Já no caso do PSDB, o macroprojeto é claramente definido, o grau de compatibilidade entre os membros é bastante razoável e eu vejo o PSDB podendo exercer uma função de macroprojeto. Em que medida esta posição relativamente minoritária pode vir a transformar a sociedade brasileira? Isso se prende um pouco àquela discussão anterior a respeito do projeto salvacionista e dessa distinção - que, para mim, é fundamental - entre o salvacionismo por via de persuasão e o salvacionismo por via autoritária. Eu sou extremamente cético e, em princípio, contrário ao salvacionismo autoritário. Porque ele não tem em si aqueles ingredientes embutidos no processo que permitam a retificação do rumo na hora do abuso ou do erro. E, portanto, eles são saltos no escuro e irreversíveis. Ao contrário, os projetos salvacionistas por persuasão, por sedução, por encantamento, pelo exercício da racionalidade, na medida em que, às vezes, logram conseguir adesões suficientes, eles têm a vantagem de dar uma aceleração à história, que o amadurecimento sociológico-histórico levaria um período infinito e, com isso, curto-circuitam esse processo. E, por outro lado, se eles não são autoritários, eles contêm em si ingredientes da sua revisibilidade. Eu espero, para o partido ao qual eu dou a minha adesão cidadã, que é o PSDB, que ele tenha condições de exercer um projeto de salvação por persuasão e por sedução racional."
30/04/1990,Helio Jaguaribe,159,Mauro Chaves,"Professor, o senhor tem feito considerações realmente de grande profundidade que espero que os telespectadores estejam acompanhando. Eu queria me referir a uma pergunta, ainda há pouco feita pelo colega, sobre o PSDB, descendo um pouco mais para a realidade concreta e a prática eleitoral. O ponto é o seguinte, professor: até que ponto o senhor, que é um cientista político decano dos cientistas políticos brasileiros, até que ponto o senhor exerce, com a sua influência intelectual - o senhor tem uma influência direta no meio político -, até que ponto os cientistas políticos, com os seus trabalhos teóricos, estão conseguindo modificar a realidade brasileira, remodificar o mundo político? O PSDB, por exemplo: o que o senhor tem discutido com o seu partido a respeito do problema concreto da eleição de outubro, que está se avizinhando? E essa dificuldade muito grande de um partido de compatibilizar uma posição de apoio crítico com uma eleição que está por aí, que tem, que exige definições mais concretas - porque está provado que o eleitorado sempre quer definições mais concretas dos partidos... Então, eu perguntaria: até que ponto o senhor acha que os teóricos intelectuais que mexem com política estão influenciando a realidade brasileira e até que ponto o senhor acha que o partido, o PSDB especificamente, está tratando de sua própria realidade eleitoral?"
30/04/1990,Helio Jaguaribe,160,Helio Jaguaribe,"Essa é uma questão fascinante. É uma questão fascinante porque ela é muito [inaudível]. Mais uma vez, faria uma distinção entre o lado empírico e o lado promocional, o lado proposicional. Na prática, na realidade brasileira, a influência dos intelectuais é considerável. Na medida em que, continuando as reflexões do professor Celso Lafer, a política orientada para o macroprojeto tende a ser comandada por idéias, os intelectuais são produtores de idéias, são produtores de projetos, são produtores de macroprojetos. Então, os intelectuais exercem uma função altamente importante na mobilização, na proposta e na configuração dos macroprojetos."
30/04/1990,Helio Jaguaribe,161,Mauro Chaves,"E o senhor acha [que] na linguagem adequada, também? Essa linguagem não está, talvez, um pouco teórica demais para a realidade política do país?"
30/04/1990,Helio Jaguaribe,162,Helio Jaguaribe,"Bem, aí é que entra, então, a outra distinção: a distinção entre a influência que o intelectual exerce para um círculo extremamente reduzido de pessoas, em relação às quais pode-se ter uma comunicação preferencial por intermédio do veículo “idéia”, e a influência que o intelectual possa exercer sobre a grande massa das pessoas, onde o veículo “idéia” tem uma influência bem menor. Essas grandes massas são muito mais influenciadas por configurações de contexto do que por denominações eidéticas [relativas à essência das coisas; termo devido ao filósofo alemão Edmund Husserl (1859-1938)]. Então, eu lhe diria que eu sou, em princípio, cético sobre o engajamento excessivo do intelectual na vida político-partidária. Eu, próprio, sinto essa dificuldade. Tenho, na minha vida, me recusado a me filiar a partidos, embora tenha tido sempre uma atividade pública muito grande, porque, precisamente, em não estando em partidos, sentia a minha liberdade intelectual preservada e podia, independentemente de fidelidades a determinados agrupamentos, defender idéias que pareciam corresponder à conveniência nacional."
30/04/1990,Helio Jaguaribe,163,[...],[vários falam ao mesmo tempo]
30/04/1990,Helio Jaguaribe,164,Ivan Ângelo,"Professor, é o seguinte, ainda no tema das eleições e do PSDB: acredita-se que o governo Collor - o Plano Collor, principalmente - terá uma grande influência nas eleições próximas. E o senhor usou uma expressão para caracterizar a sua posição e de parte do PSDB, uma expressão curiosa, que se chama “apoio crítico”. Então, alguém pode ser levado a pensar que, se o plano der certo, o PMDB dará mais força a palavra “apoio”. Se o plano não der certo, o PMDB dará mais força à palavra “crítica”."
30/04/1990,Helio Jaguaribe,165,Helio Jaguaribe,[interrompendo] O PSDB...!
30/04/1990,Helio Jaguaribe,166,Ivan Ângelo,O PSDB! Perdão. Vai dar uma força maior à expressão “crítica”. Não é uma espécie de jogo duplo?
30/04/1990,Helio Jaguaribe,167,Helio Jaguaribe,"O senhor está fazendo uma coisa muito inteligente - que não é, na verdade, uma crítica ao apoio crítico, mas uma crítica ao apoio. Eu diria que há uma distinção entre o apoio crítico oportunista e o apoio crítico programático. O oportunista entra totalmente dentro da sua descrição e ele é, claramente, muito freqüente. O programático, não. E essa é a razão pela qual, voltando a um ponto anterior da conversa, eu insisti que, [para] o partido - antes do presidente dizer: “Queremos A, B, C, D, E!” e em função de um elenco de medidas previamente definidas -, estava claro que não havia nenhum oportunismo, porque as nossas posições estão definidas com muita antecipação ao presidente Collor."
30/04/1990,Helio Jaguaribe,168,José Antônio Severo,"O senhor falou há pouco sobre as possibilidades que se abrem para o Brasil com a marginalização crescente dos Estados Unidos, do bloco europeu e das possibilidades que poderíamos ter por aí. Eu lhe pergunto... em primeiro lugar, sempre foi a grande desconfiança da esquerda brasileira, esse relacionamento com os Estados Unidos. E de que maneira isso poderia se processar de uma forma que atendesse às demandas dessas correntes ideológicas no Brasil?"
30/04/1990,Helio Jaguaribe,169,Helio Jaguaribe,"É muito importante, a questão. Bem, eu creio que ela só pode ser respondida numa perspectiva histórica. Então, diria o seguinte. O desenvolvimento brasileiro foi, necessariamente, algo antagonizador com os Estados Unidos no período que corresponde à nossa transição de uma sociedade agrária para uma sociedade industrial. Porque a transição da nossa condição de sociedade agrária para a condição de sociedade industrial, para se fazer nos termos da nossa conveniência, tinham enormes elementos de confronto e de incompatibilidade com o projeto que, naquela época, os Estados Unidos tinham para nós. Eles queriam nos dar uma industrialização colonizante e nós quisemos ter uma industrialização autonomizante. E a distinção entre a industrialização colonizante e a industrialização autonomizante me parece absolutamente importante. E eu, retrospectivamente, me regozijo com as posições nacionalistas que foram adotadas pelo país e por mim próprio no período que vai do fim da década de 1940 até o final da década de 1960. A partir, entretanto, do momento em que atingimos um certo patamar de industrialização, de competência, de tecnologia etc, o relacionamento teve condições de ser distinto. Entretanto, ainda estava dificultado por uma perspectiva imperial monopolística do lado americano em relação a nós. Esta perspectiva está sendo severamente desmanchada pelo desafio japonês, pelo repúdio europeu, pela emergência dos Tigres Asiáticos [países e territórios do Extremo Oriente com industrialização muito rápida desde a década de 1960, como Coréia do Sul, Taiwan, Cingapura e Hong Kong] e pela nossa própria condição. Então, eu creio que, a partir da plataforma nova em que nos situamos - numa sociedade que já é o oitavo PIB [Produto Interno Bruto] do mundo ocidental, a sétima capacidade industrial desse mesmo mundo e uma série de outros dados positivos -, em se pondo a nossa casa em ordem, que é condição prévia para um relacionamento internacional eficaz, temos condições de estabelecer um novo diálogo com os Estados Unidos marcado por uma posição balanceada, de equilíbrio, não mais colonizante. E, portanto, compatibilizarmos os nossos recíprocos interesses, maximizando as possibilidades de uma integração econômica - naturalmente, não no sentido literal, mas uma articulação econômica inteligente, nossa com os Estados Unidos, para quem estamos dando coisas que o mundo está negando e de quem podemos receber coisas que o mundo não nos dá mais."
30/04/1990,Helio Jaguaribe,170,José Antônio Severo,"E os pequenos países latino-americanos, como ficam nesse arranjo?"
30/04/1990,Helio Jaguaribe,171,Helio Jaguaribe,"Bem, é preciso a gente encarar a América Latina com todo o realismo. A América Latina é, cada vez mais, uma grande designação geoeconômica e histórica e não uma designação de operacionalidade concomitante. Não há nada no nível operacional que seja concomitante entre a América Central e a América Caribeana, num dos extremos, e um país como o Brasil no outro. O que me parece possível é, a partir da formação de um sistema latino-americano fundado no Cone Sul [Brasil, Argentina, Uruguai e Chile], uma articulação argentino-brasileira, incorporando Uruguai, Chile pós-pinocheteano [ou seja, após a saída do ditador Augusto Pinochet (1915-2006), que governou de 1973 a 1990], incorporando alguns outros países, seletivamente, da América do Sul, [e] constituirmos um sistema dotado de suficiente peso para, através do seu crescente êxito, auxiliarmos a emancipação dos países menos dotados de condições."
30/04/1990,Helio Jaguaribe,172,Ivan Ângelo,"Então, essa política internacional de blocos, seria um bloco sul-americano? [Na época, já estava sendo gestado o Mercosul desde 1985; entraria em vigor em novembro de 1991] Mais voltado para os Estados Unidos, mais voltado para a Ásia ou já sendo..."
30/04/1990,Helio Jaguaribe,173,Helio Jaguaribe,"Mais voltado para quem estiver voltado para nós! Precisamos ter... Eu sou, por educação, por cultura, enfim, por tantas coisas, um filho europeu. E, se eu tenho algum momento em que possa gozar de férias, e dispuser de recursos para isso [algumas palavras inaudíveis] - a condição não é freqüente -, eu vou para Florença. A verdade é que a Europa não quer nada conosco, não quer nada conosco. Nós temos hoje um interlocutor que necessita de nós e nós deles. Embora possa não ser da nossa preferência cultural, mas é o da nossa viabilidade operacional."
30/04/1990,Helio Jaguaribe,174,José Carlos Bardawil,"Professor, eu proponho uma volta ao nosso Brasil. Eu queria lhe fazer uma pergunta que eu acho de alguma importância. É o seguinte: o Brasil tem uma dívida social imensa e o senhor mesmo reconheceu no seu livro, ao apontar a dualidade da situação dos brasileiros. O governo Collor começa sua administração pensando na inflação, mas até agora não se projetou nessa área social. Nada fez, aliás, nesse sentido. Então, eu queria lhe perguntar: o que - já que o senhor demonstra tanta simpatia pelo governo Collor -, o que o governo Collor poderia e deveria fazer nesta área, para, nesses cinco anos que ainda tem de administração, pagar um pouco desta dívida social que os governantes das administrações brasileiras têm com esse povo muito sofrido do nosso Brasil?"
30/04/1990,Helio Jaguaribe,175,Helio Jaguaribe,"Perfeito, ótimo. Eu começo enfatizando totalmente a sua ênfase sobre a questão social. O Brasil não tem nenhuma possibilidade de ser uma sociedade decente, moderna etc se não incorporar aceleradamente as grandes massas a níveis superiores de vida, de educação e de participação. Isso é, em termos substantivos, o nosso problema “supernúmero um”. Não há a menor dúvida sobre isso e é uma tarefa superurgente. Agora, ela tinha, como condição de possibilidade do seu êxito, a liquidação da inflação - simplesmente porque, com a taxa inflacionária que herdamos do governo Sarney, nenhuma política pública era possível. A própria subsistência nacional não era possível. Então, eu não posso criticar o governo Collor por ter dado prioridade àquilo que era, obviamente, a condição absolutamente necessária na pauta cronológica das urgências: primeiro, acabar com a inflação. E ela está longe de ter sido acabada. Houve um choque que produziu uma reversão favorável, mas fatores inflacionários estão rondando o país, há sintomas muito perigosos; em suma, a batalha da inflação está em plena marcha e precisa ser vencida de uma forma estável. Muito bem. Agora, isto posto, o grande problema brasileiro são problemas de substância. Então, eu responderia muito especificamente à sua pergunta dizendo o seguinte: o que convém, o que precisaria ser feito pelo governo Collor? Resposta: empenhar-se dramaticamente, seriamente, drasticamente no controle da inflação durante todo o exercício de 1990; não tentar antecipar problemas de substância enquanto a consolidação da situação não-inflacionária não for absolutamente garantida. Mas, sem prejuízo disso..."
30/04/1990,Helio Jaguaribe,176,José Carlos Bardawil,"[interrompendo] O senhor considera essa inflação... 10%, seria um nível..."
30/04/1990,Helio Jaguaribe,177,Helio Jaguaribe,"...dedicar-se ativamente à preparação de planos sérios, que deverão ser postos em marcha imediatamente quando a estabilidade da moeda permitir um ataque ao problema de substância. Infelizmente, eu não estou vendo nenhuma preparação, nesse sentido, de planos sérios."
30/04/1990,Helio Jaguaribe,178,José Carlos Bardawil,"Não existe, não é?"
30/04/1990,Helio Jaguaribe,179,Helio Jaguaribe,"Por enquanto, não há demonstração delas."
