DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/05/2003,Anthony Garotinho,86,Anthony Garotinho,"Os policiais estavam na porta da universidade...Olha, esse fato não tem justificativa, não vamos procurar justificativa, isso é uma covardia, é um fato abominável em qualquer lugar. A determinação que eu dei à polícia é que ela tem que achar esses criminosos e prendê-los."
05/05/2003,Anthony Garotinho,87,Francisco Alves Filho,"Mas, secretário, a polícia sabia do aviso, estava lá, e aconteceu essa tragédia. Quer dizer, foi ineficaz o trabalho da polícia."
05/05/2003,Anthony Garotinho,88,Paulo Motta,O senhor falou havia intenção de renovar o comando da PM...
05/05/2003,Anthony Garotinho,89,Anthony Garotinho,E vamos fazer isso!
05/05/2003,Anthony Garotinho,90,Paulo Motta,"Eu gostaria que o senhor falasse um pouco sobre a ação da polícia que, ao procurar traficantes, muitas vezes sobe nas favelas e mata um inocente. Como o senhor vai agir nisso?"
05/05/2003,Anthony Garotinho,91,Anthony Garotinho,"Você tem toda a razão, Paulo. Quem fizer isso, está fora."
05/05/2003,Anthony Garotinho,92,Paulo Motta,"O senhor já tem algum indício, nesse período, de algo acontecendo?"
05/05/2003,Anthony Garotinho,93,Anthony Garotinho,"Eu estou há seis dias na Secretaria, não posso chegar e desmontar tudo, porque se eu fizesse isso, estaria sendo irresponsável. Mas, claro que nós já sabemos de muita coisa..."
05/05/2003,Anthony Garotinho,94,[...],[sobreposição de vozes]
05/05/2003,Anthony Garotinho,95,Anthony Garotinho,Não há dúvida. Só existe crime organizado se houver conivência da polícia.
05/05/2003,Anthony Garotinho,96,Marcelo Beraba,"Esse caso de hoje parece ser mais grave, secretário, pelo seguinte: se a polícia realmente sabia, se o senhor deu ordens explícitas para que o comércio funcionasse, o único estabelecimento que funcionou foi atacado. Ou a universidade foi negligente na segurança dos seus alunos ou o senhor foi precipitado ao garantir uma segurança que é praticamente impossível no Rio de Janeiro."
05/05/2003,Anthony Garotinho,97,Anthony Garotinho,"Beraba, o Rio de Janeiro tem uma característica diferente de outras cidades. Em São Paulo e Brasília, por exemplo, as periferias e problemas estão longe dos centros urbanos. No Rio de Janeiro, não é assim. Você tem, a poucos metros, um morro e, ali embaixo, uma comunidade. Nós não temos a ingenuidade de achar que vamos resolver o problema do Rio de Janeiro sem termos a clareza de que vamos vencer o crime organizado. A cidade toda precisa se unir. Não adianta ficarmos com esse discurso de “o morro contra asfalto ou o asfalto contra o morro”. Ou combatemos o tráfico de drogas nas duas pontas ou não temos chance. E quais são as duas pontas? Traficante e consumo. Pelo menos 7% da população da região metropolitana do Rio e de São Paulo usa droga. Você tem setecentas mil pessoas no Grande Rio [a população da região soma dez milhões de cidadãos] consumindo cocaína e maconha. Então, é preciso que a população entenda que a arma que o traficante usa para atirar nessa menina, muitas vezes, foi comprada com dinheiro que o filho dele deu ao traficante."
05/05/2003,Anthony Garotinho,98,Reinaldo Azevedo,"Quando a gente tem confrontos como esse, você fala assim: “Quando nós começamos a combater o crime, os bandidos reagem”. Nós estamos criando um índice perverso - eu não estou dizendo que isso está na sua fala, mas isso está na fala dos homens responsáveis pela segurança do país - de eficiência do combate ao crime. Suspeito que quando a eficiência ao combate ao crime organizado chegar ao topo, o número de mortos aumentará e não sobreviveremos. Isso, no fundo, é uma brutal ineficiência das pessoas responsáveis em combater o crime. Eu queria saber se o senhor está atento a isso. O senhor está há pouco tempo ali, não o estou acusando disso, mas estou dizendo que as pessoas envolvidas com segurança agora fazem esse tipo de discurso."
05/05/2003,Anthony Garotinho,99,Anthony Garotinho,"Olha, vou dar todo o meu esforço. Eu, antes de aceitar o convite da governadora Rosinha, telefonei para dez amigos meus, de vários estados. Todos disseram: “Não, não, não, não, não, não vá...”."
05/05/2003,Anthony Garotinho,100,[...],Por quê? Com que argumento?
05/05/2003,Anthony Garotinho,101,Anthony Garotinho,"Política. “Isso não tem jeito, é uma situação que não se resolve”. Eu tenho consciência de que não vou conseguir acabar com a criminalidade, porque ela existe em toda parte, mas que vamos dar um duro golpe no crime organizado, não tenha dúvida."
05/05/2003,Anthony Garotinho,102,Francisco Alves Filho,"[interrompendo] Isso significa o quê, na prática? O que o senhor acha que é possível?"
05/05/2003,Anthony Garotinho,103,Anthony Garotinho,"Significa que nós vamos desarticular o crime, porque o problema do crime é a organização dele. Vamos trabalhar em cima de roubo e furto de veículos, estabelecer uma meta e montar um sistema de inteligência contra roubo e furto de automóveis. No ano passado, o Rio de Janeiro teve 55 mil carros roubados e furtados. Isso é uma indústria, não vamos achar que aquele ladrãozinho que roubou o carro é a peça única da engrenagem. Quero ir além dele, além do ferro velho."
05/05/2003,Anthony Garotinho,104,Eumano Silva,"Mas isso não acontecia antes, no seu governo?"
05/05/2003,Anthony Garotinho,105,Anthony Garotinho,"Acontecia. Nós conseguimos recuperar muito. Para você ter noção, no último ano do meu governo, foram 45 mil carros [roubados]. Em dois anos subiu para 55 mil."
05/05/2003,Anthony Garotinho,106,Reinaldo Azevedo,"[interrompendo] Mas por que as pessoas que funcionavam no seu governo não funcionariam agora, no mesmo cargo?"
05/05/2003,Anthony Garotinho,107,Anthony Garotinho,Não são as mesmas pessoas.
05/05/2003,Anthony Garotinho,108,Reinaldo Azevedo,Mas por que elas não funcionariam?
05/05/2003,Anthony Garotinho,109,Anthony Garotinho,"Deixe-me tentar responder essa pergunta, que é muito importante. Nós vamos nos concentrar em roubo e furto de automóveis, roubo de cargas - 80% da carga roubada no Brasil situa-se em dois estados, 50% em São Paulo e 30% no Rio, é muito. E roubo de carga sem envolvimento de policial é impossível."
05/05/2003,Anthony Garotinho,110,José Nêumanne,"Mas o senhor não falou em corrupção policial, quando o senhor falou dos dois problemas... O senhor falou no consumo e no traficante, o senhor não falou no corrupto."
05/05/2003,Anthony Garotinho,111,Anthony Garotinho,"Eu vou chegar lá! Então, a segunda é roubo de cargas e a terceira, armas. O Brasil tinha que evoluir na sua legislação para proibição de vendas de armas, mas eu fiz uma campanha de desarmamento no início do meu governo, colhemos um milhão de assinaturas no estado, enviamos ao Congresso Nacional. Mas, existe um lobby poderoso, que é o da indústria armamentista, que conseguiu impedir que essa discussão fosse adiante. Quarto, homicídio: muitas pessoas são mortas e não há esclarecimento. O quinto é a Delegacia de Repressão a Entorpecentes. O Reinaldo perguntou por que essas pessoas antes faziam de um jeito e agora vão fazer de outro. Bom, eu sou um administrador, no meu governo eu estabeleci metas. Essas metas, em partes, foram cumpridas, houve redução e, em partes, não foram cumpridas. Agora eu estou estabelecendo novas metas, como secretário, seguindo a orientação da governadora. Quem não atingir os índices de resultado e estatísticos de disciplina e operacional, está fora."
05/05/2003,Anthony Garotinho,112,[...],"O senhor mencionou, em uma entrevista, 12% de redução na violência durante o seu governo."
05/05/2003,Anthony Garotinho,113,Anthony Garotinho,"Em uma entrevista, que o assunto era outro assunto, uma repórter que estava na coletiva disse: “O senhor falou outro dia que vai estabelecer metas. Quais serão essas metas?“. Eu disse: “são metas estatísticas, disciplinares e operacionais”. Porque também... de que adianta você ter o registro de um homicídio se não é apurado? O que adianta você ter um mau policial, de corrupção, de envolvimento com tráfico, e a meta disciplinar não é alcançada? Eu estava apreendendo muita arma, mas a gente sabe que de cada duas armas apreendidas, uma vai e outra fica. Quando chegou a hora da estatística, eu disse: “Não existe um número fixo, porque para cada delito, para cada tipo de crime, nós vamos aplicar um redutor possível”."
05/05/2003,Anthony Garotinho,114,Paulo Motta,[interronpido] O senhor falou em 50%.
05/05/2003,Anthony Garotinho,115,Anthony Garotinho,"Isso. Em 2001, quando eu era governador, aconteceram, no estado inteiro, oito seqüestros; e sete foram resolvidos. No ano de 2002, pulou de oito para 25. Eu acho que é possível, no caso de seqüestro, voltar para 12, dá para ter uma redução de 50%."
05/05/2003,Anthony Garotinho,116,[...],Mas isso é algo impressionante. É impressionante esse raciocínio...
05/05/2003,Anthony Garotinho,117,Paulo Motta,"A população do Rio de Janeiro pede que o senhor tenha um encontro, não de contas, mas de idéias, de ações, com o governo federal."
05/05/2003,Anthony Garotinho,118,Anthony Garotinho,E teremos.
05/05/2003,Anthony Garotinho,119,Paulo Motta,"O senhor procurou um primeiro encontro com o governo federal, mas no seu último programa de rádio, no sábado passado, o senhor voltou a criticar o PT [Partido dos Trabalhadores]. Aí eu pergunto: por que o senhor, volta e meia não consegue deixa de criticar, para que haja um entendimento melhor em prol da cidade do Rio de Janeiro?"
05/05/2003,Anthony Garotinho,120,Anthony Garotinho,"Deixar de criticar é impossível, porque minha crítica não foi ofensiva, eu também não vou me silenciar diante de coisas equivocadas. Será que é proibido falar? Não fiz ofensa a ninguém, eu apenas esclareci a uma servidora do estado que ligou cobrando planos de cargos e salários. E eu disse: “a Rosinha terá que pagar, neste ano, 15 folhas de pagamento, com 12 meses de arrecadação, que a governadora Benedita da Silva [governou o Rio de Janeiro em 2002] não conseguiu pagar”. Eu não disse se foi por incompetência, eu não sei se a equipe dela era boa."
05/05/2003,Anthony Garotinho,121,Paulo Motta,"[interrompendo] Mas o senhor não acha que é o momento de discutir isso ou tentar um entendimento com o governo federal para ter uma ação mais... O senhor vai precisar da ajuda do governo federal, de recursos."
05/05/2003,Anthony Garotinho,122,Anthony Garotinho,"Isso não significa ofensa a ninguém, eu não estou ofendendo ninguém. Quando assumi a Secretaria, eu deixei claro para toda a população e disse à governadora: “Rosinha você sabe o que implica isso, não é? Vou ter que me afastar das atividades políticas, me dedicar integralmente à segurança pública, estou deixando de ser candidato a presidente da República em 2006”. Como é que eu vou ficar andando pelo Brasil, fazendo campanha, sendo secretário de Segurança? Não dá, mas se é o que a população espera de mim, eu não tenho como recusar."
05/05/2003,Anthony Garotinho,123,José Nêumanne,"Secretário, eu queria fazer uma pergunta. O senhor declarou, ao assumir, que humilharia os presos, fazendo-os trabalhar para os policiais. Por enquanto, o crime tem humilhado o senhor, a população e a autoridade."
05/05/2003,Anthony Garotinho,124,Anthony Garotinho,"Eu quero dizer o seguinte: me equivoquei, não deveria ter usado a frase, a idéia que eu tenho é boa, mas a minha palavra foi infeliz. Colocar o preso para trabalhar, que é o desejo de toda a população..."
05/05/2003,Anthony Garotinho,125,José Nêumanne,"[interrompendo] A frase foi infeliz duas vezes, porque se o senhor conseguir que o crime organizado deixe de humilhar a população e a autoridade, o senhor já conseguirá um grande efeito. Mas eu só queria pegar o tema do Paulo, para lembrá-lo do seguinte: um dos seus problemas mais graves de comunicação com o governo federal é que o senhor humilhou publicamente o atual secretário nacional de Segurança [Luiz Eduardo Soares], ao demiti-lo pela televisão. Isso tem dificultado sua relação com o governo federal?"
05/05/2003,Anthony Garotinho,126,Anthony Garotinho,"Não. Eu e o Luiz Eduardo somos homens públicos e temos tarefas públicas, que estão acima das nossas divergências pessoais. Minha divergência com Luiz Eduardo se deu em um episódio que ficou muito conhecido no Rio de Janeiro, envolvendo uma figura querida da sociedade do Rio de Janeiro e de todo o Brasil, mas que se envolveu com traficantes. Bom, o Luiz Eduardo achou compreensível a explicação dada, que ele aquele rapaz estava ajudando um traficante a morar em Buenos Aires..."
05/05/2003,Anthony Garotinho,127,Reinaldo Azevedo,"[interrompendo] Governador, vamos parar com esse negócio! O nome do cineasta é João Salles, e o nome do traficante é Marcinho VP, senão fica parecendo que a gente... [No primeiro semestre de 2000, uma polêmica envolvendo os nomes do traficante Marcinho VP e do cineasta brasileiro João Moreira Salles dividiu opiniões no Rio de Janeiro. O documentarista foi indiciado pela polícia por ter dado uma bolsa mensal ao traficante, então foragido. Segundo Salles, o auxílio estaria sendo dado para que ele pudesse escrever sua biografia e se afastasse do tráfico. Marcinho VP foi morto em 2003, na penitenciária Bangu 3]"
05/05/2003,Anthony Garotinho,128,Anthony Garotinho,"Sim. Minha divergência com o doutor Luiz Eduardo foi nesse episódio. Eu disse: ""Luiz Eduardo, por mais que você tenha boa vontade de acreditar que o João Moreira Salles esteja bancando a estadia do Marcinho VP, você é um agente do Estado, e a lei no Estado vale para o João da Silva, vale para o João do banco”, essa foi a minha expressão, o meu artigo publicado em jornal. Isso criou um desentendimento público, mas está superado."
05/05/2003,Anthony Garotinho,129,José Nêumanne,O senhor e Luiz Eduardo têm tido...
05/05/2003,Anthony Garotinho,130,Anthony Garotinho,"Não, não tive mais contato com ele depois disso."
05/05/2003,Anthony Garotinho,131,José Nêumanne,Mas ele é a autoridade mais importante da segurança do Brasil.
05/05/2003,Anthony Garotinho,132,Anthony Garotinho,"Não, a autoridade mais importante da segurança pública no Brasil é o ministro da Justiça, abaixo dele é o Luiz Eduardo, com quem terei o maior prazer de me encontrar."
05/05/2003,Anthony Garotinho,133,Paulo Markun,"Eu queria colocar aqui uma pergunta de diversos telespectadores: como se resolve o problema central do Rio de Janeiro, que é o tráfico de drogas? Se esse tráfico de drogas está instalado nas favelas, onde ele sustenta uma legião de jovens que não têm outra alternativa de vida, de emprego, de contato com o Estado, quer dizer, que concorrência é possível fazer em relação ao tráfico de drogas que oferece a esses garotos, dinheiro, droga, roupa da moda, poder, euforia e vida curta?"
05/05/2003,Anthony Garotinho,134,Anthony Garotinho,"Olha, na minha gestão, eu promovi diversos programas nessas comunidades, como o Jovens pela Paz, uma bolsa de trabalho para que o jovem trabalhasse em projetos culturais na comunidade e estudasse em outro horário."
05/05/2003,Anthony Garotinho,135,Paulo Markun,"Certamente, a governadora Benedita não acabou com esses projetos todos, nem deixou de fazer trabalhos na favela, até porque ela mora lá."
05/05/2003,Anthony Garotinho,136,Anthony Garotinho,"Implantamos um outro programa, que agora é a inspiração para o governo federal, chamado Cheque Cidadão, que nasceu por inspiração de um problema policial. Ele acabou se transformando em um grande programa de renda mínima, mas o surgimento dele foi logo no início do meu governo, quando nós ocupamos uma favela no Rio de Janeiro, chamada favela do Jacarezinho. Quando a polícia entrou, depois de um determinado tempo caiu o movimento de drogas e a população começou a hostilizar a polícia. Então, eu reuni um grupo de pessoas da comunidade, que não tinha relação com tráfico, e disse: “tem que dar alguma coisa em troca"". Criamos um cupom no valor de cem reais e fizemos exigências: que a família matriculasse a criança na escola, carteira de vacinação em dia etc. E hoje são 62 mil famílias que recebem, todo mês, para manter o seu filho no colégio e sua carteira de vacinação em dia."
05/05/2003,Anthony Garotinho,137,Paulo Markun,[interrompendo] Mas o crime continua agindo.
05/05/2003,Anthony Garotinho,138,Anthony Garotinho,"Agora, esse é um problema que não pode se enfrentado, enquanto o Brasil tiver essa concentração de renda perversa que tem..."
05/05/2003,Anthony Garotinho,139,Paulo Markun,Mas é nessa situação que o senhor vai ser secretário da Segurança Pública do Rio de Janeiro.
05/05/2003,Anthony Garotinho,140,Anthony Garotinho,"Sim, um grande desafio!"
05/05/2003,Anthony Garotinho,141,Paulo Markun,"Então, repito a pergunta, secretário: como se enfrentar essa situação em que há diversas favelas? Onde é a base do crime organizado?"
05/05/2003,Anthony Garotinho,142,Anthony Garotinho,"Vamos restabelecer autoridade e ter confiança que o Brasil cresça, porque se o Brasil crescer vai haver mercado de trabalho para toda essa juventude. As favelas não estão crescendo apenas no Rio de Janeiro, elas estão crescendo em São Paulo, Recife, em todo o Brasil."
05/05/2003,Anthony Garotinho,143,Paulo Markun,No Brasil inteiro.
05/05/2003,Anthony Garotinho,144,Anthony Garotinho,"E o que são as favelas? Ninguém é favelado porque quer, o cidadão é favelado porque não restou para ele outra opção."
05/05/2003,Anthony Garotinho,145,Reinaldo Azevedo,"O senhor acha que a política econômica adotada atualmente é boa, nesse sentido? Ela adianta?"
05/05/2003,Anthony Garotinho,146,Anthony Garotinho,"Não. É prematuro saber se essa atitude do governo é tática ou estratégica. Se é tática, se ela é momentânea para acalmar o mercado, para consolidar uma imagem do país em nível internacional e depois iniciar um processo de mudanças que levem ao crescimento, nós só vamos saber com o tempo. Agora, nós não podemos manter esse modelo econômico concentrador de riqueza, concentrador de terra, gerador de injustiças, gerador dessa situação a que o Markun se referiu, que gera uma falta de esperança e de perspectiva para as pessoas. Há uma frase que eu tenho repetido sistematicamente, gostaria de repetir hoje aqui: “quem é o pior sujeito do mundo? Aquele que não tem nada a perder!"". Então, um garoto que cresce sem perspectiva de vida, sem perspectiva de trabalho, o que ele tem a perder? Ele não tem nada a perder, então ele vai para o tudo ou nada. Torço para que essa estratégia do governo seja uma situação realmente tática, momentânea, e que a política econômica se volte para geração de emprego, para o crescimento, para a distribuição de renda. Quantos postos de trabalho se fecharam no Brasil por causa desse modelo econômico do governo Fernando Henrique [o governo, entre 1995 e 2002, reduziu o tamanho do Estado e incentivou os investimentos privados, nacionais e estrangeiros, privatizou grandes empresas e bancos públicos, sendo qualificado de neoliberal pelos adversários]. Então, eu creio que, pela origem do Lula, origem de alguém que veio de baixo, que lutou, que sofreu, que conhece a situação do povo brasileiro, isso seja uma oposição tática. Não é a política econômica para o governo, porque se for..."
05/05/2003,Anthony Garotinho,147,[...],"Se for, o senhor sai?"
05/05/2003,Anthony Garotinho,148,Eumano Silva,O senhor decide apoiar o Lula?
05/05/2003,Anthony Garotinho,149,Anthony Garotinho,Não sou do PT.
05/05/2003,Anthony Garotinho,150,Eumano Silva,Mas o senhor é da base aliada dele.
05/05/2003,Anthony Garotinho,151,Anthony Garotinho,"Não, eu não estou preocupado comigo. Se for, será uma frustração para todos os brasileiros que colocaram a esperança de mudança do Brasil no voto que deram no Lula."
05/05/2003,Anthony Garotinho,152,Paulo Markun,"Secretário, nós vamos fazer mais um rápido intervalo. Voltamos já."
05/05/2003,Anthony Garotinho,153,[...],[intervalo]
05/05/2003,Anthony Garotinho,154,Paulo Markun,"Estamos de volta com Roda Viva, esta noite entrevistando o novo secretário de Segurança Pública do Rio de Janeiro, Anthony Garotinho. Secretário, o senhor falou aí em duas pontas na questão do tráfico de drogas: o tráfico e o consumo. Carlos Valinha, aqui de São Paulo, que é jornalista, pergunta: o senhor é a favor da descriminalização das drogas?"
05/05/2003,Anthony Garotinho,155,Anthony Garotinho,"Bom, eu sou contra a criminalização do usuário, eu acho que usuário de droga tem que ser tratado, ele não é criminoso, tanto que, como governador, eu criei as primeiras clínicas públicas de recuperação aos viciados em drogas. Eu acho que usuário de drogas é uma vítima. Agora, há um certo debate sobre a liberação do uso de drogas, eu acho que a sociedade brasileira não tem amadurecimento para colocar agora essa questão."
05/05/2003,Anthony Garotinho,156,Marcelo Beraba,"Mas se tivesse, o que o senhor pensa? Qual seria a situação ideal?"
05/05/2003,Anthony Garotinho,157,Anthony Garotinho,Eu acho que não resolve.
05/05/2003,Anthony Garotinho,158,Marcelo Beraba,Por que não?
05/05/2003,Anthony Garotinho,159,Anthony Garotinho,"Porque se você faz isso em um país só, você atrai todo mundo para lá e cria uma área problemática em torno de outros países. Isso ou é feito de forma continental, ou não funciona."
05/05/2003,Anthony Garotinho,160,Paulo Markun,Como atacar então a questão da ponta do consumo?
05/05/2003,Anthony Garotinho,161,Anthony Garotinho,"Consciência, tem que trabalhar a cabeça das pessoas. Outro dia, em uma palestra com jovens, discuti duramente com alguns e disse: “Vocês estão querendo uma coisa complicada: querem usar drogas, mas não querem o traficante. Isso não existe!”."
05/05/2003,Anthony Garotinho,162,Marcelo Beraba,"Pois é, será que não existe isso? Isso é uma questão do Rio de Janeiro muito forte. Várias outras cidades grandes têm drogas e não tem essa guerra diária. O que aconteceu no Rio e em São Paulo e que não aconteceu nessas outras cidades? Como o senhor entende o Rio de Janeiro?"
05/05/2003,Anthony Garotinho,163,Anthony Garotinho,"Beraba, Rio, São Paulo, Brasília, Recife, todos os lugares têm os mesmos problemas. O que agrava a situação do Rio de Janeiro, especificamente, é a sua geografia. Você não tem nem em São Paulo o problema que você tem no Rio, porque, conforme você conhece São Paulo, existe toda uma periferia longe do centro. É diferente do Rio de Janeiro, onde é tudo compacto. Aqui em São Paulo, uma cena como aquela do Rio de Janeiro de hoje, onde o cara atira para dentro de uma faculdade, não existe."
05/05/2003,Anthony Garotinho,164,Francisco Alves Filho,"Secretário, eu queria voltar rapidamente a esse episódio. O senhor disse há pouco que as autoridades chegaram a avisar os comerciantes que a segurança ali naquele local, apesar do aviso dos traficantes, seria dada a quem quisesse funcionar. A universidade abriu e aconteceu o que aconteceu. Como o senhor acha que os comerciantes vão reagir na próxima vez que uma autoridade disser: “Abram, não ouçam os traficantes""?"
05/05/2003,Anthony Garotinho,165,Anthony Garotinho,"Francisco, nós não podemos achar que vamos resolver os problemas de uma hora para outra, nem autoridade é conquistada de uma hora para outra, e nem ela é perdida de uma hora para outra, isso é um processo. Então, eu, apesar de todas as dificuldades que tenho pela frente, não perco minha esperança."
05/05/2003,Anthony Garotinho,166,[...],[todos falam ao mesmo tempo]
05/05/2003,Anthony Garotinho,167,Anthony Garotinho,"Então, eu quero pedir a todas as pessoas que estão nos assistindo agora, especialmente para o Rio de Janeiro, que elas creiam, que elas não percam a confiança, porque o Estado vai restabelecer a autoridade."
05/05/2003,Anthony Garotinho,168,Francisco Alves Filho,"Acho que o que pode ajudar a restabelecer essa confiança é se o senhor disser como vai fazer. O senhor acabou de falar do problema da geografia dos morros, que é uma fala repetida há várias gestões. Como o senhor vai fazer para vencer esse problema da geografia dos morros?"
05/05/2003,Anthony Garotinho,169,Anthony Garotinho,"Eu dei uma explicação a respeito. Por exemplo, falei das delegacias especializadas. Adquirimos ontem, através de uma doação importante, um sistema de interceptação telefônica, talvez uns dos mais modernos do país, que vai trabalhar com inteligência. O doutor Marcelo Itagiba foi para a Secretaria e a primeira determinação que eu dei para ele é: “reformule todo o sistema de inteligência.” O sistema de inteligência policial no Brasil não trabalha como deve trabalhar, contra o crime, trabalha contra a sociedade, é mais para bisbilhotar a vida dos outros do que para fazer o que tem para fazer. Então, vamos trabalhar com inteligência, vamos trabalhar com as especializadas, vamos trabalhar limpando a polícia. A população não pode ter a menor dúvida: quando ela olhar para o policial, tem que saber que é um agente da lei, um agente do bem e não do mal. Fiquei chocado anteontem. Recebi o relatório e vi que a Polícia Militar está com oitocentas viaturas quebradas e paradas no pátio, por falta de peças. Vamos recuperá-las e já encomendei outros veículos."
05/05/2003,Anthony Garotinho,170,Francisco Alves Filho,Isso não é culpa do secretário anterior?
05/05/2003,Anthony Garotinho,171,Anthony Garotinho,"Não, não quero atribui culpa a ninguém. Eu quero olhar para frente, eu quero trabalhar. A responsabilidade é minha, agora cobrem de mim, podem cobrar de mim."
05/05/2003,Anthony Garotinho,172,Francisco Alves Filho,"Pois é, o que a população pode cobrar do senhor no final dessa sua gestão?"
05/05/2003,Anthony Garotinho,173,Anthony Garotinho,"O senhor prometeu que ia melhorar a inteligência, melhorou a inteligência? O senhor prometeu que iria botar as especializadas para reduzir tráfico de drogas, reduzir armas, esse tipo de assunto..."
05/05/2003,Anthony Garotinho,174,Marcelo Beraba,O senhor prometeu isso em 1999 também.
05/05/2003,Anthony Garotinho,175,Anthony Garotinho,"Um minutinho, Beraba. E diminuí. Mas temos hoje uma polícia com foco. Homicídio tem problema, mas o Rio não é a cidade mais violenta do Brasil, tem seqüestro, mas São Paulo teve 320 seqüestros, enquanto o Rio teve oito...[refere-se a dados do município do Rio de Janeiro]"
05/05/2003,Anthony Garotinho,176,Paulo Motta,"O Rio, em termo de homicídios, nesse caso relativo por cem habitantes, pode estar, talvez atrás de Pernambuco, ou alguma coisa perto de São Paulo, isso eu percebo."
05/05/2003,Anthony Garotinho,177,Anthony Garotinho,"Não estou falando estado, eu estou falando de cidade, porque o grosso de homicídio do Rio de Janeiro é na Baixada Fluminense..."
05/05/2003,Anthony Garotinho,178,[...],[todos falam ao mesmo tempo]
05/05/2003,Anthony Garotinho,179,Anthony Garotinho,"Se for por estado, é o terceiro. Primeiro é Pernambuco, segundo é Espírito Santo, terceiro é Rio de Janeiro. Então, eu vou rearticular todo sistema de policiamento ostensivo. Por exemplo, o que adianta hoje você ter o Bope [Batalhão de Operações Policiais Especiais, grupo de elite da Polícia Militar carioca]? É importante você ter o Bope, foi reestruturada na minha gestão. Então qual é a minha idéia? Minha idéia é ter um mini-Bope em cada Batalhão. Você pega um Batalhão que tem trezentas pessoas, vamos pegar trinta e formar ali um grupo para enfrentar o tráfico de drogas na região."
05/05/2003,Anthony Garotinho,180,Francisco Alves Filho,O senhor promete o mínimo de segurança no final de sua gestão?
05/05/2003,Anthony Garotinho,181,Anthony Garotinho,"Olha, você pode ter absoluta certeza de uma coisa: eu tenho 43 anos de idade, eu fui deputado com 25 anos, prefeito com 27, secretário do estado com 32, prefeito de novo com 36, governador do estado do Rio com 38 e candidato a presidente da República com 42 anos. Não assumiria aos 43 anos um risco desses. E é um risco mesmo, se eu não tivesse com interesse público."
05/05/2003,Anthony Garotinho,182,[...],[todos falam ao mesmo tempo]
05/05/2003,Anthony Garotinho,183,Anthony Garotinho,"Não me cobre com um mês, não me cobre com uma semana, mas ao final da minha gestão. Não vou acabar com bandidos, mas que o Rio de Janeiro estará muito melhor, você pode escrever aí."
05/05/2003,Anthony Garotinho,184,Paulo Motta,"Secretário, só para mudar um pouco aqui o tema. Amanhã haverá a CPI do Propinoduto {CPI do Propinoduto: O escândalo do Propinoduto ocorreu no Rio de Janeiro, durante a gestão do governador Anthony Garotinho, e envolvia fiscais da receita estadual, acusados de receber altas propinas de grandes empresas do estado. Em troca do pagamento, essas empresas recebiam anistia de multas e outros benefícios tributários. Em fevereiro de 2003, a CPI, presidida pelo deputado Paulo Melo, foi instalada na Assembléia Legislativa, diante da descoberta de contas bancárias na Suíça com depósitos superiores a US$ 33 milhões, que pertenceriam aos ex-fiscais. As denúncias caíram sobre os fiscais de renda Rodrigo Silveirinha, Carlos Eduardo Pereira Ramos, Rômulo Gonçalves, Júlio César Nogueira e Lúcio Manoel dos Santos. Alguns acusados continuam presos.}, chamada dos “Silveirinhas e que tais”, e se encerra, pelo que parece, que tudo vai parar onde começou, nos mesmos fiscais que já estavam indiciados por causa do Ministério Público suíço, não das autoridades brasileiras. O que o senhor acha disso? O senhor acha que morreu ali, que aquela quadrilha andava por ali mesmo?"
05/05/2003,Anthony Garotinho,185,Anthony Garotinho,"Olha, ainda bem que a esposa de uns dos fiscais resolveu falar aquilo que ela sabia, que ela viajou com o marido em 1997, e que abriu a conta e depositou dinheiro na conta nesse período."
05/05/2003,Anthony Garotinho,186,Paulo Motta,[interrompendo] Os outros depósitos do Amauri foram em 1999 e 2001.
05/05/2003,Anthony Garotinho,187,Anthony Garotinho,Não...
05/05/2003,Anthony Garotinho,188,Paulo Motta,A maioria dos depósitos.
05/05/2003,Anthony Garotinho,189,Anthony Garotinho,"Depois que chegaram as contas da Suíça, verificaram que auditores federais e fiscais estaduais tinham conta em 1989, em 1994, em 1995..."
05/05/2003,Anthony Garotinho,190,Paulo Motta,Mas a maioria dos depósitos foi em 1999 e 2001.
05/05/2003,Anthony Garotinho,191,Anthony Garotinho,"Veja, eu assumi em 1999, isso é uma quadrilha que já atuava no estado há muito tempo."
05/05/2003,Anthony Garotinho,192,Paulo Motta,"São grandes empresas, como a Light, gente que teria acesso ao senhor para dizer “Olha, esse bando de fiscais está tentando me extorquir”."
05/05/2003,Anthony Garotinho,193,[...],[sobreposição de vozes]
05/05/2003,Anthony Garotinho,194,Anthony Garotinho,"Veja, no caso da Light, especificamente... Esteve no meu gabinete o diretor financeiro da Light, com uma fita, eu assisti à fita junto com ele, mandei-a para o Ministério Público na hora, que investigou e transformou a acusadora, que era a Light, em ré. Não estou querendo acusar ninguém, eu estou dizendo que o meu papel, eu fiz. E mais do que isso, não me furtei a nada. Depois de 21 anos de vida pública, tenho minha vida limpa, fui investigado, não se provou nada contra mim."
05/05/2003,Anthony Garotinho,195,Paulo Motta,[interrompendo] Mas o senhor não respondeu. O senhor acha que era ali? Aquela quadrilha atuava ali e acabou?
05/05/2003,Anthony Garotinho,196,Anthony Garotinho,Atuava há muito tempo.
05/05/2003,Anthony Garotinho,197,Paulo Motta,Nenhum secretário da Fazenda tinha idéia dessa roubalheira?
