DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/09/1996,Roda Viva -  especial dez anos,134,Paulo Autran,Foi levado por isso que você achou que nós estávamos discutindo [risos].
16/09/1996,Roda Viva -  especial dez anos,135,Tônia Carrero,"Eu acho uma sorte não sermos um casal. Se fôssemos um casal, casados, talvez a gente brigasse para sempre [risos]. Nunca brigamos, porque somos companheiros de teatro. E é coisa muito rara se manter uma dupla tão constantemente amiga, sempre. Graças a Deus, não nos casamos, não é? [Sorrindo]"
16/09/1996,Roda Viva -  especial dez anos,136,[...],"[Vídeo com entrevista de Regina Casé, atriz - 1988]"
16/09/1996,Roda Viva -  especial dez anos,137,Regina Casé,"Eu não tenho nenhuma religião não. Mas como as outras coisas que permeiam a vida da gente, eu tive contato com várias religiões, principalmente com a religião católica muito grande, eu estudei 11 anos em um colégio de freiras, que era o Sacré Coeur de Marie Sacré. Então, por exemplo, é impossível não ter uma relação com a Nossa Senhora, eu não sou louca..."
16/09/1996,Roda Viva -  especial dez anos,138,[...],claro...
16/09/1996,Roda Viva -  especial dez anos,139,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,140,Regina Casé,Eu passei 11 anos convivendo com ela.
16/09/1996,Roda Viva -  especial dez anos,141,[...],Era sua amiga íntima.
16/09/1996,Roda Viva -  especial dez anos,142,Regina Casé,"É claro que eu tenho, eu acho ela maravilhosa, é impossível não ter. Eu acho que seria muito mais religioso e fervoroso e fanático, se eu negasse Nossa Senhora na minha vida."
16/09/1996,Roda Viva -  especial dez anos,143,[...],"[Vídeo com entrevista de Adélia Prado, poeta - 1994]"
16/09/1996,Roda Viva -  especial dez anos,144,Adélia Prado,"Eu sou devedora de uma educação rígida, sob esse aspecto religioso, de uma educação católica rígida, tradicional. Mas que, junto com essa rigidez, ela me ofereceu também um espaço, que foi o meu primeiro espaço de experimento poético, foi exatamente a beleza do culto, da liturgia e da palavra divina. Então, a Igreja, vamos dizer assim, a Igreja, a instituição, era repressora, a minha educação foi repressora. Mas o culto é belo. Quer dizer, Deus era melhor que a sua Igreja, enfim. Foi a grande descoberta."
16/09/1996,Roda Viva -  especial dez anos,145,[...],"[Vídeo com entrevista de Antônio Ermírio de Moraes, empresário - 1996]"
16/09/1996,Roda Viva -  especial dez anos,146,Ricardo Kotscho,"Eu queria saber um pouco como um grande empresário, com o tempo todo tomado, como é essa relação com Deus? Sobra tempo para isso? Como é que é um pouco da vida espiritual de quem lida com o mundo material?"
16/09/1996,Roda Viva -  especial dez anos,147,Matinas Suzuki,"Ricardo, o Orlando Carlos Júnior, lá de Teresina no Piauí, pergunta também: qual é a religião do senhor?"
16/09/1996,Roda Viva -  especial dez anos,148,Antônio Ermírio de Moraes,Eu sou católico apostólico romano. E tenho uma filosofia muito simples na minha vida.
16/09/1996,Roda Viva -  especial dez anos,149,Ricardo Kotscho,Qual é?
16/09/1996,Roda Viva -  especial dez anos,150,Antônio Ermírio de Moraes,"Eu procuro não fazer para terceiros aquilo que eu não queria que terceiros fizessem para mim. Eu sou um homem que acredito muito em Deus. Acho que, para você acreditar em Deus, você não precisa ir à igreja não, pelo contrário..."
16/09/1996,Roda Viva -  especial dez anos,151,Ricardo Kotscho,Também.
16/09/1996,Roda Viva -  especial dez anos,152,Antônio Ermírio de Moraes,"Eu acho que as missas, quer dizer, não me dizem muita coisa. Porque você não tem capacidade de concentração. Se você quiser se concentrar... E digo mais, é preciso...Quer dizer, eu sempre brigo com os ecologistas por causa disso. Quer dizer, meu Deus do céu, os cientistas querem ditar normas no mundo, enquanto o criador...Esse universo aqui, você estuda um pouquinho de astronomia... Esse negócio é um negócio fantástico, isso é uma coisa maravilhosa. Todos esses planetas estranhos rodando sem se chocarem, é uma coisa fantástica."
16/09/1996,Roda Viva -  especial dez anos,153,Ricardo Kotscho,Não é só matemático que explica.
16/09/1996,Roda Viva -  especial dez anos,154,Antônio Ermírio de Moraes,"Mas eu comecei a estudar astronomia e achei que ia ficar maluco. Então, eu parei antes que ficasse, antes que eu fosse para o [Hospital Psiquiátrico do] Juqueri eu resolvi desistir."
16/09/1996,Roda Viva -  especial dez anos,155,[...],"[Vídeo com entrevista de Millôr Fernandes, humorista e jornalista - 1989]"
16/09/1996,Roda Viva -  especial dez anos,156,Millôr Fernandes,"O mundo que eu vejo é realmente um caos. Mas veja bem, Ethevaldo, no momento em que você vê o caos, você vê também a luz, e não estou querendo bancar Dom Hélder [Câmara] não. Nós estamos no ano 1989, assim como o mundo progrediu em tecnologia, e hoje temos uma tecnologia admirável, de ponta em vários setores, informática, química e tudo mais, você pode estar certo de que o ser humano também progrediu. Existe hoje um ser humano de ponta, existe hoje um ser humano melhor."
16/09/1996,Roda Viva -  especial dez anos,157,[...],"[Vídeo com entrevista de Cláudia Gimenez, atriz - 1994]"
16/09/1996,Roda Viva -  especial dez anos,158,Cristiane Barbieri,"Você tem uma passagem forte que foi a superação da sua doença, do câncer."
16/09/1996,Roda Viva -  especial dez anos,159,Cláudia Gimenez,Certo.
16/09/1996,Roda Viva -  especial dez anos,160,Cristiane Barbieri,Você escreveu um livro sobre o assunto e desistiu de publicar. Por quê? Te incomoda falar sobre isso agora?
16/09/1996,Roda Viva -  especial dez anos,161,Cláudia Gimenez,"Não, eu não desisti não, sabe o que aconteceu? Eu comecei a escrever, na verdade, sem essa pretensão de publicar, foi um meio que eu arranjei no hospital para ir desabafando um pouco ao invés de ficar “alugando” a cabeça dos amigos, eu escrevia sobre tudo o que estava acontecendo comigo e tal. E o artista tem um pouco mesmo essa coisa de ficar fantasiando, virar um romance. Tudo na vida da gente vira um romance, até o câncer a gente consegue e tal. E acho que é uma forma até de se salvar dessas dores todas. Aí eu comecei a escrever e um dia eu mostrei para um terapeuta, e ele achou que seria muito bom se eu pudesse publicar, porque era uma forma de ver a doença diferente da maioria das vezes, que as pessoas falam. Quer dizer, para muita gente o câncer é o fim da linha e eu estava vendo câncer para mim como a porrada necessária para eu acordar para a vida."
16/09/1996,Roda Viva -  especial dez anos,162,Cristiane Barbieri,E foi mesmo isso?
16/09/1996,Roda Viva -  especial dez anos,163,Cláudia Gimenez,"E foi isso que aconteceu. Então, ele achou interessante que eu pudesse... Mas como é um assunto que mexe muito comigo, não é toda hora que eu [quero] parar para poder falar sobre isso, e também não vou falar qualquer bobagem levianamente. Então, está demorando, já tem um monte de editora querendo. Mas eu só vou lançar o dia em que ficar pronto."
16/09/1996,Roda Viva -  especial dez anos,164,Aimar Labaki,"Claudia, olhando o material que mandaram impresso para a gente, tem uma frase sua que me surpreendeu muito. Você dizia que não gostava do Casseta e Planeta [programa humorístico da Rede Globo], que você não gosta de deboche e a frase é a seguinte: “não se brinca com aids. Eu não gosto que se faça piada com aids”. O que ficou na minha cabeça, independente de concordar ou não com você, era até que ponto você não está falando da sua própria doença? Quer dizer, em todas as entrevistas, eu nunca vi você se referir a sua doença com o humor com que você se refere ao resto na sua vida. Você fala sobre..."
16/09/1996,Roda Viva -  especial dez anos,165,Cláudia Gimenez,O câncer?
16/09/1996,Roda Viva -  especial dez anos,166,Aimar Labaki,"É. Você fala do seu tipo físico, você fala do fato de ser carioca, você fala do fato de ser atriz. Mas você nunca fala da sua doença com humor. É um empecilho, é uma dificuldade?"
16/09/1996,Roda Viva -  especial dez anos,167,Cláudia Gimenez,"Não, eu acho que eu sofri muito com o câncer. Como as pessoas que estão morrendo de aids, agora. Eu perdi milhões de amigos com aids, e eu acho que isso não é mesmo motivo para brincadeira. Acho que o câncer, só quem passou pelo que eu passei pode saber o que é uma sessão de quimioterapia, onde a gente vomitava 12 horas seguidas, depois que aquela “bomba” entrava dentro de você. E eu fiquei careca, eu emagreci trinta quilos, perdi muitos sonhos. Então, eu acho que eu não posso mesmo falar sobre isso brincando."
16/09/1996,Roda Viva -  especial dez anos,168,Aimar Labaki,"Eu tenho todo respeito pela sua dor e pela dor alheia, pelo amor de Deus, e acho a questão da aids mais do que grave. Minha única preocupação é se isso não pode se expandir para um ataque de “politicamente correto”. Quer dizer, é difícil você ver um humorista que diz “Não, com tal assunto não se brinca”."
16/09/1996,Roda Viva -  especial dez anos,169,Cláudia Gimenez,Sim.
16/09/1996,Roda Viva -  especial dez anos,170,Aimar Labaki,"Você não tem medo de que isso, de alguma forma, em algum momento, te segure?"
16/09/1996,Roda Viva -  especial dez anos,171,Cláudia Gimenez,"Não, eu acho assim, independente da minha profissão, meu nome é Claudia e eu sei quem eu sou. E eu vou seguir aquilo que eu sinto aqui dentro sempre, inclusive na minha profissão. Agora, cada um faça o que quiser, cada comediante..."
16/09/1996,Roda Viva -  especial dez anos,172,[...],"[Vídeo com entrevista de Herbert de Sousa - Betinho, sociólogo - 1992]"
16/09/1996,Roda Viva -  especial dez anos,173,Herbert de Sousa,"Em relação a aids, e é curioso que nós estejamos associando crianças de rua, assassinatos, etc com a aids, é que aids lembra, até hoje, ela está muito associada, e ainda vai ficar associada durante um certo tempo, com uma outra coisa que as pessoas também não querem ver, que é o fato de que nós morremos. Eu acho que no fundo de cada um de nós, na nossa cultura, pelo menos, existe essa crença absoluta de que a morte não existe."
16/09/1996,Roda Viva -  especial dez anos,174,Jorge Escosteguy,Só acontece com os outros.
16/09/1996,Roda Viva -  especial dez anos,175,Herbert de Sousa,"É, só lá. Inclusive, eu me lembro que uma vez eu estive na SBPC [Sociedade Brasileira para o Progresso da Ciência], há vários anos atrás, eu estava falando sobre a aids para um auditório. Tinha umas oitocentas pessoas e todas me olhavam. E, de repente, eu percebi que elas deviam estar pensando o seguinte: “Esse cara aí vai morrer...”"
16/09/1996,Roda Viva -  especial dez anos,176,Jorge Escosteguy,...E eu não.
16/09/1996,Roda Viva -  especial dez anos,177,Herbert de Sousa,"Aí eu virei para elas e disse: “eu vou dizer para vocês uma coisa: eu vou morrer, mas vocês todas também vão”."
16/09/1996,Roda Viva -  especial dez anos,178,[...],"[Vídeo com entrevista de Paulo Coelho, escritor - 1994]"
16/09/1996,Roda Viva -  especial dez anos,179,Eduardo Araia,"Você, no atual nível de espiritualização que conseguiu, tinha previsto uma morte violenta, por que teria que ser uma morte violenta?"
16/09/1996,Roda Viva -  especial dez anos,180,Paulo Coelho,"Eduardo, eu tenho medo de insistir nesse assunto, mas vamos lá. Uma morte rápida não quer dizer necessariamente uma morte pior do que uma morte lenta. Ou seja, isso faz parte da vida. Eu espero que isso demore a acontecer, mas isso faz parte da vida. E eu não vou estar sozinho nessa história, como a história já conta de “n” casos, desde, enfim, de pessoas anônimas até pessoas conhecidas e famosas que, pumba, acabou. E acaba sabe por quê? Por que você cumpriu a sua missão, porque você tem que passar por um outro plano, não é uma questão que isso é violento, não, pum, acabou o teu sentido da vida. Agora vai dar o seu próximo passo, vai comungar com essa maravilha, que é além da vida. Vai retornar em um outro momento e seguir o seu caminho dentro dessa coisa que é chamada eternidade, que é apavorante. Uma vez eu estava no deserto e comecei a fazer uma meditação sobre a eternidade e o peso da eternidade, o momento em que você sente que as coisas não vão acabar é tão angustiante feito o momento que você sente que as coisas vão acabar. Ou seja, mas as coisas não vão acabar e é melhor que cada um viva seus sonhos, cumpra a sua lenda pessoal, porque é a única maneira de ajudar o mundo."
16/09/1996,Roda Viva -  especial dez anos,181,[...],"[Vídeo com entrevista de Lucélia Santos, atriz -1989]"
16/09/1996,Roda Viva -  especial dez anos,182,Lucélia Santos,"Eu estou em um momento de passagem mesmo da minha vida. Eu acho que eu estou colocando nesse momento, realmente, mais a minha energia na questão da militância, principalmente na militância ecológica. Porque isso, até do ponto de vista cultural, é o grande acontecimento do país. Acho que essa energia está dando os rumos do que vai ser o Brasil, e é o Brasil para o qual eu estou olhando e é para o século XXI, é para o terceiro milênio. Então, toda a minha proposta artística, eu quero harmonizar com a minha proposta de conceito de vida."
16/09/1996,Roda Viva -  especial dez anos,183,[...],"[Vídeo com entrevista de Rachel de Queiroz, escritora - 1991"
16/09/1996,Roda Viva -  especial dez anos,184,Miriam Goldfeder,Você se considera uma escritora engajada?
16/09/1996,Roda Viva -  especial dez anos,185,Rachel de Queiroz,Eu nunca fui.
16/09/1996,Roda Viva -  especial dez anos,186,Miriam Goldfeder,E você acha... Para que serve a literatura?
16/09/1996,Roda Viva -  especial dez anos,187,Rachel de Queiroz,"Eu acho que literatura serve para ser literatura, eu não sou engajada, eu acho, pelo contrário, que a obra de arte engajada se abastarda. O escritor não tem o direito de ser engajado, se ele tem aquela convicção e se ele dá um testemunho do que ele viu e do que ele sente, muito bem. Mas se ele faz uma literatura com visco de propaganda, engajado numa ideologia, porque é a ideologia dele, e então ele ajeita a obra de arte dele a serviço daquela ideologia, eu não respeito essa obra de arte e não respeito esse estilo do artista. Naturalmente, se o Picasso [um dos mais famosos pintores do século XX, foi co-fundador do cubismo] fez o Guernica [famosa pintura de Picasso que retrata os horrores do bombardeio, em 1937, a um pequeno povoado basco, de mesmo nome, durante a guerra civil espanhola] é porque a Guernica não era uma obra engajada, era um testemunho terrível daquele acontecimento também terrível, então, isso está tudo bem. Mas se o Picasso começasse a pintar retratinho porque o sujeito era libertador ou libertário, ou isso dentro de qualquer ideologia, a serviço de qualquer ideologia, eu sou contra. Eu acho que a gente tem que dar o testemunho fiel do seu tempo e da sua gente. E as conclusões que sejam tiradas."
16/09/1996,Roda Viva -  especial dez anos,188,[...],"[Vídeo com entrevista de Paulo Francis, jornalista - 1996]"
16/09/1996,Roda Viva -  especial dez anos,189,[...],"Mas você parece que é muito doce, as pessoas que conhecem você mais de perto, dizem que você é muito terno, muito doce, não é não?"
16/09/1996,Roda Viva -  especial dez anos,190,Paulo Francis,Perguntas sexuais não.
16/09/1996,Roda Viva -  especial dez anos,191,[...],Eu não estou falando do sexo.
16/09/1996,Roda Viva -  especial dez anos,192,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,193,Alberto Dines,"Esnobemente doce. Você tem, eu não digo sobrevivido, mas você tem ultrapassado e se exposto muito mais do que os outros. Como é que você explica essa sua continuidade, essa sua sobrevivência?"
16/09/1996,Roda Viva -  especial dez anos,194,Paulo Francis,"Na verdade é o seguinte: eu não me deixo, pelo menos até hoje, eu consegui não me deixar consumir pela amargura. Eu já passei por grandes amarguras, mas eu não me deixo consumir. Eu tento dar a volta por cima e tenho dado. Eu tive grandes decepções..."
16/09/1996,Roda Viva -  especial dez anos,195,[...],"Algumas delas, das amarguras?"
16/09/1996,Roda Viva -  especial dez anos,196,Paulo Francis,"Algumas são muito particulares. Por exemplo, eu fiquei muito chateado quando eu saí da Folha, passei um ano mal, porque infelizmente eu estava lá há 15 anos, você não sai de uma casa. Embora eu estivesse ganhando muito mais, liberdade... Mas aí ficou um negócio meio assim..."
16/09/1996,Roda Viva -  especial dez anos,197,[...],A saída da Folha?
16/09/1996,Roda Viva -  especial dez anos,198,Paulo Francis,"É, isso foi um exemplo. O fechamento da revista foi um dos maiores choques da minha vida."
16/09/1996,Roda Viva -  especial dez anos,199,[...],"Francis, a prisão foi muito chocante para você ou você levou na boa?"
16/09/1996,Roda Viva -  especial dez anos,200,Paulo Francis,"Não. Eu tinha muito medo, tinha aquele medo de ter um acesso de covardia, me atirar nos pés do carcereiro. Todo mundo que é preso tem esse medo."
16/09/1996,Roda Viva -  especial dez anos,201,[...],"[Vídeo com entrevista de Plínio Marcos, ator e dramaturgo - 1988]"
16/09/1996,Roda Viva -  especial dez anos,202,Plínio Marcos,"Eu nasci em libra, mas preferia nascer em dólar [risos]."
16/09/1996,Roda Viva -  especial dez anos,203,Paula Dip,"Agora, e o ascendente?"
16/09/1996,Roda Viva -  especial dez anos,204,Plínio Marcos,"Ascendente há controvérsias, eu mudo de acordo com a freguesia. [risos] E aí que está a chave."
16/09/1996,Roda Viva -  especial dez anos,205,Antônio Carlos Ferreira,"Mas, Plínio, quando você estava respondendo sobre a questão da conquista das mulheres, você falou: “na época do sucesso”, agora, na época do grande sucesso assim, mais de público, que foi na época da novela, digo, em Beto Rockfeller você era, digamos era o grande nome da..."
16/09/1996,Roda Viva -  especial dez anos,206,Plínio Marcos,"Falando em história de galã, tem uma história que é lamentável no cinema brasileiro. Os caras contrataram o [ator] John Herbert para ser o vilão e eu para ser o galã [risos]. Aí ele ia daqui até o lugar da filmagem, ele ia dirigindo e eu ia do lado e ele falava assim: “por isso que o cinema não vai para frente!” [risos]"
16/09/1996,Roda Viva -  especial dez anos,207,[...],"[Vídeo com entrevista de Arnaldo Jabor, cineasta e jornalista- 1991"
16/09/1996,Roda Viva -  especial dez anos,208,Arnaldo Jabor,"O cinema brasileiro é a cara do país. Quer dizer, ele funciona por ciclos, por ciclos de euforia e de decadência, euforia e depressão. Quer dizer, o que aconteceu com o cinema? Ele é um desejo desenvolvido que, por mais que tenha sido vitorioso em determinada época, o Brasil tende a engolir esse desejo. O Brasil tende a esmagar a sua própria vocação de Primeiro Mundo, a sua própria vocação de país desenvolvido. O cinema é uma atividade muito complexa. Ela é industrialmente complicada, é artisticamente complicada, a articulação dessas duas coisas é complicada. O cinema brasileiro deu certo, quem não deu certo foi o país que o cinema pretendia..."
16/09/1996,Roda Viva -  especial dez anos,209,[...],"Quer dizer, do ponto de vista econômico, ele fracassou?"
16/09/1996,Roda Viva -  especial dez anos,210,Arnaldo Jabor,"Deu certo. É porque a gente tem a memória curta, o cinema brasileiro deu certo nos anos 1960 com uma atividade cultural de ponta, uma atividade reflexiva de ponta. Por volta dos anos 1960 até 1970, foi a primeira vez no mundo que se fez uma reflexão em bloco sobre o subdesenvolvimento e que foi exportada. O cinema brasileiro influenciou o cinema cubano, o cinema africano... O próprio cinema europeu. Isso não é papo, se você pegar, por exemplo, cineastas, o Bertolucci [cineasta italiano. Dirigiu O ultimo tango em Paris (1972), Os sonhadores (2003), entre outros] é um cineasta influenciado pelo cinema brasileiro, o Werner Herzog [cineasta alemão. Dirigiu Cobra Verde (1987) Coração de cristal (1974), Onde sonham as formigas verdes (1984), entre outros] foi influenciado, muitos cineastas europeus."
16/09/1996,Roda Viva -  especial dez anos,211,[...],Cinema alemão novo.
16/09/1996,Roda Viva -  especial dez anos,212,Arnaldo Jabor,"O cinema alemão novo. O que acontece é que, nos anos 1970, o cinema brasileiro competiu com produto americano, no país, no próprio Brasil. Eu fiz filmes que competiram em bilheteria com o Tubarão dois, por exemplo. O meu filme Eu te amo (1981) deu tanta renda quanto o Tubarão dois."
16/09/1996,Roda Viva -  especial dez anos,213,[...],"Então tá, Tubarão dois, e o Spielberg [cineasta americano famoso por filmes como E.T. o extraterrestre (1982), Tubarão (Jaws, 1975) entre outros] continua fazendo cinema...e aqui?"
16/09/1996,Roda Viva -  especial dez anos,214,Arnaldo Jabor,"Aí veio a recessão. Em 1982 começa a recessão, entendeu? Começa uma recessão econômica. Começa a [se] diluir fronteiras nacionais, começa uma integração maior dos interesses econômicos, das co-produções, etc. E isso provoca uma decadência da chamada indústria do cinema brasileiro, a falta de dinheiro, a falta de direção vai sendo provocada pela própria falta de dinheiro, vai virando um círculo vicioso."
16/09/1996,Roda Viva -  especial dez anos,215,[...],"[Vídeo com entrevista de José Celso Martinez Corrêa, ator e diretor de teatro - 1995]"
16/09/1996,Roda Viva -  especial dez anos,216,Matinas Suzuki,"José Celso, em dezembro de 1987 você sofreu um grande golpe pessoal, seu irmão Luiz Antônio foi brutalmente assassinado no Rio de Janeiro. Muitos se lembram da sua ida ao Rio para protestar contra aquela violência. Vamos mostrar agora o discurso que você o leu diante do, então, governador Moreira Franco [governou o Rio de Janeiro entre 1987 e 1991, pelo PMDB]."
16/09/1996,Roda Viva -  especial dez anos,217,José Celso Martinez Corrêa [vídeo],"Só a arte, principalmente a teatral, pode ser - depende de nós - mais excitante que o crime. Mais poderosa que a morte, mais transformadora que a política."
16/09/1996,Roda Viva -  especial dez anos,218,José Celso Martinez Corrêa,Na cara do homem...
16/09/1996,Roda Viva -  especial dez anos,219,Matinas Suzuki,"Realmente, essa é uma das manifestações mais fortes que a gente tem da relação entre arte e violência, arte e poder. E foi por isso que a gente fez questão de repetir essa cena para os nossos telespectadores. Como você vê, hoje, a questão da violência no Brasil?"
16/09/1996,Roda Viva -  especial dez anos,220,José Celso Martinez Corrêa,"Eu não vejo, eu vivo a questão da violência. E, eu procuro viver mesmo, em cena eu trabalho com a violência mesmo em cena ali, eu trabalho com a violência. Quer dizer, a violência é uma coisa que, realmente, faz parte da condição humana, eu não acredito que você vai viver no mundo sem a violência. Mas você pode transformar, se aliar à violência até. O Angeli [cartunista, criador de personagens famosos como Wood e Stock, Rê Bordosa e outros] diz uma coisa muito bonita da violência: “a violência ela super-existe no mundo onde as pessoas não querem saber de violência, onde as pessoas são frias, mas elas se fecham para a violência.” Porque é realmente necessário você contracenar com ela, você ver ela e você admitir que ela está em você também. E muitas vezes exatamente esse pavor que existe da violência, esse mundo de condomínio que existe hoje, é o mundo principal responsável pela violência do país, evidente."
16/09/1996,Roda Viva -  especial dez anos,221,[...],"[Vídeo com entrevista de Hélio Jaguaribe, cientista político - 1994]"
16/09/1996,Roda Viva -  especial dez anos,222,Ricardo Boechat,O senhor já foi assaltado?
16/09/1996,Roda Viva -  especial dez anos,223,Hélio Jaguaribe,"Por acaso pessoalmente não, mas a minha mulher já teve um bandido com um revólver na cabeça dela durante duas horas na casa do meu sogro, sem eu saber o que estava se passando."
16/09/1996,Roda Viva -  especial dez anos,224,Ricardo Boechat,"O governador Nilo Batista [vice-governador (1990-1994) de Leonel Brizola (PDT), assumiu o cargo de governador em abril de 1994, depois que Brizola saiu para disputar à Presidência da República] nega em todas as entrevistas que exista o chamado “crime organizado” no Rio, entendido como uma estrutura que tem um comando, um planejamento, uma hierarquia. E me parece que essa insistência com que ele afirma a inexistência do crime organizado no Rio de Janeiro tem até uns pontos visíveis, capazes de sustentá-la, por exemplo, a alta rotatividade dos chamados chefes de tráfico das favelas. Eles se matam com tamanha freqüência, que é muito difícil conhecer um chefe de tráfico de favela com mais de trinta anos ou um pouco nessa faixa."
16/09/1996,Roda Viva -  especial dez anos,225,Hélio Jaguaribe,"É evidente, nenhum crime jamais no mundo teve hierarquias formalizadas. Por definição, o crime é um sistema de marginalidade que se impõe através de continuados atos de violência. Nenhum chefe de crime tem um mandato respeitável pela sua legitimidade, que faça com que ele seja observado enquanto tal, porque é portador desse mandato. Manda-se no crime na medida em que se tem capacidade de matar rivais. E como essa capacidade é rotativa, por definição, o crime tem chefias extremamente rotativas e de baixa durabilidade. E se eu embargo o sistema em virtude do qual, independentemente do chefe de turno, um grupo de facínoras tem acesso ao suprimento da droga, tem acesso ao controle dos lugares onde a droga é vendida e dispõe de meios de violência para assegurar a permanência desse Estado, constitui aquilo que se chama de crime organizado. Crime organizado é aquele que tem capacidade de se perpetuar no tempo, fazendo as mesmas coisas, nos mesmos lugares, independentemente do chefe."
16/09/1996,Roda Viva -  especial dez anos,226,[...],"[Vídeo com entrevista de Sebastião Salgado, fotógrafo - 1996]"
16/09/1996,Roda Viva -  especial dez anos,227,Sebastião Salgado,"Necessariamente eu teria que trabalhar em São Paulo, que hoje seguramente é a segunda cidade do mundo. Eu fiquei chocado, eu não consegui trabalhar nos primeiros dias. Porque eu morei nessa cidade, eu saí de São Paulo em 1969 para a Europa e nunca mais eu trabalhei em São Paulo. Passei, às vezes, poucas vezes, e encontrei outra cidade. Uma cidade muito maior, uma cidade onde eu senti uma grande quantidade de pessoas que vivem nela completamente só, completamente isoladas. Eu posso dizer que, talvez, aqui eu tenha encontrado a maior miséria que eu vi no mundo. Eu fotografei muita gente com falta de recursos, fotografei muitos campos de refugiados, fotografei situações de guerra, situações de fome, onde as pessoas tinham uma falta material. Mas, em poucas vezes na minha vida eu senti pessoas completamente abandonadas, vivendo fora de uma comunidade, fora de uma família, vendo pessoas sob as pontes, crianças abandonadas na rua. Eu senti uma tristeza profunda de ver o meu país nesse estado. São Paulo para mim é uma amostra fantástica deste país, porque o Rio de Janeiro se parece um pouco com São Paulo, as grandes cidades do Brasil também. Necessariamente, resultado de um fluxo monstruoso de população, de uma expulsão imensa de população do campo para a cidade. Os primeiros dias eu não consegui trabalhar."
16/09/1996,Roda Viva -  especial dez anos,228,[...],"[Vídeo com entrevista de Dom Paulo Evaristo Arns, arcebispo - 1987]"
16/09/1996,Roda Viva -  especial dez anos,229,Dom Paulo Evaristo Arns,"São Paulo, realmente, pode ser uma cidade cruel, pode ser uma cidade dura, pode ser uma cidade de pedra e de cimento e de ferro. Mas é uma cidade que tem respeito e tem coração. E o paulista deve continuar, sobretudo, no dia de Natal, deve firmar essa convicção de que cada um é irmã ou irmão do outro e por isso precisamos respeitá-los."
16/09/1996,Roda Viva -  especial dez anos,230,Henry Sobel,"Em matéria de tolerância, Dom Paulo, o Brasil faz parte do Primeiro Mundo."
16/09/1996,Roda Viva -  especial dez anos,231,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,232,Dom Paulo Evaristo Arns,Eu acho que o Primeiro Mundo não é muito bom. O Brasil está um pouco melhor do que o Primeiro Mundo.
16/09/1996,Roda Viva -  especial dez anos,233,Henry Sobel,Mas vai ser melhor.
16/09/1996,Roda Viva -  especial dez anos,234,[...],"[A seguir, eleições políticas e música]"
16/09/1996,Roda Viva -  especial dez anos,235,[...],[intervalo]
16/09/1996,Roda Viva -  especial dez anos,236,[...],"[Vídeo com entrevista de Ulysses Guimarães, político - 1989]"
16/09/1996,Roda Viva -  especial dez anos,237,Jorge Escosteguy,"Boa noite. Estamos começando o último programa da série Roda Viva eleições 1989. Durante toda esta semana o Roda Viva tem entrevistado os principais candidatos à Presidência da República. O primeiro convidado, desta noite, do Roda Viva é o candidato à presidente da República pelo PMDB, o deputado Ulysses Guimarães. Já participaram desta série os candidatos Mário Covas do PSDB, Fernando Collor de Melo, do PRN, Luiz Inácio Lula da Silva, do PT, Aureliano Chaves, do PFL, Leonel Brizola, do PDT, Roberto Freire, do PCB e Guilherme Afif Domingos, do PL. Lembramos que o candidato do PDS, Paulo Maluf, foi convidado a participar do Roda Viva, mas não tinha data disponível em sua agenda. Deputado Ulysses Guimarães, eu tenho aqui um telex de hoje da Agência Estado que diz o seguinte: “o candidato a vice-presidente pelo PMDB Valdir Pires, revelou hoje a existência de conversas preliminares entre os comandos da campanha de Ulysses Guimarães, Mário Covas e Aureliano Chaves com o objetivo de estabelecer os termos de uma futura coligação”."
16/09/1996,Roda Viva -  especial dez anos,238,Ulysses Guimarães,"É verdade. Nós temos tido conversas, troca de impressões, que é natural entre políticos, homens do mesmo ofício."
16/09/1996,Roda Viva -  especial dez anos,239,Jorge Escosteguy,"Essas conversas estariam ligadas basicamente ao favoritismo, cada vez mais confirmado, do candidato Fernando Collor de Melo?"
16/09/1996,Roda Viva -  especial dez anos,240,Ulysses Guimarães,Não.
16/09/1996,Roda Viva -  especial dez anos,241,Jorge Escosteguy,A presidência nas pesquisas?
16/09/1996,Roda Viva -  especial dez anos,242,Ulysses Guimarães,"Não, não está ligado absolutamente. É uma circunstância específica dos nossos respectivos partidos, sem ter uma vinculação necessária a essa situação que as pesquisas atribuem ao candidato Collor de Melo. Eu entendo que o partido é fundamental, uma das definições de democracia é o regime de partidos, não havendo partido, não há democracia, havendo partidos fortes, bem aparelhados, é uma melhoria para a democracia. Tanto que escolher um presidente da República sem um respaldo partidário, deputados, senadores, constitui-se numa verdadeira aventura, fazendo com que alguém possa ser, digamos assim, um Midas [personagem da mitologia grega]. Midas punha a mão, transformava em ouro. Querem um homem que ponha a mão desse lado, surgem escolas, saúde, resolve o problema da dívida externa e assim por diante. Quando, nas nações democráticas, há uma equipe, um conjunto, um assembleísmo para que possa se enfrentar e resolver os problemas, isso é na França, na Itália, em todos os países. É a razão até do sistema parlamentar."
16/09/1996,Roda Viva -  especial dez anos,243,[...],"[Vídeo com entrevista de Ulysses Guimarães, político - 1991]"
