DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/1993,Tom Jobim,89,Tom Jobim,"Dá, dá para falar. A gente pode falar. Aliás, sempre se falou muito mal dos Estados Unidos. E, no Brasil, hoje em dia se fala menos. Antigamente, quando eu era garoto, se falava mal mesmo, imperialismo, não sei o quê e tal. Hoje em dia o que eu vejo é o brasileiro gostar do american way of life [estilo de vida praticado pelos norte-americanos, que foi bastante divulgado nos anos 1920, momento antes da Depressão de 1929, e é baseado no consumo exacerbado]."
20/12/1993,Tom Jobim,90,Maria Luisa Kfouri,"Agora, o Cole Porter sobreviveria hoje, nos Estados Unidos, se estivesse compondo, aparecendo hoje?"
20/12/1993,Tom Jobim,91,Tom Jobim,"Sabe, essa pergunta é difícil, porque o Cole Porter, eu acho que se ele aparecesse hoje e fizesse a música que ele fez sobreviveria muito bem. Só que seria praticamente impossível para ele fazer a música que fez hoje."
20/12/1993,Tom Jobim,92,Rosangela Petta,"É a escala industrial, né, Tom? Quer dizer, a música é pensada, planejada, dentro de um processo industrial."
20/12/1993,Tom Jobim,93,Tom Jobim,"Por exemplo, para fazer um disco, eu me sinto completamente amarrado, porque a Bíblia é o catálogo de vendagem. Eu nunca fui um grande vendedor de discos, então..."
20/12/1993,Tom Jobim,94,Maria Amélia Rocha Lopes,"Você falou no começo que vai ter um contrato mundial com a Sony e aqui no Brasil com a Som Livre. Agora, tem Sony aqui no Brasil também. Por que esse contrato não é para tudo, por que você não está só trabalhando com a Sony? O que te impede de você ser da Sony aqui no Brasil?"
20/12/1993,Tom Jobim,95,Tom Jobim,"Eu vou perguntar a eles. Eu não leio muito contrato. Aliás, eu venho de uma... a minha geração toda fazia questão de assinar o contrato sem ler."
20/12/1993,Tom Jobim,96,Maria Luisa Kfouri,É por isso que até hoje você não recebe os direitos de execução de “Garota de Ipanema” no exterior?
20/12/1993,Tom Jobim,97,Tom Jobim,"Não recebo direito, é."
20/12/1993,Tom Jobim,98,Maria Luisa Kfouri,"Conta essa história, Tom."
20/12/1993,Tom Jobim,99,Jorge Escosteguy,Não recebe os direitos ou direito?
20/12/1993,Tom Jobim,100,Maria Luisa Kfouri,"Não, ele não recebe os direitos!"
20/12/1993,Tom Jobim,101,Tom Jobim,"Não recebo direito, é."
20/12/1993,Tom Jobim,102,Jorge Escosteguy,Não recebe os direitos ou direito?
20/12/1993,Tom Jobim,103,Tom Jobim,"Não recebe direito [risos]. Nós temos direitos e direito. Nem pode receber, porque quando nós chegamos nos Estados Unidos, nós todos éramos uns bobocas, inocentes, sem advogados. Não tinha advogado nem no Brasil [risos] e mal falávamos algum inglês para poder discutir contrato com um homem da MGM ou discutir direitos. Você ficava, a gente ficava satisfeitíssimo. O caso da “Garota de Ipanema”, por exemplo, que parece que é a música mais tocada... de maior sucesso, então, hoje em dia, essa música pertence aos japoneses. Os japoneses compraram a MCA, que era a Music Corporation of America. E tudo isso é... aquele repertório, eles compraram das editoras americanas."
20/12/1993,Tom Jobim,104,Jorge Escosteguy,E você não tem mais nenhum direito sobre essas músicas?
20/12/1993,Tom Jobim,105,Tom Jobim,"Não, eu tenho. Existe um direito que eles não tiram, é o direito do autor, o autoral. Mas é uma coisa, viu? Outro dia, eu estava fazendo a conta no papel, com a máquina de calcular, a gente recebe menos de um centavo de dólar por disco vendido da “Garota de Ipanema”. Por disco vendido! E agora, revendo meu contrato com “Garota de Ipanema”, já com advogado do lado, evidentemente, aí já... acontece o seguinte, como o Vinicius morreu, tem uma lei americana que diz o seguinte – essa lei parece que já veio da França–: depois de 28 anos da música editada, a música retorna para os autores. Então, eu teria de volta..."
20/12/1993,Tom Jobim,106,Julio Medaglia,Negociar o passe outra vez?
20/12/1993,Tom Jobim,107,Tom Jobim,"Negociar o passe, exato. Eu teria direito de edição de “Garota de Ipanema”. Teria, como o Vinicius, 50% para cada um. Enfim, acontece o seguinte. O Vinicius não teve esses direitos porque faleceu, porque morreu, mas no meu contrato tem escrito que tem esses 28 anos e depois desses 28 anos eles têm a opção para mais 28 anos. Aí já são 56 anos. Quer dizer, então você fez a música com 30 anos, mais 56, dá...[risos]"
20/12/1993,Tom Jobim,108,Julio Medaglia,E depois disso tudo ela cai em domínio público. Depois desses 56 anos.
20/12/1993,Tom Jobim,109,Tom Jobim,"Ela cai em domínio público. Mas acontece o seguinte: objetivamente falando, eu recebo menos de um centavo de dólar por uma gravação..."
20/12/1993,Tom Jobim,110,Jorge Escosteguy,"Quer dizer, trocando em miúdos, vocês chegaram nos Estados Unidos e venderam a “troco de banana”, como se diz, os direitos de “Garota de Ipanema”?"
20/12/1993,Tom Jobim,111,Tom Jobim,"E nem podia ser de outra forma. Nem tínhamos gabarito para discutir qualquer coisa nem status nem possibilidade de discutir. Só para dar um idéia. Com menos de um centavo de dólar, em um milhão de discos você vai ganhar menos de cinco mil dólares."
20/12/1993,Tom Jobim,112,Jorge Escosteguy,"A Madonna cantou “Garota de Ipanema” no Rio. Você chegou a ver, não?"
20/12/1993,Tom Jobim,113,Tom Jobim,"Olha, eu não cheguei a ver, porque eu estou cobrando um milhão de dólares para fazer um show [risos]. Para ver show dos outros, eu estou cobrando vinte milhões [muitos risos]."
20/12/1993,Tom Jobim,114,Matinas Suzuki,"Falando um pouco, aí, sobre essa questão. Existe esse lado da “Garota de Ipanema”, mas tem um lado que eu gostaria de conversar com você. Porque eu acho que você conseguiu, talvez, a maior façanha dos brasileiros, que é ter nascido num país como o Brasil, um país periférico na ordem mundial, com uma língua complicada e você conseguiu criar um idioma mundial. Talvez um idioma universalmente conhecido, talvez o mais universal dos idiomas. “Garota de Ipanema” talvez seja uma das músicas mais conhecidas do mundo. Isso tem uma beleza especial. Isso tem uma grandeza especial. Como você vê isso? Como você se sente, vindo desse país e, de repente, ter conseguido uma das grandes conquistas do século que, provavelmente, no século que virá pode ser conhecido como o século da “Garota de Ipanema”, por exemplo. Isso não é uma beleza, Tom?"
20/12/1993,Tom Jobim,115,Tom Jobim,"É uma beleza, sim. Essas coisas [de] que nós estávamos falando, das infâmias, das calúnias, isso aí não quer dizer que o povo não se sinta completamente diferente, evidentemente. Fui criado assim, meu avô era muito patriota. Nós tivemos que inventar o Brasil, o Brasil não existia. Quer dizer, eu, quando fui inventar o Brasil, o Brasil já estava inventado. Mas, pessoas antes de mim tiveram que inventar o Brasil. O Villa-Lobos teve que inventar o Brasil, o Portinari {Portinari: Cândido Portinari, pintor brasileiro de grande projeção internacional, nascido em 1903 em Brodósqui, estado de São Paulo, tem a obra marcada por famosos murais, dentre os quais se destacam o da Biblioteca do Congresso de Washington (EUA) e o Monumento Rodoviário (Via Dutra/SP). Merecem ainda destaque os painéis Guerra e Paz, oferecidos pelo governo brasileiro à sede da Organização das Nações Unidas, concluídos em 1956 e medindo cerca de 14x10 m cada ‐ os maiores pintados por Portinari. Começou sua carreira artística nos anos 1920 ao ingressar na Escola de Belas Artes, onde recebeu como prêmio uma bolsa para estudar em Paris, retornando nos anos 1930 e consolidando-se como pintor de grandes painéis. Com grande preocupação social, refletida em sua obra, Portinari foi candidato derrotado ao Senado, em 1947, pelo Partido Comunista Brasileiro. A partir da década de 1950 começa a apresentar diversos problemas de saúde causados pela intoxicação pelo chumbo presente nas tintas que usava. Apesar disso, continua a trabalhar e viajar com freqüência para participar de exposições em vários países, até sua morte, em 1962.}... Tiveram que inventar a língua inclusive. Estava conversando ali com nosso amigo, professor de português: essas palavras indígenas que nós temos não existem no português de Portugal. Então, a gente tinha que fazer uma música brasileira. E isso aí, para eu dizer porque é que eu fiz isso, é muito simples. Porque eu nasci aqui. Se eu tivesse nascido na Hungria, certamente faria música húngara. Se eu tivesse nascido na América, faria música americana. Então, é isso, a gente não tinha... Nós tínhamos aquele nacionalismo, uma certa xenofobia e aquele nacionalismo exacerbado. Tanto é que fomos presos. Você começa a ficar muito exagerado, você vai preso, né? E alguns ficaram presos mesmo, como o Caetano [Veloso], o [Gilberto] Gil..."
20/12/1993,Tom Jobim,116,Mario Sabino,"Tom, diz uma coisa para a gente, mudando um pouco de assunto. Você se afastou do João Gilberto porque se cansou das manias dele ou você não se afastou? Conta essa história para nós."
20/12/1993,Tom Jobim,117,Tom Jobim,"Eu peço um tempo para terminar essa coisa e nós vamos ao João Gilberto. Então, tinha que fazer esse negócio. A gente tinha que fazer uma música. O Villa-Lobos era um, assim..."
20/12/1993,Tom Jobim,118,Mario Sabino,"Você conheceu Villa Lobos, não é?"
20/12/1993,Tom Jobim,119,Tom Jobim,"Conheci o Villa-Lobos, conheci. É muito engraçado o Villa-Lobos, muito engraçado, um homem muito inteligente. Inclusive, ele disse na televisão, quando já estava com câncer terminal, que “a solução para o Terceiro Mundo e, em particular no Brasil, é o comunismo, o socialismo, infelizmente, no momento, eu não posso perder um mercado como os Estados Unidos, da América do Norte”. [risos]. Ele era muito engraçado. E ele não tinha mercado nenhum, ele era um pobretão que estava morrendo de fome quando foi operado lá na Clínica Maia. O pessoal, aí, da UBC [União Brasileira dos Compositores] juntou dinheiro para pagar a operação. Era um pobre coitado o Villa-Lobos e sempre espezinhado por aquela imprensa terrível. No Municipal, o Villa-Lobos nunca entrou no Municipal. No Municipal se tocavam óperas italianas, coisas de bom gosto, não iriam tocar aquela música, “Trenzinho do caipira” [parte integrante da peça “Bachianas brasileiras nº 2”]. Hoje em dia, aqui, a gente falou nesse negócio das multinacionais, da técnica engolindo tudo, engolindo o homem. Eu tive, por exemplo, tinha mil anos que eu não escutava o “Trenzinho do caipira”. Hoje em dia, eu escuto aquilo e digo: um menino não pode saber o que é aquilo, ele nunca viu um trem, um trenzinho de caipira. Esses garotos que eu conheço, meus filhos, eles não conhecem os passarinhos, não conhecem..."
20/12/1993,Tom Jobim,120,Julio Medaglia,Nunca viram nem uma borboleta na vida.
20/12/1993,Tom Jobim,121,Tom Jobim,"Nunca viram nada. Nunca viram um jequitibá, nunca viram um ipê. Nunca viram nem as árvores, nem as frutas, nem os passarinhos, nem os bichos. Imagina se eu for falar em bichos, não conhecem os bichos. Eles conhecem o sinal vermelho, o guarda, a motocicleta..."
20/12/1993,Tom Jobim,122,Jorge Escosteguy,A Madonna.
20/12/1993,Tom Jobim,123,Tom Jobim,"A Madonna! O Michael Jackson. Isso eles conhecem. Por causa dessa coisa tão poderosa que é mídia, nãe é?"
20/12/1993,Tom Jobim,124,Julio Medaglia,"Aliás, num show do Michael Jackson na Romênia, eles estavam curtindo aquele show como se fosse em qualquer outro país do mundo. Ninguém escapa."
20/12/1993,Tom Jobim,125,Jorge Escosteguy,"Voltando, você parou no Villa-Lobos e depois ia voltar ao João Gilberto."
20/12/1993,Tom Jobim,126,Tom Jobim,"Claro, eu não me esqueci do João Gilberto."
20/12/1993,Tom Jobim,127,Rosangela Petta,"O Villa-Lobos foi uma referência para você, a principal referência, tanto musical quanto essa experiência dele...?"
20/12/1993,Tom Jobim,128,Tom Jobim,"Completamente. A Semana de Arte [Moderna]. O Mario de Andrade, ele já está falando em urubu, em jereba, tudo isso naquele tempo e tentando criar uma linguagem brasileira. E fizemos muitas coisas, até coisas [de] que eu discordo, como tirar w, y e k do alfabeto, isso tudo é besteira, né? Já botaram de volta. A primeira rua do Brasil é a W3 e você não pode escrever, porque não tem W no dicionário. Tiraram, dizendo que o povo seria mais feliz, dizendo que aprenderiam melhor a língua foneticamente. Então, esse negócio de português, aliás, eu estou para conversar com esse rapaz que é professor de português. É preciso colocar a etimologia das palavras... ecologia, eco, aquele que responde tem um h [echo], o outro não tem um h [eco]. Agora, se o sujeito iguala tudo, escreve tudo de qualquer jeito, depois não sabe do que se está falando."
20/12/1993,Tom Jobim,129,Rosangela Petta,Não tem a história da palavra.
20/12/1993,Tom Jobim,130,Tom Jobim,"Não tem, por que não tem? Echo não tem nada a ver com o outro “eco”."
20/12/1993,Tom Jobim,131,Julio Medaglia,"Mas isso até no samba, né, “Bahia com h” [música que tem letra de João Gilberto]?"
20/12/1993,Tom Jobim,132,Tom Jobim,"“Bahia com h”. Agora, o João, o João do Prado Pereira de Oliveira. Trabalhamos muito juntos. Muitos anos, fizemos aqueles discos todos. Inclusive, gravamos lá no Odeon e gravamos em Nova York com Stan Getz, quando ele vendeu milhões de discos. Até hoje, quando eu vou aos Estados Unidos, eles me pedem para fazer um disco igual aquele com o Stan Getz. Agora, por exemplo, eu estava na Verve, terminei meu contrato com a Polygram. Melhor dizendo, com a Verve, que é o departamento de jazz da Polygram. Então, para eu fazer um disco, ele queria exatamente que eu fizesse isso, tocasse piano com um saxofonista, já que não pode ser o Stan Getz, que faleceu. Então, eles iam chamar um outro saxofonista, mais jovem, com um saxofone mais novo [risos]. A força da máquina é tal, que se você faz uma coisa que dá certo, você fica sendo obrigado a repetir aquilo. A Carmen Miranda {Carmen Miranda: Carmen Miranda, batizada como Maria do Carmo Miranda da Cunha, nasceu em 1909, em Marco de Canavezes, Portugal e veio para o Brasil ainda criança. Foi atriz e a cantora de maior sucesso do Brasil nas décadas de 1930, 40 e 50, transformando-se em ícone de uma época e de um comportamento. Ficou conhecida também pelo figurino extravagante que ela própria produzia, com roupas coloridas e sensuais acrescidas de bananas e outros balagandãs, turbantes também enfeitados e sapatos altíssimos, as chamadas plataformas que disfarçavam a pouca altura. Cantava no Cassino da Urca já na década de 1930, juntamente com a irmã, Aurora, sendo sua principal marca a música “O que é que a baiana tem”. Foi revelada ao mundo pelo empresário Lee Schubert, que a convidou para trabalhar em Hollywood. Ficou conhecida internacionalmente a partir de 1939 depois de estrear na revista Streets of Paris, em Boston, chegando a apresentar-se ao presidente Franklin Delano Roosevelt em um jantar na Casa Branca. Com o sucesso internacional, enfrentou críticas de que havia abandonado o público brasileiro, quando gravou a música “Disseram que voltei americanizada”. Conhecida também como “A pequena notável”, no auge do sucesso, teve um casamento fracassado, um aborto e dependência de álccol e cigarro que a levaram à morte precoce, em 1955.} ficou com aquele abacaxi na cabeça durante muitos anos..."
20/12/1993,Tom Jobim,133,[...],[risos]
20/12/1993,Tom Jobim,134,Tom Jobim,"Vocês acham que eu estou brincando?! Muitas vezes a imprensa diz que eu sou irônico, eu não sou irônico absolutamente, o abacaxi está lá, vocês podem ver. É um peso na cabeça você carregar aquela cesta, você carregar aquela cesta de frutas e depois chega aqui e é vaiada. E o povo contra ela. A mulher não era nem brasileira, era portuguesa, nascida em Portugal. E tendo que responder pelo Brasil e o Brasil não estava satisfeito com ela. Depois que ela morreu, todo mundo carregou o caixão do Posto 6 ao [cemitério] São João Batista."
20/12/1993,Tom Jobim,135,Rosangela Petta,"O Tom, você não está num estágio [em] que você pode escolher...?"
20/12/1993,Tom Jobim,136,Jorge Escosteguy,"Rosangela, só um minutinho, por favor. Vamos chegar no João Gilberto ainda."
20/12/1993,Tom Jobim,137,Tom Jobim,"Como eu estava dizendo, nós trabalhamos muito juntos. Ele foi lá para o sítio, minha mãe era viva, tinha umas pirambeiras lá, um sítio, uma água branca. Trabalhamos muito. Fizemos aqueles três ou quatro discos e depois ainda fizemos muitos shows lá fora. Fizemos shows nos Estados Unidos. Inclusive, o Stan Getz queria conservar o pacote. Ele falava comigo o “package”, precisa manter o package junto. “O Brasil! Eu adoro o Brasil. Eu comprei um castelo com esse negócio de bossa nova.” [risos]"
20/12/1993,Tom Jobim,138,Julio Medaglia,"Mas comprou mesmo, né? Ele tinha, quando ele veio da West Coast, teve uma fase brilhante no jazz, e tal, era um jazz bem feitinho. Depois, ele passou um período meio fora de mercado e com vocês é que ele reapareceu e, inclusive, ficou marcado por isso."
20/12/1993,Tom Jobim,139,Tom Jobim,"Ele agradecia muito, entende? O nosso aparecimento, o de João Gilberto, a Astrud [(1940) cantora baiana. Foi casada com João Gilberto, foi para os Estados Unidos com o marido, e lá participou do disco Getz/Gilberto, com o saxofonista Stan Getz e Tom Jobim, cantando em inglês “Garota de Ipanema”. Anos mais tarde, separou-se de João Gilberto e continuou nos EUA]. Nós pusemos a Astrud para cantar em inglês. A Astrud era uma baiana, filha de mãe baiana com um pai alemão. E o pai alemão era professor de inglês. No tempo da guerra, prenderam ele um pouquinho e ele ficou Astrud, assim, falando um certo “inglezinho”. E, hoje em dia, ela está cantando tudo em inglês, direto. E gravou, “Garota de Ipanema”, esses troços, em inglês. A Astrud Gilberto, como eles chamam até hoje. E o João ficou lá. Nós nos desencontramos, como a vida desencontra as pessoas. Você não fica eternamente vivendo com, às vezes, a gente não consegue conservar nem a primeira mulher, nem a segunda... Então, esse nosso todo dia, porque eu voltei para o Brasil, o João ficou lá, nos Estados Unidos, depois ele voltou. Ele veio para o Brasil, eu fiquei lá nos Estados Unidos. Com o Vinicius também. Nós compunhamos sempre juntos. Chegou um ponto que eu fui para os Estados Unidos, fiquei lá, e o Vinicius ficou aqui no Brasil."
20/12/1993,Tom Jobim,140,Jorge Escosteguy,"Tom, no primeiro bloco, por duas ou três vezes, você se referiu à imprensa de maneira crítica. Você costuma dizer que a imprensa não gosta do Tom Jobim. No material que a gente colheu aqui, para ler algumas coisas, você deu uma entrevista para um jornal francês dizendo que você é como [Igor] Stravinsky [(1882-1971) compositor que Claude Debussy considerava um “deus da música”. Tornou-se célebre depois de compor três balés apresentados em Paris pela companhia de Sergei Diaghilev: “O pássaro de fogo” (1910), “Petruchka” (1911) e “A sagração da primavera” (1913). Sua música lança mão de interrupções – de ritmo, harmonia, modo, dinâmica, motivo e contrastes– que tornam sua música uma série de surpresas, muitas delas arrebatadoras, ainda que a princípio causem estranheza], só coleciona críticas negativas. Como é esse seu relacionamento com a imprensa? É porque a imprensa não gosta de você? Ou por que você acha que a imprensa não gosta de você?"
20/12/1993,Tom Jobim,141,Tom Jobim,"Não, eu não acho essa colocação correta, porque eu não disse que a imprensa não gosta de mim, eu disse que há um tipo de imprensa que, realmente, gosta de falar mal dos artistas. Aliás, ela não se dirige só a mim, ela se dirige aos artistas de forma geral. Como se dirige agora, hoje, e no passado também fez isso. Tem livros, aí, falando de Villa-Lobos, como se ele fosse um homem um pouco mais fraco de cuca, ele tinha dado um tiro na cabeça."
20/12/1993,Tom Jobim,142,Julio Medaglia,Oscar Guanabarino [(1851-1937) professor de piano e folhetinista. Atuou como crítico musical. É conhecido por produzir inúmeras críticas ao modernismo e à utilização de folclore].
20/12/1993,Tom Jobim,143,Tom Jobim,Guanabarino.
20/12/1993,Tom Jobim,144,Julio Medaglia,Guanabarino. Acabava com ele.
20/12/1993,Tom Jobim,145,Maria Luisa Kfouri,"Tom, como é para um músico que fica meses criando uma música, criando os arranjos, meses para gravar um disco e tal, quando abre o jornal e lê uma crítica ligeira a esse disco? Ligeira no sentido de leviana. Pessoa que ouviu uma vez só, que precisa escrever ali, não sabe apreciar o arranjo, não sabe reconhecer quando você está se retomando, quando você está citando uma obra passada sua, porque ele não conhece, ele não ouviu e tudo mais. Como é, para o artista, ver uma redução do seu trabalho nesse nível assim?"
20/12/1993,Tom Jobim,146,Tom Jobim,"Eu quero esclarecer que eu não me sinto perseguido nem nada disso. Isso é a chamada imprensa marrom [meio de comunicação sensacionalista, que busca a alta audiência em detrimento do compromisso com a veracidade das informações veiculadas]. É uma imprensa que escreve coisas que, inclusive, ela sabe que não são verdadeiras. Então, vem o negócio “Tom Jobim disse”, aí escreve aquela besteira."
20/12/1993,Tom Jobim,147,Maria Luisa Kfouri,"Tá, mas à parte isso, e a crítica ligeira?"
20/12/1993,Tom Jobim,148,Tom Jobim,"Bom, vamos lá. Existe esse negócio de botar na sua boca as coisas que você não disse. E existem também essas pessoas que gostam de falar sobre aquilo que elas não conhecem. Eu também gosto de dissertar longamente sobre assuntos que não conheço, explicar todas as endemias rurais, as árvores e coisas. Isso é muito bom. Agora, não é bom para você. Eu acho que a falha é que o jornal é um veículo de informação, então eu vou ao jornal para me informar. Daí, eu encontro “o João Gilberto disse que o Tom Jobim é não sei o quê lá”. Entende? “Que o Tom Jobim é bicha”. Esse negócio, eu acho que é uma coisa desonesta com o público, entende? Pessoas que escrevem sobre música e que não gostam de música. Nem estão interessadas em música. Daí eles vão falar mal da sua mãe, da sua barriga, de assuntos que, realmente, a gente não pode chamar de crítica musical."
20/12/1993,Tom Jobim,149,Humberto Werneck,"E o José Ramos Tinhorão [crítico de música popular. Conhecido por elaborar ferrenhas críticas à Tom Jobim e outros músicos da bossa nova - ver entrevista com tinhorão no Roda Viva], por exemplo, ele continua te chateando?"
20/12/1993,Tom Jobim,150,Tom Jobim,"O Zé Ramos Tinhorão desapareceu lá do Rio de Janeiro, então não sei. Ele está escrevendo aqui em São Paulo?"
20/12/1993,Tom Jobim,151,Humberto Werneck,Não.
20/12/1993,Tom Jobim,152,Tom Jobim,"É, me parece que ele veio para São Paulo, não escreve mais. Ele tinha uma visão, um ponto de vista purista, entende, que ele pode manter até um certo ponto, depois não pode mais manter. Porque, tudo que aí está... [pega o copo e mostra] isso aqui é tudo... Esse maço de cigarros tem red, white and blue [vermelho, branco e azul em inglês]. Isso aí é a bandeira americana, “Hollywood quer dizer Azevedo”, né? [risos] “Hollywood quer dizer Azevedo” [trecho da música Língua], no contexto do Caetano [Veloso]. E ele botou na música. Então, esse tipo de crítica, assim, leviana..."
20/12/1993,Tom Jobim,153,Maria Luisa Kfouri,Você vê crítico de música falando em acorde de flautas...
20/12/1993,Tom Jobim,154,Tom Jobim,"É, fica... e depois fica um negócio de dar nome às coisas, porque o funk, o punk... Não tenho nada a ver com isso."
20/12/1993,Tom Jobim,155,Humberto Werneck,"Se um crítico tivesse dado um toque importante para você, uma coisa que tivesse sido de valia..."
20/12/1993,Tom Jobim,156,Tom Jobim,"O Villa-Lobos, quando perguntavam a ele “o que é a sua música?”, “mas o que é a sua música?”, como se você pudesse descrever músicas com palavras... Dizer que a música é amarela ou azul, é dançante, que a música é fria. Ele falou com a imprensa “eu sou um neoprimitivista abstrato concreto” [muitos risos]. E ele tem toda razão. Ele é abstrato concreto e era primitivista mesmo."
20/12/1993,Tom Jobim,157,[...],Neo...
20/12/1993,Tom Jobim,158,Tom Jobim,"Neoprimitivista, claro. Novamente. Mais uma vez. Inlcusive, essa palavra neo, a palavra novo, é a palavra que mais existe na mídia. Porque é tudo..."
20/12/1993,Tom Jobim,159,Rosangela Petta,"Vendável, o novo, né?"
20/12/1993,Tom Jobim,160,Tom Jobim,"O novo, exatamente, que é o velho recauchutado, claro. Então, é o new-não-sei-o-quê. É o new gilete, new, new... cigarro também é o novo."
20/12/1993,Tom Jobim,161,Rosangela Petta,Mas a bossa também foi nova.
20/12/1993,Tom Jobim,162,Tom Jobim,"A bossa nova, completamente."
20/12/1993,Tom Jobim,163,Rosangela Petta,Ela veio como uma e realmente era uma boa nova.
20/12/1993,Tom Jobim,164,Tom Jobim,"A nouvelle vague {nouvelle vague: O movimento da nouvelle vague teve seu enfoque crítico inicialmente esboçado pelo francês Alexandre Astruc que, em 1948 celebrou o filme como “uma arte da nossa era”, anunciando a era da “camêra-stylo”. Ele via o cinema como um modo legítimo de expressão artística, com autonomia e linguagem própria. Em 1954 as idéias de Astruc ganharam eco, quando a revista Cahiers du Cinéma publicou um artigo chamado “Uma certa tendência do cinema francês”, do cineasta François Truffaut, que atacou impiedosamente o cinema francês da época, criticando sua base em roteiros convencionais e o posicionamento dos diretores, que, segundo Truffaut, não imprimiam uma marca pessoal aos filmes que realizavam. A partir daí, com a participação de vários cineastas, em particular, Claude Chabrol, Jacques Rivette, Jean-Luc Godard e Eric Rohmer, houve uma mudança drástica no modo de fazer cinema e que gerou uma verdadeira revolução cinematográfica, trazendo maior liberdade para diretores e novidades como locações externas nas filmagens e menos restrições dos estúdios, produtores ou roteiristas. Isso significava que os diretores é que iriam escolher o próprio material e criar filmes mais autorais, imprimindo sua marca pessoal - como um escritor ou um compositor em relaçao aos livros e músicas que produzem - mas sempre conscientes da natureza específica do meio cinematográfico.}, a new wave, essa palavra new, está em todas. É a farmácia nova era, o botequim nova era, tem que ser novo, porque senão você vai comprar no..."
20/12/1993,Tom Jobim,165,Rosangela Petta,"Brasil Novo, Nova República."
20/12/1993,Tom Jobim,166,Tom Jobim,Nova República. A Nova República.
20/12/1993,Tom Jobim,167,Maria Amélia Rocha,"Tom, falando da bossa nova..."
20/12/1993,Tom Jobim,168,Jorge Escosteguy,"Só um minutinho. Ele ainda não respondeu à pergunta do Werneck. Se alguma crítica, algum comentário sobre o seu trabalho o ajudou em algum momento."
20/12/1993,Tom Jobim,169,Tom Jobim,"Há críticas, por exemplo, o Guimarães Rosa [(1908-1967) escritor mineiro considerado o maior escritor brasileiro do século XX, autor de Grande sertão: veredas] fazia o seguinte: quando ele escrevia um daqueles livros geniais que ele fazia e o crítico escrevia muita besteira, ele colecionava as críticas negativas e pregava de cabeça para baixo. O sujeito tem a preocupação de falar exatamente aquilo que não é. É uma inversão total. E creio que de caso pensado. Acho que essa gente faz isso."
20/12/1993,Tom Jobim,170,Jorge Escosteguy,"Tom, acho que eu estou começando a entender por que a imprensa, às vezes, não o compreende. Nós perguntamos três vezes para você a questão do Werneck, se alguma crítica ou algum comentário a respeito do seu trabalho o ajudou alguma vez."
20/12/1993,Tom Jobim,171,Tom Jobim,"É possível. Olha, há críticos [de] que eu gosto, pessoas que se tornaram meus amigos, como por exemplo o Zuza Homem de Melo, meu amigo. O Tárik de Souza é meu amigo. Inclusive está escrevendo um livro sobre a minha vida com a Tessy Callado, filha de Antonio Callado [(1917-1997) Jornalista e romancista. Foi admitido na Academia Brasileira de Letras em 1994. Escreveu diversos romances, entre esses O quarup (1967)] Eu gosto do Tárik, ele tenta dizer um negócio que tem a ver com a música. Ele, pelo menos, escuta a música. Porque, muitas vezes, eu li críticas que falavam assim “ele está cantando mal”, só que não era eu que estava cantando, era outro, um sujeito do grupo, entende? Ele nem se dá ao trabalho de ir ao concerto, ao show, aquele negócio “eu-não-vi-e-não-gostei”. Aí realmente fica difícil. Agora, tem lá os críticos... Quais os críticos que teriam me ajudado? Eu acho que muita coisa foi dita, muita coisa boa foi dita na imprensa, claro. A maioria. As pessoas estão me tratando muito bem. As pessoas param, falam comigo na rua e as pessoas não me aborrecem."
20/12/1993,Tom Jobim,172,Maria Amélia Rocha,"Tom, isso que está acontecendo com relação à imprensa, esse tipo de crítica leviana, como falou a Maria Luisa Kfouri, é despreparo ou é má intenção?"
20/12/1993,Tom Jobim,173,Tom Jobim,"Eu não sei. Me parece uma coisa mal-intencionada, porque, inclusive, quando você diz uma frase que não fica bem, ou uma pessoa diz... faz uma gafe qualquer, você melhora. Mas essas pessoas tentam sempre piorar a coisa, está entendendo? No sentido negativo, no sentido da escuridão. Eles vão para o sinistro. Então, fica essa coisa, sempre essa coisa de... eu não sei se isso vende jornal. Eu li ontem na imprensa inglesa – vocês leram?–, na Inglaterra o jornal está dizendo que chegaram à conclusão [de] que boas notícias não vendem, só as más notícias. Eu, por exemplo, estou vivendo num mundo em que eu vejo esses filmes na televisão. Todos os filmes que eu vejo na televisão começam sempre com o bandido com o revólver na cabeça da mocinha. Passa o filme inteiro nisso. É um negócio de espessa chatice. E lá fora você vê as explosões se sucedendo em cores. Eu acho isso bobagem, você fazer essa série. Agora, os filmes todos só têm as duas coisas: é sexo e revólver. De vez em quando eles mostram os revólveres. Os revólveres, as crianças aprenderam que é para dar tiro nos outros. Então, hoje em dia, quando uma criança alcança o revólver do pai em casa, dá um tiro no irmãozinho, porque ele viu na televisão que o revólver serve exatamente para aquilo. Todo mundo que pega revólver dá um tiro. Entende? Aí o sujeito vai dizer, na nossa hipocrisia, como os americanos dizem, que isso não tem nada a ver. Como não tem nada a ver?"
