DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/09/1992,José Saramago,96,José Saramago,"Eu creio que se pode responder a isso facilmente pela leitura dos meus livros. Não creio que alguém, quem quer que seja, sinta, ou perceba, ou distinga, na leitura qualquer dos meus livros, vigilância eventual, suposta vigilância que o militante teria no ato da escrita em exercer sobre o escritor. Definitivamente, não creio que isso se encontre lá. Em segundo lugar e, portanto, voltando um pouco à pergunta, para complementar, como é que diante dessa derrocada toda alguém tem o atrevimento, ou o descaramento, de continuar a dizer: pois sim, caiu, mas eu continuo. A questão também pode ser posta ao contrário: por que, por uma coisa ter acabado, coisa esta que não é “a” coisa, mas é apenas uma delas, que foi apenas uma delas, que não se constitui, ao derrocar-se, como a morte da morte, o fim do fim. Poderíamos perguntar por que isso haveria de significar a renúncia a princípios meus. Que tem essa ligação profunda. Quero dizer, se meus princípios estivessem dependentes do maior ou menor êxito de sua aplicação, então eu seria tanto mais fiel a esses princípios quanto mais os resultados fossem favoráveis ao meu ponto de vista, o que se confundiria, perigosamente, com o oportunismo. Então, aquilo que se passa é completamente diferente. Os princípios, para mim, são intocáveis. Aquilo que, a partir deles, aquilo que representa a utilização ou a tentativa de se transportar para uma prática o que está contido nesses princípios, posso dizer que, em princípio, também, tenho a parte da responsabilidade que resulta da minha adesão a esses princípios, mas não posso assumir a responsabilidade que resulta da má aplicação desses mesmos princípios. Quer dizer, eu não sou obrigado, em primeiro lugar, eu não sou obrigado a renunciar aos meus princípios porque a União Soviética se desmantelou e também não era obrigado antes a crer, como, aliás, não cria, que aquilo que estava sendo feito na União Soviética fosse a efetiva concretização de princípios os quais eu era fiel então e continuo a ser fiel. De uma maneira mais clara, a União Soviética nunca foi para mim uma referência exclusiva e permito-me introduzir aí um matiz que é, quando foi dito que eu acredito no partido único. Eu não acredito num partido único, eu não defendo a existência de um partido único, qualquer que ele seja. O que eu defendo é legitimidade de um partido, que tenha como base a aplicação desses princípios, e que não lhe seja negada a possibilidade de difundi-los, de promovê-los, em igualdade com qualquer outra tendência política que siga caminhos diferentes. Porque, para mim, há uma coisa que está rigorosamente clara. É que, de fato, da noite para o dia, milhões e milhões de comunistas, que pareciam sê-lo, ou diziam sê-lo, deixaram de ser de repente. O que me permite duvidar da autenticidade dessa convicção, nas 24 horas antes. Em segundo lugar, a consciência da dissensão tremenda, que é conseqüência da evidência de um fracasso. Milhões de pessoas neste momento sofrem, sinceramente sofrem, essa dissensão. Mas tem também essa idéia, que para mim é fundamental: o socialismo dissentiu e provavelmente voltará a dissentir nas novas tentativas que se façam para estabelecê-lo. Por uma razão muito simples, porque promete e tendo prometido não cumpre, como foi este o caso, dissentirá. Já o capitalismo, louvado seja Deus, não vai dissentir nunca, por uma razão muito simples, porque não promete nada."
07/09/1992,José Saramago,97,Fábio Lucas,"Ainda sobre o livro O Evangelho Segundo Jesus Cristo, a história dele oferece agora, recentemente, dois episódios. Um é que houve um embargo de um secretário de Estado para que ele entrasse na lista dos livros portugueses a serem apresentados ao Prêmio Europa de Literatura. Outro, contrariamente, não foi um embargo, foi uma consagração, quer dizer, o livro recebeu o grande prêmio da Associação Portuguesa de Escritores. Como você recebeu uma coisa e outra?"
07/09/1992,José Saramago,98,Hamilton dos Santos,"Eu queria só emendar na sua pergunta dizendo o seguinte: me parece que não houve, pelo menos por parte da igreja, como houve, por exemplo, no caso do filme Je Vous Salue Marie, do Godard, uma preocupação tão intensa com o seu livro. Claro, houve algumas polêmicas, mas elas não foram tão fortes. Me parece até que, na verdade, os políticos fomentaram mais essas polêmicas do que a própria igreja. O senhor acha que a igreja está se tornando mais tolerante com isso ou criando uma estratégia para não produzir mais mártires culturais?"
07/09/1992,José Saramago,99,José Saramago,"A igreja é uma coisa muito complicada e a igreja não tem uma estratégia, tem estratégias e pode se dar um exemplo: no norte de Portugal, onde as pessoas são muito conservadoras, os bispos que lá estão são tão ou mais conservadores ainda do que as pessoas que lá vivem. No sul, no caso, por exemplo, do bispo de Setúbal, que é um distrito operário, a linguagem desse bispo e o comportamento desse bispo é completamente diferente. Portanto, a igreja é suficientemente hábil para pôr, consoante à necessidade, os seus porta-vozes e os seus condutores, digamos, do povo de Deus, do seu rebanho, de acordo com as especificidades de cada lugar. E, nesse caso, a igreja terá pensado, ouve reações de eclesiásticos, o arcebispo de Braga fez uma homilia tremenda denunciando o livro, chamando nomes ao autor, essas coisas todas, mas a igreja como instituição, em Portugal, guardou silêncio. Mandou os seus porta-vozes dizer aquilo que convinha, para que os fiéis também não ficassem desamparados e sem a voz da igreja, eu imagino que nas igrejinhas das aldeias, quando se fala do Evangelho Segundo Jesus Cristo, dizem o pior de mim, quer dizer isso é o que eu imagino. Mas a igreja não se meteu muito nisto. Às vezes, qualquer tentativa para comparar isso com o caso Rushdie, eu digo, por favor, respeitemos..."
07/09/1992,José Saramago,100,Roberto Pompeu de Toledo,O senhor imaginou que alguma vez poderia acontecer algo parecido com isso?
07/09/1992,José Saramago,101,José Saramago,"Não, de modo nenhum. Eu saio à rua, ninguém me diz nada, quer dizer, a agressividade das pessoas, quando existe, manifesta-se epistolarmente, quer dizer, escrevem cartas ou devolvem, por exemplo, à editora – o que aconteceu em dois ou três casos – o livro todo rasgado, todo esfacelado. Ficam por aí. A questão posta sobre o prêmio. Por razões que não vem ao caso, porque de fato precisaríamos juntar aqui uma quantidade de dados que não interessam, a minha disposição estava em, se o prêmio da Associação Portuguesa de Escritores me fosse atribuído, recusá-lo. Os portugueses todos conhecem as razões, mas não vale a pena falar aqui. Simplesmente apresentou-se uma dificuldade, é que tinha havido toda essa história, digamos, da proibição, do veto, ao livro em relação a esse prêmio literário europeu. O que deu o escândalo que todos nós sabemos. Escândalo dentro das fronteiras e fora delas. Digamos, dizer eu que não queria o prêmio, seria acrescentar, como eu disse, ao escândalo de uma exclusão o choque de uma recusa. Pareceria que eu estava a arranjar maneiras de fazer falar de mim, com vista ao marketing e ao aumento das vendas. Estava nessa dúvida, quer dizer, nos dias anteriores à divulgação do prêmio, quando se tornou claro, porque sempre nós ficamos sabendo como as coisas se passam, que provavelmente o prêmio me ia ser dado, eu estava pensando no que eu vou fazer, no que eu vou dizer. E, conversando com a minha mulher sobre isso, ela de repente tem a idéia luminosa, de fato luminosa, que resolveu a questão. Eu aceito o prêmio como prêmio que é, digamos, a distinção honorífica, mas o dinheiro dele eu encaminho em outra direção e essa direção foi a compra de livros para enviar aos povos africanos de expressão oficial portuguesa, os chamados horrivelmente PALOPS. Eu acho que não se deve chamar a ninguém de semelhantes coisas, mas enfim, o mundo do jornalismo abrevia essas coisas e realmente dizer países de expressão oficial de língua portuguesa era grande demais. Então, PALOPS já está. Digamos, a razão foi essa, a razão da minha recusa e da decisão de aceitar o prêmio sim, mas renunciar ao seu valor tem essa causa."
07/09/1992,José Saramago,102,Fábio Lucas,A sua mulher foi a boa conselheira nesse caso?
07/09/1992,José Saramago,103,José Saramago,"A minha mulher sempre é minha boa conselheira, e mais do que conselheira, é o outro lado de mim."
07/09/1992,José Saramago,104,Edla Van Steen,"Por falar em mulher, deixa eu perguntar uma coisa sobre mulher. Os escritores gostam de dedicar livros, em geral. Eu queria saber de você o que significa dedicar um livro seu, por impresso, e se alguma vez você se arrependeu de ter dedicado um livro?"
07/09/1992,José Saramago,105,José Saramago,"Bom, se eu não tivesse me arrependido de nada em toda a minha vida, seria o caso de perguntar então por que se arrependeu de ter dedicado o livro? Eu arrependi-me e penso que é uma coisa de todos nós, que nos arrependemos de coisas que fizemos e podemos nos arrepender até de dedicatórias escritas com muita sinceridade e que passam a não ter nenhuma razão de ser. De uma certa maneira, pode-se dizer o seguinte: o homem que dedicou esses livros, sendo o mesmo, já não é o mesmo. É outro homem, tem que se entender isso, e não é que ele pretenda fazer desaparecer o homem que foi. O que existe é o direito de retirar, daquilo que esse homem fez, aquilo que o homem que ele é hoje, se tornou, supérfluo, enganoso, falso, tudo o que quiser, e então retira a dedicatória."
07/09/1992,José Saramago,106,Edla Van Steen,"Só quero perguntar uma outra coisinha. O Giovanni Pontinni me disse, há alguns dias, que ele tem uma enorme correspondência com você sobre o problema de tradução da sua obra. Em geral, você gosta das traduções feitas?"
07/09/1992,José Saramago,107,José Saramago,"Eu gosto, em geral, das traduções feitas, gosto mais ou menos. Há traduções que posso ler, que eu posso tomar conhecimento, no caso da italiana, no caso da francesa, muito menos no caso da inglesa, mas em todo caso o suficiente na leitura. Há outras que me escapam completamente, a sueca, a dinamarquesa, ou finlandesa, ou holandesa, japonesa ou o hebreu, tudo isso me escapa. Vou, às vezes, denunciando informações que algumas pessoas podem dar, quanto à qualidade das traduções. Algumas das melhores, penso que existem excelentes tradutores, sobretudo existem excelentes tradutoras, o que não significa que não tenham também bons tradutores, como é o caso do Giovanni Pontianni, como a Rita Desti, (...?) e alguns mais."
07/09/1992,José Saramago,108,Gilberto Mansur,"E no Brasil, você acha que deveria se mexer em alguma coisa? Teve um livro seu que foi, não é?"
07/09/1992,José Saramago,109,José Saramago,"Eu nunca autorizei que nenhum livro meu fosse mexido, como também não permitiria, se dependesse de mim, que um livro de um autor brasileiro fosse mexido em Portugal."
07/09/1992,José Saramago,110,Ivan Ângelo,Às vezes é.
07/09/1992,José Saramago,111,José Saramago,"Eu sei que é, eu sei que é, mas aí recrimino o autor. O autor eu penso que deve dizer assim: “eu escrevo em português. As variantes, as mudanças, as especificidades do lugar e da cultura diretamente em que estou, a cultura brasileira, levam a que a minha escrita e a escrita comum sejam diferentes em alguma coisa”. Mas a questão também é essa, que nós temos que aprender justamente com as diferenças. Eu considero que ganho mais podendo ler um livro brasileiro, de um autor brasileiro, na forma que ele usou. Ganho mais porque sei mais. Fico, a saber mais, ao saber que a minha língua pode dar aquelas voltas. Isso é um enriquecimento."
07/09/1992,José Saramago,112,Edla Van Steen,Você é contra a integração proposta?
07/09/1992,José Saramago,113,José Saramago,"Eu acho que não, o que há é esse projeto do acordo ortográfico."
07/09/1992,José Saramago,114,Ivan Ângelo,"Aqui se falou muito de um livro só aqui. Falou-se um pouco em Ricardo Reis, mas falou-se, principalmente, do Evangelho. Eu queria saber como você, que empregou, deu o melhor de si, para escrever cada um dos livros que você escreveu, em qual você acha que acertou mais a mão, que te satisfaz plenamente? E qual o outro que, hoje, de alguma forma, não te satisfaz tanto? Enfim, faça uma escolha."
07/09/1992,José Saramago,115,José Saramago,"Essa é terrível pergunta, quer dizer, no fundo é uma pergunta equivalente a alguém que tem quatro filhos, há um incêndio em casa e dizem que só pode salvar um, e ele vai lá e o que ele faz? Provavelmente, aquilo que ele seria obrigado a fazer por quem lhe pôs diante desse dilema é morrer com os quatro filhos. O melhor era isso. Mas, como não é esse o caso, eu começo pelo livro que eu considero o menos conseguido, para não chamar falhado, ou coisa assim. É, evidentemente, Jangada de Pedra. Por uma razão muito simples, óbvia: desde o primeiro momento, eu não precisei chegar ao fim do Jangada de Pedra para saber que aquele livro estava condenado a ser, irremediavelmente, falhado."
07/09/1992,José Saramago,116,Ivan Ângelo,Você já tinha essa impressão enquanto escrevia?
07/09/1992,José Saramago,117,José Saramago,"Sim, sim, eu sabia isso. E, por uma razão claríssima: o clímax do livro, quer dizer, o ponto forte do livro está no princípio. O ponto forte da Jangada é a separação, o corte da península, dos Pirineus. Tudo o quanto vem depois, o autor tem que terminar de contar aquela história, mas ele sabe, e eu sabia, que não encontraria nada mais forte do que aquilo que já lá está. Portanto, esse livro é, desse ponto de vista, falhado. Não digo que seja na escrita, no concreto das situações, mas é um livro que está posto ao contrário. Se eu pudesse ter escrito o livro ao contrário, pondo a fratura no fim, mas aí era outra história que tinha que começar, pois se a fratura ponho no fim, precisava continuar, para explicar o que acontecia depois. Então, ali está. Esse livro é o tal. Os outros, é muito difícil. Há várias razões. Eu, às vezes, digo que eu ponho, talvez, O Ano da Morte de Ricardo Reis acima dos outros. Mas, ao mesmo tempo me pergunto por que eu iria colocar O Ano da Morte de Ricardo Reis acima do Memorial do Convento? Ou da História do Cerco de Lisboa? Ou do Evangelho? De modo que, como no ciclismo quando eles chegam no Pontão, quer dizer, aquilo que eu desejo é que meus livros cheguem todos em Pontão e que sejam creditados ao mesmo tempo. Eu admito que A Jangada de Pedra vem 2 minutos atrasados, e é bem feito [risos]."
07/09/1992,José Saramago,118,Gilberto Mansur,"O sucesso do Evangelho, que é o seu livro que fez mais sucesso, que vende mais, balançou alguma coisa? Você tem uma predileção por ele com relação aos outros?"
07/09/1992,José Saramago,119,José Saramago,"Não, não. O que eu considero é que a “carreira” do Evangelho, para pormos a questão assim, não vai poder ser julgada por questões quantitativas. Razões de ordem exclusivamente quantitativas. Não digo exclusivamente, mas, quantitativas. Quer dizer, tem 140 mil exemplares publicados em Portugal, vendidos em Portugal, vai vender com certeza mais, mas aquilo que eu espero que aconteça é que o livro tenha, produza e continue a produzir nos leitores, efeitos profundos. E por aí é que eu penso o Evangelho. É possível que o Evangelho seja, dos meus livros, aquele que vai ficar, não por razões meramente, exclusivamente literárias, mas porque, ao contrário dos outros livros, que também levantam questões que não são de ordem meramente literárias, este põe muito mais questões. E essas questões, suponho eu, vão levar as pessoas a ler o Evangelho, espero que dentro de 50 anos ainda leiam. Daí pra diante, enfim..."
07/09/1992,José Saramago,120,Gilberto Mansur,E ele te deu mais trabalho? Tem algum livro que te deu mais trabalho?
07/09/1992,José Saramago,121,José Saramago,"Não, não. O livro que eu penso que me deu mais trabalho, mais esforço e mais suor, foi A História do Cerco de Lisboa, por causa dessa diferença de planos, século XII, século XX, a articulação entre isso, digamos..."
07/09/1992,José Saramago,122,Luiz Antônio Giron,"Você acredita nessa, você falou que Jangada de Pedra não funciona porque..."
07/09/1992,José Saramago,123,José Saramago,"Não, ele funciona."
07/09/1992,José Saramago,124,Luiz Antônio Giron,"Funciona menos, porque no começo tem um ponto culminante. Você acredita nessa linearidade do romance, de narrativa que conduza a um ponto culminante, nesse momento do romance contemporâneo?"
07/09/1992,José Saramago,125,José Saramago,"Não, não, eu não quero dizer que eu não sinta, que eu pense que o interesse tenha que vir crescendo, até chegar ao fim onde seria a apoteose. Agora, considero que é um livro desequilibrado porque o ponto fortíssimo está à entrada dele e faça o autor o que fizer, ao longo dele, já não pode equilibrar. Se eu tivesse um ponto forte a princípio, outro mais adiante, outro mais perto do final, o livro equilibrava-se. Mas, o livro não pode equilibrar-se, porque o clímax é na abertura do livro. A partir daí ele vai como pode."
07/09/1992,José Saramago,126,Rodolfo Konder,"Saramago, infelizmente o nosso tempo está chegando ao fim. Então, em nome da TV Cultura eu queria agradecer muito a sua presença aqui. A entrevista foi excelente, muito interessante, tenho certeza que os telespectadores também gostaram muito. Agradecer aos jornalistas e aos escritores que nos ajudaram aqui a fazer a entrevista..."
07/09/1992,José Saramago,127,José Saramago,"Eu posso também? Só por um minuto? Agradecer o modo simpático como se comportaram comigo. Podiam ter me esfacelado e não me esfacelaram [risos]. A troca de idéias em que, de fato, resultou esse encontro, a oportunidade de conhecer gente nova, de rever amigos meus e, enfim, e se isso serviu para que os meus leitores conhecessem um pouco melhor, eu fiquei conhecendo um pouco melhor, através das vossas questões, o interesse que os brasileiros tem por aquilo que eu faço. Muito obrigado."
07/09/1992,José Saramago,128,Rodolfo Konder,"O Roda Viva volta na próxima semana, na próxima segunda-feira, no horário de sempre. Muito obrigado! Até lá!"
07/09/1992,José Saramago,129,[...],"Em 18 de junho de 2010, lê-se no site http://www.josesaramago.org/ : “A Fundação José Saramago cumpre o sentido dever de comunicar que, em decorrência de uma múltipla falha orgânica, após prolongada doença, faleceu hoje o seu patrono, José Saramago. Homem de invulgar cultura e sensibilidade, escritor ímpar admirado em todo o mundo, deixa tristes os seus inúmeros leitores e mais pobre a literatura portuguesa a quem, com o seu trabalho e arte, deu o primeiro Prêmio Nobel.”"
