DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/04/2005,Aécio Neves,101,Aécio Neves,"Mas se o candidato for o governador Geraldo Alckmin, ele vai ter o momento para fazer isso. O PSDB não deve ir buscar a receita nos outros. Nós temos que consolidar, mostrando o que nós estamos fazendo nas nossas gestões. A tese que é real, porque na política você só consolida o que é real, [é] de que nós somos mais eficientes para gerir. E o presidente Lula, que será sempre um candidato muito forte – faço também essa avaliação pessoal –, mais ou menos dependendo do que ocorrer daqui por diante, ele terá que ser um candidato Lula diferente do que foi o último Lula para ganhar as eleições. Ele vai ter que entrar nos problemas. Não há mais espaço também para o messiânico novamente, que propõe a solução de todos os nossos problemas apenas com boas intenções. Ele terá que comparar a sua gestão na área da saúde com a gestão que o PSDB fez, na área de segurança, enfim, terá que ser um Lula diferente para disputar com chances as eleições. Nós do PSDB vamos ganhar a eleições? Não sei. Mas nós teremos um candidato altamente competitivo, porque se nós não temos uma grande estrela, Maurício, nós vamos ter um candidato ancorado numa proposta de gestão mais eficiente."
18/04/2005,Aécio Neves,102,Josemar Gimenez,"Mas o PSDB não vai fazer no programa dele, em maio, o que o PFL fez com César Maia?"
18/04/2005,Aécio Neves,103,Aécio Neves,"Não, essa receita pode servir ao PFL..."
18/04/2005,Aécio Neves,104,Josemar Gimenez,[interrompendo] Não vai ser em cima de um candidato? Não vai ser em cima de um governo ou de um candidato?
18/04/2005,Aécio Neves,105,Aécio Neves,"Não é a minha opinião, não deve ser, até porque essa questão não está madura dentro do partido. Felizmente o PSDB tem nomes altamente qualificados, obviamente tiro o meu dessa avaliação, mas tem nomes altamente qualificados para empunhar essa bandeira da eficiência da gestão. O que nós temos durante este ano é que mostrar à sociedade brasileira que nós temos melhores quadros e melhores condições de enfrentar os problemas do Brasil do que os que estão no poder, sem qualquer ataque pessoal..."
18/04/2005,Aécio Neves,106,Teresa Cruvinel,[interrompendo] Quais são os nomes que o senhor põe na lista?
18/04/2005,Aécio Neves,107,Paulo Markun,"Só um minutinho, Teresa. Maurício Dias."
18/04/2005,Aécio Neves,108,Maurício Dias,"O senhor fala da candidatura à Presidência da República como se fosse algo pecaminoso. E é perfeitamente compreensível que um político, principalmente do seu nível, ambicione isso. Eu faço uma pergunta muito mais modesta: o senhor pretende algum dia ser candidato a presidente da República?"
18/04/2005,Aécio Neves,109,Aécio Neves,"Eu vou lhe responder de forma muito modesta: se as circunstâncias – o que eu acho difícil que ocorra – permitirem uma não aventura, como disse o doutor Tancredo, mas um risco calculado, pode ser que isso ocorra. Olha, e vou ser também mais uma vez muito sincero, como tenho sido o tempo inteiro: não é mau que o governador de Minas seja lembrado; tradicionalmente isso ocorre. Nós não temos – respondo a você e ao Josemar – é que buscar... porque alguns de nossos companheiros quiseram isso há alguns meses atrás, buscar na receita de um outro partido, do PFL, por exemplo, algo que é legitimo, serve ao PFL, é até interessante para o PFL se colocar no processo, tentar viabilizar um nome, mas nós temos que ter tranqüilidade, sabendo que nós governamos oito anos o país, temos uma grande experiência de gestão, governamos sete estados brasileiros, praticamente metade do PIB, metade de população brasileira, e temos o que mostrar. E vou aqui na Teresa, que já me fez uma provocação..."
18/04/2005,Aécio Neves,110,Teresa Cruvinel,O senhor falou que [o PSDB] tem muitos nomes. Eu não vejo tantos assim. Quais são os que o senhor coloca?
18/04/2005,Aécio Neves,111,Aécio Neves,"Pela ordem hierárquica, eu vou dizer."
18/04/2005,Aécio Neves,112,Maurício Dias,Presidente Fernando Henrique Cardoso.
18/04/2005,Aécio Neves,113,Aécio Neves,"Fernando Henrique Cardoso... Está vendo, até o Maurício já está sabendo antes de mim. Presidente Fernando Henrique. É um nome altamente classificado..."
18/04/2005,Aécio Neves,114,Josemar Gimenez,[interrompendo] O senhor acha que ele vai ser candidato?
18/04/2005,Aécio Neves,115,Aécio Neves,"Olha, eu não o descartaria, até porque eu acho que ele próprio não descarta e é absolutamente legítimo que, dependendo das circunstâncias, ele seja um nome que o PSDB tenha para apresentar. O governador Alckmin certamente é um grande nome. [Charge de Caruso: Aécio aponta o dedo indicador direito para três tucanos que estão voando. Ele diz “Temos muitos nomes! É mister abatê-los!”]"
18/04/2005,Aécio Neves,116,[...],Dois.
18/04/2005,Aécio Neves,117,Aécio Neves,"O prefeito José Serra, que vem me pegar daqui a pouco para jantar aqui em São Paulo, não sei se está em campanha, mas é também um nome que o partido tem."
18/04/2005,Aécio Neves,118,Teresa Cruvinel,"Tem problemas, não é?"
18/04/2005,Aécio Neves,119,Aécio Neves,"Todos têm problemas, mas todos têm potencial. O senador Tasso Jereissati é um nome; temos aí o governador de Goiás, Marconi Perillo. O PSDB – é a minha opinião pessoal, não é unanimidade isso no PSDB –, eu acho que nós temos que construir uma proposta, um projeto para o país, que demonstre que nós temos melhores condições de governar do que os que estão no governo. A nossa questão não é pressa em lançar um nome, até porque nossos nomes são amplamente conhecidos."
18/04/2005,Aécio Neves,120,Carlos Marchi,"É verdade que o senhor outro dia estava conversando com o ex-presidente Fernando Henrique, daí ele saiu, de repente voltou, lembrou de alguma coisa e disse para o senhor: “Olha, Aécio, eu [mostra um dedo indicador] sou só quatro anos [mostra os dois dedos indicadores]”? [risos]"
18/04/2005,Aécio Neves,121,Aécio Neves,Mas o Fernando Henrique é um grande frasista...
18/04/2005,Aécio Neves,122,Carlos Marchi,É verdade ou não é?
18/04/2005,Aécio Neves,123,Aécio Neves,"...e muito bem humorado. Há uma outra coisa também, Marchi, que está fazendo um pouco de falta na política, voltando um pouco agora a Tancredo, mas do lado positivo: o bom humor, a estratégia, a política colocada na dimensão adequada dessa expressão. Eu sinto, talvez por eu ter convivido... vocês, acho que todos aqui convivemos de alguma forma naqueles momentos..."
18/04/2005,Aécio Neves,124,Carlos Marchi,O senhor já está apoiando o Fernando Henrique.
18/04/2005,Aécio Neves,125,Aécio Neves,"...que falta faz aquele tempo em que Ulysses e Tancredo se amavam e se temiam mutuamente, em que o [Leonel] Brizola {Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.} dava o recado achando que estava falando para o Sul, o Tancredo respondia, enfim, quase que por sinais lá de Minas Gerais. Falta isso um pouco, a política feita por sinais. As coisas estão hoje muito cruas, muito de peito aberto. Eu acho que está faltando um pouco de qualidade na articulação política no Brasil hoje."
18/04/2005,Aécio Neves,126,Paulo Markun,"Governador, o senhor mencionou os bons resultados da administração de Minas Gerais, e o maior número de perguntas que eu tenho aqui – são cinco perguntas de telespectadores – abordam um tema que o senhor não citou, que é a questão da educação. Andréia Gontijo Avelar, de Divinópolis, professora, pergunta: “Como é que senhor vê o profissional do magistério de hoje em dia, já que antigamente o salário correspondia a quase cinco mínimos e hoje não chega a dois e meio? Há políticas de valorização do magistério?”. Nilce Pereira Galvão, de Muriaé [MG], professora, [pergunta] se o senhor não concorda com a afirmação do apresentador da Globo Pedro Bial, que disse em rede nacional que três coisas podem consertar o Brasil: educação, educação, educação. “Assino embaixo do que o Pedro Bial disse”. E disse que os professores da rede estadual mineira sofrem uma verdadeira humilhação social, por conta dos salários baixos. Sandra de Castro, de Juiz de Fora, comerciante, pergunta: “Como é que o senhor faz tanta propaganda sobre educação, se há 11 anos o profissional dessa área não recebe aumento?”. Gleiserson Gonçalves da Silva, de Capim Branco, Minas Gerais, professor: “Qual a posição do governador em relação ao salário dos professores?”. E Adriana Gomes, de Belo Horizonte: “O que é que o senhor tem a dizer sobre educação, se as carteiras estão quebradas, faltam materiais e o salário dos professores é baixo?”"
18/04/2005,Aécio Neves,127,Eliane Cantanhêde,"Markun, você esqueceu o Gamariel, que é o presidente do sindicato lá de Itajubá."
18/04/2005,Aécio Neves,128,Paulo Markun,"Ah, sim, é verdade."
18/04/2005,Aécio Neves,129,Paulo Markun,"Está aqui: Gamariel Cardoso dos Santos, coordenador-geral do sindicato dos professores de Itajubá: “Por que os professores não têm reajuste há mais de 10 anos, com vantagens reduzidas e sem poder gozar de férias?” [Charge de Caruso: com sorriso escancarado, Aécio diz: “Falta bom humor!”; “...e $$$!“]"
18/04/2005,Aécio Neves,130,Aécio Neves,"Eu estou achando até amenas as manifestações, mas é uma oportunidade extremamente positiva para que eu diga que não tem fórmula mágica. Dar o aumento não é difícil para nenhum governante, [mas] muitas vezes é difícil pagar o aumento. Minas não cometerá nenhuma irresponsabilidade nessa área. Mas esses professores e professoras, companheiros nossos de Minas que se manifestam aqui, são testemunhas do processo que nós estamos vivendo em Minas, inclusive na educação. Minas Gerais, há muitos anos, não pagava o 13º salário em dia. Não dá para falar em aumento se você não consegue pagar o 13º salário. Hoje, em Minas Gerais, todos os servidores do estado, professores inclusive, recebem no dia 10 de dezembro, integralmente, o 13º salário. Existia um passivo enorme do estado com os professores, em especial, chamado verbas retidas, em cerca de 50 milhões de reais. Todas elas [foram] pagas nesses primeiros dois anos. Em Minas, se recebiam salários, Markun, até o dia 26 do mês seguinte ao mês trabalhado, praticamente com um mês de atraso. A Constituição, que jamais havia sido cumprida até aqui, estabelecia que esse pagamento deveria ser feito até o quinto dia útil do mês seguinte ao mês trabalhado. Hoje, em Minas Gerais, isso ocorre. Todos os servidores, de todos os níveis, sem escalas, recebem até o quinto dia útil. Mas a educação é a base do nosso esforço de transformação do estado. E a questão do reajuste, nos limites do que o estado poderá fazer, ocorrerá, até porque a educação é a prioridade também para reajustes agora. Mas, repito, isso será feito com grande responsabilidade. E os professores que participam do programa, eu agradeço a audiência, são testemunhas de que nós fizemos, já com os parcos recursos que temos, algumas questões absolutamente inéditas, e a meu ver também sinalizadoras para o país. Minas, Markun, é o único dos 27 estados brasileiros que recebe as crianças não com sete anos, como todos os outros estado, sem exceção, mas com seis anos no ensino fundamental. A alfabetização em Minas é feita agora com [duração de] dois anos. Achamos que vamos ter alunos mais capacitados no futuro. Minas foi o único dos estados brasileiros que ofereceu aos seus alunos do ensino médio, com recursos próprios, livros didáticos. Eu fiz essa entrega no início do ano para praticamente todos os estudantes da rede pública do ensino médio. Ano que vem, aumentaremos ainda mais essa oferta. Então, estamos fazendo investimentos tanto na parte de respeito ao servidor, de respeito ao professor, superando os passivos que nós tínhamos, para entrar agora na possibilidade de darmos algum reajuste, como estamos investindo na qualidade da educação para que Minas volte a ser referência nacional, o que já foi no passado e hoje deixou de ser."
18/04/2005,Aécio Neves,131,[...],[inserção de vídeo]
18/04/2005,Aécio Neves,132,Paulo Markun,"Há quem veja em Aécio Neves, governador de Minas, traços do temperamento de seu avô. Tancredo Neves teve uma carreira pública marcada mais pelo temperamento, pela capacidade de articular e negociar do que por capacidade administrativa. Tancredo soube dar tempo ao tempo e mudar quando o país mudava. Perseguido pelo regime autoritário do Estado Novo, em 1937, aproximou-se de Getúlio Vargas em 1953, assumindo o Ministério da Justiça. Na crise que antecedeu ao suicídio do presidente, pediu autorização para prender o ministro da Guerra. Horas antes de morrer, Getúlio deu a Tancredo a caneta de ouro que usou para assinar a carta testamento deixada à nação, e que hoje está com Aécio. Depois do golpe de 1964, Tancredo votou contra o nome do general Castelo Branco {general Castelo Branco: (1897-1967) O cearense Humberto de Alencar Castelo Branco fez uma longa e bem sucedida carreira militar. Em 1963, tornou-se chefe do estado-maior do Exército. Ele foi um dos principais articuladores do golpe militar de 1964, que visava a “impedir o avanço do comunismo no Brasil”. Castelo Branco foi o primeiro presidente do regime. Em seu governo, líderes como João Goulart, Leonel Brizola, Juscelino Kubitschek e Jânio Quadros tiveram seus direitos políticos cassados; muitos adversários do regime foram presos ou deixaram o país. Em 1965, o AI-2 instituiu a eleição indireta para presidente e criou o bipartidarismo, passando a existir apenas a Arena e o MDB. No ano seguinte, o AI-3 estabeleceu eleições indiretas para os governadores e para os prefeitos das capitais. Em janeiro de 1967, o Congresso Nacional, fechado desde outubro de 1966, foi reaberto apenas para aprovar a nova Constituição por determinação do AI-4, de 1966. O governo Castelo Branco promoveu uma nova política econômica e alterações na legislação trabalhista, como o fim da estabilidade por tempo de serviço. Criou o Banco Central e o Banco Nacional de Habitação. Outras medidas de seu governo foram a criação do Serviço Nacional de Informação; a Lei de Imprensa; a reforma das Forças Armadas; e a introdução da reforma agrária no Brasil. Poucos meses após o fim de seu mandato, em 1967, faleceu no Ceará em acidente aéreo.} para presidente, ao contrário de JK [Juscelino Kubitschek {Juscelino Kubitschek: Juscelino Kubitschek de Oliveira(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Com estilo inovador na política brasileira até então, Juscelino conquistou a simpatia e confiança dos brasileiros. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações prometendo “cinqüenta anos de progresso em cinco de governo”.}], entre outros. Mas na luta pela abertura política, pregava a conciliação nacional sem radicalismos; pregava também a paciência e a moderação. Chegava a parecer frio e calculista, mas tinha bom humor e ironia fina. Era o estilo Tancredo, à moda mineira, que marcou sua presença em cada crise do poder."
18/04/2005,Aécio Neves,133,[...],[fim do vídeo]
18/04/2005,Aécio Neves,134,Paulo Markun,"Governador, eu conheci Tancredo Neves já no fim da vida dele, infelizmente, por circunstâncias da profissão. Então eu não sei como era o Tancredo jovem. Agora, fico pensando o seguinte: a atitude que o senhor tem em relação ao governo Lula, que é às vezes de crítica, às vezes de apoio, aproxima, afasta, tem a ver com o temperamento do Tancredo?"
18/04/2005,Aécio Neves,135,Aécio Neves,"Quisera eu poder ter herdado as qualidades que Tancredo tinha no seu temperamento, no seu conhecimento sobre o país e na sua capacidade de articulação, não é? Estou longe disso, Markun. Mas eu sou um homem do meu tempo, se você me permite uma autodefinição. É claro que eu busco sempre estar me inspirando, sobretudo na questão comportamental, em Tancredo e tantos outros brasileiros, mas eu enfrento no dia-a-dia os desafios desse meu tempo."
18/04/2005,Aécio Neves,136,Paulo Markun,Como é que o senhor enfrenta o governo Lula?
18/04/2005,Aécio Neves,137,Aécio Neves,"Então, eu sou oposição ao governo Lula, o que não quer dizer que eu não respeite o presidente. Eu acho que a história do presidente Lula é uma história pessoal absolutamente irretocável, e nós devemos, como democratas, compreender a importância da eleição do presidente Lula, e eu compreendo isso. Mas isso não me inibe de fazer críticas a ações do governo que eu considero absolutamente impróprias."
18/04/2005,Aécio Neves,138,Paulo Markun,Por exemplo.
18/04/2005,Aécio Neves,139,Aécio Neves,"Eu vou a duas delas que são, a meu ver, fundamentais e na base dos problemas que o presidente vive. O governo foi montado na lógica equivocada, na lógica da solidariedade aos amigos. Não é possível, num tempo de dificuldade de gastos como o que nós temos hoje, assistir – essa matéria está nos jornais de ontem ou de hoje – quase dobrar o número de cargos de confiança no governo federal, à disposição da classe política ou dos seus aliados. Então, existe algo no governo do presidente Lula que me preocupa, porque ultrapassará o seu governo, e aí sim com prejuízos graves ao país, que é o aparelhamento da máquina estatal. A colocação de pessoas sem a qualificação adequada – eu não vou apenas a nível ministerial, porque isso já é cantado em verso e prosa pelo país inteiro, mas eu vou na máquina pública, naqueles que tocam a máquina. Um amigo meu me disse outro dia algo que é adequado. Ele disse: “Olha, o governo do PT tirou as pessoas que sabiam fazer, colocou as que não sabem, e as que saíram não ensinam as que sabem”. Eu sou até um pouco beneficiário disso, porque em tenho hoje em Minas algumas dezenas de técnicos de todos os níveis, altamente qualificados, que foram extirpados, que foram tirados dos seus cargos, porque havia aquela sombra de que pudessem ter alguma simpatia ao PSDB, e muitos deles eram técnicos altamente qualificados. Esse é o equívoco que eu acho que o presidente já reconhece hoje, e está numa camisa-de-força para diminuir esse estado gigante que ele montou. E do outro lado, é a articulação política, porque o presidente iniciou o governo, sobretudo a sua base, os seus articuladores, fragilizando os partidos. Eu diria até mesmo desmoralizando alguns dos partidos políticos, patrocinando uma dança de cadeiras, patrocinando uma movimentação artificial, que fez com que ele agora perdesse inclusive o controle sobre as bancadas. No momento em que o presidente tinha a autoridade e a condição de propor a reforma política, inclusive com o nosso apoio, ele preferiu ceder aos partidos, ou partes dos partidos aliados, construindo uma maioria artificial e está pagando hoje, infelizmente, um preço caro em relação a isso. Portanto, são críticas absolutamente, a meu ver, adequadas. Na base, Markun – me permita dizer isso aqui agora ao final –, na base de todos os problemas que nós temos hoje no Brasil está um outro, que é a apropriação absurda de receita tributária hoje nas mãos da União. O Brasil vive a maior concentração de receitas tributárias nas mãos da União da nossa história republicana. A federação é hoje apenas uma expressão vazia e sem correspondência na realidade de estados e municípios. [Charge de Caruso: Lula jovem, operário, está encostado no Lula mais velho, presidente. Ambos estão com expressão de desconfiança. O primeiro diz: “Quem me viu e quem te vê...”. O presidente fala: “...Estou de olho em você!”]"
18/04/2005,Aécio Neves,140,Teresa Cruvinel,"Governador, o senhor desculpe, mas a carga tributária aumentou dez pontos percentuais na relação com o PIB foi no governo Fernando Henrique. É verdade que ela continuou subindo no governo Lula, mas um tucano precisa ressalvar isso. [Charge de Caruso: correndo, segurando uma grande caneta, Aécio diz: “Do Tancredo herdei só a caneta!”]"
18/04/2005,Aécio Neves,141,Aécio Neves,"Olha, eu tenho feito, Teresa, quando faço essa crítica, você a conhece, porque eu tenho dito que a refundação da federação é a nossa grande prioridade, eu tenho dito sempre, por dever de justiça, que isso não se iniciou no governo do presidente Lula, acelerou-se. Eu vou lhe dar um dado: você sabe que o IPI e o Imposto de Renda são os impostos compartilhados com os estados e municípios, que constituem a cesta a ser repartida com estados e municípios. As contribuições são os impostos com outro nome que são apropriados exclusivamente pelo governo federal. [Charge de Caruso: é dia 21 de abril. Lula pensa: “Abril no vermelho outra vez!”]"
18/04/2005,Aécio Neves,142,Teresa Cruvinel,[interrompendo] Foram inventadas no governo passado e continuam na moda.
18/04/2005,Aécio Neves,143,Aécio Neves,"Vamos lá, eu vou lhe dar um dado que é a realidade de hoje e não faz injustiça com ninguém. Em 1988, a soma das contribuições representava 11%... as contribuições apropriadas exclusivamente pela União representavam 11% do total que era arrecadado, com a soma de Imposto de Renda e de IPI. Do governo Fernando Henrique, de 1994 ao ano de 2002, nós saímos... em 94, essa apropriação já era de 90%, na comparação geral, era de 90%: as contribuições significavam 90% da soma de IPI e de Imposto de Renda. No governo do presidente Fernando Henrique, em oito anos, com cinco grandes crises internacionais, essa participação subiu 10%. Em 2002, ao final do governo do presidente Fernando Henrique, a soma das contribuições era exatamente igual à soma de Imposto de Renda e de IPI. No governo do presidente Lula, em dois anos apenas, hoje a soma das contribuições representa 120% da soma do IPI e do Imposto de Renda. Eu posso fazer essa comparação também com o ICMS, arrecadado no país inteiro, onde o crescimento foi parecido. Então, esse processo se inicia a partir de 1988, agrava-se no governo Fernando Henrique, mas ele tem um salto absolutamente estrondoso nesses primeiros dois anos, e extremamente preocupante, Teresa, porque essa fragilização de estados e municípios vem também com uma conseqüência administrativa perversa, que é a submissão, principalmente de unidades federadas mais frágeis. Não é o caso de Minas Gerais, não é o caso de outros grandes estados, mas eu percebo hoje, você também percebe, você que acompanha tão atentamente a cena política, que já começa a haver alguma movimentação, inclusive partidária, de governadores, e mesmo de outras lideranças políticas de estados que estão fragilizados, para partidos da base do governo."
18/04/2005,Aécio Neves,144,Teresa Cruvinel,"Isso que eu queria perguntar. Há espaço, nesse período agora que se segue, para um acordo sobre a reforma tributária? Que é a parte que falta ser votada lá. É uma reforma que interessa aos estados e interessa ao governo Lula. Pode ser talvez o único objeto de convergência neste governo ainda."
18/04/2005,Aécio Neves,145,Aécio Neves,"Interessa ao país, Teresa, e eu volto rapidamente ao passado para lhe dizer que as principais matérias aprovadas neste governo, lá atrás, o início da reforma previdenciária, a reforma administrativa e o início da reforma tributária só passaram porque a oposição deu os votos necessários a essas matérias, porque eram importantes para o país. Voltará a ocorrer agora na reforma tributária. O presidente Lula tem uma grande vantagem, Teresa, sobre o presidente Fernando Henrique, pelo menos uma grande vantagem: que ele nos tem, nós do PSDB, na oposição, e não o PT, porque nós temos sabido cobrar as ações do governo..."
18/04/2005,Aécio Neves,146,Josemar Gimenez,[interrompendo] Mas o PT também continua fazendo oposição...
18/04/2005,Aécio Neves,147,Aécio Neves,"...que precisamos cobrar, mas temos sabido não votar contra o país. Essas reformas que nós aprovamos agora, com o apoio do PT, eram as mesmas que eu, em quatro anos, como líder do PSDB, propus, em dois [anos] como presidente da Câmara tentei encaminhar, e o PT sequer aceitou discuti-las. A reforma tributária que está aí... reforma tributária é um certo exagero, a reforma do ICMS, talvez com uma solução para a questão da Lei Kandir {Lei Kandir: A Lei Kandir (lei complementar 87/1996) trata de regulamentar as operações e prestações de serviços interestaduais que sejam fatos geradores da cobrança do ICMS (Imposto sobre Circulação de Mercadorias e Prestação de Serviços de Comunicação e Transportes - exceto intramunicipal). A Lei Kandir, dentre outras coisas, isenta a cobrança do ICMS para produtos e serviços destinados à exportação.}. É algo que interessa ao país, e por isso mesmo terá o apoio dos governadores, porque se depender apenas da base de sustentação e do partido do presidente, certamente não será aprovada."
18/04/2005,Aécio Neves,148,Teresa Cruvinel,Não sai.
18/04/2005,Aécio Neves,149,Alexandre Machado,"Eu gostaria de ouvi-lo a respeito do que está acontecendo na Câmara Federal. O senhor mencionou uma dificuldade na articulação política no governo atual, do governo federal, e eu gostaria que o senhor, como ex-presidente da Câmara, que viveu com certos problemas que existem mesmo nas relações políticas do Congresso, que o senhor analisasse o que é que está acontecendo, porque para muita gente, o que está acontecendo hoje é muito grave, em relação à postura que determinados deputados, determinadas lideranças têm tomado publicamente."
18/04/2005,Aécio Neves,150,Aécio Neves,"Na verdade, eu acho que existem dois fatores aí fundamentais, Alexandre. O primeiro deles: o governo e a sua base subestimaram a capacidade de articulação do Congresso. Escolheram um candidato, um homem correto, a meu ver, preparado para o cargo [Luís Eduardo Greenhalgh (PT-SP)], mas que atendia fundamentalmente a uma situação de São Paulo. Não houve a preocupação, naquele instante, de observar se esse nome era um nome palatável para a maioria do parlamento. Essa é uma questão que levou, a meu ver, ao resultado que nós chegamos [refere-se à eleição de Severino Cavalcanti (PP-PE) à presidência da Câmara dos Deputados]. A outra, que é anterior a essa, e eu a ela já me referi, Alexandre, foi o desprezo do governo para com os partidos políticos. Nunca houve... por mais que um partido esteja no governo e tenha ali as suas preferências, estimule um ou outro parlamentar, em função das suas dificuldades locais, a se movimentar para um partido da base, nunca houve um estímulo tão descarado, tão aberto, a que partidos oposicionistas perdessem parlamentares. O PSDB perdeu vinte, o PFL deve ter perdido vinte e poucos parlamentares no início do governo para partidos da base. Isso significou o quê? A desmoralização dessas lideranças. E o Congresso, a Câmara em especial, Alexandre, precisa ter referência, precisa se saber quem é aquele interlocutor que fala em nome do governo, quem é o homem com quem se negocia. O governo perdeu isso, está tentando se reorganizar agora a partir da perda da presidência da Câmara [anteriormente ocupada por João Paulo Cunha (PT-SP)]. Eu me lembro que, no nosso tempo, eu era presidente da Câmara, o Arnaldo Madeira, hoje secretário de governo de São Paulo, era o líder do governo. Os líderes aliados sabiam com quem conversar; a oposição sabia quem eram as pessoas que procuravam. Hoje, a impressão que eu tenho é que não há uma referência consolidada que tenha respaldo para encaminhar as negociações e para construir as votações. Eu prevejo um ano, daqui por diante, até o início do ano que vem, de muitas dificuldades para o presidente da República nessa articulação congressual. Todo governo, Alexandre, tem pelo menos dois momentos. O primeiro é o momento das atitudes, é o momento do planejamento, de tomar as medidas. O segundo é o de colher os frutos dessas medidas. Quem não tomou as medidas nos primeiros dois anos, agora talvez não tenha a mesma capacidade de tomar as medidas necessárias à organização inclusive da sua base parlamentar. A reforma política, tão propalada na campanha eleitoral, perdeu espaço por uma razão, a mesma razão pela qual nós não conseguimos votá-la lá atrás, e faço também aqui essa mea culpa, por quê? Porque os partidos aliados ao governo não têm interesse nessa reforma. O governo submete, portanto, algo absolutamente fundamental para o país, para a estabilidade do quadro partidário a sua conveniência política. E já estamos assistindo, desde já, a uma grande montagem do palanque para as próximas eleições, a meu ver, de forma absolutamente precipitada."
18/04/2005,Aécio Neves,151,Teresa Cruvinel,Por parte do governo?
18/04/2005,Aécio Neves,152,Aécio Neves,"Por parte do governo federal, com indicações, com nomeações de figuras de Brasília, ou do Paraná, que ajudam a compor o palanque do presidente Lula."
18/04/2005,Aécio Neves,153,Josemar Gimenez,"O senhor fala em apadrinhamento e aparelhamento na questão da estrutura do governo, e a gente sabe que o ministro José Dirceu está conversando muito com o professor Vicente Falconi, que foi um dos ideólogos do choque de gestão lá em Minas, que é do Instituto de Desenvolvimento Gerencial."
18/04/2005,Aécio Neves,154,Aécio Neves,E que teve no início uma grande oposição do PT de Minas Gerais.
18/04/2005,Aécio Neves,155,Josemar Gimenez,"Sem essa oposição light que o senhor faz aí, que tem toda uma necessidade em relação com o governo, principalmente com o ministro [da Fazenda, Antonio] Palocci, que é avalista de vários empréstimos, o senhor acha que o governo de PT não tem gestão, o governo federal?"
18/04/2005,Aécio Neves,156,Aécio Neves,"Está longe de ter gestão, Josemar. Eu acho que a pouca crença do governo, pelo menos no início, da necessidade de se organizar, de enxugar a máquina, é também uma das raízes do problema que nós estamos vivendo hoje. Eu vejo com alegria o ministro José Dirceu incorporando no seu discurso o choque de gestão. Lamento que, por enquanto, esteja apenas no discurso; tomara que essas conversas com o professor Falconi, ou mesmo com membros do governo, mostrem ao governo federal que gestão é absolutamente essencial para se investir mais em saúde, para se investir mais em saneamento... Vou lhe dar um dado grave, Josemar: no ano de 2004, o que o governo gastou em cargos e funções públicos – claro que não foram todos criados pelo governo, eu estou me referindo à União, somados legislativo e executivo, mas obviamente a maior parcela é do governo federal –, o que gastou em cargos comissionados, em toda a estrutura de função e de cargos do governo foram 10 bilhões de reais, exatamente que o governo gastou em investimento. E nós assistimos aí, todos nós estamos lendo os jornais: o crescimento dos gastos do governo, seja com esses cargos comissionados, seja com custeio das viagens, seja com terceirização, é algo que vem na linha inversa ao que precisa ser feito hoje. E aí eu vou tomar liberdade de dizer o seguinte: Minas nisso está sim – sem modéstia alguma, porque não é uma construção individual, é coletiva –, está dando exemplos, nos quais seria bom, pelo menos nesse aspecto específico do enfrentamento da questão gerencial, que o governo federal buscasse inspiração."
18/04/2005,Aécio Neves,157,Paulo Markun,"Governador, última pergunta, [que é] de Leandro Sangio, sei que dá para responder rapidamente. Ele é aposentado, de Belo Horizonte, e diz o seguinte: “Em uma entrevista à Rede Minas, certa vez, o senhor disse que uma mulher e uma esposa não caberiam na sua vida política. O senhor ainda mantém essa posição?”"
