DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/01/2001,Amartya Sen,56,Amartya Sen,"Acho que há muitos estudos empíricos, e o livro baseia-se nesses estudos, não necessariamente meus, mas há pessoas trabalhando nessa área há muito tempo. Acho que a ligação entre investimento social e o fim da pobreza é muito forte. Funciona direta e indiretamente. A forma direta que quero enfatizar que, quando se gera mais educação, mais saúde, isso em si é uma eliminação de pobreza, pois pobreza não é apenas baixa renda, também é analfabetismo, também é não ter tratamento médico quando necessário. E, ao dar isso, contribui-se diretamente para a eliminação da pobreza. Em segundo lugar, com a expansão da educação e a maior empregabilidade de pessoas com mais educação, alfabetizados, em vez de analfabetos, segundo grau, em vez de primário, educação superior, em vez de segundo grau, todos esses níveis, você pode aumentar a qualidade dos recursos humanos envolvidos. Você está contribuindo não apenas com o crescimento econômico, mas também com um sistema mais compartilhado de crescimento econômico. Se oportunidades econômicas forem mais compartilhadas, os frutos do crescimento econômico também serão. Finalmente, também haverá impactos como expansão da educação, especialmente; a educação das mulheres, por exemplo, tem o efeito de reduzir o índice de natalidade, que é uma das formas pelas quais o peso da dependência em algumas famílias, que pode ser muito alto em alguns países, na África, pode ser reduzido. Há efeitos diretos e indiretos para relacionar. Não temos tempo para eu relacionar todos em uma resposta curta. Receio que tenha de ler meu livro; nele, eu discuto as várias ligações, mas você tem toda a razão, temos de pensar no que podemos fazer, quais são as coisas possíveis. É disso que trata o livro."
22/01/2001,Amartya Sen,57,José Eli da Veiga,"Professor Sen, eu li o seu livro e uma das afirmações que acho importante trazer aqui, é quando o senhor diz que o grande evento da história contemporânea foi a guerra civil americana. Não há essa percepção no Brasil sobre esse evento, e numa comparação das duas histórias, exatamente no momento em que os Estados Unidos estava acabando com a escravidão e generalizando a agricultura familiar, o Brasil estava fazendo uma opção exatamente inversa. Como isso é muito importante para nós, eu acho que seria o caso de o senhor explicar, por que o senhor diz que o grande evento da história contemporânea foi a guerra civil americana?"
22/01/2001,Amartya Sen,58,[entrevistador não identificado],Posso pegar carona na pergunta?
22/01/2001,Amartya Sen,59,Amartya Sen,"Desculpe, vou responder a pergunta. Eu estava citando Karl Marx. Eu fazia uma pergunta do seguinte tipo: se há direito de entrar no mercado de trabalho como mão-de-obra livre, algo que é importante apenas para o economista liberal conservador, ou se é algo que também interessa a outros? E como Marx não era visto como liberal conservador, achei que ele seria um bom exemplo, e ele fez esse comentário em O Capital, volume 1. Ele citava a coisa mais importante que ocorrera recentemente. E ele não citou a Comuna de Paris, 1848 [primeiro governo operário da história, fundado em 1871, na capital francesa, por ocasião da resistência popular ante à invasão alemã], o que era de se esperar de Marx. Ele disse que o evento isolado mais importante na história contemporânea foi a guerra civil americana [conhecida como Guerra de Secessão, ocorreu de 1861 a 1865]. E é possível você ver como isso é se você relaciona com a discussão de Marx, pois, muito embora no capitalismo a mão-de-obra fique talvez em uma posição desprivilegiada, isso é um enorme avanço, comparado com a escravidão ou com trabalhos forçados, que também existiam no mundo, e ainda existem, em muitas partes do mundo, hoje. Naquele contexto, Marx enfatizava a importância da liberdade de contrato de trabalho. Isso nos dá uma visão de liberdade, relaciona-se com sua pergunta anterior: “Por que enfatizo a liberdade”? Você poderia dizer: “Por que Marx preocupa-se com mão-de-obra livre? Ele deveria preocupar-se com as pessoas comerem”. Mas não é assim. Eu acho que não poderia dizer isso de forma tão enfática. Mas não é assim que o pensamento visionário de esquerda esteve, ele sempre seguiu algo mais amplo. Vou comentar a questão do Brasil. Sei que o cavalheiro quer comentar, mas não darei chance até terminar essa resposta. O fato de a história do Brasil ter seguido direção diferente, claro que é verdade, e como eu conheço o trabalho de Fernando Henrique Cardoso sobre o fim da escravidão aqui, eu conheço o contraste entre os EUA e o Brasil nisso. Mas o importante não é a história exata disso, mas a importância do evento. Se você perguntar o que á a abolição da escravatura, eu direi que é uma parte do desenvolvimento. Você perguntou por que chamo desenvolvimento de liberdade, nesse caso, desenvolvimento como liberdade da escravidão, liberdade do cativeiro, de trabalho forçado. Há outros aspectos, liberdade da fome, liberdade para participar politicamente em eleições. Em meu livro, e estou aproveitando essa oportunidade, o tempo está acabando, para falar algo sobre a tese principal do livro, sobre a qual ainda não pude falar. A principal tese do livro é que a liberdade é o principal fim e o meio mais importante de desenvolvimento. Não se julga o sucesso de uma sociedade em termos de seu PIB [Produto Interno Bruto]. Você pode ter um PIB alto, mas se você for preso por criticar o governo, acho que não tem muito desenvolvimento. Da mesma forma, se você pode criticar quem quiser, mas não tem dinheiro para comprar comida, mais uma vez não há desenvolvimento. É preciso ver a liberdade em diferentes perspectivas, e a totalidade isso, o aprimoramento é desenvolvimento. Mas um tipo de liberdade ajuda outro tipo de liberdade. Senador Suplicy, aquilo que me fez declarar novamente, como a não-liberdade econômica pode levar à não-liberdade política, eu discuti, no contexto de sua pergunta, como a não-liberdade política, na forma de falta de democracia, pode gerar fomes gigantescas, e, portanto, não-liberdade econômica. A segunda tese é que diferentes tipos de liberdade ajudam a promover umas às outras. E assim, ter liberdade de forma compreensiva também é muito importante como um meio, pois liberdade política não é apenas um meio para liberdade política, é um meio para liberdade econômica, também para oportunidades sociais, etc. Essa é a interconexão. A parte empírica do livro liga-se a uma vasta área de trabalho. Centenas de milhares de pessoas trabalhando nisso, tentando produzir uma visão integrada de desenvolvimento que se concentra-se na liberdade, tanto como o fim principal quanto como o principal meio de desenvolvimento."
22/01/2001,Amartya Sen,60,Eduardo Suplicy,"Professor Sen, será que poderíamos prever que na linha de desenvolvimento como liberdade, a humanidade chegará, um dia, a fazer aquilo que Karl Marx previu? Quando os homens estiverem mais amadurecidos, cada um dando de acordo com a sua capacidade e a todos, pelo menos o suficiente para suas necessidades básicas. Deixe-me fazer uma defesa de John Mainer Kenz, que em 1939, em How to pay for the world, em que pese a necessidade de pagar pela defesa, também argumentou que o Reino Unido precisaria destinar pelo menos 2% do seu PIB, para uma renda básica, para enfrentar o problema da pobreza."
22/01/2001,Amartya Sen,61,Mônica Teixeira,"Doutor Amartya, o senhor tem 3 minutos."
22/01/2001,Amartya Sen,62,Amartya Sen,Quanto?
22/01/2001,Amartya Sen,63,Mônica Teixeira,Três minutos.
22/01/2001,Amartya Sen,64,Amartya Sen,"Toda pergunta vem com uma pergunta gêmea, todas elas andam de mãos dadas [risos]. Vou voltar atrás, primeiro a questão de Keynes e depois a de Marx. Você tem razão, Keynes era humanitário, muito preocupado com muitas questões. Eu disse que ele não era um pensador político de esquerda. Ele achava que o capitalismo funcionava bem, mas necessitava de uns retoques na política macroeconômica, incluindo algumas transferências, certamente, mas ele não se preocupava com questões elaboradas em nível nacional, não há contribuição dele, muito mais de Pigou, que sempre criticava a política macroeconômica ruim. É preciso julgá-los como são. É claro que devemos reconhecer e dar crédito ao que Keynes diz, não nego isso. Mas muitas vezes, me dizem: “Você critica a economia neoclássica, deve ser keynesiano. Não, não sou keynesiano” [risos]. A outra coisa que é interessante que citou sobre Marx, e acho que se refere à crítica ao programa, quando fala de uma visão do futuro, essa é uma visão muito poderosa. O que falta aí é uma concepção de liberdade política. E é o que faltou no pensamento de Marx por muito tempo, também. Pelo fato de essa liberdade política nunca ter sido... Apesar do fato de a liberdade ser importante para Marx, de algum modo a tendência era não ir para essa direção. A idéia de necessidade é muito forte, a idéia de participação social é relativamente menos forte. Mas devemos absorver de Marx a melhor coisa, e eu, às vezes, me queixo... Olho para lá para ver a sinalização do tempo. Às vezes me queixo de que as pessoas não lêem Marx com a seriedade necessária. Um amigo meu foi a uma livraria em Harvard [universidade norte-americana, localizada em Massachusetts] chamada Livraria Revolucionária - ela tem esse nome revolucionário - e era um marxista indiano que queria o segundo volume de O Capital, a edição internacional. Ele pediu ao dono da loja, e este disse: “Vou anotar. Não temos, vou encomendar”. Quando ele ia saindo, o dono da loja disse: “Você deu o nome do livro, O Capital, mas não falou quem é o autor” [risos]. Essa é uma indicação do grau de esquecimento, o quanto as pessoas que tornaram as idéias do início do século XXI possíveis podem ter sido esquecidas. Fico feliz que tenha chamado a atenção para Keynes e Marx, que estão entre esses pensadores."
22/01/2001,Amartya Sen,65,Mônica Teixeira,"Doutor Sen, geralmente cabe ao moderador do programa fazer a última pergunta, e ela geralmente toma um certo caráter pessoal. A gente usa esse espaço para fazer uma pergunta que conte um pouco sobre o entrevistado. Então eu gostaria de perguntar ao senhor, o que foi, para o senhor, receber um prêmio Nobel? E como é que foi a Suécia, enfim, que importância isso teve, para o senhor pessoalmente, e que importância o senhor acha que isso teve para isso que o senhor defende?"
22/01/2001,Amartya Sen,66,Amartya Sen,"Aconteceu uma coisa muito curiosa. Eu fiquei sabendo às cinco da manhã, cinco e dez, em Nova York, eu havia chegado na noite anterior, pois meu amigo paquistanês, Mahbub Ul Haq, havia morrido, e eu tinha ido a uma homenagem a ele. Fui acordado às cinco e pensei: “Algo terrível aconteceu aos meus filhos”. Às cinco da manhã, eu fiquei muito ansioso. Quando soube que era a Academia Sueca, nem pensei no Nobel, a primeira coisa foi pensar que não poderiam ter más notícias sobre meus filhos. Foi um grande alívio. Mas quando caiu a ficha e eu entendi que eles estavam dizendo que eu conquistara o prêmio, fiquei contente, claro. Eu queria saber por quê. Você é gentil ao me descrever como perito em extrema pobreza, algo que eu gostaria muito de ser. Mas o prêmio foi por um trabalho mais técnico, por teoria da escolha social, e anteriormente por economia da riqueza. Não tivemos oportunidade de discutir isso hoje, mas é uma teoria econômica muito importante que fez muito para criar o trabalho de base para que esse tipo de discussão exista. Assim, fiquei muito contente com aquilo, pois muita gente trabalhou muito no assunto e, em grande parte, encarei como um reconhecimento do trabalho não apenas meu. Fiquei contente com isso e também fiquei contente que, no contexto da declaração, que você citou, a Academia acabou falando sobre a fome e tudo o mais. Senti que num certo sentido algumas das coisas com as quais me envolvi foram reconhecidas. Não sei quantos anos ainda viverei, mas é bom saber que as pessoas ao menos reconhecem que esses são problemas importantes."
22/01/2001,Amartya Sen,67,Mônica Teixeira,"Muito obrigada pela entrevista! Obrigada a todos os entrevistadores! O Roda Viva vai chegando ao fim. Agradece de novo a presença do doutor Amartya, a presença dos senhores. Agradecemos também a sua atenção, lembrando que o programa está de volta, sempre às segundas-feiras, às 10:30 da noite. Boa noite e muito obrigada!"
