DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/2001,Elie Wiesel,37,Elie Wiesel,"Sim, especialmente hoje. O secretário-geral Kofi Annan [ganense, secretário-geral da ONU (1997 – 2007)], que eu conheço bem, é um homem muito bom. É um dos melhores secretários-gerais que a ONU já teve. E ele realmente se envolve, é comprometido, é um humanista. Mas a ONU só é forte se seus membros lhe derem força. Sem as grandes potências, o que a ONU pode fazer? Assim, devemos trabalhar em Washington, devemos trabalhar aqui em Brasília, devemos trabalhar nos nossos governos. Mas devemos... Vejam Ruanda. Ruanda pesa em mim. Porque poderíamos ter impedido a matança de seiscentas a oitocentas mil pessoas! Vou contar outro fato. O presidente [Bill Clinton] me convidou, em 1999, para ir à Casa Branca dar uma “Palestra do Milênio”. Eu decidi falar sobre a indiferença. Havia transmissão ao vivo, convidados... O presidente estava lá, [além de] Hillary [Hillary Clinton, primeira-dama] [e] membros do gabinete. Quando eu terminei, a platéia pôde fazer perguntas. Uma mulher levantou-se e disse: “Sou de Ruanda. Professor Wiesel, o que me pode dizer sobre Ruanda?”. Eu me voltei para o presidente e disse: “O senhor deve responder essa pergunta, não eu”. Ele enrubesceu. Mas ele foi sincero. Ele disse: “Tem razão. Poderíamos ter evitado o massacre. Não evitamos. Eu fui a Ruanda para me desculpar, em meu nome e em nome dos Estados Unidos, mas eu prometo, publicamente, que não acontecerá de novo”. Aconteceu. Sabia que no Sudão, nos últimos dez anos, mais de dois milhões de pessoas foram massacradas? Mais de dois milhões. E o que fazemos? Deixamos que o massacre continue. Quando penso no que podemos fazer e não fazemos, fico muito triste."
12/04/2001,Elie Wiesel,38,Jaime Spitzcovsky,Por que essa indiferença em relação ao Sudão? Por que é o Sudão?
12/04/2001,Elie Wiesel,39,Elie Wiesel,"Porque eu não sei. Dizem que é uma guerra civil. Guerra civil! O mesmo pode ser dito de qualquer guerra. Quando lutamos pelos dissidentes e pelos direitos humanos na Rússia, diziam para nós: “Por que faz isso? Não pode interferir, é problema doméstico”. É verdade. É um princípio básico para todo país eles quererem manter seus direitos às questões domésticas. Mas chega um momento em que não há questão doméstica. Foi isso que Bernard Kouchner, da França, [médico, político e ativista dos direitos humanos] introduziu no direito das nações: Le droit d'ingerence – o direito de interferir. Quando são cometidas grandes violações dos direitos humanos, [enfático] temos o direito, e eu digo, o dever de interferir. E não interferimos. Mas não estou na política."
12/04/2001,Elie Wiesel,40,Paulo Markun,"Senhor Wiesel, nós vamos fazer mais um rápido intervalo, e voltamos em instantes. Até já."
12/04/2001,Elie Wiesel,41,Paulo Markun,"Bem, nós estamos de volta com o Roda Viva, esta noite entrevistando o escritor e prêmio Nobel da Paz Elie Wiesel – prêmio Nobel de 1986. O programa está sendo gravado e, portanto, não permite a participação dos telespectadores. Senhor Wiesel, eu sou um descendente de árabes, mas como muitos brasileiros sequer sei de que região exatamente vieram os meus ancestrais. Essa é uma característica de boa parte dos imigrantes que vieram para o Brasil: eles acabaram perdendo os laços com o passado. Não é o caso da comunidade judaica, evidentemente, que mantém isso muito fortemente. O senhor acredita que esse passado das várias comunidades étnicas é algo que deva ser preservado, ou a gente vive em um mundo hoje globalizado e realmente essas raízes não têm muito sentido? Em outras palavras, o senhor acredita que essa força das etnias e essas diferenças entre os vários povos são fator de progresso para a humanidade, ou é algo que a gente deveria deixar de lado em função de uma idéia maior – de que todos somos exatamente iguais? O senhor até falou a questão dos iguais e dos diferentes."
12/04/2001,Elie Wiesel,42,Elie Wiesel,"Claro que sou a favor de se manter um elo vivo com o passado. O que seria a cultura sem o passado? O que seria a civilização sem o passado? O que seria da história sem o passado? Se eu não me lembrasse de Platão [filósofo grego], Moisés ou Jeremias [dois dos livros da Torá tem autoria atribuída a este profeta, o Livro de Jeremias e as Lamentações], o que eu seria? O que faria aqui? Você não me convidaria. Mas acho que é muito importante, instrutivo e recompensador ter um elo com o passado. Só de imaginar que sou descendente de pessoas que há quatro mil anos participaram do primeiro movimento de libertação nacional, para libertar-se da escravidão... Isso me dá um sentido de pertinência, e isso ocorre com qualquer comunidade. Se eu fosse brasileiro, o que eu faria é usar grande parte do orçamento federal para ajudar essas pequenas comunidades a redescobrirem seu passado. Porque é a particularidade da comunidade que torna possível sua universalidade. Essa é a beleza. Quanto mais judeu eu sou, mais universal eu sou. Quanto mais alemão Goethe [(1749-1832), escritor, autor da mais notória versão de Fausto] era, mais universal era. Falou em Bellow, ele também é judeu. Também ganhou o Nobel e é meu colega, lecionamos na mesma universidade. Ele escreve sempre sobre temas judaicos, mas a universalidade dele transparece. O que eu diria sobre o Brasil é que o que eu sei sobre o país é algo que me agrada. Não há racismo aqui, há uma grande mistura de raças e origens étnicas que é ótima. Ninguém diz que é superior ou inferior. Não se deve ser inferior a qualquer um. Eu buscaria o passado. Iria atrás. Mas o passado não deve ser uma parede, deve ser uma janela, uma porta aberta; não deve ser um punho, mas uma mão [faz os gestos de punho e mão estendida, respectivamente]. Quando o regente conduz [faz o gesto concomitantemente], ele oferece a música ao violinista ou ao violoncelista. O escritor oferece suas palavras ao leitor. E eu ofereceria meu passado àqueles que têm seu próprio passado. E, juntos, temos o efeito globalizador da moralidade."
12/04/2001,Elie Wiesel,43,Moisés Rabinovich,"Um de seus últimos livros – ou talvez o último, eu não tenho certeza – tem um título inspirado por uma frase do rei Salomão [rei de Israel (1009 – 922 a.C.) e personagem bíblico]: “Todos os rios correm para o mar, e o mar nunca está cheio”. O senhor cortou essa frase ao meio, o título ficou sendo: E o mar nunca está cheio. O que o senhor quis dizer com isso? O mar algum dia deve encher com todos os rios sendo despejados nele, ou é só a beleza da frase do rei Salomão?"
12/04/2001,Elie Wiesel,44,Elie Wiesel,"São memórias. Eu escrevo muito pouco sobre mim mesmo. Eu escrevi A noite e alguns ensaios, mas não sobre mim. Então, em determinado momento – estou ficando velho – decidi que deveria fazer uma avaliação. Em hebraico dizemos [fala em hebraico], que significa “examinar minha alma”. O que fiz da minha vida? E adoro o rei Salomão. Adoro o Eclesiastes [um dos livros da Torá, e cuja autoria é atribuída ao rei Salomão]. Dividi minhas memórias em duas partes. O primeiro livro chama-se All rivers run to the sea [Todos os rios correm para o mar], e o segundo chama-se And the sea is never full [E o mar nunca está cheio]. O mar de lembranças, de experiências, o mar de engajamentos nunca está cheio. Não podemos dizer a última palavra até que seja a última palavra. Assim eu disse: “Mais. Mais ondas. Mais água” [gesticula com a mão fazendo gestos lentos simulando o movimento de batida de uma onda]."
12/04/2001,Elie Wiesel,45,Moisés Rabinovich,Memórias.
12/04/2001,Elie Wiesel,46,Elie Wiesel,Sim. Exatamente.
12/04/2001,Elie Wiesel,47,Henry Sobel,"Professor Wiesel, eu gostaria de voltar à religião. O senhor falou há pouco sobre uma fé ferida depois de Auschwitz. Como se manifesta uma fé ferida hoje?"
12/04/2001,Elie Wiesel,48,Elie Wiesel,"Eu usei essa expressão... Sempre dou um crédito, é uma paráfrase do rabino de Kotsk [Menahem Mendel (1787-1859), rabino da cidade de Kotsk, Polônia]. Era um grande mestre hassídico [estudioso da Cabala], o rabi de Kotsk. Abraham Joshua Heschel [rabino estadunidense (1907 – 1972)] fez teologia e o chamou de “o Kierkegaard do hassidismo”. Ele disse: “Nenhum coração é tão cheio quanto um coração partido”. E foi isso que eu disse sobre a fé: nenhuma fé é tão completa quanto uma fé partida, uma fé ferida. Acho que uma fé ferida está sempre exigindo, sempre questionando, sempre pedindo mais. Saber mais, entender mais, mais compaixão, mais respostas de Deus, e mais orações para Deus. Sempre mais. Se alguém estiver sempre em um estado de fé total, essa pessoa não quer mais nada..."
12/04/2001,Elie Wiesel,49,Vicente Adorno,"Isso aí inclui o direito de protestar contra Deus, que o senhor também falou que deveria existir?"
12/04/2001,Elie Wiesel,50,Elie Wiesel,"Sempre faço isso [risos]. Posso não ser mais convidado, mas Ele pensa o mesmo de mim."
12/04/2001,Elie Wiesel,51,Henry Sobel,"Lembro-me de uma frase do professor Wiesel que se tornou conhecida no mundo inteiro: “Um judeu pode estar com Deus ou contra Deus, mais jamais sem Deus”."
12/04/2001,Elie Wiesel,52,Elie Wiesel,"Eu sempre faço isso. Até escrevi uma peça chamada O julgamento de Deus, na qual Deus é julgado. Mas eu me encaixo em uma tradição: a tradição judaica permite que eu fique contra Deus. Abraão ficou, Moisés, Jeremias, o movimento hassídico está, os mestres talmúdicos... Está repleto de protestos contra Deus."
12/04/2001,Elie Wiesel,53,Vicente Adorno,"Até mesmo Jesus na cruz disse: “Eloi, Eloi, lamá sabactâni?” – por que me abandonaste?"
12/04/2001,Elie Wiesel,54,Elie Wiesel,"São palavras proféticas dos Salmos, não só dele. Mas para ele acho que não é um protesto. É uma espécie de lamentação: “Por que me abandonaste?”. Mas nós protestamos. Os cristãos não entendem. “Como? Ficar contra Deus? Quem é você?”. Tem razão, quem sou eu? Mas podemos dizer a Deus: “O que está fazendo?” – desde que seja em nome de outro, não em meu nome. Abraão foi Abraão porque protestou em nome de Sodoma. [Sodoma, segundo o relato bíblico, foi uma cidade destruída por Deus, juntamente com Gomorra, devido à imoralidade imperante. Abraão, que sabia da destruição iminente, protesta em favor dos justos que ali viviam] Jó não era judeu porque protestava em causa própria. [Jó é despojado de seus bens e saúde, e passa a questionar os atos de Deus] Se eu disser a Deus: “Por que faz isso comigo?”, estou errado. Mas se eu disser: “Por que faz isso com aquelas crianças?”, acho que estou certo."
12/04/2001,Elie Wiesel,55,Moisés Rabinovich,Só uma coisinha. Dizem que em Jerusalém a ligação com Deus é local... [faz uma metáfora bem humorada em relação ao fato de haver uma diferenciação entre ligações telefônicas locais e à distância. Seguem-se risos]
12/04/2001,Elie Wiesel,56,Tulio Kahn,"Professor Wiesel, a minha questão tem a ver novamente com a questão da educação. Em vários de seus escritos e intervenções ressaltam a importância da educação para superar o ódio e o racismo. No entanto, nós temos esse paradoxo, também mencionado aqui. Por exemplo, o surgimento do nazismo em uma das nações mais civilizadas e educadas da sua época, inclusive com participantes com doutorado na Universidade de Heidelberg. Portanto, isso de certa forma mostra que a educação racionalista, ou tecnológica – essa que é dada nas escolas, nas universidades – não é suficiente para superar esse tipo de preconceito, porque ela não atua... Vamos dizer que ela não dissolve os mecanismos psíquicos que promovem o ódio. Eu acho que o filósofo Theodor Adorno tem um texto excelente sobre isso, que é o Educação depois de Auschwitz, e de como é necessário você mudar a educação das pessoas por uma educação que desse menos atenção à obediência e à disciplina. Ele reparava muito isso nos camponeses que eram guardas do campo de concentração, como eles tinham o respeito cego pela autoridade e não questionavam nada. E uma educação sim que promovesse o julgamento moral independente, a auto-reflexão crítica. Infelizmente, não é isso que a gente vê. As nossas universidades – acho que em todo o mundo – produzem hoje analfabetos morais, a gente pode usar essa expressão. Eu não vejo, não só nas universidades, como em nenhuma outra fonte, nem nos partidos políticos, nem mesmo nas religiões, na família, muito menos no meio de comunicação, enfim, nenhum lugar de onde pode estar vindo essa auto-reflexão crítica, essa formação moral autônoma e independente. Eu gostaria de saber de onde então que essa formação poderia estar vindo, já que da educação formal certamente ela não vem."
12/04/2001,Elie Wiesel,57,Elie Wiesel,"Sim, mas a educação também precisa de educadores. Precisamos de educadores para educar os educadores. Sinto que precisamos de dimensão moral. Por exemplo, faculdades de medicina, de engenharia, arquitetura, jornalismo. De algum modo, faltam conceitos morais, éticos. Acho que deve ser obrigatório o estudo da ética. É a principal coisa. Ao mesmo tempo devemos celebrar a vida. Eu disse antes que, no nazismo, havia o culto da morte. Devemos celebrar a vida. Eu digo, como escritor, que se pegarmos todos os livros do mundo que tratam da vida, e os colocarmos em um prato da balança e, no outro, uma vida humana, qualquer uma, essa vida humana é mais importante, pesa mais que todos os livros sobre a vida. E é isso que devemos ensinar aos nossos filhos, alunos, adultos, médicos, arquitetos. Não tenho o direito de denegrir a vida. Se eu fizer isso, é uma ofensa a Deus e a sua criação."
12/04/2001,Elie Wiesel,58,Adhemar Altieri,"Senhor Wiesel, eu quero aproveitar, antes que encerre o nosso tempo, retomar e fazer mais uma perguntinha sobre a atual corrente do Oriente Médio. O senhor disse no início do programa que o Barak falhou. Eu acho que existe outra interpretação. O Barak também chegou mais perto da paz do que qualquer outro, e o que a gente viu se pareceu muito com uma rotina antiga no Oriente Médio: [de] que quando se chega perto da paz, quando os lados dialogam e chegam perto, o elemento radical surge e põe tudo a perder. E foi o que aconteceu mais uma vez no Oriente Médio; dessa vez, com uma revirada dentro de Israel, que botou Ariel Sharon no poder pelo voto. E eu queria perguntar: uma pessoa como o senhor, com a sua experiência de vida, com a sua observação, sua dedicação aos direitos humanos, não fica nem um pouco incomodado de ver Ariel Sharon eleito em Israel pelo voto das pessoas, posto no poder?"
12/04/2001,Elie Wiesel,59,Elie Wiesel,"Não, e digo por quê. Ninguém pode explicar para mim por que Arafat não aceitou as concessões de Barak. Elas eram tão abrangentes... Eu estava junto à delegação americana. Eu ouvi comentarem... e pode acreditar, eles ficaram chocados. Disseram: “O que está fazendo? Está indo longe demais”. E ele [Yasser Arafat] disse: “Não”. Por isso o Campo da Paz em Israel ficou arrasado. Não entendo. O que ele conseguiu! Ele conseguiu um Estado palestino imediato; 99% – disseram 95%, mas foi mais – de todos os territórios; um lugar em Jerusalém; a volta de 150 mil refugiados; compensação para os outros. E ele recusou. O que isso significa? Estou dizendo algo que me dói muito dizer. Eu queria que aquele processo desse certo. Não tenho certeza se Arafat quer a paz. Acho que ele não quer Israel. Se for esse o caso, o que podemos fazer? Por isso acredito que devemos começar a trabalhar sob outro ângulo. Acho que o Sharon de antes das eleições não é o mesmo Sharon de depois das eleições. Veja Begin [Menachem Begin, primeiro-ministro de Israel (1977 – 1983)]. Begin era linha-dura. Linha-dura. Foi ele que entregou o Sinai. Sadat não esperava que Begin entregasse o Sinai tão rápido. Mas ele entregou. Acho que este é o momento de esperança. Camus [Albert Camus, escritor e filósofo] tem uma frase maravilhosa. Ele disse: “Quando não há esperança, devemos inventar esperança”. Ele falava da felicidade. Quando não há felicidade, devemos inventá-la. Para mim, no momento esperança é mais importante que felicidade. Devemos inventar a esperança. Agarrarmo-nos a ela. E trabalhar nela, e com ela. Do contrário, é terrível demais imaginar o que acontecerá."
12/04/2001,Elie Wiesel,60,Arlene Clemesha,"Entre os praticamente cerca de quarenta livros que o senhor já escreveu, quais o senhor indicaria para quem nunca leu nenhum livro seu? – [para quem] vive no Brasil, não é judeu, [e] gostaria de conhecer a sua obra. E, considerando que esse público lesse em inglês e francês, quais livros o senhor indicaria?"
12/04/2001,Elie Wiesel,61,Elie Wiesel,"Se for para você, eu envio um. [risos]"
12/04/2001,Elie Wiesel,62,Arlene Clemesha,Eu tenho vários [livros] para autografar aqui [comigo].
12/04/2001,Elie Wiesel,63,[...],Eu também.
12/04/2001,Elie Wiesel,64,Elie Wiesel,"Será um prazer [autografá-los]. Não sei quais livros foram traduzidos no Brasil, alguns deles foram. Eu tentei de tudo. Escrevi romances, testemunhos, uma cantata, teatro... Tentei todos os gêneros, pois achava que tínhamos que achar uma nova linguagem. A linguagem falhou. Eu tinha que inventar uma nova, e estou tentando. Claro que um livro especial é A noite, o primeiro. Não teria escrito os outros, se não fosse pelo primeiro. Depois escrevi um romance cujo nome em francês é La ville de la chance [A cidade do destino]. Em inglês a tradução não é boa: The town beyond the wall [A cidade além da muralha]. Depois escrevi As portas da floresta; depois Testamento de um poeta judeu assassinado, sobre o fracasso do comunismo. Mas, se alguém quer me conhecer um pouco, eu diria que o primeiro seria A noite."
12/04/2001,Elie Wiesel,65,Jaime Spitzcovsky,"O senhor tem sido muito crítico em relação ao líder palestino Yasser Arafat. Em várias de suas entrevistas o senhor tem destacado o fato dele ter recusado as concessões oferecidas por Ehud Barak em Camp David. Eu estive em Israel em janeiro, e alguns integrantes da equipe de Ehud Barak diziam que eles evitavam ao máximo criticar Yasser Arafat porque, de qualquer forma, Yasser Arafat era o único interlocutor do lado palestino, e que, portanto, do ponto de vista de Israel, era importante não demonizá-lo porque era o único interlocutor. O que o senhor acha dessa lógica?"
12/04/2001,Elie Wiesel,66,Elie Wiesel,"Pode acreditar, eu sempre evitei criticá-lo, até que ele rejeitou as concessões de Barak. Então aconteceu o pior. Vou todos os anos à Conferência de Davos... [fórum anual na cidade de Davos, Suíça, que reúne donos de multinacionais e chefes e lideranças de Estado, entre outras pessoas conhecidas internacionalmente]. Não por causa da economia – não entendo nada de economia –, vou pela cultura, mas vou lá há nove ou dez anos. Eu estava lá quando Arafat e Peres mais uma vez subiram ao palanque e falaram. Peres começou elogiando Arafat, falando sobre a paz... Depois Arafat, a partir de um texto escrito, [enfático] fez o mais cruel, o mais odioso discurso que já ouvi em Davos ou em qualquer lugar. [suspira] Eu passei mal. Faltavam poucos dias para a eleição. Se ele queria eleger Sharon, conseguiu com aquele discurso. O que ele disse! [muito enfático] Repetidas, repetidas, repetidas, repetidas vezes, como se tivesse um punhal na mão [faz um gesto de mão segurando um punhal]. Como posso confiar nele? Não posso. Ao mesmo tempo, sou contra a demonização. Mas sinto que os palestinos realmente precisam achar... Há líderes em torno dele. Acho que deve surgir um novo homem. A menos que ele mude, o que é possível. Tudo é possível. Gostaria que ele mudasse, que dissesse: “Desculpe, o discurso estava errado, alguém o escreveu para mim”. Qualquer coisa, é possível. É preciso acontecer algo para afastar essa impressão horrível de inevitabilidade dada por ele em Davos. Não dá para imaginar! Havia israelenses lá, todos de esquerda. Todos! E saíram de lá dizendo que estava acabado. O processo fora encerrado. Tom Friedman, que sempre escreve a favor dos palestinos no New York Times [jornal estadunidense], disse: “Terminou. Acabou”. Por isso receio que Arafat não seja um homem de esperança agora, como eu gostaria que fosse."
12/04/2001,Elie Wiesel,67,Jaime Spitzcovisky,"O senhor tem medo de um período pós-Arafat, uma vez que o líder palestino já tem setenta e tantos anos, e tem uma saúde bastante debilitada? Vai melhorar ou vai piorar?"
12/04/2001,Elie Wiesel,68,Elie Wiesel,Espero que sim. Ouço falar que há pessoas mais moderadas em torno dele que entenderão que ele não estava certo. Torço por isso.
12/04/2001,Elie Wiesel,69,Moisés Rabinovich,"Friedman diz que Arafat, de tanto esperar o ideal, sempre perdeu o possível. É o que novamente aconteceu."
12/04/2001,Elie Wiesel,70,Henry Sobel,"Professor Wiesel, o presidente da República, o doutor Fernando Henrique Cardoso [presidente da República (1995 – 2003)], em 1997, criou uma comissão especial de apuração de patrimônios nazistas neste país. Muitas pessoas criticaram a decisão do presidente da República, alegando que um país onde há tanta miséria e pobreza não é uma prioridade, muito pelo contrário. Recuperar bens confiscados, visando uma restituição material, não cabe no Brasil. O senhor acha que estes empenhos bem intencionados promovem um anti-semitismo num país, por exemplo, como o nosso?"
12/04/2001,Elie Wiesel,71,Elie Wiesel,"Anti-semitas não precisam de motivos para odiarem judeus. Eles odeiam sem [haver] judeus, em raças em que não há judeus eles os odeiam. Odeiam judeus porque são ricos ou porque são pobres, odeiam judeus porque são cosmopolitas ou porque são nacionalistas. Anti-semitas odeiam judeus. Não temo isso no Brasil. Eu, por outro lado, diria que uma prioridade moral é sempre uma prioridade. E estudar o passado e corrigir injustiças do passado é uma prioridade moral. Não significa que os pobres devam sofrer por conta disso. Os pobres devem ter sempre prioridade. Mas somos pessoas inteligentes, o Brasil é um país inteligente, e podemos ter mais de uma prioridade na agenda. Eu diria que há duas, e as duas são importantes."
12/04/2001,Elie Wiesel,72,Paulo Markun,"Os dados dos últimos meses são dados do Washington Post [jornal estadunidense], publicados hoje no jornal O Estado de S. Paulo: o número de mortos nesse conflito no Oriente Médio é de 342 palestinos, 65 judeus israelenses e 13 árabes israelenses. E o Washington Post apresenta esses números como uma demonstração do poderio de Israel, que é muito maior do que o dos jovens árabes, que se revoltam e que promovem há meses a Intifada [revolta popular civil palestina contra a ocupação do exército israelense em seus territórios. Este movimento referido pelo entrevistado é conhecido como a Segunda Intifada, e ocorre desde 2000]. Essa diferença de poder não funciona na direção da paz?"
12/04/2001,Elie Wiesel,73,Elie Wiesel,"Israel é uma nação, uma nação organizada. Os palestinos ainda não são, espero que um dia sejam – do modo correto, em condições pacíficas. Toda pessoa que morre é uma fonte de tristeza... Deve ser, de qualquer lado – especialmente crianças. Ver uma criança morrer... Perdemos a fala, só podemos chorar. Mas então por que tantas crianças feridas? O que elas fazem na linha de frente? Por que estão lá? Crianças devem ser protegidas pelos adultos. Elas estão sendo usadas como escudo dos adultos. Há algo errado lá. Espero, de todo o coração, que a violência – que já se prolonga há tanto tempo – chegue ao fim, que pare dos dois lados. Já basta. Não sei expressar o que significa para nós e para eles, os israelenses, que têm crianças diante deles jogando pedras ou coquetéis molotov. E os homens armados estão atrás das crianças, protegidos por elas. Já basta. Por que mais israelenses? Porque há mais israelenses lá e porque é uma nação. Como combater individualmente crianças ou terroristas? Eu não sei. Eles também não sabem. Esse é o problema."
12/04/2001,Elie Wiesel,74,Paulo Markun,"Nesse seu pronunciamento freqüente sobre a questão da indiferença me leva a pensar na seguinte questão. Muitas vezes para nós seria mais fácil, aparentemente, se comover com situações e dramas de milhares, de centenas de milhares, ou milhões de pessoas distantes, e que a mídia traz para a casa da gente através da televisão, do que eventualmente de questões sociais e injustiças e dramas muito mais próximos de nós, mas que não tem essa dimensão numérica. O senhor acha que há uma relação entre a indiferença... Ela age de modo distinto, de acordo com a distância que a gente está do problema?"
12/04/2001,Elie Wiesel,75,Elie Wiesel,"Normalmente é diferente. Somos mais tocados por uma pessoa aqui do que por pessoas distantes. Há um ditado talmúdico maravilhoso [recita primeiramente em hebraico, e depois traduz]: “Os pobres do seu povo devem ter prioridade”. Porque você os vê, eles o tocam mais. O problema está realmente na TV. Eu me lembro da Guerra do Vietnã [conflito entre Estados Unidos e a porção comunista do território vietnamita (1959 –1975)]. Um dia decidiram transmitir ao vivo, da frente de batalha, do Vietnã. E nos Estados Unidos é sempre às 18:30h ou 19h, durante o jantar. A primeira vez que mostraram, ao vivo, um soldado estadunidense matando ou sendo morto, eu parei de comer. Como poderia comer com isso acontecendo? Mas, um mês depois, eu continuava comendo. Eu me acostumei. E esse é o problema: como sensibilizar o espectador, sem torná-lo indiferente? Eu vejo pedintes nas ruas. Em Nova Iorque há muitos... mãos abertas. Sei que as pessoas dizem que eles querem dinheiro para comprar bebidas ou drogas. Mas como não dar 25 centavos, ou um dólar? Ele está lá, tem um rosto. Em outras palavras, as injustiças em casa devem ter, no mínimo, a mesma prioridade, talvez prioridade maior do que as injustiças distantes. Pois, aqui, você pode ajudar. Você não pode ajudar todo mundo, mas pode ajudar uma pessoa por vez."
12/04/2001,Elie Wiesel,76,Jaime Spitzcovsky,"Mister Wiesel, o senhor recentemente publicou um texto no New York Times se posicionando contrário à divisão de Jerusalém, cuja parte oriental é reivindicada pelos palestinos. Eu gostaria de lhe perguntar, na sua opinião, como deve ser a relação dos judeus da Diáspora com o processo político israelense? – lembrando apenas que, Yasser Arafat, quando negociava Jerusalém, dizia que estava fazendo em nome de mais de um bilhão de muçulmanos. Portanto, como é que deve ser essa relação dos judeus da Diáspora com a política israelense?"
12/04/2001,Elie Wiesel,77,Elie Wiesel,"Eu não falo como um político. Nunca me envolvi em política, nos Estados Unidos ou em qualquer outro lugar – especialmente política israelense. Não quero me envolver com política israelense. Falo como judeu, com minhas lembranças, minha sensibilidade, com minhas peças... É assim que eu vejo Jerusalém. Para mim, Jerusalém é uma cidade que conheci antes de conhecer a mim mesmo. Antes de conhecer minha cidade, Sighet [cidade romena], eu conhecia Jerusalém, conhecia cada rua de lá. Pronunciei o nome Jerusalém antes de pronunciar o nome da minha cidade. Por isso eu disse que Jerusalém não é apenas a capital de Israel, do povo de Israel, mas do povo da Diáspora também. E quero que todos na região entendam, mesmo os palestinos devem entender. Eles nunca falaram sobre Jerusalém. Fui correspondente na ONU por muitos anos, e me lembro de ouvir o presidente da OLP [Organização para Libertação da Palestina], Ahmed Qurei e todos os árabes. Nunca falaram de Jerusalém. É um fenômeno recente. Começaram a falar de Jerusalém há dez ou 15 anos. Quando Sadat foi a Jerusalém, ele foi para a Mesquita de Al-Aqsa. Ele voltou o rosto para Meca! – é a cidade sagrada deles. Eu entendo que os islamitas têm seu lugar em Jerusalém, como os cristãos têm. E acho que deve ser encontrado um modo, e será encontrado um modo para dar-lhes sua soberania. Para mostrar que eles estão lá, que têm um passado, que têm uma memória, devem estar lá. Mas a política deve ser excluída das negociações em Jerusalém ou sobre Jerusalém."
12/04/2001,Elie Wiesel,78,Moisés Rabinovich,"Um dia entrevistando o [...], em Jerusalém, sobre o futuro da cidade, sobre negociações de paz, ele me explicou que tinham acabado de fazer uma união da rede de esgotos. Então ele me disse que, quando uma cidade faz isso, ela jamais poderá ser dividida. Agora Barak concedeu certa autonomia aos palestinos na última etapa das negociações em Camp David sobre Jerusalém. O senhor acha que uma negociação de paz, para que ela seja concluída com êxito, passa pela divisão de Jerusalém? Porque o que nós chamamos de Jerushalain, eles chamam de Al Quds..."
12/04/2001,Elie Wiesel,79,Elie Wiesel,"Se eu achasse que eles querem apenas o território, eu pensaria muito. Mas acho que não é isso que querem, eles sempre querem algo mais. Barak estava certo ao dar mais que autonomia, e Arafat rejeitou. Vou dizer o que eu quero – sugeri aos estadunidenses, eles não aceitaram: um período de vinte anos de latência. Em psiquiatria chamamos de período de latência. Esperar, esfriar. Por vinte anos, nada deve ser feito. Apenas aproximar as pessoas, por vinte anos, trabalhar em relações pessoais. E os filhos deles então estarão mais bem-equipados, após terem feito essas amizades, para lidar com esse assunto dramático, difícil, como nenhum outro já fez."
12/04/2001,Elie Wiesel,80,Moisés Rabinovich,"E a posição do Vaticano, que prevê uma internacionalização de Jerusalém? [entrevistado balança a cabeça negativamente] Porque Jerusalém é muçulmana, é judaica e também tem a Via Sacra e o Monte das Oliveiras ao fundo [locais sagrados para o cristianismo]. Os cristãos têm uma palavra?"
12/04/2001,Elie Wiesel,81,Elie Wiesel,"Meu caro, é tarde demais para isso. Quando o Estado [de Israel] nasceu, e a ONU adotou o plano de partição – e Jerusalém devia ser considerada em separado –, a primeira e única nação do mundo a reconhecer um Estado árabe em sua parte da Palestina foi Israel. No discurso de Ben Gurion [primeiro-ministro israelense (1948 – 1952)] eles [os israelenses] o reconhecem. Estavam dispostos a aceitar tudo pela paz, mas [os árabes] quiseram a guerra [a chamada Guerra de Independência de Israel {Guerra de Independência de Israel: O território do que seria o futuro Estado de Israel esteve sob o domínio de diversos impérios desde a Antiguidade, estando sob controle britânico de 1922 a 1948. Com o massacre de judeus ocorrido durante a Segunda Guerra Mundial, há o fortalecimento do movimento sionista pelo mundo, que propugnava a criação um Estado judeu na região do Oriente Médio conhecida como Palestina, local histórico da Israel da Antiguidade. Com o término da Segunda Guerra, muitos judeus imigram para a Palestina, acirrando as tensões com a população local. Essas tensões vão assumindo a feição de uma guerra em 1947, quando o plano de criação de Israel é aprovado na ONU. As milícias israelenses ocupam diversas cidades palestinas, e milhares de refugiados palestinos buscam abrigo nos países árabes vizinhos. Em 1948, cerca de algumas horas antes do término do mandato britânico sobre a Palestina, é declarada oficialmente a criação de Israel. Os Estados árabes vizinhos (Síria, Líbano, Jordânia e Egito) decidem intervir militarmente de modo a impedir a criação do Estado de Israel, porém saem derrotados em 1949, ocasionando a anexação a Israel de cerca de 75% do território palestino, e a formação de uma nova leva de centenas de milhares de palestinos para campos de refugiados situados nesses países. A situação dos refugiados palestinos ainda não foi resolvida, mesmo após 60 anos do término do conflito.}]."
