DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/04/1995,Darcy Ribeiro,27,Darcy Ribeiro,"Um Estado brasileiro poderia até fazer dar certo, podia doer muito… Mas ia acabar como acabou na Rússia, não é? Eu acho o seguinte: eu acho que os comunistas levantaram uma série de questões básicas, como a defesa dos interesses nacionais, a defesa do povo, a defesa da reforma agrária, a denúncia da brutalidade da sociedade brasileira e representaram um papel bonito. Mas, visivelmente… E houve um momento, aqui em São Paulo, quando o partido foi à legalidade porque ele teve 600 mil membros... Podia, se assumisse uma feição democrática, podia ter tido futuro, mas ele se fechou. Uma coisa gozada, aí, para vocês, talvez… Por que que eu, um jovem de Montes Claros, em Minas Gerais, sou catapultado por dez anos para viver com os índios? Veja o seguinte, vê o que era São Paulo em 1944, 1945. Durante a guerra [Segunda Guerra Mundial], aqui, estavam abrigados da guerra Lévi-Strauss, Radclife Brown [antropólogo inglês], Wilhelms, [Herbert] Baldus [antropólogo brasileiro de ascendência germânica], uma quantidade de sábios. E havia em São Paulo um ambiente científico de uma altitude muito grande. Altitude tal, que podia fazer com que um jovem ambicioso, como eu era, pudesse ter como ideal uma carreira científica e estudar o fenômeno humano. Como é que esse moleque de Montes Claros vem estudar o fenômeno humano? Com que direito? Quer dizer, esta minha ambição, depois, de escrever uma teoria das civilizações, este livro que eu escrevi, é de uma ambição, que eu me dei e que é paulista. Foi por estudar aqui, neste ambiente de São Paulo, era um ambiente capaz de levar um jovem a isso, tanto que, uns anos depois, a minha mãe me disse: “Meu filho, esse emprego tão ruim, pede um emprego para o seu tio…”. E eu disse: “Que ruim, mãe? “Esse seu emprego de amaciador de índio” [risos]. A minha mãe pensava que eu era amaciador de índio... Depois eu saí disso, são as tais inconstâncias. Eu vivi dez anos, fiz uma obra grande como etnólogo e fui trabalhar com o Anísio [Teixeira] em educação e vim fazendo a vida aí. Mas o que me chama atenção aqui é como não só o comunismo me fez herdeiro do destino humano, me deu uma atitude aberta, São Paulo me deu um ideal científico muito alto: de estudar os índios para entender o fenômeno humano. Só que eu fui traído, em certo sentido, porque eu me comovi tanto com os índios, com o drama dos índios, que eu vi que era uma loucura tratá-los como fósseis do espírito humano, como Lévi-Strauss queria. Como fósseis... que é pegar um mito que é um mito da forma original do mito, que existiu há milhares de anos atrás. E eu comecei a ver os índios como um problema, e me encantei por eles. E hoje, eu passei, desde então, a ser não só um antropólogo, mas um amigo dos índios. Agora, por exemplo, eu estava doente de câncer. Sabia que em várias aldeias faziam festas para mim, faziam cerimônias para me salvar, é uma beleza. Eu fiz alguma coisa pelos índios como criar o Parque do Xingu. Mas eles fizeram muito mais por mim, eles me deram a dignidade. Hoje eu posso ir a qualquer país do mundo falar de índio. Então, de fato, quando você faz coisas aparentemente altruístas e generosas, você faz coisas também egoístas."
17/04/1995,Darcy Ribeiro,28,José Castello,"Senador, uma questão. O senhor agora comentou que os ingleses não confiam muito em seus intelectuais. Agora eu li algumas entrevistas suas em que o senhor diz também que o senhor não confia nos intelectuais. Eu queria entender um pouco isso, já que o senhor é um dos mais importantes…"
17/04/1995,Darcy Ribeiro,29,Darcy Ribeiro,"Intelectuais não prestam, não [risos]! Tem certas relíquias, uma flor de pessoa, que me salvou a vida há pouco tempo em Paris. E cada vez que eu vejo o Zuenir, devia ter a obrigação de beijar na testa dele... Eu tive uma vez uma labirintite, seis horas horríveis de labirintite num trem de Frankfurt pra Paris. Em Paris, cheguei, uma francesa me amparou, abracei num poste e fiquei lá. E aí, passa o Zuenir com um grupo de brasileiros. E me pega, me leva para o hotel, me acaricia, chama um médico, traduz a minha fala com o médico, o médico me dá uma injeção que ele vai comprar, me ajuda, me põe no avião no dia seguinte para vir para cá, não queriam que eu viesse para cá também. Então, há intelectuais que, enquanto seres humanos, que são bons sujeitos, há intelectual bom sujeito, como eu também, que sou intelectual da sua pátria, do seu povo, que está aqui para ajudar o povão, tá comovido, tá indignado, intelectual que está indignado com o Brasil. Agora a canalha gosta mesmo é do poder. Gosta mesmo é das multinacionais. A maior parte dos nossos coleguinhas estão na vida rica, da tripa-forra, não tem nada com esse país. Então, a atitude deles é… O empresário ganha mais dinheiro, que ele tem a sua boca também… Então, eu acho que o Brasil não tem uma intelectualidade fiel ao Brasil, precisa de muito mais. Eu acho que a fidelidade é ao seu povo e ao seu tempo, estar aqui, preocupado com o seu povo, com o destino de seu povo. Isto não é importante na Inglaterra. Na Inglaterra o intelectual pode fazer palavra cruzada. Ou na Suíça. Mas aqui, não! Nós aqui estamos urgidos."
17/04/1995,Darcy Ribeiro,30,Maria Victoria Benevides,Tem toda a razão.
17/04/1995,Darcy Ribeiro,31,Matinas Suzuki,Vamos ouvir a pergunta do Juca Kfouri.
17/04/1995,Darcy Ribeiro,32,Juca Kfouri,"Senador, falando da intelectualidade brasileira, uma coisa que sempre me incomodou muito foi ver como a intelectualidade brasileira voltou as costas a um dos fenômenos mais enraizados na cultura brasileira, que é exatamente o fenômeno do futebol, que eu trato tão de perto. Como é que o senhor vê essa questão do futebol? O senhor também vê o futebol como ópio, o futebol como alienação? É regra na nossa intelectualidade?"
17/04/1995,Darcy Ribeiro,33,Darcy Ribeiro,"Não. Adoro o futebol. Futebol é o único reino em que o povo sente sua pátria. Incrível: todo brasileiro, do patrão ao empregado, quer dizer... Uma copa é uma coisa formidável, a torcida da copa… Há um livro do Antônio Cândido [de Mello e Souza (1918-), poeta, ensaísta, professor universitário e um dos principais críticos literários brasileiros], que é o intelectual mais eminente de São Paulo, mais bonito, formidável. Há um livro de São Paulo, dele, em que ele foi estudar uma pequena comunidade caipira."
17/04/1995,Darcy Ribeiro,34,Juca Kfouri,Parceiros do Rio Bonito.
17/04/1995,Darcy Ribeiro,35,Darcy Ribeiro,"É. Parceiros do Rio Bonito. E em Parceiros tem uma coisa linda, conversando com os informantes, ele diz que a “patriazinha”, a pátria daquela gente, era aquele local. Eles não sabiam de outra pátria. A pátria do brasileiro comum é o futebol. Quer dizer, essa briga do futebol há muita atração. Mas essa coisa, que não é alienadora… ele torce. E depois futebol era democrático, qualquer menino arranjava uma bola de pano, uma bolinha. Por exemplo, uma das coisas que eu fiz, uma burrada que eu fiz na vida, para fazer os meus Ciep {Ciep: Os Centros Integrados de Educação Pública (Cieps) foram criados no Rio de Janeiro quando Darcy Ribeiro era secretário de Educação, durante o governo de Leonel Brizola (em dois períodos governamentais - 1983-1986 e 1991-1994 - foram construídos e postos em funcionamento 506 unidades) e tinham como objetivo proporcionar educação, esportes, assistência médica, alimentos e atividades culturais variadas. Com concepção administrativa e pedagógica própria, pretendia ser uma escola pública de tempo integral onde as crianças estudariam e se dedicariam a outras atividades, artísticas e esportivas. A intenção declarada era de promover um salto de qualidade na educação fundamental. Essas escolas deveriam obedecer a um projeto arquitetônico uniforme e todas as unidades deveriam seguir um projeto pedagógico único e ter uma organização escolar padronizada, para evitar a diferença de qualidade entre elas.}s, não tinha terreno, é muito difícil arranjar terreno de dez mil metros, quinze mil metros, então eu acabei com sessenta campinhos de pelada, no Rio. Um dia eu mandei fazer cerca em um lugar e chego lá e os que jogavam estão acampados dizendo: “Aqui não faz porra nenhuma! [risos] Aqui é nosso campo”. E eu vi que era uma loucura aquilo, os campos de pelada que havia, terrenos públicos eram campos de pelada, e eu estava acabando com eles. Então o que é importante é: as escolas de todo o lugar darem mais chance. Porque, para surgir um fenômeno, como um gênio, como o Einstein, dos nervos e dos músculos como o Pelé, é muito difícil; mas só é possível quando você seleciona sobre um milhão, quando um milhão de meninos estão jogando futebol. Quando não jogam, porque não há campo de pelada, é ruim. Eu acho o futebol muito importante e acho que futebol é o momento em que o brasileiro chora, se apega, em que ele tem pátria. A pátria para ele é madrasta: deu para ele uma má escola, deixa ele com fome, desempregado, é aquele momento que conta. Você não acha isso, Zuenir?"
17/04/1995,Darcy Ribeiro,36,Juca Kfouri,"E qual é o time do seu coração, senador?"
17/04/1995,Darcy Ribeiro,37,Darcy Ribeiro,Como?
17/04/1995,Darcy Ribeiro,38,Juca Kfouri,O time do seu coração? O senhor tem um time de preferência?
17/04/1995,Darcy Ribeiro,39,Darcy Ribeiro,"Eu digo, por demagogia, que é o Flamengo [risos]."
17/04/1995,Darcy Ribeiro,40,Juca Kfouri,Demagogia? Para ganhar voto?
17/04/1995,Darcy Ribeiro,41,Darcy Ribeiro,Porque o povo todo é Flamengo…
17/04/1995,Darcy Ribeiro,42,Matinas Suzuki,"Senador, o senhor mencionou o Ciep, que é uma concepção de educação inovadora, popular que o senhor fez. Qual é a avaliação do Ciep que o senhor tem hoje? E como o senhor reage à crítica que o problema do Ciep não é a criação, é a manutenção do Ciep, que é muito cara?"
17/04/1995,Darcy Ribeiro,43,Darcy Ribeiro,"Olha, vamos falar um pouquinho disso. No mundo só há Cieps, os imbecis não sabem. A escola de um turno é uma perversão brasileira. Em nenhum lugar do mundo a criança está abandonada, por quê? Porque a cada criança tem uma escola onde ele passa o dia inteiro. Ele vai às sete, oito da manhã, e sai de tarde. Então, não há criança abandonada. O Brasil, um dia, tem que fazer isso. É claro que, sobretudo, nos grandes centros metropolitanos. Enquanto São Paulo não puser todas as crianças numa escola em que elas passem o dia inteiro e que alguém estude com elas, é claro que vai estar cheio de meninos se matando uns aos outros, sendo mortos, caindo na droga e na criminalidade. Veja aí: São Paulo é pior em educação do que o Paraguai. Não é de morrer de vergonha? São Paulo tem tantas vantagens... São Paulo não leva metade de seus alunos a completar a quarta série primária. Olha, quem completa a quarta série primária é que é alfabetizado. Porque na quarta série primária é que ele vai aprender a escrever uma carta independentemente, a fazer uma conta e aprendeu a estudar, ele pode daí ir diante. Eu digo sempre, o Lula fez até a quarta série primária e foi adiante, por isso é um bom presidente. Se não fizesse, ficaria varrendo a porta da fábrica. Isso tem que ser dado a cada criança. E quando não dá, quando São Paulo não dá, e não dá por quê? Porque a escola é desonesta. A escola trata o menino popular como se fosse classe média. Ela dá exercício para fazer em casa. Suponha que ele tenha casa. Suponha que em casa tenha quem já estudou; 80% das famílias da periferia de São Paulo não tem. Então a escola é feita para ele fracassar nela. É um absurdo. Agora, o doloroso, as dores da minha vida, a dor da minha vida, eu vi agora no Rio. O prefeito, por questão política, está tirando 350 mil crianças, que eu deixei em Cieps de dia completo, que são 30% das crianças do Rio, e mandou colocar em meio período por economia. Fazer economia com criança? Vai ficar mais caro! O que vai pagar para eles na prisão, na polícia para tomar conta dele. É uma barbaridade! Por que que o Brasil é tão bárbaro com sua criança? O Brasil parece detestar suas crianças… Eu nunca vi país nenhum em que ninguém se comove porque tem criança com fome, nós fazemos de conta que não vemos. Ninguém sabe, sempre assoviando. Outro dia eu estava comendo na varanda de um restaurante árabe com um amigo. E tinha quatro pivetes ali. E eu disse: “Eu vou chamar aqueles pivetes para comer, dar uma comida boa para eles”. Fiz um sinalzinho assim, para eles virem… E eles se conversaram e olharam para mim e disseram: “Que velho tarado é esse!”. E correram [risos]. Nem tem como você ajudar as crianças, que têm medo. Então há uma guerra contra as crianças. Essa guerra é do feirante. O feirante do Rio, do lúmpem-proletariado, do lúmpem-burguesia, que vende um cigarro, uma banana. É essa gente que é roubada pelo menino, porque roubou uma banana, que para aquele lúmpem-burguês vale muito e ele dá duas bananas para alguém matar o menino. Não pode continuar assim... [alguém tenta interrompê-lo] Só completando isso... Então, para mim, doeu muito que o governador, com a alegação de que não é preciso dar dia completo... É preciso. Japonês se fez com a história do dia completo, francês e inglês. Só há isso no mundo. Tem que fazer. Custa três vezes mais caro o Ciep mas, como ele aprova noventa e tantos alunos, é mais barato. Porque o produto de uma fábrica são os sapatos que ela faz. Se você põe mais gente formada, o preço é o preço de um menino formado. Então realmente aqui, a única explicação que eu tenho, a única que eu encontrei até hoje, estou pronto para aceitar outra, é a seguinte: o Brasil é o último país do mundo que acabou com a escravidão. A escravidão condena o negro a lutar pela sua liberdade. Mas condena o dono a ser bandido, a arrebentar o escravo com o chicote para tirar dele o lucro que ele pode dar. Então a classe dominante brasileira, de filho e neto de senhor de escravo, ela tem uma atitude bruta diante do escravo, o escravo é como carvão: gasta um, compra outro. Então, há uma atitude pra com o povo pobre, sobretudo o preto e o mulato e o branco pobre, há uma atitude de descaso. Quer dizer, que o Brasil não se envergonha de um fato simples. O Brasil consegue ser, em poucos anos, o segundo produtor mundial de soja, para engordar porco no Japão e porco na Alemanha. E isso que o sistema da agricultura tão poderosa que pode fazer, mas esta agricultura não dá bola para o feijão que o povo come, e nem é obrigada a fazer. E também não dá terra, que é a forma mais barata de ocupar gente criando a família. Então há problemas brasileiros muito sérios, entre eles, um problema seriíssimo, é enfrentar isso: a escola de tempo integral. Veja mais. Há 60 anos, Anísio [Teixeira] escrevia isso. Os educadores de São Paulo escreviam isso, Fernando de Azevedo [(1894-1974), professor, educador, crítico, ensaísta e sociólogo], há cinqüenta anos: “É preciso criar uma escola de tempo integral, pra aluno e pra professor”. É preciso que a professora ganhe o dobro porque trabalha o dobro, mas fica o dia inteiro na escola. Isso aqui é uma questão capital. Tem que pôr na cabeça isso. São Paulo deve morrer de vergonha da escola que tem, porque não fez a escola de tempo integral, tem que fazer. Sobretudo… não precisa fazer nas cidadezinhas pequenas do interior, porque todo mundo toma conta de todo mundo, mas na periferia. A periferia está cheia de gente. Então os imbecis diziam: “Mas o Brizola está fazendo prédio de luxo para os Cieps”. Simplesmente eu me neguei a fazer prédio daquela palavra merda, pode dizer?"
17/04/1995,Darcy Ribeiro,44,Matinas Suzuki,Pode [risos].
17/04/1995,Darcy Ribeiro,45,Darcy Ribeiro,"Daquele prédio de merda, para gente de merda… Então, Copacabana tem escola bonita, Tijuca tem, Botafogo tem, para fazer para a baixada [Baixada Fluminense], por que tinha que fazer feio? Então encontramos um método com o Oscar [Ribeiro de Almeida de Niemeyer Soares (1907-), arquiteto brasileiro considerado um dos nomes mais influentes na arquitetura moderna internacional; projetou, com Lucio Costa, a construção de Brasília] de uma construção que fica 30% mais barata, que pode se fazer. E é o orgulho de cada bairro. E escola que atende a três requisitos. Segundo Paulo Freire {Paulo Freire: Paulo Reglus Neves Freire (1921-1997), pernambucano, educador brasileiro considerado um dos pensadores mais notáveis na história da pedagogia mundial, tendo influenciado o movimento chamado “pedagogia crítica”. A coragem de pôr em prática um trabalho de educação que identifica a alfabetização com um processo de conscientização, capacitando o oprimido tanto para a aquisição dos instrumentos de leitura e escrita quanto para a sua libertação, fez dele um dos primeiros brasileiros a serem exilados quando se instaurou o regime militar no Brasil.}, a escola precisa de dois requisitos: primeiro, “tempo”. O tempo de jornada dos pais. Segundo, “espaço”. Porque não pode ser em uma sala…professora olhando pra aluno, aluno olhando pra professora porque se detestam. Tem que ter lugar para espairecer, para chupar o dedo, para dizer palavrão. E o que é fundamental: é espaço, é tempo e é professor bem formado. Meu orgulho é ter formado 24 mil professores em nível superior, normal superior, com um concurso que eu fiz com a Uerj [Universidade do Estado do Rio de Janeiro]. Acabar com isso? É uma lástima."
17/04/1995,Darcy Ribeiro,46,Matinas Suzuki,"Vamos, por favor, ouvir o Marcos Augusto, que ainda não fez nenhuma pergunta. Marcos Augusto, por favor."
17/04/1995,Darcy Ribeiro,47,Marcos Augusto Gonçalves,"Bom, eu queria falar sobre uma outra parcela do povo brasileiro, já que falamos de índios e crianças, que eu sei que o senhor também tem uma especial ternura, que são as mulheres."
17/04/1995,Darcy Ribeiro,48,Darcy Ribeiro,Uai! E quem não? [risos]
17/04/1995,Darcy Ribeiro,49,Marcos Augusto Gonçalves,"Como antropólogo e como admirador do gênero, o que o senhor diria da mitologia que cerca a mulher brasileira, de que a mulher brasileira tem alguma coisa de diferente, de especial em relação às mulheres européias e norte-americanas? Isso é uma mitologia machista, isto é, alguma coisa que tem algum tipo de sustentação antropológica, o senhor tem alguma coisa a dizer sobre isso?"
17/04/1995,Darcy Ribeiro,50,Darcy Ribeiro,"Você concorda que as italianas são mais bonitinhas, não concorda?"
17/04/1995,Darcy Ribeiro,51,Marcos Augusto Gonçalves,Não.
17/04/1995,Darcy Ribeiro,52,Darcy Ribeiro,É porque tem uma gotinha de sangue negro.
17/04/1995,Darcy Ribeiro,53,Marcos Augusto Gonçalves,"Ah, mais bonitinhas que as do norte?"
17/04/1995,Darcy Ribeiro,54,Darcy Ribeiro,"É, aqui. Eu acho que essa gotinha de sangue negro que tem aí, faz com que a bundinha seja mais lubrificada, tem um jeito de andar melhor… Então, há uma graça da mulher brasileira, que não se pode negar; e é claro que é mais graciosa. Eu acho suecas muito bonitas, eu tive uma namorada sueca que tinha dois metros e meio, eu ficava a tiracolo nela assim... [risos] Mas eu acho, eu estou respondendo... um pouco de brincadeira… A mulher brasileira… O que é a mulher brasileira? A mulher brasileira é essa sofrida mulher de 90%, que trabalha no campo, que trabalha dia e noite, uma mulher sacrificada. Nós fazemos de conta que há uma família brasileira cristã: pai, mãe, filhos… Mentira. A família brasileira é madrecêntrica, é uma [...] anos tem um filho, e ela vale porque tem a graça dos treze anos, catorze, quinze… Depois aquele larga e entra outro homem na vida dela. E ela não joga nenhum filho fora, ela não vende nenhum filho, ela diminui o valor dela como trabalhadora por cada filho que tem. Mas ela continua heroicamente cuidando desse filho dela. Então, a família brasileira é uma família centrada na mulher, é madrecêntrica, o homem é um malandro. Tanto que, no Rio de Janeiro, eu não consegui fazer, mas quero que alguém faça um dia, todas as terras de periferia e de favelas, que são questionáveis, eu queria que o Estado desapropriasse tudo e desse para quem mora. Mas para a mulher que mora, porque é a mulher que é a dona da casa. O homem é capaz de vender para tomar cachaça… Eu gosto dos brasileiros, mas gosto muito mais das mulheres… A mulher brasileira é uma dessas coisas… Pode ser porque a minha mãe ficou viúva muito cedo, como professora primária nos criou...isso pode ter tido algum efeito… Por exemplo, eu tenho 200 mulheres que trabalham comigo e uns 20 homens, e não são fanáticos…[risos] Ou seja, a mulher trabalha mais, a verdade é que trabalha mais. É mais dedicada, numa repartição, num lugar qualquer, eu acho que trabalha mais. É claro que o homem não é de jogar fora, é indispensável deixar os rapazes aí também…"
17/04/1995,Darcy Ribeiro,55,Juca Kfouri,O senhor mantém a sua tradição de namorar três por vez?
17/04/1995,Darcy Ribeiro,56,Matinas Suzuki,O senhor tem namorado muito? O senhor disse que queria voltar a namorar bastante…
17/04/1995,Darcy Ribeiro,57,Juca Kfouri,Eu li alguma coisa em que o senhor dizia isso: “O ideal é namorar três por vez”.
17/04/1995,Darcy Ribeiro,58,Darcy Ribeiro,"É indispensável. [“Por que é o melhor, professor?”, pergunta alguém] No mínimo três… Pelo seguinte. Primeiro, se você tem uma namorada, elas querem casar. Eu digo: “Menina, eu só posso fazer você viúva, deixa de besteira…”. Então, não tem lugar, não tem casamento. Agora, não querem casar também. A mulher tem um senso, e é compreensível, de que é preciso ficar com um homem… Eu não tenho senso. Eu acho que, depois de dez anos, o casamento é meio incestuoso, porque a mulher é uma irmãzinha, você gosta dela, ela serve para carinhos e coisas, mas para o amor a outra é melhor. Acho eu, no meu…"
17/04/1995,Darcy Ribeiro,59,Zuenir Ventura,No seu fraco modo de entender…[risos]
17/04/1995,Darcy Ribeiro,60,Darcy Ribeiro,"No meu fraco modo de entender…Vocês não concordam com isso, mas eu acho que você passa a dormir com a irmãzinha… E é preciso tratar bem a irmãzinha, ser carinhoso com ela. Mas eu casei algumas vezes e vi umas casadinhas, muitas casadinhas que tem. Mas aprendi que é importante ter três, não só porque a variação é interessante. Você fica mais carinhoso se há uma variação e não há o perigo de casar."
17/04/1995,Darcy Ribeiro,61,José Castello,"Mas espera aí, isso aí é bom para o senhor, é bom para o homem, mas para elas é bom?"
17/04/1995,Darcy Ribeiro,62,Darcy Ribeiro,"Ah, meu caro, elas não se queixam, não [risos]."
17/04/1995,Darcy Ribeiro,63,Zuenir Ventura,"Darcy, sempre que você fala nos seus amores, você fala daquela indiazinha cadivaro,que você namorou quando esteve lá, e tal… Ela terá sido a grande paixão da sua vida?"
17/04/1995,Darcy Ribeiro,64,Darcy Ribeiro,"Não. Não foi, mas é uma coisa curiosa, porque na minha geração, a geração do Rondon, e com muito boas razões, se evitava de toda forma ter relações com as índias. Mas neste caso, eu passei dois anos com os índios no Pantanal. Vocês não imaginam o que era o Pantanal há 50 anos atrás. Era uma beleza. O que eu me lembro… Vocês todos já ouviram falar de Pantanal agora, mas aquele Pantanal… Meses e meses entrando em caçadas com os índios, acompanhando as águas do Paraguai, que saem do rio e inundam tudo, depois voltam, e a caça fazendo este movimento. Era uma coisa formidável. Essa índia, Iwiwiwuki, era o nome dela, ela se encantou por mim; era casada, o marido dela foi na expedição também e ela foi, mas não cuidava dele e cuidava de mim. Quando eu olhava assim, atrás de mim, ela estava sempre lá. A gente tava no lugar aonde ia dormir... Eu não posso fazer a você confidências, mas… [?] ficou muito no meu coração…"
17/04/1995,Darcy Ribeiro,65,Zuenir Ventura,Foi platônico?
17/04/1995,Darcy Ribeiro,66,Darcy Ribeiro,Hein?
17/04/1995,Darcy Ribeiro,67,Zuenir Ventura,Foi platônico?
17/04/1995,Darcy Ribeiro,68,Darcy Ribeiro,"Deixa de fazer perguntas, Zuenir. Essas coisas não se dizem. Agora, depois, por exemplo, amor… Uma situação que eu passei vários meses em que eu tinha relações com índias que passavam por ali, de outras tribos, mas não com a minha tribo, essa tribo que eu estudei mais, que eu passei dois anos, os urubus-capó. Isso por quê? Eles tinham uma vida sexual muito livre, muito independente. E as moças gostavam muito de transar comigo. Agora, lá, por exemplo, em um certo momento, depois de muito tempo de tradição, eu vi um índio dizendo a quem eu tinha dado cada coisa. Tinha umas 100 pessoas. Deu a fulano uma tesoura, deu a outro duas rodas de miçanga, deu a outro uma faca etc. Ele sabia tudo que eu tinha feito. A memória deles. Se eu tivesse trepado com uma, todo mundo saberia. E quando você faz relações com alguém, é um tema desse livro, deste meu livro, você estabelece uma relação de cunhado, quando você chega lá, eles já chamam você de Ça-é. Ça-é significa “o cunhado”. Ça-é. E Ça-é, “cunhado”, por quê? Se você faz amor e relaciona-se com uma mulher e se ela é sua cunhada, os pais dela podem ser o seu sogro e sua sogra. A gente das gerações de baixo, genro e nora. Você tem a obrigação já de dar tal pedaço da caça para o seu sogro, então a relação é gerida pelo parentesco. E o parentesco se estabelece também por isso. Por exemplo, na minha teoria, a explicação para o Brasil que eu dou, do Brasil feito por São Paulo, é do cunhadismo. O cunhadismo era uma instituição indígena. Quando chegava um estranho para relacionar-se com ele, dava uma mulher a ele. E ele, tendo uma mulher, passava a ter aparência. Ou seja, se podia comportar com ele. É o que acontece aqui. Os velhos paulistas aqui. Os primeiros europeus que chegam aqui, o encontro é terrível. O índio está na beira da praia, olhando aquela gente que vem nas naus. As naus com aquelas velas enormes. E os índios olhando aquela coisa que vem como uma divindade. E vão chegando. E quando chegam, o índio devia achar o europeu horrível, porque estavam barbudos. Eles nunca tinham visto gente barbuda. Todos cravados de escorbuto, porque vinham de uma travessia longa sem comer frutas e verduras, fétidos. Eles não tomavam banho havia três meses. Então [tapa o nariz enquanto fala] era um trem horrível aquela brancalhada horrível. Esta era a visão do índio. Mas a visão do europeu era a que vai dar no bom selvagem. Aquela indiada nua, pintada, adornada, sadia, era aquela… Então foi um desencontro incrível…"
17/04/1995,Darcy Ribeiro,69,Matinas Suzuki,Senador?
17/04/1995,Darcy Ribeiro,70,Darcy Ribeiro,"Mas aqueles brancos que vinham, traziam facas, miçangas, espelhos, coisas que se tornaram indispensáveis. Então os índios tiveram que encontrar um modo de relacionar-se com o estranho e esse modo foi levar uma mulher. Se ele se relacionava com uma mulher, se ele aceitava, ele passava a ser membro daquela aldeia. Então ele podia ver, o que é importante, ele podia pegar todos os parentes dela para cortar o pau-brasil e pôr no navio, porque ele não podia pagar salário. Então, todo o trabalho era feito com base no parentesco, eu suponho que… Se sabe de um espanhol que teve 80 mulheres, porque, como não havia uma tribo capaz de tomar decisão por si, cada aldeia levava uma mulher. Então, como é que o Brasil se faz? Uns poucos europeus se multiplicando em 200 mil, segundo meu cálculo, mulheres indígenas, que produzem o primeiro milhão de mamelucos. Mameluco é uma palavra paulista. Os paulistas gostam. Não sabem que mameluco é um xingamento. Os jesuítas chamavam mameluco porque mameluco é um tipo criado na casa de árabe. Os árabes tinham casa para criar animal e casa para criar gente. O tipo que era muito bruto, eles castravam, era um eunuco. O tipo que era um cavalheiro árdego, era um gerízaro, e tinha o xipaio, que era o policial, meio traidor, e tinha o mameluco, que era capaz de voltar para o seu povo, foi tomado aos dois anos, levando a cara de seu povo, mas outra alma, para dominar pelos árabes. Então, esse é o nome que [Antonio Ruiz de] Montoya [padre jesuíta peruano da Companhia de Jesus] dá aos paulistas pela brutalidade do paulista. Esse filho da índia prenhada por um branco, ele não se identificava com a índia, o que é legítimo. O português não se identificava com ele, o europeu. Ele era ninguém. Ele sai dessa “ninguendade” [neologismo para a condição de quem é ninguém] para ser brasileiro. A negra. Para cada negro que se portava, calcula-se que para cada quatro negros, precisa de uma negrinha. Claro que era para o patrão, não era para os negros. O negro nunca trepou com negra aqui. Era o patrão, era o capataz. E essa negrinha gerava filhos mulatos que não eram africanos, evidentemente, e que não eram índios, não eram ninguém. Esses “ninguéns”, o ninguém-mameluco, o ninguém-mulato procura um ser para ele... é que vem a ser o brasileiro. Essa é uma das teorias que eu exponho…"
17/04/1995,Darcy Ribeiro,71,Matinas Suzuki,"Senador, eu lamento fazer uma interrupção, nós vamos ter que fazer um intervalinho. Antes, eu gostaria de dizer para o senhor o seguinte. Normalmente eu fico aqui recebendo os faxes dos telespectadores para ler para o senhor, mas hoje há uma quantidade imensa de fax para homenageá-lo, muito mais do que para perguntar. Então eu vou ler os nomes rapidamente. O João Belam, do Rio Grande do Sul; a Roseli Villa, de Belo Horizonte; José Luis Pires dos Santos, de Nova Era, Minas Gerais; a Vera Lúcia Príncipe, de Salvador; a Ester Ribeiro, de São Paulo capital; o Álvaro Machado, de Santana, São Paulo também; o Joaquim Andrade, de Salvador; a Vanda Luz e Cinsque, de Belém do Pará; Ubirajara Lins, de Brasília, Distrito Federal. E eu tenho aqui também dois faxes para homenageá-lo, um bastante interessante, eu gostaria de ler. Diz o seguinte: “Excelentíssimo Senador, Darcy Ribeiro da Vida, está para nascer e acho que vai demorar... Darcy e Dercy, dois exemplos de vontade e garra. Vocês dois deveriam ser os ministros da Fazenda e do Planejamento respectivamente."" E aqui eu tenho outro fax também: “Darcy, estou contente em vê-lo e ouvi-lo, formidável, você continua o mesmo moço antropólogo de 40 anos passados, exuberante, alegre, irreverente quando quer. Não há tempo para ir até aí abraçá-lo. Abraço grande aqui da tribo. Orlando Villas Bôas”. Nós vamos agora fazer um breve intervalo e voltamos continuando a entrevista com o senador Darcy Ribeiro."
17/04/1995,Darcy Ribeiro,72,[...],[intervalo]
17/04/1995,Darcy Ribeiro,73,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva de hoje, que faz uma entrevista histórica com o senador Darcy Ribeiro. Darcy Ribeiro costuma confessar, sem nenhum constrangimento, qual é o seu assunto predileto: ele mesmo. Em uma entrevista ele disse com todas as letras: “Admito com toda desfaçatez que gosto demais de mim e que me acho admirável”. Mas isso não impede o senador de admirar outras personalidades."
17/04/1995,Darcy Ribeiro,74,[...],[comentarista]
