DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/12/1991,Dom Luciano Mendes de Almeida,62,Dom Luciano Mendes de Almeida,"Muito bem. Então, Walter, você conheceu essa população, e acredito que os casos mais urgentes eram de fome, de doenças, de falta de moradia, de falta de solidariedade da população envolvente. Não eram assim casos como você propõe. Em todo caso, é muito importante você tratar desses casos, é muito importante. E hoje mesmo eu fui à Praça do Belém rever alguns daqueles meus amigos lá. Em primeiro lugar, a pessoa, a mulher que sente que na sua vida não é possível ter mais filhos, ela tem seus critérios, ela tem todo o direito de tomar, digamos assim, as iniciativas para isso. Mas desde que sejam de acordo com a sua consciência. E o que a Igreja procura é ajudar a formar a consciência para que esse benefício, que é do espaçamento dos nascimentos, ou do afastamento de uma maternidade sejam totalmente adequados ao valor da pessoa humana, aos critérios que decorrem desse valor da pessoa humana. E não que ela entre numa farmácia e tome um anticonceptivo e acabou. Isso não leva a pessoa a nenhuma realização pessoal. Então, o que a Igreja faz é ajudar a pessoa a caminhar segundo a própria consciência."
23/12/1991,Dom Luciano Mendes de Almeida,63,Walter Falceta Jr.,"Mas caso ela decida por esse método, ela incorre em um pecado?"
23/12/1991,Dom Luciano Mendes de Almeida,64,Dom Luciano Mendes de Almeida,"Veja, a questão de pecado depende muito da formação da pessoa. E há tantas coisas que as pessoas fazem erradas sem perceber, às vezes, a gravidade que elas têm. Se ela vier perguntar sobre a importância do que ela está fazendo, é claro que eu vou procurar conversar com ela, dentro de toda a liberdade, para mostrar o que é mais importante, o que não é importante, o que é possível, o que não é possível. Mas com pleno respeito à pessoa humana. Se duas pessoas estão, aí também como você dizia, sem condição de constituir os seus lares como antes, e querem viver agora uma nova relação. Então, é claro que aí vai também muito da consciência da pessoa. Primeiro, é preciso examinar o que houve antes. Foi um verdadeiro casamento ou não foi? Porque a gente também, às vezes, se esquece desse aspecto. Às vezes, há casamentos que geram aparência de casamento e que não foram. Então, há todo um trabalho que a Igreja pode prestar para identificar os casos, para formar as consciências. Agora, se a pessoa, diante de um empecilho da própria consciência, insiste em fazer alguma coisa que ela vê que não deve, a gente respeita, porque ninguém pode forçar o outro a fazer o bem, não é? E nem vai deixar de estimar a pessoa porque ela tem uma decisão que não é exata. E quanto à questão do aborto, se a pessoa viesse a mim e falasse disso, como outras vezes já falou, eu procuraria dizer o que eu posso fazer para ajudar você a ter o seu filho. Porque, muitas vezes, a pessoa quer ter a criança, só não tem quem a ajude, não tem quem se solidarize. E isso, nas pesquisas que nós pudermos fazer na sociedade, teremos como resultados isso. O aborto não é porque a pessoa quer. Mas, muitas vezes, é o fruto de uma grande angústia que a pessoa tem por falta de quem se interesse pela situação em que ela está vivendo. Hoje, ainda, eu estive com uma dessas moças, que estava com esse impasse e que passou por essa necessidade, e que aceitou a gravidez e teve o filho. E que se tivesse, digamos assim, sido abandonada na época, não sei o que ela teria feito. De modo que o que a pessoa, muitas vezes, pede não é saber o que ela deve fazer, mas saber se alguém quer ajudar para ela fazer o certo que ela sabe que quer fazer."
23/12/1991,Dom Luciano Mendes de Almeida,65,Jorge Escosteguy,"E o combate à aids, Dom Luciano, preservativos e seringas?"
23/12/1991,Dom Luciano Mendes de Almeida,66,Dom Luciano Mendes de Almeida,"É importantíssimo o combate à aids, é importantíssimo. Agora, nós estamos ainda muito pobres. Nós não temos as grandes soluções e todos nós aqui estamos sofrendo isso. Veja, hoje ainda foi inaugurada uma casa para combate à aids, aqui na arquidiocese, pelo seu cardeal. Nós temos essa casa que combate a aids para crianças que nascem já precisando desse tratamento, é um trabalho maravilhoso, que é fruto da generosidade. Agora, colocar só a questão do preservativo sim, preservativo não, acho que empobrece muito. Inclusive estigmatiza o aidético, porque mostra só esse aspecto, mas o importante não é isso."
23/12/1991,Dom Luciano Mendes de Almeida,67,Jorge Escosteguy,"Desculpe-me em insistir com o senhor, mas as pessoas que estão lhe assistindo, os católicos que estão lhe assistindo, de repente, eles não terão a resposta objetiva às três questões que o Walter colocou e que os telespectadores colocaram. Porque, no fundo, às vezes as pessoas querem saber: devo ou não usar preservativo? Devo ou não ser a favor da distribuição de seringas para combater a aids? Devo ou não me divorciar? Como serei visto pela Igreja Católica?"
23/12/1991,Dom Luciano Mendes de Almeida,68,Dom Luciano Mendes de Almeida,"A resposta é que a minha resposta pode ajudar, e eu não tenho dificuldade nenhuma de dá-la. Mas o mais importante é que a pessoa forme a sua consciência para atingir essa resposta certa, e é justamente esse o nosso serviço. Ajudar a pessoa, no primeiro caso, a compreender que a vida é importante, e que por isso deve haver aquela conformidade com a dignidade da vida humana. Em casos concretos, existem métodos que a pessoa pode escolher, de acordo com a sua consciência, e que são perfeitamente válidos tecnicamente. Por exemplo, o método do espaçamento da natalidade através dos métodos naturais, que no Brasil se conhece tão pouco, e hoje estão divulgados no mundo inteiro com grau muito, digamos assim, maior do que outros preservativos. Segundo lugar: a questão do casamento, é claro que se a pessoa está casada, o outro está casado, não há nada, digamos assim, que mostre que esse vínculo foi estabelecido sem plenitude. Então, o segundo casamento para Igreja não existe. Agora, isso não quer dizer que não possa existir a caridade, o apoio, a vontade de ajudar as pessoas, principalmente se eles estão lá abandonados de noite numa praça. Eu ajudo qualquer um, seja o que for. Em terceiro lugar: a questão do aborto, como eu lhe disse, é muito mais grave, porque aí é uma vida que está em questão. E não se pode agora..."
23/12/1991,Dom Luciano Mendes de Almeida,69,[...],"Duas, não é?"
23/12/1991,Dom Luciano Mendes de Almeida,70,Dom Luciano Mendes de Almeida,"Sim, meu caro, mas duas vidas têm iguais direitos. Não se pode optar por tirar uma vida. Nunca. Esse é um erro da nossa sociedade que está gerando aí, digamos assim, situações terríveis. Depois, quando se apreende o aborto, é capaz de se exterminar uma criança de noite com um tiro na cabeça, ou se partir para a eutanásia. Porque, colocado esse principio de que é possível, para salvar uma vida, matar outra, chega-se a um absurdo qualquer."
23/12/1991,Dom Luciano Mendes de Almeida,71,Padre Antônio Aparecido Pereira,"Dom Luciano, a respeito da Casa Vida, que acolhe as crianças aidéticas, essa casa passou por um momento de sofrimento muito grande, enfrentando preconceito até da vizinhança. Certamente são pessoas boas, até católicas e tudo, mas cujo preconceito, o medo, a falta de informação levaram a essa atitude, não é? Como a Igreja poderia trabalhar nessa linha de diminuir esse preconceito, fazer as pessoas entenderem, se, de repente, em relação a certas campanhas do governo, parece que a Igreja está sempre com o pé atrás, não é?"
23/12/1991,Dom Luciano Mendes de Almeida,72,Dom Luciano Mendes de Almeida,"É verdade, padre Antônio. Eu creio que esse assunto merece também uma grande reflexão. E nós não devemos acusar essas pessoas, não. Porque a nossa reação seria muito parecida, por duas razões. Primeiro, porque nós teríamos medo de que a situação que os outros estão vivendo passe para nós, para a nossa família, para os que estão conosco, eles vão pegar aids etc. Em segundo lugar, porque aquele lugar parece que perde o valor, que você não vai vender a sua casa tão bem se está ao lado, digamos, de um hospital, de uma coisa do gênero. A gente entende. Mas há valores maiores. E o valor maior é a solidariedade, é a vontade de ajudar. Vejam, além da pessoa que mora ao lado, há outra que voluntariamente entra lá e cuida da criança no berço e dá alimento para essa criança, e lava essa criança com muito mais proximidade. Então, nós vemos que é uma educação para a solidariedade. Não podemos abandonar aqueles que nesse momento precisam da presença e da contribuição da sociedade. Então, esses gestos de grande voluntariado, eu acho que induzem na sociedade um comportamento que vai fazer silenciar essas reações no entorno, por exemplo, na Casa Vida, você tem razão."
23/12/1991,Dom Luciano Mendes de Almeida,73,Dermi Azevedo,"Dom Luciano, eu gostaria de voltar à primeira pergunta do Roda Viva de hoje, que o Jorge fez, a respeito da Veja. Porque eu me lembro que há alguns anos, quando Dom Ivo era presidente da CNBB, a Veja deu também uma matéria de capa dizendo que a Igreja queria o governo, queria o poder. E agora, na última edição, disse que a Igreja se afastou dos pobres e que o catolicismo está decadente. Eu pergunto, habitualmente não aparece o pensamento da Igreja, quer dizer, aparece o pensamento da Veja, mas não aparece o pensamento da Igreja, a não ser de um ou outro bispo que concorda com aquela linha. Então eu pergunto: pelo que me consta, e até outros companheiros aqui que cobrem essa área, a Veja é a única publicação que nos últimos anos foi objeto de uma nota da Assembléia Geral da CNBB em Itaici. Acho que seria um bom momento para o senhor também falar a respeito disso."
23/12/1991,Dom Luciano Mendes de Almeida,74,Dom Luciano Mendes de Almeida,"Olha, Dermi. Eu sou convidado aqui neste programa com muita alegria e vontade de participar. Então, é preciso que seja também transparente em todas as respostas. Eu lia a Veja, mas há mais de cinco anos que eu cortei a minha assinatura porque eu acho que o parecer que ela dá sobre a Igreja é falho. E, infelizmente, poderia não ser falho, porque os outros têm aí os elementos objetivos para formar a sua posição. Então, eu respeito os leitores de Veja, respeito os editores de Veja, mas não me considero um leitor de Veja, porque não estou habilitado e nem qualificado para fazer uma crítica de Veja, porque eu já me afastei da leitura."
23/12/1991,Dom Luciano Mendes de Almeida,75,Carlos Tramontina,"Essa capa que diz diretamente a Igreja, o senhor também não viu essa matéria, a edição desta semana?"
23/12/1991,Dom Luciano Mendes de Almeida,76,Dom Luciano Mendes de Almeida,"Não, eu não leio."
23/12/1991,Dom Luciano Mendes de Almeida,77,Jorge Escosteguy,"Dom Luciano, o senhor não diria que é uma atitude radical e pouco cristã essa sua decisão de eliminar da sua existência um órgão de imprensa?"
23/12/1991,Dom Luciano Mendes de Almeida,78,Dom Luciano Mendes de Almeida,"Na verdade, se eu tivesse tempo, eu faria até isso. Mas selecionando as coisas importantes, essa vem muito depois, porque perdeu para mim os critérios de objetividade. E os critérios de objetividade são fundamentais para a gente poder servir o próximo. Então, é uma coisa que não está excluída, digamos assim, sem mais. É porque o tempo é pouco, a vida é curta, não dá. Então, eu prefiro outras coisas que me dão mais condições de objetividade."
23/12/1991,Dom Luciano Mendes de Almeida,79,Pedro Del Picchia,"Dom Luciano, o que é melhor: ser presidente da CNBB ou ser bispo aqui no Belém, na Zona Leste de São Paulo?"
23/12/1991,Dom Luciano Mendes de Almeida,80,Dom Luciano Mendes de Almeida,"Bem, a resposta é muito simples. Eu acho que, para mim, tudo é bom, porque eu não escolhi nem um, nem outro. Eu vim aqui..."
23/12/1991,Dom Luciano Mendes de Almeida,81,Pedro Del Picchia,"O senhor ocupa um cargo político, o senhor tem de conviver com o poder. O senhor governa indiretamente o povo de Deus."
23/12/1991,Dom Luciano Mendes de Almeida,82,Dom Luciano Mendes de Almeida,"Veja, eu nunca pensei em minha vida que seria bispo. Padre, eu quis ser. Mas bispo, nem em sonho, de modo que aquilo caiu assim sobre mim como uma novidade. E até eu me acostumar, demorou muito. A mesma coisa para a CNBB: até eu me acostumar, demorou bastante."
23/12/1991,Dom Luciano Mendes de Almeida,83,Jorge Escosteguy,"Dom Luciano, estamos chegando ao final. O Oliviero tem uma pergunta curta para o senhor, se o senhor puder dar uma resposta breve..."
23/12/1991,Dom Luciano Mendes de Almeida,84,Oliviero Pluviano,"No ano que vem, Santo Domingo será sede da reunião dos bispos latino-americanos. O senhor foi um dos protagonistas de Puebla. Passados esses anos, o Dom Luciano que irá para Santo Domingo é o mesmo Dom Luciano de Puebla, a mesma energia, a mesma força?"
23/12/1991,Dom Luciano Mendes de Almeida,85,Dom Luciano Mendes de Almeida,"Eu estou um pouco “remendado”, então não sei como vai ser. De qualquer forma, o entusiasmo é o mesmo. E também, digamos assim, a disponibilidade, porque essas reuniões não são tão preparadas como parece. Porque depois vem a liberdade de palavra, de expressão. Eu creio que é muito difícil prever exatamente o que vai acontecer para a Igreja através dessa reunião. Eu a considero importante, porque é a presença de representantes de toda a América Latina. Gostaria muito que tivesse um fruto positivo para o Haiti, que está no Santo Domingo e que está sofrendo tanto, e quem sabe aqui a solidariedade do Brasil poderia, falando de Santo Domingo, se lembrar do Haiti, que está do lado. E para termos de Igreja, também o que está em questão não é a celebração dos 500 anos, mas é a vida que vem agora, depois de tudo aquilo que aconteceu nos 500 anos. Qual é a nova vida na América Latina? A união dos povos, a amálgama das raças, os caminhos de superação das injustiças..."
23/12/1991,Dom Luciano Mendes de Almeida,86,Oliviero Pluviano,A opção preferencial pelos...
23/12/1991,Dom Luciano Mendes de Almeida,87,Dom Luciano Mendes de Almeida,"...a opção evangélica preferencial pelos povos, muito obrigado. É isso aí."
23/12/1991,Dom Luciano Mendes de Almeida,88,Jorge Escosteguy,"Dom Luciano, eu queria que o senhor me desse uma última resposta, um pouco mais objetiva, até porque os telespectadores têm ligado sobre o assunto, sobre essa questão do afastamento da Igreja, porque eu acho que o senhor passa muito por cima e não dá uma resposta objetiva para quem hoje freqüenta as igrejas. Deixe-me só lhe fazer uma pergunta e lhe dar um exemplo. O José Carlos, de Ribeirão Preto, telefonou e disse: “Será que o motivo do afastamento dos fiéis não é, como diz a Bíblia: ‘Os maus pastores não cuidaram direito dos rebanhos nos dias de chuva'?”. E eu lhe dou um exemplo recente. Há pouco tempo, faleceu a mulher de um amigo meu e, na semana seguinte, a filha foi procurar uma igreja para rezar uma missa de sétimo dia. Ela andou por quatro, cinco ou seis igrejas em São Paulo e não conseguiu um padre que rezasse a missa de sétimo dia. Em uma das igrejas, inclusive, lhe disseram: “Se você trouxer o padre, nós rezamos a missa”. Aí ela conseguiu uma missa de sétimo numa igreja aqui perto da Giovanni Gronchi, e seria celebrada a missa para duas pessoas. Dois falecimentos, inclusive a mulher desse amigo meu. O padre se apresentou para rezar a missa, e era uma coisa absolutamente burocrática. O senhor, assistindo a essa missa, é como se fosse um burocrata num guichê batendo o carimbo, com perdão da palavra. Ou seja, ele consultava as coisas do livro, não sabia nitidamente as coisas que continha o livro, que ele tinha que ler, tropeçava. Já era um padre de certa idade, com experiência. Na hora de mencionar na missa o nome das pessoas, ele procurou um papel para ver o nome das pessoas às quais a missa era dedicada. Só encontrou um papel, só leu o nome de uma pessoa e não leu o nome da outra. Enfim, as pessoas que saíram dessa missa, saíram absolutamente decepcionadas, inclusive o comentário era esse: “Desse jeito, a Igreja Católica realmente tem que perder os seus fiéis para outras seitas ou para outras religiões etc”. Então, eu queria que o senhor desse, para encerrar, nesta antevéspera do Natal, com brevidade e objetividade, por favor, uma última resposta."
23/12/1991,Dom Luciano Mendes de Almeida,89,Dom Luciano Mendes de Almeida,"Pois sim. Quero aproveitar para agradecer todas essas perguntas e reconhecer que onde há erro tem que haver correção. Então, se há uma atitude, um comportamento falho da parte de alguém no exercício do seu ministério, é claro que nós todos devemos ajudar para que haja uma superação dessa falha, um melhor atendimento dos fiéis. No entanto, nesse caso descrito, há três aspectos que vale a pena ser considerados. Primeiro, é que quando se oferece a Deus a celebração da Eucaristia, não é para uma pessoa, é para todos que pedem. E, às vezes, não é possível cada um pedir uma celebração isolada, porque pode haver vários falecimentos na mesma paróquia. E teologicamente se sabe que Deus não é só inteligente e bom, mas Ele acolhe essa celebração para todos que dela possam necessitar. Segunda coisa: às vezes, um padre não sabe realmente cumprir tudo aquilo que dele se espera. Mas se é uma pessoa de mais idade, pode ser até que tivesse uma componente derivada da própria idade ou do estado de saúde que ele está, porque não é normal que uma pessoa de muitos anos não saiba se situar diante de um livro de oração, de modo que aí deve haver uma componente também mais ocasional. Em terceiro lugar, eu creio que a causa pela qual as pessoas passam para outras seitas, não é porque pertencem à Igreja Católica, é porque não pertencem à Igreja Católica. Daí aquela resposta que eu procurei encaminhar, que quem realmente se considera católico viva a sua fé. E a questão do nosso correspondente que falou da atuação dos maus pastores, estou plenamente de acordo que a razão de algumas dessas mudanças pode ser um mau comportamento do ministro. Só que aí prova-se também a falta de raiz do fiel, porque ele devia ser o primeiro a querer ajudar o pastor a ele mudar o seu comportamento. E não ele deixar de pertencer à igreja que ele ama, de modo que aí eu creio que há um pouco também de visão que tem que ser aperfeiçoada, completada. Mas já que estamos no fim, no Natal a palavra é esperança. Queria agradecer a oportunidade e dizer: tudo o que aqui nós dissemos, tudo o que foi perguntado só tem uma finalidade, é que essa celebração no Natal não seja apenas uma ceia, um presente, mas seja uma presença histórica, unidos para melhorar não só a qualidade de vida, que são as coisas indispensáveis, a dignidade de vida humana para que a gente tenha o de comer, o trabalho, o salário, mas também o comportamento humano, a fidelidade à própria consciência. E mais do que tudo, aquilo que Deus quer, que é uma fraternidade que supera a violência, supera as segregações, supera as opressões. E é uma grande antecipação daquilo que um dia, nós esperamos, será para todos nós a alegria dessa comunhão plena com Deus. Esse é o Natal."
23/12/1991,Dom Luciano Mendes de Almeida,90,Jorge Escosteguy,"Muito obrigado. Nós agradecemos então a presença esta noite no Roda Viva de Dom Luciano Mendes de Almeida, presidente da Conferência Nacional dos Bispos do Brasil, lembrando que Aparecida Nunes, aqui da Vila Matilde, sua ex-aluna, lhe deseja um feliz Natal e pergunta se o senhor sarou e se está bem. A entrevista de hoje de Dom Luciano é uma prova de que ele está ótimo. Nós agradecemos também a presença dos companheiros jornalistas. O Roda Viva fica por aqui, voltando na próxima semana às nove horas da noite, na segunda-feira. Um feliz Natal a todos e até a próxima segunda-feira."
23/12/1991,Dom Luciano Mendes de Almeida,91,[...],"Dom Luciano Mendes de Almeida, nascido em 5 de outubro de 1930, no Rio de Janeiro, morreu em São Paulo, ao lado da família e dos amigos, por falência múltipla de órgãos, conseqüência de um câncer de fígado, em 27 de agosto de 2006, aos 75 anos. O corpo do arcebispo emérito de Mariana foi enterrado na cripta da Catedral de Nossa Senhora da Assunção."
