DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/12/1990,Francisco Rezek,36,Francisco Rezek,"Nós precisaríamos analisar, então, o que terá, como problema a povoar os espíritos nesse final de século, o que existirá aí para substituir a Guerra Fria, já que parece haver uma necessidade indissociável da criatura humana de contar com um problema prioritário como núcleo das suas preocupações. O que substituiria a Guerra Fria? Já nos referimos por várias vezes a esse risco de que partamos para uma cisão Norte-Sul, cisão entre países pós-industriais e países em luta pelo desenvolvimento, em um quadro em que não parece reduzir-se a largura deste fosso: ele parece, pelo contrário, acentuar-se cada vez mais. E o tema da dívida contribui para que isso - quanto ao seu aspecto político e quanto ao seu aspecto econômico - não figure um problema próximo de solução. Agora, existem outras maneiras possíveis de tentar encontrar um substitutivo para a Guerra Fria. Há receios relacionados, por exemplo, com uma cisão, um tanto associada à questão confessional, à questão religiosa, à questão biológica. Por isso, eu me preocupo tanto com os resultados de uma solução militar para a crise do Golfo: esse receio de que o Islã, unificado por um profundo ressentimento, constitua esse pólo de antagonismo ao restante da sociedade internacional. Isso não é uma especulação periférica: esse é um risco verdadeiro que os analistas da Crise do Golfo deveriam levar em conta. De qualquer maneira, nós podemos enfrentar os dois problemas: nós podemos nos situar, a curto prazo, frente a um confronto Norte-Sul, a um confronto “países abastados”-“países em sérias dificuldades” e há um outro confronto de matizes ideológicos e confessionais que poderia resultar de um desfecho infeliz da crise do Golfo."
03/12/1990,Francisco Rezek,37,Rodolfo Konder,Carlos Conde.
03/12/1990,Francisco Rezek,38,Carlos Conde,"Vamos falar um pouco de política interna. O governo Collor tem apenas oito meses e meio, mas apesar disso, como é tradição no Brasil, já começam a surgir algumas candidaturas à Presidência da República - algumas até de forma natural, um pouco como herança da eleição do ano passado: a de Lula pelo PT, a de Brizola pelo PDT, e agora surge, dentro do PMDB, uma candidatura muito forte, a do governador Quércia. Os murmúrios de Brasília e a palavra de alguns dos principais analistas de política interna na imprensa indicam que o presidente Collor poderia ter uma carta, já, na manga, e que essa carta seria o senhor. Eu pergunto se o senhor permitiria que a mosca azul fizesse evoluções em torno da sua figura."
03/12/1990,Francisco Rezek,39,Francisco Rezek,"Não, eu sou vulnerável a muitas coisas, mas, decididamente, não à mosca azul. Ano passado, durante a campanha e na minha condição de presidente do Tribunal Superior Eleitoral, me foi perguntado isso. E eu disse - e disse com uma sinceridade da qual procurei sempre e procurarei ainda não abrir mão em nenhuma circunstância - que não me via em campanha política, eu não me via dirigindo-me às pessoas e chamando-as de “companheiros”, “meu povo”, “minha gente” ou algo assim. E continuo enfrentando alguma dificuldade em visualizar o contexto de uma campanha eleitoral. Quereria muito fazer um bom trabalho à frente da Secretaria de Estado das Relações Exteriores. E tenho, a esse respeito, esperanças muito seguras, menos por conta de méritos que possua, mais por conta das circunstâncias que têm a ver com o perfil do Brasil sob a ótica internacional e que têm a ver com a evolução dos próprios hábitos e métodos dentro da sociedade internacional. Se eu conseguir isso, estarei muito satisfeito. E tenho a certeza de que, em qualquer circunstância, no próximo pleito eleitoral não faltarão - como não faltaram no de 1989 - candidaturas representativas de tudo o que possa existir nesse imenso laboratório político que é a sociedade brasileira. E é isso que importa: que não faltem opções, que nenhum setor do eleitorado se sinta frustrado pela falta de uma candidatura representativa daquilo que deseja."
03/12/1990,Francisco Rezek,40,Rodolfo Konder,José Márcio Mendonça.
03/12/1990,Francisco Rezek,41,José Márcio Mendonça,"Ministro, em várias entrevistas, nos últimos dias, o presidente do Banco Central - até para explicar a retomada do processo inflacionário - tem dito que o governo brasileiro foi surpreendido com o alcance e a durabilidade da crise no Golfo Pérsico. Ele chega a dizer que o governo brasileiro subestimou, no início, esse problema. Eu lhe pergunto o seguinte: em que ponto falharam as informações do governo brasileiro?"
03/12/1990,Francisco Rezek,42,Francisco Rezek,"Não; na realidade, José Márcio, a crise do Golfo foi inesperada na medida em que não se podia supor que houvesse, por parte do governo iraquiano, um nível tão elevado de audácia. Havia, sim, preocupações - preocupações veladas, preocupações no fundo do arquivo - com a militarização do Iraque, com o potencial militar que aquele país desenvolveu nos últimos anos e que tornava as coisas desequilibradas ali, naquela região. Mas não se imaginava que a iniciativa pudesse dar-se como se deu naquele momento, com aquela intensidade e com aquela extremada audácia. A partir do momento em que a crise se produziu no romper de agosto, José Márcio, o governo brasileiro e outros governos em igual situação - ou seja, pacientes das conseqüências econômicas da crise, à conta do que sofriam por causa da elevação do preço do petróleo - passaram a apostar - era um desejo que contaminava a convicção puramente analítica - que a crise terminasse o mais cedo possível, porque ela estava nos penalizando injustificadamente. Não dava, a partir desse momento, para fazer previsões outras. Eu acredito que os nossos economistas agiram como agiria qualquer brasileiro diante daquele quadro. Aconteceu o que eu não esperava no plano internacional, aconteceu algo que me causa um profundo prejuízo econômico e vou desejar que prevaleça o direito, que prevaleça a razão e que aquilo que me pesa diretamente no bolso saia de cena. Infelizmente, os meses se passam e continuamos com a crise no que ela tem de político, embora o preço do petróleo não tenha continuado - e seria quase que inimaginável que continuasse - em ascensão. Há, até, previsões de que, suceda o que suceder, esses preços tenderiam a encontrar um patamar mais razoável - para baixo, digo - à conta do aumento de produção em países da própria área e em países distantes, mas também produtores de petróleo."
03/12/1990,Francisco Rezek,43,José Márcio Mendonça,"Essas são informações, ou também uma torcida?"
03/12/1990,Francisco Rezek,44,Francisco Rezek,"É uma informação. É uma informação. Há essa previsão. As comunidades européias trabalharam analiticamente sobre isso e tenho informações seguras no sentido de que vai acontecer, qualquer que seja o desfecho da crise. Se bem que, no caso de um desfecho armado, eu duvido muito que o próprio prognóstico econômico relacionado com o preço do petróleo possa manter-se."
03/12/1990,Francisco Rezek,45,Rodolfo Konder,"Ministro, após a pergunta do José Márcio Mendonça, nós vamos a um pequeno intervalo, e voltamos em seguida."
03/12/1990,Francisco Rezek,46,[...],
03/12/1990,Francisco Rezek,47,Rodolfo Konder,"Muito bem, voltamos aos estúdios aqui da TV Cultura com o programa Roda Viva, que hoje está entrevistando o ministro das Relações Exteriores, Francisco Rezek. Ministro, o senhor falava, há pouco, que alguns analistas se referem a uma possível cisão, também de natureza até religiosa, em função dessa crise no Golfo. E eu pensava o seguinte: uma das grandes questões deste final de século é, sem dúvida, a afirmação de valores universais - inclusive, os valores universais da democracia. Num certo sentido, seria possível imaginarmos que se estabeleça aí - ainda dentro da pergunta do Jayme Martins - uma nova divisão entre civilização e barbárie, no sentido de que os valores já consagrados da democracia, do respeito aos direitos humanos, estariam também sendo colocados em jogo nessa divisão de um mundo que ficou esquecido pela história, que ficou atrasado e que se coloca hoje frontalmente contra esses valores? É possível pensar nisso ou há dose excessiva de maniqueísmo nessa formulação?"
03/12/1990,Francisco Rezek,48,Francisco Rezek,"Esse é aquele prognóstico sombrio do Herbert George Wells, em A máquina do tempo. Poderíamos chegar, em um momento futuro, àquela bipolarização em que estariam antagonizando, os vitoriosos na luta pelo triunfo no plano internacional e, os povos de algum modo vencidos, descartados, alijados, postos à margem da história. Sim, esse risco existe. Não com todo o colorido, não com todos os matizes e desdobramentos daquele clássico romance, mas um risco de algo parecido com o que previu Herbert George Wells. Existe. Isso poderia um dia acontecer: nós encontraríamos um mundo dividido entre, as nações que puderam realizar a felicidade geral à luz de certos padrões materiais, sem dúvida, dos seus povos e, as nações que não alcançaram o estágio necessário a oferecer iguais padrões. O problema da dívida externa dos países em desenvolvimento me preocupa particularmente, quando esse tipo de fantasma vem ao espírito. O que está acontecendo é uma perda de vista da circunstância de que a dívida foi tomada num momento em que ela era aberta, ostensiva, quase que agressivamente uma imposição do oferecedor de dinheiro, daquele que, por razões ligadas à economia do Hemisfério Norte, se voltava para esse flanco do mundo e manifestava um desejo intenso de que os seus dinheiros fossem tomados à luz de determinadas regras que, depois, iriam regular a questão dos juros, a questão dos serviços - que eram regras flexíveis, mas sem que houvesse grande transparência, naquele momento, de quais seriam as conseqüências possíveis dessa flexibilidade. Depois, por conta de medidas econômicas que visavam a conter a inflação dentro das suas próprias sociedades, o governo norte-americano e outros governos criam uma situação em que os juros sobem espantosamente e o serviço da dívida passa a ser algo de tecnicamente insuportável. Aí, não é uma questão de vontade política, não há jeito de arcar pontualmente com o serviço da dívida. Nesse momento - independentemente do problema brasileiro atual, do problema tópico de saber quanto satisfaria os banqueiros a título de juros atrasados -, é de qualquer maneira agrícola, ao necessário que os credores - e, fundamentalmente, os credores privados, que parecem obstinados em ignorar o substrato político da dívida - é fundamental que pensem isso, que pensem naquilo que poderia resultar do fosso ainda maior a formar-se entre credores e devedores, entre países desenvolvidos, hoje pós-industriais, e países incapacitados de chegar, impossibilitados de chegar nesse nível, em razão, sobretudo, das conseqüências econômicas do pagamento do serviço da dívida. Eu não pretenderia que banqueiros privados chegassem a elaborar em torno da fábula de Wells e a pensar nessa divisão dramática da sociedade humana em duas castas absolutamente incompatíveis a partir de um certo momento. Mas proporia que raciocinassem de modo um pouco mais imediatista e não tão elaborado e considerassem que o devedor aniquilado é um devedor insolvente. Que o interesse do credor está em ver recuperada a vitalidade do devedor, de modo que, a médio prazo e no futuro, o próprio principal da dívida seja integralmente honrado. Por vezes, me parece que há alguma dificuldade do banqueiro, do credor privado, no caso da dívida externa de países como o Brasil, em entender isso: que certos interesses de curtíssimo prazo colidem com aquilo que seria o interesse verdadeiro a prazo maior. Muitos economistas explicam isso dizendo que a preocupação é realmente imediatista, que a preocupação do banqueiro credor é, realmente, a de, nos dias seguintes, oferecer aos seus acionistas um balancete em que se aponte algum recebimento de numerários, de dinheiro sonante; e o futuro seria algo a respeito de que nunca se propõe pensar em profundidade. Se é assim, é algo patológico. Mas eu quero crer que não; eu quero crer que, com algum esforço, pela persuasão nós chegaremos a bom termo. Isso, considerando a dívida nos seus aspectos globais e envolvendo países que não o Brasil. Não pensando estritamente no nosso problema de hoje, que é saber quantos milhões de dólares são necessários para que se aplaquem determinadas cóleras."
03/12/1990,Francisco Rezek,49,Rodolfo Konder,"Flávia, por favor."
03/12/1990,Francisco Rezek,50,Flávia Sampaio Leite,"Insistindo na bipolarização, eu gostaria de mencionar que o Leste parece se aproximar muito mais dos países do Terceiro Mundo, em termos de condições globais, do que dos países do Primeiro Mundo. Gostaria de saber se haveria uma possível aliança entre esses países do Terceiro Mundo - e, agora, incluindo o Leste. Ou seja, o Brasil poderia ver no Leste uma forma de canalizar suas expectativas de exportação? E se a visita do presidente Collor à Tchecoslováquia já elaborou alguma coisa nesse sentido."
03/12/1990,Francisco Rezek,51,Francisco Rezek,"Sabe, Flávia, essa é uma das incógnitas que se colocam hoje na mesa. Que rumo tomará o Leste Europeu em matéria de agregação? A muitos observadores, parece um tanto simplória a idéia de que a Europa se construirá em termos geograficamente coesos e será uma só. Como você observa, aqueles países do flanco oriental da Europa estão mais próximos de nós do que dos seus homólogos ocidentais. Alguns fatos políticos evidenciam isso. Por exemplo, um daqueles países, a Iugoslávia, ela participa com o Brasil, com a Índia, com a Malásia, com o Egito, dos chamados Grupos dos 15 - aquilo que sobrou de realmente válido de certas tentativas de agregação terceiro-mundistas no passado. Por outro lado, os europeus ocidentais freqüentemente lembram que, mesmo sob a ótica deles, a América Latina é um parceiro comercial de maior confiabilidade - na medida em que se recomponha, superado esse problema imediato da dívida -, porque aqui se praticam as regras de mercado com uma larga tradição. Países como o Brasil, a Argentina e o México, sobretudo, têm economias relativamente aquecidas e com tradição de prática das regras de mercado, que é o que falta lá. É muito difícil convencer profissionais que durante décadas estagnaram suas próprias cabeças naquele sistema extremamente bitolado do Estado que tudo controla, que não se habituaram em nenhuma forma de competitividade, é muito difícil treiná-los a curto prazo para o exercício da competição econômica, da produção competitiva. Sob essa ótica, portanto, poder-se-ia dizer que os interesses europeus ocidentais na América Latina não ficam muito prejudicados, não ficam muito ensobrecidos pelo que acontece na Europa do leste. O fator geográfico seria menos importante do que alguns imaginam. Isso conduziria, por outro lado, a uma possível associação - em função do estágio de desenvolvimento e da relativa debilidade econômica - entre a Europa Oriental e países do tão chamado Terceiro Mundo - mas de maior poder econômico, de maior expressão econômica como o Brasil, a Índia, a Argentina, o México - e nos conduziria a formas diversas de associação. É possível que, para fins didáticos, para fins de proporcionar o treinamento de povos da Europa Oriental, para que se habilitem às regras da competitividade, ao jogo do mercado, nós tenhamos igual qualidade que aquela de americanos e europeus ocidentais, e maior paciência e uma maior propensão a exercer, aí, uma didática não-paternalista, em razão da igualdade de condições econômicas."
03/12/1990,Francisco Rezek,52,Rodolfo Konder,José Arbex.
03/12/1990,Francisco Rezek,53,José Arbex,"Com o fim da Guerra Fria e o fim dos blocos, as instâncias plurilaterais deram uma nova importância às Nações Unidas - e, dentro das Nações Unidas, ao Conselho de Segurança, como a gente acabou de ver na questão do Iraque. Mas, também, isso revelou um novo problema: os Estados Unidos, com o apoio do Brasil, foram bastante rápidos na condenação do Iraque, em assumir o bloqueio do Iraque etc., que há três meses ocupa o Kuwait - mas Israel ocupa há 23 anos os territórios da Cisjordânia e Gaza, o que também foi condenado pela ONU; e os Estados Unidos, em dezembro, invadiram o Panamá, se arrogando o papel de xerife do mundo, não sei com que direito. Sei que o Itamaraty, de fato, assumiu sua posição - no meu entender, corajosa - de condenação a uma atitude que eu acho que violava os direitos internacionais. Então, a pergunta que eu quero fazer é a seguinte: se se configura um quadro em que os Estados Unidos e as potências do Conselho de Segurança passam a instrumentalizar a ONU para a defesa dos seus próprios interesses geopolíticos - ou seja, o Conselho de Segurança passa a assumir a função de uma cúpula permanente das potências que fazem partilha do mundo e fazem a festa no cenário mundial como bem entendem -, qual vai ser a atitude do Itamaraty - se existe uma estratégia planejada em relação a isso -, em particular na defesa aos interesses da soberania dos Estados latino-americanos?"
03/12/1990,Francisco Rezek,54,Francisco Rezek,"Olha, Arbex, durante esses eventos a que você se referiu, a posição da diplomacia brasileira foi, também, de franca condenação. Não fizemos mais do que isso, como agora, também, no caso da crise do Golfo, não fizemos mais do que assimilar, como membros leais da Organização das Nações Unidas, aquilo que a própria Organização deliberou. Mas não fomos mais adiante, de modo que há um certo equilíbrio de posições entre aquelas que a Casa assumiu, que a diplomacia brasileira assumiu nas crises anteriores - incluída essa que tem a ver com a questão palestina - e o nosso modo de enfrentar a crise do mês de agosto no Golfo. Agora, nos preocupa, sem dúvida alguma, o futuro das Nações Unidas como Organização. Veja que um dos problemas maiores que hoje o governo norte-americano enfrenta é convencer a inúmeros outros governos, a inúmeras outras sociedades e ao seu próprio povo, ao seu próprio elemento, à opinião pública interna, que a situação é tão unívoca quanto o governo norte-americano propõe no caso da crise do Golfo. Há inúmeras vozes que se levantam nos Estados Unidos da América a dizer que as coisas não são tão simples assim, exatamente porque há outras resoluções do Conselho de Segurança da ONU mais antigas e não executadas até hoje, com uma relativa complacência de governos vários, a começar por aquele. Então, é isso que faz com que, pela não simplicidade do quadro, se possa prever uma solução negociada para a crise do Golfo. Seria difícil justificar, perante consciências mais ou menos isentas, uma ação militar drástica. Agora, acreditamos, sem dúvida alguma, no futuro das Nações Unidas. A Organização pode emergir, após essa crise, fortalecida. O final da Guerra Fria contribui nesse sentido, mas é preciso corrigir uma série de problemas estruturais que a Organização enfrenta e que, nesse momento, o desfecho puro e simples da Guerra Fria não resolveu. A composição do Conselho de Segurança, neste momento, tornou-se quase que monolítica. E a própria idéia alimentada por Brasil, Índia, Japão, Alemanha, de que o Conselho devesse ter o seu número de membros acrescido - de que houvesse, então, uma terceira categoria, a dos membros permanentes sem direito de veto -, tem muito a ver com isso: com a tentativa de mitigar os vícios da estrutura da Organização, em especial do seu Conselho de Segurança. A ONU tem que ser confiável. Não é grave para a sociedade internacional que este ou aquele governo, singularmente considerado, não seja tão confiável à luz das opiniões generalizadas. Mas a Organização, sim: se ela se torna inconfiável, se ela parece tendenciosa, se ela parece marcada pelo estigma de dois pesos e duas medidas, aí não vemos futuro pela frente; quer dizer, aí, a lei da selva prevaleceria nas relações internacionais. Porque tudo aquilo que se quisesse conceber de sadio dentro dessa relação coletiva deve ser apoiado no esquema das Nações Unidas. Não há esquema alternativo."
03/12/1990,Francisco Rezek,55,José Márcio Mendonça,"Ministro, o governo brasileiro fez um acordo nuclear com a Argentina e está acreditando que esse acordo - que é uma repetição, praticamente, que é um avanço pequeno daquele acordo do México - terá resolvido o problema de que estão barrando o acesso brasileiro à tecnologia mais avançada. O problema tem sido sempre colocado, de que o Brasil não assine o Tratado de Proliferação. Eu pergunto o seguinte: o governo brasileiro tem alguma informação de que esse acordo assinado com a Argentina vai satisfazer os Estados Unidos e os outros países? Ou o governo brasileiro está fazendo uma concessão no escuro, sem saber se isso vai lhe dar retorno?"
03/12/1990,Francisco Rezek,56,Francisco Rezek,"Olhe, o TNP é posterior ao de Tlatelolco. Tlatelolco se fez em 1967 para garantir a não-militarização da energia nuclear na América Latina; o TNP foi feito no ano seguinte num plano global. O TNP, todo ele contaminado por certos vícios de elitismo, de preconceito, de não-proscrição da verticalidade no desenvolvimento da tecnologia nuclear militar - vícios que Tlatelolco não possui; é um tratado bem mais isento, bem mais correto -; o TNP procura estabelecer um clube de detentores da tecnologia nuclear sem limites, militares ou não, e o resto da massa humana, aí sim, proibida até mesmo a certa linha de cooperação horizontal puramente pacífica. Então, o Brasil tem razões históricas, como vários outros países, para considerar o TNP como um tratado mal-nascido, cheio de vícios de origem e a respeito do qual gostaríamos de não mais dispender as nossas energias críticas - visto que, sobretudo, nós temos um outro compromisso, anterior em um ano e bem melhor, e que dá satisfação ao restante da comunidade internacional, sobretudo se associamos a obediência a Tlatelolco com vínculos com a Agência Internacional da Energia Atômica das Nações Unidas. Esqueçamos, então, o TNP, que é uma página um tanto bastarda da história dos compromissos internacionais, a nosso ver. Bom, sucede que Tlatelolco está ratificado pelo Brasil, mas não ainda implementado, por conta daquela nossa reserva ao Artigo 28 - quer dizer, o Brasil adotou aquela cláusula quando todos... ou seja, ratificamos, mas não está valendo, senão no momento em que todos países da área houverem ratificado e alguns países de longe que tenham interesses coloniais na área o tiverem feito quanto ao Anexo 1. Então, faltava a Argentina, Cuba e a França. A Argentina se prontifica conosco a ir adiante no necessário. Cuba parece insinuar, também, o seu desejo de ratificar Tlatelolco tão cedo quanto possível. A própria França não faria grandes obstáculos a assinar o Anexo 1. De modo que esse tratado é um tratado que tem futuro, e futuro imediato, e no qual convém confiar - sobretudo porque o argumento de que ele não aplaca todas as angústias lá longe, em razão de ser regional, esse argumento pode ser neutralizado no momento em que a Agência de Viena - a Agência Internacional da Energia Atômica das Nações Unidas - entra em cena com o sistema cooperativo de supervisão desse controle mútuo do uso estritamente pacífico da energia nuclear. O que aconteceu, então, em Foz do Iguaçu foi um evento de grande importância. E isso não passou despercebido a ninguém. Isso soou bem alto pela voz do professor Blix, o diretor-geral da Agência de Viena. E nenhum governo, a essa altura, teria como voltar ao tema do TNP para dizer que ainda sobram resíduos de inconfiabilidade nos nossos propósitos. Não, nós sabemos muito bem o que queremos. Sabemos, sobretudo, o que não queremos. E não gostaríamos de sofrer mais prejuízo por conta de tropelias na informação, por conta de trucagens na informação. A esse respeito, José Márcio, eu lhe pondero que, alguns meses atrás, esteve aqui o embaixador Kennedy - que é um homem extremamente votado a esse tema, à luz das diretrizes do governo norte-americano - e ele tocou - penso que pela última vez - no TNP; a visita de Kennedy foi marcada pela temática do TNP. Mas eu acho que fomos convincentes, porque, alguns dias depois, o presidente Bush, em uma iniciativa telefônica junto ao presidente Fernando Collor, dava notícia ao Chefe de Estado brasileiro de que tinha todo o entusiasmo pelo nosso gosto pela pronta implementação de Tlatelolco, pela associação das nossas iniciativas à Agência de Viena e não falou mais nos TNP. Esse telefonema é histórico pelo que ele não disse. Não se falou mais, desde então, em TNP; e parece que compreenderam que tínhamos razões para hostilizar esse compromisso porque ele nos é, sobretudo, de par com o preconceituoso e mal-nascido - ele nos é inútil. Nós temos coisa melhor e praticaremos a nossa índole pacifista quanto à energia nuclear à luz de um compromisso melhor elaborado."
03/12/1990,Francisco Rezek,57,José Márcio Mendonça,"Na prática, isso resolve o problema do supercomputador? Ele agora virá?"
03/12/1990,Francisco Rezek,58,Francisco Rezek,"Eu acho que já devia ter vindo, Mendonça. Houve uma condicionante. O supercomputador, tem-se falado muito nele, ao ensejo da visita Bush; mas o supercomputador já devia estar aí. Na realidade, o que atrapalhou a expediência dessa operação foi a iniciativa daqueles dois senadores americanos que queriam insinuar uma emenda, um texto de lei, dizendo que o Brasil figurava entre países não confiáveis em razão da venda. Uma total distorção da realidade, que a missão Ozires Silva e Goldemberg neutralizou a tempo. De modo que eu penso que a máquina vem aí e já vem um pouco tarde."
03/12/1990,Francisco Rezek,59,Rodolfo Konder,Jayme.
03/12/1990,Francisco Rezek,60,Jayme Martins,"Ministro, tratando de explorar um pouco mais a minha questão anterior, parece-me que a identificação da contradição global principal é uma questão-chave, a pedra de toque para a definição estratégica da política externa brasileira, para que a nave do Itamaraty navegue saudavelmente no grande oceano da política internacional. A questão religiosa, parece-me que pode ser, assim, uma contradição nacional - quando muito regional -; não chegaria nunca a ser uma contradição global. Parece-me que esta questão está por ser definida - ou não felizmente definida - desde o tempo do chanceler Arinos, passando pelo Silveira, pelo Araújo Castro até o chanceler Sodré. Parece-me que, das questões globais em pauta atualmente, as que estariam mais na ordem do dia seriam a Norte-Sul e a competição comercial e econômica entre os megablocos. O Itamaraty avançaria no estudo dessa questão?"
03/12/1990,Francisco Rezek,61,Francisco Rezek,"Sem dúvida. Eu insinuei aquela outra questão, a questão confessional, à conta da previsão - que quero evitar - de um desfecho sangrento para a crise do Golfo. Eu achei que é..."
03/12/1990,Francisco Rezek,62,Jayme Martins,É mais crise energética do que de religião.
03/12/1990,Francisco Rezek,63,Francisco Rezek,"Exato. Nessas circunstâncias, me pareceu, de toda maneira, que poderíamos ter isolado o contexto islâmico do restante da comunidade internacional. E aquilo ali não é uma força humana, não é uma força política inexpressiva. Mas vamos descartar isso, sobretudo porque somos mais otimistas em relação ao desfecho da crise, e ficar na questão da alternativa entre Norte e Sul, entre abastados e desfavorecidos, e a questão dos megablocos. Não, nós compartilhamos um empenho generalizado e sempre apregoado por países do Hemisfério Norte no sentido de que não ocorra isso, de que não exista antagonismo e não exista nenhuma competitividade não-sadia por conta da formação dos blocos... da formação inevitável dos blocos econômicos mais coesos. Isso não poderia degenerar para aspectos mórbidos; isso deveria poder ajudar a construir uma sociedade econômica global mais forte. Nesse sentido é que caminhamos, também no que nos diz respeito para a integração, em plano mais ambicioso, no Cone Sul. Falou-se durante décadas na integração latino-americana; ela não acontecia. Ela não acontecia porque ela era geograficamente muito ambiciosa. Queria-se começar com algo que envolvesse as vinte e poucas repúblicas da área e, aí, os valores são tão díspares, são tão diferentes que não dava para pensar em algo que realmente funcionasse. Quando partimos para ambições territoriais mais modestas, pensamos em países mais semelhantes e começamos com o Cone Sul. E por que o Cone Sul? Porque os países andinos já tem um pacto, também pendente ao mercado comum. Às vezes, se coloca em cena o problema da Bolívia: por que não foi com ela? Porque não se pode pertencer ao mesmo tempo a duas zonas de livre comércio. Não é possível pertencer, ao mesmo tempo, a dois mercados comuns, e a Bolívia já está inscrita no contexto andino. Razão por que nós nos contentamos com o Cone Sul - com Brasil, Argentina, Chile, Paraguai e Uruguai. Estamos em uma absoluta fé em que isso operará e que não chegamos ao final de 1994 sem um mercado comum consolidado no Cone Sul. É uma questão de vontade política dos governos envolvidos; é uma questão, sobretudo, de entusiasmo das classes privadas, das classes produtivas no êxito desse projeto. Com isso, nós não estaremos defasados quando os demais países partem para a formação de blocos econômicos e não conversaremos, nenhum de nós conversará isoladamente com tais blocos. Nós constituiremos, de nossa parte e independentemente daquilo que a Iniciativa Bush possa conduzir... Mas, considerando que os nossos projetos são mais consistentes, são mais ambiciosos quanto àquilo a que devem conduzir, nós estaríamos, então, organizados a curto prazo para dialogar harmonicamente com blocos econômicos que se formem lá fora. Não poderíamos, de momento, ir além disso."
03/12/1990,Francisco Rezek,64,Roberto Jungmann,"Ministro, eu gostaria de mudar somente um pouquinho o tema, virar um pouquinho para as eleições que acabaram de acontecer. E ao senhor, como ex-presidente do Tribunal Superior Eleitoral, eu gostaria de perguntar como é que o senhor vê esse alto índice, altíssimo índice de votos brancos e nulos nessas eleições estaduais. E se isso não poderia ser interpretado como um sinal de desânimo da população em relação ao governo federal, ao que estamos atravessando?"
03/12/1990,Francisco Rezek,65,Francisco Rezek,"Olhe, sem nenhuma ironia, eu colocaria a coisa com outras palavras. Não houve, não é exatamente desânimo, desprezo, repúdio, protesto: é, sim, falta de entusiasmo, falta de um grau elevado de entusiasmo pelas eleições do ano de 1990. Nós somos um país em que se pratica o voto obrigatório. A lei não faculta que as pessoas licitamente fiquem em casa, cruzem os braços. Se assim procederem, deverão justificar-se ou pagar, mais tarde, multa. O voto é, portanto, obrigatório. Comparecendo às urnas um número elevadíssimo de eleitores, preferem a opção por anular a cédula ou de devolvê-la como foi recebida. Eu seria apenas menos enérgico no uso das palavras. Não veria aí um sintoma de uma brutal irritação do eleitor com os candidatos, com o esquema político, mas, sem dúvida alguma, uma falta de entusiasmo por essa eleição. Pode-se até supor que isso seja um fenômeno que se produz por contraste com o inevitável entusiasmo que a eleição presidencial de 1989, depois de um hiato tão longo, trouxe às pessoas. Eleições desse gênero, parlamentares, para os governos estaduais, nós temos tido esses anos todos. A eleição direta para Presidência da República, essa era a que faltava. Ocorreu em 1989, conduziu as pessoas em índices elevadíssimos, sobretudo se comparada ao que acontece em outros países também de voto obrigatório. As pessoas foram em massa às urnas. E as circunstâncias justificavam: era uma eleição presidencial direta tão esperada, com tantas candidaturas, com representatividade para todos os setores do pensamento político brasileiro. Esse ano, talvez, o eleitorado não se tenha entusiasmado tanto, em razão do próprio tamanho da eleição, desse vendaval, dessa enxurrada de candidaturas a preencher, além do Congresso, as Assembléias Legislativas estaduais e tudo mais."
03/12/1990,Francisco Rezek,66,Roberto Jungmann,"O senhor diria que o eleitor estaria ressacado, houve uma ressaca eleitoral?"
03/12/1990,Francisco Rezek,67,Francisco Rezek,"Essa idéia me parece primorosa. A idéia da ressaca me parece bem mais sensata do que outra mais radical, que é a idéia do repúdio ou da perda do gosto pela prática eleitoral. Eu penso que, no próximo pleito, nem que seja um pleito plebiscitário, nós teremos uma afluência maior às urnas."
03/12/1990,Francisco Rezek,68,Flávia Sampaio Leite,"Você não acredita na vitória do partido do branco e do nulo, então?"
03/12/1990,Francisco Rezek,69,Francisco Rezek,"Não, não, não, isso é realmente temporário. Eu não acho que isso tenha fundamento em convicções profundas do eleitor, mas no seu relativo desinteresse, depois do pleito de 1989, por uma eleição mais ampla, pelas candidaturas tão numerosas e pela inevitável queda do nível da campanha, com tantos candidatos correndo vertiginosamente pelo horário gratuito. Isso, sem dúvida, desalenta o eleitor, faz com que ele assuma uma veia crítica que ele compartilha com seu meio familiar, com o seu meio social, e que o conduz, por fidelidade, a tudo que disse à família e aos amigos: a ir à urna e não dizer nada."
03/12/1990,Francisco Rezek,70,Marcos Emílio Gomes,"Ministro, eu queria falar um pouquinho na sua gestão no Itamaraty. O presidente Collor anunciava, logo após a eleição, que pretendia inserir o Brasil em um contexto de Primeiro Mundo e não mais na luta para liderar o Terceiro Mundo. Segundo o relato que o senhor vem nos fazendo, nossa atitude diante dos acontecimentos no Leste Europeu, por enquanto, são de expectativa para ver para onde se encaminham. Sofremos um problema de pressão na Comunidade Econômica Européia nas negociações do Gatt; sofremos um problema de pressão americana nas questões tributárias; e até para liberar o nosso supercomputador a gente precisou negociar com a Argentina etc. etc. O senhor foi submetido a muitas pressões nesse momento e ainda não foi possível desenvolver os esforços de uma diplomacia que venha efetivamente inserir o Brasil no Primeiro Mundo? Ou existem iniciativas nesse sentido sobre as quais nós não podemos conversar neste programa?"
