DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/07/1996,Jarbas Passarinho,68,Jarbas Passarinho,"Eu acho que o fato de existir uma etnia do lado de lá e do lado de cá é tão perigosa que não tem perigo nenhum. Nós temos a mesma coisa já no Peru e na Colômbia. Nós temos, em menor extensão territorial, áreas demarcadas com etnias existentes de um lado e de outro da fronteira do Peru e da Colômbia. Então, eu acho absolutamente correto ser feito. Acho que o governo, as pessoas que consideram que o país está ameaçado, não leram a Constituição. O artigo 20 da Constituição diz categoricamente: “São bens da União...”, elenca os bens da União e o último diz assim: “As terras indígenas”. As terras indígenas não são as terras dos índios, as terras são bens da União. Agora, os índios têm, pelo artigo 231 da Constituição, eles têm exatamente o usufruto da utilização daquilo, não é? Bom, o meu ibope caiu a zero na área do Comando Militar da Amazônia, tenho certeza disso. Mas sustentei meu ponto de vista, já debati na Câmara e no Senado sobre isso. Acho que é uma estupidez, porque nós temos a garantia quanto à segurança do Brasil de nós não temos de desmembrar o Estado duas vezes: Primeiro, porque pelo artigo 20 as terras são da União; Segundo, porque estão na fronteira. A fronteira declara que na faixa de 150 quilômetros de extensão, o predomínio da União é total. Agora, por que é que não fazem a exploração racional? Por que, por exemplo, eu enfrentei os parlamentares de Rondônia, de Rondônia não, de Roraima? Porque índio não vota, quem vota é o garimpeiro. Então, aí é mais importante sustentar a posição do seu eleitor, não é? Mas se fizer lá a exploração definitiva como deve fazer, racional, sem essa forma perversa que se fez... Só a área do Catrimani perdeu 50% da sua população por gripe, quando juntou a Perimetral Norte, feita pelo meu amigo Andreazza, com o levantamento do Radam Brasil, que provou a existência dos minérios. Então, esse é um ponto importante, defendi. Houve momentos até que eu recebi, de uma pessoa que eu nunca esperava e foi lá me cumprimentar em um debate desses, foi o deputado, seu colega hoje, o Arouca. Por isso é que eu digo que na matriz eu vou bem, na filial é que não."
29/07/1996,Jarbas Passarinho,69,Luiz Weis,"Coronel, me permita voltar um pouco, com ironia, à política dos brancos. Depois de tudo o que aconteceu nos últimos dez anos, tirando os setores que integram aquilo que a gente chama ali de margem lunática da política, são razões absolutamente irreconciliáveis com a razão humana. A esquerda no Brasil, na América Latina toda e no mundo, fez uma profunda autocrítica e assumiu, de novo salvo as exceções de praxe, a democracia como valor universal, aquela que sobrepõe e tal. O senhor diria que aconteceu o mesmo com aqueles que combateram simetricamente a esquerda, com seus antigos companheiros de farda, com aqueles que fizeram do anticomunismo a sua razão de ser e, em nome disso, mandaram às favas escrúpulos de consciência, o senhor acha..."
29/07/1996,Jarbas Passarinho,70,Jarbas Passarinho,Isso é provocação.
29/07/1996,Jarbas Passarinho,71,Luiz Weis,"Claro, claro. Não seria justo."
29/07/1996,Jarbas Passarinho,72,Jarbas Passarinho,Porque você está misturando alhos com bugalhos.
29/07/1996,Jarbas Passarinho,73,Luiz Weis,"Eu não estou não, eu não estou, não."
29/07/1996,Jarbas Passarinho,74,Jarbas Passarinho,Você está misturando “Passarinho com tucano”.
29/07/1996,Jarbas Passarinho,75,Luiz Weis,"Não, não."
29/07/1996,Jarbas Passarinho,76,Jarbas Passarinho,Não é bem isso.
29/07/1996,Jarbas Passarinho,77,Luiz Weis,"Não, veja bem, eu quero saber concretamente o seguinte: um lado reconheceu que a democracia é um valor universal e não partilhava unanimemente essa idéia, eu quero saber: o outro lado também reconhece isso hoje?"
29/07/1996,Jarbas Passarinho,78,Jarbas Passarinho,"Também reconhece. Tanto reconhece que para surpresa sua, por exemplo, a doutrina da Escola Superior de Guerra passou a defender firmemente não apenas a democracia, mas a democracia representativa que, como nós sabemos, por exemplo, do ponto de vista marxista ela é posta em dúvida. Então, a democracia representativa que hoje está em crise, a gente admite que existe crise mundial da democracia representativa, hoje é tese da Escola Superior de Guerra do Brasil."
29/07/1996,Jarbas Passarinho,79,Marcelo Rubens Paiva,"Mas vocês achavam que o Brasil corria o risco de se tornar uma nação bolchevique, quer dizer ou o golpe em 1964, ou isso foi um motivo para um golpe de uma elite, de um grupo social, de um grupo econômico, para tirar do poder um outro grupo econômico?"
29/07/1996,Jarbas Passarinho,80,Jarbas Passarinho,"Não, não foi. Acho que a visão ai é um pouco limitada, me desculpe. Havia, quem viveu, você é muito novo, você é jovem. Naquela altura se falava em um movimento internacional. Levava-se muito em consideração aquela frase de Lenin quando brigando com Trotsky, ele disse: “Não, o caminho para Londres passa por Pequim e pela África”. Nós já estávamos no Caribe, né, com um país que era um pensionista da União Soviética, que era Cuba. Houve, sim, um exagero, provavelmente, dentro dessa perspectiva completa de natureza histórica, de que uma guerrilha dirigida, não, não pelo Sobral Pinto, não pelo Brossard, mas exatamente pelo Marighella."
29/07/1996,Jarbas Passarinho,81,Luiz Weis,"Ou a repressão dirigida não por um “passarinho”, mas por um Sílvio Frota."
29/07/1996,Jarbas Passarinho,82,Jarbas Passarinho,Por quem?
29/07/1996,Jarbas Passarinho,83,Luiz Weis,Por um Sílvio Frota.
29/07/1996,Jarbas Passarinho,84,Jarbas Passarinho,"Não diga isso, o Sílvio Frota não merece esse insulto de jeito nenhum."
29/07/1996,Jarbas Passarinho,85,Luiz Weis,Não?
29/07/1996,Jarbas Passarinho,86,Jarbas Passarinho,"Este homem nunca admitiu a tortura no primeiro exército, nunca."
29/07/1996,Jarbas Passarinho,87,Luiz Weis,Mas e o golpe que ele tentou aplicar no presidente Geisel?
29/07/1996,Jarbas Passarinho,88,Jarbas Passarinho,"Nunca, não. Espere aí, agora deixe eu defendê-lo. Ele, para a Etiene, eu não conheço essa moça."
29/07/1996,Jarbas Passarinho,89,Luiz Weis,Etiene Romeu.
29/07/1996,Jarbas Passarinho,90,Jarbas Passarinho,"Essa aí, que a Moema Santiago me autorizou a escrever no livro. Quando ela estava em uma das torturas disseram: “O próximo que vai vir para cá é esse ministro da Educação”, que era eu, ameaçado por um desses que você disse que ficam deformados e fanáticos. Eles praticaram tortura em Petrópolis, porque o general Frota dava incerta nas prisões no primeiro exército no Rio de Janeiro. Ele nunca admitiu a tortura, ele é um direitista e direitista radical, mas nunca admitiu a tortura."
29/07/1996,Jarbas Passarinho,91,Matinas Suzuki,"Ministro, eu não tive tempo de ler perguntas do nosso telespectador. Então, eu pediria licença para a nossa bancada para abrir esse bloco. Curiosamente eu tenho aqui duas perguntas sobre o mesmo tema. O Amando Vazone, que é do bairro de Interlagos, aqui de São Paulo e o Paulo Soares, que é daqui de São Paulo também, eles fazem uma pergunta que inverte um pouco a situação do primeiro bloco, ou seja, perguntam para o senhor: “Por que o senhor acha que os jornalistas são tão de esquerda no Brasil”? Se os jornalistas são de esquerda no Brasil?"
29/07/1996,Jarbas Passarinho,92,Jarbas Passarinho,"Porque eles pensam que são mais inteligentes que a direita. A regra geral tem sido essa. Eu tive a oportunidade de, como ministro, ter relacionamento permanente com eles. Acho que o problema está, em grande parte, no que talvez filosoficamente nós devêssemos identificar no pensamento do Jean-François Revel. Ele diz que a esquerda fascina, na medida, exatamente, ela traz a idéia de uma humanidade fraterna. Ela trouxe a idéia, com o Marx, por exemplo, de um humanismo que nunca se deu nas áreas dominadas pelos supostos regimes marxistas. A direita é tida sempre, e até agora mesmo nosso presidente, que foi o meu colega 11 anos no Senado, que diz que não disse, que esqueceu-se o que escreveu, e algumas pessoas maliciosamente dizem que ele disse. Ele acha que a direita se caracteriza por exatamente admitir a desigualdade, e a esquerda exatamente por não admiti-la. De maneira que os jovens, de um modo geral, são fascinados por essa tese. O que eu acho, e no livro eu procuro falar, às vezes até em conseqüência disso, eu faço uma crítica ao Geisel, na medida em que defendo o Médici. Não, eu faço o raio x. O Médici exigiu que reabrisse o Congresso, podem dizer: “É uma farsa”, bem, mas ficou lá a gente falando, ficou lá o colega seu, o deputado do Rio de Janeiro, o Maciel, que só se referia a ele dizendo: “Esse general que usurpou o poder da República, esse general que senta na cadeira que não merece”. Nunca foi cassado, o general Médici não cassou um congressista. O presidente Geisel cassou, inclusive, o, não é? Se houve alguma cassação por delito de consciência, não aconteceu no governo do Médici. Se o Genoino está vivo lá, ao lado de Fernando Gabeira, como deputado, foi preso no período em que se combateu, que se combateu a guerrilha do Araguaia, no governo Médici. Se outros estão procurando as ossadas dos desaparecidos, foi no governo Geisel. O Geisel que fez aquela modificação da Constituição, a partir do momento que quis impor a Lei da Magistratura, que foi repelida. Aí veio o Pacote de Abril, que o Brossard chamava: “Os constituintes do riacho fundo”."
29/07/1996,Jarbas Passarinho,93,Fernando Gabeira,"Mas no seu livro há uma referência de que o Geisel não era muito simpático à sua atuação, não há aí também um desequilíbrio?"
29/07/1996,Jarbas Passarinho,94,Jarbas Passarinho,"Mas não há. No meu ponto de vista, posso lhe garantir o comentário. Tenho muito respeito pessoal por ele, acho que talvez fosse, dos cinco generais, o que intelectualmente era o mais bem dotado. Agora, o que acho é que é injusta a comparação, porque ele pode começar uma abertura a partir do momento em que o Médici assumiu a responsabilidade do grande vilão e esmagou, especialmente, um partido que pagou sem dever, que foi o Partidão. O Prestes era contrário à luta armada, mas todo mundo queria pegar o pessoal do Partido Comunista, porque já tinha ficha, já sabia quem era e foi quem pagou mais caro. Este jovem, que eu não conheci, que fez essa entrevista para a Veja, diz inclusive, o que acho que é um pouco de bazófia dele, que o Marighella não lutou, que quem lutou foram eles, que tinha 17 anos, até um garoto de 14 anos etc e tal. O que sinto é o seguinte: o presidente Geisel, quando fez o Pacote de Abril, invalidou o PMDB de chegar ao poder, porque criou senador biônico. Não obstante é muito bem tratado pela imprensa."
29/07/1996,Jarbas Passarinho,95,Matinas Suzuki,"Luiz, vamos respeitar um pouquinho a ordem. O Manuel Alceu estava antes."
29/07/1996,Jarbas Passarinho,96,Jarbas Passarinho,"Muito bem tratado. E aí é que é a história da imprensa, por isso é que eu digo: ela prefere caracterizar um como vilão e o outro como não sendo e não levam em consideração o raio x."
29/07/1996,Jarbas Passarinho,97,Manuel Alceu Affonso Ferreira,Senador.
29/07/1996,Jarbas Passarinho,98,Jarbas Passarinho,Sou eu.
29/07/1996,Jarbas Passarinho,99,Manuel Alceu Affonso Ferreira,"É o senhor. Senador, o senhor enfrenta Cuba hoje à noite, quer dizer, o senhor disputa a audiência do jogo Brasil X Cuba, de Vôlei. Portanto, enfrenta Cuba mais uma vez."
29/07/1996,Jarbas Passarinho,100,Matinas Suzuki,"E é um jogador de vôlei também, não é?"
29/07/1996,Jarbas Passarinho,101,Manuel Alceu Affonso Ferreira,E é um jogador de vôlei.
29/07/1996,Jarbas Passarinho,102,Jarbas Passarinho,Fui.
29/07/1996,Jarbas Passarinho,103,Manuel Alceu Affonso Ferreira,Quebrando um pouco...
29/07/1996,Jarbas Passarinho,104,Jarbas Passarinho,Também reformado.
29/07/1996,Jarbas Passarinho,105,Manuel Alceu Affonso Ferreira,"Quebrando um pouco a harmonia da bancada, que é uma bancada de jornalistas, o advogado lhe faz três perguntas curtas e grossas: primeiro, pena de morte, qual é o seu pensamento? Segundo, qual é a melhor Constituição brasileira ou qual foi a melhor Constituição republicana brasileira? Em terceiro lugar, já que se falou no Pacote de Abril, é justa a representação constitucional que impõe limite de 70 deputados a um estado?"
29/07/1996,Jarbas Passarinho,106,Jarbas Passarinho,"Bom, o senhor está, em primeiro lugar, provocando a minha capacidade de retenção. Três perguntas de uma vez, mas vou respondê-las. Primeiro, sou contra a pena de morte, não sou favorável. Acho que erro judicial basta um para liquidar completamente a possibilidade de que isso possa ser justiça; segundo, a melhor Constituição, para mim, é a Constituição de 1946 reformada, no que tange, ao problema da ordem econômica pela Constituição de 1967; terceiro, final..."
29/07/1996,Jarbas Passarinho,107,Manuel Alceu Affonso Ferreira,A representação.
29/07/1996,Jarbas Passarinho,108,Jarbas Passarinho,"A representação foi conseqüência do Pacote de Abril, para poder dar ao nordeste e norte mais força."
29/07/1996,Jarbas Passarinho,109,Luiz Weis,Uma representação mais que proporcional.
29/07/1996,Jarbas Passarinho,110,Jarbas Passarinho,"Por isso é o que eu digo, não estou fazendo injustiça ao presidente Geisel. O Fernando Gabeira sugeriu ali que eu estou tirando uma forra, mas não é o caso não, viu."
29/07/1996,Jarbas Passarinho,111,Fernando Gabeira,As relações pessoais que me contam.
29/07/1996,Jarbas Passarinho,112,Jarbas Passarinho,"Às vezes pode até influir, mas no momento não influía."
29/07/1996,Jarbas Passarinho,113,Manuel Alceu Affonso Ferreira,"De forma que a representação política, impondo esse limite de 70 deputados, é injusta?"
29/07/1996,Jarbas Passarinho,114,Jarbas Passarinho,"Acho injusta, acho injusta, profundamente injusta."
29/07/1996,Jarbas Passarinho,115,Ricardo Kotscho,"Por favor, agora é minha vez, o senhor esperou educadamente."
29/07/1996,Jarbas Passarinho,116,Matinas Suzuki,"Agora é o Ricardo, depois o Bolivar, pronto."
29/07/1996,Jarbas Passarinho,117,Ricardo Kotscho,"A última função pública importante que o senhor exerceu, até agora, foi como presidente da (CPI) do orçamento. Está na lembrança de todo mundo, ficou conhecida como a CPI dos anões. Ao final dessa CPI, o senhor defendeu mudanças estruturais para impedir a corrupção no orçamento. Agora, esses dias, ainda recentemente, na semana passada, falou-se novamente na manipulação do orçamento. Eu queria saber do senhor... pelo que li, o momento mais difícil da sua vida foi presidir essa CPI do orçamento. Colegas seus entravam chorando no gabinete. É possível, um dia, acabar com a manipulação do orçamento nesse país? É possível acabar com a corrupção institucionalizada que existe até hoje?"
29/07/1996,Jarbas Passarinho,118,Jarbas Passarinho,"Não, deixa eu ver se respondo pela ordem também do raciocínio. Primeiro, foi, de fato, na minha experiência parlamentar, foi a mais difícil de todas, extremamente difícil. Cortar na própria carne não é fácil, é muito difícil. Vi pessoas chorando, vi pessoas desabando. Houve um momento em que cito no livro a minha quarta-feira negra. Quando vi chegarem para nós, a partir do presidente do Senado até lá embaixo está todo mundo de rabo preso, foi a expressão utilizada, chula, mas foi essa. Acho que a CPI cumpriu o seu papel, a imprensa não foi justa conosco. Nós fizemos 18 indicações para cassação, dez foram feitas, quatro se anteciparam e fizeram, que o máximo que o parlamento pode fazer é cassar o mandato. Agora, cadê o Ministério Público? Tudo o que foi enviado lá em relação ao dinheiro. Doutor, o senhor que é advogado, não é? Cadê o Ministério Público?"
29/07/1996,Jarbas Passarinho,119,Manuel Alceu Affonso Ferreira,"Eu sou advogado, não promotor."
29/07/1996,Jarbas Passarinho,120,Jarbas Passarinho,"Eu sei, mas o advogado tem um relacionamento permanente com ela. Só se pode ser advogado porque acredita na Justiça, se não, não seria advogado. Eu fui militar porque acreditei no meu canhão de artilharia, hoje é peça de museu, mas de qualquer maneira, na época, foi. Bom, então esse foi o primeiro ponto."
29/07/1996,Jarbas Passarinho,121,Augusto Nunes,"Mas por que a imprensa foi injusta? Desculpe, só atalhando, só para o senhor explicar melhor."
29/07/1996,Jarbas Passarinho,122,Jarbas Passarinho,Porque dizia que dava em pizza.
29/07/1996,Jarbas Passarinho,123,Augusto Nunes,Mas o senhor está generalizando. Eu acho que tudo o que foi feito foi noticiado.
29/07/1996,Jarbas Passarinho,124,Jarbas Passarinho,"Eu concordo com você, retiro. Eu digo parte da imprensa foi, porque era toda hora: “Vai dar em pizza”. Meu amigo, eu gosto dele, toda hora que ele abria aquela boca dele era: “Pizza”, e não era bem isso, não é? Bom, por outro lado, se fez o que? Modificou-se - vou chegar ao final da pergunta do Kotscho - completamente o problema, veja que apareceu até o bônus para as eleições. Começou a haver uma modificação em relação à apropriação da verba. Agora, decepcionante para você, meu amigo. A pergunta que você me fez, a minha resposta é dolorosa. Ninguém, ninguém vai impedir essa manipulação, porque quando ela não for feita na Câmara, quando ela não for feita no Senado, é feita no Ministério. Ela é feita no Ministério do Planejamento, ela é feita no Ministério da Fazenda. As pessoas vão lá e já obtêm direto a mensagem que vai vir para o Congresso votar, quem tem força vai lá e consegue. Então, falo manipulação nesse sentido, não a manipulação dos “sete anões”, que foi complemente diferente, era participação, um percentual violento, é outra coisa."
29/07/1996,Jarbas Passarinho,125,Augusto Nunes,Mas em outros países isso não ocorre. O que é que precisa ser feito para acabar?
29/07/1996,Jarbas Passarinho,126,Jarbas Passarinho,"Não sei, será que não ocorre Augusto?"
29/07/1996,Jarbas Passarinho,127,Augusto Nunes,O senhor imagina que não?
29/07/1996,Jarbas Passarinho,128,Jarbas Passarinho,Não sei.
29/07/1996,Jarbas Passarinho,129,Bolivar Lamounier,"Eu gostaria de trazer outra pergunta, assim, para o cenário contemporâneo, a que nós nos referimos. O senhor foi governador de estado e foi quatro vezes ministro. Chamou minha atenção que, só no final do seu livro, mais exatamente na página 541, é que o senhor tem uma reflexão global sobre o Estado brasileiro, quer dizer, o gigantismo, o estadismo, as disfunções do modelo exageradamente intervencionista que nós tivemos. Foi realmente no período recente, a partir do início dos anos 1990, que o senhor pensou dessa maneira ou foi apenas a construção da sua narrativa que o levou a isto?"
29/07/1996,Jarbas Passarinho,130,Jarbas Passarinho,"Eu devo confessar a minha insuficiência intelectual, realmente ela foi."
29/07/1996,Jarbas Passarinho,131,Bolivar Lamounier,"Não, não é essa a minha implicação."
29/07/1996,Jarbas Passarinho,132,Jarbas Passarinho,"Porque, me lembro, por exemplo, que quando servi lealmente ao meu malogrado príncipe das Alagoas, não é?"
29/07/1996,Jarbas Passarinho,133,Luiz Weis,Que era um sapo.
29/07/1996,Jarbas Passarinho,134,Jarbas Passarinho,"E vi, em um determinado momento, ele botar o dedo assim em riste para os presidentes de empresas estatais e dizer: “O Brasil não é refém dos senhores”. Aí pensei no ministro do Figueiredo, 1984. Tenho isso de memória, pode ser que eu me engane, Augusto, mas é por pouco, havia três orçamentos, não é?"
29/07/1996,Jarbas Passarinho,135,Bolivar Lamounier,"Sim, fiscal, monetária."
29/07/1996,Jarbas Passarinho,136,Jarbas Passarinho,"O fiscal, que era o único que passava pelo governo com sete anões, pelo parlamento com sete anões, havia a monetária e havia a das estatais. Eu, na Previdência, entrava na fiscal e nas estatais. Orçamento do Brasil, 26 trilhões de cruzeiros em 1984. Bom, eu era o segundo orçamento, Previdência Social, tinha 16 trilhões, e terceiro era São Paulo. Aí, entrei nas estatais. Quando entrei nas estatais - que o governo é inadimplente crônico na Previdência é uma das causas da Previdência -, também, a dificuldade é o déficit do governo, 66 trilhões, 63 trilhões das estatais. Bom, então aí me dei conta de que realmente nós tínhamos chegado a um capitalismo de Estado. Era brutal porque era mais do que o Brasil, era quase duas vezes e meia o orçamento brasileiro. Também me lembrei de um homem brilhantíssimo, que foi o presidente do Mobral comigo sem receber um centavo, que foi Mário."
29/07/1996,Jarbas Passarinho,137,Bolivar Lamounier,Mário Henrique Simonsen.
29/07/1996,Jarbas Passarinho,138,Jarbas Passarinho,"Mário Simonsen. Depois a coisa mudou e é uma das minhas frustrações maiores, foi o desastre do Mobral. Eu vivia falando, eu não sou pedagogo, tenho uma filha que é, e me baseava no que Mário Gibson Barbosa me dizia: “Costa Rica alfabetizou todos os seus analfabetos e perdeu-os todos pelo processo pedagógico da regressão”. Quem não continua escrevendo, vai no recenseamento, fala, mas não escreve, lê, mas não escreve. Então, nessa altura, eu me lembrava de que Mário Simonsen falava na lei dos espaços vazios. Até pensei que ele era de cavalaria, porque o que era isso? Tive a prova em um almoço, na casa do presidente da Federação das Associações Comerciais do Brasil, parece que um empresário de café solúvel, não é?"
29/07/1996,Jarbas Passarinho,139,Luiz Weis,Moraes Coimbra.
29/07/1996,Jarbas Passarinho,140,Jarbas Passarinho,"Não, não era ele, era um outro, eu troquei de atividade."
29/07/1996,Jarbas Passarinho,141,Fernando Gabeira,"Ah sei, entendi."
29/07/1996,Jarbas Passarinho,142,Jarbas Passarinho,"Era Tancredo Neves, Brossard, Roberto Antoni Braga - que eu considero uma grande cabeça do PMDB na ocasião, hoje é socialista - o Antônio Ermírio de Moraes, e eu fiz a pergunta para o doutor Antônio, então, que tinha se descoberto, por acaso, o Carajás, que foi um pouso de emergência de um helicóptero, foi em uma clareira que era só minério de ferro. Perguntei ao doutor Antônio Ermírio: pode a empresa particular brasileira a empresa privada brasileira pode tratar disso? São quatro bilhões de dólares. E ele disse: “Não, nós não temos capacidade”. Aí que entrava o Mário, o Mário dizia: “Tem que haver uma participação do Estado, porque senão o espaço fica vazio”."
29/07/1996,Jarbas Passarinho,143,Ricardo Kotscho,"Mas quando o senhor fala nesse aparato estatal, fica parecendo que não foi o regime de 1964 que criou exatamente esse processo estatal."
29/07/1996,Jarbas Passarinho,144,Jarbas Passarinho,"Não, não foi só, não foi só."
29/07/1996,Jarbas Passarinho,145,Ricardo Kotscho,Mas daí foi que se desenvolveu mais.
29/07/1996,Jarbas Passarinho,146,Jarbas Passarinho,"Mas foi, você tem admiração pelo doutor Getúlio, tem?"
29/07/1996,Jarbas Passarinho,147,Ricardo Kotscho,Não.
29/07/1996,Jarbas Passarinho,148,Jarbas Passarinho,"Não tem. É pena, porque se tivesse, eu ia atacar um pouco mais."
29/07/1996,Jarbas Passarinho,149,Luiz Weis,"Há décadas atrás, nem o mais ingênuo dos “focas” da profissão iria perguntar ao coronel Jarbas Passarinho qual era, a juízo dele, o maior adversário, o maior problema de segurança nacional. Mas o tempo passou e hoje o comunismo acabou. Hoje, qual é a ameaça que o senhor identificaria à segurança nacional do Brasil?"
29/07/1996,Jarbas Passarinho,150,Jarbas Passarinho,"Olha, vai ser uma pergunta que eu..."
29/07/1996,Jarbas Passarinho,151,Luiz Weis,"É o MST, a globalização, o capital especulativo?"
29/07/1996,Jarbas Passarinho,152,Jarbas Passarinho,"Não, você está querendo me dar cola, me faz a pergunta e me dá a cola."
29/07/1996,Jarbas Passarinho,153,Luiz Weis,Questão de múltipla escolha. Nenhuma das anteriores?
29/07/1996,Jarbas Passarinho,154,Jarbas Passarinho,"Para que questão de múltipla escolha? Bem, eu ia dizer a você que aprendi cedo que não há perguntas comprometedoras, não há perguntas indiscretas. Há respostas comprometedoras, você quer uma. A minha preocupação hoje é com a globalização."
29/07/1996,Jarbas Passarinho,155,Luiz Weis,Em que sentido?
29/07/1996,Jarbas Passarinho,156,Jarbas Passarinho,"O MST... é porque acabo de ver, o que você viu, o que acontece com a Argentina, não é? Eles conseguiram baixar a inflação, muito bem. Abriram menos do que nós, têm uma reserva fraca de 17 bilhões de dólares, das quais devem gastar agora três em compra de dólar, para evitar o problema do peso, e sucatearam a indústria. O meu receio, na globalização, é a partir do momento em que eu vejo a sucessão de empresas brasileiras particulares entrarem em crise econômica e começarem a entrar em concordatas e falências, por exemplo, Metal Leve para mim me preocupou."
29/07/1996,Jarbas Passarinho,157,Luiz Weis,"Mas nesse sentido, coronel, a idéia, a noção de privatização selvagem seria uma grande bobagem?"
29/07/1996,Jarbas Passarinho,158,Jarbas Passarinho,"Não, selvagem seria, embora não temos, não temos nada contra os índios."
29/07/1996,Jarbas Passarinho,159,Luiz Weis,"Não, porque o senhor pertence a um partido que defende a privatização do setor elétrico, a privatização do setor de petróleo, não é mesmo? O senhor é companheiro de partido do senhor Roberto Oliveira Campos, enfim, que tem uma relação com o Brasil que não me parece que seja similar a sua. Estou intrigado um pouco com essa discrepância."
29/07/1996,Jarbas Passarinho,160,Jarbas Passarinho,"Mas você era muito mais simpático em 1970, quando você me entrevistou pela primeira vez."
29/07/1996,Jarbas Passarinho,161,Luiz Weis,"Mas em 1970 tinha o AI-5, coronel."
29/07/1996,Jarbas Passarinho,162,Jarbas Passarinho,"É, o Roberto, gosto muito do Roberto, admiro muito. Até na Constituinte eu dizia para ele: Roberto, você é o mais erudito de todos nós e é o menos inteligente. Ele ficava bruto comigo: “Mas, por quê?”. E eu dizia: porque tem uma coisa muito simples. Você escreve a sua participação. O meu querido amigo Delfim, por exemplo, não vi nunca o Delfim na tribuna. Não sei se agora ele vai, não sei. O Roberto ia para a tribuna defender e escrevia a participação dele, escrevia sempre com maneira a passar de cinco minutos. O Ulysses era implacável, com quatro minutos o Ulysses tocava a campainha e dizia: “Resta um minuto para o tempo de Vossa Excelência” e a esquerda se assanhava, vinha para ali, para a frente do microfone, como acontece, e ficava esperando. Ele normalmente passava dos cinco e começava a ser vaiado, antes dos cinco ele era vaiado e ai continuava falando. Era vaiado e em seguida gongado, porque havia o toque da campainha. Dizia para ele: você é erudito, mas não é inteligente, porque se você fosse inteligente, fazia o seu discurso em quatro minutos. Então, nem tudo o que o Roberto defende eu defendo, ao contrário. Quando passei a ele a presidência, quando passei a ele a liderança do partido... porque o meu partido era curioso, fui líder de 41 senadores no Arena, depois fui líder no PDS, já eram 36. Houve o segundo efeito Maluf e nós ficamos com 12, houve o terceiro efeito Maluf, ficamos com dois, era o Roberto Campos e eu. O Roberto queria ser candidato no Rio de Janeiro a deputado, passei então a liderança para ele, porque o líder sempre fala um pouco mais, aparece mais. Ele viajava muito, dava muita conferência fora, um dia que ele chegou no Brasil, eu disse: pára, Roberto, fala com a bancada, e ele disse: “A bancada sou eu”. É o caso do Gabeira, não é?"
29/07/1996,Jarbas Passarinho,163,Fernando Gabeira,"É, igual a minha."
29/07/1996,Jarbas Passarinho,164,Jarbas Passarinho,"Quando passei a ele a liderança, ele fez um belíssimo discurso a meu respeito, mas duas, imediatamente duas restrições profundas, ele não me perdoava ter sido favorável à Petrobras e ter sido ministro da Previdência. Então, nem tudo que o Roberto escreve você tem razão de dizer que é o que penso."
29/07/1996,Jarbas Passarinho,165,Fernando Gabeira,"Sobre essa questão da Petrobras, queria fazer uma pergunta, mas eu vejo que o Matinas tem..."
29/07/1996,Jarbas Passarinho,166,Matinas Suzuki,"Pode terminar de fazer, depois eu faço."
29/07/1996,Jarbas Passarinho,167,Fernando Gabeira,"O senhor, em um determinado momento da sua vida, foi uma espécie de espião a serviço da Petrobras, não da Petrobras ainda, mas a serviço da observação de um homem..."
29/07/1996,Jarbas Passarinho,168,Bolivar Lamounier,"Espião, no bom sentido."
29/07/1996,Jarbas Passarinho,169,Fernando Gabeira,"No bom sentido, um Walter Link."
29/07/1996,Jarbas Passarinho,170,Jarbas Passarinho,Quero ver aonde que ele quer chegar.
29/07/1996,Jarbas Passarinho,171,Fernando Gabeira,"Um Walter Link, um homem que veio ao Brasil estudar a situação do petróleo no Brasil e era considerado como um grande inimigo do país. E o senhor acompanhou o homem, foi atrás, esteve ao lado dele, um pouco em intenção de reportar também aos seus superiores, não é? Qual a sua visão daquele momento? Quer dizer, o Brasil tinha petróleo e ele enganou ao Brasil naquele momento ou ele foi enganado também pela circunstância?"
29/07/1996,Jarbas Passarinho,172,Jarbas Passarinho,"Bela pergunta, Fernando Gabeira, eu vejo que você não leu o livro."
29/07/1996,Jarbas Passarinho,173,Fernando Gabeira,"Não, não li todo."
29/07/1996,Jarbas Passarinho,174,Jarbas Passarinho,"Porque tenho um capítulo inteiro sobre isso. Uma das maiores injustiças praticadas com Walter Link foi exatamente essa. Fala-se, no relatório dele, ele foi mais otimista no relatório de que cinco geólogos brasileiros e geofísicos. O que ele escreveu até hoje, até hoje, não foi desmoralizado."
29/07/1996,Jarbas Passarinho,175,Fernando Gabeira,É verdade.
29/07/1996,Jarbas Passarinho,176,Jarbas Passarinho,"Ele nunca disse que nós não tínhamos petróleo, nunca. Ele salientou a restrição para determinadas áreas da Bahia e do Sergipe, foi contra as áreas paleozóicas ou pré-paleozóicas, que ele achava que dificilmente se poderia ter, deixou todos esses trabalhos feitos voltados para o mar. Ele foi para Barreirinha, ele foi para Marajoara, ele furou até, mas naquele tempo..."
29/07/1996,Jarbas Passarinho,177,Fernando Gabeira,E o senhor atrás.
