DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/08/1991,Francisco Gros,84,Francisco Gros,"Exatamente. 58 bilhões de dólares. Quanto à questão dos bancos estaduais, é importante colocar alguns pontos: o primeiro deles é que nós não vivemos num mundo teórico, nós vivemos num mundo real em que esse país é uma federação, então, o governo federal tem o seu espaço e os governos estaduais têm o seu. Ou seja, o governo federal não tem nem um mandato, nem o espaço para impor regras absolutas, voluntariosas em cima dos governos estaduais. Então, tem que haver um processo de negociação. O importante é que surjam, desse processo de negociação, ganhos positivos e não custos excessivos, está certo? Então, o que nós estamos buscando é um processo de entendimento e negociação que produza dividendos para o governo federal e para os governos estaduais. Vamos falar um pouquinho sobre a questão dos bancos porque existem alguns mal entendidos aí. A pergunta principal quando se fala em reabrir um banco é: qual banco? Nós temos uma regra, hoje, em que acesso ao mercado financeiro é razoavelmente simples, qualquer um dos senhores, desde que tenha competência técnica, e os senhores certamente tem, se reunirem três ou quatro milhões de dólares podem abrir um banco. Os senhores não podem abrir o Bradesco, mas podem abrir um outro banco..."
19/08/1991,Francisco Gros,85,Jorge Escosteguy,"Acho que ninguém tem competência aqui, doutor Gros."
19/08/1991,Francisco Gros,86,[...],
19/08/1991,Francisco Gros,87,Francisco Gros,Tem muita competência aqui reunida nesta sala. Mas podem abrir um banco.
19/08/1991,Francisco Gros,88,Alberto Tamer,Vamos pedir emprestado para o senhor.
19/08/1991,Francisco Gros,89,Francisco Gros,"Tem mais do que isso, está certo? E eu fui, no passado, administrador de um pequeno banco. Então, a pergunta é: qual banco? Esse pequeno banco do qual eu era administrador tinha que lutar por recursos no mercado. Pois bem, qualquer acionista controlador estadual tem um fluxo de caixa garantido, tem um nível de receitas mínimo que, se bem administrado, pode ser um elemento de suporte de um banco, só depende então de qual banco. Certamente, eu não vejo nada contra a idéia de que se possa abrir um banco no estado com uma agência, duas agências, cinqüenta funcionários, sessenta funcionários para administrar o caixa daquele estado. É o primeiro ponto. E esse banco será altamente lucrativo, está certo? Segundo ponto: eu tenho colocado o seguinte: não cabe ao governo federal ditar que tipo de banco cada acionista controlador quer ter. Se um estado quer ter um banco maior, não tem problema, é só capitalizar. Eu não tenho porque ditar ao governador do estado “A” ou do estado “B” que tipo de banco ele pode ter. As regras estão muito claras: quem quiser um banco, traga capital. Se o dinheiro estiver disponível, as dívidas estiverem pagas, eu não tenho nada contra que se estabeleçam bancos estaduais saudáveis, limitados, dentro das regras existentes. Isso não envolve reabertura de dinossauros que faliram."
19/08/1991,Francisco Gros,90,Celso Ming,O senhor não vai rever o processo de liquidação dos atuais bancos estaduais?
19/08/1991,Francisco Gros,91,Francisco Gros,"Mas eu sempre disse, desde o primeiro momento, que eles serão revistos, desde que os recursos sejam repostos e o capital necessário para abertura do banco esteja garantido. Se alguém de um estado chegar e me trouxer o capital do Bradesco, não há nenhuma razão para ele não abrir um Bradesco, é só trazer o capital. E eu tenho dito que essa é uma decisão política do governador. O governador tem que decidir se ele quer colocar dinheiro no banco, que já foi um ótimo negócio e hoje não é mais, ou se ele prefere pegar aquele recurso escasso e construir escola, construir hospital, construir estradas. É uma decisão política dele. Se algum governador achar que é meta do seu governo construir um grande banco, eu não tenho nada contra. É só colocar os recursos lá. As regras do mercado são essas."
19/08/1991,Francisco Gros,92,Jorge Escosteguy,Stephen Kanitz.
19/08/1991,Francisco Gros,93,Stephen Kanitz,"Muitos estados querem, na realidade, um banco central próprio. Então, pensando bem, não seria o caso de dar um banco central para cada estado? Aí nós teríamos estados hiperinflacionários e alguns estados sérios que iram controlar a sua própria moeda. E eu pergunto isso porque, o que está acontecendo na Europa? A Europa, agora, está querendo unificar os seus bancos e o Brasil, incrivelmente, nós estamos adiantados nesse processo, nós já unificamos todos os nossos bancos centrais e você é o presidente. Nós estamos num estágio adiantado com relação à Europa. Isso pode até parecer brincadeira, mas eu gostaria de ver alguns estados sem inflação e alguns outros estados fazendo o que bem entendem. É uma solução de mercado."
19/08/1991,Francisco Gros,94,Francisco Gros,É uma sugestão criativa...
19/08/1991,Francisco Gros,95,Marco Antônio Rocha,"A propósito, a propósito..."
19/08/1991,Francisco Gros,96,Francisco Gros,Eu só diria que o excesso de federalismo pode ter consequências graves como nós vimos hoje de manhã na União Soviética. Então vamos com cuidado nessa...
19/08/1991,Francisco Gros,97,Marco Antônio Rocha,"o senhor tem defendido a autonomia do Banco Central. A propósito disso, que tipo de autonomia o senhor imagina, o senhor defende para o Banco Central brasileiro?"
19/08/1991,Francisco Gros,98,Francisco Gros,"É um assunto bastante complexo, deixa eu tentar responder da maneira mais rápida possível. Em primeiro lugar, eu acho que a autonomia do Banco Central não vai ser nunca conseguida por uma determinação de lei, ou seja, ela nunca vai ser imposta ou criada no vácuo. Ela tem que surgir como uma demanda clara da sociedade. Para que se tem o Banco Central autônomo e independente? É porque os bancos centrais autônomos tem uma missão clara da sociedade no sentido de controlar moeda, acabar com a expansão monetária, terminar com a inflação. Se a sociedade brasileira entender que esse é o tipo de Banco Central que se quer, ela certamente encontrará meios de construí-lo ou suportá-lo. Não me aprece que seja esse o mandato que se tenha recebido até este momento, e tenho sérias dúvidas que vai se conseguir a independência do Banco Central mediante simples aprovação de uma lei no Congresso. Ao contrário, corre-se o risco de ser mais uma lei que não pegou. Até porque, vamos nos lembrar que o Banco Central Brasileiro nasceu independente. Em 1965, ele foi criado independente com mandatos claros. E isso não resistiu à primeira mudança na Presidência da República. E eu não me lembro de ninguém ter saído nas ruas protestando contra isso. Eu não vejo, não sinto..."
19/08/1991,Francisco Gros,99,[...],Naquela época.
19/08/1991,Francisco Gros,100,Francisco Gros,"Eu vou ficar muito feliz se a população brasileira sair à rua defendendo a independência do Banco Central. Mas até que isso ocorra, eu acho que ela não vai se criada por determinação legislativa. Um belo dia, uma lei passa no Congresso e o Banco Central é independente do dia para a noite."
19/08/1991,Francisco Gros,101,Pedro Cafardo,"Sobre este assunto, eu gostaria de ler uma frase que eu anotei do ex-presidente do Banco Central, Rui Leme, ele diz o seguinte: “É fácil acabar com o alcoolismo, basta deixar de beber. É também fácil acabar com a inflação, basta o país ter um Banco Central independente”. Basta isso?"
19/08/1991,Francisco Gros,102,Francisco Gros,"Esse ponto de vista não é só do professor Rui Leme, é também defendido por diversos participantes da discussão econômica, certamente o deputado César Maia, o deputado Dornelles tem defendido o ponto de vista que a criação do Banco Central independente seria a solução para o problema inflacionário brasileiro. E o que eu tenho dito é que eu não vejo dessa maneira. Eu creio que a criação de um Banco Central independente é uma condição necessária para a entrada do Brasil numa economia moderna e com taxas de inflação mais civilizadas. Mas que isso certamente seria a última medida e não a primeira. Eu duvido, não creio, não imagino..."
19/08/1991,Francisco Gros,103,Celso Ming,O senhor sente muito a interferência no seu trabalho no Banco Central?
19/08/1991,Francisco Gros,104,Francisco Gros,Não. Eu sinto que...
19/08/1991,Francisco Gros,105,Celso Ming,"Então, na prática o senhor é independente?"
19/08/1991,Francisco Gros,106,Francisco Gros,"Nas duas gestões, eu sempre tive autonomia para conduzir as políticas que eu achava necessárias. Eu não sinto interferências por parte da administração. O que eu sinto são limitações claras ao nível da sociedade brasileira sobre o que se espera do Banco Central. Certamente, não se espera que o Banco Central ache que o que esteja funcionando na Alemanha possa ser adotado aqui, que se passe a adotar políticas alemãs para uma situação brasileira, não é isso que a sociedade brasileira espera."
19/08/1991,Francisco Gros,107,Jorge Escosteguy,O senhor disse que teve independência nas duas gestões? O senhor poderia traçar um paralelo entre a sua gestão durante o ministro Funaro e agora o ministro Marcílio?
19/08/1991,Francisco Gros,108,Francisco Gros,"Eu acho que foram momentos muito diferentes. Quer dizer, a minha primeira..."
19/08/1991,Francisco Gros,109,Jorge Escosteguy,O senhor se sentia mais cômodo em 1987 ou hoje?
19/08/1991,Francisco Gros,110,Francisco Gros,"Eu acho que a situação, em 1987, era nitidamente uma situação de crise aguda. Eu assumi a presidência do Banco Central em 13 de fevereiro e em 20 de fevereiro o Brasil declarou moratória. Daí para frente até o final da administração do ministro Funaro, nós conduzimos, basicamente, uma administração de “controle de incêndio”. Havia, naquele momento, uma situação extremamente nervosa, ameaça de bloqueio de contas brasileiras no exterior; ameaça de seqüestro de aviões e navios brasileiros; ameaça de toda a situação desmoronar para um conflito absolutamente inadministrável. O que ocorreu foi uma atividade para evitar que o pior ocorresse. Houve muito pouco tempo para se tratar de políticas internas. Dos meus 79 dias de gestão, como você lembrou há pouco, eu passei mais da metade viajando. Então, eu diria que é muito difícil considerar aquilo como uma administração típica. Foi um momento de emergência onde o que dava para fazer era administrar o dia-a-dia..."
19/08/1991,Francisco Gros,111,[...],Comparando...
19/08/1991,Francisco Gros,112,Francisco Gros,"Neste momento, nós temos uma situação mais equilibrada."
19/08/1991,Francisco Gros,113,Carlos Alberto Sardenberg,"Voltando à questão do entendimento nacional, uma das coisas que impedem o entendimento nacional é a existência dos... Que o próprio presidente Collor chamou de sócios da inflação, ou seja, as pessoas, os setores que ganham com a inflação de algum modo, de bancos que ganham dinheiro com a inflação. O senhor acha – parece que o senhor declarou alguma coisa parecida com isso algum dia – que os interesses do sistema financeiro são incompatíveis com a política anti-inflacionária?"
19/08/1991,Francisco Gros,114,Jorge Escosteguy,"O senhor acha, assim como Olavo Setúbal, ex-prefeito de São Paulo, que disse: “se a inflação não beneficiasse ninguém, ela teria sido erradicada, assim como a malária”?"
19/08/1991,Francisco Gros,115,Francisco Gros,"É, eu creio que sim. Eu creio que nós temos sócios na inflação. O que eu disse, quando me foi feita essa pergunta, foi no sentido de que há uma série de pleitos explícitos ou menos explícitos do sistema financeiro que pedem a volta de uma indexação diária que, certamente, é muito mais confortável para o sistema financeiro, a volta de carta de recompra, o fim do fundão, a volta da overnight e depois de todos esses pleitos me foi dito o seguinte: “não, mas essas seriam manifestações do interesse do sistema financeiro”. Ao que me parece, esses são interesses de curto prazo e, ao perseguir esses interesses, percebemos que eles são absolutamente incompatíveis com qualquer processo de retomada de crescimento no país. E eu não creio que esses sejam... Que o futuro do país passe por aí."
19/08/1991,Francisco Gros,116,Marco Antônio Rocha,"Doutor Gros, comparando a sua gestão de 1987 com a atual, o senhor acha que o problema do financiamento do setor público se agravou, continua a mesma coisa ou melhorou?"
19/08/1991,Francisco Gros,117,Francisco Gros,"Não, eu creio que ele se agravou porque à medida que o tempo vai passando você, certamente, vai tendo menos espaço para poder conduzir esse problema. Ou seja, a questão do financiamento do déficit público é antiga no Brasil. Nós nunca acreditamos que o problema era suficientemente sério para termos que enfrentá-lo. Nós sempre achamos que o problema não era tão grave, que a gente sempre arranjaria um jeito, afinal de contas o Brasil é maior que a crise, Deus é brasileiro, alguma solução a gente ia encontrar. E as soluções estão acabando e isso está se tornando mais evidente para todos os agentes econômicos..."
19/08/1991,Francisco Gros,118,Stephen Kanitz,Com relação...
19/08/1991,Francisco Gros,119,Francisco Gros,"Então, note bem, só para terminar o raciocínio, Stephen, não é que o endividamento global do Estado brasileiro seja tão alto. Se você somar o endividamento brasileiro é da ordem de 45% do PIB. Isso é razoavelmente baixo quando comparado com países, demais economias, a dívida pública na Itália, por exemplo, é mais de 100% do PIB. O problema aqui é que, na margem, você não consegue convencer a sociedade a te financiar adicionalmente porque falta confiança e falta a visão de que o governo está efetivamente enfrentando os seus problemas. Enquanto não se corrigir essa equação, qualquer tipo de déficit adicional do governo não encontrará maneiras não inflacionárias de ser financiado. Então, você só consegue financiá-lo emitindo e inflacionando. O problema da inflação é esse que tem solução fácil, mas é uma solução de fuga para a gente não ter que enfrentar os problemas que estão aí, a gente não ter que discutir o gigantismo do Estado, para a gente não ter que enfrentar todos os tabus, a falta de competitividade da sociedade brasileira, falta de eficiência do sistema financeiro e por aí vai, está certo? Então, se você encontra uma maneira de evitar, de fugir dessas questões, nós, a sociedade brasileira tem optado por isso."
19/08/1991,Francisco Gros,120,Jorge Escosteguy,"Antes de irmos para o intervalo, eu gostaria de fazer uma última pergunta neste bloco. O senhor falou em refinanciamento, falou em dívida pública, falou em bancos estaduais, economia etc. O Geraldo Barbosa ligou de Minas Gerais para perguntar ao senhor: “O que o senhor acha dessa questão dos empréstimos aos usineiros, especificamente, aos de Alagoas?”."
19/08/1991,Francisco Gros,121,Francisco Gros,"Olha, eu estou aqui disposto a falar sobre qualquer assunto, mas eu confesso que este assunto não é da minha alçada. O Banco Central não faz empréstimo..."
19/08/1991,Francisco Gros,122,Jorge Escosteguy,"Eu digo ao senhor como cidadão discutindo a questão nacional, a questão dos gastos do governo, refinanciamento de dívidas..."
19/08/1991,Francisco Gros,123,Francisco Gros,"Eu não conheço o assunto de empréstimos para usineiros, mas o meu sentimento é de que, independentemente do que pode ter ocorrido no passado, hoje existe uma dívida e essa dívida deve ser tratada dentro da realidade existente. Dívidas devem ser cobradas e, na medida do possível, refinanciadas para viabilizar essa cobrança. O sentimento que passa para alguém de fora é de que os usineiros se tornaram mais uns dos bodes expiatórios no processo brasileiro. A gente sempre acha que resolvendo o problema de um bode expiatório a gente resolve todos os problemas do país. Eu não conheço como é essa dívida foi criada no passado, eu não conheço em que condições ela está sendo financiada, mas eu, certamente, sei o seguinte: se existe uma dívida, ela deve ser cobrada da maneira mais objetiva possível e dentro das possibilidades existentes, de quem é essa dívida?"
19/08/1991,Francisco Gros,124,Jorge Escosteguy,"Bem curtinho Tamer, por favor, para a gente fazer o intervalo."
19/08/1991,Francisco Gros,125,Alberto Tamer,"Bem curtinho. Mas presidente, agora, eu não estou entendo bem. Os governadores estaduais devem sessenta bilhões de dólares, os usineiros devem um bilhão de dólares, um pouco mais do que isso..."
19/08/1991,Francisco Gros,126,Francisco Gros,Que usineiros?
19/08/1991,Francisco Gros,127,Alberto Tamer,"O governo federal perdoa os governadores, perdoa os usineiros e o senhor..."
19/08/1991,Francisco Gros,128,Francisco Gros,Onde é que se falou em perdoar governadores ou perdoar usineiros?
19/08/1991,Francisco Gros,129,Alberto Tamer,"Prorrogar. Vão prorrogar 15 anos. É a terceira prorrogação consecutiva, vão prorrogar por mais 15 anos. Então, como o senhor quer que as finanças públicas caminhem bem? Como o senhor pode administrar o Banco Central do país assim? São 61 bilhões de dólares! 61 bilhões de dólares!"
19/08/1991,Francisco Gros,130,Francisco Gros,"Perdão, perdão. Olha, vamos lá. Então, pode ser que exista alguma outra solução que eu não consigo enxergar. O que eu, como banqueiro, como banqueiro enxergo, sempre enxerguei e estive metido em algumas brigas por causa disso, é que não adianta cobrir, tentar cobrar mais do que o cliente pode pagar. Então, se o problema é do passado que emprestaram mal, emprestaram demais, isso é um fato. Eu não posso agir sobre esse fato. Hoje existe uma dívida, e a atuação tem que ser no sentido de cobrá-la da maneira mais enérgica possível, mas reconhecendo a capacidade de pagamento. E isso é o que nós estamos fazendo ao nível do Brasil. Nos emprestaram 110 bilhões de dólares, errado. Não adianta tentar nos cobrar 110 bilhões de dólares que nós não vamos conseguir pagar. Isso se aplica a qualquer relação entre devedor e credor. Não muda, seja usineiro, seja o estado, seja nação."
19/08/1991,Francisco Gros,131,Jorge Escosteguy,"Tamer, desculpe, a gente volta a esse assunto em seguida, precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje, o presidente do Banco Central, Francisco Gros. Até já."
19/08/1991,Francisco Gros,132,[...],
19/08/1991,Francisco Gros,133,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando o presidente do Banco Central, Francisco Gros. Doutor Gros, um pouco antes do intervalo o senhor falou da dívida externa brasileira, 110 bilhões de dólares etc. Quando o técnico do FMI esteve aqui e disse que precisava mudar a Constituição brasileira, o presidente Fernando Collor teve mais um daqueles seus rompantes de patriotismo e disse que era um absurdo e tal, mas aí em seguida o senhor foi aos jornais e disse que ele tinha razão, realmente, precisaria mudar a Constituição. Então, eu lhe pergunto duas coisas, primeiro: se o senhor, ao dizer isso, não lhe criou algum tipo de problema? Segundo: o que precisaria mudar na Constituição?"
19/08/1991,Francisco Gros,134,Francisco Gros,"Em primeiro lugar: é bom deixar claro o papel de cada um. A necessidade de mudança da Constituição vem sendo colocada por diversos participantes no debate brasileiro há algum tempo e eu diria que de maneira inteiramente correta. Isso é um assunto brasileiro que deve ser discutido por nós, do Brasil. Eu não vejo nenhuma conveniência de um técnico do Fundo Monetário Internacional vir nos dizer o que deve ou não deve ser feito. Pareceu-me que a declaração foi absolutamente inoportuna, e eu creio que a intervenção do presidente da República recolocou a questão nos seus devidos termos, ou seja, cabe aos brasileiros debaterem a necessidade ou não de mudança na sua Constituição. Essa é a primeira colocação. Segunda colocação: eu acho que as mudanças necessárias não são segredos para ninguém, a ideia é buscarmos o entendimento junto aos governadores no sentido de encaminhar um projeto conjunto de mudança de Constituição. E elas passam por todos aqueles pontos que eu coloquei: a necessidade do governo federal recuperar a capacidade de administrar, aumentando as suas receitas e as suas despesas; conduzir o programa de privatização de uma maneira mais ágil; buscar os recursos disponíveis para o processo de crescimento brasileiro. Eu acho que é uma série de medidas... E, antes que eu me esqueça, dar um tratamento mais adequado ao capital estrangeiro. Eu acho que essas são questões consensuais que precisam ser debatidas com muita urgência, porque se nós não o fizermos, dificilmente nós vamos conseguir qualquer processo de desenvolvimento sustentável neste país."
19/08/1991,Francisco Gros,135,Jorge Escosteguy,"Um tratamento mais adequado ao capital estrangeiro, na sua opinião, seria qual?"
19/08/1991,Francisco Gros,136,Francisco Gros,"Eu acho que existem duas ou três questões muito importantes ao nível do capital estrangeiro. O Brasil sempre teve uma legislação bastante moderna ou que pelo menos no passado foi muito moderna em termos de capital estrangeiro, e conseguiu, em função disso, atrair volumes substanciais de capital para o país. De repente, o que a gente verifica? Que o fluxo de investimentos no país é baixíssimo e que, de fato, esses capitais do mundo estão indo para outros lugares, estão sendo investidos no Leste Asiático, na Europa, nos próprios Estados Unidos e em diversos outros países da América Latina. Então, se nós queremos uma inserção competitiva no mundo – e eu acho que é uma meta do país – nós precisamos reconstruir as condições de competitividade que ele já teve no passado e que perdeu ao longo desses últimos anos. Ao nível do capital estrangeiro, o que a gente consegue transmitir é um ambiente razoavelmente hostil, ou seja, nós temos uma posição esquizofrênica. De um lado, nós dizemos que o capital estrangeiro é importante e que queremos esse capital estrangeiro. E, por outro lado, emitimos sinais absolutamente hostis que, talvez, no passado não fossem tão importantes, mas que hoje são. Tanto..."
19/08/1991,Francisco Gros,137,Carlos Alberto Sardenberg,O que especificamente precisaria mudar?
19/08/1991,Francisco Gros,138,Francisco Gros,"As questões de reserva de mercado são demonstrações de que esse capital não é bem-vindo. Eu acho que a taxação progressiva dos lucros, que não era um grave empecilho no passado, hoje dá um sinal claro de que nós não queremos o capital estrangeiro. Eu acho que a nossa legislação é excessivamente amarrada e burocratizada. Eu acho que ela precisa ser arejada. Ela envelheceu ao longo desses últimos trinta anos."
19/08/1991,Francisco Gros,139,Stephen Kanitz,Agora voltando à questão do...
19/08/1991,Francisco Gros,140,Carlos Alberto Sardenberg,"Na questão das reformas essenciais da Constituição, o governo federal coloca sempre a questão da estabilidade do servidor público, o senhor concorda com isso?"
19/08/1991,Francisco Gros,141,Francisco Gros,"Eu concordo que do jeito que está a estabilidade do funcionário público é inconveniente, na medida em que ela serve como manto protetor para funcionários ou excessivos ou indispostos para o trabalho. Eu acho que isso é um problema que não é exclusivamente do governo federal, foi também colocado de maneira muito clara por governos estaduais, por governadores que assumiram e estão vendo que a folha representa mais de 100% das suas receitas e que encontram dificuldades para administrar. Então, nós temos que pensar se nós queremos ficar ao nível dos anos 1950, em que administrar é dar emprego público. Ee é isso, nós estamos bem. Se não é isso, nós temos que repensar."
19/08/1991,Francisco Gros,142,Jorge Escosteguy,"Essa questão que foi levantada e também respondida agora pelo doutor Francisco Gros foi por Valdemar Montanari, aqui de São Paulo. Pedro Cafardo, por favor."
19/08/1991,Francisco Gros,143,Pedro Cafardo,"Pois não. Doutor Gros, já foi citado várias vezes aqui que o senhor ficou 79 dias no cargo na primeira vez e por isso até o senhor ficou conhecido no mercado como o Francisco “O Breve” ou como Gros “O Breve”. Parece até que foi o senhor mesmo que inventou essa piada, não sei..."
19/08/1991,Francisco Gros,144,Francisco Gros,"Não, não fui eu, mas pelo visto, eu assumi a paternidade."
19/08/1991,Francisco Gros,145,Pedro Cafardo,"De qualquer forma, nesse breve período que o senhor ficou no Banco Central foi decretada a moratória da dívida brasileira. Eu estava no FMI exatamente no dia em que o senhor foi novamente indicado para ser presidente do Banco Central e um funcionário do FMI me perguntava o seguinte: “Ah, o Gros é aquele mesmo da moratória?”..."
19/08/1991,Francisco Gros,146,Francisco Gros,Aquele mesmo.
19/08/1991,Francisco Gros,147,Pedro Cafardo,"Então, eu refaço a pergunta dele, o Gros de hoje é ainda aquele mesmo Gros da moratória?"
19/08/1991,Francisco Gros,148,Francisco Gros,"Sem nenhuma dúvida. Aliás, começando do início da sua colocação, “o breve” é referência a um rei francês do início da história da França que era “Pepino, O Breve”, que era breve não porque ficou um curto tempo, mas porque era baixo e era conhecido..."
19/08/1991,Francisco Gros,149,Alberto Tamer,Parecido comigo?
19/08/1991,Francisco Gros,150,Francisco Gros,Como você.
19/08/1991,Francisco Gros,151,[...],
19/08/1991,Francisco Gros,152,Francisco Gros,"E que era conhecido por uma grande persistência, era um grande guerreiro e muito persistente. Eu espero seguir essas características, não necessariamente a brevidade do mandato. A gente precisa ter consciência que as decisões não ocorrem no vácuo. Eu assumi sete dias antes da declaração da moratória. Eu não tive uma participação decisiva nessa decisão, mas é bom lembrar que essa decisão não foi uma decisão individual, foi uma decisão do governo brasileiro anunciada pelo então presidente da República. É muito fácil quando chega segunda-feira apitar o jogo de domingo e chegar à conclusão que talvez não devesse ter sido aquela decisão. Mas eu entendo que, naquele momento, o Brasil estava seco de reservas e a decisão da moratória era absolutamente inevitável naquela situação de crise. O que você poderá discutir e, às vezes, é discutido é o formato, a ênfase política que foi dada, mas a decisão da moratória foi uma absolutamente correta..."
19/08/1991,Francisco Gros,153,Pedro Cafardo,"Quando o senhor foi convidado, o senhor já sabia que haveria moratória? Porque o Fernão Bracher deixou o Banco Central exatamente por não concordar com aquela moratória."
19/08/1991,Francisco Gros,154,Francisco Gros,"Não. Olha, o doutor Bracher nunca me disse isso. Eu acho que o doutor Bracher tomou uma decisão pessoal de sair do Banco Central num momento em que existia uma série de problemas. Não foi só a questão da moratória, existia toda uma discussão da questão de juros naquele momento. Ele achou que ele já tinha dado a sua contribuição. Eu estava fora do país, não me foi comunicado pelo telefone internacional que o Brasil ia tomar uma decisão dessas, eu soube disso quando cheguei aqui, mas a minha decisão de aceitar o convite foi pela consciência de que o país estava enfrentado um momento difícil e pelo profundo respeito e admiração que eu sempre nutri pelo doutor Dílson Funaro. E, certamente achava que, como brasileiro, sendo chamado naquele momento, só me cabia contribuir e aceitar o convite que foi o que eu fiz."
19/08/1991,Francisco Gros,155,Stephen Kanitz,"E, taticamente, o que o senhor queria conseguir com a moratória? Quer dizer, uma moratória é uma ameaça realizada, mas o que se pretendia conseguir durante a moratória?"
19/08/1991,Francisco Gros,156,Francisco Gros,"Olha, se pretendia dar claramente um grito de alerta de que a situação não poderia continuar do jeito em que estava. Eu acho que o Brasil pagou um preço por isso, pois o que se pretendia foi obtido no sentido de que o que poderia ter sido um ato meramente administrativo “olha aqui, quebrei!” foi transformado num ato político e teve muita gente que não gostou disso. Mas foi aquela decisão tomada por todo o governo e anunciada pelo presidente da República nos ajudou muito."
19/08/1991,Francisco Gros,157,Stephen Kanitz,"Eu tenho um documento aqui que é uma carta proposta de um banco inglês endereçada ao ministro João Sayad e que propunha ao senhor, que renegociou essa parte..."
19/08/1991,Francisco Gros,158,Francisco Gros,Para mim não.
19/08/1991,Francisco Gros,159,Stephen Kanitz,"O senhor está aqui, posso lhe mostrar depois. Mas o importante é o seguinte: o ministro João Sayad, que renegociou esse contrato com o banco, um dos oitavos credores brasileiros, conseguia duas concessões importantes em termos de negociação. A primeira era uma redução da taxa de juros para 3% ao ano, que é praticamente um terço do que a Petrobrás está pagando hoje. E segundo, pela primeira vez o Brasil iria pagar taxas fixas, taxas pré-determinadas. O que aconteceu com essa proposta?"
19/08/1991,Francisco Gros,160,Francisco Gros,"Olha, nós poderíamos até tentar entrar no mérito da proposta. Não era bem 3%, era 3% em cima do custo de vida americano, que é um índice de correção monetária. O conceito por trás dessa proposta era de introduzir uma correção monetária e uma taxa de juros em cima. É uma discussão longa, comprida e técnica, se essa taxa de juros indexada ao custo de vida dos Estados Unidos é melhor que uma taxa de juros indexada ao Libor, que é uma medida do custo de dinheiro. Mas, de fato, essa proposta foi feita no dia vinte de fevereiro de 1987 que foi o dia da moratória brasileira. E a partir desse dia a administração do processo da dívida externa brasileiro foi, conforme eu disse há pouco, um processo da administração de um incêndio. Ou seja, não havia, naquele momento, espaço para se sentar com os credores e apresentar qualquer tipo de proposta nova e muito criativa."
19/08/1991,Francisco Gros,161,Stephen Kanitz,Se não fosse a moratória o banco não teria feito a concessão.
19/08/1991,Francisco Gros,162,Francisco Gros,"Eu não creio que tenha sido uma concessão. Dá para debater longamente, eu sei, Stephen, que você acredita muito nessa proposta, mas eu diria que ela embute um nível de criatividade muito grande. Se ela fosse tão boa assim, em algum momento, ela já teria sido testada em algum lugar..."
19/08/1991,Francisco Gros,163,Stephen Kanitz,Algum americano já teria inventado?
19/08/1991,Francisco Gros,164,Francisco Gros,"Em algum lugar... Americano talvez não, mas quem sabe um boliviano já teria se abraçado com essa proposta. E ao que me consta, até agora, ela não foi transformada em nada concreto. O mercado financeiro é extremamente criativo quando as coisas vão bem. Quando os mercados estão funcionando bem, quando os clientes estão bem, o mercado cria um produto novo a cada semana, a cada mês. Quando as coisas vão mal - e, certamente, elas iam mal em 1987 - eu acho que o espaço para a criatividade, para a invenção de novos produtos, realmente se reduz extraordinariamente. E as pessoas voltam às questões tradicionais, ao feijão com arroz tradicional."
19/08/1991,Francisco Gros,165,Clóvis Rossi,"Doutor, eu queria ir de volta para o futuro e perguntar o seguinte: os jornais trabalham com uma facilidade fantástica com uma previsão de déficit de 2,5% do PIB para esse ano. É essa realmente a previsão com o qual se trabalha no governo? - número um. Dois: esse pacto de governabilidade com os governadores visa zerar o suposto déficit deste ano ou se trabalha com perspectiva para 1992 e não para 1991, dando por perdido também 1991?"
19/08/1991,Francisco Gros,166,Francisco Gros,"Certo. Em primeiro lugar, eu diria que qualquer expectativa de déficit – e esse número não é muito fora da realidade – ele passa por um status quo, ou seja, se não fizermos nada, o déficit do governo pode caminhar numa trajetória que nos levaria a esse número. Isso tudo depende muito, depende do nível a inflação, do nível de atividade econômica e, portanto, da arrecadação de impostos, ou seja, não são números absolutamente precisos. Mas o nosso entendimento é que se nada for feito nós estaremos caminhando para um déficit excessivo. A segunda pergunta, olhando o futuro, se nós imaginamos que... com as modificações propostas isso seria zerado este ano ou ao longo do ano que vem. Nós temos colocado de maneira muito clara é que não esperamos nenhuma mudança dramática do dia para a noite, não é assim que as coisas funcionam. Mas o que eu acho que nós temos obrigação, como sociedade, de introduzir mudanças necessárias para apontar claramente para uma trajetória de mudança, para uma trajetória de enfrentamento das questões básicas do Estado brasileiro. E o dia em que nós emitirmos esses sinais, eu acredito que nós teremos reconquistado a credibilidade necessária para encontrarmos o financiamento para atravessarmos esse período. Então, quando o governo brasileiro fala num período de reajuste, nós nunca estamos pensando num reajuste do dia para a noite, e sim num programa, num horizonte de 18 a 24 meses em que se possa traçar claramente uma trajetória, as medidas necessárias àquela trajetória de ajuste em que se possa dizer claramente à sociedade o seguinte: “Olha, é esse o caminho que nós vamos trilhar”. Sem surpresas, sem choques, sem mágicas. E se trilharmos esse caminho de uma maneira firme, tomando as medidas necessárias, nós vamos chegar lá."
