DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/10/1994,Paulo Francis,86,Boris Casoy,Tem uma semelhança com o Collor a história toda?
31/10/1994,Paulo Francis,87,Paulo Francis,"Eu acho muito parecido, porque ele vem de um estado pequenininho. O Collor vem de um estado pequenininho, onde a elite dirigente é a lei."
31/10/1994,Paulo Francis,88,Roseli Tardelli,"Joyce Pascowitch, pois não."
31/10/1994,Paulo Francis,89,Joyce Pascowitch,"Francis, uma curiosidade, voltando ao Brasil, eu queria saber o quanto que é a sua conta de telefone, de ligações para o Brasil. Quer dizer, para você ficar a par de tudo o que acontece por aqui, porque você está up to date sempre, todos os dias, com o que acontece aqui. Não é só lendo o jornal, é claro. Então, quanto é a sua conta?"
31/10/1994,Paulo Francis,90,Paulo Francis,"Bom, eu tenho várias contas. Eu telefono do escritório da TV Globo, eu telefono da minha casa, quer dizer(...)"
31/10/1994,Paulo Francis,91,Joyce Pascowitch,Quanto você imagina que dê?
31/10/1994,Paulo Francis,92,Paulo Francis,Alguns milhares de dólares...
31/10/1994,Paulo Francis,93,Joyce Pascowitch,Você nunca teve curiosidade?
31/10/1994,Paulo Francis,94,Paulo Francis,"Não, nunca somei, não. Deve ser uns US$ 2 mil dólares, 3 mil dólares por mês."
31/10/1994,Paulo Francis,95,Joyce Pascowitch,Quantas vezes por dia você fala com o Brasil? Todo dia?
31/10/1994,Paulo Francis,96,Paulo Francis,Todo dia.
31/10/1994,Paulo Francis,97,Roseli Tardelli,"O que você conversa no Brasil, Francis?"
31/10/1994,Paulo Francis,98,Paulo Francis,"Ah, bom, aí eu (...)"
31/10/1994,Paulo Francis,99,Joyce Pascowitch,Isso eu não perguntei.
31/10/1994,Paulo Francis,100,Paulo Francis,"Essa pergunta é um tanto indiscreta. Eu converso com muita gente, até com oficiais do exército."
31/10/1994,Paulo Francis,101,Roseli Tardelli,"Com quem você tem o prazer de conversar, que mantém um diálogo inteligente? E dos políticos brasileiros, quem te dá prazer de conversar?"
31/10/1994,Paulo Francis,102,Paulo Francis,"Bom, antes de ser ministro da Fazenda eu conversava com o Fernando Henrique Cardoso. Depois que ele virou ministro eu não o procuro. Eu converso com o Tarso Gereissati, que eu gosto muito, uma pessoa ponderada, simpática, e esse é um dos que eu até quero conhecer, esse novo, Ciro Gomes, só ouço falar. Eu converso com muita gente, converso com Antônio Carlos Magalhães também, que estamos para ter um encontro, quero conversar muito com ele."
31/10/1994,Paulo Francis,103,Geraldo Mayrink,"Você conversa o que com o Antônio Carlos Magalhães. Só uma curiosidade. Você conversa o que com o ACM, que eu também gosto muito?"
31/10/1994,Paulo Francis,104,Paulo Francis,"Olha, ele tem uma qualidade. A ausência de papas na língua, para mim, é a qualidade suprema do político."
31/10/1994,Paulo Francis,105,Roseli Tardelli,Você tem essa qualidade também?
31/10/1994,Paulo Francis,106,Paulo Francis,Certamente.
31/10/1994,Paulo Francis,107,Geraldo Mayrink,"Isso aqui me remete a uma pergunta que eu queria fazer, que é uma curiosidade pessoal minha, que não tem nada a ver com isso, mas tem. Como é o seu método de trabalho? Digamos, você tem um espaço enorme na imprensa brasileira. Eu acho que é o maior que existe, que são duas páginas, em dois jornais grandes, por semana. Como é que você faz para encher aquilo por semana? Você tem horário, como é?"
31/10/1994,Paulo Francis,108,Paulo Francis,"Se fosse esse o problema, realmente, não teria problema."
31/10/1994,Paulo Francis,109,Geraldo Mayrink,"Não, porque seria um problema para a maioria."
31/10/1994,Paulo Francis,110,Paulo Francis,"Eu escrevo aquilo, no máximo, em uma hora e meia, duas, tudo. Sobra material, quilos de material."
31/10/1994,Paulo Francis,111,Geraldo Mayrink,Escreve tudo de uma vez?
31/10/1994,Paulo Francis,112,Paulo Francis,"Tudo de uma vez e, aí, a gente começa a cortar, até ficar no tamanho."
31/10/1994,Paulo Francis,113,Hamilton dos Santos,"Agora, Francis, me parece o seu caso assim de um colunismo opinativo, crítica cultural e política, o espaço que você tem parece que é um caso raro no mundo. Ou você conhece algum outro? E, aí, eu aproveitaria para perguntar se você acha que esse modelo de, simplesmente, opinar, uma pessoa dando suas opiniões em duas páginas por semana, funciona?"
31/10/1994,Paulo Francis,114,Paulo Francis,"Olha, eu espero que funcione, não tanto por minha causa, porque, afinal de contas, eu já estou ficando meio burro velho. Eu estou. Mas porque eu sou o último dos moicanos, provavelmente."
31/10/1994,Paulo Francis,115,Hamilton dos Santos,"Com certeza, com certeza não há outro exemplo no mundo."
31/10/1994,Paulo Francis,116,Paulo Francis,"Porque eu sou jornalista, eu não sou um acadêmico que escreve tratados. Eu sou um jornalista que discute os fatos do dia, acontecimentos culturais e acontecimentos políticos. A tendência de todos os jornais escritos é imitar, cada vez mais, a televisão, dar textinhos de vinte linhas, trinta linhas, aquele jornal infame, ninguém lê aquele jornal, ninguém compra aquele jornal, mas, no Brasil, cismaram, aquele jornal é popular, o USA Today. Cheio de cor, parece uma vitrine e cada vez tem menos texto, cada vez mais fotografias. Eu acho um lamentável equívoco isso com o jornalismo. O jornal não pode competir nem de saída com a televisão. Não dá, nem para a saída. O imediatismo da televisão é insuperável e o jornal não pode competir com isso. O jornal deve fazer serviços e se especializar em análises e coisas que possam interessar ao público, o que inclui, evidentemente, televisão. Eu acho que os jornais escritos aqui dão espaço demais para televisão, como dão espaço demais para o cinema, que são assuntos que estão meio mortos no mundo inteiro."
31/10/1994,Paulo Francis,117,Hamilton dos Santos,"Só complementar o que você disse, que nós não temos bons entrevistadores no Brasil. Você é uma pessoa que tem acesso a intelectuais do mundo inteiro, me parece que uma das grandes entrevistas que tem com o (...) foi você quem fez. Você vira uma espécie de misantropo. Você não tem mais paciência, nem trato, de ouvir as pessoas e relatar de uma forma mais pragmática essas suas conversas?"
31/10/1994,Paulo Francis,118,Paulo Francis,"Sim, eu tenho uma verdadeira adoração pelo(...). Mas, como sempre eu fiz uma entrevista “ferro na boneca” e ele ficou furioso, com 98 anos de idade. Aquele garoto. E ele estava sumindo, que eu fiquei até com pena dele e tentei amaciar um pouco. Fiz umas perguntas violentas a ele, sobre coisas importantes: lógica, matemática e até esse teorema que resolveram, o teorema de Fermat. Um cara resolveu e ele disse que era insolúvel. Bom, isso não vem ao caso, mas eu incomodo muito quem eu estou entrevistando. Por que eu preciso fazer isso? Todo mundo está fazendo entrevista. É, eu acho um pouco cansativo."
31/10/1994,Paulo Francis,119,Eddla Van Steen,"Você diz no livro que você vai chegar ao estado ideal, para ir para um país que você não conhece a língua para não dizer nem bom dia. Seu plano de vida é esse mesmo?"
31/10/1994,Paulo Francis,120,Paulo Francis,"Não, não é, mas eu fico, às vezes, num estado de depressão muito grande, pelas besteiras que leio. Não só na imprensa brasileira, como na imprensa americana. Essa discussão sobre as patinadoras nos Estados Unidos me levou quase à loucura. Não podia ligar um jornal de televisão."
31/10/1994,Paulo Francis,121,Roseli Tardelli,"Francis, o que te deixa depressivo, quais motivos que te deixam depressivo?"
31/10/1994,Paulo Francis,122,Paulo Francis,"A estupidez, a vulgaridade, o lero-lero, essa conversa, por exemplo, aqui no Brasil, é inacreditável. Eu não posso acreditar. Eu viajei para cá com um americano que não falava português muito bem, e, quando eu falei português com a aeromoça, ele me cumprimentou: “Você fala muito bem a língua,” disse, pensando que eu era americano. Eu não falo muito bem, eu sou. Mas ele adora o Brasil, ele disse: “Esse é o país que eu mais amo. Quando eu me aposentar vou viver no Brasil.” Eu fiquei estupefato. Falei: você vai se tornar cidadão brasileiro? Ele falou: “Se derem chance eu me torno sim. Eu gosto tanto do Brasil, há tantos anos que eu trabalho aqui.” Ele tem várias empresas. Eu acho que é a IBM."
31/10/1994,Paulo Francis,123,Joyce Pascowitch,E você vai se aposentar no Brasil?
31/10/1994,Paulo Francis,124,Paulo Francis,"Não sei, mas eu fiquei até satisfeito, porque todo mundo fala mal do Brasil e esse estava falando muito bem. Adora."
31/10/1994,Paulo Francis,125,Roseli Tardelli,"O que você sente em relação ao Brasil, Francis?"
31/10/1994,Paulo Francis,126,Paulo Francis,"Eu sinto uma grande afeição e irritação. Aliás, o meu tom irritado recorre da minha grande afeição, porque eu me sinto tão frustrado(...) Podiam me ignorar simplesmente, não me falta assunto."
31/10/1994,Paulo Francis,127,Boris Casoy,"Posso tocar num assunto delicado, que até permeou as nossas relações quando eu era editor da Folha e você nosso correspondente brilhante em Nova Iorque. No momento que você aborda a questão do Estado de Israel, ou pelo menos quando você abordava, você o fazia com certa ênfase que levava setores da sociedade brasileira de origem judaica, os judeus no Brasil, a protestarem com veemência. E você sofria acusações de anti-semitismo. Eu, como judeu, já conversei muitas vezes com você e sei exatamente qual a sua posição?"
31/10/1994,Paulo Francis,128,Paulo Francis,O seu gabinete era conhecido como “muro das lamentações”.
31/10/1994,Paulo Francis,129,Boris Casoy,"Exatamente, mais pelas lamentações do que pelo muro. E as pessoas vinham e reclamavam. E você era taxado de anti-semita. Como é que você vê os judeus? Essa é uma questão importante para comunidade judaica?"
31/10/1994,Paulo Francis,130,Paulo Francis,"Como é que eu vejo os judeus? Alguns dos meus melhores amigos são judeus. Quase todos os meus amigos são judeus é outra resposta. Em segundo lugar, é o seguinte: eu fiz uma análise, em princípio fui muito teleguiado pelo Isaac Deutscher sobre Israel, que é judeu. Mas, depois, cheguei à conclusão que ele estava equivocado. E, depois, cheguei a uma outra conclusão, que não tem nada a ver com Isaac Deutscher, é que não há solução para aquele negócio racional. Eu não acredito em Estado Palestino. Eu acho que um vai jogar o outro no fundo do mar e não vai ser, evidentemente, Israel que vai para o fundo do mar. Não há solução."
31/10/1994,Paulo Francis,131,Boris Casoy,"Mas, em relação aos judeus, eu sei que você é anti-semita, nós conversamos um monte, mas..."
31/10/1994,Paulo Francis,132,Paulo Francis,"O negócio é o seguinte. O que está acontecendo em Israel é um exemplo típico. Você não é mais considerado judeu, você não é considerado judeu. Aquele grupo de fanáticos de Israel. Eles não consideram nem israelense judeu. Eles odeiam os israelenses, odeiam Israel. Aliás, Israel é um Estado ateu pérfido e imoral, onde as mulheres usam biquíni nas praias. Existe um grupo de fanáticos que quer trazer, como xiitas, querem reimpor uma religião que não condiz muito com a realidade moderna. O que você chama de judeu, hoje, na sociedade ocidental, é um homem integrado na sociedade, que tem os valores da sociedade e, de resto, de um modo geral, são mais liberais do que eu. No sentido político, os que eu conheço, não conheço nenhum tão conservador quanto eu."
31/10/1994,Paulo Francis,133,Boris Casoy,"A verdade é que suas posições em relação ao Oriente Médio eram confundidas com posições em relação ao povo judeu. Então, eu estou sempre(...)"
31/10/1994,Paulo Francis,134,Paulo Francis,"Minhas relações com o Oriente Médio eram tisnadas pelo meu trotskismo, essa é a verdade."
31/10/1994,Paulo Francis,135,Boris Casoy,E Trótski era judeu.
31/10/1994,Paulo Francis,136,Paulo Francis,"Mas ele nunca admitiu. Ele sempre achou que o Estado judeu era uma estupidez. No fim da vida, ele escreveu um artigo, pensando na possibilidade. Porque, aí, o negócio estava engrossando tanto, ele não chegou a pegar o massacre, mas estava engrossando tanto, em 1940, que ele começou a estudar uma certa simpatia. Foi o Trótski, que expulsou o sionismo judaico do partido. Não foi o Lênnin, foi o Trótski, naquela conferência de 1913. Ele não admitia sionismo misturado com marxismo."
31/10/1994,Paulo Francis,137,Roseli Tardelli,"O Roda Viva faz um pequeno intervalo e volta daqui a pouquinho. Entrevistando esta noite o jornalista e escritor Paulo Francis, até já."
31/10/1994,Paulo Francis,138,[...],
31/10/1994,Paulo Francis,139,Roseli Tardelli,"Nós voltamos com o Roda Viva entrevistando, na noite de hoje, o jornalista e escritor Paulo Francis que, no bloco anterior, reclamou que nós não falamos do livro dele ainda. Um livro como este normalmente cria ídolos e destrói mitos, a que conclusões que você chegou?"
31/10/1994,Paulo Francis,140,Paulo Francis,"Bom, a principal conclusão desse livro é que o João Goulart não era nem um paladino das reformas, do progresso social, nem um perigoso subversivo. Ele era um homem fraco, indeciso e que caiu de bunda. Olha, eu participei, não dormi, três dias, telefonando. Eu falei com vários generais. Se ele desse um comando havia resistência. O general Ladário Teles, do Terceiro Exército, me disse, ao meio-dia do dia primeiro de abril, que ele tinha 70% da tropa. Era o maior exército do Brasil, na época, e se mandasse bala ia haver um acordo. Militar chega sempre a um acordo. Começa haver um tiroteio, eles param e chegam a um acordo. O Jânio era uma pessoa simpática pessoalmente. Eu estive com ele algumas vezes, sabia muito dele através do Samuel Wainer que era o único amigo de certo gabarito que eu conheci dele, porque os outros eram todos pelegos, gente de nível intelectual muito baixo. Eu acho que essa é a principal revelação e a segunda essa coisa. Porque a versão oficial é que o Jango desmoronou por uma resistência militar completa. Não houve absolutamente isso. O Jango desmoronou porque não assumiu o comando."
31/10/1994,Paulo Francis,141,Geraldo Mayrink,Você acha que bastaria um telefonema do Jango para fazer alguma coisa.?
31/10/1994,Paulo Francis,142,Paulo Francis,"Mas, meu caro..."
31/10/1994,Paulo Francis,143,Geraldo Mayrink,"Não, porque eu me lembro o seguinte. Deixa eu contar uma história."
31/10/1994,Paulo Francis,144,Paulo Francis,"Não, olha aqui, primeiro de abril ele foi para Brasília. O Darcy Ribeiro, que, aliás, se portou muito bem no episódio, disse desaforo para todos aqueles generais. Aí, ele foi para o Rio Grande do Sul se encontrar com Ladário Teles. Houve a reunião, eu sei detalhes, não vou colocar tudo no livro, não se pode contar tudo, eu sei detalhes dessa reunião, generais a favor e generais contra. Os generais a favor estavam ganhando de 7 a 2, generais do Terceiro Exército, comandantes de divisão. O Ladário disse para ele: “O senhor querendo eu marcho sobre São Paulo”. Porque São Paulo, militarmente, eu explico aqui, por causa da revolução de 32, a insurreição de 1932, o alto comando resolveu manter o Segundo Exército fraco militarmente. Era uma divisão incompleta e o primeiro exército estava dividido. O Primeiro Exército estava acéfalo porque o Osvino, que era o comandante do primeiro exército, Osvino Alves, tinha acabado de sair. Então, o Jair Dantas Ribeiro teve uma recaída numa operação de próstata. Estava assumindo o ministério da Guerra o general Âncora, que, perto dele, o Suplicy fala como uma metralhadora. O Âncora que falou assim: “Providências foram tomadas "". Eu escrevo, eu ajudei a segurar porque parecia que ele ia cair. Estava morrendo de enfisema. Parecia uma comédia realmente. Nós subimos um degrau, ele subia com um pé e subia com o outro. Eu disse: bom, nós estamos mal arrumados se esse é o homem que vai comandar. E não queria nada. O Deni, marechal Deni, que era um homem inteligentíssimo, pena que o filho dele agora é ministro, porque era um excelente comandante do Primeiro Exército, e o general Deni foi até a tropa que ia combater o Mourão e seduziu lá os coronéis. E os coronéis resolveram obedecer ao Deni, e não ao Âncora, porque a ordem já tinha sido dada antes. Mas, se ele mandasse o general, por exemplo, que eu conhecia (...) Olha, o Mourão disse a mim, em Copacabana. Olha, se dessem um tiro para o ar saía todo mundo correndo. Iria ficar eu, sozinho, no meio da estrada."
31/10/1994,Paulo Francis,145,Ruy Castro,"Você falou há pouco que não é um catedrático e, certamente, você não é, você é um jornalista, e a maioria dos livros sobre 64, 68, inclusive, esse período político do Brasil, geralmente são feitos de um ponto de vista acadêmico. De um estudioso que é um enviado especial ao arquivo e geralmente é um sujeito contaminado por teses já estabelecidas a priori, que, depois, ele quer provar com os fatos. Quer dizer, você faz exatamente o contrário. Você faz esse livro baseado na sua vivência do período quando o Rio era capital, todo mundo se cruzava na rua e era possível ter acesso a essas pessoas. Você acha que para escrever essa história recente do Brasil é imprescindível ter tido esse contato pessoal com essas pessoas?"
31/10/1994,Paulo Francis,146,Paulo Francis,"Evidentemente, eu não estou negando, mas essa história de documento é uma coisa ilusiva que, geralmente, a pessoa que só tem experiência universitária não entende. Por exemplo, uma coisa que eu cito aqui, todo Estado Maior de forças armadas faz planos para tomar outros países e por escrito. Tenho certeza que no Estado Maior, evidentemente, guardado a sete chaves, tem cinco ou seis planos para invadir a Argentina, Uruguai, Chile. Isso se faz. Agora, se você vai amanhã e publica num grande jornal, ou numa grande revista, imediatamente sairia: “Vamos invadir a Argentina.” Não, mas não é. O caso é que o problema desse pesquisador acadêmico, que escreve livros, é que ele acredita só em documentos. Isso no fundo é um banzo do catolicismo, em que a Bíblia e o Novo Testamento eram palavras sagradas, as escrituras você não contesta. E eles não têm nenhuma experiência da vida real. O Darcy Ribeiro, por exemplo, é um homem que podia dar um depoimento sobre 64 e nunca deu. E ele sabe de coisas que eu não sei. É como eu estou dizendo para você. Eu falei com o general, o general Ladário Teles é um homem extremamente honrado, nunca ninguém contestou a honra dele, falei com ele por telefone, eu me dava com ele. Ele disse: “O Terceiro Exército acaba com o Brasil.” É o único exército que podia, naquela época, hoje eu não sei se mudou Brasília, eu não sei, mas, naquela época, o único exército que podia combater o Terceiro Exército era o Primeiro Exército. O Primeiro Exército era fortíssimo, porque o Rio era a capital, apesar de Brasília já ser oficialmente capital. Como sendo a capital, ela tinha o exército mais forte, a vila militar, esse negócio todo que tinha no Rio. E tinha a divisão blindada que eu conto. O general Ênio Garcia telefonou 6 vezes para o Juscelino Kubitschek, na noite de 31 de março, e disse: “O senhor querendo, eu ponho os tanques na rua e acabo com esse fuzuê em 3 minutos.” O Juscelino disse para ele: “Fica frio.” O Juscelino estava no golpe."
31/10/1994,Paulo Francis,147,Roseli Tardelli,"O Luciano, o Hamilton e o Boris. Por favor, Luciano."
31/10/1994,Paulo Francis,148,Luciano Trigo,"Primeiro, só para confirmar o que já está respondido. Se o Jango fincasse o pé, você acha que não haveria nenhum risco de haver guerra civil no Brasil? Se ele fincasse o pé, fosse aos jornais, a televisão, pedir para a população."
31/10/1994,Paulo Francis,149,Paulo Francis,"Evidente, isso é uma coisa que (...) Toda prerrogativa de um presidente é você fazer um movimento nacional opinião."
31/10/1994,Paulo Francis,150,Luciano Trigo,Não haveria ritmo para uma guerra civil?
31/10/1994,Paulo Francis,151,Paulo Francis,"Não, eu não sei. Eu vou te dizer exatamente o que eu acho dessa história. Eu acho que o João Goulart queria sair do governo. Ele não agüentava mais aquela (...) Ele abriu uma caixa de Pandora. Havia uma loucura, havia três greves por dia, todo mundo fazia greve, todo mundo reivindicava, todo mundo falava, era uma espécie de PT atual. Mas só que o Brasil era muito menor, era muito mais escandaloso. Eu me lembro que eu fui almoçar com o Miguel Arraes e com Hermano Alves, no restaurante da Mesbla, no dia que havia uma greve de fornecimento de gás doméstico. E o Jornal do Brasil, maliciosamente, botou três famosos esquerdistas, notórios esquerdistas, almoçando à tripa forra na Mesbla, enquanto as donas de casa não tinham gás para cozinhar para os seus. Esse tipo de coisa se fazia muito. E nós estávamos, os três, deplorando a greve. Entende a besteira, o exagero radical? Agora, evidentemente, se o João Goulart explicasse ao público o que estava acontecendo, haveria um movimento de opinião pública, como houve em 1961, quando tentaram impedir a posse dele. O Brizola fez a rede da legalidade, ninguém conhecia o Brizola, ele falava daquela forma estranhíssima. Ele chamava o João Goulart: “O Goulart.” Muito esquisito, ninguém, tinha ouvido essa pronúncia."
31/10/1994,Paulo Francis,152,Roseli Tardelli,"Francis, como é que o presidente Jango poderia ir falar com generais e mesmo propor um movimento de resistência se ele próprio estava incitando os sargentos a tomar o poder? Quer dizer, não seria complicada a posição dele nesse sentido?"
31/10/1994,Paulo Francis,153,Paulo Francis,"Eu acho que ele estava cansado. Ele não conseguia resolver problema nenhum. Ele pensou que ele ia sair, que iria haver aquela chamada solução “modess”, como era conhecida, que era o Ranieri Mazzilli, presidente da Câmara, sempre no lugar certo para evitar derramamento de sangue. Era o apelido dele."
31/10/1994,Paulo Francis,154,Joyce Pascowicth,Modess!
31/10/1994,Paulo Francis,155,Geraldo Mayrink,"Não, não é assim. Eu vou esclarecer: é nos melhores lugares, nos momentos mais inconvenientes."
31/10/1994,Paulo Francis,156,Paulo Francis,"Isso já é uma variante. A piada original é essa: “No lugar certo para evitar o derramamento de sangue,” e que o Rainieri Mazzilli iria conduzir o país na eleição de 65, quando o Carlos Lacerda iria defrontar o Juscelino Kubitschek e o Jango, que também gostava do Juscelino, ganharia. E ele, então, voltaria, ele era um dos maiores senhores de terra do Brasil, ele voltaria para suas inúmeras verdades e continuaria sendo uma eminência parda do trabalhismo. É o que ele sempre foi. O Jango foi 5 anos vice-presidente do Juscelino Kubitschek. Você não ouvia falar no Jango. Ele vivia muito bem. Claro que ele conseguia lá as coisas que ele tinha. Ele tinha a clientela dele, mas é a tal história falsa de vocação, que é a mesma falta de vocação que o Itamar tem. O Itamar não tem vocação nenhuma para presidente. Ele queria é estar numa leiteria em Minas Gerais, conversando com o seu Genebaldo, sei lá quem."
31/10/1994,Paulo Francis,157,Hamilton dos Santos,"Queria pegar carona, que eu achei bastante interessante a pergunta do Ruy, sobre se é absolutamente indispensável ou não escrever a história tendo contato com aquelas pessoas do período. Muito bem, você, na sua coluna de hoje, diz assim: “Eu tenho uma memória de elefante e sou capaz de lembrar da cor do vestido...” Isso é uma coisa. No entanto, no livro, depois de dizer que você admite que toda a memória tem que ser um pouco colorida, você tem uma dificuldade enorme, acho que num dos últimos capítulos do livro, de lembrar da cor de dois volumes, não me lembro de quem é agora. Então, eu pergunto: você tem essa memória de elefante e se esquece daquilo? Até que ponto a gente pode confiar? Quer dizer, eu queria que você me desse uma resposta sincera. O que realmente você coloriu no livro?"
31/10/1994,Paulo Francis,158,Paulo Francis,"Eu vou te explicar. Eu não me lembro da cor, se era branco ou se era azul, eu acho que era azul, dos dois volumes do, que minha raiva por terem me roubado é tão grande que eu tive uma reação, um bloqueio freudiano. É por isso que eu não me lembro da cor, senão eu me lembraria. Agora, o vestido da mulher do, eu me lembro porque não há nada, ela não me provocou absolutamente nada. Até achei essa história muito engraçada. Aquilo era um almoço secreto e ela sai que o colunista social iria noticiar o almoço. Uma loucura, estavam presentes as senhoras (...). O que eu digo é que a minha memória é traiçoeira, como a de todo mundo. Agora, essa história do Ladário Teles, essas coisas essenciais, eu tenho absoluta certeza."
31/10/1994,Paulo Francis,159,Eddla Van Steen,É tudo anotado por você?
31/10/1994,Paulo Francis,160,Paulo Francis,"Na época, eu anotei. Eu me lembro perfeitamente. Aliás, não fui só eu. Dou outros exemplos corroborando isso de pessoas de (...) Eu cito uns livreiros do Rio Grande do Sul, que eram udenistas favoráveis à derrubada do João Goulart, que eram fregueses do Ênio Silveira, fomos almoçar num restaurante no Rio, e eles contaram que os anti-Jango não queriam nada. Tinha que tirar os generais de casa."
31/10/1994,Paulo Francis,161,Boris Casoy,"Francis, segundo o que se conversou até agora aqui, essa história foi feita pelos atores. Um falhou, outro não. E essa versão toda acadêmica de que a conspiração nasceu nos Estados Unidos, que a CIA, os documentos comprovaram, os navios americanos que estavam aí, e que a Sorbonne tinha um plano maquiavélico para dominar o Brasil?"
31/10/1994,Paulo Francis,162,Paulo Francis,"Eu perguntei, eu fiz esse negócio de repórter, eu perguntei e ninguém quis responder. E perguntei ao supervisor do Pentágono, é um homem honrado, um homem muito respeitado, eu perguntei ao secretário de estado e ao Walters. Aliás, ele é o mais debochado de todos, porque eu fui entrevistar o Walters para TV Globo sobre o negócio do Kadafi, quando ele era embaixador da ONU, mas seqüestrei ele, agarrei ele à força, entramos na televisão, que é uma coisa que a gente tem que fazer de vez em quando, entramos numa sala, e ele fala português perfeito, é uma coisa impressionante, e ele disse: “Espera aí. Antes de você me entrevistar sobre o Kadafi, você fica dizendo que eu tive alguma coisa a ver com o golpe militar e eu não tive que nada que ver.” Ele era da agência de defesa, é uma agência do serviço secreto do Pentágono. Ele não me disse isso, mas eu sei. Ele veio como observador, os Estados Unidos não tiveram absolutamente nada que ver com o golpe. Vou dizer mais a você, os Estados Unidos não tiveram nada com a derrubada do Allende. Além de ter dado um dinheirinho para financiar a greve dos caminhões. Foi um movimento nativo. É infantil você achar que o exército brasileiro com aquelas trombas, aquela gente toda, vai ser teleguiado. É até uma ofensa a nós brasileiros, essa idéia, essa hipótese, entende? O que houve, o que eu digo, é o seguinte, um palpite, que o Walters(...) Porque o Lincoln Gordon não cheirava bem ao presidente, que foi nomeado pelo Kennedy. A preocupação do Lincoln Gordon, eu escrevi isso hoje, no Estado de S. Paulo, é que o Darcy Ribeiro tinha mentido para ele. Como se o Darcy Ribeiro fosse George Washington, que era obrigado a dizer a verdade em todas as ocasiões. Todo mundo mente em política. Quer dizer, enfim, eu acho que o Walters e o Thomas Simane, que era secretário para assuntos interamericanos, que é um conservador, como ele falou, foi nomeado, foi xingado pelo Robert Kennedy. Chegaram e levaram-no Waldorf Astoria. Olha, tem uns milionários que querem virar a mesa lá no Brasil. Aí, o Lyndon Johnson, que estava preocupado com o Vietnã, única e exclusivamente, disse: “Mas o que vocês acham daquela conversa e tal?” Acho que é a melhor maneira, porque esse João Goulart não é de nada, uma confusão danada. Ele disse: “Está bom, pode virar a mesa, mas desde que mantenham a democracia.” Isso é uma política americana. Havia pelo menos essa política de fachada, tanto assim que ele reconheceu logo Rainieri Mazzilli. Lembram disso? No dia exato, ele reconheceu. A força que ele podia dar ele deu. Agora, vocês falam nos Estados Unidos, eles tentaram evitar o golpe na Argentina, mas não conseguiram."
31/10/1994,Paulo Francis,163,Boris Casoy,Eu não falo nada. Só estou perguntando.
31/10/1994,Paulo Francis,164,Paulo Francis,Eu só estou dizendo. Eu cito vários exemplos aqui.
31/10/1994,Paulo Francis,165,Boris Casoy,"É que essa é uma tese acadêmica, eu sei."
31/10/1994,Paulo Francis,166,Paulo Francis,"O Kennedy tentou evitar vários golpes e não conseguiu. Olha aqui, o Brasil já é um paizinho razoavelmente crescidinho e grande. Eu conheci esses generais do exército brasileiro, eu conheci quase todos eles, não são pessoas de ouvir recado não. Eles têm opiniões, você pode até dizer que as opiniões deles são erradas, são homens que raciocinam com uma bitola, esse é outro assunto. Mas, agora, eles não são pessoas de você chegar e (...) Veja o Floriano Peixoto: “os ingleses vêm, eu vou receber, vou recebê-los à bala”."
31/10/1994,Paulo Francis,167,Boris Casoy,Você acha que o Geisel quis fazer abertura de extensão? Foi premeditado tudo isso? Ou o poder foi arrebatado das mãos dos militares?
31/10/1994,Paulo Francis,168,Paulo Francis,"Absolutamente, eu acho que nunca eles quiseram fazer ditadura. Tanto que eles estabeleceram um rodízio. Onde é que já se viu ditador em rodízio, só no Brasil. Fazer ditadura é com o Pinochet, que fica 200 anos. Ditador é um só: Stroessner, Fidel Castro. Justamente para evitar a perpetuação do Estado. Agora, qual é o movimento apropriado para abrir? Essa é que era a questão. Aí, cada um tem a sua agenda particular. O Geisel devia ser, a meu ver, também é pura especulação. O Elio Gaspari está escrevendo um livro sobre isso. E ele deve saber muito mais, porque ele tem documento, ele tem arquivos do Golbery, ele tem uma coisa que os acadêmicos adoram, no fundo é uma versão do Golbery do que está acontecendo."
31/10/1994,Paulo Francis,169,Roseli Tardelli,"Ruy Castro, pois não."
31/10/1994,Paulo Francis,170,Paulo Francis,"Eu acho que o Geisel, uma vez feitos aqueles pilares nacionalistas, ele achou que já era o momento de abrir. Aí, ele começou colocar para fora esses mais violentos o Edinardo, o Bournier, o Márcio Melo e Souza, o Frota. Você leu o relatório do Frota? O que ele construiu de quadra de basquete, mas eu fascinado lendo, tinham vinte páginas sobre quadras de basquete. General adora construir quadra de basquete."
31/10/1994,Paulo Francis,171,Ruy Castro,"Uma pergunta sobre aquele negócio do Boris, dos judeus. Essa pergunta que eu acho que muita gente gostaria de fazer, embora te conhecendo há 27 anos, eu acho que sei qual é a resposta, que é assim: o que você tem contra as mulheres, os negros e os homossexuais?"
31/10/1994,Paulo Francis,172,Paulo Francis,As mulheres? Contra as mulheres não tenho absolutamente nada.
31/10/1994,Paulo Francis,173,Roseli Tardelli,Contra as feministas?
31/10/1994,Paulo Francis,174,Ruy Castro,"Imagino que seja contra o fato de que muitas mulheres, como negros e homossexuais, se prevalecem disso como se fosse uma grande vantagem."
