DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/03/2000,Nelson Motta (2000),159,Nelson Motta,"Eu devo muito à minha mãe. Minha mãe adorava música, tocou piano a vida inteira, ela adorava bossa nova, o João Gilberto. Em um dos primeiros shows de bossa nova - eu tinha uns 15 anos - fui com meu pai e minha mãe. E tinha um primo nosso, o Augusto Melo Pinto, que é produtor de televisão carioca e era amigo do Ronaldo Bôscoli, da Nara e, através do Gugu, eu entrei na bossa nova, conheci João Gilberto e tudo isso aí. Mas a minha família não é muito musical. Eu tenho uma filha que canta muito bem. Meu pai era advogado, mas minha mãe tem boas músicas, eu fiz letras para as músicas da minha mãe. A Zizi Possi gravou música da minha mãe, Bethânia gravou música da minha mãe, com letra minha. Ela tem muito talento musical, muito mais do que eu."
06/03/2000,Nelson Motta (2000),160,Lorena Calábria,"Nelsinho, eu queria falar de uma outra paixão sua, não é uma mulher...é o futebol!"
06/03/2000,Nelson Motta (2000),161,Nelson Motta,"Minha paixão é minha mulher, Costanza Pascolato."
06/03/2000,Nelson Motta (2000),162,Lorena Calábria,"Eu queria te pegar de surpresa. Sua outra paixão é o futebol, todo mundo sabe. O seu envolvimento com o futebol já foi tema de livro, e tem um projeto seu que, infelizmente, não foi concretizado pela morte do Nelson Rodrigues. Eu queria que você falasse desse contato com ele e se você tem vontade em tomar esse projeto."
06/03/2000,Nelson Motta (2000),163,Nelson Motta,"Olha, eu tenho realmente uma paixão pelo futebol, coisas que me foram poupadas, quando eu fui morar nos Estados Unidos, foi o pagode e a derrocada do Fluminense para a terceira divisão. Eu comecei a escrever com Nelson Rodrigues um roteiro de um filme, mas ele morreu e a história não foi adiante. Ele ia fazer os diálogos do Brasil Futebol Clube."
06/03/2000,Nelson Motta (2000),164,Lorena Calábria,O futebol ia ser o pano de fundo da história?
06/03/2000,Nelson Motta (2000),165,Nelson Motta,"Futebol era o pano de fundo, é um final de Copa do Mundo no Rio de Janeiro, imaginária, ficcional. E em relação ao Nelson, é uma das grandes influências na minha vida, eu o adorava, ele trabalhava em O Globo também, era fluminense, então a gente tinha muito contato, só que ele era..."
06/03/2000,Nelson Motta (2000),166,Paulo Markun,Ele te chamava de “pálido revolucionário”.
06/03/2000,Nelson Motta (2000),167,Nelson Motta,"Eu era um “pálido”, ele falava isso para me sacanear. O Nelson não tinha critério nenhum, ele inventava uma frase boa assim e a primeira pessoa que...e ia à praia todo dia. Primeiro, quem não fosse à praia no Rio naquele tempo, estava mortinho, não sabia onde era a festa, não “comia” ninguém, não sabia de nada que estava acontecendo ali, se não fosse a praia. Eu ia todo dia, moreninho. E o Nelson falava: “Você é o único brasileiro que jamais foi à praia”. Ele achava uma graça enorme. Eu não me ligava, me divertia. Isso era para me sacanear porque ele era um cara considerado reacionário e tinha essa contradição entre as coisas políticas dele, que era governista, a favor do governo militar. E nós todos éramos contra. Ao mesmo tempo, as peças do Nelson Rodrigues, que entravam ali no coração da família brasileira, era muito mais subversivas do que dez músicas de Geraldo Vandré. Eu tive esse privilégio de conviver com ele, com Glauber Rocha, com Vinicius de Moraes, Paulo Francis, esse pessoal. Eu aprendi muito, devo tanto a eles..."
06/03/2000,Nelson Motta (2000),168,Paulo Markun,"Nelson, o nosso tempo está acabando, mas eu ainda queria abordar uma questão. Eu vi em algumas entrevistas suas que você mencionava um livro sobre o Glauber Rocha."
06/03/2000,Nelson Motta (2000),169,Nelson Motta,"Sim, ele tem quarenta páginas escritas. O livro, na verdade, é sobre a juventude do Glauber, ele começa na Bahia e vai até a consagração dele, aos 24 anos, com Deus o Diabo na Terra do Sol, em 1964. Era um dos maiores diretores de cinema do mundo. O livro termina ali. Eu não quis me envolver com as outras fases onde o sofrimento total consumiu muito o Glauber nos últimos anos, é tão controvertido você tentar explicar o pensamento do Glauber depois, que eu não quis me meter nisso. Quando eu estava escrevendo o livro do Glauber, soube que meu mestre Zuenir Ventura estava fazendo um também. Encontrei com ele na praia e falei: “Mestre, vou parar o meu livro, imediatamente”. E ele disse: “Não, você continua”. O dele era uma “biografiazona” do Glauber, ele tinha ido à Europa, tinha começado a fazer uma pesquisa grande. Aí passou um mês e o Zuenir me falou que roubaram o carro dele e os originais estavam todos na mala do carro. Ele desistiu do livro também. Eu já tinha meio que desistido e, quando fui retomá-lo, comecei outros projetos. Mas não é uma coisa totalmente afastada, porque o título é lindo: A primavera do dragão. É bom? Eu levantei histórias maravilhosas sobre a juventude dele, ele foi um dos meus amigos mais queridos e também um grande crítico de música."
06/03/2000,Nelson Motta (2000),170,Paulo Markun,"Para finalizar, qual é o próximo projeto?"
06/03/2000,Nelson Motta (2000),171,Nelson Motta,"No momento, o que eu tenho vontade de fazer é um livro, quem sabe escrever um livro sobre o Tim Maia, a biografia do Tim Maia, não sei, mas eu gostaria que fosse alguma coisa literária."
06/03/2000,Nelson Motta (2000),172,Paulo Markun,"Ok, estamos esperando ansiosos."
06/03/2000,Nelson Motta (2000),173,Nelson Motta,Obrigado a vocês todos.
06/03/2000,Nelson Motta (2000),174,Paulo Markun,Nós é que agradecemos.
06/03/2000,Nelson Motta (2000),175,Nelson Motta,Obrigado e boa noite!
06/03/2000,Nelson Motta (2000),176,Paulo Markun,"Boa noite para você, até a próxima segunda-feira, sempre às dez e meia da noite, até lá."
