DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/03/2002,José Serra,270,Dora Kramer,"Mais o da Saúde também, não é, Fernando?"
04/03/2002,José Serra,271,José Serra,Você não vai imaginar que eu seria presidente e ministro da Fazenda ao mesmo tempo!
04/03/2002,José Serra,272,Fernando de Barros e Silva,"Muita gente está imaginando isso, senador."
04/03/2002,José Serra,273,[...],
04/03/2002,José Serra,274,José Serra,"Deixa eu responder o Fernando. Você fez três perguntas, qual era a primeira?"
04/03/2002,José Serra,275,Fernando de Barros e Silva,"Eu fiz a questão, primeira, da mudança em relação ao estilo e prioridades do Fernando Henrique."
04/03/2002,José Serra,276,José Serra,"Veja bem, mais ou menos um ponto: o Fernando Henrique, em matéria de política externa, não foi só charme, embora ele tenha. Foi uma política de diplomacia ativa; ao meu ver, positiva. Hoje a gente vê, você vai a uma reunião internacional e você vê o peso do Brasil, não é? Peso, na minha opinião, tem que ser exercido com muita determinação nos próximos anos. Você mesmo acompanhou, nós exercemos isso, até por meu intermédio, no caso, no assunto das patentes de medicamentos. Pela primeira vez na história uma organização mundial de países - a Organização Mundial do Comércio - declarou que os interesses das pessoas que precisam de medicamentos se sobrepõem às patentes que os laboratórios detêm e que elevam preços etc. Foi uma pulsão brasileira e nós ganhamos lá dentro. Então, nós vamos ter que multiplicar essas ações. Agora, o governo Fernando Henrique nasceu a partir de um programa de estabilização, de uma reforma do Estado, de retirar o Estado produtor... que já vinha do governo Itamar. Boa parte das privatizações que se fizeram já vinham do governo Itamar também. Agora, nós temos uma nova etapa. A casa está mais ou menos arrumada, a estabilidade, não é que a inflação acabou mas a inflação sob controle, hoje, reflete uma coisa tão forte que o dólar mais do que duplicou de valor e a inflação não acompanhou! No passado, isso teria gerado uma hiperinflação, como ia fazer na Argentina. Então, agora é uma nova etapa, que o Brasil pode aproveitar ou pode não aproveitar, está certo? Na minha opinião, na sensibilidade, a minha experiência - além da vontade, evidentemente - mostram que nós podemos ter, nesta década, um período tão brilhante quando tivemos nos anos 50 e 60, que a minha geração, de quando eu era criança, entrava na adolescência até o golpe de 64 com o exílio, no meu caso... Viveu-se um período - não imediatamente antes de 64 - mas viveu-se um período muito importante que mudou o Brasil. Na minha opinião, nós temos as pré-condições para isso. Se não forem aproveitadas, ah, vai ser um grande desperdiço!"
04/03/2002,José Serra,277,[...],Senador...
04/03/2002,José Serra,278,José Serra,"Isso não tenha dúvida! E eu disse que o risco porque habitualmente se associa isso ao esquerdismo e eu disse: “Não, não!”. O De La Rua não tinha nada a ver com esquerdismo da Argentina, tinha a ver sim com a inépcia, com a incompetência, com todo o respeito que ele merece como pessoa."
04/03/2002,José Serra,279,Dora Kramer,"O Banco Central, Sardenberg, pelo amor de Deus. Ele perguntou..."
04/03/2002,José Serra,280,Carlos Alberto Sardenberg,"Dora, por favor. Senador, o senhor ficou devendo ao Fernando, o presidente do Banco Central e o ministro da Fazenda..."
04/03/2002,José Serra,281,José Serra,"É, eu ia falar agora só que você..."
04/03/2002,José Serra,282,Carlos Alberto Sardenberger,"Não, não, só que o senhor vai ter um tempinho para pensar. O senhor vai ter um tempinho para pensar nos seus escolhidos, mas nós vamos fazer..."
04/03/2002,José Serra,283,José Serra,"Eu não precisaria, no caso, mas eu aceito."
04/03/2002,José Serra,284,Carlos Alberto Sardenberg,"... um intervalo, mas antes eu queria dizer que nós respondemos aqui a vários ouvintes que levantaram a questão da dengue. Inclusive, respondemos aqui uma bronca do Álvaro Melo, do Rio de Janeiro, que dizia que enquanto a imprensa fica nesta briguinha infantil entre o PSDB e PFL, esquece de discutir assuntos importantes como a dengue. Nós saímos da briguinha infantil e discutimos a dengue também. Agora, nós vamos fazer um intervalo. O Roda Viva está entrevistando o senador do PSDB de São Paulo, José Serra, candidato do PSDB à Presidência da República. Nós fazemos um intervalo e voltamos em instantes."
04/03/2002,José Serra,285,[...],
04/03/2002,José Serra,286,Carlos Alberto Sardenberg,"Estamos de volta com o Roda Viva, hoje entrevistando o senador José Serra, do PSDB de São Paulo. Esta é a primeira de uma série de entrevistas que trará aqui, ao Roda Viva, os principais candidatos à Presidência da República. Senador, é o último bloco e o senhor ficou devendo então duas indicações. Caso eleito presidente da República, o senhor vai ter como presidente do Banco Central...?"
04/03/2002,José Serra,287,José Serra,"Não, o Fernando perguntou outra coisa."
04/03/2002,José Serra,288,Fernando de Barros e Silva,"É, mas a questão é mais do que a indicação, é a questão da autonomia do Banco Central que é uma discussão..."
04/03/2002,José Serra,289,José Serra,"Da autonomia! E o Sandro também tinha perguntado uma coisa importante. Primeiro, superávit primário, quer dizer, diferença entre receita e despesa, exclusivo juros. Eu acho fundamental manter essas metas. A economia crescendo, isso não é problema, porque, digamos, o custo do ponto de vista social já foi assumido no primeiro ano. Uma vez isso ao longo do tempo já não é aquele custo que foi inicialmente. Isso tem que ser mantido em nome da estabilidade, da solvência do país. Não é que não seria bom, de outro ponto de vista..."
04/03/2002,José Serra,290,Sandro Vaia,A tentação de gastar-se o dinheiro com outra...
04/03/2002,José Serra,291,José Serra,"... mas você tem que ter, senão... é o caso da Argentina. Na Argentina, como não adotaram medidas que nem sempre agradaram, mas que se fizeram necessárias, acabou dando no que deu. Segundo, inflação. Nós temos que continuar a batalha para levar a inflação à convergência como é no mundo hoje, que é mais ou menos uns 2,5% etc., ao ano. A questão de autonomia do Banco Central. Eu sou a favor de um Banco Central independente, que tome as decisões. Aliás, nunca um governo deu tanta força para o Banco Central quanto o do Fernando Henrique. Eu tenho um problema só com o assunto, é que teria que ver a forma de equacionar, que é o mandato irremovível. Está certo? Porque não há obrigatoriamente uma única receita para determinadas situações. Aliás, a política cambial do Brasil mostrou, no passado... A própria Argentina. Você tem situações que pode fazer A ou B ou C, não é? Eu ter estudado economia e ter sido professor, pelo menos serve para entender melhor essas possibilidades. Então, de repente, você não pode ter alguém que seja irremovível, como se fosse um quarto poder, mas você tem que dar mais condições de autonomia e de independência para o trabalho."
04/03/2002,José Serra,292,Rodolfo Fernandes,"Então não é independência, é relativa autonomia."
04/03/2002,José Serra,293,José Serra,"Não, aí depende do que você quiser, como você define. Porque se você puser uma pessoa no meio e vira uma espécie de juiz do Supremo Tribunal, você está criando um outro poder, só que o Judiciário é o terceiro poder. Está certo?"
04/03/2002,José Serra,294,Rodolfo Fernandes,Como é nos Estados Unidos o Alan Greenspan.
04/03/2002,José Serra,295,José Serra,"Mais ou menos, porque os Estados Unidos são outro sistema, certo?"
04/03/2002,José Serra,296,Carlos Alberto Sardenberger,"Agora, senador o..."
04/03/2002,José Serra,297,José Serra,"Inclusive, lá tem um Congresso que realmente tem peso nisso e eu, honestamente, não vejo que o Congresso possa ser um condutor da política monetária no Brasil."
04/03/2002,José Serra,298,Carlos Alberto Sardenberg,"Senador, o atual presidente do Banco Central, Armínio Fraga, disse que toparia ficar se fosse votada essa legislação sobre autonomia nacional."
04/03/2002,José Serra,299,José Serra,Mas não tem ainda a legislação.
04/03/2002,José Serra,300,Carlos Alberto Sardenberg,Se fosse votada.
04/03/2002,José Serra,301,José Serra,"Tem uma emenda minha, de minha autoria, na Constituição, que é o que vai permitir votar, fazer uma lei do sistema financeiro."
04/03/2002,José Serra,302,Carlos Alberto Sardenberg,"Exatamente! É o projeto lá, aquele artigo lá etc. E a pergunta é a seguinte: o senhor manteria Armínio Fraga presidente do Banco Central?"
04/03/2002,José Serra,303,José Serra,"Olha, eu acho ele um excelente presidente do Banco Central, me dou bem com ele... Enfim, eu acho que vem conduzindo bem. Você, como jornalista econômico também, além das outras incursões que faz, acompanhou bem todo aquele período. Agora, antes de ganhar a eleição já ficar escolhendo gente eu acho um pouco pretensioso."
04/03/2002,José Serra,304,[...],
04/03/2002,José Serra,305,Dora Kramer,"Mas então vamos falar de concepção, não precisamos falar de nomes. O PT vive dizendo e insinuando que o senhor estaria em qualquer governo dele. Eu lhe pergunto: a recíproca é verdadeira? O senhor integraria o PT ao seu governo?"
04/03/2002,José Serra,306,José Serra,"Mas olha aí, está vendo?"
04/03/2002,José Serra,307,Dora Kramer,"Eu não estou perguntando de quem, estou falando do partido."
04/03/2002,José Serra,308,José Serra,"Eu nem ganhei a eleição! Estamos a sete meses da eleição, nem sei quem vai ser o adversário..."
04/03/2002,José Serra,309,Dora Kramer,"Está ótimo, então vamos raciocinar sobre hipóteses. Então vamos raciocinar sobre hipóteses."
04/03/2002,José Serra,310,José Serra,"Mas aí é muita oração subordinada: “se, se, se, se”. Isso acaba tendo outras implicações."
04/03/2002,José Serra,311,Dora Kramer,"Não, eu não fiz “se”. Eu perguntei: “O senhor integraria alguém do governo... alguém do PT no seu governo?”."
04/03/2002,José Serra,312,José Serra,"Nós vamos ter um programa de governo, vai ser feito isto, isto e aquilo; as forças que apoiarem isso poderão se integrar."
04/03/2002,José Serra,313,Dora Kramer,"Quer dizer, não é excludente?"
04/03/2002,José Serra,314,José Serra,Não.
04/03/2002,José Serra,315,Carlos Eduardo Lins e Silva,"Senador, o senhor disse que quer exportar mais, que o Brasil precisa exportar mais. A questão é: exportar o quê? O Brasil não ficou, nesses últimos anos, muito dependente em comodities, exportando muito pouco de produtos de valor agregado? Em 1992, o Brasil gastou duzentos milhões de dólares em licenciamento e patentes do exterior; no ano passado, 3,5 bilhões. O Brasil não tem uma política de inovação tecnológica realmente agressiva, como, por exemplo, a Coréia do Sul e outros países. O que o senhor faria, o que o senhor fará se eleito para que o Brasil possa exportar produto de mais valor agregado? Qual é a sua política para a inovação tecnológica?"
04/03/2002,José Serra,316,José Serra,"A questão de pesquisa cientifica e tecnológica pode dar um grande salto, inclusive pelas medidas do último ano. Foram criados muitos fundos e foi definida uma boa política. O Sardenberg trabalhou bem nisso, é uma coisa que terá que ser materializada ou não nos próximos anos."
04/03/2002,José Serra,317,Carlos Alberto Sardenberg,Sardenberg é o ministro...
04/03/2002,José Serra,318,Dora Kramer,Ronaldo.
04/03/2002,José Serra,319,Carlos Alberto Sardenberg,Ronaldo Sardenberg.
04/03/2002,José Serra,320,José Serra,"É, não é o... Ele não é seu primo?"
04/03/2002,José Serra,321,Carlos Alberto Sardenberg,"É o ministro Ronaldo Sardenberg. Por favor, senador."
04/03/2002,José Serra,322,José Serra,Ele não é seu parente?
04/03/2002,José Serra,323,Carlos Alberto Sardenberg,É parente sim.
04/03/2002,José Serra,324,José Serra,"É o Ronaldo Sardenberg, não é o..."
04/03/2002,José Serra,325,Ramiro Alves,Teria feito muito bem também se fosse o nosso Sardenberg.
04/03/2002,José Serra,326,José Serra,"Então, o Brasil vai avançar nessa direção a partir das bases que já foram fixadas no governo Fernando Henrique agora, recentemente."
04/03/2002,José Serra,327,Carlos Eduardo Lins e Silva,Mas por que demorou tanto? Foram oito anos de governo.
04/03/2002,José Serra,328,José Serra,"No Brasil, toda vez que você faz uma coisa, Carlos Eduardo, você pode dizer “porque não fez antes”, mas o importante é que foi feito agora, tem a base para isso. Segundo, o Brasil hoje tem uma participação no comércio mundial muito pequena. Se o Brasil detivesse 10% do comércio mundial, crescer seria muito difícil. Mas está perto de 1%! Então, tem uma chance para crescer... Terceiro, além de que tem que... Por exemplo: automóveis. A capacidade hoje para exportar é maior, nós devíamos multiplicar acordos de livre comércio pelo mundo afora. Aí é uma outra discussão, do porquê não faz etc. Mas dará para fazer. Quarto, tem que exportar também matéria... alimentos, produtos mais naturais, sim. Eu vou te dar um exemplo: Mato Grosso, que virou um grande exportador. Imagina que exporta 1.400 dólares por habitante hoje - realmente é o estado per capita que mais exporta no Brasil. Se você terminar uma rodovia Cuiabá-Santarém, você reduz 20% do custo da soja que você exporta. Está certo? Tem muita coisa para fazer. Não há, assim, uma forma, dizer: “Não, vamos resolver o problema do comércio exterior com isto”. A maioria dos países que explodiram em comércio exterior não ficaram concentrados nesse ou naquele produto, sem preconceitos, tem que multiplicar por todas as áreas. Os incentivos fiscais - inclusive, para as regiões menos desenvolvidas que, na minha opinião, devem continuar - têm que se voltar também para a exportação."
04/03/2002,José Serra,329,Ramiro Alves,"Se o senhor for eleito, no seu governo o Brasil e os Estados Unidos vão presidir o Comitê de Negociações da Alca. Como é que senhor pretende se comportar nessa posição?"
04/03/2002,José Serra,330,José Serra,Defendendo o interesse nacional. O presidente Bush disse para o presidente Fernando Henrique: “Tudo o que eu faço é para defender o interesse dos Estados Unidos”. E o Fernando Henrique disse: “E eu defender o do Brasil”.
04/03/2002,José Serra,331,Ramiro Alves,"E se eles forem conflitantes, como é que o senhor vai fazer?"
04/03/2002,José Serra,332,José Serra,"A Alca pode ser muito boa ou muito ruim para o Brasil. Porque os Estados Unidos são um país protecionista. Protecionista! Eles não se protegem, como outros países, no imposto à importação, na tarifa. Eles se protegem nos procedimentos não-tarifários, não é? Cotas, antidumping, abuso, salva-guardas, tem todo um material... dava para escrever um livro! Eles inovaram muito nessa matéria. Pois bem, vamos sentar na mesa e eles dizem para o Brasil: “Vocês reduzem as tarifas”. Mas as nossas são muito baixas, nós não precisamos reduzir: nós saímos perdendo. Por quê? Porque eles têm que eliminar as restrições extras que eles fazem. Se fizerem isso, a Alca é um bom negócio para o Brasil; se não fizerem, poderá ser um péssimo negócio. Esse será o nosso critério. Péssimo negócio nós não vamos fazer."
04/03/2002,José Serra,333,Carlos Alberto Sardenberg,"Agora, senador, com isso o senhor respondeu as perguntas aqui de vários ouvintes que queriam saber sobre a sua posição sobre a Alca, como o Gasparini, de Belo Horizonte e o Werner, de Indaiatuba, que é empresário. Agora, há outra pergunta aqui também sobre o seguinte: nesse esforço de exportação, o senhor concorda com a tese de que se poderia, por exemplo, elevar a cotação do dólar, quer dizer, desvalorizar o real ainda mais para chegar a uma cotação de três reais e cinqüenta centavos, que é uma tese defendida por pessoas próximas ao PSDB e os tucanos?"
04/03/2002,José Serra,334,José Serra,"Não. Não por causa da inflação. Você não pode imaginar que você vai elevar o preço do dólar indefinidamente sem que isso tenha reflexo na inflação. Eu acho que o câmbio, o regime cambial que tem - câmbio flutuante - e na paridade que está, é razoável. Se você pudesse, teoricamente vai, levar para quatro, cinco, claro que você iria exportar loucamente..."
04/03/2002,José Serra,335,Carlos Alberto Sardenberg,Sem inflação?
04/03/2002,José Serra,336,José Serra,"... mas você não consegue, porque vem a inflação e te anula o efeito real disso. Como eu acho que a inflação tem que ser uma preocupação contínua e obsessiva nossa, não daria para fazer isso."
04/03/2002,José Serra,337,Sandro Vaia,"Senador, o senhor demonstrou um extraordinário timing em senso de oportunidade na pré-convenção do PSDB ao anunciar a criação do Ministério de Segurança Pública. Agora, o senhor acredita realmente que o governo federal tem um papel importante a desempenhar...?"
04/03/2002,José Serra,338,José Serra,Acredito.
04/03/2002,José Serra,339,Sandro Vaia,"... numa área que é, constitucionalmente, atribuição dos estados?"
04/03/2002,José Serra,340,José Serra,"É, mas eu acho que tem."
04/03/2002,José Serra,341,Sandro Vaia,O que ele pode fazer?
04/03/2002,José Serra,342,José Serra,"Tem pelo seguinte: por quê criar um Ministério da Segurança Pública? Não é acabar com Ministério da Justiça, é apenas separar funções. Porque ministro da Justiça é um jurista. Ou não? Esse é o perfil no Brasil, cultural. Não é alguém ligado à segurança. Nos estados, aliás, você tem Secretaria da Justiça, Secretaria da Segurança. Você tem que concentrar esforços. Mesmo no governo Fernando Henrique, nos dois, você já teve seis ministros da Justiça. Você não consegue fazer uma concentração de esforços. Segundo: você tem que ter ações, ao meu ver, mais abrangentes, impactantes com relação ao contrabando de armas, drogas etc.. Isso acaba... Essa é uma função federal, está certo? Hoje você tem sete ou oito mil funcionários..."
04/03/2002,José Serra,343,Sandro Vaia,"A grande preocupação da população é a segurança ali, na sua rua."
04/03/2002,José Serra,344,José Serra,"Lógico, mas as armas, por exemplo... Contrabando de armas é o que dá instrumento de atuação para a bandidagem, principalmente para a bandidagem mais poderosa, digamos, como... A droga é o elemento que anima tudo isto. Então, você tem que ter uma ação federal mais firme. Inclusive nas fronteiras, porque essas fronteiras ocidentais do Brasil são sempre problemáticas e nós não estamos preparados para enfrentar as conseqüências sobre saúde, sobre segurança, dessa integração. Sem querer tornar ninguém bode expiatório, no ano passado a dengue entrou pelo Acre, vinda da Bolívia. Tinha cidades na Bolívia com 70% da população com dengue, não é? Então, você tem que ter uma ação mais definida. Por isso, Sandro, eu falei também de ampliar os quadros da Policia Federal e ter a Polícia Federal fardada. Como nos estados você tem Polícia Civil e PM, você deve ter no plano federal a Polícia Federal Civil e a Polícia Federal fardada. Aí já nascem juntas, para não ter a confusão de separação..."
04/03/2002,José Serra,345,Sandro Vaia,É a questão da unificação.
04/03/2002,José Serra,346,José Serra,"... disputas etc. Então, você vai ter que ter isso. Isso é fundamental. Outra coisa que eu defendo também, quer dizer... Entendeu? Não é que o governo federal vai ficar cuidando das coisas que os estados fazem hoje, vai complementar. Ao mesmo tempo, você tem que ter uma ação municipal maior. Outro dia – motivado, aliás, por reportagem da Folha - eu fui à cidade de Vinhedo, que até o prefeito é do PSDB, no interior de São Paulo, numa região muito problemática, que é a região de Campinas. Rica, mas onde a violência cresceu muito. O prefeito entrou na parada com a guarda municipal, criou postos, integrou as polícias, um trabalho de persuasão etc.. Pôs câmeras na cidade... um investimento barato, não gastou muito dinheiro, e a criminalidade diminui muito. É um exemplo de ação. Claro, se você vai numa cidade dez vezes maior é muito mais complicado. Mas tem que ter também uma presença, porque a segurança também envolve as ruas, os bairros, os quarteirões etc. Agora, eu tenho também uma outra convicção: segurança não basta boas idéias nem leis, você precisa fazer aquilo - que já se sabe que é o certo - acontecer. Isso é fundamental! Porque, no Brasil, solução no papel não é complicado: não falta imaginação, preparo etc. Outra coisa é fazer acontecer."
04/03/2002,José Serra,347,Rodolfo Fernandes,"Falta dinheiro; não é, ministro?"
04/03/2002,José Serra,348,José Serra,"Olha, se você for contabilizar o que hoje já se gasta, o que a população gasta... Tem estimativas? Eu não tenho certeza delas, mas a Zulaiê Ribeiro, uma deputada do PSDB, sempre menciona isso, que tem um milhão e meio de pessoas na segurança privada. É mais do que o efetivo de segurança no Brasil. E a gente sabe que a segurança privada não resolve, porque a segurança ou é de todo mundo ou não é de ninguém. Porque você não vai ficar trancado em casa, está certo? Então, eu acho que o elemento custo-benefício tem que ser medido de uma forma mais abrangente no caso."
04/03/2002,José Serra,349,Fernando de Barros e Silva,"O senhor levantou a questão do dinheiro... Criar um Ministério novo não seria só uma maneira de transferir problema, esvaziar o Ministério da Justiça e torná-lo ornamental?"
04/03/2002,José Serra,350,José Serra,Não...
04/03/2002,José Serra,351,Fernando de Barros e Silva,"O José Carlos Dias, ex-ministro e que é seu amigo..."
04/03/2002,José Serra,352,José Serra,Meu amigo querido.
04/03/2002,José Serra,353,Fernando de Barros e Silva,"... é contra essa idéia, por exemplo. Disse à Folha etc. Ele acha que esvaziaria, tornaria o Ministério da Justiça um ministério quase ornamental. O senhor vê diferente?"
04/03/2002,José Serra,354,José Serra,"Bom, mas, olha... eu não creio... Veja: o Ministério da Justiça, a área da Justiça, ou tem uma finalidade ou não tem. Eu acho que tem. Ora, claro, virar um ministério menor, mas eu não acho que esse seja um obstáculo para a gente melhorar a segurança no Brasil. Porque eu estou de acordo com o José Carlos - estaria de acordo, eu não... já conversei com ele sobre segurança, mas não sobre essa idéia - é que, criar um Ministério, em si, não resolve nada, está certo? Se você não fizer uma política - por isso que eu terminei dizendo daquele jeito - uma política de fazer as coisas acontecerem... Em última análise, o que a população quer? Quem está preso, condenado, continue preso, e quem é criminoso solto seja preso. A finalidade da segurança é essa! Mesmo quando se fala de políticas sociais, claro que a área social tem influência na segurança, só que isso não é área do Ministério da Segurança. Você está tendo criminalidade em um lugar e: “Ah, vou reduzir a desigualdade social”. Entende? Inclusive, não vai ter efeito a curto prazo. As políticas sociais devem continuar, a Bolsa Escola, tirar a erradicação de trabalho infantil, políticas boas! Agora, você tem que ter ação específica nessa área. Eu vi um artigo do Marcos Sá Correa dizendo que 70% das armas utilizadas por bandidos que entram pelo Paraguai são brasileiras, que são exportadas com isenção de impostos - aí não é porque é arma, todos os países isentam suas exportações de impostos que é para vender mais - e voltam como contrabando. Por isso, inclusive, eu sugeri o seguinte: vamos taxar a exportação de armas para a Bolívia, para o Paraguai em 500%, para não vender para esses países, porque voltam imediatamente. Se você vender para a Turquia, é mais difícil voltar para o Brasil."
04/03/2002,José Serra,355,Rodolfo Fernandes,O senhor é contra a venda de armas ou não?
04/03/2002,José Serra,356,José Serra,Sou.
04/03/2002,José Serra,357,Carlos Alberto Sardenberg,Outra pergunta nessa mesma área: “O senhor é a favor da pena de morte para crimes hediondos?”.
04/03/2002,José Serra,358,José Serra,"Não, não, eu sou contra a pena de morte."
04/03/2002,José Serra,359,Rodolfo Fernandes,Por que o senhor é contra a arma?
04/03/2002,José Serra,360,José Serra,"Porque ninguém deixa de fazer um crime, porque acha... Você acha que alguém vai fazer um delito e pensa assim: “Não, por trinta anos de prisão eu faço. Por cinqüenta ou por pena de morte, eu não faço”? Não é assim, está certo? Se a pena de morte resolvesse, onde ela foi implantada o crime teria diminuído; e onde ela foi retirada, o crime teria aumentado. Os estudos nos Estados Unidos mostram que isso não aconteceu. E você conhece bem a literatura de pena de morte."
04/03/2002,José Serra,361,Carlos Alberto Sardenberg,Sandro.
04/03/2002,José Serra,362,Sandro Vaia,"O senhor é a favor da proibição de venda de armas? Parece que a situação é mais ou menos a mesma, de onde tiraram as armas também não diminuiu o crime, porque a arma sozinha não atira..."
04/03/2002,José Serra,363,José Serra,"Olha, o senhor... Veja, são duas coisas diferentes: uma coisa é a da pena de morte e outra coisa é a coisa de venda de armas. Eu estou de acordo que a arma não atira sozinha, mas também ter armas aí..."
04/03/2002,José Serra,364,Sandro Vaia,"Sim, mas os bandidos vão ter sempre armas, porque eles são bandidos, exatamente. Estão fora da lei e continuarão fora da lei. E o cidadão que está dentro da lei estará privado do direito de ter armas para se defender."
04/03/2002,José Serra,365,José Serra,Mas aí você pode ter casos qualificados que se permitem.
04/03/2002,José Serra,366,Fernando de Barros e Silva,Mas e os números de cada dez armas de...
04/03/2002,José Serra,367,Carlos Alberto Sardenberg,"E quanto ao fabricante - um minuto só, Fernando - e quanto ao fabricante de arma?"
04/03/2002,José Serra,368,José Serra,"Espera aí, ele ia dar um número. Desculpe."
04/03/2002,José Serra,369,Fernando de Barros e Silva,"Não, de cada dez, três acabam na mão de bandidos, de cada dez armas que estão nas mãos dos cidadãos - armas legais, supostamente legais -... não adianta essa..."
04/03/2002,José Serra,370,Carlos Alberto Sardenberg,E quanto aos...
04/03/2002,José Serra,371,[...],Mas as ilegais também vão parar nas mãos dos bandidos!
04/03/2002,José Serra,372,José Serra,"Você quer um exemplo? Vou dar um exemplo pessoal. Quando eu era criança, o meu pai tinha uma arma em casa. Na época eu não sabia dizer... porte de arma.... Eu nunca soube dizer se tinha ou não tinha porte de arma. Nunca usou, evidentemente. E um dia assaltaram a casa e levaram a arma, virou uma arma na mão de bandido. E ele não ia usar, nem sabia sabia pegar direito num revólver."
04/03/2002,José Serra,373,Dora Kramer,"Posso dar uma voltada para a política, Sardenberg?"
04/03/2002,José Serra,374,Carlos Alberto Sardenberg,"Um minuto só, Dora Kramer, porque a minha pergunta era sobre... O senhor estava falando de taxar a exportação de armas e a outra pergunta era sobre..."
04/03/2002,José Serra,375,José Serra,"Para vizinhos, não é?"
04/03/2002,José Serra,376,Carlos Alberto Sardenberg,Para vizinho.
04/03/2002,José Serra,377,José Serra,É o que foi feito com o cigarro.
04/03/2002,José Serra,378,Carlos Alberto Sardenberg,"É, e a outra pergunta é sobre... Bom, e quem fabrica armas no país? Simplesmente fecha e..."
04/03/2002,José Serra,379,José Serra,"Não se quer continua exportando. É um produto para a polícia, a policia precisa de armas. Se quiser exportar para outros países, depende das políticas nacionais, cada país cuida do seu território, da sua casa e decide o que fazer."
04/03/2002,José Serra,380,Carlos Alberto Sardenberg,Está certo. Dora Kramer?
04/03/2002,José Serra,381,Dora Kramer,"Senador, é o seguinte: eu tenho uma curiosidade, porque um dos carimbos, dos vários carimbos que tem sobre o senhor, é que o senhor é o melhor candidato, mas que não é o melhor para ganhar a eleição. Quer dizer, é o mais bem preparado, mas que não é o melhor candidato."
04/03/2002,José Serra,382,José Serra,"Ou seja, seria o melhor a ir à Presidência, mas não o melhor a se candidatar."
04/03/2002,José Serra,383,Dora Kramer,É isso.
04/03/2002,José Serra,384,[...],"O senhor não precisa ser eleito, então. Basta chegar à Presidência."
04/03/2002,José Serra,385,Dora Kramer,"Eu queria saber qual a diferença então... Aconteceu isso na eleição de 96, na prefeitura de São Paulo, onde se ouvia isso à vontade em qualquer lugar e o senhor acabou perdendo para o Pitta, cujas credenciais dispensam apresentação. O senhor não teme que isso pode acontecer de novo, quer dizer, de novo o senhor seja considerado o mais bem preparado e não vá a lugar algum? E qual a diferença entre uma eleição e outra?"
04/03/2002,José Serra,386,José Serra,"É... Veja, perder eleição faz parte da vida, não é? O Covas perdeu três vezes e depois foi eleito duas vezes..."
04/03/2002,José Serra,387,[...],Fernando Henrique perdeu também.
04/03/2002,José Serra,388,José Serra,"... na prefeitura de Santos, no governo de São Paulo, para presidente, e..."
04/03/2002,José Serra,389,Dora Kramer,"Tá, mas eu estou perguntando da sua."
04/03/2002,José Serra,390,José Serra,"... Fernando Henrique etc etc. Então, faz parte. Agora, o fato é o seguinte: nós não vamos governar como candidato, você vai ter que governar como presidente."
04/03/2002,José Serra,391,Dora Kramer,"Sim, mas como o senhor convence as pessoas disso?"
04/03/2002,José Serra,392,José Serra,"As pessoas ouvindo vão julgar isso, porque realmente se governar com um bom candidato resolvesse... Na época disseram: “O Pitta tem carisma, o Serra não tem carisma”. Está ótimo! Então, agora alguém acha que o Pitta tinha carisma?"
04/03/2002,José Serra,393,Dora Kramer,"Sim, mas ele foi e ganhou a eleição. Isso é um fato. Então, o senhor tem que ter... tem um negócio aí para resolver, tem um nó para poder ganhar a eleição. Qual é o nó na sua opinião?"
04/03/2002,José Serra,394,José Serra,"O nó é se mostrar, poder debater, estar presente..."
04/03/2002,José Serra,395,Dora Kramer,O senhor vai nos debates? Todos?
04/03/2002,José Serra,396,José Serra,... apresentar propostas... Vou! E uma contrapartida que eu queria...
04/03/2002,José Serra,397,Ramiro Alves,"Mesmo se o senhor passar à frente, mesmo se o senhor for líder nas pesquisas o senhor vai aos debates?"
04/03/2002,José Serra,398,José Serra,"Não tenha dúvida! Eu não queria antecipação da eleição - da campanha - tanto quanto acabou acontecendo. Agora, uma vez acontecendo, você vai ter mais tempo para debater, para fazer etc. Eu também, ao lado de perder, também ganhei eleição. Na eleição do Senado, em 94, eu fui o mais votado do país. Então, isso faz parte do jogo democrático, depende das conjunturas e etc. O que a gente vai fazer é se mostrar, dizer a verdade, o que pensa e o que não pensa com clareza, apresentar as propostas e debater. Por isso, inclusive, eu estou ansioso para que o nível do debate seja em todas as questões substantivas do Brasil e não só o ti-ti-ti, fez aquilo, falou aquilo etc."
04/03/2002,José Serra,399,Ramiro Alves,Que importância tem a máquina administrativa federal na sua campanha?
04/03/2002,José Serra,400,José Serra,Nenhuma.
04/03/2002,José Serra,401,Dora Kramer,Ser candidato do governo não é importante?
04/03/2002,José Serra,402,José Serra,"Não, a máquina? Ele falou a máquina."
04/03/2002,José Serra,403,Dora Kramer,"Está bom, então eu reformulo: ser candidato do governo não é importante?"
04/03/2002,José Serra,404,José Serra,Ser candidato apoiado pelo Fernando Henrique passa a mensagem que nós vamos manter o país no rumo. E isso é bom.
04/03/2002,José Serra,405,Roberto Müller,"Senador, deixa eu fazer uma pergunta de economia para o senhor."
04/03/2002,José Serra,406,José Serra,"E as mudanças que nós vamos fazer com relação ao governo Fernando Henrique, nós vamos apresentar. E a população vai julgar."
