DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/08/1988,Carlos Alberto Torres,217,Carlos Alberto Torres,"Eu acho que aí depende muito do treinador. Não é se impor, é mostrar aos jogadores o que é o futebol hoje. E o que é o futebol hoje? É preparo físico, o jogador que está bem preparado, ele sempre vai jogar bem. Hoje, o jogador que não está bem preparado fisicamente não joga. Então, eu acho que cabe ao treinador fazer esse tipo de trabalho. Isto é, mostrar aos jogadores a necessidade que se tem no futebol atual de estar bem preparado, encarar os treinamentos com muita seriedade, com muita dedicação e empenho para que, no dia do jogo, ele possa jogar bem. Porque isso aí é a minha matemática, dois e dois, o jogador sabe jogar bola, é o que ele sabe fazer, se ele tiver bem preparado, ele vai jogar bem."
18/08/1988,Carlos Alberto Torres,218,José Maria de Aquino,"Tem as exceções, não é?"
18/08/1988,Carlos Alberto Torres,219,Carlos Alberto Torres,"Não, não tem. Se o jogador, às vezes, chegar no jogo e não se apresentar bem, e alguém disser que é fase má e tal, mentira, não existe fase má em futebol, existe jogador bem preparado. Aquele que quer, aquele que encara com seriedade a profissão..."
18/08/1988,Carlos Alberto Torres,220,Carlos Eduardo Leite,"Aliás, dentro desse espírito, Carlos Alberto, a ida de muitos jogadores brasileiros atualmente para a Europa, mais especificamente para Itália, onde o futebol é sério, onde se trabalha duro realmente, você não acha que pode dar essa maturidade que nós estamos pedindo? Por que antigamente tinha um ou dois, não é? A grande massa estava aqui. Hoje não, hoje, a Seleção Brasileira está praticamente na Europa, está certo?"
18/08/1988,Carlos Alberto Torres,221,Carlos Alberto Torres,"É verdade, dá essa maturidade, eu posso falar de cadeira porque eu joguei seis anos nos Estados Unidos, é outra mentalidade, não é aquilo que a gente vê aqui. Os problemas de horário, por exemplo, lá é uma coisa séria. O cara marca sete horas o treinamento, seis horas está todo mundo lá. Aqui, o jogador chega correndo, o jogador não curte aquele momento que ele vai ter de treinamento que é importante para ele se apresentar bem. Parece que é uma obrigação estar no treino. Lá fora, o jogador encara com mais seriedade todos esses aspectos profissionais."
18/08/1988,Carlos Alberto Torres,222,Oldemario Touguinhó,"Eu achei a observação do Michel... É uma tese que eu defendo há algum tempo. Eu acho que os jogadores, antigamente, eram um misto de técnica e homem, jogador que queria ganhar. Podemos citar um exemplo típico de que hoje não vejo mais acontecer. Naquela excursão do Santos, em 1967, o Zito estava com um problema de doença de malária e tal e acabou ficou fora do time. E nós saímos depois de lá, saímos da África e o Santos foi jogar na Alemanha, se não me engano contra o. Primeiro tempo, o estava ganhando de quatro a zero, o Zito entrou no vestiário e disse que queria jogar. Eles disseram: “Mas você está vindo de recuperação agora”. “Não, não, eu vou jogar, vocês não jogam nada, vocês não jogam nada. Perder para esse time aí, eu vou jogar”. Daí, mandou o Macedo dar a roupa para ele, depois, entrou no campo e o Santos venceu de cinco a quatro, o Pelé fez três gols. É foi o maior caso que houve na história do futebol. Então, eu vejo... E nós aqui, quase todos nós começamos juntos. O que acontece é o seguinte: o jogador que chegava em um clube e você acompanhava ele no clube; e, depois, acompanhava esse jogador na Seleção, esse jogador tinha satisfação de jogar e ganhar. E eu confesso que eu acho que o grande problema do Brasil está na mudança disso do que Michel tinha falado, transformar o jogador de futebol em um profissional de futebol e não apenas um brincalhão. E o que eu tenho visto nos nossos jogadores são brincalhões. O jogador que a imprensa exalta, o caso do Viola, a imprensa exalta todo dia, então ele se perde. Não, a imprensa registra o fato que está acontecendo, então, ela registra o craque como registrou o Carlos Alberto, como registrou o Pelé. Então, não é a imprensa que muda o comportamento do jogador, entendeu? Senão, eu levaria meu sobrinho que não joga nada e ia mandar fazer uma matéria com ele, ele seria contratado. Então, o que eu tenho observado é o seguinte: a partir da Copa de 1986, jamais você viria o Nílton Santos - ou você mesmo - sambando como o Júnior sambou depois daquele gol, você não veria aquilo. Mesmo o jogo de 1982. Quando acabava o jogo, nós íamos para o hotel e encontrávamos vários jogadores que estavam liberados e estavam no hotel tomando a sua cervejinha, “enchendo a cara”, em plena competição. Em 1970, você deu um exemplo da seriedade que o jogador tinha. Então, eu confesso que hoje, no futebol brasileiro e nas seleções que eu tenho acompanhado, eu não vejo essa seriedade. O jogador se preocupa muito em receber o dinheiro dele, se preocupa com o contrato, que eu acho sensacional. Eu acho que ele tem que tirar tudo do clube, a carreira é curta. Mas eu acho que ele não tem que ter esse comportamento..."
18/08/1988,Carlos Alberto Torres,223,Jorge Escosteguy,"Oldemario, por favor, só um minutinho, eu queria que você encerrasse o seu comentário porque o Carlos Brickmann quer fazer uma pergunta."
18/08/1988,Carlos Alberto Torres,224,Oldemario Touguinhó,"Então, esse caso desse jogador... Quer dizer, o que está acontecendo aqui? O Romário que voltou lá com alguma atração, e o que aconteceu com o Romário? Já não quis aparecer depois no Vasco, o jogador que está começando a aparecer... Então, eu acho que esse comportamento de jogador... Como você está vendo o comportamento desse jovem?"
18/08/1988,Carlos Alberto Torres,225,Vital Bataglia,"Eu não concordo, Oldemario, você está completamente enganado."
18/08/1988,Carlos Alberto Torres,226,Jorge Escosteguy,"Por favor, eu queria regressar um pouquinho, eu queria retomar um pouquinho, só um minutinho, você dá uma licença, por favor."
18/08/1988,Carlos Alberto Torres,227,Oldemario Touguinhó,Eu queria uma resposta do Carlos Alberto antes da sua.
18/08/1988,Carlos Alberto Torres,228,Jorge Escosteguy,"Eu queria retomar um pouco. Vital, só um minutinho, por favor, o Carlos Alberto, eu queria retomar a entrevista. Vital Bataglia, por favor, eu queria retomar a entrevista, o companheiro Carlos Brickmann, o companheiro Carlos Brickmann tem uma pergunta a fazer"
18/08/1988,Carlos Alberto Torres,229,Vital Bataglia,"Você fez um comentário aí que o Zé Maria não está concordando, o Kotscho está balançando a cabeça."
18/08/1988,Carlos Alberto Torres,230,Oldemario Touguinhó,"Eu não fiz a pergunta nem a você nem a ele, eu fiz ao Carlos Alberto. Se você não está concordando, problema seu."
18/08/1988,Carlos Alberto Torres,231,Vital Bataglia,"Você não fez pergunta, é uma coisa tão absurda."
18/08/1988,Carlos Alberto Torres,232,Jorge Escosteguy,"Eu queria retomar a entrevista, o companheiro Carlos Brickmann tem uma pergunta. Se você me permitir, o companheiro Carlos Brickmann tem uma pergunta para fazer ao Carlos Alberto, que está mudo a uns cinco minutos mais ou menos."
18/08/1988,Carlos Alberto Torres,233,Carlos Brickmann,"Os jogadores que vão para o exterior aprendem uma maneira mais profissional de se comportar. Agora, uma coisa curiosa: em 1958, 1962 e 1970, o Brasil ganhou a copa sem jogadores no exterior e tinha alguns bons, em 1958 tinha o Julinho na Itália, tudo isso. E toda vez que a gente trouxe jogador de fora, eles não deram certo. Traz o jogador de fora e chega na hora não joga. O que acontece? Qual é o mecanismo que faz com que um craque, de repente, volte para o Brasil para jogar na Seleção e não joga?"
18/08/1988,Carlos Alberto Torres,234,Carlos Alberto Torres,"Eu acho que, talvez, o jogador atuando no exterior, principalmente no futebol europeu, ele adquire uma maneira de jogar totalmente fora da brasileira. Você sabe que na Europa o jogador não tem muita criatividade. Você conta nos dedos, são dois ou três grandes jogadores europeus, no momento atual, que têm criatividade. Então, o jogador fica muito obrigado a jogar dentro de um esquema de jogo, ele não tem a liberdade que, pelo menos nós, brasileiros, temos para criar, e sempre foi o forte do nosso jogador. Então, talvez eles estranhem, eu não posso afirmar, porque eu nunca tive esse problema de jogar no exterior e um dia ser chamado para jogar pela Seleção Brasileira."
18/08/1988,Carlos Alberto Torres,235,Vital Bataglia,"Carlos Alberto, é fundamental, você falou que o jogador europeu não tem criatividade, eu ouvi bem?"
18/08/1988,Carlos Alberto Torres,236,Carlos Alberto Torres,A grande maioria não.
18/08/1988,Carlos Alberto Torres,237,Vital Bataglia,Quem tem criatividade? Jogador brasileiro tem criatividade ou não tem? Falando no mundo.
18/08/1988,Carlos Alberto Torres,238,Carlos Alberto Torres,Tem.
18/08/1988,Carlos Alberto Torres,239,Vital Bataglia,Tem mais que europeu?
18/08/1988,Carlos Alberto Torres,240,Carlos Alberto Torres,Tem.
18/08/1988,Carlos Alberto Torres,241,Vital Bataglia,Por isso que ele vai jogar na Europa a peso de ouro?
18/08/1988,Carlos Alberto Torres,242,Carlos Alberto Torres,Eu acredito que sim.
18/08/1988,Carlos Alberto Torres,243,Vital Bataglia,Outra pergunta.
18/08/1988,Carlos Alberto Torres,244,Carlos Alberto Torres,E você vê hoje na Itália tem mais de dez.
18/08/1988,Carlos Alberto Torres,245,Vital Bataglia,"Se esse profissionalismo que vocês deixaram de herança para o jogador, que o jogador de futebol no seu tempo era considerado um marginal, porque não tinha nenhuma legislação que o protegia. Por isso, vários jogadores como o seu velho companheiro Coutinho e outros que foram craques renomados ainda hoje tem que trabalhar e alguns nem condições têm de continuar trabalhando... você opta por aquele profissionalismo entre aspas que você se referia ou por esse atual profissionalismo que o jogador exige, desde que ele tenha condição?"
18/08/1988,Carlos Alberto Torres,246,Carlos Alberto Torres,"São épocas distintas, sabe? Eu acho que as comparações no futebol não têm nada a ver. É a mesma coisa querer comparar um jogador com outro. Nós tivemos, naquela época... Veja bem, a época que você se refere não havia essa coisa que a gente está vendo aí, dos europeus virem aqui ao Brasil e levar todo mundo. Se houvesse naquela época isso, quantos jogadores brasileiros teriam ido jogar no exterior?"
18/08/1988,Carlos Alberto Torres,247,Vital Bataglia,Você não estaria milionário?
18/08/1988,Carlos Alberto Torres,248,Carlos Alberto Torres,"Muito mais do que se vê agora. Hoje, na Itália, parece que são 13. Naquela época, nós teríamos mais de trinta."
18/08/1988,Carlos Alberto Torres,249,Vital Bataglia,"Carlos Alberto, deixa eu mostrar o que aconteceu com a sua carreira: você foi o maior lateral do futebol brasileiro e do mundo, acho que a maioria concorda com isso. Você foi cortado de uma Seleção porque um cartola não quis que você jogasse uma Copa do Mundo, você jogou uma, foi campeão do mundo, levantou a taça, a taça do Brasil para sempre. Em 1974, um médico achou que você não devia ir para a Seleção. Então, uma pessoa interrompeu novamente sua carreira, em 1971, depois de você ter sido campeão mundial, capitão da Seleção do Brasil, vem um diretor de futebol do Santos, o general Osmar, você lembra dele?"
18/08/1988,Carlos Alberto Torres,250,Carlos Alberto Torres,"Lembro, claro."
18/08/1988,Carlos Alberto Torres,251,Vital Bataglia,"Falou: “Carlos Alberto, você não veste mais a camisa do Santos”. Então, esse era o profissionalismo que o Oldemario quer hoje?"
18/08/1988,Carlos Alberto Torres,252,Jorge Escosteguy,"Eu vou pedir, por favor... Vital, eu vou pedir a você e ao Oldemario, por favor, que isso aqui não é um debate entre os dois, é uma entrevista com o técnico Carlos Alberto Torres. Então, eu peço, por favor, que cada um deixe de dar as suas opiniões e ouçam as opiniões do treinador."
18/08/1988,Carlos Alberto Torres,253,Oldemario Touguinhó,Por isso que eu queria o Carlos Alberto...
18/08/1988,Carlos Alberto Torres,254,Vital Bataglia,Tem que fazer perguntas objetivas.
18/08/1988,Carlos Alberto Torres,255,Carlos Alberto Torres,Posso dar uma sugestão? Vamos colocar eles dois aqui no meio.
18/08/1988,Carlos Alberto Torres,256,Jorge Escosteguy,"O Ricardo Kotscho tem uma pergunta para fazer a você. O Carlos Alberto já está querendo colocar os dois ali dividindo na cadeira no centro do Roda Viva. O Ricardo tem uma pergunta para você, em seguida tem uma pergunta do pessoal da Faculdade de Educação Física de Santo André."
18/08/1988,Carlos Alberto Torres,257,Vital Bataglia,"Mas ele não respondeu a minha pergunta, ele não respondeu."
18/08/1988,Carlos Alberto Torres,258,Ricardo Kotscho,"Você falou aí do general que acabou, então, fala."
18/08/1988,Carlos Alberto Torres,259,Vital Bataglia,"Não, o general que acabou com a carreira dele."
18/08/1988,Carlos Alberto Torres,260,Ricardo Kotscho,Pois é eu queria retomar essa história do general.
18/08/1988,Carlos Alberto Torres,261,Carlos Alberto Torres,"Não, quase acabou, não é?"
18/08/1988,Carlos Alberto Torres,262,Ricardo Kotscho,"Depois ele continuou jogando. Mas, por falar em general, até hoje se comenta muito - apesar de os mais jovens não ficarem sabendo disso - sobre a efetiva participação dos militares. Foi no auge da ditadura militar, em 1970, a Seleção Brasileira foi campeã do mundo. O que os militares tiveram a ver com aquilo, e se vocês, jogadores, tinham consciência que seriam usados na propaganda da ditadura como foram, o “Pra frente Brasil” e tal. Como você lembra dessa época?"
18/08/1988,Carlos Alberto Torres,263,Carlos Alberto Torres,"Eu não sei se os militares tiveram alguma participação na Seleção, eu acho que essa pergunta caberia mais até ao João Havelange, mas tudo bem. A nossa preocupação era estar bem fisicamente, porque tecnicamente nós sabíamos que, desde que bem preparados para jogar na altitude mexicana, nós ganharíamos a Copa do Mundo sem pensar em ditadura. O que interessava para nós era nossa carreira, o orgulho profissional de ganhar uma Copa do Mundo, isso era o que interessava."
18/08/1988,Carlos Alberto Torres,264,Ricardo Kotscho,Vocês tinham consciência do que estava acontecendo no Brasil?
18/08/1988,Carlos Alberto Torres,265,Carlos Alberto Torres,"Eu não queria saber se tinha ditadura. A gente estava jogando futebol profissional, nós não queríamos saber dos militares que estavam no poder, não queríamos saber disso não, a gente nem se preocupava com essa coisa."
18/08/1988,Carlos Alberto Torres,266,José Maria de Aquino,"Carlos Alberto, vou voltar um pouquinho agora. Você diz que no exterior o cara tem prazer em jogar, se apresenta antes da hora e que aqui o cara chega correndo. Vai, às vezes, quase de pijama. É culpa do jogador que chega atrasado, é culpa do jogador que não treina o tempo todo que o técnico determina ou que está escalado ou é culpa de quem tem autoridade sobre ele, o técnico, o dirigente, o diretor de futebol. De quem é a culpa? É do jogador, é ele quem manda no clube?"
18/08/1988,Carlos Alberto Torres,267,Carlos Alberto Torres,"Não, eu acho que a culpa é da mentalidade brasileira, nós brasileiros somos assim."
18/08/1988,Carlos Alberto Torres,268,José Maria de Aquino,"Mas aí é simples, aí é evasivo, se tem um técnico que diz: “Você vai treinar aqui e chutar tantas vezes a gol”, você tem que chegar às sete horas porque o treino é às oito horas. Se ele não chega, é culpa do técnico ou é do jogador que chega atrasado? Ele tem essa autonomia, essa autoridade, ele pode fazer isso?"
18/08/1988,Carlos Alberto Torres,269,Carlos Alberto Torres,Claro.
18/08/1988,Carlos Alberto Torres,270,José Maria de Aquino,"Lá fora não se exige, não se tem multa, alguma coisa?"
18/08/1988,Carlos Alberto Torres,271,Carlos Alberto Torres,"Não precisa nem se exigir, porque o europeu, o americano, ele já nasce disciplinado."
18/08/1988,Carlos Alberto Torres,272,José Maria de Aquino,"Mas o jogador brasileiro não nasce disciplinado, ele nasce aqui vai lá e faz isso."
18/08/1988,Carlos Alberto Torres,273,Carlos Alberto Torres,"Pois é, aí tem que ser aquela coisa, é uma questão... Na minha opinião, eu vivi o profissionalismo aqui e vivi no exterior. Eu, quando fui jogar em Nova Iorque, puxa, eu vivia meio perdido, eu saía correndo para chegar na hora do treino. Mas isso foi nos primeiros dias, depois eu vi, o homem marca treino nove horas lá na quadra, oito e meia está todo mundo preparado para o treinamento."
18/08/1988,Carlos Alberto Torres,274,José Maria de Aquino,Lá você ia?
18/08/1988,Carlos Alberto Torres,275,Carlos Alberto Torres,"Claro, você entra no esquema, você não pode ser a ovelha negra da coisa."
18/08/1988,Carlos Alberto Torres,276,José Maria de Aquino,Aqui o ovelha negra é quem chega na hora?
18/08/1988,Carlos Alberto Torres,277,Carlos Alberto Torres,"É uma questão de mentalidade. A do brasileiro não é de disciplina, não é. Não somos disciplinados, entendeu? Disciplinado não quer dizer o cara bonzinho que não fala muito, não é nada disso. Disciplina é uma série de coisas, é cumprir horário, essa coisa toda. E eu acho que nós, brasileiros, não somos assim, é uma questão de mentalidade. Você vê que quando o jogador brasileiro... Vai ver essa turma toda que está aí. Vou te dar um exemplo, o jogador brasileiro, principalmente do Rio de Janeiro, você já viu como eles vão treinar, como eles vão para o treino? De bermuda, calção, chinelo, camiseta; sem camisa, às vezes."
18/08/1988,Carlos Alberto Torres,278,José Maria de Aquino,Em viagem também?
18/08/1988,Carlos Alberto Torres,279,Carlos Alberto Torres,"Veja bem, agora, quando eles voltam da Europa... Vai no aeroporto quando algum deles chega aqui, vai ver como eles chegam: gravata, terno. Então, é uma questão de mentalidade, o europeu é assim disciplinado para isso e lá fora a gente entra no esquema deles. Eu acho legal, eu acho bom. Você vê, quando jogador, por exemplo... Isso eu dou exemplo para vários jogadores que trabalham comigo: pega um jogador para ir tratar de renovação de contrato com um diretor. Ele vai com o chinelinho dele, com a bermudinha dele, ele é tratado de uma maneira. Agora, manda ele se vestir bem, o diretor já olha esse jogador de outra maneira, existe um respeito maior, não é verdade?"
18/08/1988,Carlos Alberto Torres,280,Jorge Escosteguy,"Carlos Alberto, por favor, o pessoal aqui da faculdade de educação física de Santo André enviou uma pergunta aqui para você. Se você não acha que o excesso de treinos físicos em detrimento com contato com a bola está matando a criatividade do jogador brasileiro."
18/08/1988,Carlos Alberto Torres,281,Carlos Alberto Torres,É lógico.
18/08/1988,Carlos Alberto Torres,282,Jorge Escosteguy,"Eles também têm outra preocupação, queria que você complementasse depois, outros fizeram perguntas sobre se o técnico de futebol tem que ser, necessariamente, um ex-jogador, tem que ter passado pela profissão de jogador ou pode ser um técnico formado em uma escola?"
18/08/1988,Carlos Alberto Torres,283,Carlos Alberto Torres,"Não, talvez não, eu acho que o excesso de treinamento físico sem bola, isso aí nós copiamos dos europeus, isso aí atrapalha muito toda essa coisa de criatividade, de improvisação que o jogador brasileiro tem. Agora, eu, por exemplo, eu faço muito treino com os jogadores no Corinthians, por exemplo, sempre com bola, pode ser qualquer tipo de treinamento físico, mas sempre tem a bola para que o jogador tenha motivação para encarar com seriedade o treinamento."
18/08/1988,Carlos Alberto Torres,284,Jorge Escosteguy,E sobre a formação do técnico?
18/08/1988,Carlos Alberto Torres,285,Carlos Alberto Torres,"Sobre o treinador, não é necessariamente preciso que ele tenha sido um jogador, um grande jogador. Nós temos vários exemplos, o Carlos Alberto Parreira, o Cláudio Coutinho foram treinadores que não foram jogadores de futebol."
18/08/1988,Carlos Alberto Torres,286,Carlos Eduardo Leite,"Eu acho que isso gera muita confusão e recado mal endereçado. Um exemplo, um cidadão que faz uma coisa aqui e ele não chega como deveria chegar. Por exemplo, na Europa, existe um trabalho forte de pré-temporada, certo? Porque eles têm um calendário e seguem esse calendário. Então, se existe aquele negócio da montanha, de sobe-e-desce, aquela coisa toda, quando começa o campeonato de fato você não vê mais um tratamento físico forte, vê?"
18/08/1988,Carlos Alberto Torres,287,Carlos Alberto Torres,Não.
18/08/1988,Carlos Alberto Torres,288,Carlos Eduardo Leite,"Você não vê mais, você vê o quê? Só o tratamento de bola, e aqui, no Brasil, não tem, não existe. Então, o profissional precisa trabalhar, o preparador físico. Agora, que horas ele vai trabalhar? Se você se apresenta hoje tem que jogar amanhã. Aqui, no Brasil, estou cansado de ver isso. Como é que vocês do campo, você, técnico, poderia falar - você e outros - para que essa coisa mudasse para valer?"
18/08/1988,Carlos Alberto Torres,289,Carlos Alberto Torres,"Eu acho que um movimento desse tipo deveria partir dos jogadores que, na maioria das vezes, são os mais prejudicados com contusões, não é verdade? Jogador que fica de fora durante um período longo por uma contusão, ele é o mais prejudicado, não é? Talvez, se os jogadores... Como fizeram um ano aí em que a CBF queria prolongar o Campeonato Brasileiro até dia vinte, e eles chegaram e falaram: “Não vamos jogar, vamos jogar só no ano que vem”. Então, talvez fosse a hora dos próprios jogadores tomarem uma atitude, uma medida para disciplinar essa falta de organização no futebol brasileiro."
18/08/1988,Carlos Alberto Torres,290,Vital Bataglia,Dá para cruzar essa bola para meia-direita um minuto?
18/08/1988,Carlos Alberto Torres,291,Carlos Alberto Torres,Vai de bicicleta.
18/08/1988,Carlos Alberto Torres,292,Vital Bataglia,"Carlos Alberto, você também já é um vencedor como técnico. Mas eu quero fazer uma pergunta a você, é o seguinte: por que a Itália, que é a vitrine do futebol no mundo hoje, contrata os nossos principais jogadores enquanto os nossos grandes técnicos vão trabalhar na Arábia Saudita?"
18/08/1988,Carlos Alberto Torres,293,Carlos Alberto Torres,É uma questão de oportunidade. Porque na Itália é muito... é difícil que alguém vá trabalhar.
18/08/1988,Carlos Alberto Torres,294,Vital Bataglia,Por que não?
18/08/1988,Carlos Alberto Torres,295,Carlos Alberto Torres,Porque você precisa ter a carteira de treinador lá.
18/08/1988,Carlos Alberto Torres,296,Vital Bataglia,"E capacidade, tem?"
18/08/1988,Carlos Alberto Torres,297,Carlos Alberto Torres,"O treinador, na Itália, primeiro que eles dão preferência para os italianos. Você vê que a maioria dos treinadores na Itália são italianos, são formados lá. Eles têm que fazer, parece, cinco anos da escola de técnico de futebol e só depois, de posse da carteirinha, ele pode treinar. Às vezes, existe alguma exceção, então esse treinador é contratado não como um treinador, é como diretor técnico. Ele é o diretor e tem sempre um outro treinador nomeado."
18/08/1988,Carlos Alberto Torres,298,Ricardo Kotscho,"Carlos Alberto, eu queria voltar um pouco à política, você está começando na política. Eu queria saber qual é o seu pensamento político... O que você pensa do presidente Sarney, da Constituinte, da confusão toda que está aí, o que você pretende dizer na campanha?"
18/08/1988,Carlos Alberto Torres,299,Carlos Alberto Torres,Eu penso o que a maioria do povo brasileiro pensa.
18/08/1988,Carlos Alberto Torres,300,Ricardo Kotscho,"Então, diz o que você vai dizer na campanha?"
18/08/1988,Carlos Alberto Torres,301,Carlos Brickmann,Não pode falar o que ele pensa...
18/08/1988,Carlos Alberto Torres,302,Carlos Eduardo Leite,Tem censura.
18/08/1988,Carlos Alberto Torres,303,Carlos Alberto Torres,"Eu só sei que o negócio está feio, rapaz."
18/08/1988,Carlos Alberto Torres,304,Ricardo Kotscho,Mas você é candidato.
18/08/1988,Carlos Alberto Torres,305,Carlos Alberto Torres,"Uma inflação... Olha, eu tenho muitos amigos nos Estados Unidos, quando eu estava lá nos Estados Unidos..."
18/08/1988,Carlos Alberto Torres,306,Ricardo Kotscho,Como está a imagem do Brasil lá?
18/08/1988,Carlos Alberto Torres,307,Carlos Alberto Torres,"Então, já virou até motivo de chacota esse negócio de inflação. Os caras dizem: “Quanto é que bateu esse mês?” Digo 25%, os caras riem na minha cara, porque lá dá 5% ao ano, às vezes nem isso. Quando você fala 25% de inflação, eles dizem: ""Não é possível, como vocês vivem lá, como é que o povão vive lá?” Um cara ganhando 14 mil cruzados, o salário mínimo em 15 mil cruzados por mês com uma inflação de 25%. Aí é de araque, é mentira, como é que os caras vivem? Eles fazem essas perguntas para a gente."
18/08/1988,Carlos Alberto Torres,308,Ricardo Kotscho,"Mas o que você diz? Por que você acha que está acontecendo tudo isso, por que o Brasil está desse jeito?"
18/08/1988,Carlos Alberto Torres,309,Carlos Alberto Torres,"Para mim é incompetência, na minha opinião. Veja bem, eu não estou lá em Brasília, não sou Constituinte, não sou ligado ao governo. Mas eu acho que é incompetência. Por exemplo, eu acho que o governo... Essa é a minha opinião, posso estar errado, mas eu acho que quando eles derem um pouquinho de dignidade para o nosso povo viver, eu acredito que a coisa pode melhorar. Mas enquanto tiver salário mínimo 14 mil cruzados e uma inflação de 25% ao mês é impossível ter um grande país."
18/08/1988,Carlos Alberto Torres,310,Flávio Gomes,É por isso que você defendeu abertamente a realização da Copa de 1994 lá nos Estados Unidos?
18/08/1988,Carlos Alberto Torres,311,Carlos Alberto Torres,"Veja bem, eu não defendi, só que eu estava lá e eu vejo a realidade. Os Estados Unidos tem tudo para sediar uma Copa do Mundo, já tinham para sediar em 1986, só que não fizeram o trabalho certo... Você vê que a Fifa hoje é um sucesso porque o Havelange sabe administrar..."
18/08/1988,Carlos Alberto Torres,312,Vital Bataglia,Você sabe que ele está sendo processado em Buenos Aires como testemunha. Ele deu um apartamento de US$ 250 mil para o Almirante Lacoste que está sendo acusado de corrupção na Argentina e pode ser preso a qualquer momento...
18/08/1988,Carlos Alberto Torres,313,Carlos Alberto Torres,Eu também não sei.
18/08/1988,Carlos Alberto Torres,314,Vital Bataglia,"O presidente da Fifa é candidato ao prêmio Nobel da Paz, o que vocês acha disso?"
18/08/1988,Carlos Alberto Torres,315,Carlos Alberto Torres,Eu acho que ele merece pelo trabalho que ele vem fazendo... Eu não tenho o número exato de países filiados à Fifa que ele conseguiu trazer...
18/08/1988,Carlos Alberto Torres,316,Vital Bataglia,E a madre Teresa de Calcutá merece o quê? Ser presidente da Fifa?
18/08/1988,Carlos Alberto Torres,317,Carlos Alberto Torres,"Merece, vai ser assessora do presidente..."
18/08/1988,Carlos Alberto Torres,318,[...],
18/08/1988,Carlos Alberto Torres,319,Oldemario Touguinhó,"Carlinhos uma coisa que eu queria saber também sobre você é o seguinte: eu fui fazer outro dia uma matéria sobre crianças em um clube de futebol. Fui fazer uma matéria lá com os treinadores que cuidam dos garotos. Eu queria saber o seguinte: você acha que esses garotos que estão começando a aprender a jogar futebol, esses garotinhos que estão começando futebol deviam ser treinados também por ex-jogadores ou um treinador desses que saem da escola. Eu vou dar um exemplo a você. Eu fui ver um treinamento outro dia e eu perguntei ao treinador: “quem é aquele garoto lá que está pegando a bola e dá certos dribles?” Ele disse: “Olha, eu já tirei ele duas vezes do infantil”. Eu disse: “por quê?” “Porque ele quer driblar os outros, eu não quero que ele drible, eu quero que ele vá tocar de primeira”. Então, me disse isso um treinador que era do Botafogo. Ele disse: “Eu não quero, eu quero que ele toque de primeira”. Mas eu digo, tu não deixa ele driblar? Ele disse não, tocar de primeira, é jogo, é grupo, é conjunto. Você acha que isso, feito em categorias inferiores, isso não vai diminuir ou cortar um pouco a criatividade desse jogador?"
18/08/1988,Carlos Alberto Torres,320,Carlos Alberto Torres,"Eu acho que sim, eu acho não, eu tenho certeza que sim. Veja bem, eu tenho muitos amigos que têm escolinha de futebol. Fica até meio esquisito eu falar, mas já que a gente está jogando aberto aqui eu vou dizer, eu sou contra escolinha de futebol. Agora, sou a favor de que se dê espaço para os garotos jogarem, porque eu acho que a melhor escola de futebol é o garoto ter o local para ele jogar e para desenvolver a sua criatividade. O que não acontece hoje com as escolinhas, conforme você está falando, ele chega nessas escolinhas que temos aí, o garoto vai dar um drible..."
18/08/1988,Carlos Alberto Torres,321,Carlos Eduardo Leite,Pago?
18/08/1988,Carlos Alberto Torres,322,Carlos Alberto Torres,"Pago ou não, o garoto vai dar um drible, o treinador diz “Ei não dribla, passa a bola para o companheiro”. O que antigamente não acontecia, a gente se desenvolvia nas peladinhas de rua, a gente driblava na rua, aprendia a driblar ali, depois, quando chegava para o clube, era só tratar de desenvolver isso."
18/08/1988,Carlos Alberto Torres,323,Carlos Brickmann,"Como o pessoal vai treinar os fundamentos... Por exemplo, chutar com outro pé? O Pelé, durante a carreira, aprendeu a chutar, se não me engano, com esquerda. Ele só chutava com a direita."
18/08/1988,Carlos Alberto Torres,324,Vital Bataglia,É só machucar o dedão...
18/08/1988,Carlos Alberto Torres,325,Carlos Brickmann,"Já o Rivelino nunca aprendeu a chutar de direita, nunca aprendeu a cabecear."
18/08/1988,Carlos Alberto Torres,326,Carlos Alberto Torres,"Mas ele vai aprender os fundamentos quando ele for para uma equipe de juvenil ou de juniores. O garoto com dez, onze anos... eu tenho várias pessoas que me procuram querendo saber qual é uma escolinha que você sugere para eu colocar meu filho. Não põe em escolinha nenhuma, deixa ele jogar na rua, quando ele estiver com quinze, dezesseis, aí sim, você leva para um juvenil de um clube que ali ele inicia a sua vida profissional."
18/08/1988,Carlos Alberto Torres,327,Michel Laurence,"Carlinhos, você e o Nílton Santos são sempre citados como os jogadores laterais que revolucionaram o futebol. Eu queria saber, de onde você tirou esse negócio de avançar?"
18/08/1988,Carlos Alberto Torres,328,Carlos Alberto Torres,"Coisa minha, eu jogava assim no juvenil, gostava de fazer..."
18/08/1988,Carlos Alberto Torres,329,Michel Laurence,"Mas naquela época era quase crime, não é?"
