DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/03/1995,José Celso Martinez Corrêa,210,Luiz Zanin Oricchio,"Por exemplo, alguns filmes, peças, por exemplo, Filadélfia?"
27/03/1995,José Celso Martinez Corrêa,211,João Gabriel de Lima,"Você viu Filadélfia, Zé Celso, ou não?"
27/03/1995,José Celso Martinez Corrêa,212,José Celso Martinez Corrêa,"Eu achei muito bonito, eu chorei muito, achei muito bonito o filme, não achei um filme ruim."
27/03/1995,José Celso Martinez Corrêa,213,João Gabriel de Lima,"Você achou que é moralista aquele filme, por exemplo?"
27/03/1995,José Celso Martinez Corrêa,214,José Celso Martinez Corrêa,"Não, achei um filme muito bonito, achei um filme... Já vi um outro filme, francês, que só o tema segurava o filme..."
27/03/1995,José Celso Martinez Corrêa,215,João Gabriel de Lima,Do?
27/03/1995,José Celso Martinez Corrêa,216,José Celso Martinez Corrêa,"O diretor até morreu, mas era um filme sem.. Quer dizer, o tema em si não justifica. Claro que é uma coisa importante, é uma coisa que... Veja bem, eu acho que deve se fazer campanha para a fome, que quem quiser vá fazer campanha para o seu partido, vá fazer campanha cívica, apareça do lado de quem está atrás de Lei Rouanet, lei disso, lei daquilo, fazendo vista. Tudo bem, mas tem uma outra coisa que é mais importante que isso, que é no próprio trabalho que você faz, isso está contido, como trabalho, como criação, como arte, como... é o trabalho em si que é, como o Artaud fala: é um trabalho exatamente da peste, o trabalho da arte tem que ganhar..."
27/03/1995,José Celso Martinez Corrêa,217,Waly Salomão,"Ele fala do crime de uma forma muito parecida do que você falou aqui, a respeito do seu... E diante do Moreira Franco, a respeito da morte de seu irmão. Fala muito, muito semelhante. Só que ele fala, além do mais, de crime, guerra, droga, peste, tudo isso como acontecimentos propriamente teatrais, não é?"
27/03/1995,José Celso Martinez Corrêa,218,José Celso Martinez Corrêa,"Se você não cria algum vírus, se você não cria um vírus..."
27/03/1995,José Celso Martinez Corrêa,219,Waly Salomão,E muito do que você falou é parecidíssimo com o Cazuza.
27/03/1995,José Celso Martinez Corrêa,220,José Celso Martinez Corrêa,Exato. Se você não cria...
27/03/1995,José Celso Martinez Corrêa,221,Waly Salomão,No sentido de “o meu cartão de crédito é uma navalha”.
27/03/1995,José Celso Martinez Corrêa,222,José Celso Martinez Corrêa,"Claro, se você não cria, no teatro, na música ou na poesia um vírus tão forte quanto aids, você não tem força para combater o aids."
27/03/1995,José Celso Martinez Corrêa,223,Waly Salomão,Exatamente.
27/03/1995,José Celso Martinez Corrêa,224,Nelson de Sá,Mas você também não pode fechar os olhos para a aids.
27/03/1995,José Celso Martinez Corrêa,225,José Celso Martinez Corrêa,"Você só tem força para combater a favor da vida se você consegue... E eu estou em busca desse vírus, quer dizer, eu não consegui ainda, agora, eu não consegui, talvez tenha conseguido em outros momentos. Eu acho que a tese do Oswald de Andrade está a anos-luz na minha frente."
27/03/1995,José Celso Martinez Corrêa,226,Matinas Suzuki,"Zé, aproveitando que você está falando do Oswald, eu tenho uma curiosidade que é a seguinte: no teatro brasileiro, nós temos duas grandes referências modernas, que são você, por um lado, e o Nelson Rodrigues, por outro. Por que o Nelson Rodrigues aparece tão pouco no seu discurso e aparece tão pouco na sua obra?"
27/03/1995,José Celso Martinez Corrêa,227,José Celso Martinez Corrêa,"Não, o Nelson Rodrigues tem até um retrato dele, assim de santo, homenageado, porque eu tenho verdadeira idolatria pelo Nelson."
27/03/1995,José Celso Martinez Corrêa,228,Matinas Suzuki,"Sim, mas você concorda que ele, por exemplo, comparado com o Oswald de Andrade, ele aparece muito menos nas suas montagens, nas suas...?"
27/03/1995,José Celso Martinez Corrêa,229,José Celso Martinez Corrêa,"Porque eu nunca montei Nelson Rodrigues. Eu estive para montar, eu cheguei a comprar até os direitos."
27/03/1995,José Celso Martinez Corrêa,230,Matinas Suzuki,Por que você nunca montou?
27/03/1995,José Celso Martinez Corrêa,231,José Celso Martinez Corrêa,"Uma, porque eu tinha muito respeito, achava bom demais, achava perfeito demais. Eu não tinha liberdade poética diante do Nelson Rodrigues, porque ele é exato, perfeito. Eu não estava à altura de montar o Nelson Rodrigues. Agora eu estou."
27/03/1995,José Celso Martinez Corrêa,232,Matinas Suzuki,Você acha que agora está à altura?
27/03/1995,José Celso Martinez Corrêa,233,José Celso Martinez Corrêa,"Ah, estou."
27/03/1995,José Celso Martinez Corrêa,234,João Gabriel de Lima,Qual é a peça do Nelson Rodrigues que você pretende montar?
27/03/1995,José Celso Martinez Corrêa,235,José Celso Martinez Corrêa,Todas.
27/03/1995,José Celso Martinez Corrêa,236,João Gabriel de Lima,a primeira?
27/03/1995,José Celso Martinez Corrêa,237,José Celso Martinez Corrêa,Todas. Eu gosto de cada uma...
27/03/1995,José Celso Martinez Corrêa,238,Waly Salomão,Todas?
27/03/1995,José Celso Martinez Corrêa,239,José Celso Martinez Corrêa,"Qualquer uma, eu gosto de todas."
27/03/1995,José Celso Martinez Corrêa,240,Lorena Calabria,Todas de uma vez?
27/03/1995,José Celso Martinez Corrêa,241,José Celso Martinez Corrêa,"Eu gosto de cada sílaba. Eu gosto de cada sílaba, por exemplo, eu adoraria montar Nossa senhora dos afogados, Álbum de família, é uma peça para mim. Álbum de família, as peças todas, mas o que acontece... é a tal coisa que acontece na arte: você tem as relações de produção, coisa marxista, elas são muito velhas, sejam elas do marketing, que é o marketing do Ibope, sejam elas do Estado, que está morrendo, sejam das famílias que detêm os direitos, não é? Ela é incompatível com a turbulência e com a necessidade de vida da produção cultural. Tudo o que é vivo... por exemplo, a grande coisa que o Tadeu fala, a minha teimosia, é porque eu sou um artista que insiste em querer fazer as coisas que eu gosto de fazer. Agora, a partir do momento em que você abdica do que você gosta, e você vai fazer simplesmente aquilo que o fetiche do mercado pede... uma, que o mercado se enfraquece, porque o mercado fica um mercado de cartas marcadas. É um mercado cartorial, um mercado de..."
27/03/1995,José Celso Martinez Corrêa,242,Matinas Suzuki,"Agora, falando sobre isso, Zé, como é que você interpreta, por exemplo, o fato de o Nelson Rodrigues hoje ser um sucesso no Brasil?"
27/03/1995,José Celso Martinez Corrêa,243,José Celso Martinez Corrêa,"Ele é um sucesso, mas eu lhe digo: ele não aconteceu nos palcos ainda. Ele aconteceu no filme do Jabor, em que a Darlene Glória, o gozo da Darlene Glória, que é aqui em baixo e faz acontecer, e vem aqui na boca rindo; ele aconteceu em A falecida, que é um filme muito bonito do Leon Hirszman; ele aconteceu em algumas montagens do passado. Mas no tempo presente, é difícil o Nelson Rodrigues acontecer."
27/03/1995,José Celso Martinez Corrêa,244,Ivan Ângelo,Você não gosta dessa do Antunes?
27/03/1995,José Celso Martinez Corrêa,245,Matinas Suzuki,"Das montagens do Antunes, você não?"
27/03/1995,José Celso Martinez Corrêa,246,José Celso Martinez Corrêa,"Não, eu acho que o..."
27/03/1995,José Celso Martinez Corrêa,247,João Gabriel de Lima,"Por que, Zé Celso?"
27/03/1995,José Celso Martinez Corrêa,248,José Celso Martinez Corrêa,"Porque o Nelson... Para começar, o Antunes cortou as piadas. Cortou porque ele achou supérfluo, e tentou dizer que o Nelson Rodrigues é um autor sério, é um autor assim sério."
27/03/1995,José Celso Martinez Corrêa,249,Waly Salomão,Canônico.
27/03/1995,José Celso Martinez Corrêa,250,José Celso Martinez Corrêa,E não é.
27/03/1995,José Celso Martinez Corrêa,251,João Gabriel de Lima,Qual montagem do Antunes Filho do Nelson Rodrigues que você viu?
27/03/1995,José Celso Martinez Corrêa,252,José Celso Martinez Corrêa,"Eu vi a... bom, eu não vi a melhor, porque eu saí na primeira. Eu vi... Parece que Os sete gatinhos era muito boa. Mas aquela que teve antes, de A falecida, eu achei insuportável e saí."
27/03/1995,José Celso Martinez Corrêa,253,Tadeu Jungle,Você viu A falecida do Gabriel?
27/03/1995,José Celso Martinez Corrêa,254,José Celso Martinez Corrêa,"Eu tenho horror de um tipo de teatro que considera o teatro... esse que faz exatamente a má fama do teatro, essa coisa de, essa coisa assim... puta, eu ouço aquilo, é uma coisa, aquele latim vocal do teatro. Eu saio correndo daquilo. E o Nelson... agora, o Nelson precisa de muita libido para fazer mesmo, e os acontecimentos são muito fortes, um depois do outro, e realmente é necessário você ter a potência de agir e reagir em cena o que você ouve, as perplexidades. Eu acho que as montagens são muito frias, muito surdas ao texto dele, não é?"
27/03/1995,José Celso Martinez Corrêa,255,João Gabriel de Lima,"Zé Celso, ainda em cima dessa questão do Nelson Rodrigues, só mais uma coisa."
27/03/1995,José Celso Martinez Corrêa,256,José Celso Martinez Corrêa,"Mas eu acho o Oswald de Andrade um grande dramaturgo, do mesmo nível do Nelson."
27/03/1995,José Celso Martinez Corrêa,257,João Gabriel de Lima,"Pois é, eu queria justamente que você comparasse, porque quando você fala do Brasil, você em geral usa o Oswald de Andrade para falar do Brasil, você fala um pouco através do Oswald, e você nunca usou o Nelson para falar do Brasil. Qual é o..."
27/03/1995,José Celso Martinez Corrêa,258,José Celso Martinez Corrêa,Porque infelizmente eu nunca trabalhei o Nelson.
27/03/1995,José Celso Martinez Corrêa,259,João Gabriel de Lima,"...na sua opinião, qual é a diferença de visões do Brasil que tem entre o Oswald e o Nelson?"
27/03/1995,José Celso Martinez Corrêa,260,José Celso Martinez Corrêa,"Não, não é nesse ponto. A grande vantagem do Oswald é que o Oswald, por ser poeta, ele faz um teatro mais aberto para o dramaturgo, para o mundo, ele trata de tudo, ele fala, de repente, sei lá, ele fala da... Ele foi comunista, ele é mais internacional, ele tinha toda aquela cultura do começo do século, ele é mais multifacetário."
27/03/1995,José Celso Martinez Corrêa,261,Waly Salomão,Dadaísta...
27/03/1995,José Celso Martinez Corrêa,262,José Celso Martinez Corrêa,"O Nelson é mais rigoroso, o Nelson é mais centrado naquele tema. Então, eu me identifiquei... como eu vim da... eu fui dramaturgo, fui cortado pelo Teatro de Arena, que achava que eu era um pequeno-burguês psicológico, não fazia peças socialistas, como é que é? Aquele realismo...."
27/03/1995,José Celso Martinez Corrêa,263,Waly Salomão,Realismo socialista?
27/03/1995,José Celso Martinez Corrêa,264,José Celso Martinez Corrêa,"Não era essa palavra, era outra coisa... seminário, seminário de dramaturgia, porque a minha peça... então fiquei muito assim complexado, perdi as minhas peças e comecei a ser diretor. E comecei a escrever encenando, então eu tive mais facilidade de me encontrar com o Oswald..."
27/03/1995,José Celso Martinez Corrêa,265,Matinas Suzuki,Você não tem nenhuma peça escrita?
27/03/1995,José Celso Martinez Corrêa,266,José Celso Martinez Corrêa,"...que, sem conhecer o Brecht, acho que talvez nem o Maiakovski, ele tem um teatro muito parecido com o de Brecht e do Maiakovski, teatro de poeta, que e começa a..."
27/03/1995,José Celso Martinez Corrêa,267,Matinas Suzuki,Você tem peças escritas?
27/03/1995,José Celso Martinez Corrêa,268,José Celso Martinez Corrêa,"Tenho, eu tenho Cacilda, eu tenho uma trilogia."
27/03/1995,José Celso Martinez Corrêa,269,João Gabriel de Lima,Como está a montagem?
27/03/1995,José Celso Martinez Corrêa,270,Matinas Suzuki,Como está a montagem de Cacilda?
27/03/1995,José Celso Martinez Corrêa,271,José Celso Martinez Corrêa,"A montagem da Cacilda, eu estou em uma vertente. Se por acaso essa peça deslanchar, no templo de Apolo construído para Dionísio andrógino, com letra de Zé Miguel, que é o Teatro Oficina, se acontecer o fenômeno no báquico da peça, a gente vai para As bacantes, que é uma peça datada de dois mil e tantos anos. Mas o tempo presente é muito antigo para receber As bacantes ainda, não está preparado para receber Dionísio, porque Dionísio é uma coisa, para o tempo presente, antigo, é futurista, aliás. As bacantes é uma peça de dois mil, o mundo cristão vai fazer dois mil anos, não é? Então Dionísio é de antes do mundo cristão. Eu acho que o mundo presente não está preparado. Então talvez eu tenha que entrar, trazer entidades da batalhadora, da classe teatral, que é a Cacilda Becker, que através da vida dela, que nasceu em 21 e morreu em 69, praticamente eu pego todo um período de um momento em que o teatro brasileiro existiu como relação de produção..."
27/03/1995,José Celso Martinez Corrêa,272,Matinas Suzuki,"Você teve bastante contato com a Cacilda, como isso?"
27/03/1995,José Celso Martinez Corrêa,273,Lorena Calabria,"Matinas, aproveitando, eu queria saber como foi a experiência do Zé Celso, eu acho que foi, pelo meu conhecimento, a única experiência em TV. Você produziu um programa, um especial sobre a Cacilda?"
27/03/1995,José Celso Martinez Corrêa,274,José Celso Martinez Corrêa,Eu não.
27/03/1995,José Celso Martinez Corrêa,275,Lorena Calabria,Não? Ficou envolvido em uma produção sobre a Cacilda?
27/03/1995,José Celso Martinez Corrêa,276,José Celso Martinez Corrêa,Não.
27/03/1995,José Celso Martinez Corrêa,277,Lorena Calabria,Você já teve alguma experiência em TV?
27/03/1995,José Celso Martinez Corrêa,278,José Celso Martinez Corrêa,"Só assim, de Silvio Santos, de..."
27/03/1995,José Celso Martinez Corrêa,279,Lorena Calabria,De entrevistado?
27/03/1995,José Celso Martinez Corrêa,280,[...],"Não, teve aqui, Zé, uma vez com o Mistério gozozo..."
27/03/1995,José Celso Martinez Corrêa,281,Lorena Calabria,"É, isso que eu queria saber."
27/03/1995,José Celso Martinez Corrêa,282,[...],...aqui na TV Cultura mesmo.
27/03/1995,José Celso Martinez Corrêa,283,José Celso Martinez Corrêa,"Ah não, esse está proibido até hoje aqui na Padre Anchieta."
27/03/1995,José Celso Martinez Corrêa,284,Lorena Calabria,"Isso continua inédito, não é isso?"
27/03/1995,José Celso Martinez Corrêa,285,[...],
27/03/1995,José Celso Martinez Corrêa,286,José Celso Martinez Corrêa,"Foi premiado no festival de vídeo, o primeiro festival de vídeo. Foi gravado aqui e está intocado."
27/03/1995,José Celso Martinez Corrêa,287,Lorena Calabria,"Continua inédito, não é?"
27/03/1995,José Celso Martinez Corrêa,288,João Gabriel de Lima,"Mas, Zé Celso, está proibido por quê? O que tem que a TV Cultura não pode mostrar lá?"
27/03/1995,José Celso Martinez Corrêa,289,José Celso Martinez Corrêa,"Padre Anchieta, vai perguntar ao padre Anchieta, eu não sei."
27/03/1995,José Celso Martinez Corrêa,290,Ivan Ângelo,"Zé Celso, você falou aí em As bacantes e tal. Antes você tinha falado de um carnavalesco que fez um trabalho para você e tal. Então me ocorreu aqui: quem é o melhor carnavalesco, você ou o Joãozinho Trinta?"
27/03/1995,José Celso Martinez Corrêa,291,José Celso Martinez Corrêa,"Ah, Joãozinho Trinta.... Mas eu realmente adoraria... Por exemplo, a peça que eu faço, o Mistério gozozo, é um enredo de escola de samba."
27/03/1995,José Celso Martinez Corrêa,292,Ivan Ângelo,"Pois é, você é ligado ao samba carnavalesco."
27/03/1995,José Celso Martinez Corrêa,293,José Celso Martinez Corrêa,"Imagine, é um coro de mulheres cantando: “Vamos foder, vamos”, na avenida, e Cristo no Corcovado... aliás, a idéia do Cristo no Corcovado, modéstia à parte, quem passou para o João fomos nós. Eu convidei o Joãozinho para fazer o cenário dessa peça. Então, tinha o Corcovado, e ele montou o Corcovado, que depois cobriram o Cristo, não é? Mas eu tenho uma admiração enorme pelas escolas de samba. Eu acho que, em matéria de artes plásticas, não tem nenhum artista plástico brasileiro, talvez internacional, que consiga chegar ao nível de sofisticação e de invenção que têm algumas escolas de samba..."
27/03/1995,José Celso Martinez Corrêa,294,Ivan Ângelo,É verdade.
27/03/1995,José Celso Martinez Corrêa,295,José Celso Martinez Corrêa,...principalmente a Mocidade. Eu fico pasmo de ver.
27/03/1995,José Celso Martinez Corrêa,296,Tadeu Jungle,"Zé, uma vez você disse que você gostava muito dos bicheiros também. Você era a favor dos bicheiros..."
27/03/1995,José Celso Martinez Corrêa,297,José Celso Martinez Corrêa,"A minha avó jogava bicho, eu acho o jogo do bicho o máximo, é outra coisa que, culturalmente... Realmente, eu não entendo a proibição do jogo de bicho."
27/03/1995,José Celso Martinez Corrêa,298,Luiz Zanin Oricchio,"Zé, você falou que nós não estamos preparados para As bacantes, não merecemos ainda o mundo pagão. No entanto, você falou anteriormente, você tinha dito aqui no programa, que você atacava o nosso capitalismo burro, tacanho, e falava dos Estados Unidos, um capitalismo pretensamente mais inteligente. Esse é o nosso avanço possível?"
27/03/1995,José Celso Martinez Corrêa,299,José Celso Martinez Corrêa,"Não, não falei que é mais inteligente."
27/03/1995,José Celso Martinez Corrêa,300,Luiz Zanin Oricchio,"De um capitalismo burro para um capitalismo mais sofisticado? Ou que dê mais atenção para a cultura, essa é a nossa revolução possível neste momento?"
27/03/1995,José Celso Martinez Corrêa,301,José Celso Martinez Corrêa,"Não, eu acho o seguinte: não interessa, quer dizer, eu acho que o socialismo, o muro caindo, também num certo sentido anuncia a própria decadência e o fim do capitalismo. Oswald de Andrade é lindo, porque ele diz o seguinte: que nós vivemos o fim da era patriarcal, da qual... Foi o Nelson que me deu esse artigo, aliás, em que ele fala em pós-moderno – primeira vez que se fala em pós-moderno nos anos 40, em que ele fala exatamente que o mundo patriarcal tem um momento de luz no cristianismo, um momento de justiça social no marxismo, mas foi para o beleléu, é era da servidão, e agora a gente vai entrar em um período exatamente em que vão vir os negócios do ócio, onde a produção e o consumo se associam, e onde a mulher... aliás, não sei se vocês se impressionaram: o número assim, as sapatarias que existem hoje no mundo, vai haver uma revolução fantástica, vem vindo uma revolução fantástica.... A Camille Paglia disse uma coisa belíssima, que é muito importante para o extermínio final da família. Realmente, porque a família é outra coisa agora, não é mais São José, Nossa Senhora, o menino Jesus, os filhinhos, pai, mãe, filhos. É outra coisa."
27/03/1995,José Celso Martinez Corrêa,302,[...],A sagrada família.
27/03/1995,José Celso Martinez Corrêa,303,José Celso Martinez Corrêa,"É outra coisa. É sagrada também, só que é outra coisa, não é mais “fa ilha”, é família. A família que tem pelo menos o pai como universo e a mãe como a terra... realmente tem que se caminhar para isso, vai caminhar para isso, se caminha para essa idéia de família, essa revolução."
27/03/1995,José Celso Martinez Corrêa,304,Waly Salomão,"O Oficina vai caminhar para ter produção, já que vai se soltar aí o lado governamental, realmente está ultrapassado, para se transformar em uma ONG? Porque aí pode vir, sei lá, uma fundação da Holanda, uma fundação da Bélgica, dos Estados Unidos financiar o Oficina. Não pode ser uma saída uma ONG? Já que é uma reserva realmente ecológica, é uma usina de São Paulo importantíssima, tão importante quanto o Parque do Tietê. O Fábio Feldmann devia ver."
27/03/1995,José Celso Martinez Corrêa,305,José Celso Martinez Corrêa,É tão importante quanto a Nossa Senhora das Boas Mortes.
27/03/1995,José Celso Martinez Corrêa,306,Waly Salomão,"Pois é, Nossa Senhora das Boas Mortes."
27/03/1995,José Celso Martinez Corrêa,307,José Celso Martinez Corrêa,"Mas nós não temos um Jorge Amado para abrir as cabeças aqui, entendeu? O Jorge Amado é um produtor fantástico. O que ele colocou, a clareza com que ele colocou, no artigo da Folha, a importância disso... então, é difícil isso, essa visualização em relação ao que acontece no Oficina."
27/03/1995,José Celso Martinez Corrêa,308,Matinas Suzuki,"Zé, apesar de você trabalhar com os mitos brasileiros, de uma maneira geral, a sua figura é essencialmente ligada à imagem de São Paulo. A imagem do Oficina está..."
27/03/1995,José Celso Martinez Corrêa,309,José Celso Martinez Corrêa,Bixiga.
27/03/1995,José Celso Martinez Corrêa,310,Matinas Suzuki,"Do Bixiga, quer dizer, está ligada à cidade de São Paulo. Como é que você vê isso? São Paulo é meio incaracterístico como representativo do Brasil, e você começou falando no programa que São Paulo é muito cruel por esse lado. Como é que se pode construir um mito do teatro brasileiro baseado em São Paulo, nessa coisa incaracterística que é a cidade de São Paulo?"
27/03/1995,José Celso Martinez Corrêa,311,José Celso Martinez Corrêa,"Mas São Paulo, além do modernismo, São Paulo deu, exatamente nos anos 40, 50, 60, essa coisa extraordinária que foi o teatro, essa fluência, tanto no TBC quanto no Teatro de Arena, no Teatro Oficina, a geração da mãe de santo Cacilda, de Maria de La Costa, foi um fenômeno empresarial extraordinário, de as pessoas lotarem os teatros, irem aos teatros e descobrirem a mídia do teatro. E esse teatro aconteceu e era um teatro espírita – hoje em dia um teatro espírita é um teatro que tem público, ganha uma fortuna, as peças espíritas ganham uma fortuna. Naquele tempo não era, o teatro espírita era uma coisa decadente, hoje é uma coisa no seu apogeu, porque hoje ler religião messiânica, espiritismo e shopping center é o que há, não é? Enquanto tem esse buraco, esse vácuo do Estado e de tudo, essas coisas todas estão ocupando o lugar. Mas São Paulo conheceu... Eu quero muito fazer a peça Cacilda para mostrar esse fenômeno, e essa mulher realmente significa isso. Desde criança, no Natal, eu vinha na casa do meu avô, que fica onde deve ser construído exatamente a ágora, onde o Paulo Mendes da Rocha viu um bar com todas as bebidas do mundo e bolou o projeto arquitetônico dele. Nesse local, eu via, quando criança, e tinha esse teatrinho em frente. E eu comecei a freqüentar os teatros da cidade. A minha geração toda de faculdade de direito viu o esplendor disso, que é o esplendor que vem do modernismo e que, depois, se reencontrou novamente no fim dos anos 60. Me lembro muito do Waly, ali, quando o Dionísio trouxe aquele bando de ossos e jogou no porão do Oficina, nesse encontro que houve no tropicalismo..."
27/03/1995,José Celso Martinez Corrêa,312,Waly Salomão,Os baiunos.
27/03/1995,José Celso Martinez Corrêa,313,José Celso Martinez Corrêa,"...dessa vertente da Bahia, da vertente de São Paulo. Não é à toa que vocês gostam tanto daqui, uma cidade de que nem nós gostávamos, mas vocês nos ensinassem a regostar da cidade de novo e a sentir a cidade de novo. Eu não sei, eu sou um vaso ali plantado naquela terra, quer dizer, eu posso..."
27/03/1995,José Celso Martinez Corrêa,314,Matinas Suzuki,"É, porque houve uma época em que o Oficina tentou sair pelo Brasil, não é?"
27/03/1995,José Celso Martinez Corrêa,315,José Celso Martinez Corrêa,"Não, já saiu várias vezes."
27/03/1995,José Celso Martinez Corrêa,316,Matinas Suzuki,"Tentou levar essa experiência de projeto, sair levando o teatro, o teatro da transformação pelo Brasil. Agora, parece que ele se encastelou em São Paulo. Eu digo num bom sentido, quer dizer, criou uma sede, criou um domínio, criou um reino, que é o Teatro Oficina..."
27/03/1995,José Celso Martinez Corrêa,317,José Celso Martinez Corrêa,"Mas é um reino que está entalado, está entalado, não é legal como está, porque o Oficina na realidade é um link, é um plugue entre uma área vazia enorme que tem atrás e o Minhocão... Realmente, se acontecer desse projeto, se agora houvesse... uma vez eu tive muita sorte, fui a um programa de televisão, de uma televisão que ninguém assiste, um canal que eu não sei o número, e eu consegui a montagem do Sesc para Hamlet. Se, de repente, acontecesse esse milagre de alguém se interessar e dizer: vamos lá, vamos fazer a ágora, e se acontecesse isso, como deveria acontecer, o primeiro Oficina levou oito meses para ser feito, depois queimou, o segundo levou um ano, esse levou quase vinte. As coisas são muito mais devagar, mas se acontecesse isso, realmente a minha missão na Terra estaria cumprida, ou então vou ouriçar em outros lugares, passo a bola, mas eu tenho uma coisa terrível comigo: em tudo que faço eu quero dar um ponto final. Eu carreguei umas latas pesadas em um filme chamado O rei da vela para botar ele na tela, e ele foi totalmente “tabuzado”."
27/03/1995,José Celso Martinez Corrêa,318,Lorena Calabria,"Falando em cinema, Zé, você falou..."
27/03/1995,José Celso Martinez Corrêa,319,José Celso Martinez Corrêa,Adoro cinema.
27/03/1995,José Celso Martinez Corrêa,320,Lorena Calabria,"Pois é, você falou em filmar Hamlet."
27/03/1995,José Celso Martinez Corrêa,321,José Celso Martinez Corrêa,"Eu fico comovido, choro em ouvir falar de cenas no cinema."
27/03/1995,José Celso Martinez Corrêa,322,Lorena Calabria,Você está pensando seriamente em filmar Hamlet? Por quê?
27/03/1995,José Celso Martinez Corrêa,323,José Celso Martinez Corrêa,"Porque nós todos adoramos Hamlet, e Hamlet é o tipo da peça que não dá para fazer muito, porque é muito grande."
27/03/1995,José Celso Martinez Corrêa,324,Lorena Calabria,"Você acha que, no cinema, ele teria a mesma força, a mesma expressão que ele tinha no palco? Você acha que o cinema, a arte cinematográfica, consegue suprir isso?"
27/03/1995,José Celso Martinez Corrêa,325,José Celso Martinez Corrêa,"Ah, claro, inclusive a minha formação toda é de cinema."
27/03/1995,José Celso Martinez Corrêa,326,Lorena Calabria,É?
27/03/1995,José Celso Martinez Corrêa,327,José Celso Martinez Corrêa,"Eu ouço falar em cenas de cinema, eu adoro."
27/03/1995,José Celso Martinez Corrêa,328,Lorena Calabria,É o primeiro diretor de teatro que eu vejo falando isso.
27/03/1995,José Celso Martinez Corrêa,329,José Celso Martinez Corrêa,"Eu acho a coisa mais linda, mais comovida, mais maravilhosa que existe. Se me perguntarem qual é o filme de que eu mais gostei, eu não sei dizer, porque eu vou lhe dizer: acho que em 70% das vezes em que eu fui ao cinema eu gozei..."
27/03/1995,José Celso Martinez Corrêa,330,[...],
27/03/1995,José Celso Martinez Corrêa,331,José Celso Martinez Corrêa,"E eu tenho muita vontade de fazer uma coisa que o Tadeu fez, que é o projeto de vídeo do terreiro eletrônico, aquele lugar não existe como está, sem um terreiro eletrônico, sem um vídeo, sem a transmissão direta."
27/03/1995,José Celso Martinez Corrêa,332,Tadeu Jungle,"Essa coisa que você fala de justamente colocar as coisas para cima são as antenas de emissão, não só as antenas de recepção, essa coisa toda..."
27/03/1995,José Celso Martinez Corrêa,333,José Celso Martinez Corrêa,"Claro, claro..."
27/03/1995,José Celso Martinez Corrêa,334,Tadeu Jungle,"Você fala das antenas para jogar para fora. Você acha que o Teatro Oficina, o futuro do Teatro Oficina é ser um terreiro eletrônico, é justamente um espaço onde você tenha conexão com o mundo, você possa emitir?"
27/03/1995,José Celso Martinez Corrêa,335,José Celso Martinez Corrêa,"Eu acho que o futuro do Teatro Oficina é ser uma rua, vai desaparecer.... É cair com a porta do fundo e ligar urbanisticamente o Minhocão com aquela coisa de fundo. Agora, depois, ele pode acontecer em qualquer lugar, porque na realidade essa persistência, juro, eu não sou..., eu não tenho propriedade, eu não tenho nada, eu não sou defensor da terra."
27/03/1995,José Celso Martinez Corrêa,336,[...],Mas é sócio?
27/03/1995,José Celso Martinez Corrêa,337,José Celso Martinez Corrêa,"Mas é uma hipótese metafórica de provar o poder da arte. Ou a arte tem poder em alguma coisa, e poder físico, ou ela não tem poder nenhum, entendeu? Eu acho que um dia essa história vai ser entendida, por que essa obsessão? Podia fazer isso em outro lugar, ficava mais bonito, mais folgado. Por que esse pedaço de terra? Porque nós fomos expulsos de lá pela polícia... não sei, então essa mania... tem que voltar lá e dizer: não, não é para expulsar, é para fazer. De repente, fomos processados pelo Silvio Santos, que botou um muro lá, que dava lindo para a praça. Não, não dá, esse muro não pode existir, as coisas – o Brecht me ensinou – têm que ter entrada e tem que ter saída..."
27/03/1995,José Celso Martinez Corrêa,338,Luiz Zanin Oricchio,"Zé, a arte tem esse poder, afinal? Qual o balanço que você faria assim, balanço não, mas olhando retrospectivamente todo o seu trabalho e tal, a sua arte ou a arte em geral – responda como você quiser – teve esse poder, ela interveio na sociedade, produziu mudanças, como é que você vê isso?"
27/03/1995,José Celso Martinez Corrêa,339,José Celso Martinez Corrêa,"Eu acho que produziu tantas mudanças quanto produziu pavores, medos e rejeições. A minha geração toda, a geração do oba-oba estudantil, uma parte dela enlouqueceu, morreu, e poucos, poucos são os maravilhosos vivos, como Waly Salomão e como outros tantos. E uma outra parte encaretou, está tudo no poder: todos os estudantes marxistas foram para o poder.... Aí, no poder, eles têm horror daquela lembrança da juventude; na realidade, eles eram muito mais o público do Geraldo Vandré, muito mais o público do “Caminhando”. Mas mesmo assim, eles iam ao Teatro Oficina, eles iam e deliravam no Teatro Oficina, mas hoje eles acham que o sonho acabou, então... E vê um sujeito assim delirando, sonhando com as coisas todas, não, pelo amor de Deus, sai de perto."
27/03/1995,José Celso Martinez Corrêa,340,[...],
