DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/08/1995,Luiz Inácio Lula da Silva  1995,50,Lula,"Primeiro, o atual governo não tem política de reforma agrária. É importante ter claro que Fernando Henrique Cardoso não conseguiu cumprir a proposta pífia que ele fez durante a campanha de assentar 40.000 pessoas. Ele vai terminar o primeiro ano de governo não assentando absolutamente quase ninguém. Ou seja, o que ele estão dizendo que foram assentados eram pessoas que já estavam nas terras há 15 ou 20 anos, sabe, e ele apenas está regularizando os títulos destas terras. Eu acho que num país como o Brasil, nós temos duas coisas a fazer de suma importância para resolver parte dos nossos problemas. Uma é uma política de reforma agrária para garantir a terra às pessoas que não tem terra para trabalhar, pressupondo-se como reforma agrária a terra, assistência técnica, garantia de preço mínimo, escoamento de produção. Um segundo ponto é você, ao fazer a reforma agrária, você combinar a produção agrícola com a industrialização e a comercialização. É você constituir pólos de desenvolvimento regional e você fazer com que haja um crescimento no valor agregado na produção do homem do campo, fazendo com que ali seja industrializado para gerar emprego para seus filhos e ao mesmo tempo comercializado ali mesmo. Uma outra política é você entender que no Brasil nós temos aproximadamente 5 milhões de minifúndios, portanto pessoas que já tem a sua terra, mas que por falta de política especial para esses pequenos e médios produtores, 5 hectares, 15 hectares, 30 hectares, você vê a pessoa ficar em cima do cabo da enxada sem produzir nada, como a cultura da produção de subsistência, coisa que não dá para a pessoa sequer sobreviver decentemente. Então, nós precisamos organizar essas pessoas em cooperativas. Eu passei uma semana em Israel e eu tive a felicidade de conhecer os kibutz e sem querer copiar os kibutz para o Brasil, porque aquilo é uma cultura de quase cem anos, aquilo é de dar inveja. Eu fui num kibutz de 14 hectares, que cria gado leiteiro, ou seja, vaca leiteira por confinamento e nesses 14 hectares moram 800 pessoas. Ou seja, com escola, com restaurante público. Aquilo é de dar inveja. Eu acho que no Brasil, sem querer copiar isso, mas não tem jeito de você garantir a produção para pequenos proprietários, então você junta numa cooperativa, o resultado da produção é individual, embora a produção possa ser coletiva, ou seja, um único trator para várias famílias, uma única colheitadeira para várias famílias, com educação, com saúde. Então, eu acho que essa é uma política que poderia ser feita pelo atual governo, até porque nesse governo tem muita gente que, historicamente, teve compromisso com a reforma agrária. O Mário Covas mesmo é uma das pessoas que saiu do PMDB, renunciando ao cargo de líder do PMDB na Constituição de 88, quando o Centrão foi criado para evitar que nós aprovássemos a reforma agrária. Então, agora, não está sendo feito isso. Lamentavelmente, não está sendo feito isso. E a prova é que onde teve o assentamento, com o mínimo de incentivo do governo, melhorou a renda do município e melhorou a média salarial dos assentados. O companheiro pergunta se eu sou favorável às invasões. Primeiro, eu não costumo chamar de invasões. Eu chamo de ocupações de terras improdutivas. Não precisaria haver as ocupações se o Incra fizesse um levantamento, mapeasse o Brasil e ele tomasse a iniciativa de dizer: “olha, nós temos tanto de terra, em tal região e nós vamos assentar tantas pessoas”. Se fizesse isso, o governo sairia na frente e evitaria as ocupações. É importante lembrar ao telespectador que fez a pergunta que todos os assentamentos feitos nos últimos dez anos só aconteceram por causa das ocupações, senão não teria nem acontecido nem esse pouco."
26/08/1995,Luiz Inácio Lula da Silva  1995,51,Matinas Suzuki,"Agora, Lula, você não acha que, eu acho que ninguém discorda da questão da redistribuição de renda e que a reforma agrária é uma das maneiras, mas você não acha que essas ocupações estão criando, ou então as formas como elas estão se dando, estão atravessando ou deixando de lado a questão do direito e que para um país funcionar democraticamente, você fez um elogio da democracia que avançou, esse direito precisa ser respeitado? Eu não estou discutindo a questão da justiça, do conteúdo da justiça, se o Movimento Sem Terra precisa ou não, eu estou querendo discutir, até o que pode ser uma formalidade jurídica, podemos chamar assim, mas não existe sem essa formalidade uma democracia."
26/08/1995,Luiz Inácio Lula da Silva  1995,52,Lula,Deixa eu te dizer uma coisa.
26/08/1995,Luiz Inácio Lula da Silva  1995,53,Matinas Suzuki,"Porque, se houver uma reação violenta por parte dos proprietários, por exemplo, eles podem falar “não, mas quem começou a transgredir a lei não fomos nós”. E entra num espiral que depois ninguém controla mais."
26/08/1995,Luiz Inácio Lula da Silva  1995,54,Lula,"E ninguém quer porque a vítima nós já sabemos quem é. A vítima é o trabalhador. Ele que não tem dinheiro para comprar metralhadora, muitas vezes tem uma calibre 22 enferrujada... Mas vamos pegar o caso do Pontal. É importante lembrar, porque de vez em quando não se diz isso, desde 1982, no governo Montoro, que se descobriu que grande parte dos proprietários de terra do Pontal tinham grilado aquela terra. O Estado está tentando ressarcir a terra para o Estado, me parece que é coisa de 400 mil hectares, e não consegue. Então a terra não é de muitos dos fazendeiros que estão lá. Tem fazendeiro que tem sua terra, que comprou, que adquiriu, que está produzindo, essa terra é intocável. Agora, aqueles que estão em terras sem produzir e a terra ainda é do Estado, eu diria que não é crime o trabalhador ocupar. Crime é o governo ser tão frágil e não pegar essa terra de volta, para fazer dela a reforma agrária que tanto precisa o Brasil."
26/08/1995,Luiz Inácio Lula da Silva  1995,55,Marco Damiani,"Lula, você falou sobre o teu trabalho político na Europa, você vai com alguma freqüência para lá fazer política. Você sempre foi bem recebido, mas não na Polônia, de Lech Walesa. Dizem que há ciúmes entre vocês e a relação sempre foi bastante fria, gelada. Na época de eleição, se ele te telefonasse hoje, o que você diria para ele?"
26/08/1995,Luiz Inácio Lula da Silva  1995,56,Lula,"Veja, não há nenhuma relação gelada entre eu e o Walesa, aliás, nunca houve relação. Eu já estive num encontro com o Walesa, em 1980. Eu tinha levado para o Walesa de presente um livro feito pela Oboré, que era um livro das greves que tinham acontecido no Brasil, não era apenas dos metalúrgicos. E, de repente, o Walesa foi me dar uma fotografia. Ainda bem que tinha um conselheiro dele e falou: “olha, acho que não é legal dar fotografia, afinal você não é nenhum artista”. Depois disso não houve mais relações entre eu e o Walesa. Depois disso o Walesa começou a dizer que eu era comunista e ele era anticomunista. Primeiro, eu nunca fui comunista e anticomunista. Quando o PT nasceu, a gente já nasceu combatendo o tipo de socialismo que existia no leste europeu, a questão do partido único, da falta de liberdade, da autonomia sindical. Ele é que direitizou de vez! E agora perdeu para quem derrubou há alguns anos atrás. Eu não sei, eu conheço pouco do governo do Walesa, até porque a imprensa brasileira, de vez em quando, é hipócrita. Quando o Walesa estava lutando contra o comunismo, todo dia era a cara do Walesa nas primeiras páginas. Depois que ele ganhou, o comunismo acabou, a gente tem dificuldade de ver notícia sobre a Polônia. Então, eu não sei, acho que ele não fez um bom governo. Porque cresceu o desemprego, cresceu o desemprego na Polônia, não houve distribuição de renda, obviamente que ele perdeu e eu acho que isso é muito sintomático. Mas eu não teria problema nenhum em, indo a Polônia, encontrar com o Walesa e conversar com ele. Eu vou agora a Espanha, vou conversar com o candidato do PP, que é considerado o candidato conservador."
26/08/1995,Luiz Inácio Lula da Silva  1995,57,Marco Damiani,"É porque, realmente, você já passou duas vezes pela experiência de ser derrotado numa eleição majoritária, se vê perto aqui no caso do Brasil, do Palácio do Planalto. A primeira você ficou abatido, a segunda parece que você se saiu melhor. Quer dizer, o que fica disso?"
26/08/1995,Luiz Inácio Lula da Silva  1995,58,Lula,"Eu aprendi, eu aprendi uma coisa muito séria. Eu, hoje, com muito mais consciência do que há alguns anos atrás... quer dizer... o grande erro da minha vida foi transformar o fato de eu ter perdido as eleições para o Collor numa derrota. Ou seja, hoje eu tenho consciência que nas condições que nós disputamos as eleições, chegar a ter 47% dos votos nesse Brasil, imaginar, sabe, que o povo brasileiro tinha dado 47% de votos a um torneiro mecânico, é uma coisa de uma grandeza incomensurável e que eu deveria ter visto pelo lado positivo, entretanto, eu achei que perdi. Agora, eu tenho dimensão da minha derrota em 94. Quando a imprensa publica que no governo Itamar foram gastos 210 milhões de dólares para fazer propaganda do Real... quando ele publica esse dado, eu tenho dimensão do que eu enfrentei. Ao contrário de 89, eu enfrentei em 94 a máquina do Estado inteira, enfrentamos a máquina do PFL, que não é pouca coisa no Brasil, a maior aliança já feita nesse país entre a chamada centro esquerda e os conservadores. Enfrentamos, né, quase todos os prefeitos do Brasil e os governadores, ou seja, numa eleição que não era solteira, era casada. Então, eu tenho a dimensão que eu não poderia ficar chorando uma derrota. Eu perdi as eleições, perdi para uma moeda, não tive a sensibilidade, sabe, de medir corretamente o valor que a estabilidade teve no imaginário do povo brasileiro e, ao invés de ficar chorando, eu tenho que partir para trabalhar."
26/08/1995,Luiz Inácio Lula da Silva  1995,59,Merval Pereira,"Fora que é melhor ter um governo Fernando Henrique que um do Collor, não é? Pelo menos me dá a impressão que você se sente muito mais..."
26/08/1995,Luiz Inácio Lula da Silva  1995,60,Lula,"Obviamente que eu acho que o Fernando Henrique Cardoso tem uma tradição política que o Collor não tinha. Agora, eu só não tenho certeza se o Fernando Henrique Cardoso conseguirá se libertar das amarras que ele se impôs para poder ser presidente da República.O caso dos bancos me deixa com muita suspeição. Porque, em poucos meses, o governo teve que gastar 8 bilhões de dólares para salvar dois bancos e, por muita coincidência, né, não sou eu quem está afirmando, por muita coincidência, três bancos intimamente ligados à campanha do Fernando Henrique Cardoso. É evidente, se você perguntar para mim: “você é contra o governo salvar os bancos?” Não, eu acho que um dos papéis do governo é evitar que o sistema financeiro quebre. Agora, na medida em que o Banco Central tem um controle diário dos depósitos dos bancos, eles não poderiam permitir chegar 3 bilhões e 600 no Econômico e a quase 4 bilhões agora no Nacional. Não poderia permitir."
26/08/1995,Luiz Inácio Lula da Silva  1995,61,Merval Pereira,Você acha não que foi incompetência?
26/08/1995,Luiz Inácio Lula da Silva  1995,62,Lula,"Eu acho que houve incompetência, ou má fé ou alguma coisa. O dado concreto é que o Banco Central sabia, ou deveria saber, a condição de cada banco nesse país. Até porque não são muitos, se comparado aos Estados Unidos. Enquanto lá nós temos 10 mil bancos, aqui nós temos 246."
26/08/1995,Luiz Inácio Lula da Silva  1995,63,Matinas Suzuki,"Lula, parece que foram processos diferentes. O Econômico, realmente, se deixou a situação chegar, passar do limite. O Nacional houve uma certa disposição do governo para que a situação não chegasse como chegou a do Econômico, para o cliente do banco ficar lá com o dinheiro indisponível, essa coisa toda, quer dizer, houve uma operação que para o cliente do banco, que em última instância é o objetivo final das operações..."
26/08/1995,Luiz Inácio Lula da Silva  1995,64,Matinas Suzuki,"Meu querido, eu, por coincidência, não sou cliente desse banco. Poderia ser. Eu acho que o papel do Estado é até evitar que essas pessoas que depositaram percam. Mas não foi esse o caso. O governo sabia antes. Por que o governo deixou chegar quase a 4 bilhões?"
26/08/1995,Luiz Inácio Lula da Silva  1995,65,Matinas Suzuki,Um dos problemas que os bancos enfrentam é a questão da confiança. Quando acaba a confiança no banco... (inaudível).
26/08/1995,Luiz Inácio Lula da Silva  1995,66,Lula,"Meu caro, isso para mim, nós acompanhamos pela imprensa, mas o Banco Central acompanha diariamente os depósitos."
26/08/1995,Luiz Inácio Lula da Silva  1995,67,OFF,"Mas o Banco Central estava acompanhando a negociação para a fusão, Lula."
26/08/1995,Luiz Inácio Lula da Silva  1995,68,Lula,"Veja, mas ele deixou pular de 900 milhões para 4 bilhões. Então, o Unibanco fica com a parte boa do Nacional e nós, eu digo nós porque nós vamos pagar, porque o banco vai tomar dinheiro a 2% de juros, enquanto para você investir num carrinho de pipoca você vai pagar 20% e ao mesmo tempo o banco vai, o que ele tiver de podre vai ter que descontar no Imposto de Renda."
26/08/1995,Luiz Inácio Lula da Silva  1995,69,Merval Pereira,"Você acha que foi por que,Lula? Por que deixou chegar nesse ponto, Lula?"
26/08/1995,Luiz Inácio Lula da Silva  1995,70,Lula,"Eu não quero fazer nenhuma afirmação... nenhuma... o que eu acho é que há, da parte do Banco Central, mecanismos para evitar que isso aconteça."
26/08/1995,Luiz Inácio Lula da Silva  1995,71,Merval Pereira,"Lula, você já fez uma insinuação aí. Disse que os três bancos eram ligados à campanha do Fernando Henrique. Agora, tem um detalhe. Foi a primeira vez que uma parente do presidente teve os seus bens indisponíveis."
26/08/1995,Luiz Inácio Lula da Silva  1995,72,Lula,"Deixa eu explicar uma coisa para você. Eu tenho dimensão de uma coisa... Eu nem sempre acho que o presidente da República, o governador do Estado, o prefeito, são obrigados a saber de tudo. Da mesma forma que você não sabe tudo o que acontece na redação da Folha de S. Paulo, nos jornais ou nas revistas em que trabalham. Muitas vezes a gente não sabe tudo o que acontece na casa da gente. O que eu digo é que há coincidência. O banco Econômico, efetivamente, foi um dos bancos que financiou a campanha do Fernando Henrique Cardoso e a do ACM. O Bamerindus, que é outro que está em dúvida por aí, é um forte financiador. E o Bando Nacional, idem. Por coincidência, são três bancos, ou seja, são dois bancos que receberam ajuda, dois bancos que financiaram. Independente de ser estes bancos, eu acho que o Banco Central teria que salvar. O problema é saber se você vai esperar que a apendicite fique supurada ou não. E eu acho que o governo permitiu supurar para depois cuidar. Neste sentido, o cliente pode correr risco de vida."
26/08/1995,Luiz Inácio Lula da Silva  1995,73,Marco Damiani,"Como é que você julga a posição do presidente da República nesse escândalo no Planalto, a respeito das escutas telefônicas do embaixador Júlio César Santos, do caso Sivam, a aceitação da demissão do embaixador e do ministro da Aeronáutica."
26/08/1995,Luiz Inácio Lula da Silva  1995,74,Lula,"Olha, eu espero que o presidente da República seja favorável a CPI que está sendo pedida no Senado pelo Suplicy e na Câmara pelo companheiro Aloísio Schneider. Eu acho que é preciso ter uma CPI no Congresso Nacional e acho que isso vai isentar as pessoas inocentes e vai culpar as pessoas que são culpadas, efetivamente. Essa coisa do Sivam já vem rolando há muito tempo, não é de hoje. Agora, tem um agravante, porque o presidente da República toma a iniciativa de exonerar o seu assessor. Se exonera, é porque o governo desconfia que há culpa. Então, é preciso apurar corretamente. O ministro é exonerado. Não estou lhe dizendo que o ministro é culpado, mas se é exonerado é porque o governo entende que há algum indício, alguma falha, então, também, a CPI poderia também esclarecer melhor a opinião pública. E acho que CPI compensa porque é uma verba de 1 bilhão e 400 milhões de dólares. Aliás, eu acho que era importante se discutir nesse instante, não sou técnico, se do ponto de vista dos avanços tecnológicos, com esse satélite evoluindo a cada minuto, ou seja, se compensa ainda investir esse dinheiro no Sivam. Quem sabe não existem outras tecnologias mais avançadas, mais modernas e, quem sabe, até mais eficazes que o Sivam. Agora, eu acho que o governo, para provar que não tem culpa e continuar com credibilidade junto à opinião pública, deveria, na minha opinião, ser favorável a criação da CPI."
26/08/1995,Luiz Inácio Lula da Silva  1995,75,Matinas Suzuki,"Lula, nós vamos fazer agora um breve intervalo e voltamos daqui a pouquinho com o segundo tempo da entrevista com Luís Inácio Lula da Silva. Até já."
26/08/1995,Luiz Inácio Lula da Silva  1995,76,[...],
26/08/1995,Luiz Inácio Lula da Silva  1995,77,Matinas Suzuki,"Bem, nós voltamos como Roda Viva que entrevista esta noite o Luís Inácio Lula da Siva (...). Lula, hoje... o dia de hoje marca os 300 anos da morte do líder negro Zumbi que na semana passada declarou que os negros deveriam votar em negros. Eu tinha preparado esta pergunta e o Álvaro Carlini, aqui da Vila Clementina, também gostaria de saber que você concorda com essa frase do ministro Pelé?"
26/08/1995,Luiz Inácio Lula da Silva  1995,78,Lula,"Olha, houve um tempo, quando eu criei o PT, que eu achava que era só ser candidato, que todo trabalhador tinha obrigação de votar em trabalhador, ou seja... E aí eu descobri no processo eleitoral que o voto é uma coisa mais complicada, do que o voto de gênero, de raça, ou seja, na verdade as pessoas votam muito mais por compromissos programáticos, por bandeira, do que por coro “trabalhador vota em trabalhador, mulher vota em mulher, homossexual vota em homossexual”, ou seja, essa coisa não existe na política, até porque o Pelé, na vida dele, possivelmente nunca tenha votado numa pessoa negra. A última eleição que ele teve chance, que foi a eleição para prefeito de Santos, o Davi Capistrano, que é mais moreno que o Cassiano, não recebeu o voto dele. Ele votou no Cassiano, que era o PPR. Agora, hoje eu tive até a oportunidade de dizer, na passeata que eu fiz do Movimento Negro, primeiro eu sou uma pessoa, que do ponto de vista da pessoa humana, eu tenho um carinho muito especial pelo Pelé. Apesar de ter durante muito tempo curtido uma raiva desgraçada, porque o Pelé acabava com o meu Corinthians, mas eu continuo, eu tenho um profundo respeito. Eu disse ao Movimento Negro hoje, é importante que a gente tenha em conta que antes tarde do que nunca. Se o Pelé nunca teve a preocupação pela a questão negra e agora ele tem, melhor. Que venha defender as bandeiras, como o Movimento Negro está defendendo há tanto tempo e vai ganhar uma aliado de uma fama internacional, ou seja, eu acho importante, não dá para ficar rechaçando o Pelé não. Acho que tem mais é que ganhar o Pelé para a causa do negro no Brasil e no mundo inteiro. Aliás, acho que ele seria um porta-voz extraordinário para a causa. Porque o negro, na verdade, esse movimento todo, ele vem resgatar, primeiro, a história brasileira. Depois a história do negro. Depois ele vem fortalecer a luta pela conquista da cidadania. A gente não vai resolver o problema dos negros apenas pelas leis, apenas pela Constituição, porque tem uma questão cultural. Enquanto na escola as crianças estiverem pegando um livrinho dizendo que o Brasil comprava escravos na África... na verdade o Brasil não comprava escravos, comprava cidadãos livres e os transformava em escravos aqui dentro. Então, é preciso mudar também os nossos livros escolares para que a gente possa sonhar, daqui a outra geração, a gente ter uma sociedade efetivamente sem preconceitos."
26/08/1995,Luiz Inácio Lula da Silva  1995,79,Joyce Pascowitch,"Eu queria falar de outra minoria. Lula, você sempre fez sucesso com as mulheres e agora 15 quilos a menos deve estar fazendo mais ainda. A que você atribui essa atração que elas têm por você?"
26/08/1995,Luiz Inácio Lula da Silva  1995,80,Lula,"Bom, primeiro você tem que me dizer quais são as mulheres..."
26/08/1995,Luiz Inácio Lula da Silva  1995,81,Joyce Pascowitch,As “ptetes” todas e as dos outros partidos.
26/08/1995,Luiz Inácio Lula da Silva  1995,82,Lula,"Não é verdade, não."
26/08/1995,Luiz Inácio Lula da Silva  1995,83,Joyce Pascowitch,"É verdade, sim."
26/08/1995,Luiz Inácio Lula da Silva  1995,84,Lula,"Eu sei, tenho consciência de que eu não sou uma figura que pode causar... né... um frisson nas mulheres, ou seja, eu tenho espelho, me olho todo dia."
26/08/1995,Luiz Inácio Lula da Silva  1995,85,Joyce Pascowitch,"Não, mas tem uma coisa a mais."
26/08/1995,Luiz Inácio Lula da Silva  1995,86,Lula,"Eu acho que o que eu tenho é o que tem muitas pessoas que gostam de mim pela liderança que eu represento dentro do PT, mas eu acho eu nunca medi isso. Mas eu espero que seja verdade."
26/08/1995,Luiz Inácio Lula da Silva  1995,87,Ivan Martins,"Eu queria voltar para essa questão dos negros e lembrar que já existe gente no Brasil que defende a implantação de mecanismos como os que existem nos Estados Unidos, de ação afirmativa, ou seja, você criar cotas para estudantes negros nas universidades, você criar um determinado número de cargos nas diretorias das empresas, para pessoas de cor. Como é que você vê isso, Lula?"
26/08/1995,Luiz Inácio Lula da Silva  1995,88,Lula,"Olha, eu não tenho muita clareza, porque primeiros nós criamos cota para as mulheres, ou seja, as mulheres, hoje, tem, no mínimo, 30% em todas as instâncias do PT. Eu acho que seria importante que a gente não precisasse ter cotas, ou seja, que a disputa fosse tão justa, as oportunidades fossem tão óbvias, que você não precisaria ter cotas."
26/08/1995,Luiz Inácio Lula da Silva  1995,89,Ricardo Setti,Nos Estados Unidos estão acabando com isso.
26/08/1995,Luiz Inácio Lula da Silva  1995,90,Lula,"Num país como o Brasil, ou seja, mas você pode acabar depois que você implanta por um determinado tempo."
26/08/1995,Luiz Inácio Lula da Silva  1995,91,Ricardo Setti,Mas lá era muito mais radical.
26/08/1995,Luiz Inácio Lula da Silva  1995,92,Lula,"Agora, eu acho que no Brasil, acho que sinceramente a gente pode chegar a isso mesmo e eu tendo a ser favorável ao estabelecimento de cotas. Você, por exemplo, não vê quase negros sendo chefes nas fábricas. Você, dificilmente, vê um negro gerente de banco. Dificilmente vê um negro sendo médico."
26/08/1995,Luiz Inácio Lula da Silva  1995,93,Ricardo Setti,"Lula, você acabou de dizer que não é possível resolver pela lei, isso aí seria meramente uma formalidade."
26/08/1995,Luiz Inácio Lula da Silva  1995,94,Lula,É que eu acho que você pode estabelecer acordos...
26/08/1995,Luiz Inácio Lula da Silva  1995,95,Ricardo Setti,"Nos Estados Unidos, o que aconteceu com o sistema de cotas é que eternizou, perpetuou o problema da etnia, o problema da raça, inclusive do racismo, quer dizer, ninguém mais é americano, o sujeito é african-american, é spanic, quer dizer, ninguém mais... não houve integração, as comunidades ficaram estratificadas."
26/08/1995,Luiz Inácio Lula da Silva  1995,96,Lula,"Em nível de oportunidades, está melhor resolvido do que no Brasil."
26/08/1995,Luiz Inácio Lula da Silva  1995,97,Ricardo Setti,"Mas isso é pela vida real, pela economia, não pela lei."
26/08/1995,Luiz Inácio Lula da Silva  1995,98,Lula,"A verdade é que você tem muito mais negros na universidade do que você tem no Brasil, eles têm muito mais oportunidades do que tem no Brasil. Eu acho que é preciso criar algum mecanismo para garantir que haja oportunidade dessas pessoas chegarem a universidade. Eu acho que a melhor forma é resolver o problema da educação no ensino básico. Ou seja, garantir que a escola pública seja de tão boa qualidade, que o filho do pobre, seja ele preto ou branco, que ele tenha o direito de chegar à universidade. Agora, eu acho que mesmo no meio dos pobres, os negros são marginalizados. Mais que os brancos pobres, ainda. Isso a gente sente dentro da fábrica. Então, eu acho que é preciso ter todo o cuidado, as reivindicações que eles estão fazendo são justas e eu acho que é preciso discutir com carinho."
26/08/1995,Luiz Inácio Lula da Silva  1995,99,Marco Damiani,"Lula, no ano que vem tem eleição para prefeito. Durante a campanha para presidente, o seu adversário, o prefeito de São Paulo, Paulo Maluf, disse que primeiro você deveria se candidatar e vencer a eleição para prefeito de São Bernardo, para depois tentar a presidência da República. Por que você não tenta ganhar do Paulo Maluf no ano que vem, aqui em São Paulo?"
26/08/1995,Luiz Inácio Lula da Silva  1995,100,Matinas Suzuki,"Olha, o Antonio Carlos, que é de Campinas, pergunta se você acha que o Paulo Maluf está realizando um bom trabalho na prefeitura de São Paulo? Se você fosse seu sucessor, daria continuidade?"
26/08/1995,Luiz Inácio Lula da Silva  1995,101,Lula,"Olha, primeiro eu acho duas coisas: Eu não adoto a tese de que você precisa ser primeiro prefeito, para depois ser presidente da República. Eu não aceito esta tese, não adoto esta tese, acho que é uma tese... eu diria... quase que hereditária, ou seja, as pessoas que participaram de algumas administrações demonstraram que o Brasil é tão mal administrado, que essas pessoas não deveriam nem se candidatar. Porque ao longo da história essas pessoas percorreram todos os degraus de cargo e nem sempre resolveram nenhum que passaram."
26/08/1995,Luiz Inácio Lula da Silva  1995,102,Marco Damiani,"Mas, ao mesmo tempo, o PT, ao administrar, ganhou experiências importantes."
26/08/1995,Luiz Inácio Lula da Silva  1995,103,Lula,"Veja, eu acho que o PT ganha experiência enquanto partido político. Acho que os administradores ganham experiência e nós temos hoje uma demonstração inequívoca, ou seja, a maioria dos prefeitos das capitais e das cidades onde o PT governa tem acima de 70% da aceitação da opinião pública."
26/08/1995,Luiz Inácio Lula da Silva  1995,104,Matinas Suzuki,"Agora, o Maluf está tendo uma boa aceitação também. Como é que o senhor avalia?"
26/08/1995,Luiz Inácio Lula da Silva  1995,105,Lula,"Veja... muita aquém do que ele imaginava ter. Pela publicidade que ele tem, pela quantidade de viaduto que ele já fez aqui, ele poderia ter mais. Acontece que ele esqueceu a periferia. Piorou a educação, piorou a saúde e ele esqueceu, praticamente, a periferia. O negócio dele é fazer túnel. O negócio dele é fazer viaduto, ou seja, ele, na verdade, governa para uma elite que anda de carro em São Paulo. E não governa na periferia. Piorou o transporte coletivo em São Paulo. Piorou o transporte coletivo! Não fez corredor. Então, obviamente, tem gente que gosta. Eu, de vez em quando, penso o seguinte, olha, eu sei que o Maluf não gosta de mim, eu já vi dezenas de declarações dele. Eu também não tenho porque gostar dele. Agora, eu prefiro político assim. Eu acho que político tem que ser assim, ou as pessoas gostam ou as pessoas odeiam, ou seja, não tem meio termo em política. Eu acho que o Maluf tem um público que gosta dele. E como tem gosto para tudo, evidentemente que eu respeito isso."
26/08/1995,Luiz Inácio Lula da Silva  1995,106,Matinas Suzuki,"Do ponto de vista real, você acha que o Maluf é imbatível, por exemplo, numa eleição em São Paulo?"
26/08/1995,Luiz Inácio Lula da Silva  1995,107,Lula,"Ah, não."
26/08/1995,Luiz Inácio Lula da Silva  1995,108,Matinas Suzuki,E quem seria mais fácil de bater o Maluf: o Aloizio Mercadante ou a Luisa Erundina?
26/08/1995,Luiz Inácio Lula da Silva  1995,109,Lula,Eu sei aonde você quer chegar. Eu acho que o PT ganha as eleições em São Paulo.
26/08/1995,Luiz Inácio Lula da Silva  1995,110,Rui Xavier,"Com quem, Lula?"
26/08/1995,Luiz Inácio Lula da Silva  1995,111,Lula,"Não, não posso dizer."
26/08/1995,Luiz Inácio Lula da Silva  1995,112,Rui Xavier,"Você não é o candidato, mas não tem um acordo com o Mercadante?"
26/08/1995,Luiz Inácio Lula da Silva  1995,113,Matinas Suzuki,Fala se você prefere o Aloizio.
26/08/1995,Luiz Inácio Lula da Silva  1995,114,Lula,Não... O que é importante é que nós temos dois extraordinários...
26/08/1995,Luiz Inácio Lula da Silva  1995,115,Matinas Suzuki,"Aliás, os números..."
26/08/1995,Luiz Inácio Lula da Silva  1995,116,Lula,Nós temos dois extraordinários candidatos. Tanto o Aloizio Mercadante quanto a Luisa Erundina são dois extraordinários candidatos.
26/08/1995,Luiz Inácio Lula da Silva  1995,117,Rui Xavier,Mas não tem um acordo com o Aloizio Mercadante?
26/08/1995,Luiz Inácio Lula da Silva  1995,118,Lula,Não...
26/08/1995,Luiz Inácio Lula da Silva  1995,119,Rui Xavier,"Mas não teve acordo com você, para ele ser teu vice e largar a candidatura. Não houve isso? Para deputado federal, praticamente eleito, seria uma compensação?"
26/08/1995,Luiz Inácio Lula da Silva  1995,120,Lula,"A compensação foi ser candidato a vice-presidente da República. O Aloizio Mercadante, obviamente que sabe perfeitamente bem, que ser candidato a vice-presidente da República num país importante como o Brasil é muita coisa. Perdeu, perdeu. Paciência. Agora, eu acho que os dois candidatos do PT têm condições. E tem mais, tem o Suplicy, tem o Genoíno., que poderiam ser candidatos. Ruim era o tempo que o PT só tinha eu como candidato para tudo. Agora, a gente tem muitos candidatos, está maravilhoso."
26/08/1995,Luiz Inácio Lula da Silva  1995,121,Matinas Suzuki,Você proibiria o cigarro nos restaurantes?
26/08/1995,Luiz Inácio Lula da Silva  1995,122,Lula,Não. Porque eu acho um autoritarismo sem precedentes. Autoritarismo do prefeito e das pessoas que não fumam.
26/08/1995,Luiz Inácio Lula da Silva  1995,123,Matinas Suzuki,Mas os países do Primeiro Mundo estão adotando isso.
26/08/1995,Luiz Inácio Lula da Silva  1995,124,Lula,"Veja... Você pode criar, na verdade, é local para fumante e para não-fumante. As pessoas que vão almoçar e querem fumar tem um local em que elas podem fumar. Por que a gente defende as minorias em tantos lugares e quando chega na hora do fumo você marginaliza o cidadão, que é obrigado a sair para a rua para fumar o seu cigarro. Então... cria, no restaurante um local especial para ele fumar. É menos vexatório para a pessoa que fuma. Eu não proibiria Eu, sinceramente, não proibiria. Eu acho que tem que ter uma questão de respeito. Se você não fuma e está na mesa comigo, eu não posso ficar tragando e jogando fumaça na tua cara. É uma questão de educação. Mas eu fui agora em vários países da Europa, não tem proibição não. Eu comi um belo de um chucrutes em Munique e fumei. Fumei a cigarrilha lá e ninguém se incomodou."
26/08/1995,Luiz Inácio Lula da Silva  1995,125,Rui Xavier,"Lula, voltando à questão da prefeitura, o PT vai levar em conta as opiniões das pesquisas de opinião pública, onde a Erundina dispara na frente, você ri quando fala na Erundina..."
26/08/1995,Luiz Inácio Lula da Silva  1995,126,Lula,"É lógico, porque a pesquisa é uma coisa que pesa. Na hora que o eleitor do PT for votar na prévia interna, obviamente que a pesquisa pesa. Agora, ele também tem consciência que nem sempre a pesquisa resolve tudo. Senão eu teria ganhado as eleições."
26/08/1995,Luiz Inácio Lula da Silva  1995,127,Rui Xavier,"O que é pior para o PT, o Maluf, ou o candidato do Maluf ou o Rossi?"
26/08/1995,Luiz Inácio Lula da Silva  1995,128,Lula,O Maluf não tem candidato. Ele não tem candidato.
