DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/03/2001,Denise Stoklos,128,Denise Stoklos,"Então eu sempre faço, como são delírios, e você sabe de onde vem delírio, lírio era aquele sugo onde o, se plantava e delírio era quando saia do sugo. Mas é onde se jogam as sementes, uma delas acaba brotando, é quase uma questão do pânico também, de pensar tanto e ficar tão alucinada com tanta coisa e também volta à idéia do Pan, do Deus Pan, que tocava gaitinha lá na floresta e todo mundo ficava lá, acertadinho, toca gaitinha, os mais sensíveis ficam ouvindo vão atrás, aí o danado para de tocar, todo mundo fica perdido na floresta e aí alguns se perdem e alguns tentam achar um caminho. E o que eles conseguem daí é achar um caminho próprio, então esse é o, esse é o, esse se confrontar do pânico, esse medo, onde está a escada de incêndio, faz com que eu tenha sempre muitos, muitas idéias, muitos projetos, não interessa que sejam muitos, porque um daqui a pouco amadurece, o outro vai ficando mais próximo, surge uma oportunidade para fazer muito mais aquele tema do que o outro, então eu tenho vários, vários e que eu vou trabalhando neles lendo, me acostumando com a idéia, cortando coisas, às vezes editando, digitando texto e cortando, editando, reescrevendo, muitos espetáculos eu começo com um texto e acabo escrevendo um meu inteiramente sobre aquilo, porque não tinham ali coisas que eu queria que tivesse ou o que tinha eu queria que fosse diferente, então eu estou o tempo inteiro trabalhando, esse é o meu dia a dia e é muito prazeroso, então isso faz também com que eu veja muitos poucos espetáculos, esteja muito por fora do que a moçada está fazendo, isso também é ruim. Para mim, acabo muito deslocada, muito isolada também daí, é uma classe."
05/03/2001,Denise Stoklos,129,Pedro Brício,"Nessas viagens que você faz, lá fora, se apresentado para os países, de todo mundo, os críticos, eles identificam uma brasilidade no seu trabalho? Porque você busca muito essa comunicação trans-cultural, né? Com as platéias e aí eu fico pensando nisso, eles identificam essa brasilidade, porque aparentemente você poderia ser tanto uma brasileira, quanto uma croata, uma alemã, como é que é isso?"
05/03/2001,Denise Stoklos,130,Denise Stoklos,"Muito, muito, eles identificam sim, essa própria energia, talvez assim extrovertida que o Guzik falou no humor talvez, esse se jogar em cena, porque esse medo sempre de entrar faz com que eu sempre entre assim, na base do “ou vai ou racha”, assim agora vai começar, eu pus placa."
05/03/2001,Denise Stoklos,131,Pedro Brício,Você fica nervosa ainda antes de entrar em cena?
05/03/2001,Denise Stoklos,132,Denise Stoklos,"Por demais, eu penso, eu pus a placa lá fora, hoje tem espetáculo, vai ter que ter; as pessoas estão aí, então, e sempre faço assim, é o último espetáculo da minha vida e se for o último também, eu quero que as pessoas tenham visto um bom espetáculo, e depois eu sou público também, eu vou ao teatro, aquela uma hora e meia, nunca mais vai voltar para as pessoas que estão ali. Então eu tenho que oferecer uma hora e meia valiosa de tudo que o meu teatro, pelo menos, possa oferecer. Então, eu sempre entro para o meu máximo, se não sai o meu máximo, a sensação é extremamente desconfortante. É de uma tristeza, uma melancolia que nada, nada satisfaz até o próximo, onde eu possa recompor aquela falta que eu tive com o público de não ter dado o máximo, porque o tempo não saiu certo, porque alguma coisa aconteceu que não esteve na minha mão por algum motivo quase alquímico, porque as ligações ali são tão sutis, o tempo certo de dizer uma coisa, a pausa exata."
05/03/2001,Denise Stoklos,133,Pedro Bricio,"Se a platéia não está reagindo do jeito que você está acostumada, isso interfere na cena?"
05/03/2001,Denise Stoklos,134,Denise Stoklos,"Não, eu acho que a platéia pode, tem que reagir como quiser, ela tem o direito de não gostar, detestar, vaiar, levantar-se, ir embora. O ator é que tem que servir a platéia e a função dele é sim justificar, ele já saiu de casa, ele já deixou seu filho, seu amante, sua namorada, seu livro em casa, ele já está ali, quer dizer, você tem que tornar aquilo único para ele, válido. Então tem que oferecer e tem que chegar até ele."
05/03/2001,Denise Stoklos,135,Alberto Guzik,"Como é que você se prepara para um espetáculo antes de entrar em cena, tem algum ritual?"
05/03/2001,Denise Stoklos,136,Denise Stoklos,Além dos meus trabalhos físicos que também são permanentes.
05/03/2001,Denise Stoklos,137,Alberto Guzik,"São muito exigentes fisicamente os teus espetáculos, né?"
05/03/2001,Denise Stoklos,138,Denise Stoklos,"É, e esses trabalhos físicos são permanentes, sem uma disciplina, eu não tenho hora, não começa tal hora e acaba tal hora, é uma disciplina regral, o meu trabalho físico e vocal em casa o tempo todo. O tempo todo eu estou em contato com isso o que acabo criando uma espécie de um banco de gestos que, às vezes, eu digo, puxa isso aqui é uma combinação que um dia eu posso usar para alguma coisa, e daí eu estou ensaiando alguma coisa, eu digo: “ah! Agora entra aquele andar, aquela coisa e tal”, então por isso que vai tudo se avolumando, por isso que eu tenho que trabalhar o tempo todo, ou escrevendo, ou trabalhando fisicamente porque depois vão se juntando e na hora da concentração lá, eu tenho um tempo evidentemente de preparação onde eu sei que ali não serei eu essa pessoa que você perguntou como é que é aquela que vai a feira, o público não está interessado naquilo mesmo, ele está interessado em ver alguma coisa através de mim, então eu tenho que ter uma ausência de ego absoluta tenho que fazer com que todo mundo se interesse profundamente por aquilo que eu vou trazer, dizer, mas não por mim, por que senão não rola, acaba daí em mim, porque eu acabo, agora o tema, as coisas que vem depois, essas não acabam, são dele, então o que eu tenho que fazer é conseguir essa alquimia de que a tensão seja tão grande naquilo que eu estou carregando que não pare em mim e além do mais eu faço uma espécie de uma concentração que quase assim. Meio, meio esquisito de falar parece meio místico, mas não é místico mesmo, é quase energético, mas bom, a eletricidade também a gente não enxerga e está aí, então é assim de sentir todo mundo que está lá, cada pessoa que está ali sentada tem uma história diferente, uma vida diferente, uma altura diferente, uma classe social diferente, e eu quero chegar até cada um. Eu quero que aquilo tudo, ou seja, até cada um individualizado e eu acho que esse tipo de concentração provoca alguma, alguma dimensão outra, que não é dessas, não sei, esses dias meu filho estava falando dessas cinco dimensões que a gente conhece três, bom, como eu não entendo nada disso, vou dar um exemplo da maneira como eu entendi, provavelmente errado, mas me serve como a metáfora para isso aí. Se você desenhasse para uma pessoa, que só conhece as duas dimensões, um círculo em volta dela, ela nunca sairia dali, porque ela não sabe que ela pode pular, que tem outra dimensão, então para nós também, uma quarta dimensão imaginar atravessar uma porta com a porta fechada, a gente não consegue imaginar porque a gente não conhece, não corporifica, não intelectualiza essa quarta dimensão ou a quinta e tudo mais, mais eu quero, eu acredito que o teatro mexe com essas coisas, mexe com, às vezes até acontece de pessoas que por um acaso na platéia que tem essas coisas com mediunidade ou trabalham com coisas paranormais de virem me falar que enxergaram coisas, assim, enfim, eu acho, mas eu acho que isso é do teatro, ele trabalha com isso, não é só com o texto e com a coreografia, é com essa..."
05/03/2001,Denise Stoklos,139,Alberto Guzik,"Energia, né?"
05/03/2001,Denise Stoklos,140,Denise Stoklos,"É, e que não teria um nome ainda porque eu acho que nos falta, a gente afinal só desenvolveu ainda 10% do cérebro, quer dizer tanta, tanta coisa que é capaz e eu acho que como teatro é arte, e arte está sempre para tratar de coisas mais sutis, se você se coloca essa disposição eu acredito que elas venham até você e eu sou agnóstica mas em Dionísio eu acredito. Acredito no Deus pagão eu acho que eu tenho alguns credos libertos."
05/03/2001,Denise Stoklos,141,Guilherme Weber,"Denise eu queria só perguntar uma coisa para complementar, você falou em um banco de dados e na primeira pergunta do Guzik, quando ele perguntou da sua formação de atriz, você falou dos filmes da Atlântida, e o Fellini sempre dizia que a memória é muito mais vasta que a imaginação. Então eu queria saber, quais são as referências diretas nessa construção dessa persona cênica que você desenvolveu?"
05/03/2001,Denise Stoklos,142,Denise Stoklos,"Sem dúvidas são os palhaços do circo, Oscarito, Grande Otelo, Dercy Gonçalves, Zezé Macedo, todas essas figuras maravilhosas que eu assistia, mas sem dúvida está ali, esse humor está ali que é uma falta de auto-respeito, é uma falta de vaidade total, que é, portanto já anti-elite, isso tem uma coisa de contestação, tem uma coisa de artista que eles exercitavam muito, mostravam pra gente, né, que é de uma classe desprivilegiada e que, portanto não está defendendo nenhuma, está querendo, como no México se fala, o deboche."
05/03/2001,Denise Stoklos,143,Paulo Markun,Bagunçar o coreto.
05/03/2001,Denise Stoklos,144,Denise Stoklos,"É... O anarquismo é o que nós queremos, falando curto e grosso, é uma coisa socializada e anarquista, é a única sociedade possível, onde todos têm oportunidades iguais e não precisam de governo, cada um se auto gere e isso é possível, porque eu vejo que na minha família, no meu núcleo familiar isso existe, ninguém dá ordem para ninguém, a gente se auto gere muito bem."
05/03/2001,Denise Stoklos,145,Paulo Markun,"Nosso tempo está acabando, eu queria colocar uma última pergunta. Este programa está indo ao ar na semana aí que se convencionou comemorar o dia da mulher, pergunta: você é feminista e você acha que tem que ter feminismo?"
05/03/2001,Denise Stoklos,146,Denise Stoklos,"Eu não me acho feminista porque eu não pertenço a nenhum movimento feminista, mas evidentemente meu trabalho é de uma mulher brasileira, mãe. Isto está implícito. São as minhas condições principais e que me orgulham e me inspiram muito, eu adoro essas três condições. E acho que a mulher merece mais sim, muito mais espaço, ela encontra dificuldades imensa, uma autora brasileira, por exemplo, tem muito menos condições de aparecer do que um autor brasileiro. Um homem é muito mais privilegiado nessa área, a mulher não existe como raciocínio inteligente, no país há um tremendo preconceito com isso e eu tenho uma filha e um filho e eu quero um mundo melhor para os dois."
05/03/2001,Denise Stoklos,147,Paulo Markun,"Denise, muito obrigado pela tua entrevista, obrigado aos entrevistadores e a você que está em casa e nós voltamos na próxima segunda-feira sempre as dez e meia da noite. Uma ótima semana e até lá."
