DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/12/1996,Herbert de Souza,260,Betinho,"Eu não tenho arrependimento, porque eu acho que a nossa geração foi levada a uma espécie de armadilha política, de impasse político. Antes do golpe, nós tínhamos as praças, as ruas, a mídia, os partidos, nós tínhamos um espaço de ação. O processo da ditadura e, particularmente o AI 5, fechou tudo: você não tinha rua, você não tinha praça, você não tinha nada, qualquer coisa que você fazia era porrada. Nós fomos levados a um canto e se tinha duas alternativas: ou você virava colaborador da ditadura ou você se virava contra a ditadura. E nós nos viramos contra a ditadura. Agora, aí entrou de tudo, inclusive a loucura política. Eu acho que, no maoísmo, eu tive momento de loucura, porque eu imaginava que o Brasil era a China, e que a Ação Popular era o Partido Comunista Chinês."
23/12/1996,Herbert de Souza,261,Marcelo Beraba,"Mas, na verdade, a Ação Popular, a questão de luta armada, foi uma coisa efêmera, quer dizer, rapidamente…"
23/12/1996,Herbert de Souza,262,Betinho,Foi de palavras.
23/12/1996,Herbert de Souza,263,Marcelo Beraba,"É, foram palavras, rapidamente."
23/12/1996,Herbert de Souza,264,Betinho,"A Ação Popular fez uma ação de assalto a banco, que foi um verdadeiro desastre. Escolheu-se uma agência bancária no interior da Bahia e um padre português, vocês já devem saber quem é, ele dirigia a ação. Eles armaram todo esquema, entraram na agência, tiraram uma pistola e a pessoa da AP gritou: “todos para o assalto, que isso é um banheiro!”"
23/12/1996,Herbert de Souza,265,[...],
23/12/1996,Herbert de Souza,266,Betinho,"E isso gerou a maior confusão, porque ninguém sabia o que fazer. E ele repetiu duas ou três vezes, acabou dando um tiro lá e saíram correndo. Ficaram uns quatro ou cinco dias pelo mato e nunca se viu o dinheiro."
23/12/1996,Herbert de Souza,267,Alexandre Machado,"Queria falar uma coisa. Vendo toda sua trajetória política, toda a sua trajetória de vida, me parece que a questão central é a sua luta contra a injustiça. Quer dizer, a questão da miséria e a questão da exclusão sempre têm por trás a questão da justiça. Eu queria que você falasse um pouco sobre a questão da justiça no Brasil. Quer dizer, parece a todos que, se a gente também não conseguir modificar as relações com a justiça no Brasil, tudo vai ser muito difícil, não é?"
23/12/1996,Herbert de Souza,268,Betinho,"Acho que a reforma do Estado brasileiro está extremamente incompleta. Ela está avançando no executivo, apesar de tudo, e eu acho que ela está avançando também no legislativo. Esse fortalecimento das prefeituras, do poder local, é de extrema importância. Mas existe um obstáculo, que é o emperramento do sistema judiciário. A justiça, pelo modo que funciona, só é acessível a quem tem recursos. O pobre não tem justiça, tem cadeia. Quer dizer, você quer ver uma pessoa ser condenada, assim, imediatamente? Basta ser pobre e roubar uma galinha. Aí imediatamente está preso, aí é fulminante. Mas, se você é um dono de banco, a justiça tarda e tarda, e tem recurso e tem processo etc. A reforma da justiça que se tentou fazer na Constituição de 88 - mas o lobby foi fortíssimo - é uma questão fundamental para a democracia, porque você não acaba com impunidade se você não tiver justiça."
23/12/1996,Herbert de Souza,269,Alexandre Machado,"Nós vivemos um período autoritário, de uma tradição autoritária, em que o judiciário sempre foi uma coisa que a gente tem que tomar cuidado. Que tem que preservar, porque sempre foi por onde a gente tinha alguma esperança da democracia. E, nesse momento em que a gente já não tem esse problema tão presente, quer dizer, a questão da ruptura institucional, esse é o momento de se avançar?"
23/12/1996,Herbert de Souza,270,Betinho,Eu acho que é. E sou a favor do controle externo.
23/12/1996,Herbert de Souza,271,Alexandre Machado,Controle externo da magistratura?
23/12/1996,Herbert de Souza,272,Betinho,"Porque se todos são controlados, por que só a justiça não é? Qual é o privilégio? Será de origem divina? Quer dizer, um juiz quando decide, ele é o Papa?"
23/12/1996,Herbert de Souza,273,Emir Sader,Você considera que a luta contra a fome está avançando? Na terra está se avançando? Tem uma perspectiva de avanço? Como está a questão do emprego no Brasil?
23/12/1996,Herbert de Souza,274,Betinho,"O emprego, eu vi uns dados ontem, que me deixaram muito impressionado, mostrava, por exemplo, que 43% da força trabalho no Brasil é da economia formal e 48% é da economia informal ou dos autônomos, o que acaba dando mais ou menos."
23/12/1996,Herbert de Souza,275,Emir Sader,Sem carteira de trabalho.
23/12/1996,Herbert de Souza,276,Betinho,"Sem carteira. 43 com carteira e 48 sem carteira. Um dado mais grave é que, se você olhar pelo lado do salário, os formais ganham menos que os informais."
23/12/1996,Herbert de Souza,277,Emir Sader,"Mas tem mais garantia, não é?"
23/12/1996,Herbert de Souza,278,Betinho,"Tem mais garantia, mas tem menos salário."
23/12/1996,Herbert de Souza,279,Emir Sader,"Tem décimo terceiro, tem salário deferido."
23/12/1996,Herbert de Souza,280,Roberto D’Ávila,"Eu queria te fazer uma pergunta sobre o poder. Na semana passada o presidente Chirac da França, em uma entrevista de duas horas na televisão, se confessou perplexo: ele não sabe o que fazer na França. Você imagina o presidente da França dizer isso? No dia seguinte, todos os jornais da França, todos os grandes comentaristas disseram que o presidente tem que dizer a verdade, mas não pode dizer toda a verdade."
23/12/1996,Herbert de Souza,281,Betinho,Não desse jeito.
23/12/1996,Herbert de Souza,282,Roberto D’Ávila,"Eu não sei, aliás, como a imprensa brasileira não noticiou esse fato e que na França estava uma grande revolução, nessa semana, no sentido da discussão sobre o poder."
23/12/1996,Herbert de Souza,283,Betinho,"Eu, se fosse o Chirac, e pensasse assim, eu pedia demissão."
23/12/1996,Herbert de Souza,284,Emir Sader,É o que dizem.
23/12/1996,Herbert de Souza,285,Betinho,Porque um presidente não pode ter esse tipo de dúvida.
23/12/1996,Herbert de Souza,286,Roberto D’Ávila,"Então, ele tem que mentir?"
23/12/1996,Herbert de Souza,287,Betinho,"Não, não é mentir. É assumir alguma coisa e consertar no caminho, mas não existe vácuo."
23/12/1996,Herbert de Souza,288,Roberto D’Ávila,Mas o que é verdade no poder?
23/12/1996,Herbert de Souza,289,Betinho,"Verdade é uma coisa muito complicada, ela é disputada a cada momento, ela é um caleidoscópio, não existe essa coisa preta e branca, da verdade e da mentira. Existem coisas que são muito claras. Como a morte, por exemplo, é muito clara."
23/12/1996,Herbert de Souza,290,Luiz Carlos Caversan,"Voltando à questão da aids, que eu acho que é um assunto que interessa sobremaneira, tenho duas coisas para colocar para você: eu tenho a sensação de que o surgimento do coquetel, o surgimento da luz no fim do túnel, de uma maneira, quase que legalizou, digamos assim, a doença. Ou seja, parece que passaram a surgir muito mais pessoas assumindo a sua condição de contaminado e de doente, a partir do momento em que se acenou a possibilidade da cura. Eu queria saber se você concorda com isso. E, em segundo lugar, que você analisasse essa, eu nem sei classificar direito o que é isso, mas essa idéia das Forças Armadas de vetarem o ingresso de pessoas contaminadas nas suas fileiras, no momento em que se discute tanto a integração e a capacitação das pessoas que convivem com a aids. Eu queria que você falasse desses dois assuntos."
23/12/1996,Herbert de Souza,291,Betinho,"Esse primeiro ponto é verdade, um dos grandes problemas que nós tivemos com a aids é que ela foi apresentada de modo absolutamente equivocada, como uma doença incurável."
23/12/1996,Herbert de Souza,292,Luiz Carlos Caversan,"E com o portador sendo culpado, não como vítima."
23/12/1996,Herbert de Souza,293,Betinho,"Sendo culpado. A ciência não pode admitir isso. Quer dizer, é incurável agora, mas amanhã a cura vem, não tenho dúvida disso. Agora, as Forças Armadas estão numa encrenca desgraçada, porque a quantidade de pessoas que eles vão ter que pôr para fora vai ser muito grande. É preferível que eles achem uma forma mais humana, menos discriminadora de enfrentar a epidemia dentro das Forças Armadas, e isso é possível."
23/12/1996,Herbert de Souza,294,Marcelo Beraba,"Há um consenso em torno do seu nome, geralmente você é lembrado de uma forma positiva. No entanto, tem um episódio que ficou marcado. No início do programa, ele foi lembrado. Eu gostaria que você falasse um pouco sobre o aparecimento do nome da tua instituição, do teu nome na lista do bicho ou o episódio com o Nilo Batista o que restou disso? Isso te afetou? Como é que é hoje?"
23/12/1996,Herbert de Souza,295,Merval Pereira,Eu queria acrescentar: você acha que esse episódio fez com que você perdesse a chance de ganhar o prêmio Nobel? Você achava que podia ganhar o prêmio Nobel?
23/12/1996,Herbert de Souza,296,Betinho,"Não. Eu achava, eu sempre achei, que brasileiro ganhar o prêmio Nobel é uma ilusão. Agora, esse episódio, do ponto de vista pessoal, foi o mais duro da minha existência inteira. Ele me atingiu num momento em que eu precisava da credibilidade para tocar a Ação da Cidadania e ele foi em cima da credibilidade de uma forma, eu diria, impiedosa. O que acontece é que, talvez pela minha formação cristã, eu sou o único réu confesso neste país, porque eu assumi, chamei a impressa, contei tudo, chorei, não é?"
23/12/1996,Herbert de Souza,297,Roberto D’Ávila,"A causa era boa, tanto você quanto o Nilo são cidadãos maravilhosos em nosso país. A causa era boa, não vejo problema."
23/12/1996,Herbert de Souza,298,Betinho,A causa era boa e o dinheiro era pouco.
23/12/1996,Herbert de Souza,299,Roberto D’Ávila,"Era pouco, lógico, era pouco."
23/12/1996,Herbert de Souza,300,Betinho,"Hoje, para mim, esse é um fato completamente encerrado."
23/12/1996,Herbert de Souza,301,Roberto D’Ávila,Ultrapassado?
23/12/1996,Herbert de Souza,302,Betinho,E enterrado.
23/12/1996,Herbert de Souza,303,Emir Sader,"Você colocou a questão nesses meios justificantes, que fins justificam os meios, questão do liberalismo, essa questão da moral kantiana."
23/12/1996,Herbert de Souza,304,Merval Pereira,"Falar que a causa era boa, não é tão simples assim?"
23/12/1996,Herbert de Souza,305,Betinho,"Essa questão é real, não é?"
23/12/1996,Herbert de Souza,306,Roberto D’Ávila,"Para quem faz as coisas, Merval, é complicado."
23/12/1996,Herbert de Souza,307,Betinho,"Mas eu coloco uma outra, por exemplo, se eu sou um pai e se meu filho está passando fome, eu roubo. Se eu não tiver outro meio, eu roubo, porque o antiético, no caso, é deixar meu filho passar fome. No caso da aids, o raciocínio da contribuição foi parecido, porque nós dissemos: “nós estamos falindo, precisamos de 40 mil dólares”, eu fui ao Nilo e pedi a ele. Aí ele falou assim: “olha, eu me separei, estou com problemas etc, mas a gente pode pensar noutras formas”, aí se lembrou - não sei se fui eu, quem foi. Eu assumo, fui eu, tá? – “quem tem dinheiro vivo sonante é bicheiro”, e o Nilo dizia: “isto é contravenção, não é crime”, eu falei: “bom, está liberado”."
23/12/1996,Herbert de Souza,308,[...],
23/12/1996,Herbert de Souza,309,[...],
23/12/1996,Herbert de Souza,310,Marcelo Beraba,Você falaria hoje: “quem tem dinheiro vivo é traficante”?
23/12/1996,Herbert de Souza,311,Betinho,Aí já a coisa é...
23/12/1996,Herbert de Souza,312,Marcelo Beraba,"Aí é crime, não é contravenção."
23/12/1996,Herbert de Souza,313,Merval Pereira,"É outra coisa, você não acha?"
23/12/1996,Herbert de Souza,314,Betinho,Aí é crime e é perigoso.
23/12/1996,Herbert de Souza,315,Alexandre Machado,"Mas, você não acha que naquela época havia um perigoso caminho de legalização da sociedade, relacionada ao bicho?"
23/12/1996,Herbert de Souza,316,Luiz Carlos Caversan,Uma condescendência com o jogo de bicho?
23/12/1996,Herbert de Souza,317,Alexandre Machado,"Já tinha uma coisa meio de folclore que as pessoas... Quer dizer, a sociedade acordou para o fato. Antes não era assim, eles não eram tão mocinhos, não é?"
23/12/1996,Herbert de Souza,318,Betinho,"Isso é verdade, mas lembre-se que nessa época todo o carnaval carioca era patrocinado pelo jogo do bicho."
23/12/1996,Herbert de Souza,319,Luiz Carlos Caversan,É evidente que isso era uma condescendência que teve proporções...
23/12/1996,Herbert de Souza,320,Betinho,Generalizada. Você sabe onde se realizava a apuração dos resultados das escolas de samba? No quartel da Polícia Militar.
23/12/1996,Herbert de Souza,321,Merval Pereira,"Você não acha que se vocês, naquela ocasião, pedissem publicamente esse dinheiro, receberiam donativos de...?"
23/12/1996,Herbert de Souza,322,Betinho,"Esse foi o grande erro. Eu tentei resolver um problema público, por meios privados. E hoje, com o acesso que eu tenho à mídia..."
23/12/1996,Herbert de Souza,323,Merval Pereira,Você arrecadaria muito mais do que aquilo.
23/12/1996,Herbert de Souza,324,Betinho,Muito mais.
23/12/1996,Herbert de Souza,325,Alexandre Machado,"Aliás, a gente pode até repetir o telefone para vender mais camisetas."
23/12/1996,Herbert de Souza,326,Matinas Suzuki,"É 021-9102004, compre sua camiseta."
23/12/1996,Herbert de Souza,327,Betinho,E uma família vai deixar de passar fome pelo menos uma semana.
23/12/1996,Herbert de Souza,328,Martinas Suzuki,"E uma família vai deixar de passar fome pelo menos uma semana, como está lembrando o Betinho. Vou repetir o telefone 021-9102004."
23/12/1996,Herbert de Souza,329,Emir Sader,"Betinho, qual a sua perspectiva para o ano de 1997, que vai começar?"
23/12/1996,Herbert de Souza,330,Betinho,"Eu estou muito otimista, o que não é novidade, em relação ao ano de 97. Porque nós vamos enfrentar esse ano com muita coisa já encaminhada, muitos desafios já definidos. Por exemplo, eu estou confiante na prefeitura do Rio de Janeiro. Eu olhei o Conde no olho e fiquei confiante."
23/12/1996,Herbert de Souza,331,Emir Sader,"Você votou nele, Betinho?"
23/12/1996,Herbert de Souza,332,Betinho,"Não, mas eu confio nele. Eu já tive várias conversas com ele depois. Na verdade eu quase que votei em branco, porque eu comecei a me perguntar: “mas por que eu sou obrigado a votar?”"
23/12/1996,Herbert de Souza,333,Luiz Carlos Caversan,Você é contra o voto obrigatório?
23/12/1996,Herbert de Souza,334,Zuenir Ventura,"Por causa da história, não é?"
23/12/1996,Herbert de Souza,335,Betinho,"Eu estou começando a ficar contra, eu estou achando que..."
23/12/1996,Herbert de Souza,336,Luiz Carlos Caversan,Você já disse que era uma forma de eliminar a omissão. Se eu não me engano a frase foi essa.
23/12/1996,Herbert de Souza,337,Betinho,"Eu acho que se elimina a omissão por outros mecanismos: pela educação política, pela participação. Eu prezo muito a liberdade do cidadão, se ele quer votar, vota, se ele não quer votar, não vota. Porque se acaba criando um clima de constrangimento, que acaba favorecendo o oportunismo e a corrupção."
23/12/1996,Herbert de Souza,338,Roberto D’Ávila,E o voto nulo?
23/12/1996,Herbert de Souza,339,Betinho,"Também, eu acho que o voto nulo é válido, todo voto é válido, desde que seja voto."
23/12/1996,Herbert de Souza,340,Emir Sader,Você é a favor da privatização da Vale do Rio Doce?
23/12/1996,Herbert de Souza,341,Betinho,"Não, eu sou contra, porque eu acho que é uma privatização sem sentido."
23/12/1996,Herbert de Souza,342,Emir Sader,"Parte ou razão, você que é da ONG..."
23/12/1996,Herbert de Souza,343,Betinho,"Não, não é nenhum interesse regionalista."
23/12/1996,Herbert de Souza,344,Roberto D’Ávila,"Betinho, você tem um filho adolescente, você falou coisas, neste programa, que são muito profundas em relação à vida, em relação à esperança. O que você diria para o seu filho, em relação a este Brasil?"
23/12/1996,Herbert de Souza,345,Betinho,"Olha, está acontecendo um fenômeno curioso com o meu filho. Com 14 anos eu noto que existe, da parte dele, um movimento de aproximação muito bonito em relação às coisas que eu faço. Isso até me emociona, porque antes ele era a criança que estava vivendo a vida dele e eu a minha, né? Então, por exemplo, neste lançamento do A lista de Ailce, ele estava lá e depois veio comentar e tal, participar. Já com o meu primeiro filho que tem 31 anos, que viveu no exílio e etc, essa reaproximação levou muito mais tempo. Então, isso é muito doloroso, quer dizer, você não ter a relação profunda que você pode ter com o filho."
23/12/1996,Herbert de Souza,346,Marcelo Beraba,E por que você não tinha essa relação profunda?
23/12/1996,Herbert de Souza,347,Betinho,"Bom, ele viveu com a mãe, fundamentalmente, passava férias comigo."
23/12/1996,Herbert de Souza,348,Marcelo Beraba,A militância também interferiu nisso?
23/12/1996,Herbert de Souza,349,Betinho,"A militância interferiu, a separação interferiu, as diferenças que eu tinha com a mãe interferiram."
23/12/1996,Herbert de Souza,350,Luiz Carlos Caversan,"E o que aproximou, foram as pescarias na beira da lagoa?"
23/12/1996,Herbert de Souza,351,Betinho,"O que aproximou foi que ele ficou maduro, ele virou um adulto e começou a ir jantar, toda terça-feira, na minha casa. E aí nós começamos a conversar. Quando ele tem problema vem e coloca, a gente conversa. Quer dizer, isso eu tinha mais ou menos previsto. Eu falei assim: “vou me reencontrar com meu filho mais tarde, precisa de tempo aí”, porque eu vivi muita coisa sofrida com ele. Ontem eu estava me lembrando de um episódio: quando eu estava clandestino, ele ia passar, às vezes, o fim de semana comigo e eu tinha terror de eu ser pego com ele, porque aí eles iam torturá-lo e me colocar numa situação terrível. Quer dizer “ou você entrega ou torturo o seu filho”. Eu morava num bairro, na Cangaíba, numa casinha miserável com a Maria, e um dia eu resolvi levá-lo lá na casa para a gente passear. Mas, na história que existia ali, eu era um aposentado que não tinha filhos. E isso é que me dava certa garantia. Eu não podia ter outra história, então, eu peguei o Daniel, que tinha seus 3 ou 4 anos, e o instruí de que a gente iria brincar de que eu seria tio dele e ele seria meu sobrinho. Como é que é? Meu sobrinho. E ele topou, mas aí ele vai brincar com as meninas lá da região e, daí a pouco, chega ele com elas todas e fala assim: “pai, diz para elas que você é meu pai”, e eu falei: “ai meu Deus, eu não merecia isso”. Eu tive que dizer para ele que eu não era seu pai. Depois na volta eu fui tentar recolocar, agora você imagina o trauma que esse menino teve diante das meninas que estavam todas no pé dele, e o próprio pai negava. Esse era o clima do medo da repressão."
23/12/1996,Herbert de Souza,352,Matinas Suzuki,"Betinho, nós infelizmente estamos acabando o nosso programa, estamos no finalzinho, e o Marco Nascimento vai fazer uma última perguntinha."
23/12/1996,Herbert de Souza,353,Marco Nascimento,"Você se emocionou agora ao falar sobre seu filho e, há poucos minutos atrás, fez uma afirmação, que pode até assustar o telespectador, quando você diz “se meu filho estivesse passando fome, eu roubaria para matar a fome dele”. Você como símbolo da campanha da fome, eu queria que você explicasse melhor que simbologia é essa?"
23/12/1996,Herbert de Souza,354,Betinho,"Acho que é uma questão do direito à vida, o direito à vida está acima do direito de propriedade. Isso é doutrina católica, isso é São Thomaz. Assim como direito à vida pode te levar a um ato de legítima defesa, em que você mata uma outra pessoa para defender a sua vida, ou a vida de outra pessoa. É nesse sentido que eu digo. Agora, eu voltaria ao primeiro problema. É claro que eu não iria primeiro roubar para resolver o problema, eu iria pedir, eu iria gritar, eu iria inventar formas de chamar a atenção, iria, sei lá, me vestir de capeta, ir no Fantástico, qualquer coisa."
23/12/1996,Herbert de Souza,355,Matinas Suzuki,"Por que você entrou na música do João Bosco e Aldir Blanco, que virou uma espécie de hino nacional?"
23/12/1996,Herbert de Souza,356,Betinho,"Isso é obra do Henfil. Ele tinha uma forma muito interessante de fazer a luta política, ele personalizava e trazia a família para a luta política. Eu digo que ele industrializou a minha mãe, porque industrializou mesmo. Ele punha a minha mãe atrás, lá naquele programa que ele tinha na televisão, e descia o pau no Delfim e aí falava assim “quem tem mãe, não tem medo”. E a minha mãe aqui, com a mão no ombro dele, ela ganhava até cachê. Ele escrevia as cartas ao mano e simbolizava a volta de todos do exílio, na minha volta, ele personalizava. O Aldir pegou aquilo e fez. Eu não conhecia o Aldir, eu vim conhecê-lo recentemente, quando eu voltei."
23/12/1996,Herbert de Souza,357,Marco Nascimento,E o “irmão do Henfil” rimou com o Brasil?
23/12/1996,Herbert de Souza,358,Betinho,"Com Brasil e eu, durante muito tempo, passava nas ruas e as pessoas diziam “lá vai o irmão do Henfil”. Tinha alguns que ainda me chamavam de Henfil, até hoje tem gente que fala assim: “Oi, Henfil!”, eu digo: “oi”."
23/12/1996,Herbert de Souza,359,Matinas Suzuki,"Betinho, gostaria muito de agradecer a sua presença aqui nesta noite, neste Roda Viva Especial de Natal, e queria te dizer, também, que eu acho que a sociedade brasileira tem muito a agradecer a você. Gostaria de agradecer à nossa bancada de entrevistadores, hoje uma bancada também especial, agradecer a sua atenção, desejar para vocês um bom Natal e agradecer também aqui a TVE, que cedeu, gentilmente, os estúdios para que a gente pudesse vir aqui, ao Rio de Janeiro, gravar este programa. E também à Transportadora Metropolitan, que permitiu que todo cenário do Roda Viva, que fica lá nos estúdios da TV Cultura em São Paulo, viesse aqui para que a gente tivesse o nosso Roda Viva, caracterizado aqui também no Rio de Janeiro. Então eu queria, mais uma vez, desejar um feliz Natal para você e lembrar que o Roda Viva volta na próxima segunda-feira, às 10:30 da noite. Até lá e uma boa semana para todos."
23/12/1996,Herbert de Souza,360,[...],"Betinho morreu no dia 09 de agosto de 1997, aos 61 anos, em sua casa, no Rio de Janeiro. Assim como seus irmãos, Henfil e Chico Mário, ele foi vítima das doenças adquiridas nas transfusões, com sangue contaminado, a que era obrigado a se submeter por ser hemofílico. Em 11 de agosto seu corpo foi cremado e as cinzas espalhadas em seu sítio, em Itatiaia."
