DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/12/2002,Fernando Pimentel,63,Fernando Pimentel,"Eu acredito que a contribuição dos fundos de pensão é muito importante. Ela é muito importante dependendo da visão. Se você olhar o exemplo europeu, americano, a poupança de longo prazo, o modo mais moderno de fomentar o desenvolvimento através da poupança interna de um país é o fomento de fundo de pensão. Você vai ver que em um grande problema, quando você fala de tratamento tributário adequado, que normalmente é distorcido, parece que os fundos de pensão querem favor ou não pagar tributos ou imunidade. O que a gente defende é apenas o aspecto da formatação futura. Ou seja, durante o período de capitalização, em que os recursos das patrocinadoras e dos participantes formam a capitalização para pagar o benefício, esses recursos não devem ser tributados, porque isso a gente não está inventando nada, isso é modelo do mundo. Então, quando você mantém o aposentado por velhice, por idade, por invalidez, no mercado consumidor, esse participante está gerando emprego, está gerando tributos, e então ele está gerando economia. Então eu acredito que, por tudo que eu ouvi, até da campanha do presidente Lula e dos seus interlocutores nesse sentido, é no sentido de que o fundo de pensão no sentido de fomento para o crescimento da poupança interna, por isso que eu sei que um dos defensores, uma das pessoas que mais entendem de previdência no PT, segundo atribuição minha ou aferição minha, é o deputado Luiz Gushiken. Então, nós trabalhamos com as causas da previdência desde a Constituição de 88. Toda a idéia que me foi transmitida até agora é fundo de pensão como instrumento de criação de poupança interna de longo prazo para deixar o Brasil cada vez menos dependente da poupança externa. Então, eu não acredito que tenha nenhum confisco, nenhuma compulsoriedade."
09/12/2002,Fernando Pimentel,64,Leonardo Attuck,"Você fala em direcionar recursos dos fundos de pensão para setores estratégicos por meio de uma política industrial, quer dizer, isso faz sentido? Eu acho que é esse ponto que é colocado por muitos economistas."
09/12/2002,Fernando Pimentel,65,Theo Carnier,"Fernando, só um minuto. Há uma proposta também, até de associações do setor, de fazer uma espécie de uma troca, quer dizer, trocar a isenção do imposto por aplicações dos fundos em projetos de infra-estrutura. Só pegando uma carona na dele."
09/12/2002,Fernando Pimentel,66,Fernando Pimentel,"Essa aí eu gostaria até de responder, Theo, especificamente. No que diz respeito às outras indagações, eu digo o seguinte: acabamos de encomendar um estudo; tivemos um resultado em nosso congresso de um estudo da Fundação Getúlio Vargas. A quantidade de empregos gerados por fundos de pensão foram 937 mil empregos, só no ano de 2002, gerados pelos fundos de pensão. Quando você aplica na socialização do capital, por exemplo, quando os fundos têm participação numa Embraer, quando tem participação numa Perdigão, quando tem participação nas empresas de telecomunicações, quando você está participando na realidade de investimentos de infra-estrutura como a Petros, com os gasodutos, coisa e tal, você está gerando emprego e você está gerando tributos. Você está girando economia."
09/12/2002,Fernando Pimentel,67,Paulo Markun,"Mas o fundo de pensão – desculpe interromper – não pode evitar, digamos, não existem sempre duas opções: o sujeito pode investir numa coisa que dá mais dinheiro e menos emprego ou em algo que dá menos emprego e mais dinheiro? E eu, se fosse mutuário de um fundo, pensando só no dinheiro que eu vou receber lá na frente, talvez para mim seja melhor negócio que o fundo de pensão ao qual estou ligado invista naquilo que dá menos emprego e mais lucro."
09/12/2002,Fernando Pimentel,68,Fernando Pimentel,"Não, mas eu acho que a coisa é conseqüente. Em um fundo de pensão hoje existe uma trilogia legal: você não pode aplicar recursos em um fundo de pensão sem que você tenha em contrapartida segurança, rentabilidade e liquidez. Você tem que atender a esses três requisitos inexoravelmente, sob pena de punibilidade do gestor. Então a conseqüência disso aí é a geração de emprego, de tributos. O fundo, quando busca a aplicação... Hoje, você vai ver até um movimento nos fundos de pensão, que é na aplicação dos seus recursos através de uma metodologia que é Asset Liability Management, ALM, então você vai ter os recursos aplicados de acordo com os encargos que você tem no seu estatuto com a massa dos participantes que acreditou no benefício que vai receber. Então, cada dia mais, os dinheiros de aplicação dos fundos vão estar carimbados, vinculados aos encargos que eles têm. Então ele precisa desses três requisitos, o resto é conseqüência. Porque você tendo uma aplicação em que você tenha rentabilidade, você tenha liquidez e você tenha segurança, conseqüentemente, esses ativos vão estar gerando emprego, vão estar gerando em menor ou maior quantidade, mas que ele vai estar gerando, vai, sem dúvida."
09/12/2002,Fernando Pimentel,69,Paulo Markun,"Agora, como fica a pergunta do Theo?"
09/12/2002,Fernando Pimentel,70,Fernando Pimentel,"Theo, essa eu pedi para responder porque tem duas lendas que a gente precisa desmistificar. No ano passado, no final do ano passado, o nosso Supremo Tribunal Federal decidiu que os fundos de pensão, se eles fossem contributivos, ou seja, se participantes e empresas contribuíssem, que eles não tinham imunidade tributária. Então, quer dizer, houve a primeira lenda: os fundos de pensão fizeram um acordo com o governo para pagar tributo. Não houve acordo coisa nenhuma. Um Estado de direito não pode fazer acordo com tributo. Então, o que nós tínhamos? O Supremo Tribunal Federal que decidiu: não havia mais recurso disso aí. Cumpria-nos obedecer a uma determinação da suprema corte brasileira, e a partir daí se buscou trabalhar no sentido de informar à Receita algumas coisas, porque nós não tínhamos experiência de sermos contribuintes. A partir dessa decisão do Supremo é que assumimos essa condição de contribuintes e nem a própria Receita sabia como tributar. Então, foi feita uma série de reuniões técnicas, uma série de seminários para ver a geração dos tributos, o fato gerador da obrigação tributária ou como era a incidência de PIS e Cofins. Então, não houve acordo de nenhuma natureza; o que houve foi o cumprimento da decisão do Supremo e buscamos enquadrar os fundos de pensão enquanto contribuinte. Mas, por exemplo, tivemos recentemente um sucesso no Conselho de Contribuintes, porque nos foi atribuída uma contribuição social sobre o lucro. Ora, se o fundo de pensão é proibido por lei de ter lucro, como é que eu tinha contribuição social sobre o lucro? Isso é a razão da compreensão do Conselho de Contribuintes. Então eu me lembro que recentemente, um dia ou durante o nosso congresso, os jornais estavam dizendo: “Os fundos de pensão fizeram um acordo com o PT no sentido de que alongariam a dívida pública em troca da isenção tributária”. Outra lenda. Na realidade, a Abrapp não recebeu nenhuma proposta nesse sentido, porque eu volto a insistir, nenhum Estado de direito pode fazer acordo sobre tributo. O que a gente advoga – porque mais uma vez, os dirigentes dos fundos não estão inventando a roda –, isso é apenas uma mera observação do que aconteceu nos países desenvolvidos, onde o segmento dos fundos de pensão teve o maior sucesso, no sentido de que um fundo de pensão, até como prestador de serviço, enquanto ele está administrando aquele recurso, aquela taxa que ele recebe para administrar, ele pode pagar tributo ali como todo ser normal. O que nós defendemos é que, durante o período de capitalização, em que aqueles recursos estão sendo geridos para pagar a aposentadoria do futuro, é que ele não tenha tributação durante a fase de capitalização. Porque quando o participante receber o benefício ou quando ele resgatar, ele vai pagar o tributo igualmente como todo cidadão brasileiro. A gente briga é contra a bitributação. Por exemplo, a Emenda Constitucional nº 20 estabeleceu que teria o deferimento tributário, então o artigo 70 foi vetado pelo presidente Fernando Henrique Cardoso, do deferimento tributário. passou isso para a Receita Federal. A Receita Federal, quando estabeleceu a regra, disse: os fundos de pensão vão ter duas alternativas, ou pagam os 20% dos recursos provenientes da renda fixa e da renda variável ou pagam 12% da contribuição patronal. Esse foi o regime especial de tributação oferecido pelo governo. Nós não tínhamos a imunidade tributária, então o que teríamos que fazer? Buscar o menor tributo para pagar, e isso que foi oferecido. E hoje, o que temos no Brasil é o modelo do qual recentemente eu estava falando para a missão do Banco Mundial, o World Bank, que não entende o modelo brasileiro. Ou seja, o próprio Supremo também decidiu: quando a empresa paga sozinha, é imune; se o participante paga sozinho, via o PGBL ou VGBL, ele é isento; quando você tem a contribuição patronal junto com o participante, tem tributação. Isso não há quem entenda no mundo. É isso que nós buscamos a adequação, ou seja, eu não sei o nome, se é deferimento, qual é o nome técnico tributário, porque nós defendemos durante anos o deferimento, e a Receita disse que o deferimento foi feito. E o que nós defendemos, na realidade, e quem entende de tributo que batize com o nome adequado, nós defendemos é que, no período de capitalização, não tenha tributação, para evitar a bitributação e para que tenha o incentivo ao crescimento no segmento."
09/12/2002,Fernando Pimentel,71,[...],
09/12/2002,Fernando Pimentel,72,Lúcia Rebouças,Você acredita que isso pode mudar agora? que o governo do PT vai fazer uma reforma nisso e conceder essa isenção? Ou pelo menos fazer com que o sistema de tributação para os fechados seja igual ao dos abertos ou dos fundos das seguradoras ou dos bancos?
09/12/2002,Fernando Pimentel,73,Fernando Pimentel,"Lúcia, eu acredito muito nisso, primeiro porque é lógico, segundo porque é tecnicamente defensável, e terceiro porque o governo não perde receita nisso aí. Então eu acho que quando você..."
09/12/2002,Fernando Pimentel,74,Paulo Markun,Por que não perde receita?
09/12/2002,Fernando Pimentel,75,[...],São cinco bilhões...
09/12/2002,Fernando Pimentel,76,Cláudio Gradilone,"não estaria perdendo no caso? Por exemplo, nos 12% sobre a contribuição patronal, também não incidem Cofins e Pasep? No caso, não se estaria perdendo?"
09/12/2002,Fernando Pimentel,77,Fernando Pimentel,"Não, Cláudio, o que acontece é o seguinte: hoje o que está sujeito ao regime especial de tributação não tem incidência de PIS e Cofins. O que a gente costuma dizer: o que é RET não é PIS. Quem está sujeito ao Regime Especial de Tributação, por exemplo, a carteira de renda fixa, a carteira de renda variável. Os fundos aderiram ao RET, que é o Regime Especial de Tributação, eles só pagam 12% da contribuição patronal e não pela rentabilidade das carteiras de renda fixa e renda variável. Hoje a gente tem uma briga em andamento, uma briga no bom sentido, ou seja, a carteira imobiliária – e isso não foi definido ainda –, só que a carteira imobiliária é igualzinho, a renda fixa e a renda variável. E está havendo um tratamento desigual para a carteira imobiliária. O que eu digo é que o governo perde pelo seguinte: quando você vê o exemplo dos Estados Unidos e da Europa, a importância que se deu não só à formação de poupança de longo prazo, mas à dignidade e à renda do trabalhador quando ele vai para a aposentadoria ou está no infortúnio, que ele se mantenha no mercado de trabalho. Se você faz um regime excessivo de tributação, isso está comprovado em outros países do mundo onde tem a tributação na capitalização e a tributação na saída, ou na hora do benefício ou do resgate, esses países – a Tchecoslováquia, por exemplo, que é assim –, o sistema não decolou. Então, se eu preciso de poupança de longo prazo, veja bem, se eu tiver um incentivo fiscal dessa natureza, em que o participante não se sinta pagando duas vezes e eu tenha um crescimento, principalmente agora que o Brasil importou esses conceitos da portabilidade, do vesting, do instituidor, veja o campo que pode ter no Brasil de crescimento desse setor. Qualquer sindicato, qualquer instituição de classe podem criar seu fundo de pensão. Então, o governo vai ganhar na margem, porque ele vai ganhar no fomento do crescimento e, nesse crescimento, como os fundos de pensão têm que aplicar, ele vai fazer o desenvolvimento regional, o desenvolvimento nacional, o desenvolvimento da infra-estrutura, porque é um investidor de longo prazo."
09/12/2002,Fernando Pimentel,78,Paulo Markun,Isso depende de lei?
09/12/2002,Fernando Pimentel,79,Fernando Pimentel,"Independentemente de qualquer compulsoriedade, e por isso que eu não acredito que haverá compulsoriedade ou um papel específico para fundo de pensão comprar, como já houve no passado, porque se você faz um papel específico para fundo de pensão comprar, você fere de morte a liquidez. Então, eu acredito que a modernidade e tudo o que eu ouvi dos interlocutores do governo do Lula, eu acho que é de crescimento e de amadurecimento do setor."
09/12/2002,Fernando Pimentel,80,Paulo Markun,Isso se faz com lei? Muda a lei?
09/12/2002,Fernando Pimentel,81,Fernando Pimentel,"Eu acredito que, para o aspecto da tributação, ele tem que ter uma alteração legislativa. Acredito e vi opiniões de representantes do grupo de transição, no sentido de que a expectativa é de alterar isso aí e dar um tratamento internacionalmente aceito para o crescimento e fomento do fundo de pensão no Brasil na reforma tributária."
09/12/2002,Fernando Pimentel,82,Lúcia Rebouças,Você já esteve conversando com a equipe de transição sobre isso?
09/12/2002,Fernando Pimentel,83,Fernando Pimentel,"Estivemos, inclusive, no Conselho de Gestão anteontem, porque eu faço parte. Estivemos até com o Wagner Pinheiro, preocupado com a regulamentação, preocupado com o processo de crescimento do setor. Como eu disse a você, desde a Constituição de 88 que há pessoas, como o deputado Gushiken, que vêm trabalhando pelo crescimento, pela transparência, pelo engrandecimento do setor como fator de desenvolvimento nacional."
09/12/2002,Fernando Pimentel,84,Paulo Markun,"Agora, não surge, Fernando, nesse processo uma situação curiosa? Porque o PT, como partido que tem muita penetração nas corporações, particularmente nas corporações estatais, tem uma presença importante dos seus representantes na gestão dos fundos de pensão, naquilo que é a representação corporativa, quer dizer, a representação dos trabalhadores, das associações etc. E agora o mesmo PT está sentado do outro lado do balcão, mas na mesma gestão, e vai ter agora, por exemplo, 100% da administração da Previ, por exemplo, com todo o seu potencial de investimento. Aí não fica uma saia justa de o PT, que é governo, ter que discutir com o PT que é corporação e dizer: bom, gente, o que é que nós vamos fazer? Porque evidentemente são interesses diferentes, quer dizer, se eu sou representante dos trabalhadores num fundo de pensão, o que eu vou querer conseguir lá é que a minha empresa contribua ao máximo possível, em primeiro lugar. Mesmo que esteja dentro da paridade, os interesses são diferentes. Como é que os dois PT se entendem?"
09/12/2002,Fernando Pimentel,85,Fernando Pimentel,"Paulo, eu digo o seguinte: primeiro, não pode mais haver essa intenção ou presunção de que eu vou tirar da empresa o máximo que ela puder, porque a própria legislação já limita isso aí. E ao que diz respeito no exemplo que você disse, da Previ, eu acho que a Previ vai ser uma instituição onde se tem três eleitos que vêm do PT, com três indicados que vêm do PT. Essa é uma instituição que não pode errar."
09/12/2002,Fernando Pimentel,86,Lúcia Rebouças,"Mas a Previ sempre quis acabar com o voto de Minerva, que é o voto da patrocinadora, que tem direito de vetar determinadas coisas. Como é que fica agora? Será que o PT governo vai querer dar essa chance? Porque uma coisa é você estar ali na oposição e outra coisa é você estar no Banco do Brasil, que é uma empresa estatal, e outra é você dizer: não, o fundo é que vai mandar no Banco do Brasil."
09/12/2002,Fernando Pimentel,87,Fernando Pimentel,"O que eu acredito é o seguinte: como eu disse a vocês, independentemente do poder que assuma, hoje a legislação é muito rigorosa nesse sentido. Normalmente as relações de poder foram determinadas por uma frase ou adágio popular que diz: “quem dota, vota”. Então é muito fácil quando você diz: não, eu vou gerir, mas quem paga é outro. Então, o que eu digo é o seguinte: o nível de responsabilidade hoje, e o que a legislação impõe, eu não acredito em situações dessa natureza ou de saia justa na gestão de uma Previ, por exemplo. Porque eu acredito no seguinte: primeiro, eu acho que o nível dos fundos de pensão – todos eles –, houve um amadurecimento muito grande dos gestores. Hoje a própria sociedade cobra, o próprio participante, só para você ter uma idéia, trimestralmente cada fundo de pensão tem que publicar para os seus participantes seu balanço aberto, onde é que está cada um dos recursos aplicados. Você tem, eu disse ainda neste programa, os órgãos fiscalizadores. Apresentamos 15 bilhões de informações. Tem um projeto aí no qual nós estamos trabalhando com afinco, por exemplo, tudo que um fundo de pensão faz via Cetip, via mercado futuro, via todos os mercados de aplicação, isso nós estamos trabalhando num sistema de controle de portfólio, que seria administrado talvez por Cetip ou Andima, no sentido de tornar em tempo real todas as aplicações que o fundo de pensão fez, apoiados por nós. E isso aí seria gerido por terceiros, como eu disse, Andima ou Cetip. E isso aí, acrescido de informações de aplicações imobiliárias e empréstimos a participantes, traria 100% para gestão de terceiros de todas as informações em tempo real, que estariam à disposição dos órgãos fiscalizadores. Então, eu digo a vocês que, além de prestação ao participante, aos órgãos fiscalizadores de governo, eu duvido que tenha qualquer organização que tenha um nível de controle, um nível de informação que os fundos de pensão hoje no Brasil disponibilizam."
09/12/2002,Fernando Pimentel,88,Paulo Markun,"Pergunta de Aníbal Crespo, que é economista no Rio de Janeiro e empregado há 27 anos de uma empresa privada com fundação própria. Ele quer saber se já está regulamentada a participação de representantes dos empregados nas fundações de previdência fechada das empresas privadas."
09/12/2002,Fernando Pimentel,89,Fernando Pimentel,"Hoje, o que você tem são duas leis, na realidade a lei 109, a Lei Complementar 109 e a Lei Complementar 108. A Lei Complementar 108 foi promulgada, e foi dentro desse espírito que até Lúcia me falou, que ela estabeleceu a paridade de gestão no Conselho e o voto de minerva na hipótese de eventual empate. Então, a lei 109, que é..."
09/12/2002,Fernando Pimentel,90,Paulo Markun,108 é para estatal?
09/12/2002,Fernando Pimentel,91,Fernando Pimentel,"108 é para as entidades patrocinadas pelas estatais, e a 109, das empresas privadas, diz que um terço dos gestores tem que ser representantes dos participantes."
09/12/2002,Fernando Pimentel,92,Paulo Markun,Mas não está regulamentada?
09/12/2002,Fernando Pimentel,93,Fernando Pimentel,Isso está regulamentado.
09/12/2002,Fernando Pimentel,94,Paulo Markun,"Está regulamentado; então, um terço tem que ser dos participantes?"
09/12/2002,Fernando Pimentel,95,Fernando Pimentel,"Um terço é representantes dos participantes. Em uma entidade como a minha, por exemplo, porque além da Abrapp, eu sou presidente da Sistel; lá, 100% dos meus conselheiros são representantes dos participantes."
09/12/2002,Fernando Pimentel,96,Leonardo Attuch,"Eu tenho uma questão para lhe colocar, Pimentel. Você falou que o PT não pode errar, citando o caso da Previ, mas os fundos já erraram bastante aí no passado. Se a gente for olhar o retrospecto, por exemplo, das privatizações, enfim, foram os maiores investidores em muitos casos e hoje estão em uma série de brigas jurídicas aí com vários sócios. Onde é que foi o erro, como isso pode ser resolvido? Como o senhor vê essa questão dos contenciosos das fundações?"
09/12/2002,Fernando Pimentel,97,Cláudio Gradilone,"E, principalmente, só para acrescentar e embarcar um pouco na pergunta do Leonardo, a gente percebe uma grande ênfase, uma grande força numa iniciativa de se criar fundo de pensão de sindicato, fundo de pensão de prefeitura. Como é que a gente pode evitar outro show de horrores, outro circo de horrores como a gente tem, o que já existe hoje? Como a gente pode evitar um grande contencioso futuro? Porque esses fundos têm um problema de governança, sim, não é?"
09/12/2002,Fernando Pimentel,98,Fernando Pimentel,"O que eu acredito é o seguinte: se você fizer uma pesquisa, você pode ver, hoje nós temos 1.300 dirigentes de fundos de pensão. Dos fundos que estão aí, somando as diretorias, mais ou menos uns 1.300. Você vê na história dos fundos de pensão, eventualmente, que a mídia identificou como maus gestores, seis pessoas; é isso que a gente vê na realidade. Lógico, maus gestores não têm só em fundo de pensão, isso você tem em todas as profissões e em todas as categorias. Nós defendemos não só a transparência, mas que seja punido aquele que errou. Agora, uma Abrapp, nenhum gestor de fundo de pensão tem o poder de polícia."
09/12/2002,Fernando Pimentel,99,Leonardo Attuck,"Mas isso não se faz com freqüência. Você pega o caso da Previ, por exemplo, não estão indo atrás dos ex-gestores, quer dizer, no caso dos investimentos."
09/12/2002,Fernando Pimentel,100,Lúcia Rebouças,"Quando você fala de seis gestores, representa um patrimônio de quanto, esses seis gestores?"
09/12/2002,Fernando Pimentel,101,Fernando Pimentel,Não sei.
09/12/2002,Fernando Pimentel,102,Lúcia Rebouças,"Em geral, você tem poucos, mas que movimentam um volume grande."
09/12/2002,Fernando Pimentel,103,Fernando Pimentel,"Quais são os erros? Ainda hoje aqui me falaram – foi o Paulo – que no passado houve imposição de fundos de pensão, no tempo do governo Collor e da ministra Zélia, de comprar ações da Sade. Então, naquela época, houve uma imposição nesse sentido. Se, naquela época, você pegasse uma ação de Sade com qualquer outra ação do mercado daquela época, você vai ver que condenamos a imposição, sim, mas nenhum fundo teve prejuízo por ter comprado ação de Sade, e com isso eu não estou querendo justificar..."
09/12/2002,Fernando Pimentel,104,[...],
09/12/2002,Fernando Pimentel,105,Cláudio Gradilone,"Naquela época, o departamento técnico do fundo disse que não era para comprar."
09/12/2002,Fernando Pimentel,106,Fernando Pimentel,"Eu sei, mas o que eu digo é o seguinte: na realidade, se há um mau gestor, defendemos que ele seja punido. “Se é ladrão, corte a mão”. Outro dia mesmo, até no regime da 4206, que é uma lei de punibilidade para gestores, estava sendo proposto e estabelecido se o gestor de um fundo de pensão poderia ter uma multa pecuniária personalística no valor de um milhão de reais. E eu digo sempre o seguinte: se você encontrar um dirigente que tenha disponibilidade de um milhão de reais próprio para pagar uma multa, prenda-o, porque se tem gestor que tem um milhão disponível, isso ele não recebeu de fundos de pensão. Então, o que eu digo dessa transparência, da responsabilidade do gestor, o que eu digo é o seguinte: você tem a nova PL-9, por exemplo."
09/12/2002,Fernando Pimentel,107,Lúcia Rebouças,Já foi regulamentada?
09/12/2002,Fernando Pimentel,108,Fernando Pimentel,"Não, isso ainda está no Congresso."
09/12/2002,Fernando Pimentel,109,Paulo Markun,O que é a PL-9?
09/12/2002,Fernando Pimentel,110,Fernando Pimentel,A PL-9 é um projeto de lei complementar que trata dos fundos dos estados e dos municípios. Lá está proibido que haja gestão financeira própria; tem que ser de terceiros ou de agentes de mercado.
09/12/2002,Fernando Pimentel,111,Lúcia Rebouças,"Eu estava perguntando se já foi regulamentada a parte das punições, porque está previsto que o gestor pode ser preso, tem toda uma série de punições específicas para o gestor que cometa uma infração."
09/12/2002,Fernando Pimentel,112,Fernando Pimentel,"Essa parte não foi regulamentada ainda, porque a 4206 é um decreto, e você não pode, pela legislação brasileira, estabelecer uma penalidade ou uma multa sem que haja uma lei prévia. Então, o que a gente defende é que isso seja discutido no Congresso e não por decreto. Então, hoje até me perguntaram aqui: o regime é jurídico ou legal ou de tributação ou de regulamentação dos fundos abertos e fundos fechados? O fundo aberto, por exemplo, se não me falha a memória, a multa é de 17 mil reais; duplicando dá 34. No fundo fechado, é um milhão. Quer dizer, o gestor do fundo aberto 34 se ele tiver um ato ilegal ou ilícito, ou até que não seja nada disso, mas seja mal interpretado, ele paga 34 mil reais para se defender. Neste aspecto, se ele não tiver recurso, ele pode ir ao banco e pedir dinheiro emprestado. Agora, se um gestor de um fundo fechado foi inquinado até de algo que não tenha cometido, como é que ele vai pagar um milhão? Ou ele não vai se preocupar com isso, porque “um milhão eu não tenho mesmo” ou isso aí está de um tamanho ou de uma discriminação. O que a gente defende é que tributação, legislação, normatização tenham uma consistência, porque não adianta, por exemplo, eu sair de um fundo fechado usando a portabilidade e ir para um fundo aberto em que eu possa ter até prejuízo pelas características de fundos diferentes. Então eu acho que a gente está tendo um momento muito rico de responsabilidade de todos os gestores, de a gente procurar, dentro dessa normatização, estabelecer, na realidade, a tranqüilidade e a dignidade do trabalhador brasileiro na aposentadoria. Agora, temos que trabalhar? Temos sim. Temos dúvidas? Lógico que temos, porque o que se diz de fundo de pensão? É uma caixa preta, ninguém entende, ou um mau gestor que levou um recurso e se locupletou dele. Então, como você pode incentivar um empresário privado a dizer o seguinte: “meu amigo, você vai patrocinar um fundo de pensão”? Hoje a gente tem sete mil empresas brasileiras privadas com potencialidade de criar fundo de pensão, aí, numa atividade de fomento até da nossa própria associação da Abrapp, eu chego para o patrocinador ou para o empresário: “Vamos criar um fundo de pensão”, então ele vê alguns casos na mídia que o deixam aterrorizado; o custo de um fundo de pensão com auditoria de gestão, auditoria previdencial, auditoria interna, auditoria externa, multas de um milhão, multas para os conselhos de curadores que normalmente são pessoas de responsabilidade. Qual é o incentivo que isso tem? Então, eu acredito no seguinte: transparência sim, a sociedade brasileira não admite de jeito nenhum que haja mais nada neste país sem transparência e sem credibilidade. É uma sociedade que tirou um presidente da República, por que não vai influenciar na transparência e na dignidade para o fundo de pensão do trabalhador? Então, eu acredito que a gente precisa hoje sim, maturidade. Vamos enxergar de frente o que precisa fazer. Agora, vamos tirar também os absurdos e as lendas. O que é que a gente vê aí? Tem um balanço social que não foi estudado por mim, foi estudado pela Fundação Getúlio Vargas, que disse que, no ano passado, só quatro entidades não tinham equilíbrio e que essas quatro entidades estavam sob intervenção do governo federal. Havia oito entidades que estavam mudando de plano BD para CD, para buscar seu equilíbrio, e o resto estava OK. Só que a gente tem aquele negócio de, hoje, o que é fundo de pensão no Brasil? Fundo de pensão hoje no Brasil representa 170 bilhões de reserva de poupança de trabalhador. Então, fundo de pensão não tem dinheiro não, fundo de pensão só tem passivo. É o passivo com o trabalhador, e como tem 170 bilhões, qualquer coisa relacionada com 170 bilhões, os senhores vão concordar comigo, isso dá notícia."
09/12/2002,Fernando Pimentel,113,Paulo Markun,Tanto dá notícia que está dando no Roda Viva; nós voltamos daqui a pouco.
09/12/2002,Fernando Pimentel,114,[...],
09/12/2002,Fernando Pimentel,115,Paulo Markun,"Nós estamos de volta com o Roda Viva, hoje entrevistando Fernando Pimentel, presidente da Associação das Entidades Fechadas de Previdência Complementar, a entidade que reúne os chamados fundos de pensão. Para participar do programa, você tem aí nosso telefone (011) 252-6525 e o fax (011) 3874-3454; o endereço do programa na internet é rodaviva@tvcultura.com.br. Tem várias perguntas aqui, senhor Fernando, sobre o Aeros, que é o fundo de pensão das companhias aéreas. Eu vou ler as várias perguntas que, no fundo, abordam a mesma questão. Francisco Assis Santos, de Fortaleza, diz o seguinte: como está a situação do Aeros e se é licito o desconto de manutenção da mantenedora que se encontra fechada, como é o caso da Transbrasil. Ele disse que é descontado entre 30 e 100 reais dos aposentados da Transbrasil e a empresa não está falida, só está fechada, e o aposentado daquela empresa pode arcar com o compromisso assumido entre o Aeros e a Transbrasil para essa manutenção. Ele diz que é beneficiário há dois anos e pergunta se ele pode migrar. Mônica Rauner, de Florianópolis, jornalista, o que pode acontecer com o fundo de pensão Aeros, tendo em vista a situação da Varig? Também é a mesma pergunta, falando que a Fundação Rubem Berta, que administra a Varig e o fundo de pensão complementar, vai deixar de patrocinar a sua parte. O que é que pode acontecer? Essa pergunta é de Ricardo, que é funcionário aposentado da Varig. E mais recentemente a SPC autorizou a redução da contribuição da patrocinadora Varig no fundo de pensão Aeros, qual será o grande prejuízo dos participantes no plano de benefício definido e de contribuição definida? Há alguma previsão, se é que é possível, de esses participantes de contribuição definida migrarem? Pergunta Francisco Castelo, que manda sua questão pela internet."
09/12/2002,Fernando Pimentel,116,Fernando Pimentel,"Bom, eu queria falar para esses telespectadores que a essa situação não é nova, não é dependendo da legislação atual, da Emenda Constitucional nº 20, da lei 109; isso vem desde o início da 6435, que foi a primeira lei que regulamentou o sistema. Eu acho lamentável a situação do Aeros, porque nós não gostamos de ver nenhum fundo de pensão em dificuldade. Houve o problema da Transbrasil, que era um patrocinador de grande porte, e o plano é de benefício definido. A própria lei 6435 estabelecia o seguinte: em qualquer das hipóteses, tem que ser assegurado o valor que o participante pagou. E isso tem que estar em todos os balanços, isso tem que ter uma regra de estabilidade, porque se esses valores não tivessem assegurados a própria Secretaria de Previdência Complementar já tinha determinado uma intervenção ou uma diretoria fiscal no Aeros. Se não está numa situação de intervenção, é porque esses valores estão no mínimo integralizados da reserva de poupança ou aquilo que o participante pagou. Agora, a futurologia, a própria lei diz o seguinte: quando você tem uma situação de dificuldade do patrocinador, se o patrocinador faliu ou se um patrocinador está temporariamente em inatividade como a Transbrasil, eu acredito que estando cumprida a parte dos participantes, a reserva de poupança totalmente integralizada, isso aí no mínimo lhe foi assegurado, aquilo que ele pagou. E vamos acreditar, porque eu acho que o próprio governo tem se preocupado, e em outras situações já aconteceu de contratar as dívidas com os patrocinadores. Eu acho que a Varig hoje – é notório, está nos jornais – tem um problema, empresarialmente falando. Então, eu acredito que, passando essa fase, não está se cogitando de liquidação de plano, porque ela tem os seus patrocinadores. Então, eu acredito que esses participantes devem ter um pouco de paciência e aguardar o que vai acontecer com a própria Varig."
09/12/2002,Fernando Pimentel,117,Paulo Markun,"Até porque também não tem outra alternativa, vamos ser bem francos."
09/12/2002,Fernando Pimentel,118,Fernando Pimentel,Porque não tem outra alternativa.
09/12/2002,Fernando Pimentel,119,Paulo Pinheiro,"Eu quero fazer uma colocação. Vários participantes estão indo na Justiça e estão conseguindo repor nos seus saldos ou nos seus benefícios os expurgos por planos econômicos, quer dizer, os fundos privados, os próprios fundos acabam arcando com essa despesa. E no caso, volto a insistir, dos estatais, qual é esse esqueleto, se a Justiça continuar dando ganho de causa para os participantes?"
