DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/07/1995,Luiza Erundina,239,Carlos Eduardo Alves,"Ela ajudou ou atrapalhou a administração da senhora, em São Paulo?"
31/07/1995,Luiza Erundina,240,Luiza Erundina,A estabilidade? Não atrapalhou. Porque eu soube combinar com esses outros elementos que compõem uma proposta estrutural dentro da política de recursos humanos.
31/07/1995,Luiza Erundina,241,Rui Xavier,"A estabilidade do servidor, prefeita, não traz um corporativismo danoso para a administração pública?"
31/07/1995,Luiza Erundina,242,Luiza Erundina,"Não. Se você associar isso com outros mecanismos... O que eu tenho dito é o seguinte: mais importante que a estabilidade do servidor é a estabilidade da função pública, que daria estabilidade ao Estado. Porque no Brasil, a cada quatro anos vem um número de servidores comissionados, contratados a título ou admitidos para cargos de confiança. E os quadros permanentes ficam alijados. Com o tempo, eles vão sendo, alguns deles, incorporados. E há uma descontinuidade, há um desinteresse. E não há um processo de desenvolvimento desses recursos, não há uma estabilidade dessas funções ligadas a essas pessoas. Por isso eu acho que a proposta do Bresser é uma proposta limitada, é uma proposta meramente administrativa. Até agora as propostas que ele encaminhou..."
31/07/1995,Luiza Erundina,243,Francisco Pinheiro,Seu partido vai apresentar alguma alternativa a essa proposta?
31/07/1995,Luiza Erundina,244,Luiza Erundina,"Espero que sim. Pelo menos nós estamos com um projeto aí. Não é do PT, mas são petistas que estão fazendo, que é o projeto de contrato coletivo de trabalho, que é muito mais amplo do que a questão especificamente do contrato coletivo de trabalho. Nós vamos trabalhar com a questão do plano de cargos e carreiras de salário, a questão de greves."
31/07/1995,Luiza Erundina,245,Rui Xavier,Ele trata a questão do funcionalismo público do trabalho também?
31/07/1995,Luiza Erundina,246,Luiza Erundina,"Sim, é para o funcionário público da administração do trabalho."
31/07/1995,Luiza Erundina,247,Rui Xavier,Contrato público da administração do trabalho?
31/07/1995,Luiza Erundina,248,Luiza Erundina,Contrato coletivo.
31/07/1995,Luiza Erundina,249,Rui Xavier,"Prefeita, desculpe, ele trata dessa questão do corporativismo, do funcionalismo público?"
31/07/1995,Luiza Erundina,250,Luiza Erundina,Corporativismo é um comportamento. Que você muda...
31/07/1995,Luiza Erundina,251,Rui Xavier,Existe?
31/07/1995,Luiza Erundina,252,Luiz Erundina,"Existe o corporativo? Claro que existe. O corporativismo, inclusive, é um dado cultural, porque ele foi estimulado. Quer dizer, a pessoa não é corporativista."
31/07/1995,Luiza Erundina,253,Francisco Pinheiro,Qual é o peso na administração federal?
31/07/1995,Luiza Erundina,254,Luiza Erundina,"É muito grande ainda. Porque o poder público, o Estado, a sociedade..."
31/07/1995,Luiza Erundina,255,Francisco Pinheiro,"Não interessa a setores do seu partido, setores do PT, em manter esse corporativismo como um moderno pólo eleitoral? Me desculpe a expressão."
31/07/1995,Luiza Erundina,256,Luiza Erundina,"Não se colocou outra alternativa para eles. E não se colocou diante dos servidores públicos a sua condição de cidadão a serviço de outros cidadãos. Nós não trouxemos, para se confrontar com o servidor público, eventualmente fechado nas suas demandas específicas e corporativas, as demandas dos outros segmentos da sociedade, inclusive das classes trabalhadoras... Então você tem que criar fóruns em que não só os sindicalizados, aqueles que estão incorporados numa categoria de trabalhadores... traz também a sociedade - sobretudo a sociedade a quem esse servidor presta serviço público - e procura colocar e confrontar interesses. Há um conflito de interesses. E a questão orçamentária. Você tem que pôr o servidor público e a população demandando, pressionando e participando na hora da construção do orçamento, que é uma peça importante, inclusive para diluir o corporativismo. A pressão para recursos a partir de lobbies..."
31/07/1995,Luiza Erundina,257,Matinas Suzuki Jr.,"Prefeita, agora a máquina é maior do que deveria ser?"
31/07/1995,Luiza Erundina,258,Luiza Erundina,"Olha, ela é irracional na sua concepção. Não é maior no número de servidores. Eu tenho um dado importante. Por exemplo, a relação de número de empregos num país como os Estados Unidos, em relação ao número de empregos públicos naquele mesmo país. Lá é de sete por um..."
31/07/1995,Luiza Erundina,259,Matinas Suzuki Jr.,"Sempre tem esse argumento e sempre tem um argumento contrário, que é a relação desses trabalhadores com o PIB daquele país. Aí isso diminui muito o funcionário público."
31/07/1995,Luiza Erundina,260,Luiza Erundina,"Não, eu não estou me referindo ao PIB, eu estou me referindo ao número de empregos na iniciativa privada e no serviço público... Na Inglaterra, é de cinco por um. Isso na era Thatcher Por exemplo, na Suécia, antes do fim da social democracia: na Suécia é de três por um. No Brasil, é de oito por um, na era Collor. Oito por um."
31/07/1995,Luiza Erundina,261,Matinas Suzuki Jr.,"Quer dizer, os adversários dessa tese dizem que quando a senhora estabelece essa proporção entre o PIB do país ou a população economicamente ativa e o número de trabalhadores os números do Brasil são altos. Mas sobre a gestão da senhora pesa a acusação, os seus adversários dizem, de ter inchado muito a máquina. Isso é verdade?"
31/07/1995,Luiza Erundina,262,Luiza Erundina,"Não, não é. Porque eu expandi os serviços sociais. O principal insumo na produção de serviços públicos são os recursos humanos, certo? Eu disse, eu acabei de dizer, eu construí seis hospitais. Eu expandi a rede de creches. Eu expandi a rede de escolas. Eu criei outros serviços. Eu precisava de recursos humanos, e não são muitos."
31/07/1995,Luiza Erundina,263,Matinas Suzuki Jr.,"Mas esses recursos humanos eram proporcionais ao crescimento? Porque é fácil administrar crescendo. Agora, como obter recursos na mesma velocidade do crescimento da máquina?"
31/07/1995,Luiza Erundina,264,Luiza Erundina,"Olha, eu aplicava uma lei que mantinha uma relação justa e razoável na destinação de recursos para a folha de pagamento. Eu tinha uma lei que estabelecia um percentual mínimo de 47% e o máximo de 58% dentro da receita. Quer dizer, eu mantinha um padrão salarial competitivo com o mercado, que era motivador, estimulador; e isso me deu condição de distribuir de forma mais racional os recursos pela cidade, criando, por exemplo, um adicional de distância. Quer dizer, a minha política salarial não foi além do limite estabelecido na Constituição Federal, que é de 60% da recomendação. Os reajustes se davam, de acordo com a receita, de 47% o mínimo e 58% o máximo. Isso dava uma condição justa de salário, e conseqüentemente uma boa qualidade de serviço. E isso não criava grandes problemas no orçamento."
31/07/1995,Luiza Erundina,265,Matinas Suzuki Jr.,"Mas a senhora... Então, crescia a máquina proporcionalmente a uma arrecadação do município?"
31/07/1995,Luiza Erundina,266,Luiza Erundina,"Não há necessidade de serviços. Porque você resolve um problema financeiro e orçamentário de acordo com os objetivos e o seu programa de governo. Se você faz o inverso, você é um mal administrador. E eu não fiz dívida, eu sanei as finanças do município. Esse prefeito, em 27 meses, aumentou em 72% da dívida do município. Porque, lançando títulos da dívida municipal, que foram aprovados pelo Senado a pedido meu para poder pagar as desapropriações, que estão acumuladas há anos de forma injusta, ele está desviando esse dinheiro e fazendo túneis e viadutos. Olha, eu sanei as finanças..."
31/07/1995,Luiza Erundina,267,Matinas Suzuki Jr.,A senhora pediu e parece que o senador Suplicy parece que votou contra a concessão para o atual prefeito. Isso é verdade?
31/07/1995,Luiza Erundina,268,Luiza Erundina,"Mas eu pensava na cidade, e ele já era eleito. Não, o Suplicy aprovou..."
31/07/1995,Luiza Erundina,269,Matinas Suzuki Jr.,"Parece que ele foi contra, eu não tenho exatamente esse dado."
31/07/1995,Luiza Erundina,270,Luiza Erundina,"Eu poderia ter sido estreita e ter reproduzido a prática tradicional da política brasileira: “não, como o meu candidato perdeu, é o outro que vem, o outro foi meu inimigo, meu adversário...” Eu não pensei no Paulo Maluf, eu pensei na cidade de São Paulo. Pensei nos desapropriados que estão há anos esperando uma desapropriação que, às vezes, uma única casinha que ele tinha e que ficou aí descoberto... Porque deixei condições orçamentárias e financeiras para que isso fosse pago e ele está desviando para..."
31/07/1995,Luiza Erundina,271,Rui Xavier,"Prefeita, se senhora deixou condições tão favoráveis para o Paulo Maluf, por que ele fala tão mal da senhora?"
31/07/1995,Luiza Erundina,272,Luiza Erundina,É no começo. Logo nos primeiros dias do governo dele?
31/07/1995,Luiza Erundina,273,Rui Xavier,Ele fala até hoje.
31/07/1995,Luiza Erundina,274,Luiza Erundina,"Eu sei. Mas se fosse diferente era de estranhar, eu ficaria assustada. “O que eu estou fazendo de errado que o Paulo Maluf está me elogiando?”. Deixa eu te dizer, no começo..."
31/07/1995,Luiza Erundina,275,Rui Xavier,"A senhora acha que se tivesse um embate com ele a senhora ganharia a eleição, aqui em São Paulo?"
31/07/1995,Luiza Erundina,276,Luiza Erundina,"Você nunca sabe, não vou garantir, não se garante nada, não sou tão pretensiosa a esse ponto. Eu acredito no meu taco, na minha vontade de luta, na confiança que o povão tem em mim. Esse povão, classe D e E, confia “para chuchu” em mim. Nas classes médias, que me testaram e viram que eu correspondi no ponto de vista de competência, de confiança e de seriedade. Modéstia à parte, esse é um patrimônio que eu não abro mão, está certo? No começo do governo dele, sabe o que ele dizia? Me criticava, que eu fui tão incompetente que não deixei dívida, que não fiz dívida... Foi uma das queixas dele. Agora, ele diz que não, que a minha dívida era maior, porque ele não tem conseqüência naquilo que ele fala."
31/07/1995,Luiza Erundina,277,Carlos Eduardo Alves,"Prefeita, eu queria falar de um projeto imediato da senhora, que é... a senhora está entrando, agora, nos próximos meses, numa batalha para conseguir uma candidatura no PT. Para enfrentar, na ótica do PT, o malufismo, e para enfrentar uma eleição. O que diferencia a senhora e o Mercadante? Claramente, o que significaria uma candidatura Erundina e uma candidatura Mercadante, para o PT e para a cidade?"
31/07/1995,Luiza Erundina,278,Luiza Erundina,"Primeiro, eu espero que haja mais candidatos, não só eu e o Mercadante. Segundo, eu acho... nem aceito uma prévia este ano por isso, porque o quadro eleitoral não está dado."
31/07/1995,Luiza Erundina,279,Carlos Eduardo Alves,Mas o que significaria em tese prefeita? O que diferencia da senhora para o Mercadante? Qual a diferença da senhora para o Mercadante?
31/07/1995,Luiza Erundina,280,Luiza Erundina,Eu tenho uma inserção nas camadas populares que ele não tem. Eu tenho uma experiência de governo que ele não teve ainda.
31/07/1995,Luiza Erundina,281,Carlos Eduardo Alves,"Mas a senhora no passado não tinha. Na primeira vez ele não tinha. Esse argumento, por exemplo, foi usado contra o Lula..."
31/07/1995,Luiza Erundina,282,Luiza Erundina,"Ele é um companheiro competente, um companheiro capaz. Um..."
31/07/1995,Luiza Erundina,283,Matinas Suzuki Jr.,"Este é um argumento do Paulo Maluf, professora."
31/07/1995,Luiza Erundina,284,Carlos Eduardo Alves,"Um argumento que sempre foi usado contra o Lula, da experiência administrativa, por exemplo."
31/07/1995,Luiza Erundina,285,[...],
31/07/1995,Luiza Erundina,286,Luiza Erundina,"Não. Mas não estou dizendo que isso neutraliza os outros aspectos que ele tenha, está certo? É bom que o partido tenha... Aliás, as experiências que o partido fez com candidato de consenso não deram certo. Na época do Plínio, candidato a governador; na época do Suplicy, candidato a prefeito. Na minha avaliação, a militância não teve um nível de envolvimento e de comprometimento na campanha que tem e teve quando tem um prévia, quando duas candidaturas estão em disputa."
31/07/1995,Luiza Erundina,287,Carlos Eduardo Alves,Politicamente existem diferenças entre a senhora e o Mercadante?
31/07/1995,Luiza Erundina,288,Luiza Erundina,"Não. Em termos de propostas, acredito que não. Você pergunte a ele também. Mas do ponto de vista de perfil, de uma pessoa que tem um perfil, uma exceção, uma experiência nessa cidade de 24 anos, não só como prefeita, mas como assistente social. Trabalhei nessa periferia brava da cidade como vereadora, como deputada, como prefeita. E então, eu acho que eu tenho um “cacife” e um respeito na cidade que isso possa ser tirado sido em votos fora. Porque eu estou preocupada não é só... é a viabilidade eleitoral. Se, em um dado momento, a gente entender que em função das outras candidaturas que estão postas, outra candidatura que não a minha seja a mais viável do ponto de vista eleitoral, vamos conversar. Eu não sou carreirista, mas eu tenho um papel político na história dessa cidade e desse país, isso sem nenhuma falsa modéstia."
31/07/1995,Luiza Erundina,289,Márcia Bongiovanni,"Falando na experiência da prefeitura, eu queria voltar. Como é que foi a experiência de estar no poder, de mudar de lado, estar lá na situação e enfrentar a oposição, inclusive do seu próprio partido?"
31/07/1995,Luiza Erundina,290,Luiza Erundina,"É muito difícil, mas é muito pedagógico. Eu aprendi muito e acho que o partido também aprendeu. E essa tensão vai existir sempre. Eu me lembro que, logo no começo do meu governo, nós promovemos um seminário internacional em que vieram prefeitos do mundo inteiro, de grandes cidades. Eu e me lembro que, naquela ocasião veio um prefeito de Bolonha, que estava aí, e era pelo PCI - hoje PDS italiano - e ele me dizia..."
31/07/1995,Luiza Erundina,291,[...],Partido Comunista.
31/07/1995,Luiza Erundina,292,Luiza Erundina,"E a gente se queixava, naqueles primeiros meses do governo a gente já se queixava dos problemas que tinha na relação com ao partido, e diz: “Vocês agora que estão começando, estão achando isso problemático? Nós estamos há quarenta anos no governo e ainda temos problema”. Na relação com o partido. Por quê? Porque é da natureza de um partido de oposição, que tem um compromisso de transformação estrutural da sociedade, conviver com uma instância de governo extremamente limitada. Porque o município não tem poder, tem um poder muito limitado. E com uma correlação de forças na sociedade extremamente desfavorável; e com propostas nossas, de oposição, que estimulamos, que não eram realistas do ponto de vista de governo. Eu mudei com o governo. Mas não porque eu estava doutro lado. Eu mudei porque eu vi, no concreto, na prática, que aquilo que nós defendíamos como oposição, de forma intransigente, sem querer negociar nada, era problema de vontade política. E nem tudo é questão de vontade política. E essa é uma tensão. Eu aprendi muito com ela. Hoje eu sou mais pé no chão. Sou mais tolerante com os meus adversários, com os meus inimigos políticos. Eu entendo melhor, hoje, os limites do poder. Quem está do outro lado imagina que ele seja um poder absoluto, é uma questão de vontade; e não é. E é disso que a gente aprende. O PT, hoje, depois dessas prefeituras todas é que ele está tendo condição de se rever, de rever o seu projeto, de saber como lidar com a questão institucional no Congresso e com a questão institucional no executivo. Ao mesmo tempo no movimento sindical, no movimento comunitário. Quer dizer, esse caldo de cultura está mudando a cultura de um partido que nasceu da luta de resistência da ditadura militar, com uma concepção marxista e socialista. E hoje está sendo revista, está sendo reciclada enquanto proposta de esquerda e socialista no mundo. Não é negar os valores, os princípios, a proposta socialista. Mas, sem dúvida, não tem o mesmo conteúdo, não tem os mesmos métodos, não tem as mesmas estratégias do passado. Porque esse socialismo não existe mais. O socialismo burocrático não existe mais."
31/07/1995,Luiza Erundina,293,Francisco Pinheiro,Que tipo de socialismo é possível para o Brasil?
31/07/1995,Luiza Erundina,294,Luiza Erundina,"Ele tem que ser construído em discussão com a sociedade, ele certamente passa pela radicalização da democracia."
31/07/1995,Luiza Erundina,295,Francisco Pinheiro,"Que característica ele teria? Ele teria, por exemplo, um grande presença do Estado na economia?"
31/07/1995,Luiza Erundina,296,Luiza Erundina,"Um Estado regulador sim, mas um Estado transparente. E um Estado que estabeleça canais de relação com a sociedade..."
31/07/1995,Luiza Erundina,297,[...],
31/07/1995,Luiza Erundina,298,Carlos Eduardo Alves,"Seria nos moldes da social-democracia clássica, com a presença do Estado gerindo alguns setores, ou não?"
31/07/1995,Luiza Erundina,299,Luiza Erundina,"Ele tem suas funções próprias. Ele deve regular as relações na sociedade, mas ele tem que ser controlado e fiscalizado pela sociedade civil. Quem deve definir o tamanho do Estado, quem deve definir as funções do Estado e o grau de controle desse Estado é a sociedade. Na perspectiva da democracia direta, convivendo com a democracia representativa, é essa a perspectiva do socialismo. Quer dizer, é radicalizar a democracia na perspectiva de construí-la, combinando a democracia representativa com a democracia direta. E dando autonomia à sociedade civil. Eu acho que essa é uma utopia e um sonho que vale a pena lutar por ela."
31/07/1995,Luiza Erundina,300,[...],
31/07/1995,Luiza Erundina,301,Matinas Suzuki Jr.,"Um de cada vez, por favor."
31/07/1995,Luiza Erundina,302,Carlos Eduardo Alves,Vai além da social democracia?
31/07/1995,Luiza Erundina,303,Luiza Erundina,Claro que vai.
31/07/1995,Luiza Erundina,304,[...],
31/07/1995,Luiza Erundina,305,Matinas Suzuki Jr.,Um de cada vez.
31/07/1995,Luiza Erundina,306,Francisco Pinheiro,"Socialismo marxista, prefeita?"
31/07/1995,Luiza Erundina,307,Luiza Erundina,"Não, ela é socialista. O marxismo como instrumento de análise da realidade é tão atual como em qualquer época..."
31/07/1995,Luiza Erundina,308,Francisco Pinheiro,Mas por ser um Estado socialista...
31/07/1995,Luiza Erundina,309,Luiza Erundina,"O desvirtuamento não foi o marxismo enquanto teoria política e teoria filosófica. A falência foi na forma de concretizar a concepção marxista de homem, de sociedade."
31/07/1995,Luiza Erundina,310,Francisco Pinheiro,"Mas a concepção marxista de modo de produção cabe em uma proposta do Estado socialista, hoje?"
31/07/1995,Luiza Erundina,311,Luiza Erundina,"A forma de produção, a combinação, a distribuição. Não é só a produção. É a produção, a distribuição, e isso referido ao processo econômico mundial. Quer dizer, nós não podemos mais imaginar um modelo, nem de Estado, nem de nação, nem de economia, ignorando a globalização da economia. A internacionalização da economia."
31/07/1995,Luiza Erundina,312,Marco Damiani,Qual país chega perto disso de que a senhora está falando?
31/07/1995,Luiza Erundina,313,Luiza Erundina,"Esse é um quadro que está se construindo, quer dizer..."
31/07/1995,Luiza Erundina,314,Marco Damiani,"Nenhum, prefeita?"
31/07/1995,Luiza Erundina,315,Luiza Erundina,"Nenhum, por enquanto... Mas nos acabe a responsabilidade e não temos que copiar sempre dos outros. Por que não nos habilitarmos e nos credenciarmos para construir uma proposta dessas?"
31/07/1995,Luiza Erundina,316,Dario Palhares,"O que é ser de esquerda, hoje? A senhora citou agora há pouco que a sociedade precisa discutir o tamanho do Estado. Mas acabou de ser citado aqui dentro que a população é favorável à quebra dos monopólios. A população está contente com o fim da CMTC. E aí eu sinto que a senhora..."
31/07/1995,Luiza Erundina,317,Luiza Erundina,"Eu não concordo que a população está contente com o fim da CMTC. Pergunta se a população está contente... Veja bem, não, companheiro..."
31/07/1995,Luiza Erundina,318,Dario Palhares,"A senhora não está... Bom, com bases em dados que foram citados aqui. Mas a impressão que a senhora nos dá é que a esquerda está perplexa, há cinco anos."
31/07/1995,Luiza Erundina,319,Luiza Erundina,Está. Não estou dizendo... Evidente.
31/07/1995,Luiza Erundina,320,Dario Palhares,E continua perplexa com a oposição ao governo Fernando Henrique Cardoso...
31/07/1995,Luiza Erundina,321,Luiza Erundina,É evidente.
31/07/1995,Luiza Erundina,322,Dario Palhares,Tal a surra que tomou no primeiro semestre...
31/07/1995,Luiza Erundina,323,Luiza Erundina,Não estou negando isso.
31/07/1995,Luiza Erundina,324,Dario Palhares,O que é ser de esquerda?
31/07/1995,Luiza Erundina,325,Luiza Erundina,"É ser radicalmente democrático, é acreditar na capacidade de dar a oportunidade às pessoas para serem cidadãs, universal, sem descriminar ninguém."
31/07/1995,Luiza Erundina,326,Francisco Pinheiro,"Quem é de esquerda no mundo hoje? A senhora teria algumas pessoas que a senhora admiraria como pessoa de esquerda? Eu estou falando em termos... A senhora admiraria como líderes políticos de esquerda no planeta, hoje?"
31/07/1995,Luiza Erundina,327,Luiza Erundina,"Não precisa ser no planeta, no Brasil."
31/07/1995,Luiza Erundina,328,Francisco Pinheiro,Vamos embora no Brasil. Brizola?
31/07/1995,Luiza Erundina,329,Luiza Erundina,No Brasil. Os nossos companheiros de partido são de esquerda...
31/07/1995,Luiza Erundina,330,Francisco Pinheiro,Exceto o PT.
31/07/1995,Luiza Erundina,331,Luiza Erundina,"Não, não. De outros partidos. Há setores do PSDB, há setores."
31/07/1995,Luiza Erundina,332,Francisco Pinheiro,Quem do PSDB?
31/07/1995,Luiza Erundina,333,Luiza Erundina,"Olha, setores que estão aí se insurgindo contra essa política neoliberal do Fernando Henrique Cardoso, são homens de esquerda... a própria Lídice da Mata, está certo? São pessoas que estão insurgindo contra essa política neoliberal. Por quê? Por causa dos seus compromissos de esquerda. Apesar de estarem com o partido, que não é mais nem social democrata, é um partido..."
31/07/1995,Luiza Erundina,334,Carlos Eduardo Alves,"Prefeita, o Fernando Henrique está no de companheiro da senhora a longos anos..."
31/07/1995,Luiza Erundina,335,Luiza Erundina,"Ele está negando. Ele esqueceu o que escreveu. Inclusive, o que escreveu muito recentemente. E aquilo que ele escreveu na campanha eleitoral o senhor Fernando Henrique Cardoso sobre o Lula, esqueceu muito rapidamente."
31/07/1995,Luiza Erundina,336,Francisco Pinheiro,"Parece que a proximidade dele com o poder fez enxergar o ACM “Toninho Ternura”, ao invés de Malvadeza, não é?"
31/07/1995,Luiza Erundina,337,Luiza Erundina,Esse é o perigo. É.
31/07/1995,Luiza Erundina,338,Francisco Pinheiro,Toninho Ternura.
31/07/1995,Luiza Erundina,339,Luiza Erundina,Exatamente. Que é sensível socialmente... É que ele {Fernando Henrique] não viveu no Nordeste. Se ele tivesse vivido no Nordeste o tempo de vida do Antônio Carlos Magalhães e companhia...
31/07/1995,Luiza Erundina,340,Francisco Pinheiro,...ele não enxergaria o lado ternura do ACM?
31/07/1995,Luiza Erundina,341,Rui Xavier,"O Itamar é de esquerda, prefeita?"
31/07/1995,Luiza Erundina,342,Luiza Erundina,O quê?
31/07/1995,Luiza Erundina,343,Rui Xavier,O ex-presidente Itamar era de esquerda?
31/07/1995,Luiza Erundina,344,Luiza Erundina,"Não é, não é de nada. Porque ele não tem clareza política."
31/07/1995,Luiza Erundina,345,Matinas Suzuki Jr.,Não é de nada em que sentido?
31/07/1995,Luiza Erundina,346,[...],
31/07/1995,Luiza Erundina,347,Matinas Suzuki Jr.,Era bom a senhora esclarecer.
31/07/1995,Luiza Erundina,348,Luiza Erundina,"Ele não tinha um projeto, sabe? Até porque ele não se preparou para isso. Ele não imaginava à Presidência. E ele foi inteligente quando convocou, convidou a esquerda para governar junto com ele... E você não tem espaço vazio na política, ele governou com a direita. Mas com muito mais autonomia, com muito mais iniciativa do que Fernando Henrique Cardoso."
31/07/1995,Luiza Erundina,349,Matinas Suzuki Jr.,"Prefeita, eu tenho aqui... a senhora está sendo submetida ao crivo dos nossos entrevistadores. E eu tenho aqui várias perguntas de telespectadores do Brasil inteiro, que resolveram questionar um pouco o poder da imprensa, o papel da imprensa. O Reginaldo Passos, de São Paulo; o Juliano Xavier, de Porto Alegre; a Edna Canelas, daqui de São Paulo, Santa Cecília; o Erasmo Alencar de Picos, do Piauí; o Fernando Chatannie, do Rio de Janeiro; e o Vinícius, que é advogado lá em Araguaína, no estado de Tocantins, perguntam: “Como a senhora analisa o comportamento da imprensa em relação a sua administração e a todas as administrações petistas”?"
31/07/1995,Luiza Erundina,350,Luiza Erundina,"Olha, a imprensa, a mídia em geral é um poder fantástico. Até se diz que é o quarto poder. E esse poder, certamente, não está sobre o controle da maioria. Esse poder está sob o controle de uma minoria, de uma elite que conseguiu essas concessões ao arrepio da lei, como tem acontecido. Portanto, é um poder comprometido com os interesses de uma classe, de uma minoria, de uma elite. Conseqüentemente, esse poder nunca vai se colocar a serviço de um projeto democrático e popular que pretende, inclusive, democratizar a concessão desses poderosos meios de comunicação. Porém, as coisas não se dão de forma monolítica, definitiva, mecânica. Quer dizer, essa mídia também está submetida às pressões da sociedade. Então, sem essa mídia, a sociedade brasileira não tinha se livrado do presidente corrupto, o Collor. Evidente que ela tem suas antenas também ligadas à sociedade civil. Mas a sociedade civil sem ela também teria muita dificuldade de promover aquele movimento cívico, que gerou aquela lição para o mundo, de democracia e civismo. Então, como as coisas não são mecânicas, não são monolíticas, há os agentes que operam esse poder. E aí os comunicadores do meio de comunicação... porém munidos por regras, por orientação de um poder que não dá a não ser àqueles que já conseguem um status como profissional, que conseguem, inclusive, ter uma independência e uma autonomia no seu veículo, que não necessariamente está submetido a certas injunções... Mas houve canais de televisão aqui que não registravam nenhum evento em que eu estivesse. Grandes eventos, por exemplo, a inauguração do Vale do Anhangabaú. Quando eu fui entregar a taça - que eu deveria ter entregado ao primeiro, porque eu recuperei aquilo e conquistei o Grande Prêmio para São Paulo -, mas estava assumindo o Collor, era o presidente, ele deu na hora e eu fui entregar a taça ao segundo. E a câmera da Globo tirou para não me projetar. Quando eu fui inaugurar a obra do Vale do Anhangabaú, eles foram antes para poder não colocar a minha imagem. Isso foi o tempo inteiro, está certo? Então, foi um boicote, um cerceamento. Vocês não lembram da campanha contra o IPTU, o IPTU progressivo e que fez a cabeça do povão? Eu nunca me esqueço de um fato lá no Campo Limpo, na periferia. Eu estava lá em uma plenária popular, conversando, e estava uma senhora muito irritada com o IPTU, com o meu IPTU. Aí eu perguntei: “olha, quanto a senhora vai pagar de IPTU, quanto está pagando?” “Eu não vou pagar. Mas eu estou com pena da pobre da Hebe Camargo, que vai pagar muito o IPTU da casa dela, da mansão dela”. Quer dizer, a mídia é tão poderosa que é capaz de fazer a cabeça daquele que está isento de IPTU; porque ele se convence que o IPTU é exagerado, é injusto, mesmo que não o atinja. E o nosso IPTU tinha alíquotas muito menores do que as que estão sendo adotadas hoje. E não tem nenhuma campanha contra esse IPTU. Nós inovamos, incluindo a progressividade do IPTU, que é uma das coisas mais justas. Perdi na Justiça naquele momento, na Câmara..."
31/07/1995,Luiza Erundina,351,Matinas Suzuki Jr.,Por que a senhora acha que perdeu e o prefeito Paulo Maluf conseguiu?
31/07/1995,Luiza Erundina,352,Luiza Erundina,"Não, não foi o Paulo Maluf. O judiciário deu ganho de causa; e o Paulo Maluf, agora, vai arrecadar quatrocentos milhões. Eu lamento isso, sabe por quê? Eu teria zerado o déficit de vagas nas escolas públicas da cidade se eu tivesse tido aqueles quatrocentos milhões em 1992. Eu teria construído mais quarenta novas escolas, eu teria zerado o déficit de vagas para crianças de sete a 14 anos. Então, esses quatrocentos milhões que as pessoas que não pagaram... e são pessoas ricas, pessoas que têm imóveis caríssimos, que têm imóveis ociosos."
31/07/1995,Luiza Erundina,353,Francisco Pinheiro,E reclamam dos meninos nas portas dos carros nos sinais de São Paulo.
31/07/1995,Luiza Erundina,354,Luiza Erundina,"Eu disse várias vezes: esse dinheiro, eles devem ter aplicado aumentando a altura dos muros em torno de suas mansões e aumentando o contingente de guardar policiais para lhes dar segurança. Porque quanto mais criança na rua sem escola, quanto mais indigente, quanto mais população de rua, menos segurança para os que têm dinheiro. Quer dizer, a insensibilidade neste país é fantástica. Não é por acaso que este país a maior concentração de renda do mundo e que os 10% mais ricos ficam com 5,1% da renda e os 20% mais pobres ficam com 2,5% da renda. Isso é escândalo, isso é inaceitável. Isso tem que ser denunciado. Nós não podemos conviver com esses índices, é injusto. O país que é a nona economia do mundo na sua produção industrial conviver com essa fantástica concentração de renda, isso um demérito deste país fora do Brasil. Isso nós não podemos conviver com isso."
31/07/1995,Luiza Erundina,355,Matinas Suzuki Jr.,"Prefeita, é verdade que a senhora criou juridicamente o banco da cidade de São Paulo?"
31/07/1995,Luiza Erundina,356,Luiza Erundina,Que banco da cidade de São Paulo?
31/07/1995,Luiza Erundina,357,Matinas Suzuki Jr.,"Que a cidade de São Paulo teria direito a criação de um banco e esse banco foi encaminhado, um pedido pelo menos, para ao Banco Central para a constituição desse banco?"
31/07/1995,Luiza Erundina,358,Luiza Erundina,Foi encaminhado e não conseguimos. É verdade.
31/07/1995,Luiza Erundina,359,Matinas Suzuki Jr.,"Mas para que São Paulo precisa de um banco, prefeita?"
31/07/1995,Luiza Erundina,360,Luiza Erundina,Para administrar o terceiro orçamento do país.
31/07/1995,Luiza Erundina,361,Matinas Suzuki Jr.,Mas não é... A cidade não viveu até agora sem um banco e não aconteceu nenhum problema grave com a cidade? Se criar mais um banco?
31/07/1995,Luiza Erundina,362,Luiza Erundina,"Mas os meus técnicos, que foram extremamente competentes, inovaram de forma fantástica no gerenciamento das finanças desta cidade. Até conseguimos conviver só com as receitas próprias, não recebi nenhum centavo de nenhum ao nível do governo, nem aval para contrair empréstimos externos. Ainda tive que pagar 700 bilhões de dólares de dívidas de governos anteriores. Então, eles me asseguravam..."
31/07/1995,Luiza Erundina,363,Matinas Suzuki Jr.,"Isso não parece... Desculpe, mas aos olhos da sociedade parece conversa de política, “O meu banco, na minha administração, ele funciona”. Agora, o que virá com o próximo prefeito? O que vai fazer com o banco?"
31/07/1995,Luiza Erundina,364,Francisco Pinheiro,A senhora não temeria...
31/07/1995,Luiza Erundina,365,Luiza Erundina,Não era para mim.
