DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/02/2006,Ricardo Berzoini,74,Ricardo Berzoini,"Não, o processo administrativo permite a demissão, é mais trabalhoso. Eu, pessoalmente, no Ministério da Previdência e do Trabalho, despachei pelo menos 150 processos de demissão, a maioria pela demissão que uma pessoa pode depois ir à Justiça e recorrer, mas boa parte não conseguem retornar ao serviço público."
13/02/2006,Ricardo Berzoini,75,Marco Damiani,"Então, o mecanismo continua?"
13/02/2006,Ricardo Berzoini,76,Ricardo Berzoini,"O mecanismo de financiamento que o Partido dos Trabalhadores adotou é democrático, é aceito pela sua base. Toda vez que eu discuto isso em qualquer grupo social é aceito como um mecanismo objetivo, ou seja, ele está no estatuto, tem transparência. Você pode ir à contabilidade do partido e identificar quem contribuiu e com quanto. E, ao contrário do que se pensa, não há vínculo jurídico, ou seja, o partido não tem como obrigar, a não ser pela relação política, mas não tem como obrigar ninguém a contribuir. Tanto é que existe um número de pessoas que hoje não contribuem e que o partido se dirige a elas politicamente para convencer, mas não tem como vincular de uma maneira objetiva."
13/02/2006,Ricardo Berzoini,77,Helena Chagas,"Como o PT vai pagar as despesas da campanha de 2006? O “Estado do PT” está endividado, inclusive este jantar hoje à noite se destina a pagar algumas dívidas, em tese não haverá caixa dois, que muita gente duvida, que o caixa dois acabe. O senhor acha que vai ser fácil obter doações para a campanha? A campanha continua caríssima porque os programas de televisão são os mesmos, vai ter que ter um marqueteiro que normalmente cobra muito. Como é que vocês vão financiar a campanha do presidente Lula à reeleição?"
13/02/2006,Ricardo Berzoini,78,Ricardo Berzoini,"Helena, primeiro nós precisamos lembrar que financiamento de campanha nunca foi fácil, não há facilidade nessa questão. Evidentemente, com a crise política, muitos dos potenciais doadores podem se assustar e não querer mais participar do financiamento. Eu acredito que esse problema vai atingir todos os partidos. Nós vamos ter que, necessariamente, fazer campanhas mais baratas, eu acho que isso é bom para a democracia. A própria regulamentação do custo de campanha da Câmara só está saindo por causa da crise política. Então, isso é bom por quê? Distribuição de brindes, distribuição de qualquer benefício, ainda que pareça não ser diretamente um benefício para o eleitor, a fixação de faixas em ruas, em bens públicos..."
13/02/2006,Ricardo Berzoini,79,Helena Chagas,"Isso é muito pouco, né? O grosso da despesa é a TV que continua..."
13/02/2006,Ricardo Berzoini,80,Ricardo Berzoini,"Isso custa muito caro, isso tem um peso grande na campanha. A própria televisão, o leilão de marqueteiros que se fazia a cada ano, você pode ver que este ano não começou, não há definição dos principais partidos."
13/02/2006,Ricardo Berzoini,81,Helena Chagas,Vocês já escolheram o do PT?
13/02/2006,Ricardo Berzoini,82,Ricardo Berzoini,"Não está escolhido e nem estará no curto prazo, por quê? Porque estamos trabalhando com uma outra realidade. Sabemos que isso aí é necessário neste momento. Para nós, que temos uma tradição de militância, de gente que vai às ruas discutir, nós achamos que isso é bom para o PT. Quem não tem militância, quem está acostumado só a pagar para fazer a mobilização, esses terão mais dificuldade."
13/02/2006,Ricardo Berzoini,83,Helena Chagas,Mas tem alguma providência para evitar o caixa dois?
13/02/2006,Ricardo Berzoini,84,Ricardo Berzoini,"Mas o risco que existe com a regulamentação, ele não é praticamente tratado, é o risco de nós termos a compra de lideranças nas regiões do Brasil, exatamente por quê? Porque a proibição de propaganda, de marketing e tal, ela atinge um lado da campanha e tem um outro que é o mais cruel, que é a compra e venda de opinião, não no Congresso Nacional, que foi a acusação que ocorreu no escândalo do mensalão, mas a compra na base, onde muitas vezes se abusa da carência da população, é fazendo isso. Isso aí quem faz não é o PT não, isso aí quem faz, muitas vezes, são partidos que hoje estão criticando o PT."
13/02/2006,Ricardo Berzoini,85,David Friedlander,"Falando do financiamento hoje. O partido está com uma dívida grande, 55 milhões, não é isso? E o partido foi bater na porta de empresários pedindo ajuda para pagar sua dívida. Eu queria saber: que empresas o partido procurou, ou que tipo de empresas, se são as que têm negócios com governo, ou que não tem nenhuma ligação com governo, se conseguiu alguma coisa e qual é o discurso?"
13/02/2006,Ricardo Berzoini,86,Ricardo Berzoini,"Primeiro, nós fizemos uma campanha voltada para pessoas físicas, pessoas físicas, na sua maioria, que são membros do partido ou simpatizantes do partido. Essa campanha resultou em algo em torno de dois milhões de reais, com uma série de jantares que estamos fazendo pelo Brasil agora, devemos arrecadar mais quatro ou cinco milhões de reais, não fizemos nenhum movimento dirigido a empresas neste momento."
13/02/2006,Ricardo Berzoini,87,David Friedlander,Mas faz parte.
13/02/2006,Ricardo Berzoini,88,Ricardo Berzoini,"Mas, não quer dizer que não façamos, porque a legislação prevê e não há nenhuma ilegalidade nem imoralidade nisso, desde que seja feito de forma transparente. Será tudo apresentado à opinião pública com a contribuição e o nome da empresa. A imprensa, vigilante como é, poderá observar se houve qualquer tipo de benefício a essa empresa em qualquer âmbito da administração pública para poder identificar alguma conveniência. Nós não estamos trabalhando com esta perspectiva."
13/02/2006,Ricardo Berzoini,89,David Friedlander,Não foram procuradas?
13/02/2006,Ricardo Berzoini,90,Ricardo Berzoini,Como?
13/02/2006,Ricardo Berzoini,91,David Friedlander,Não houve procura ainda?
13/02/2006,Ricardo Berzoini,92,Ricardo Berzoini,"Nós não estamos procurando empresas diretamente. Evidentemente, nosso diálogo é permanente com empresários. Se alguma empresa quiser contribuir, não terá nenhuma dificuldade do partido em aceitar porque isso está previsto na lei e não há nenhuma ilegalidade, imoralidade nisso."
13/02/2006,Ricardo Berzoini,93,Vera Magalhães,O Marcos Valério disse que vai processar o partido para que pague os empréstimo que ele ajudou a viabilizar. Como o senhor pretende lidar com esta situação?
13/02/2006,Ricardo Berzoini,94,Ricardo Berzoini,"Olha, a Justiça brasileira, ela se rege através de leis. Qualquer tipo de acerto que não tenha sido efetivamente contratado e contabilizado, ele não existe, é uma irresponsabilidade por parte de quem faz. Portanto, não há razão nenhuma para o PT se preocupar com isso. Acreditamos que, se ele combinou alguma coisa com alguém, ele deveria ter tomado mais cuidado e contratado, é para isso que servem os contratos e a contabilidade das organização."
13/02/2006,Ricardo Berzoini,95,Vera Rosa,"No PT há muita divergência sobre a conveniências da campanha do presidente Lula fazer novamente alianças com partidos como PP, PTB, PL, que foram citados no escândalo do “mensalão”. Em abril vai ter um encontro nacional do partido para discutir diretrizes do programa de governo e essa política de alianças. Qual é sua opinião, o senhor acha que o partido deve voltar às origens, fazer uma aliança mais restrita ou deve fazer, tentar pelo menos, fazer uma aliança mais ampla como quer o presidente Lula?"
13/02/2006,Ricardo Berzoini,96,Ricardo Berzoini,"Isso é um tema que no PT sempre foi polêmico, sempre teve muita discussão e muito calor nesse debate. Eu acredito que nós evoluímos, por exemplo, em 2002 quando decidimos fazer uma aliança com o PL, uma aliança que tinha, ninguém estava assumindo programa do outro, estava se constituindo um programa para a eleição de 2002, com a participação do PL na vice- presidência, através do então senador José Alencar, hoje vice-presidente, e estabelecendo um conjunto de compromissos políticos entre os partidos. Ou seja, este tipo de aliança, ela ajuda, num país como o Brasil que tem dezenas de partidos com representação no parlamento, ajuda a constituir a viabilidade eleitoral e governabilidade posterior."
13/02/2006,Ricardo Berzoini,97,Vera Rosa,"Mas e agora, depois dessa crise toda?"
13/02/2006,Ricardo Berzoini,98,Ricardo Berzoini,"Essa generalização que eu refuto. O PTB é o partido do Walfrido dos Mares Guia, excelente ministro do Turismo Mas nós vamos tratar o senhor presidente de maneira preconceituosa ou de maneira política? Vamos tratar de maneira política. Agora, é óbvio, esta é uma decisão que o PT não pretende tomar antes de um conjunto de conversas com sua base e com os partidos potencialmente aliados. Partidos que estão no governo do presidente Lula, que estão na base do governo que viabilizaram a vitória do presidente Aldo Rebelo, que modificou a imagem e o padrão de funcionamento do parlamento, esses partidos não podem ser tratados genericamente, como querem alguns, como partidos que cometeram uma ilegalidade."
13/02/2006,Ricardo Berzoini,99,Vera Rosa,E o PMDB?
13/02/2006,Ricardo Berzoini,100,Paulo Markun,"Aliás, a propósito do PMDB, Danilo de Jesus, de São Paulo, pergunta, pede que o senhor diga como é que o senhor vê a opinião de analistas de que a reeleição do presidente Lula está nas mãos do PMDB?"
13/02/2006,Ricardo Berzoini,101,Ricardo Berzoini,"Eu acho que é um exagero, acho que o PMDB é um partido importante, um partido que nós temos relações políticas importantes em vários estados, não apenas o PT nacional, mas diretórios regionais do PT, temos um diálogo, temos um trabalho na base do Congresso Nacional, mas não é um partido também que possa avocar para si o fiel da balança da eleição."
13/02/2006,Ricardo Berzoini,102,Paulo Markun,Mas o PT gostaria de ter o PMDB ao seu lado?
13/02/2006,Ricardo Berzoini,103,Ricardo Berzoini,"Eu acho que seria muito bom, não apenas eleitoralmente, mas do ponto de vista de governabilidade. Temos um acordo programático para 2007 a 2010, com bases muito claras em relação ao que se pretende fazer com o Brasil, com o apoio de um arco de aliança bastante grande, inclusive com o PMDB. Nós respeitamos o processo interno que eles estão tendo no momento com dois pré-candidatos, mas evidentemente com a certeza de que o diálogo não se esgota no mês de março, no mês de abril. Vamos continuar dialogando, tentar construir um caminho para uma aliança mais ampla."
13/02/2006,Ricardo Berzoini,104,[Comentarista],"Funcionário concursado do Banco do Brasil, Berzoini começou a carreira política no sindicato dos bancários de São Paulo, Osasco e região, do qual foi presidente. Mais tarde, presidiu também a Confederação Nacional dos Bancários. Conhecedor do ambiente trabalhista e sindical, Ricardo Berzoini recebeu algumas tarefas espinhosas do governo Lula. Foi indicado ministro da Previdência para conduzir a polêmica reforma previdenciária, depois foi para o Ministério do Trabalho para encaminhar a reforma sindical no momento em que o desemprego era apontado como maior problema do país. Quando as denúncias de corrupção se transformaram na maior questão do PT, Berzoini assumiu outro desafio, reerguer o partido abalado pelo escândalo do “mensalão”."
13/02/2006,Ricardo Berzoini,105,Marco Damiani,"O senhor vai refletindo aqui um discurso bastante auto indulgente do PT. Como disse a colega Vera, o que em outros partido o PT sempre chamou de roubalheira, para os senhores é, quando acontece com o partido, é um simples desvio, alguma coisa que aconteceu fora do tom. Eu fico me perguntando o seguinte: quer dizer, o partido está agindo como um outro partido qualquer, mas continua querendo tratamento especial, quer dizer, continua querendo ser dono da bandeira da ética, ser dono de uma política de esquerda, repetindo a política econômica do partido anterior. Qual a garantia para o eleitor de que essas coisas vão mudar num provável, eventual, segundo mandato do presidente Lula? O que fica para nós de que um futuro presidente da Câmara, por exemplo, eleito pelo PT, não vai fazer com que a mulher dele saque 50 mil reais na boca do caixa e fique por isso mesmo, foi um desvio sem querer?"
13/02/2006,Ricardo Berzoini,106,Ricardo Berzoini,"Pegando um ponto da sua colocação, você falou assim: “Repetindo a política econômica do governo anterior”. Esse é um senso comum que é absolutamente já negado pelos fatos. O Brasil saiu de uma situação de absoluta inviabilidade econômica em 2002 para uma situação em que nós temos hoje redução da dolarização da dívida interna, redução da relação dívida/PIB, redução da dívida externa e uma situação de geração de cem mil empregos por ano, exatamente o contrário do que aconteceu no ano anterior. Portanto, é óbvio, política econômica tem fundamentos, e alguns fundamentos... Deixa eu só complementar, alguns fundamentos, eles podem ser mais ou menos valorizados no processo de gestão da política econômica. Mas eu peguei esse ponto porque tem algumas generalizações que se faz, algumas verdades que se tenta repetir de maneira muito forte em relação ao nosso governo, que nós não aceitamos. Em relação à questão ética, o PT sabe que ocorreram problemas no ano passado, problemas graves. O PT não vai fugir desse debate, não vai fingir que não aconteceu nada, mas não vamos aceitar, por exemplo, que quem esteve nesta cadeira na semana passada, quem geriu um governo onde o presidente da República tratava ao telefone de formação de consórcio para privatização, como o famoso escândalo das fitas da Telebrás, quem participou do escândalo Marka e Fonte/Cidan, quem no caso do Banco do Brasil, que eu citei agora há pouco, deu um prejuízo de 300 bilhões ao banco em função de irresponsabilidades, fraude da gestão, no caso Encol, possa agora se arvorar em dono da ética. O PT cometeu erros? Cometeu, petistas incorreram em decisões absolutamente ilegais? Sem dúvida, só citar o exemplo do que aconteceu em relação à questão do caso VisaNet, eu acho que é um caso preocupante, de fato. É uma situação inadmissível para um partido como o PT. Agora, a pessoa que cometeu tem que responder. Criminalizar um partido inteiro cuja história de combate à corrupção é reconhecida pela população, isso não aceitamos. Então, vamos ser francos, para ter viabilidade eleitoral em 2006 o PT não pode fingir que não aconteceu nada, mas também não pode aceitar que aqueles que fizeram dezenas de escândalos assumam o papel de acusar o PT. Vamos dialogar com a opinião pública. Erramos? Vamos corrigir os erros."
13/02/2006,Ricardo Berzoini,107,Alexandre Machado,"Nós estamos falando de uma vida nova do partido, então como partido, reconstruir o seu discurso ético. Nós temos uma questão presente. A Helena, a Vera, o Markun, o Marcos, falaram sobre a reeleição do presidente Lula e o presidente Lula ainda não se decidiu em relação à sua candidatura. Todo mundo sabe que ele vai ser candidato e ele ainda não se decidiu, ele tem até junho. Isso certamente é um partido político que ele tem direito a utilizar, porque pode ocorrer algum fato político ao longo do tempo que o faça desistir, eventualmente, não é provável, mas pode acontecer. Agora, sabendo-se que 99,9% das chances do presidente seja se candidatar a reeleição, ele não deveria, em nome desse novo discurso ético, ser mais discreto nas suas ações, evitar esse “Bye Bye Brasil” que ele tem feito pelo país inteiro para estar inaugurando, parecendo ser uma campanha eleitoral que mesmo que seja acobertado por uma possibilidade legal de se decidir mais tarde, demonstra pouco apresso às questões éticas que deveriam ser a marca do partido e do próprio presidente da República?"
13/02/2006,Ricardo Berzoini,108,Ricardo Berzoini,"Alexandre, o presidente Lula já disse mais de uma vez que, se depender dele, está aberta a discussão para o fim da reeleição. Não fomos nós que propusemos haver reeleição. Nem tão pouco nós que permitimos a permanência no cargo daquele governante que é candidato à reeleição. Esta é uma característica de quem é..."
13/02/2006,Ricardo Berzoini,109,Alexandre Machado,"Sim, mas é um direito que ele tem. Sim, mas não é isso."
13/02/2006,Ricardo Berzoini,110,Ricardo Berzoini,"Do ponto de vista político, ele está fazendo aquilo que acha que deve fazer, ou seja, percorrer o Brasil, conversando com a população, apresentando resultados de seu governo. Evidentemente quem deve julgar se isso é uma ação eleitoreira, eleitoral ou não, vai ser a Justiça Eleitoral. O que o presidente está dizendo claramente, acho que ele está sendo muito sincero nisso, é que ele, como governante, ele tem o direito de decidir sobre sua candidatura num prazo... Mas eu acho..."
13/02/2006,Ricardo Berzoini,111,[...],"Mas o senhor, como gestor do partido, como presidente do partido, se sente incomodado diante desse partido que ele está tomando do que pode ser considerado um truque?"
13/02/2006,Ricardo Berzoini,112,Ricardo Berzoini,"Não. Até porque eu não acredito que seja truque, acredito que o presidente, de fato, está com esta margem de dúvida, que você mesmo reconheceu, que qualquer governante pode ter. Quero lembrar que aqui no estado de São Paulo um ex-governador esperou até a anti-véspera praticamento do prazo para tomar a decisão, que foi o ex-governador Mário Covas, nem por isso foi criticado. Nós não o criticamos por isso, criticamos por outras coisas."
13/02/2006,Ricardo Berzoini,113,Alexandre Machado,"Justamente, não estou criticando."
13/02/2006,Ricardo Berzoini,114,Ricardo Berzoini,"O que é fundamental, Alexandre, eu só quero complementar, é que o presidente tem hoje uma situação específica que é de todo governante que é candidato à reeleição e tem dúvidas se essa decisão vai ser tomada..."
13/02/2006,Ricardo Berzoini,115,Alexandre Machado,"Ele tem o direito de não se decidir e de utilizar este prazo que lhe é dado. Apenas como fato público de que ele deverá ser o candidato, eu indaguei se a conduta dele não deveria será um pouco mais discreta?"
13/02/2006,Ricardo Berzoini,116,Ricardo Berzoini,"Ele deverá, se for..."
13/02/2006,Ricardo Berzoini,117,Alexandre Machado,Só?
13/02/2006,Ricardo Berzoini,118,Ricardo Berzoini,"Ele tem uma margem de manobra, uma margem de decisão, que evidentemente é só dele. Tanto é que muitas pessoas do partido propuseram que o partido fizesse um movimento para pressioná-lo. Eu sou totalmente contra isso, porque eu acho que seria, primeiro, indelicado em relação ao presidente. Em segundo lugar, seria incorreto politicamente, porque ele tem esta margem que foi conferida para uma mudança da lei que na época nós não apoiamos... na época nós, inclusive, deixamos claro, e continuamos deixando claro, o ideal é ter um mandato um pouco maior sem reeleição."
13/02/2006,Ricardo Berzoini,119,Helena Chagas,"Ele conseguirá enquadrar o PT, sobretudo no discurso das críticas da política econômica? O PT, a correlação de forças do PT mudou, o campo majoritário já não é tão majoritário. Há pouco tempo houve uma reunião do diretório em que saiu um documento criticando a meta do superávit. Como é que o senhor - porque me parece pelas suas palavras ali, o senhor está vestindo a camisa da política econômica do presidente Lula - como é que o senhor vai conseguir enquadrar seu partido para que ele não crie os problemas que ele sempre criou durante a campanha, pregando mudanças na política econômica, que seriam mal recebidas por setores da sociedade?"
13/02/2006,Ricardo Berzoini,120,Ricardo Berzoini,"O PT tem opinião própria sobre a política econômica. Nem acredito que a política econômica do governo Lula seja uma política econômica só do PT, ela é resultado de uma correlação de forças e de uma visão sobre como se conduz a economia na situação em que nós pegamos."
13/02/2006,Ricardo Berzoini,121,Helena Chagas,De mudanças?
13/02/2006,Ricardo Berzoini,122,Ricardo Berzoini,"Como nós pegamos a economia numa situação de total descontrole, a inflação ameaçando explodir, o risco Brasil acima de 2 mil pontos, a situação de credibilidade, tanto interna como externa, da dívida muito enfraquecida, o governo fez um movimento de choque de credibilidade e que foi muito bem sucedido. É só verificar os dados hoje da economia que eu já citei aqui e não vou repetir."
13/02/2006,Ricardo Berzoini,123,Helena Chagas,"Mas o PT sempre foi meio ranheta em relação a isso, reclamando."
13/02/2006,Ricardo Berzoini,124,Ricardo Berzoini,"Mas do ponto de vista da opinião política do PT... Por exemplo, a resolução que aprovamos em dezembro, ela tem três parágrafos de elogios à política econômica..."
13/02/2006,Ricardo Berzoini,125,Paulo Markun,E tem dez de crítica.
13/02/2006,Ricardo Berzoini,126,Helena Chagas,Mas uma crítica que vale por todas.
13/02/2006,Ricardo Berzoini,127,Ricardo Berzoini,"E um parágrafo que faz ressalvas em relação à política monetária, ou seja, não é em relação ao fato de ser necessário ter juros para combater a inflação, é de avaliar que poderia ter havido uma queda um pouco mais acentuada no final do ano passado. Em relação à execução orçamentária, isso debate um reflexo econômico da base do PT. Obviamente, num processo eleitoral, nós sabemos que essas críticas são extremamente secundárias em relação ao conjunto da obra, à realização. Eu falei, num debate na Câmara dos deputados, onde estava o presidente e ministro Palocci, que ele justificava a participação dele no governo só pelo que fez em 2003 e 2004. O Brasil saiu do risco total... E é bom lembrar, o candidato então da situação dizia que, se o Lula ganhasse, o Brasil iria para a situação da Argentina do De La Rúa. Foi exatamente o contrário, nós restabelecemos a credibilidade e hoje o Brasil tem bases sólidas para crescer de forma acelerada. Isso é uma conquista do presidente Lula."
13/02/2006,Ricardo Berzoini,128,Helena Chagas,"Como é que o sujeito vai para campanha com o próprio partido querendo que ele mude, faça uma inflexão disso aí no segundo mandato, isso não gera uma confusão?"
13/02/2006,Ricardo Berzoini,129,Ricardo Berzoini,"Não é mudança na política econômica, significa apenas que o partido tem direito de discutir, de debater com o governo, evidentemente sabendo que o governo, a partir de um modelo presidencialista, onde o presidente da República conquista o mandato, ele tem o direito, tem apenas que convencer o Congresso Nacional para executar a política econômica. Portanto, o partido não pode ter a pretensão de enquadrar o governo. Isso daí nós debatemos em vários momentos, tanto o ministro da Fazenda, o ministro do Planejamento e com o próprio presidente Lula, de que o partido pode emitir suas opiniões, evidentemente com uma inteligência política. Não pode querer fazer um debate que pareça incompreensível para a população no governo do PT."
13/02/2006,Ricardo Berzoini,130,Vera Magalhães,"Aproveitando que estamos falando do papel do ministro Palocci e dessa eterna contradição que tem entre o que ele faz e o que o PT gostaria que ele fizesse, muito se fala que ele pode ter um papel de coordenação na campanha do presidente, já que a coordenação de 2002 foi abatida pela crise, Duda Mendonça, José Dirceu, todos foram caindo aos poucos. Isso está sendo discutido, o ministro Palocci pode ser o coordenador da campanha. Se for coordenador é coordenador do cargo, coordenador fora do governo? Como está sendo tratado isso?"
13/02/2006,Ricardo Berzoini,131,Ricardo Berzoini,"Nós não discutimos isso ainda. Eu tenho certeza que essa discussão também não foi feita com o ministro Palocci. Certeza porque eu conversei com ele próprio a respeito disso. Não temos nenhuma restrição ao nome dele, mas não tem nenhuma definição sobre isso. Até o modelo de coordenação é diferente de 2002. Em 2002, o presidente Lula era um candidato da oposição, em 2006, se ele for candidato, ele será um candidato governando o país. Portanto, há uma natureza diferenciada que em qualquer reeleição se verifica. Não há nenhuma restrição, mas também não há ainda nenhum tipo de definição ainda sobre isso."
13/02/2006,Ricardo Berzoini,132,Vera Magalhães,"O fato dele próprio estar sendo alvo de denúncias não o descredencia para esse papel, no momento em que a questão ética, por mais que o PT tente dizer que não, vai ser predominante na campanha?"
13/02/2006,Ricardo Berzoini,133,Ricardo Berzoini,"Com duas CPIs, o Ministério Público atuante, Polícia Federal atuando, imprensa atuando, não há nenhuma comprovação de ato de corrupção por parte do ministro, portanto, denúncias são parte da política, é uma coisa normal, agora, precisa ser comprovada, como aconteceu no caso da ação contra a diretoria do Banco do Brasil no caso Encol no governo passado. Por enquanto, o que há são só investigações, e o ministro Palocci tem ido sistematicamente ao Congresso Nacional prestar contas de fatos que ocorreram há 12 anos, portanto sequer se refere à sua gestão como ministro da Fazenda."
13/02/2006,Ricardo Berzoini,134,Paulo Markun,"Deputado, o PT nasceu como um partido socialista, o socialismo estava incluído entre as propostas originais. Depois ele meio que deixou isso de lado, ficou uma coisa meio indefinida. O PT continua sendo socialista?"
13/02/2006,Ricardo Berzoini,135,Ricardo Berzoini,"O PT tem no seu programa o socialismo. Precisamos discutir também que essa história de socialismo... o que é o socialismo? Porque, muitas vezes, se fala de maneira genérica. Você pode pegar ao redor do mundo, nós temos partido socialistas com visões das mais diferenciadas sobre o processo de evolução política, econômica e social que pode chegar a um padrão que podemos reconhecer como socialismo. Com certeza aquele modelo da propriedade estatal dos meio de produção é uma questão que me parece bastante superada na maioria dos debates internacionais que participamos. O que é fundamental é que a visão de socialismo democrático que nós defendemos é um Estado que sirva ao interesse da população, interesse público, interesse da nação, que nós possamos ter mecanismos de garantia dos direitos fundamentais a partir da ação do Estado, em combinação com o setor privado, mas que o Estado seja o condutor desse processo, e que nós possamos ter uma economia de mercado. Eu acredito que uma economia de mercado hoje é algo plenamente compatível com uma visão socialista que não seja burocrática."
13/02/2006,Ricardo Berzoini,136,Paulo Markun,O senhor acha que o Brasil andou algum milímetro nessa direção no governo Lula?
13/02/2006,Ricardo Berzoini,137,Ricardo Berzoini,"Sem dúvida. Se você pensar o que aconteceu do ponto de vista das políticas sociais do governo, que ainda em caráter incipiente - porque evidentemente são três anos de governo - avançaram no sentido de disponibilizar direitos fundamentais para pessoas que estavam totalmente alijadas de qualquer direito, por exemplo o Bolsa Família, todos nós sabemos que ele não é a solução estrutural para questão da má distribuição de renda no Brasil, mas é um ataque conjuntural e emergencial que é fundamental para permitir o passo seguinte que é agregar. Por exemplo, a vitória que tivemos agora na aprovação do Fundeb, para fortalecer o ensino fundamental que é um dos grandes desafios do Brasil para o próximo período, que é viabilizar, por exemplo, o acesso da população mais pobre ao ensino superior, que é garantir que a saúde pública tenha uma qualidade capaz de viabilizar de fato o direito fundamental à saúde, e assim por diante, acho que esse é o passo que demos, passo ainda pequeno diante de tudo que tem que ser feito."
13/02/2006,Ricardo Berzoini,138,Paulo Markun,"Pergunta da professora Maria Hermínia Tavares, do departamento de Ciência Política da USP, vamos ver."
13/02/2006,Ricardo Berzoini,139,Maria Hermínia Tavares de Almeida [em pergunta gravada],"Deputado, há algum tempo atrás, o ministro Jaques Wagner fez uma ponderação interessante. Ele disse que, ao término do governo Lula, todos os maiores partidos brasileiros teriam passado pelo governo, teriam experimentado a experiência de ser governo com as suas limitações e que, portanto, um outro padrão de relacionamento entre o governo e a oposição poderiam se estabelecer. Ele acenou, inclusive, com a possibilidade no futuro de um entendimento maior entre o PSDB e o PT, dois partidos que estão se aproximando, não é? Estão se aproximando pelo menos do ponto de vista da sua agenda política, da sua agenda de governo. Independentemente do resultado das eleições próximas de outubro, eu gostaria de saber o que o senhor pensa dessa idéia, é possível uma outra forma de relação entre governo e oposição? É possível um entendimento maior entre os dois partidos mais importantes do país, o PT e o PSDB?"
13/02/2006,Ricardo Berzoini,140,Ricardo Berzoini,"Esta é uma pergunta importante que nos remete a uma discussão sobre a maneira como a história recente do Brasil colocou os partidos no cenário político. Como o PT e o PSDB estiveram em pólos opostos em muitos momentos importantes, de certa forma mesmo tendo, em alguns aspectos, agendas que possam ser, eventualmente, confrontadas no ponto de vista de convergência, ficou inviabilizada uma relação política mais madura entre esses partidos. No plano nacional, principalmente, no estado de São Paulo de maneira muito forte, mas em vários estados do país, o PT e o PSDB tem um diálogo mais intenso. Na Bahia, onde há um inimigo comum, que é o Carlismo, o PT e o PSDB tem um diálogo muito mais acentuado, em algumas cidades importantes no interior da Bahia na última eleição houve aliança entre PT e PSDB, sem nenhum tipo de constrangimento em relação a isso. O governador Jorge Viana, do Acre, se elegeu a primeira vez, que não havia verticalização, numa chapa com o PSDB. Portanto, não há nenhuma razão para também nós termos uma avaliação de inviabilidade de um diálogo. Agora hoje, evidentemente, há um acirramento que, na crise política, na minha avaliação, pela iniciativa do PSDB, se acentuou pela maneira como agiram a maioria dos parlamentares tucanos na crise política, e que evidentemente coloca a inviabilidade. Além do que nós temos avaliações diferentes sobre, por exemplo, alguns aspectos problemáticos, a questão do papel do Estado na condução do processo político-econômico num país como o Brasil. Aí há evidentemente uma diferença grande entre PT e PSDB, tanto que é o PSDB tinha uma agenda de privatização que continua no discurso de seus principais dirigentes. O PT, sem fazer da privatização um fantasma, que em algumas áreas podem ocorrer sem haver nenhuma contradição com esta visão de Estado, o PT entende que a privatização enquanto o remédio mágico que tentou se vender nos anos de 1990 só levou ao desemprego, a desestruturação e a redução de capacidade da ação do Estado."
13/02/2006,Ricardo Berzoini,141,[Comentarista],"O PT surgiu em 10 de fevereiro de 1980. Lula e outros dirigentes sindicais já pensavam num partido de trabalhadores durante as greves no ABC no final dos anos de 1970. E a idéia ganhou força com a lei da anistia e a adesão de representantes das organizações de esquerda, do setor progressista da Igreja Católica e de intelectuais. Ao longo dos anos cresceu e se caracterizou como o principal partido de oposição, até Lula se eleger presidente da República, em 2002. Ao virar governo, o partido ganhou força e poder, mas também passou a viver novas dificuldades. Conflitos internos se agravaram, radicais foram expulsos e tudo piorou quando as acusações de caixa dois levaram o PT à mais grave crise já vivida por um partido político brasileiro."
13/02/2006,Ricardo Berzoini,142,Paulo Markun,Pergunta de David Friedlander.
13/02/2006,Ricardo Berzoini,143,David Friedlander,"Deputado, quem o senhor acha que vai ser o adversário tucano do presidente Lula?"
13/02/2006,Ricardo Berzoini,144,Ricardo Berzoini,Este é um processo que o PSDB vai decidir...
13/02/2006,Ricardo Berzoini,145,Paulo Markun,Quem que o senhor acha?
13/02/2006,Ricardo Berzoini,146,Ricardo Berzoini,"Eu não creio que haja nenhuma preferência, eu creio que ambos tem característica mais fortes e negativas. O prefeito de São Paulo, José Serra, se sair candidato vai ter que explicar porque prometeu ficar os quatro anos na prefeitura e sai deixando inclusive um vice-prefeito que a população não conhece, praticamente. O governador Geraldo Alckmin tem outras questões, ele é pouco conhecido nacionalmente, isso tem lado positivo e negativo também, e tem as questões relativas ao governo de São Paulo, gestão da Febem, segurança pública e outras questões ele vai ter que obviamente discutir durante a campanha."
13/02/2006,Ricardo Berzoini,147,Vera Rosa,"O ministro Palocci disse que acha tarde que o presidente anuncie a candidatura só em junho, o senhor concorda com ele?"
13/02/2006,Ricardo Berzoini,148,Ricardo Berzoini,É a opinião do ministro Palocci.
13/02/2006,Ricardo Berzoini,149,Vera Rosa,"Ele disse que o PT não tem um plano B, tem um plano L que se chama Lula."
