DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/08/1999,Antunes Filho,144,Antunes Filho,"Não, mas a anterior, a anterior."
02/08/1999,Antunes Filho,145,Beth Néspoli,"Não, antes era dramaturgia, não sei se o Nelson vai entrar nisso agora, mas você falou..."
02/08/1999,Antunes Filho,146,Antunes Filho,"Então é ele que tem que acabar aí, que eu quero concluir."
02/08/1999,Antunes Filho,147,Beth Néspoli,É ele.
02/08/1999,Antunes Filho,148,Paulo Markun,"Você está se sentindo incapaz de concluir as perguntas enquanto todos os apresentadores estão achando que você concluiu, aliás uma nova pergunta que iria fazer."
02/08/1999,Antunes Filho,149,Antunes Filho,"Eu quero responder, eu precisava fazer um programa de dez horas eu acho, mas com atores aqui demonstrando as coisas como é que é, como é que não é..."
02/08/1999,Antunes Filho,150,Paulo Markun,"Pois é, problema é para por, o programa provavelmente não seria o Roda Viva."
02/08/1999,Antunes Filho,151,Antunes Filho,"O que é que é a sensibilidade, as pessoas não sacam o que é a sensibilidade, ouvem a palavra sensibilidade, ouvem, é legal tudo isso. Mas o que eu quero dizer o ator não pode entrar com sentimentos e com sensibilidade numa cena se ele estiver na frente, se ele estiver empurrado para a frente, então ele é obrigado a usar estereótipos. Ela está rindo, eu vou cobrar isso no futuro, não dá, não dá. É que nem a Glenn Close falar “o meu maior sonho um dia é fazer bem Shakespeare”: não vai fazer, não vão, nos Estados Unidos, conseguir fazer Shakespeare bem, não vão conseguir..."
02/08/1999,Antunes Filho,152,Paulo Markun,Mas eles falam inglês melhor que a gente.
02/08/1999,Antunes Filho,153,Antunes Filho,"Não vão conseguir, porque é uma questão de mentalidade, é uma outra coisa, que através disso que eu estou colocando, através dessas coisas que vieram do aval da física quântica, você pode chegar no grande jogo, grande jogo cósmico, que aí você pode fazer: “– Puxa, é um jogo isso aqui, a vida e a morte, o nascimento e a morte é minucioso, vamos trabalhar com isso."""
02/08/1999,Antunes Filho,154,Sebastião Milaré,"Antunes, eu queria fazer uma colocação minha aqui..."
02/08/1999,Antunes Filho,155,Jefferson Del Rios,Eu também.
02/08/1999,Antunes Filho,156,Paulo Markun,"Vai lá, Sebastião, depois Jefferson."
02/08/1999,Antunes Filho,157,Sebastião Milaré,"Bom, para você o ator sempre foi a peça fundamental e mais importante do teatro, não é? E pelo CPT já passaram assim os atores das mais diversas formações, eu acredito que atores de todos os cursos de teatro do Brasil passaram por lá. E eu acredito que isso te dá uma visão do que seria hoje o ensino de teatro hoje no Brasil. Qual impressão que você tem disso?"
02/08/1999,Antunes Filho,158,Antunes Filho,"Milaré, essa também eu não acho legal, não..."
02/08/1999,Antunes Filho,159,Sebastião Milaré,"Você acha legal o quê? Os atores, o ensino ou a pergunta?"
02/08/1999,Antunes Filho,160,Antunes Filho,"É uma dedicação que você precisa ter, viu? O aluno, cada um que você pega, você tem que ter muito carinho, dar um soco, mas é um soco de carinho, não é, pá, acordar, tipo zen, “acorda, cara”, não é? E você tem que ajudá-lo de verdade e não passar a mão na cabeça– “que bom, que maravilha!”–, dar preminho, não é nada disso, gente! É uma tragédia! Por exemplo, nós estamos em São Paulo e a gente pode discutir o ator viu, Paulo? Pode discutir e pode colocar essas questões. Agora e o cara que está lá nos confins do Brasil? Eles pensam que estão no melhor dos mundos, que a família gosta, que os caras da cidade gostam, eles pensam que estão agradando e é uma tragédia, mesmo aqui eu vejo as pessoas satisfeitas curtindo o espetáculo “oba-oba” e é uma tragédia, é uma tragédia que está acontecendo."
02/08/1999,Antunes Filho,161,Paulo Markun,Nem grega não é?
02/08/1999,Antunes Filho,162,Antunes Filho,"Nem grega não é, mas é tragédia brasileira. Então como é? É isso que eu queria que esse programa, esse programa aqui do Roda Viva... para tentar ajudar esse pessoal. Acorde! E o que é sensibilidade de verdade? Você acha que eu posso ter sensibilidade carregando um piano? Eu posso ter? Você acha que eu posso ter sensibilidade ficando assim “blá-blá-blá”, não posso ter. Eu preciso preservar, eu preciso preservar o lado de trás. Então, às vezes, o que tem que acontecer aqui, e as coisas que ocorrem aqui é aquilo que a mente comanda, o meu racional, mas o meu racional não comanda a mente."
02/08/1999,Antunes Filho,163,Bete Coelho,Antunes.
02/08/1999,Antunes Filho,164,Paulo Markun,Nelson.
02/08/1999,Antunes Filho,165,Bete Coelho,Desculpe.
02/08/1999,Antunes Filho,166,Nelson de Sá,"Não, a pergunta é simples."
02/08/1999,Antunes Filho,167,Antunes Filho,São gentis aqui com as moças.
02/08/1999,Antunes Filho,168,Paulo Markun,"Não, é que ele estava na frente."
02/08/1999,Antunes Filho,169,Bete Coelho,"Nós trabalhamos juntos há o quê? Dezoito anos, quinze anos, não sei."
02/08/1999,Antunes Filho,170,Antunes Filho,Eu te trouxe de Minas.
02/08/1999,Antunes Filho,171,Bete Coelho,É verdade. Tive este grande prazer e privilégio.
02/08/1999,Antunes Filho,172,Antunes Filho,Eu que tive o prazer e o privilégio de trazer você de Minas.
02/08/1999,Antunes Filho,173,Bete Coelho,"E você já dizia isso, eu me lembro muito bem, você já trabalhava com a sensibilidade do ator, tentando fazer com que nós entendêssemos isso, a voz, enfim, tudo que você está dizendo. Bom, isso são dezoito anos, mas nós não aprendemos e a gente não vai aprender nunca, demora assim?"
02/08/1999,Antunes Filho,174,Antunes Filho,"Não, mas eu tenho que aprender primeiro a ensinar, porque os paradigmas que nós temos de voz, no Brasil, são paradigmas equivocados, errados. E os paradigmas que nós temos de interpretação, no país, são paradigmas errados, e é por isso eu gostaria de fazer uma demonstração, isso, de muitas e muitas horas, de dias até, com atores de verdade para fazer, para mostrar onde está o erro, onde está a falha histórica e cultural, histórica que nós tivemos. Nós já fizemos a Semana de Arte Moderna da literatura, mas nós não fizemos a semana da arte moderna da voz. Está equivocado tudo isso, eu não posso essa coisa canhestra de falar coisas clássicas, não se pode fazer isso. “– Ó, meu rei, quem estás, ó Creonte!” Não se pode, isso é ridículo, eu saio com vergonha do teatro, e é por isso que eu comecei sete vezes tragédia e sete vezes eu parei, desta vez eu cheguei bem perto, estou chegando, estou chegando, vai ser melhor, quem viu lá viu, quem não viu vai ver melhor, porque você nem sente, nem percebe o gongórico mais. Veja bem, quando o ator começa a fazer, é o lado gongórico, quando o autor escreveu, ele não escreveu essas coisas gongóricas, esses sons gongóricos, ele escreveu aquilo que tem diversos níveis, então você precisa apanhar, com a sua precariedade de sensibilidade, falar aquilo e aquilo, tem diversos níveis e a platéia tem que perceber, e aí é que toca o coração humano, a platéia."
02/08/1999,Antunes Filho,175,Jefferson Del Rios,"Antunes, é sabido sua preocupação com o aspecto cósmico do homem, você fala muito do aspecto cósmico e o seu trabalho é centrado muito na filosofia budista e na mística hinduísta, quer dizer, toda uma coisa oriental. Como você, filho de portugueses, brasileiro do Bexiga, se encaminhou em direção a esse mundo?"
02/08/1999,Antunes Filho,176,Antunes Filho,"Isso por uma necessidade. Por que que eu lia poesia, eu via a sensibilidade e eu chorava? E eu vou no teatro, o máximo que eu posso fazer é admirar. Eu vejo uma grosseria o tempo todo, uma luta de boxe, eu gosto de boxe, eu gosto de hóquei e essas coisas todas, é muito legal, mas não é teatro para mim, pra mim teatro é sensibilidade, arte, teatro como arte, porque tem outras manifestações de teatro que podem ser, como é de costume..."
02/08/1999,Antunes Filho,177,Paulo Markun,Mas não teve uma peça que...
02/08/1999,Antunes Filho,178,Jefferson Del Rios,"Mas o caminho do zen, você foi para..."
02/08/1999,Antunes Filho,179,Antunes Filho,"No caminho do zen eu fui indo, eu fui indo, aí o Bob Wilson me ajudou pra ver o subconsciente, e mostrava uma coisa de subconsciente, o tempo, paralisava o teu racional, paralisava o teu racional e você entrava em outro nível, o Kazuo Ono... você chega em determinado momento e você se esquece, você só fica no eletrocardiograma das coisas, as coisas vão acontecendo, você sabe que vão acontecendo dentro de você e cada um leva de um jeito a coisa para casa. E aí foi indo e aí um dia eu estava frequentando o sogro do Luis lá, que eu já estava começando, já tinha intuitivamente isso no Macunaíma quando eu já fiz, que tem muitos mitos e aí foi indo, e me levou, aí o me levou a Jung, aí eu parti para o outro lado mesmo, do Jung né, foi Jung. Mas isso não quer dizer que eu despreze o Freud, eu preciso do Freud, mas o Jung pra mim é Deus nesse sentido."
02/08/1999,Antunes Filho,180,Nelson de Sá,"Eu acho que é inquestionável até, depois da entrevista toda, notar que você hoje tem uma paixão muito grande por ensinar, formar atores, ensinar. E eu queria saber se isso tem um pouco a ver com o seu início no teatro com Alfredo Mesquita, que é uma figura que eu já vi você elogiar várias vezes. Como é que está o próximo passo nesse processo de formar atores, formar gerações de atores, você que já vem formando há um bom tempo, que é o passo da publicação do método? Eu sei que é mais uma pergunta pro Sebastião Milaré do que para você, mas vai sair, não vai sair?"
02/08/1999,Antunes Filho,181,Antunes Filho,"Agora eu só quero concluir uma coisa que eu acho mais importante, isso aí, ele vai ter que cuidar disso, agora, para você: dramaturgia. Não acontecerá a dramaturgia brasileira enquanto nós não tivermos atores com sensibilidade para tal. Porque tudo que se escreve e vai para a boca dos atores, eles colocam aquilo de tal maneira, como pedradas e como ação e atores, a violência não vai acontecer, não vai acontecer..."
02/08/1999,Antunes Filho,182,Beth Néspoli,"Mas, Antunes, você está criando um núcleo de dramaturgia dentro do CPT..."
02/08/1999,Antunes Filho,183,Antunes Filho,"Sim, mas é por ângulo, é outro ângulo..."
02/08/1999,Antunes Filho,184,Beth Néspoli,"Então não basta ter atores, você está achando que tem que estimular de outra forma, como é que é a formação de dramaturgo para você? O que precisa para formar dramaturgo? Esquece os atores, porque você está com um núcleo de dramaturgia lá dentro, como é que funciona?"
02/08/1999,Antunes Filho,185,Antunes Filho,"A primeira coisa é ter atores que possam dizer o texto dele, porque senão, se eu escrevo bem uma coisa, que eu escrevi mais ou menos interessante uma coisa, eu dei na boca dos atores e fiquei horrorizado, horrorizado! E funcionava de um lado, mas não tinha nada a ver com aquilo que eu dizia. Você acha que você vai escrever a segunda? Você começa a escrever... O exercício da dramaturgia é a coisa mais difícil que existe, é ser poeta e ser dramaturgo, são duas coisas difíceis que existem, é o top, eu acho, não é? O romance até dá para quebrar o galho, dá, dá.... Também eu acho até que é mais fácil ser campeão mundial de tênis do que você ser um bom dramaturgo ou um bom poeta, eu acho isso muito difícil. O que precisa é as pessoas agora terem um caminho, se fecharem, se trancarem, começarem a perceber que você não pode falar pelos personagens. Primeiro, ter o ator como referencial, o ator, você vê que ele é sensível, que ele diz uma coisa, ele diz aquilo em todos os níveis de sensação e de sentimento..."
02/08/1999,Antunes Filho,186,Beth Néspoli,No núcleo do CPT as pessoas escrevem e os atores fazem?
02/08/1999,Antunes Filho,187,Antunes Filho,"Sim. Mas, agora, o grupo do CPT, esse grupo do CPT, esses mesmos meninos que fazem a própria peça, que improvisaram os textos e tal, esse mesmo grupo fez a tragédia grega e acho que eles fazem muito bem e atuaram muito bem e dão a sensibilidade do texto de Eurípides. Eu me comovo com o texto de Eurípides, eu não me comovo, eu não fico admirado de ver as atrocidades da atriz canhesta não! Eu fico “como é bonito, Eurípides”, como ele escrevia, o desgraçado, muito bem, como ele sabia das coisas, isso eu acho fundamental."
02/08/1999,Antunes Filho,188,Beth Néspoli,"Tudo bem, Antunes. Mas, até onde eu sei, você tem um núcleo de dramaturgia dentro do CPT, que não são os mesmos atores que fazem o Prêt-à-porter, você está tentando formar dramaturgos, é isso?"
02/08/1999,Antunes Filho,189,Antunes Filho,É.
02/08/1999,Antunes Filho,190,Beth Néspoli,"Como funciona esse núcleo, que é que precisa para formar um dramaturgo?"
02/08/1999,Antunes Filho,191,Antunes Filho,"Ah, está começando, calma, não tem dramaturgo assim o mês que vem, não é sob encomenda. Eu espero, se eu formar um ou dois dramaturgos em dois anos, olha, se eu formar um próximo do nível de Nelson Rodrigues, eu vou ficar tão contente! E agora, então, a gente vai fazer um Prêt-à-porter dois, três, mas agora vai ter um Prêt-à-porter que só vão ser peças das pessoas do círculo de dramaturgia. Eu acho que já tem certo valor, já está fugindo dessa corrente de um autor falar pelas personagens; não, o autor, ele tem que correr atrás das personagens e ver o que elas estão falando, tem que ter profundidade, tem que ter vivência dentro da personagem. E hoje em dia, não, os autores pegam as personagens e são veículos da verdade deles. Não tem nada disso, eu acho que o sentido polifônico que eu chamo, o sentido polifônico... que chega num determinado momento os autores te conduzem, as personagens te conduzem."
02/08/1999,Antunes Filho,192,Paulo Markun,"Antunes, na beira do ano 2000, quando a gente está vivendo em um mundo como este em que nós estamos vivendo, onde não existem mais fronteiras nacionais, o dinheiro corre de um lado para o outro em uma velocidade espantosa, todo mundo acha que sabe tudo das coisas, liga a televisão e assiste um canal da Arábia Saudita, outro de Portugal, mas não sei o quê dos Estados Unidos e tudo numa grande salada geral, numa grande geléia geral. Hoje em dia para que serve o teatro?"
02/08/1999,Antunes Filho,193,Antunes Filho,"Vai servir para as pessoas reencontrar a sua humanidade, colocar as as cadeiras outra vez na calçada e conversar. É isso que eu falei do Peter Brook, que é uma frase mais genial dele, que “quando termina o espetáculo é que começa o processo”. E o Prêt-à-porter pretende, do meu ponto de vista, do meu, as pessoas não precisam concordar com isso, é o início deste momento, de as pessoas se reencontrarem, ver que é legal ser humano, é gostoso ser humano, é gostoso você reencontrar aqueles pequenos sentimentos, aquelas pequenas coisinhas; é interessante você discutir coisas sensíveis, aquilo que te comove, você me comoveu, você me dizer coisas, você me contar uma piada, eu ver uma coisa, que você está com uma dor aqui e você me contar, é muito importante e nós esquecermos disso tudo... que nós ficamos atrás de máquinas e de computadores e batendo e a televisão, você está afogado. Então eu acho que vai ser um ato de... vai ser oxigênio, um ato verde, vai ser um ato verde as pessoas se encontrando."
02/08/1999,Antunes Filho,194,Paulo Markun,"Mas, se o teatro funciona, a cada platéia do Prêt-à-porter você deve botar lá, vamos dizer, duzentas pessoas?"
02/08/1999,Antunes Filho,195,Antunes Filho,"Setenta pessoas, mas está lotando o dobro de pessoas, uma vez só por semana, eu quero que seja assim, uma vez por semana, a determinada hora, pouca gente, porque eu quero tornar isso um hábito. E não é só fazer esse Prêt-à-porter, fazer as experiências com o pessoal do círculo de dramaturgia com o tempo e é ali que tem que começar, porque tem pessoas que respondem àquilo, tem pessoas que respondem àquilo."
02/08/1999,Antunes Filho,196,Paulo Markun,"Mas isso teria que ser uma espécie de revolução cultural, isso teria que acontecer no Brasil inteiro, em tudo quanto é esquina, com uma porção de grupos."
02/08/1999,Antunes Filho,197,Antunes Filho,"Mas essas coisas se dão em cadeia, se você consegue fazer aqui... O Prêt-à-porter já está dando resultado no interior, mesmo em São Paulo, já estão fazendo com processos econômicos os espetáculos. Tem talento, faz espetáculo, aí já está fugindo daquela... da elefantíase mental de se fazer grandes obras, de fazer com grandes aparatos. Está se tornando uma coisa mais simples, mais condizente com a nossa socioeconomia, e é legal que as pessoas vão poder ver um outro tipo de teatro que não seja esse que aí está, porque eu não gosto. Eu, pelo menos, não gosto, as pessoas podem até gostar, mas eu não gosto."
02/08/1999,Antunes Filho,198,Beth Néspoli,"Antunes, você tem núcleo de cenografia lá no CPT, de sonoplastia, tem agora de dramaturgia, tem o de atores, que sempre teve. Você pensa em algum momento em formar um núcleo de diretores, formar diretores de CPT, dar uma continuidade ao CPT?"
02/08/1999,Antunes Filho,199,Antunes Filho,"Olha, veja bem. Tem gente dirigindo do CPT na Dinamarca, na França, nos Estados Unidos, gente que saiu de lá, os atores, os meus atores, é isso que ele está falando, está dirigindo ali, estou colocando semente, semente. Tem gente em quase todos os lugares do mundo do CPT ou atuando ou interpretando ou dirigindo."
02/08/1999,Antunes Filho,200,Beth Néspoli,Mas você um pouco reclamou desses diretores que se perdem no caminho. Você tem vontade de fazer uma ligação direta...
02/08/1999,Antunes Filho,201,Antunes Filho,"Não, mas esses caras agora estão legais, porque eles estão agora, eles já estão pensando, eles estão na Europa, eles estão nos Estados Unidos, eles estão dirigindo, já estão com a cabeça no lugar, já com aquele negócio do que é arte, do que é arte, e não simplesmente fazer do teatro um lugar para se ganhar dinheiro e você gozar a vida. Tem outra finalidade, a finalidade espiritual, e é isso que o CPT tentou colocar. Primeiro o homem e, depois, se vai fazer teatro ou não, é outro problema. Talvez. Primeiro o homem. Então, nós temos aprimorado esse processo de primeiro o homem, depois talvez o teatro."
02/08/1999,Antunes Filho,202,Paulo Markun,A Mônica tem uma pergunta de um telespectador.
02/08/1999,Antunes Filho,203,Mônica Teixeira,"Antunes, é do Marcelo Tas, que é apresentador aqui do Vitrine da TV Cultura, e parece que passou pelo CPT também..."
02/08/1999,Antunes Filho,204,Antunes Filho,E ele começou lá e ele que me apresentou a Giulia Gamm.
02/08/1999,Antunes Filho,205,Mônica Teixeira,"Você acabou de se referir à tecnologia toda desse final de milênio, ele diz o seguinte: “– Você parece que tem um certo pavor da tecnologia em geral, especificadamente um preconceito com o uso da tecnologia no teatro, confere? Não é uma limitação sua, já que artistas que você admira como Leonardo da Vinci usavam e desenvolviam tecnologia de ponta para expressar suas obras?"""
02/08/1999,Antunes Filho,206,Antunes Filho,"Eu não sou contra a tecnologia a serviço do homem, eu sou contra a tecnologia que sufoca o homem. E tudo que o Leonardo da Vinci, se não me engano, a tecnologia dele era a serviço do homem para resolver certos problemas concretos que ele tinha, tanto é que ele não gostava muito de pintar, ele gostava de fazer as linhas gerais da coisa, as linhas de força, depois para acabar uma obra, ele demorava sete, oito anos para terminar a obra. Mas eu não sou contra a televisão, é difícil... Por exemplo, a televisão que a Cultura fez há alguns anos atrás, estou falando do teleteatro, era maravilhoso, eu gostava muito, era uma coisa meio amadora, meio que..., sabe? Havia o galho, não vou quebrar o galho, no bom sentido da palavra, não para se aproveitar, para se fazer um produto melhor para a platéia. Então tinha o Abujamra, ótimo, o Fernando Faro, o Ademar Guerra, o Cassiano Gabus Mendes, todos nós, aqui, fazendo cada um um teleteatro por mês, e era muito gostoso. Fazíamos um repertório brasileiro ótimo, fazíamos Nelson Rodrigues, fazíamos Dias Gomes, fazíamos... todos os autores do Brasil nós fazíamos e era muito legal. Isto que eu reclamo da Cultura, de que, Cultura, tem que voltar com o seu teatro, o teatro da Cultura, que era muito legal."
02/08/1999,Antunes Filho,207,Mônica Teixeira,"E falando da tecnologia empregada cenicamente, como talvez decoração ou sei lá?"
02/08/1999,Antunes Filho,208,Antunes Filho,"Eu, sempre que vejo, é muito difícil... Por exemplo, o campeão mundial de tecnologia nos espetáculos é Bob Wilson. E pra mim é um tédio, confesso que é um tédio. Ele usa tecnologia perfeitamente. Eu vi uma vez ele fazendo uma bolinha desse tamanho lá do fundo e vinha até o primeiro plano e fazia uma coisa maravilhosa e para mim era lindo de ver, como uma feira dessas indústrias que devem acontecer, feiras que tem de dois em dois meses, como é que chama essa feira, Paulo? Feiras essas que tem em Sevilha, depois vai para não sei o que lá..."
02/08/1999,Antunes Filho,209,Paulo Markun,Feiras mundiais.
02/08/1999,Antunes Filho,210,Antunes Filho,"Feiras mundiais, não é para teatro, no teatro eu não preciso disso, eu quero outras coisas no teatro. Agora, quando a tecnologia é comedida, até que vai, mas é muita tecnologia, está sufocada de tecnologia. E não é isso, eu estou combatendo a tecnologia nesse momento a favor do homem, da simplicidade, eu quero a simplicidade, porque a coisa mais difícil em arte é você ser simples, a coisa mais difícil. Então eu luto contra a tecnologia, não pela tecnologia, mas é para defender o homem, o homem no teatro."
02/08/1999,Antunes Filho,211,Paulo Markun,"Antunes, o nosso tempo acabou."
02/08/1999,Antunes Filho,212,Antunes Filho,Que pena.
02/08/1999,Antunes Filho,213,Paulo Markun,"Pois é, eu queria só deixar uma última dúvida para você responder rapidinho: aos sessenta e nove anos de idade, cinqüenta de teatro..."
02/08/1999,Antunes Filho,214,Antunes Filho,"Quem tem sessenta e nove anos? Quem tem? Ele tem esses sessenta e nove anos? Ah, quando eu for um dia... Ai, eu estou aqui brigando de novo."
02/08/1999,Antunes Filho,215,Paulo Markun,"Pergunta: o que é que falta fazer para você assim? Se você pudesse dizer “eu tenho que... quero realizar esse projeto, encerrar essa obra, fazer o quê?"""
02/08/1999,Antunes Filho,216,Antunes Filho,"O projeto que eu quero realizar? Eu acho muito mais importante eu conseguir dar um autor para o Brasil, um autor bom para o Brasil ou o Prêt-à-porter ser uma cadeia que se desenvolva. Eu acho muito mais importante isso do que qualquer uma direção que eu possa ter feito boa ou etc., não interessa. Eu acho que é muito mais importante você servir à comunidade, eu acho, servir aos homens, porque eu só existo através dos outros, eu não sou por mim nada, eu só sou através dos outros, não é? Então essa interrelação... embora eu fique muito arredio à society, a vida social. Tudo que faço, eu tenho aquelas coisas de meus pais que foram um dia lavradores lá atrás, tem o negócio ainda da vindima, tem o negócio da dança, tem o negócio do nome arcaico, da festa, da festa popular, mas a grande festa popular, aquela que vem do coração, não a festa popular que existe, às vezes, por aí e que não é desse jeito. É festa popular que é de raiz, que é quase que cosmogônica, não é? É a terra, é o homem e a terra, o homem, a chuva, a terra e o verde. Então o que me falta é isso, é... e eu gostaria que, através do CPT, se fizessem pelo menos dois dramaturgos e eu conseguisse curtir esse paradigma, não porque eu quero o meu método, eu não sou burro de querer meu método, eu só faço isso porque através dele eu estou vendo que eu estudei muito isso, para ver se eu posso ajudar as pessoas a se safarem, a encontrarem o caminho realmente da espiritualidade em si. Não dessa espiritualidade “estou com Deus”, essas bobagens, não, não é nada disso, essa coisa mentirosa, boba, egoísta, é uma outra coisa, não é? É uma coisa cósmica mesmo de estender a mão, “vamos lá, gente”, vamos salvar esse troço aqui, que vai ser legal, e vamos todos nos abraçar e dar uns bons beijos vai, vale a pena."
02/08/1999,Antunes Filho,217,Paulo Markun,"Muito obrigado, Antunes, obrigado aos nossos entrevistadores, a você que está em casa, e o Roda Viva volta na próxima segunda-feira..."
02/08/1999,Antunes Filho,218,Antunes Filho,"Não dá para fazer um programa de vinte horas para a gente poder discutir, colocar ator ao vivo e..."
02/08/1999,Antunes Filho,219,Paulo Markun,Eu acho que é uma boa sugestão para a TV Cultura fazer um programa...
02/08/1999,Antunes Filho,220,Antunes Filho,"E além do teleteatro, que deve voltar a fazer, está bom?"
02/08/1999,Antunes Filho,221,Paulo Markun,"É isso aí, uma boa noite a todos, uma boa semana e até a próxima segunda, sempre às dez e meia da noite, até lá."
