DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/04/2005,Tom Zé,228,Maria Amélia Rocha Lopes,Eu queria saber se você ouve e o que você acha disso.
04/04/2005,Tom Zé,229,Tom Zé,"Olha, eu vou confessar uma coisa a vocês: eu não ouço música. Eu sou como o Júlio: eu não ouço desgraça de música nenhuma, Deus me perdoe..."
04/04/2005,Tom Zé,230,Júlio Medaglia,"Tem a vantagem que você não precisa ouvir o rap, assim, também."
04/04/2005,Tom Zé,231,Tom Zé,Eu tenho ódio de música...
04/04/2005,Tom Zé,232,Maria Amélia Rocha Lopes,Eu tinha a certeza que o maestro iria fazer um “porém”...
04/04/2005,Tom Zé,233,Júlio Medaglia,"Não precisa ouvir o Belo, também, o rap..."
04/04/2005,Tom Zé,234,Tom Zé,"Eu tenho ódio de música. Agora, eu preciso saber o porquê. Que quem é gênio, tem inspiração, faz, toca no rádio; então, pode ouvir. Quando eu vou ouvir rádio, eu só sinto tristeza! Porque eu nunca toco no rádio... Não, isso também é exagero: no ano passado, tocaram quatro músicas minhas. A... como é o nome dela...?"
04/04/2005,Tom Zé,235,Carlos Calado,Mônica Salmaso.
04/04/2005,Tom Zé,236,Tom Zé,"Mônica Salmaso gravou “Menina amanhã de manhã”, Zélia Duncan gravou “Tô”, Adriana Maciel gravou “Solidão”..."
04/04/2005,Tom Zé,237,Carlos Calado,Jussara Silveira...
04/04/2005,Tom Zé,238,Tom Zé,... e Jussara Silveira gravou...
04/04/2005,Tom Zé,239,Maria Amélia Rocha Lopes,“A Volta...”
04/04/2005,Tom Zé,240,Tom Zé,“A volta de Xanduzinha”. Que foram as músicas delas que tocaram no rádio.
04/04/2005,Tom Zé,241,Paulo Markun,"Aliás, o Rogério Augusto Oliveira quer saber, pegando uma carona nisso, como é que você explica o fato de ter várias mulheres interpretando as suas músicas como Mônica, Zélia, Adriana e Rebeca Matta."
04/04/2005,Tom Zé,242,Tom Zé,"É inexplicável! Um disco que foi feito em 76, que foi descoberto em 90, 14 anos depois, agora em 2004, 14 anos depois, as moças todas gravam...! Vamos ver..."
04/04/2005,Tom Zé,243,Júlio Medaglia,"É o orgasmo depois de 14 anos, viu?"
04/04/2005,Tom Zé,244,Tom Zé,É uma...
04/04/2005,Tom Zé,245,Paulo Markun,Mas você não...
04/04/2005,Tom Zé,246,Júlio Medaglia,É um orgasmo depois de 14 anos.
04/04/2005,Tom Zé,247,Tom Zé,É um orgasmo de 14 em 14 anos.
04/04/2005,Tom Zé,248,Paulo Markun,"Mas você não respondeu a pergunta da Maria Amélia: o que você acha do rap? Quer dizer, você não ouve......acha?"
04/04/2005,Tom Zé,249,Maria Amélia Rocha Lopes,...o que você acha?
04/04/2005,Tom Zé,250,Tom Zé,"Chico Buarque tem razão, é uma forma de expressão; é, talvez... Agora, essa reportagem que o Pedro Alexandre..."
04/04/2005,Tom Zé,251,Maria Amélia Rocha Lopes,O Chico Buarque acha que a canção acabou e que agora é o rap.
04/04/2005,Tom Zé,252,Tom Zé,"É, essa reportagem que o Pedro Alexandre fez na Carta Capital sobre a violência e os ricos indo lá cantar com os pobres, essas maluquices todas, que isso acaba sendo uma maneira de escapar, senão esse mundo explodia... Eu não sei... Por exemplo, quando eu era comunista, eu estava doido que o mundo explodisse; agora, acabou o comunismo, não sei mais o que é que eu estou doido... Essas... É interessante você ouvir uma ou duas vezes; quando chega na terceira e quarta, você começa a ouvir um cansaço, que é a repetição, e fica um pouco..."
04/04/2005,Tom Zé,253,Maria Amélia Rocha Lopes,"Então, você ouve?"
04/04/2005,Tom Zé,254,Tom Zé,"Eu já ouvi, eu sou curioso! Eu sou curioso. Tem disco no Brasil que eu ouço: Cabruêra, Barbatuque, muitos outros que eu vou esquecer aqui."
04/04/2005,Tom Zé,255,Maria Amélia Rocha Lopes,"Você já ouviu Sabotage, você já ouviu..."
04/04/2005,Tom Zé,256,Tom Zé,"Sabotage, eu soube que eles cantaram uma música minha, “O Lixote”, do Globo..."
04/04/2005,Tom Zé,257,Paulo Markun,Globo News.
04/04/2005,Tom Zé,258,Tom Zé,"Isso, do Globo da internet. Mandou me falar, mandou um disco, eu ouvi... Agora, o David Byrne, quando eu chego lá, às vezes, ele me mostra uma coisa que ele acha especial e eu olho, sento e ouço com toda a dedicação. Mas eu tenho ódio à música, Markun, eu tenho ódio à música, porque eu não sou dos que tocam, então eu fico..."
04/04/2005,Tom Zé,259,Paulo Markun,"O Carlos José dos Santos Filho, do bairro do Piquiri, aqui em São Paulo, que é bancário, pergunta que análise você faz do rock nacional atual de nomes como Detonautas, Charlie Brown Júnior e CPM22, se dá para fazer uma comparação entre esse rock de hoje e a música dos Mutantes, por exemplo."
04/04/2005,Tom Zé,260,Tom Zé,"Ah, não!"
04/04/2005,Tom Zé,261,[...],
04/04/2005,Tom Zé,262,Tom Zé,"Aí, não... Mutantes era uma coisa sofisticada, timbrística, ouvido aberto para tudo que se oferecia... Mas eu também não falo mal de ninguém: eu não conheço - porque eu sou analfabeto, não é porque eles não merecem que eu não conheça, não."
04/04/2005,Tom Zé,263,Flávia Guerra,Pegando carona na pergunta da Maria Amélia...
04/04/2005,Tom Zé,264,Tárik de Souza,"Tom Zé, deixa eu te perguntar uma coisa, você falou várias vezes que você é da mesma escola do Júlio Medaglia e você citou o Koellreuter. E eu queria que você dissesse: o Koellreuter, o Ernst Widmer e o Smetak, no que eles contribuíram para a sua música?"
04/04/2005,Tom Zé,265,Paulo Markun,"Que foram os seus professores na Universidade Federal da Bahia, não é?"
04/04/2005,Tom Zé,266,Tom Zé,"Federal da Bahia. Olhe: o Ricu. O Ricu. O sanfoneiro, os violeiros, aqueles instrumentos desgraçados do Nordeste desafinado, as segundas menores, as oitavas confusas, aquilo tudo estava no meu ouvido. Tinha um sanfoneiro em Irará - é pena que não tem um violão aqui - que gostava de dizer assim: “Você quer ver que eu canto num tom e acompanho no outro?” “Brincadeira!” É gozado: então, ele fazia dó, fá, sol, dó e tocava uma música qualquer de folclore; aí, botava em um tom de sol e começava a cantar em sol. E você ouvia. Era uma coisa gozada isso, eu não sei se alguém de nós já teve o capricho de ver: quando você faz uma tônica, mesmo que você não esteja cantando naquele tom, mas esteja cantando em outro tom vizinho, faz a dominante e volta para a tônica, parece que as duas coisas convivem em uma outra espécie de politonalidade. Agora, veja a cabeça de um sertanejo filho da mãe! Então, onde eu encontrei essa coisa foi naquele braço da Escola de Viena que foi para a Bahia, aquele rigor. Koellreuter tinha um negócio admirável: era o jeito que ele tratava pedante. Pedante, gente metida a besta que ia lá falar de coisa com ele... Aquele personagem de que ele é... Outra coisa gozada que ele tinha: quando ele entrava na sala, aquelas meninas, filhas de rico na Bahia, todas faziam um... um... como é que chama...? Um trêmulo de terça maior, as partes inteiras, as partes principais. Ele era um encanto. Comeu as menina da Bahia todas, as ricas todas. Todo mundo sabia. E, quando eu fui brincar com ele agora, da última vez que eu encontrei ele, ele se lembrou e disse: “É; e depois eu fui para a Índia, que também tinha mulher de sobra!”"
04/04/2005,Tom Zé,267,Paulo Markun,Flávia Guerra.
04/04/2005,Tom Zé,268,Flávia Guerra,"Eu queria pegar carona na pergunta da Maria Amélia. E o pagode, você ouviu? Eu sei que você ouviu um disco do Belo aqui, emprestou até do seu porteiro..."
04/04/2005,Tom Zé,269,Tom Zé,"É, eu ouvi, porque tocava no prédio..."
04/04/2005,Tom Zé,270,Flávia Guerra,O que você ouviu?
04/04/2005,Tom Zé,271,Tom Zé,"E, aí, o que aconteceu foi o seguinte. Eu não vou mentir, dizer isso nem aquilo. Realmente, é uma coisa bastante diluída, bastante fraca e tal, que é o que as classes mais humildes agora estão... como é que diz? Educadas..."
04/04/2005,Tom Zé,272,Flávia Guerra,Massacradas.
04/04/2005,Tom Zé,273,Tom Zé,"Tudo bem, tudo bem. Mas, aí, aconteceu o seguinte. Por que foi que eu vim a me interessar? Primeiro, pela solidariedade com o desgraçado, que é a mulher e o pagode. Segundo, porque eu ouvia toda noite na hora de dormir - e, uma noite, eu ouvi um pagode do Belo, ouvi um pagode que eu não sabia de quem era, que me lembrou uma música minha, “Se o caso é chorar”: “Amor, deixei sangrar o meu peito...”, que foi sucesso, primeiro lugar nas paradas nos anos 70. E, aí, eu disse assim: “Mas que diabo, essa música...” Aí, perguntei ao zelador: “Uma música que fala tais e tais palavras, o que é?” O Chico, o meu zelador lá, o Assis, ele disse: “É do Belo.” E eu falei: “Tu me empresta o disco?” Ele, aí, me emprestou. Eu cheguei e botei a música. Aí, eu vi que os produtores do pagode, na diluição que o gênero já sofria, na baixa das vendas - já estava vendendo pouco - eles procuravam ir por todos os lados que o samba andou e tal e coisa. Aí, eu falei: “Pô, se eles podem fazer isso, eu também posso.” É isso o que eu pus."
04/04/2005,Tom Zé,274,Carlos Calado,"Tom Zé, já que o assunto é pagode, eu queria fazer um comentário que eu acho interessante. Eu estava lendo uma entrevista que você deu há pouco tempo na revista V e a razão disso é a seguinte: eu confesso que fiquei realmente surpreso quando vi você na TV UOL, como você repetiu aqui, pedindo desculpas aos pagodeiros, como se você tivesse feito alguma coisa de errado, e dizendo que, inclusive, o seu disco é uma homenagem ao pagode. Então, na verdade, eu acho que essa foi mais uma de suas inversões misteriosas, como você se referiu no começo do programa. Nessa entrevista, te perguntaram sobre aquele caso da coleção de moda, a chamada “Coleção São Tomé”, que aquele estilista de Belo Horizonte, o Ronaldo Fraga, fez, dizendo que era uma homenagem a você - e que você, na entrevista, estava contando que você, quando ouviu falar naquela homenagem, você ficou tremendo, porque era assim, abre aspas: “Já que em toda homenagem a gente acaba sendo lesado”. Então, por aí, eu comecei a entender por que você diz que você fez uma homenagem ao pagode."
04/04/2005,Tom Zé,275,Tom Zé,
04/04/2005,Tom Zé,276,Carlos Calado,Foi mais ou menos isso.
04/04/2005,Tom Zé,277,Tom Zé,"Olha, eu não faço nem comentários."
04/04/2005,Tom Zé,278,Carlos Calado,Eu entendi a homenagem.
04/04/2005,Tom Zé,279,Tom Zé,"Ah, bandido! Belo texto, viu, bandido? Assino aí, tá bom!"
04/04/2005,Tom Zé,280,[inserção de clipe musical],“A Iracema em Jaçanã / a esperança parece vã / mas lá na maloca Adoniran / já se reforça com tapioca / e convoca a tropa”
04/04/2005,Tom Zé,281,Paulo Markun,"Tom Zé, estamos de volta com o Roda Viva. Aqui, a pergunta do Gerald Thomas, que diz o seguinte: “Oi, Tom Zé, queridíssimo! Faz um tempo, você deve lembrar: depois de uns encontros que tivemos no Sesc, aqui no Rio, acabei escrevendo um insight a respeito de Darmstadt, da Alemanha, cidade conhecida pela sua música serialista, atonal, experimental” - espero que eu tenha acertado a pronúncia aqui - “com seus CDs debaixo do braço” - diz o Gerald Thomas - “todos os assim chamados compositores de ópera séria ficaram boquiabertos com o seu trabalho.” Aí, a pergunta dele não tem nada a ver com isso. Ele pergunta o seguinte: “O Brasil mudou um bom bocado desde esse dia: Gilberto Gil virou ministro da Cultura, ou seja, ministro de si mesmo, matou o teatro; já tem ignorado você há um bom tempo. Me diga: o que você acha de Gil no poder?” É a mesma pergunta de Rian Júnior, de Lorena, músico: quer saber o que você acha do ministro da Cultura ser músico, já que a Ordem dos Músicos está há mais de vinte anos no poder e nada muda. E, finalmente, para botar mais uma na roda, Nelson Pascareli Filho, da Mooca, pergunta: “Caso fosse convidado, você aceitaria ser ministro da Cultura?”"
04/04/2005,Tom Zé,282,Tom Zé,Ministro da Cultura? Primeiro...
04/04/2005,Tom Zé,283,Júlio Medaglia,"Seria maravilhoso, maravilhoso."
04/04/2005,Tom Zé,284,Tom Zé,"Primeiro, a resposta sobre Gil. Olha aqui, ó: O cara tem dinheiro, fama, família, Grammy, o diabo, o cara vai dar a cara para bater lá, para ser ministro de um diabo de ministério que não tem dinheiro nenhum porque ele mesmo tem que inventar onde arranjar dinheiro, ele tem vocação para se sacrificar. Encerrei."
04/04/2005,Tom Zé,285,Paulo Markun,Você aceitaria ser ministro da Cultura?
04/04/2005,Tom Zé,286,Tom Zé,Se eu...?
04/04/2005,Tom Zé,287,Paulo Markun,Você aceitaria ser ministro da Cultura?
04/04/2005,Tom Zé,288,Tom Zé,"Eu?! Ave Maria, eu não sei... Olha, a secretária que fica na porta do ministério me passava a perna e me botava no chão. Eu não sei tratar com coisa difícil. Aquilo ali é um... Como é que chama a casa do Minotauro?"
04/04/2005,Tom Zé,289,Maria Amélia Rocha Lopes,Labirinto.
04/04/2005,Tom Zé,290,Tom Zé,"Aquilo é um labirinto, política é um labirinto. Sabe o Marcos Eagle? Foi seu sonoplasta em uma novela da Globo que você fez. Eu queria dizer que ele me ajudou muito a fazer o disco, assim como Jair Oliveira, assim como Rodrigo Sanches, que foi técnico de som, a coisa..."
04/04/2005,Tom Zé,291,[...],Tom Zé...
04/04/2005,Tom Zé,292,Tom Zé,"Desculpa, deixa eu terminar de contar esse negócio aqui. Júlio, é uma coisa difícil da desgraça você convencer a um estúdio que você não quer eco, que você não quer efeito na voz, que você quer fazer o disco com uma voz normal para parecer diferente do conjunto das coisas! As máquinas já têm um..."
04/04/2005,Tom Zé,293,Júlio Medaglia,"Você não percebeu que a música no Brasil saiu da mão dos criadores e passou para os produtores, agora? Por isso é que está essa porcaria aí. Quando voltar para a gente..."
04/04/2005,Tom Zé,294,Tárik de Souza,"Nem para os produtores, para os marqueteiros."
04/04/2005,Tom Zé,295,Júlio Medaglia,"Marqueteiros, né..."
04/04/2005,Tom Zé,296,Tom Zé,"E outra coisa curiosa - e isso eu realmente sou linha dura aí; sou, sou, sou - quem faz um disco é o cara da mesa!"
04/04/2005,Tom Zé,297,Júlio Medaglia,É.
04/04/2005,Tom Zé,298,Tom Zé,"Você não... Olha, eu garanto a vocês que a coisa, a matéria musical, aquilo que se plasma - veja bem, eu não faço música, eu não sou artista, todo mundo aí sabe; eu faço canção popular, uma coisa bobagem e tal - o “com que se plasma” a música é com o som, o timbre, a diferença. Todos os discos do Brasil são iguais! A máquina já está pronta para gravar assim, que é a moda! Imagina que coisa sufocante! Então, Rodrigo Santos, coitado, ele tinha que ir lá, ele fotografava a máquina do jeito que a gente gravava para, no outro dia, poder repetir. Até isso! “Não, eu tenho a fotografia do que eu fiz.” Era um sacrifício. Na hora do Marcos Ivo, que foi seu sonoplasta - e eu sei que você ama os sonoplastas brasileiros e tal..."
04/04/2005,Tom Zé,299,Júlio Medaglia,É verdade.
04/04/2005,Tom Zé,300,Tom Zé,"Foi fazer a... Como é que chama...? A masterização - dizem: “Ali não tem nada que mexer!” Mentira! A máquina que faz a masterização, bota presença, eco, chama igreja, aquele negócio que fica aquela coisa que ninguém mais é humano. É impressionante! Olha, vocês, cantores... cadê a câmera? É aqui? Vocês, cantores, vocês estão sendo enganados por um negócio criminoso! Vocês não fazem mais nada, vocês são botados dentro de uma caixa e postos na loja para vender! Vocês se transformam em todos iguais, parecendo uma série de fotografias iguais, aquilo que McLuhan chamou “o efeito da imprensa na cabeça do mundo”, sei lá o quê, porque eu não sou intelectual para saber disso - agora devia ter aqui até um intelectual para me ajudar. Porque vocês precisam de socorro, vocês estão lenhados!"
04/04/2005,Tom Zé,301,Carlos Calado,"Tom Zé, essa sua urgência de dizer coisas - quer dizer, estou querendo ligar algumas coisas. Por exemplo, esse seu trabalho, esse seu disco, na verdade, são dois projetos em um. Você não ficou satisfeito em fazer uma retomada disso tudo no samba, fazendo um projeto, dissecando o pagode, refazendo o pagode; ao mesmo tempo, você embute nesse projeto uma opereta que fala da discriminação da mulher, você denuncia essa segregação... E outra coisa: cada vez mais, eu tenho visto você nas entrevistas falando: “Pô, eu já tenho 68 anos! Eu já tenho 68 anos!” Você está querendo recuperar o tempo perdido naqueles 15 anos de ostracismo? Você está achando que o seu tempo não é suficiente? Você está querendo tirar o atraso?"
04/04/2005,Tom Zé,302,Tom Zé,Tomara que eu consiga responder markunianamente essa...
04/04/2005,Tom Zé,303,Paulo Markun,"Eu vou virar o corpo caloso desse programa, pelo amor de Deus! Eu falei para Neuza, sua mulher, que eu ia trazer a minha porção mulher para o programa. Eu trouxe e ela está quietinha aqui do meu lado, não conseguiu falar nada até agora!"
04/04/2005,Tom Zé,304,Tom Zé,Desculpe...?
04/04/2005,Tom Zé,305,Carlos Calado,"Você está querendo tirar o atraso, com todos esses projetos ao mesmo tempo, essa urgência, essas denúncias?"
04/04/2005,Tom Zé,306,Tom Zé,"Não, não, não. Aconteceu o seguinte."
04/04/2005,Tom Zé,307,Carlos Calado,Você está querendo tirar os 15 anos de atraso do ostracismo?
04/04/2005,Tom Zé,308,Tom Zé,"Não. Aconteceu o seguinte. Aquela dificuldade toda, aquele super-mundo, digamos, do Euclides da Cunha, para poder - eu, com minha mísera inteligência - reduzir ele a um canal, demorou muito. Agora, eu acho que eu cheguei a uma certa organização. É claro que eu nunca vou ser popular, mas eu estou satisfeito com a quantidade de público que me compra. Eu tenho bastante idéia... Como eu só depois de velho consegui formular uma solução para fazer... Meu Deus, se eu pudesse pegar Paulinho Lepetit, Rodrigo Santos, Marcos Ivo, Jair Rodrigues, prender eles dentro de um estúdio para trabalhar dia e noite... Porque eu e minha mulher, agora, só trabalhamos com música. Ela faz, coitada, a parte mais dura, que é a parte do empresariamento, da negociação, da coisa, e eu faço a parte mais gostosa, que é aquilo de estar... Eu me lembro de uma coisa que me dá... Quando eu fiz aquele tipo de música em que cada pequena célula girava em torno de si mesma e como cada célula tinha um tamanho diferente, nunca tinha verticalmente o mesmo acorde, que é o Estudando samba, eu me lembrei de uma coisa que é igual, que é o Alexander Calder, que é igual. Depois, depois; eu não me lembrei antes que é igual. Se lembrasse antes, também era ótimo: quem tem idéia, a gente copia as idéias. É, agora, de vez em quando, me ocorre uma idéia, porque eu cheguei em uma fase... Então, eu, com 68 anos, estou como se tivesse, digamos, trinta. Não estou querendo me gabar de nada, não. Porque eu não tive, não consegui fazer, não consegui estudar direito naquele tempo... Agora, eu..."
04/04/2005,Tom Zé,309,Maria Amélia Rocha Lopes,Tom Zé.
04/04/2005,Tom Zé,310,Tom Zé,"Sim. E agora que eu não tenho mais nada para... Meu tempo é só para fazer música, então... O Alexander das Caldas tem uma coisa que ele conta assim: “Dia de domingo, eu ficava fazendo brinquedos para as crianças.” Agora imagina o brinquedo que o Alexander fazia para os sobrinhos e netos dele! Então, eu vivo mais ou menos assim, com essa grande... Nesse paraíso. Ah, outra coisa: eu tenho um emprego formal. Desculpe, não é uma pergunta, mas eu vou responder: eu tenho um emprego formal. Minha vida está boa, eu tenho um emprego formal. É assim: eu trabalho para quarenta mil pessoas, de cada... eles não são exigentes, eu não sei fazer um disco por ano, porque eu não sou gerente, não sou nem compositor, nem gerente. De quatro em quatro anos, eu faço uma coisa. E eles me respondem pelo “se compram”, “se eu estou trabalhando direito para eles”. Eu tenho um emprego formal, formalizado. Aí, eu ganho para ter aquela casa, aquela vida, graças a Deus, com um casamento que me deu muita sorte. Uma moça disse que as mulheres não precisam de mim. Com toda razão: eu é que preciso das mulheres, tanto que sou casado com uma há 35 anos."
04/04/2005,Tom Zé,311,Paulo Markun,"Só que ela é a funcionária e você é o bailarino, é isso?"
04/04/2005,Tom Zé,312,Tom Zé,Correto.
04/04/2005,Tom Zé,313,Júlio Medaglia,"Tom Zé, daqui pra diante..."
04/04/2005,Tom Zé,314,Maria Amélia Rocha Lopes,Deixa eu te fazer...
04/04/2005,Tom Zé,315,Júlio Medaglia,"Daqui pra diante, agora; o que vai acontecer daqui para diante?"
04/04/2005,Tom Zé,316,Paulo Markun,Tem um telespectador aqui que pergunta se você vai fazer o “Estudando o rap”.
04/04/2005,Tom Zé,317,Tom Zé,"“Estudando o rap”? Não sei, não sei; eu acho que não."
04/04/2005,Tom Zé,318,Paulo Markun,"Espera aí, eu vou localizar o nome dele aqui já, já."
04/04/2005,Tom Zé,319,Tom Zé,"Não, eu acho que não, porque, aí, vai ficar malandragem, vai ficar, como é, Duro de matar 1, Duro de matar 2, Duro de matar 3... Aí, vira malandragem."
04/04/2005,Tom Zé,320,Maria Amélia Rocha Lopes,"Tom Zé, deixa eu fazer uma brincadeirinha com você, rápida. Seu disco chegando à loja, onde você acha que ele deveria estar? No escaninho do pagode, no escaninho da MPB, onde você acha que ele deveria estar exposto para ser vendido?"
04/04/2005,Tom Zé,321,Tárik de Souza,"Você não acha que corre o risco de um cara que gosta de pagode levar seu disco para casa e, chegando em casa, tomar um susto danado?"
04/04/2005,Tom Zé,322,Tom Zé,"Corre, corre; ele falou isso."
04/04/2005,Tom Zé,323,Maria Amélia Rocha Lopes,E o que gosta de ópera?
04/04/2005,Tom Zé,324,Tom Zé,"O Calado falou nisso. Que, na hora em que o pessoal do pagode ouvir, vai dizer: “Que diabo é isso?!” Realmente. Júlio, você sabe - é claro que não é o meu caso, eu sou um simplório, mas uma pessoa lá que tenha capacidade de tudo, dessas coisas todas que a gente sabe de música, pode pegar... Bártok! Bártok pegou aquelas musiquinhas do folclore húngaro, harmonizou de acordo com as próprias notas, fez uma obra genial. Então, qualquer “Meu limão, meu limoeiro” pode virar uma obra genial. Eu trabalhei no pagode por isso, porque eu achava qualquer música... E eu tentei fazer música simples. Teve momentos, Júlio, em que eu fiquei com vergonha de botar na praça essas músicas. Quem deu dignidade a elas foi Jair... Jair..."
04/04/2005,Tom Zé,325,[vários ao mesmo tempo],Oliveira.
04/04/2005,Tom Zé,326,Tom Zé,"...Oliveira, que é um moleque formado lá em..."
04/04/2005,Tom Zé,327,Tárik de Souza,Berkeley.
04/04/2005,Tom Zé,328,Tom Zé,"...Berkeley e que aprendeu alguma coisa lá. Ele estava meio perdido aqui, está meio perdido aqui, mas ele sabe! Aquele moleque sabe alguma coisa!"
04/04/2005,Tom Zé,329,Paulo Markun,"Tom Zé, só para registrar, a pergunta se você vai gravar “Estudando rap” é do Henrique Vanucci. E a Patrícia tem uma pergunta."
04/04/2005,Tom Zé,330,Patrícia Palumbo,"Eu quero retomar essa sua bandeira, aí, do amor gay para falar um pouco de amor com você. Porque toda essa sua opereta tem um final, não é? E, nesse final, você apresenta uma solução amorosa para a história toda. A Neuza, ainda há pouco, falou dessa coisa da retidão zen-budista e tudo mais. E eu queria que você falasse agora, aqui para a gente, como é que é o amor para você, já que você canta ele tão bem, mesmo dizendo que você faz música ruim etc e tudo. Mas você tem “O amor é velho-menina”, que é uma linda canção, tem “Menina amanhã de manhã”, tem outras tantas que falam do amor de um jeito muito particular e muito especial."
04/04/2005,Tom Zé,331,Tom Zé,"Ó, eu acabei de fazer o show do Sesc e você falou em retidão e amor. Não sei por que, reverberou na minha cabeça: “Que diabo faz aquele diabo daquele Sesc lidar com tanto dinheiro e fazer sempre coisas que são irrepreensíveis!” É bom lembrar isso em um país onde isso é uma exceção única!"
04/04/2005,Tom Zé,332,Paulo Markun,"E registre-se: ao Sesc de São Paulo, não são todos os Sesc do Brasil."
04/04/2005,Tom Zé,333,Tom Zé,"É verdade, é. Muito bem, que o Miranda está lá firme feito boi. É o seguinte, querida. Convenhamos, o tom que eu fiz com o “Menina amanhã de manhã”... mas algumas canções de amor minhas ficam ali na tentativa... Desculpe, eu canto o amor assim... como é que eu canto...? É difícil como o diabo! Espera aí. Mas eu vou tentar falar!"
04/04/2005,Tom Zé,334,Carlos Calado,Posso te ajudar? Posso te ajudar?
04/04/2005,Tom Zé,335,Tom Zé,"Pode, pode, pode."
04/04/2005,Tom Zé,336,Carlos Calado,"Só queria dar um exemplo desse disco: uma música chamada “O Amor é um rock”. Tom Zé diz o seguinte: “Sem alma, cruel, cretino, descarado, filho da mãe: o amor é um rock e a personalidade dele é um pagode.”"
04/04/2005,Tom Zé,337,Tom Zé,"É, está bom, e eu ainda digo uma coisa melhor."
04/04/2005,Tom Zé,338,Patrícia Palumbo,"E é egoísta, sim."
04/04/2005,Tom Zé,339,Tom Zé,"Esta música é bonita, esta música é bonita. Fala assim: “Se você está procurando amor, deixe a gratidão de lado, o amor é egoísta” - e, aí, entra como se entrasse o coro da Capela Sistina: “Sim, sim, sim, tem que ser assim!” Esse canto sobre o amor é bonito. Inclusive, lembra o nosso amigo Platão que, lá no Banquete, bota Diotima de Mantiméia para dar conselhos a Sócrates e a ele e Diotima de Mantiméia diz assim: “O Amor é filho da Pobreza” - porque foi no aniversário de... Como é o nome da deusa do amor? Vênus eu não gosto de falar...?"
04/04/2005,Tom Zé,340,[...],Afrodite.
04/04/2005,Tom Zé,341,Tom Zé,"Afrodite. Foi num aniversário de Afrodite que a Pobreza foi esmolar e ficou deitada lá. O Recurso, que tinha tomado muito - diz que não tinha vinho ainda; muito daquele outro negócio que os deuses bebiam, lá, também não eram deuses -, deitou embriagado. E Pobreza chegou junto dele e se deitou. Dessa... e geraram um filho chamado Amor. Então, o Amor é filho da Pobreza e do Recurso. O Recurso é filho de Prudência, não é? O Recurso é filho de Prudência. E dizem, então, que o Amor, por isso que não é bonito, nem é belo; ao contrário: ele é feio, grosseiro, está sempre nos cantos e... Isso, pelo lado da mãe. E, pelo lado do pai, que é o Recurso, ele é sempre maquinador de soluções, ele é sempre o Don Giovanni do Mozart, ele é sempre o super-malandro, a superacuidade, a rapidez mental, a coisa que acaba conquistando o lado Pobreza dele mesmo. E eu sempre cantei um amor que é parecido."
04/04/2005,Tom Zé,342,Paulo Markun,Filho da Pobreza com o Recurso.
04/04/2005,Tom Zé,343,Tom Zé,Da Pobreza com...?
04/04/2005,Tom Zé,344,Paulo Markun,Um amor filho da Pobreza com o Recurso.
04/04/2005,Tom Zé,345,Tom Zé,"Um amor filho da Pobreza com o Recurso. Que sou um pouco eu mesmo, não é? Mulher, filho da Pobreza com o Recurso..."
04/04/2005,Tom Zé,346,Paulo Markun,"Tom Zé, eu queria agradecer muito pela sua entrevista, agradecer aos nossos entrevistadores e convidar a todos para estarem aqui na próxima segunda-feira, às dez e meia da noite, quando o nosso entrevistado será Arnaldo Jabor. Uma ótima semana e até segunda."
04/04/2005,Tom Zé,347,[...],
