DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/07/2008,Rajendra Pachauri,49,Rajendra Pachauri,"Bem, eu acredito que o ser humano é inteligente o bastante para começar a tomar providências. Não devemos deixar que os níveis de emissão de CO2 cheguem àqueles que julgamos perigosos para o meio ambiente. Agora, a definição de “perigoso” envolve julgamento de valores. Mas acho que a maior preocupação no mundo todo é o perigo que será enfrentado por pequenas “ilha-nações”, por várias comunidades litorâneas, por aqueles que vão sofrer as conseqüências da escassez de água. Acredito que vamos agir rapidamente e esperamos poder resolver essa questão antes de cruzarmos o que pode ser chamado de uma fronteira perigosa. Mas já submetemos o mundo a tamanha mudança climática, que teremos de nos adaptar a alguns dos impactos. Não é possível nos livrarmos deles. Durante décadas teremos de começar a estabilizar a concentração de gases. Durante várias décadas vamos sofrer os impactos das mudanças climáticas e teremos que nos adaptar. Por isso, precisamos adotar uma política de adaptação a tal impacto, mas ao mesmo tempo, diminuir as emissões bastante rapidamente e com uma certa ambição."
28/07/2008,Rajendra Pachauri,50,Lillian Witte Fibe,"Professor, a gente vai fazer mais um intervalo e a gente volta num instante com o Roda Viva, que hoje é acompanhado na platéia pelo: José Glaucio Garone, assessor da diretoria de projetos especiais do Ipen, Instituto de Pesquisas Energéticas e Nucleares; por Márcia Nashpitz, que é jornalista; e, por Guto Spery, diretor de cinema. Até já."
28/07/2008,Rajendra Pachauri,51,[...],
28/07/2008,Rajendra Pachauri,52,Lillian Witte Fibe,"Nós estamos entrevistando no Roda Viva o professor Rajendra Pachauri, prêmio Nobel da paz de 2007 e presidente do IPCC, o Painel Intergovernamental sobre Mudança Climática das Nações Unidas. Professor, será que essas mudanças climáticas vão mudar o mapa da distribuição da riqueza e da pobreza no mundo? As relações entre países pobres e países ricos? Será que a concentração da riqueza vai ser revista?"
28/07/2008,Rajendra Pachauri,53,Rajendra Pachauri,"Há o perigo de que isso aconteça. Estamos bastante cientes disso, e não é algo que desejemos que ocorra. O mundo já tem enormes disparidades de riqueza e renda, que têm aumentado cada vez mais. Os impactos das mudanças climáticas, sejam eles resultantes de desastres naturais ou sobre os recursos hídricos ou na agricultura, serão realmente injustos em suas implicações para os mais pobres. Você está absolutamente certa. Os ricos talvez consigam lidar com isso, pois podem investir em tecnologia e infra-estrutura, o que talvez os ajude a lidar com os impactos climáticos de uma maneira mais satisfatória. Mas em relação aos pobres, o que eles farão? Não apenas os pobres em países pobres, mas também os pobres em países desenvolvidos. Veja o que aconteceu à cidade de Nova Orleans quando atingida pelo furacão Katrina, os mais pobres é que foram afetados. E ainda hoje não se recuperaram, a vida deles foi totalmente destruída. Então, há o perigo de que as pessoas mais pobres fiquem mais pobres ainda. Algumas até sem onde morar. Sem acesso nem mesmo ao pouco que têm hoje. A agricultura dependente da chuva é muito comum em várias partes do mundo, e os mais pobres são os que mais dependem da chuva para a agricultura. com mudanças relativas ao padrão de quantidade de chuva que estão ocorrendo hoje, e com pessoas sem infra-estrutura para buscar outro tipo de trabalho, a vida delas será, sem dúvida, afetada negativamente. Precisamos estar muito cientes dos impactos das mudanças climáticas a fim de garantir que a sociedade não seja dilacerada. Porque, se isso acontecer, será perigoso para todos. E não podemos nos isolar do que está acontecendo em alguns dos lugares mais afetados do mundo."
28/07/2008,Rajendra Pachauri,54,Cláudia Tavares,"Professor, o senhor acredita que vá aumentar a categoria dos novos refugiados: dos refugiados ambientais? E que o mundo está preparado para lidar com isso? Porque na Europa hoje a gente tem uma série de conflito por conta das migrações. O que fazer em relação a isso?"
28/07/2008,Rajendra Pachauri,55,Rajendra Pachauri,"O IPCC e Al Gore, ganhador do prêmio Nobel no ano passado, mostram claramente que as mudanças climáticas podem ameaçar a paz. Como podem ameaçar a paz? Bem, em primeiro lugar, como você mencionou, em lugares onde as pessoas não têm como sobreviver, elas se mudam para outros lugares. E ao fazerem isso, em grande número, existe a possibilidade de conflitos básicos. Pode haver conflitos também em lugares onde as pessoas estão disputando recursos básicos, como água, ou um solo de boa qualidade... Obviamente, haveria motivo para conflitos ali também. Por isso, precisamos ter muito cuidado, pois as coisas já estão ruins o bastante. Vocês viram o que ocorreu recentemente com o aumento dos preços de alimentos? Tivemos motins, tivemos mortes. O que ocorre na África do Sul que, a propósito, tem muitas pessoas de países vizinhos, pois a África do Sul está em uma situação econômica melhor... Se isso ocorrer em vários lugares do mundo, será claramente uma grande ameaça à paz. Não podemos deixar que isso aconteça. Temos de garantir que as mudanças climáticas não atinjam o suprimento de alimentos a tal ponto que conflitos dessa natureza ocorram. Precisamos ter consciência disso."
28/07/2008,Rajendra Pachauri,56,Herton Escobar,"Professor, pelas regras atuais do Protocolo de Quioto só os países desenvolvidos têm obrigação de reduzir suas emissões em aproximadamente 5%. Os países em desenvolvimento, como o Brasil, China, Índia, se comprometem a reduzir também, mas não possuem metas compulsórias. E dentro dessas negociações para o próximo protocolo que vai passar, a valer a partir de 2012, o grande debate é qual deverá ser o papel e a obrigações dos países em desenvolvimento. Sendo que a China já ultrapassou, está prestes a ultrapassar os Estados Unidos como o maior emissor. Como o senhor vê essa questão? Quais devem ser as responsabilidades dos países em desenvolvimento nesse próximo regime?"
28/07/2008,Rajendra Pachauri,57,Rajendra Pachauri,"Você mencionou a China, e a China tem mais de quatro vezes a população dos Estados Unidos. E proporcionalmente, seu consumo de energia e emissão de gases poluentes é significativamente mais baixo. Nesse contexto, todo ser humano nesse planeta tem algum direito de progresso econômico que você não lhe pode negar. Acho que, até certo ponto, você teria de garantir que os países em desenvolvimento tenham espaço para crescer. Se você olhar para o meu país, a Índia, temos quatrocentos milhões de pessoas sem acesso à eletricidade ou outra forma de energia. Você vai dizer para todas aquelas pessoas que elas nunca terão uma lâmpada em sua casa? É preciso lhes permitir acesso ao mais básico, em termos de tecnologia e desenvolvimento. E, portanto, acho que por uma boa razão, na estrutura que mencionei sobre mudança climática, surgiu a frase “responsabilidade comum, mas diferenciada”. O que significa que os países em desenvolvimento dão o primeiro passo. E a pergunta que se fez foi? E eles deram o primeiro passo? Não. Eles nem ao menos atingiram a meta fixada no Protocolo de Quioto. E alguns países nem mesmo são signatários do Protocolo de Quioto. Acredito que seja preciso restaurar um nível de credibilidade e confiança. E um sentido de participação. A fim de que aqueles países que deveriam atingir o primeiro conjunto de regras de fato o atinja. Se isso não ocorrer, não creio que qualquer país tenha o direito de dizer ao mundo em desenvolvimento: “nós não vamos fazer nada, vocês vão. Vocês vão fazer todo o trabalho”. Acho que esse é um problema que não pode ser ignorado. Creio que os países em desenvolvimento vão tomar medidas para garantir que os países desenvolvidos cumpram suas obrigações. Porque não se trata apenas de China, Índia, Brasil seguirem o caminho de desenvolvimento que se tem no mundo desenvolvido. Isso seria, na minha opinião, um grande erro, buscar o desenvolvimento da mesma maneira que os países ricos o fizeram no passado. Temos de tomar um caminho bastante diferente."
28/07/2008,Rajendra Pachauri,58,Alexandre Mansur,"Professor, a gente recentemente entrevistou James Hansen, da Nasa, ele deu um depoimento comovente, ele falou que estava guardando algumas coisas para o neto dele. Que estava guardando pedaços de madeira da Amazônia, fotografias de uma fazenda da família que ele acha que não vai sobreviver às mudanças climáticas; estava guardando vinho francês, ele acha que não vai ter mais vinho francês para os netos. O senhor, quando pensa no futuro, o senhor pensa em algum pedaço, alguma coisa nesse mundo que o senhor teme perder que o senhor gostaria de guardar para as próximas gerações?"
28/07/2008,Rajendra Pachauri,59,Rajendra Pachauri,"Bem, eu espero que não cheguemos a isso. Eu respeito muitíssimo James Hansen. Ele tem feito um trabalho notável em relação às mudanças climáticas não apenas pesquisando, mas destacando os problemas que o mundo poderá vir a enfrentar no futuro. Mas espero que não cheguemos a isso. Mas pode ser que cheguemos a guardar coisas, que não existirão amanha. E eu espero que o ser humano seja sábio o bastante para agir logo, para não chegarmos a essa situação. Mas, se continuarmos no caminho em que estamos hoje, muitas dessas coisas desaparecerão. Já identificamos com clareza no relatório de avaliação que, se as temperaturas subirem além de 1,5 a 2,5 graus Celsius, então, de 20% a 30% das espécies que temos hoje estarão ameaçadas de extinção. Além do vinho francês, haverá também inúmeras espécies que teriam de ser protegidas de alguma forma. Ou poderiam ser extintas. Então, sem dúvida, temos de evitar que algo assim aconteça no futuro."
28/07/2008,Rajendra Pachauri,60,Alexandre Mansur,O que já é irreversível?
28/07/2008,Rajendra Pachauri,61,Rajendra Pachauri,"O que é irreversível? Bem, irreversível é a extinção de uma espécie. Uma vez que seja extinta desse planeta, é improvável que a tenhamos aqui novamente. Como os dinossauros. Só vemos desenhos deles. Mas temos de nos certificar de que isso não aconteça."
28/07/2008,Rajendra Pachauri,62,Claudio Angelo,"Quanto o senhor apostaria, se fosse apostar num Pólo Norte sem gelo dentro dos próximos cinco anos, ou, como se começa a prever, começou a se prever esse ano, nesse verão setentrional. Se o senhor fosse colocar dinheiro nisso, quanto o senhor apostaria no degelo do Pólo Norte?"
28/07/2008,Rajendra Pachauri,63,Rajendra Pachauri,"Primeiramente, eu não sou de apostar. Mas, eu diria que isso certamente não acontecerá nos próximos cinco anos. Eu espero que não. A não ser que haja algum tipo de desastre inesperado. Mas, se continuarmos como estamos, isso poderia acontecer em trinta, cinquenta anos. E eu acho que seria uma perda terrível. Além do fato de que uma forma de vida que exista no Ártico se perderá para sempre, todo aquele gelo se juntaria ao oceano, elevando o nível do mar. O derretimento do gelo deixará descoberta uma superfície de cor escura que irá absorver muito mais calor, levando ao aquecimento. Então, há esse tipo de efeito de retroalimentação. Será muito pior do que se o gelo ficasse ali, de alguma forma. Eu diria que, se não tomarmos medidas eficazes, talvez nas próximas duas ou três décadas as coisas possam se tornar irreversíveis no Ártico. E espero que isso não aconteça."
28/07/2008,Rajendra Pachauri,64,Lillian Witte Fibe,"Professor, o senhor disse agora há pouco sobre a extinção das espécies. Eu estou batendo o olho aqui numa notícia no computador que acho que lhe dá razão cabal. Duas cientistas da Universidade de Porto Rico coletaram amostras de dois tipos diferentes de sapo em nove localizações e constataram que os sapos que vivem em regiões de menos folhagens são menores. Diz que a destruição humana ao habitat não somente diminui as populações como também parece ter diminuído literalmente o tamanho de algumas espécies de sapos. É assim que vai extinguindo as espécies? Eles vão se... Literalmente reduzindo porque comem menos, é isso?"
28/07/2008,Rajendra Pachauri,65,Rajendra Pachauri,"Sim, eu diria que as atividades humanas afetam as espécies levando, às vezes, à extinção, muito além da mudança climática. Se destruirmos seu habitat natural, isso é um perigo para muitas espécies. Se mudarmos as condições nas quais elas vinham vivendo durante milhares de anos, isso também as afeta. Se pensarmos no urso polar, há uma pesquisa que mostra que o tamanho do urso polar vem diminuindo, pois ele não consegue encontrar focas das quais ele realmente se sustenta. É uma comida normal, mas simplesmente não está disponível nas áreas em que ele vive. Por seu alimento ter diminuído, seu peso é reduzido, e creio que esse seja o primeiro passo rumo à extinção. E como eu disse, segundo nossa análise, devido às mudanças climáticas, 20 a 30% das espécies que analisamos poderiam estar correndo risco de extinção. Se permitirmos uma elevação da temperatura acima de 1,5 a 2,5 graus Celsius. É uma questão séria."
28/07/2008,Rajendra Pachauri,66,Alexandre Mansur,"Professor, alguns países como a Rússia não estão preocupados com o aquecimento global. A Rússia vai ganhar mares navegáveis, vai ganhar terras cultiváveis, e ela pode explorar melhor o petróleo que ela tem. Como o senhor convenceria esses países a participar de um esforço global?"
28/07/2008,Rajendra Pachauri,67,Rajendra Pachauri,"Cerca de cinco anos atrás eu estive em Moscou, em uma conferência aberta pelo presidente Putin e, como parte de seu discurso, ele deu uma declaração que foi bastante desestimulante, se me é permitido dizer isso. E, então, outras duas pessoas e eu falamos. Falei sobre os impactos no mundo em desenvolvimento. E então o presidente Putin disse que falaria novamente, e dessa vez ele falou de improviso, e ele disse que as pessoas lhe dizem que a mudança climática será boa para a Rússia, porque eles não terão de gastar tanto dinheiro com casacos, será boa para a agricultura, etc. Mas ele disse que também se preocupava com enchentes e secas. Veja, a mudança climática não é uma mudança tranqüila e linear. As mudanças são acompanhadas de todo tipo de acontecimentos de proporções descomunais, acontecimentos de precipitações extremas. O que significa que em áreas mais próximas do Pólo Norte, na Sibéria, por exemplo, você tem muito mais precipitação. Então, ainda que haja um aquecimento, você tem muito mais neve. E tudo isso pode levar a temperaturas mais baixas e há todo tipo de outros fatores com os quais temos de nos preocupar. Talvez, a curto prazo, você poderia ter a ilusão de alguns benefícios. Mas depois que ela progride, além de uma determinada faixa, não haverá vencedores, mas apenas perdedores. E mesmo a Rússia certamente terá de se preocupar com isso. Precisamos realmente divulgar tais informações e nos certificar de que a comunidade científica na Rússia, em especial, esteja trabalhando para que os políticos saibam disso. Eu espero que isso aconteça."
28/07/2008,Rajendra Pachauri,68,Herton Escobar,"Professor, outro tema central é a questão das florestas. Os mecanismos hoje da proteção do protocolo valorizam só o reflorestamento como a forma de você retirar carbono da atmosfera. O Brasil defende que, ao reduzir o desmatamento, deveremos poder abater, vamos dizer assim, algumas emissões do país, no sentido que você estaria evitando o desmatamento impedindo que essas... Que esse carbono fosse lançado na atmosfera. Como o senhor vê essa questão? A simples conservação da floresta deveria ser considerada dentro do próximo protocolo?"
28/07/2008,Rajendra Pachauri,69,Rajendra Pachauri,"Sim, eu creio que sim. Há discussões bastante relevantes a esse respeito. Se os países terão crédito por evitar o desmatamento, isso é uma coisa que pode ser monitorada, medida. E isso não é fácil. É uma questão bastante complicada. As discussões que estão sendo travadas hoje em dia se concentram nessas complexidades. Além disso, espero que haja algum acordo, através do qual possamos incentivar os países onde há desmatamento, para que possam reduzir ou acabar com o desmatamento por completo. E tenho certeza que o Brasil estará nessa categoria."
28/07/2008,Rajendra Pachauri,70,Lillian Witte Fibe,"Eu não queria encerrar o bloco sem fazer pelo menos uma pergunta do telespectador. Diga, Carmem."
28/07/2008,Rajendra Pachauri,71,Carmem Amorim,"Olha só, tem uma pergunta aqui do Eusébio Trecenti, de Barbacena, Minas Gerais. Ele pergunta o seguinte: “a melhor maneira de combater o aquecimento global não seria reduzir o crescimento da população mundial?”"
28/07/2008,Rajendra Pachauri,72,Rajendra Pachauri,"Sim, mas é preciso lembrar que o crescimento populacional é apenas uma parte do problema, a outra parte é o consumo. Se você considerar o fato de que uma pessoa em Bangladesh consome um quarto do que uma pessoa na América do Norte, então, para cada pessoas que você acrescente à população dos EUA, os efeitos em Bangladesh seriam equivalentes ao acréscimo de quarenta pessoas. Então, creio que, ao considerarmos a população, devemos levar em conta também o consumo. São os dois fatores juntos que levam a um aumento de emissão. E, realmente, acho que devemos fazer algo a respeito das duas coisas. Entretanto, no caso da população, não vivemos em uma sociedade em que se possa aprovar uma lei segundo a qual você não terá filhos. Você tem de criar condições para que as pessoas desejem ter menos filhos. Para poder educar seu filho, dar-lhe educação, saúde. Há todo um conjunto de medidas que precisam ser tomadas. Não creio que uma lei que estabeleça “as pessoas não podem ter filhos” vai funcionar. Pode funcionar em comunidades autoritárias, talvez em um país comunista, mas não em democracias."
28/07/2008,Rajendra Pachauri,73,Lillian Witte Fibe,"A gente vai fazer mais um intervalo e volta já, já."
28/07/2008,Rajendra Pachauri,74,[...],
28/07/2008,Rajendra Pachauri,75,Lillian Witte Fibe,"A gente está entrevistando no Roda Viva Rajendra Pachauri, presidente do IPCC, uma sigla em inglês que significa Painel Intergovernamental de Mudanças Climáticas, que é um braço das Nações Unidas. Professor, de todos esses países sobre os quais a gente falou agora, existe algum que esteja adotando uma política modelar, uma política ideal ou, pelo menos, mais próxima do ideal com toda a sua experiência mundial? Quem está dando o exemplo para a humanidade, ou o melhor exemplo? Ou será que ninguém?"
28/07/2008,Rajendra Pachauri,76,Rajendra Pachauri,"Há muitas coisas sendo feitas por diferentes sociedades. Se você considerar a eficiência de energia, por exemplo, Japão tem se saído muito bem. Seja nos transportes, indústria, eletrodomésticos, seu consumo de energia tem níveis bastante elevados de eficiência. Se pensarmos em energia nuclear, eu diria que a Alemanha tem se concentrado bastante nisso. E em diferentes partes do mundo. Mesmo quando se trata de evitar o desmatamento, alguns países têm se saído melhor do que outros. Eu sou responsável por uma iniciativa..."
28/07/2008,Rajendra Pachauri,77,Lillian Witte Fibe,Quem faz o melhor trabalho em desmatamento? Em não-desmatamento?
28/07/2008,Rajendra Pachauri,78,Rajendra Pachauri,"Eu daria o exemplo da Índia. Na Índia tínhamos muito desmatamento até dez anos atrás. Mas agora o caminho é o contrário, e há um aumento no reflorestamento. Claro que precisaríamos fazer muito mais. O que estamos fazendo não é o suficiente. Mas o desmatamento sem dúvida desapareceu, completamente. Por isso acho que há outras partes do mundo também. Podemos olhar para alguns países desenvolvidos que estão se saindo muitíssimo bem. Em alguns países nórdicos, em especial, o reflorestamento aumentou."
28/07/2008,Rajendra Pachauri,79,Lillian Witte Fibe,"Ou seja, no caso do Brasil, onde a gente luta quase que prioritariamente em defesa da Floresta Amazônica e, às vezes, a gente se sente quase uma voz inútil, o exemplo da Índia poderia e deveria ser seguido?"
28/07/2008,Rajendra Pachauri,80,Rajendra Pachauri,"Acho que cada país precisa decidir por si só o que é melhor para ele. Sim, devemos aprender com os exemplos uns dos outros. Nós aprendemos com o Brasil. Meu próprio Instituto esteve envolvido em propagação de clones de árvores que crescem mais depressa, ficam maiores, e usamos parte de sua tecnologia, principalmente para as fábricas de papel, que agora estão fornecendo o material a ser plantado para os fazendeiros. E os fazendeiros estão plantando árvores e as fornecendo às fábricas de papel, pois há vários anos o governo da Índia decidiu que você não pode mais cortar árvores em uma floresta para a produção de papel. Ou você importa o material de que precisa ou deixa que os fazendeiros os produzam. E parte dessa tecnologia é do Brasil e está funcionando muito bem. Portanto, há diferentes países se saindo bem em diversas áreas."
28/07/2008,Rajendra Pachauri,81,Claudio Angelo,"Eu queria perguntar sobre o país que é o contra exemplo... O atual presidente dos Estados Unidos passou os primeiros anos de seu mandato simplesmente negando o problema da mudança climática. E,ao longo dos últimos dois anos,ele tem negado não mais o problema, mas a solução para a mudança climática. Queria saber: na sua opinião, quantos anos o mundo perdeu por conta da resistência americana? E quais são as suas expectativas para o próximo governo dos Estados Unidos?"
28/07/2008,Rajendra Pachauri,82,Rajendra Pachauri,"Eu não culpo nenhuma sociedade ou país. O que ocorre é que a maior intervenção relativa à mudança climática ocorreu em 1992. E o que fizemos coletivamente nesse período? Nada. Veja o Protocolo de Quioto, elaborado em 1997. Levamos quase nove anos para ratificá-lo, e isso é deplorável. A maneira como as pessoas lidaram com esse problema. Eu sou otimista em relação aos Estados Unidos, principalmente com o novo governo que irá assumir."
28/07/2008,Rajendra Pachauri,83,Lillian Witte Fibe,O senhor acha que os democratas vão ganhar e vão fazer mais do que os republicanos?
28/07/2008,Rajendra Pachauri,84,Rajendra Pachauri,"Acho que os dois candidatos que temos hoje serão positivos quanto às mudanças climáticas. O senador McCain, especificamente, tem sido muito ativo nessa área. Ele e o senador Lieberman apresentaram um projeto de lei, vários anos atrás, acerca de limite e comércio de emissões. E ele fez declarações indicando claramente que tomaria medidas a respeito, se fosse eleito. E digo o mesmo do senador Obama. Ainda temos de ver quem será o vencedor, mas considerando o fato de que o povo americano quer ações e vários dos governadores dos estados estão agindo, haverá muita pressão sobre o novo presidente para que tome medidas na direção certa."
28/07/2008,Rajendra Pachauri,85,Cláudia Tavares,"Professor, eu queria voltar na linha de raciocínio da Lillian para pedir bons exemplos mundiais. Quem está conseguindo juntar nessa situação, meio ambiente e economia. Porque quando isso anda separado, a coisa realmente não funciona. Qual é o país que dá bons exemplos de taxar empresas ou negociar melhor essas coisas? Valorizar essa biodiversidade?"
28/07/2008,Rajendra Pachauri,86,Rajendra Pachauri,"Há muitos que estão se saindo muito bem nessa área. Mas eu gostaria de lhe dar exemplos de coisas que poderíamos fazer. Há 1,6 bilhão de pessoas nesse mundo que não têm acesso a eletricidade ou a outra forma de energia. Eu lancei um projeto em meu instituto chamado: “Acendendo 1 bilhão de vidas”. Estamos desenvolvendo lanternas solares, que são muito melhores em termos econômicos do que a eletricidade usual da rede, principalmente para os pobres. Tudo que você precisa é de uma fonte de luz na sala, que permitirá que as crianças façam sua lição de casa à noite, ou que as pessoas interajam socialmente. Se isso fosse feito no mundo todo para um bilhão de pessoas, e estamos falando de um bilhão de vidas, gastaríamos apenas vinte bilhões de dólares. E isso, sem dúvida, não está além da riqueza da sociedade global. Principalmente porque gastamos 15 bilhões de dólares por mês com a guerra no Iraque. Então, há coisas boas que se pode fazer para o meio ambiente e, ao mesmo tempo, economicamente viáveis. Precisamos começar a pensar com originalidade. Temos seguido um caminho traçado por outros e seguimos aqueles exemplos cegamente, sem pensar nas implicações. Começamos a ser um pouco mais originais e a olhar para as possibilidades tecnológicas e usar a força humana para promover mudanças. E podemos ver que nós crescemos, nós desenvolvemos e também protegemos o meio ambiente. Por isso há várias coisas que podemos fazer. E eu gostaria de dizer ao povo no Brasil: “por favor, juntem-se a nós para iluminarmos um bilhão de vidas”. A campanha que lançamos..."
28/07/2008,Rajendra Pachauri,87,Cláudia Tavares,"Alguma empresa se interessou por produzir esse equipamento, professor? Alguma empresa na Índia?"
28/07/2008,Rajendra Pachauri,88,Rajendra Pachauri,"Tenho certeza que pode ser produzido no Brasil. É muito simples. Tudo que é preciso é um painel solar no telhado de uma casa em um vilarejo – e aquele painel carrega todas as lanternas durante o dia e as aluga para serem usadas durante a noite. É o que estamos fazendo. E aquela mulher naquela casa tem uma renda. Não há consumo de combustível fóssil, não há emissão de gases poluentes, é uma fonte sustentável e limpa de luz. E pode fazer uma diferença enorme na vida das pessoas. Portanto, temos de trabalhar juntos em algumas dessas idéias."
28/07/2008,Rajendra Pachauri,89,Herton Escobar,"Se os indícios do aquecimento global são tão claros e comprovados; se as conseqüências são obviamente tão negativas para o planeta e o custo de solucionar o problema é muito menor do que o prejuízo que ele vai causar, por que é tão difícil conseguir uma ação global contra esse problema? Vai precisar acontecer uma catástrofe para as pessoas realmente acordarem e começarem a agir?"
28/07/2008,Rajendra Pachauri,90,Rajendra Pachauri,"O fato é que hoje há muita infra-estrutura que depende de combustíveis fósseis. E não se pode substituir isso da noite para o dia. Seja uma casa, indústria de automóveis, etc, todos usam combustíveis fósseis. Você não pode jogar isso fora. Você não pode acabar com isso. E há muitos interesses. Há pessoas contando todo tipo de coisa para lhe convencer de que o que você está ouvindo do IPCC ou da comunidade científica não está certo. Pois eles servem a seus próprios interesses. Eles não querem abrir mão das vantagens que têm hoje fazendo que fazem. A natureza humana, a inércia em nossos pensamentos e nossas ações são tão tamanhas que não fazemos mudanças ainda que sejam racionais, mesmo que sejam lógicas. Mas a vantagem de uma democracia é que, se muitas pessoas estão convencidas disso, então, elas vão tomar atitude. E acredito que seja isso que está acontecendo gradualmente. No último ano, desde que o relatório do IPCC começou a ser divulgado nos diversos meios houve grandes mudanças na percepção das pessoas. E creio que isso será traduzido em ações políticas. É certamente o que está ocorrendo no caso da Austrália. Houve uma mudança de governo e as mudanças climáticas foram uma questão política crucial. E o governo mudou isso. Então, acho que logo veremos movimentos na direção certa."
28/07/2008,Rajendra Pachauri,91,Claudio Angelo,"Por que, então, o carvão mineral tem essa ressurgência toda como fonte de energia no último ano, na Itália, na Índia necessito China?"
28/07/2008,Rajendra Pachauri,92,Cláudia Tavares,"Inclusive no Brasil, na Amazônia."
28/07/2008,Rajendra Pachauri,93,Claudio Angelo,Inclusive no Brasil.
28/07/2008,Rajendra Pachauri,94,Rajendra Pachauri,"Você deixou de mencionar os Estados Unidos. Na verdade, os Estados Unidos usam quase duas vezes a quantidade de carvão que a Índia usa. Claro que é muito menos do que a China usa. O fato é que com o preço elevado do petróleo, está sendo muito difícil, em várias partes do mundo, usar outra coisa se não carvão. O que precisamos realmente fazer é dar um preço ao carvão. E claro que aí as pessoas irão achar substitutos. Acredito que os países desenvolvidos devem gastar mais em pesquisa e desenvolvimento. Porque grande parte da infra-estrutura necessária para a criação de novas tecnologias está nos países desenvolvidos. O Brasil é um exemplo muito diferente. O Brasil tem ciência e tecnologia a partir das quais é possível encontrar soluções, como fizeram no caso do etanol. Mas não são muitos os países em desenvolvimento com esse tipo de infra-estrutura."
28/07/2008,Rajendra Pachauri,95,Lillian Witte Fibe,"Professor, a indústria química de fertilizantes e defensivos agrícolas, pesquisadora de sementes ou até mesmo de drogas coopera ou é uma das vilãs dos nossos problemas ambientais?"
28/07/2008,Rajendra Pachauri,96,Rajendra Pachauri,"Eu diria que, historicamente, se você olhar para a indústria química, principalmente nos Estados Unidos, ela era vilã. E foi preciso uma mulher de coragem, que escreveu o livro Primavera silenciosa (1962), Rachel Carlson, para trazer grandes mudanças na percepção do público, promovendo a limpeza de algumas dessas fontes poluidoras. E devo dizer que, a crédito de países como os Estados Unidos e de vários países da Europa, o meio ambiente local foi limpo completamente. Os rios eram terrivelmente poluídos, havia sérios problemas de desmatamento, o ar era muito poluído. Todos eles foram limpos. Então, esse é um bom exemplo de que quando há vontade pública é realmente possível promover grandes mudanças no meio ambiente. E certamente isso também pode ser feito em relação às mudanças climáticas."
28/07/2008,Rajendra Pachauri,97,Alexandre Mansur,"Professor, algumas empresas começam a colocar no rótulo dos seus produtos quanto carbono aquele produto emitiu para ser produzido. O senhor acredita que isso pode ser um diferencial no futuro e os consumidores podem pressionar por mais eficiência na produção comparando nos rótulos?"
28/07/2008,Rajendra Pachauri,98,Rajendra Pachauri,"Certamente. Acho uma iniciativa muito boa. Talvez governos também possam ajudar. Se as informações fornecidas são verdadeiras e podem ser verificadas, então, talvez, o governo possa até mesmo começar a cobrar impostos daqueles produtos e daqueles processos que têm maior emissão de dióxido de carbono e daqueles que não têm. É uma iniciativa muito boa que está na direção certa. E mostra que os consumidores querem produtos com baixos níveis de carbono. Caso contrário, por que eles estariam sendo produzidos? Isso traz à tona meu ponto de vista de que o público hoje está muito mais preocupado e muito mais informado."
28/07/2008,Rajendra Pachauri,99,Lillian Witte Fibe,"Professor Rajendra Pachauri, muito obrigada pela sua presença. A gente agradece também aos nossos colegas jornalistas que estiveram aqui contribuindo para o brilho da entrevista. Agradecemos a sua colaboração, telespectador. Lembrando que as perguntas que, infelizmente não puderam ser apresentadas durante o programa, vão ser encaminhadas ao nosso convidado. O Roda Viva volta na semana que vem, na segunda feira às 10: 40 da noite. Uma ótima semana para todo mundo! E obrigada!"
