DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/04/1991,Fernando Morais,212,Eric Nepomuceno,"Por tudo isso que a gente está dizendo aqui, secretário, eu percebo que há uma coisa chave no que o senhor disse que é o problema da vontade política. Quer dizer, houve, pelo que o senhor diz, vontade política por parte do ex-governador Quércia para permitir ao senhor que fizesse a gestão que fez à frente da Secretaria de Cultura. E o senhor diz que está seguro de que o governador Fleury terá a mesma vontade política para permitir o seu desempenho frente à Secretaria de Educação. Agora, muito bem, o senhor vem de uma trajetória peculiar - não é? -, um jornalista combativo, um deputado combativo, um homem sempre alinhado com a esquerda... Eu me lembro, nas épocas mais tenebrosas o senhor sempre era uma voz ativa em São Paulo e fora de São Paulo, um elemento de ligação com a Nicarágua, elemento de ligação com Cuba. Qual é a trajetória que existe entre o autor de A ilha e políticos, digamos, tradicionais, como o governador Quércia, o governador Fleury: qual é a trajetória de A ilha a Fleury?"
01/04/1991,Fernando Morais,213,Fernando Morais,"Olha, eu acho que... Eu acho não, eu estou convencido de que, no fundo, quando você me pergunta uma coisa como essa você está sendo um pouco, um pouco levado por um preconceito mais ou menos generalizado - contra o Fleury até que não existe, não -, mas um preconceito contra o Quércia, que é um preconceito injusto, um preconceito injusto. Não é a primeira vez que me perguntam: “Como é que você, um homem de esquerda e tal, está aí com o Quércia? Homem de confiança do Quércia?”. As pessoas parecem que se esquecem de que a primeira pessoa a pedir... a requerer a constituição de uma comissão de inquérito, uma CPI no Congresso Nacional, para apurar os desaparecimentos, esses que agora a gente está desenterrando em Perus, foi o senador Orestes Quércia, em 1975, no auge da ditadura militar. Setenta e cinco foi o ano em que mataram o Vlado, aqui em São Paulo. Eu, pessoalmente, posso dar alguns testemunhos - e não dou testemunho como peemedebista nem como amigo do ex-governador, não, dou testemunho como jornalista, ou como militante - de alguns episódios em que o Quércia participou e que a imprensa não registrou, que a história com H maiúsculo não registrou porque não quis, ou porque, enfim... Eu me lembro, por exemplo, de que nas greves do ABC, em 1979, o Quércia senador, nós dois fomos cercados pelo DOI-Codi, ele e eu, dentro de um carro oficial, eu era deputado, um carro de chapa oficial, de chapa preta da Assembléia, cercados por seis, ou sete... Eu tenho uma fotografia disso, tirada de cima de um prédio, seis ou sete peruas do DOI-Codi. De lá desceram homens armados de metralhadoras e, apesar de o reconhecerem e saberem que estava ali um senador... nós estávamos tirando um sindicalista que hoje está na Força Sindical com o Medeiros, o Alemãozinho, na época era um dos segundos do Lula, lá no ABC. O Alemãozinho estava sendo cassado pelos órgãos de segurança, nós resolvemos tirá-lo, o Quércia ia tirá-lo de uma missa para levá-lo até o gabinete do prefeito Tito Costa e no meio do caminho fomos cercados por homens armados de metralhadora, e disseram: “Não queremos nada com o senhor, senador, nem com o deputado. Queremos o Alemãozinho.”. O Quércia disse: “Tem mandado judicial?”, como se estivesse na Inglaterra, né? “Tem mandado judicial?.” Disseram: “Não”. “Então não leva!”. Eles jogaram bomba de gás dentro do carro para tentar nos forçar a sair de lá. Não levaram. Foi preciso que o doutor Tuma, veja você, Doutor Tuma passasse lá e permitisse que a gente saísse daquele... daquela situação de... de... não só de constrangimento mas de terror! Eu me lembro, por exemplo, de que, em 1978, quem garantiu legenda para saírem candidatos pelo PMDB Fernando Henrique Cardoso, pelo MDB, Fernando Henrique, candidato ao Senado; Eduardo Suplicy, a deputado; Irma Passoni, a deputada, está no PT hoje; Antônio Rezk, que está no PCB hoje, candidato a deputado; Mauro Bragato, está no PMDB, para mim, para quem mais?, enfim, para a chamada esquerda do MDB, quem garantiu legenda para eles na convenção do partido foi o Quércia. Foi lá e brigou e achava que um partido, que uma frente, que era o MDB, tinha que ser pluralista, que tinha que abrir espaço para a esquerda, sob pena dessas pessoas terem que fazer política em partidos clandestinos e se entregarem à sanha da repressão. Eu me lembro de que na morte do Vlado, por exemplo, no assassinato do Vladimir Herzog, eu tive que, por contingências, tive que me evadir, como dizem os policiais daqui de São Paulo, e... foi no funeral do Vlado, o Quércia compareceu, e um dos presos, eu não lembro se foi o Markun, ou se foi o Rodolfo Konder, um deles, eu não me lembro quem, pôde dizer a eles o seguinte: “Olha, avisa para o Fernando Morais, onde ele estiver, que o que estão perguntando sobre ele no DOI-Codi é isso assim, assim...”. Queriam saber o que eu tinha... o que eu tinha ido fazer em Cuba, porque eu tinha ido lá fazer uma reportagem mas não tinha ainda publicado o livro. Então, o Quércia se deu ao trabalho - eu era um ilustre desconhecido, ele um senador da República -, e ele se deu ao trabalho de ir procurar a minha família para dizer: “Olha, avisa para o Fernando Morais que lá no DOI-Codi, no meio das seções de tortura lá...” - no Markun ou no Konder, eu não me lembro qual deles – “...eles perguntam isso, assim, assim, para os presos a respeito do Fernando.”. Então, eu poderia continuar aqui com um rol de manifestações que o Quércia, anonimamente - não foi em show off, não foi coisa para aparecer nos jornais -, anonimamente, fez e que eu acho que revela... além dos dois anos e meio de governo que eu tive ao lado dele, que também poderiam revelar diversos episódios nessa mesma direção. Então eu acho que é um homem da maior dignidade e um homem que, no momento em que muita gente que hoje posa de democrata estava escondido, era um homem que teve a coragem de tomar determinadas atitudes. Um brasileiro de bem."
01/04/1991,Fernando Morais,214,Humberto Werneck,"Fernando,..."
01/04/1991,Fernando Morais,215,Jorge Escosteguy,"Humberto Werneck, por favor."
01/04/1991,Fernando Morais,216,Humberto Werneck,"Fernando Morais, eu queria virar um pouquinho essa conversa, né? Você, antes de ser político, é um escritor, não é? E, nessa condição, o autor de um grande best-seller que é a história de Olga Benário. Agora, eu queria que você explicasse para gente o que acontece, que mistério acontece com esse livro que ficou anos dependurado, meses pelo menos, dependurado no topo das listas de mais vendidos e, de repente, não se encontra em parte alguma?"
01/04/1991,Fernando Morais,217,Jorge Escosteguy,"Aliás, Fernando, desculpe, o Gustavo Maranhão, aqui de São Paulo, ele também pergunta alguma coisa sobre o Olga, não exatamente a mesma cosia que o Werneck mas pode até ter uma ligação, ele alega que o próprio Luís Carlos Prestes teria dito que muitos fatos narrados no livro não são realidade e sim pura ficção."
01/04/1991,Fernando Morais,218,Fernando Morais,Está bom.
01/04/1991,Fernando Morais,219,Jayme Martins,"Ainda sobre o Olga, Fernando, está aqui a edição chinesa do seu livro Olga, Fernando."
01/04/1991,Fernando Morais,220,Fernando Morais,Pois é.
01/04/1991,Fernando Morais,221,Jayme Martins,"Este livro repercutiu intensamente lá na China, especialmente entre os professores de história política da América Latina, inclusive porque eles constataram que vários personagens importantes do antigo Komintern, que haviam atuado aqui na revolução, ou na rebelião comunista de 1935, haviam passado anteriormente pela China defendendo a mesma tese."
01/04/1991,Fernando Morais,222,Fernando Morais,Exatamente.
01/04/1991,Fernando Morais,223,Jayme Martins,"Da tomada do poder pelo putsch, ou pela quartelada. Você teve oportunidade de confirmar isso, checar isso?"
01/04/1991,Fernando Morais,224,Fernando Morais,"Tive. Parte... parte dessas informações, na verdade, já estão no livro, outra parte eu teria que reabrir o livro e reescrever, e não me animei muito. Mas, por exemplo, a passagem por Xangai do..."
01/04/1991,Fernando Morais,225,Jayme Martins,Otto Braun.
01/04/1991,Fernando Morais,226,Fernando Morais,"Do Braun, do Otto Braun, que tinha sido namorado da Olga quando era adolescente."
01/04/1991,Fernando Morais,227,Jayme Martins,Ele fez a Grande Marcha inclusive.
01/04/1991,Fernando Morais,228,Fernando Morais,"Fez a Grande Marcha junto com... o nome, o nome de guerra Li De. Li De."
01/04/1991,Fernando Morais,229,Jayme Martins,Li De era o nome dele chinês.
01/04/1991,Fernando Morais,230,Fernando Morais,"Era o nome chinês, nome de guerra dele, junto com o depois presidente Mao Tsé-Tung, e o Berger, o Harry Berger e sua mulher, a Mattler Lesinsky, também passaram por Xangai nessa época, eu só... parte dessas informações eu só soube..."
01/04/1991,Fernando Morais,231,Jayme Martins,E vieram de lá direto para o Brasil.
01/04/1991,Fernando Morais,232,Fernando Morais,"E vieram de lá de Xangai para o Brasil para vir assessorar o Prestes. Com relação à pergunta que foi feita pelo telespectador, na verdade não foi bem isso que o Prestes... é pena estar morto, mas está gravado, porque foi dito aqui neste programa, Roda Viva, o Prestes disse... Ele ficou um pouco sentido pelo fato de eu ter publicado no livro uma informação que ele me deu espontaneamente e que está gravada em fita, que contou que aos 37 anos ele tinha tido a sua primeira relação sexual com a Olga Benário, que até então ele era virgem."
01/04/1991,Fernando Morais,233,Fábio Lucas,"Fernando, e o filme, o filme Olga?"
01/04/1991,Fernando Morais,234,Fernando Morais,"Só... só... só para não perder o fio da meada. Então, ele não gostou, curiosamente, apesar de ele ter dito para mim, espontaneamente..."
01/04/1991,Fernando Morais,235,Jorge Escosteguy,"Ele queria dizer é que isso que era ficção, ou não?"
01/04/1991,Fernando Morais,236,[...],
01/04/1991,Fernando Morais,237,Fernando Morais,"Ele não disse que era ficção. Não. O telespectador parece que está equivocado. Ele não disse que era ficção. Ele ficou sentido por eu ter colocado isso no livro, embora eu tenha feito - quem leu o livro sabe disso -, embora eu tenha feito com o maior respeito, com a maior dignidade, sem fazer disso nenhum sensacionalismo. Com relação à pergunta do Werneck - “Por que é que o livro fez tanto sucesso e hoje não pode ser mais encontrado nas livrarias?” -, a editora que o publicou, o meu antigo editor aqui no Brasil... o contrato que eu tinha com essa editora venceu e eu decidi formalmente não renová-lo. E, apesar disso, a editora tirou mais uma edição, portanto, sem autorização, sem ter direitos para isso. Eu fui obrigado a entrar na Justiça, a requerer a apreensão do meu próprio livro, né? Ironizam... O Fábio falava há pouco das mazelas, da tragédia, do direito autoral no Brasil. Então eu estou com alguns milhares de livros empilhados num depósito, eu que vivo praticamente de direitos autorais, porque o salário de secretário é muito pequeno, estou impedido de vender livros porque esse... essa partida - são dez mil, vinte mil livros, eu acho - estão sub judice, eu sou fiel depositário desses livros."
01/04/1991,Fernando Morais,238,Humberto Werneck,O que é que pode acontecer? Qual é a perspectiva de que o livro venha a circular novamente?
01/04/1991,Fernando Morais,239,Fernando Morais,"Eu espero que a Justiça, eu confio na Justiça, eu espero que a Justiça, que o juiz que está julgando essa causa delibere sobre isso, primeiro, o mais depressa possível. E espero que seja justo e delibere a favor de quem tem o direito, que sou eu, e que eu possa vender, voltar a vender livros. Muita gente me procura, tem gente que faz xerox do livro para fazer circular..."
01/04/1991,Fernando Morais,240,Humberto Werneck,Quanto exemplares já se venderam até agora?
01/04/1991,Fernando Morais,241,Fernando Morais,"Eu não saberia precisar, mas se contar que ele já foi traduzido em 11, 12 idiomas, e que aqui no Brasil, vendeu..."
01/04/1991,Fernando Morais,242,Jayme Martins,"Duzentos mil, pelo menos..."
01/04/1991,Fernando Morais,243,Fernando Morais,"Eu acho que mais, eu acho que vendeu..."
01/04/1991,Fernando Morais,244,Humberto Werneck,Duzentos e cinqüenta mil.
01/04/1991,Fernando Morais,245,Fernando Morais,"Duzentos e cinqüenta mil, mais Círculo do Livro, que eu não sei o quanto vendeu, eu não tenho exatamente a tiragem. Olha, certamente vendeu mais de meio milhão de exemplares."
01/04/1991,Fernando Morais,246,Jayme Martins,E o A ilha?
01/04/1991,Fernando Morais,247,Fernando Morais,"A ilha vendeu, aqui no Brasil, vendeu uns 250 mil, e vendeu mais - também foi traduzido em uns seis, ou sete países -, deve ter vendido uns trezentos e poucos mil exemplares, quatrocentos mil exemplares."
01/04/1991,Fernando Morais,248,Fábio Lucas,"Fernando, há uma... uma espécie de uma novela a respeito do filme a ser tirado do Olga. Você podia explicar como está essa situação?"
01/04/1991,Fernando Morais,249,Fernando Morais,"Não, eu não... o que houve na verdade..."
01/04/1991,Fernando Morais,250,Jorge Escosteguy,"O Vicente, desculpe Fernando, o Vicente Loua, aqui de São Paulo, da Casa Verde, também pergunta sobre a proposta de transformar o livro em filme."
01/04/1991,Fernando Morais,251,Fernando Morais,"Na verdade, houve uma primeira proposta feita pelo Silvio Tendler, aqui no Brasil, e depois a gente se desentendeu por uma razão muito simples: ele, além de dirigir, queria também produzir o filme. Apareceu a possibilidade de que ele fosse produzido por uma, por produtores norte-americanos, o Silvio não quis, a gente se desentendeu e, enfim, não foi possível concluir os entendimentos que a gente tinha feito. Por recomendação de um agente literário, de um rapaz que é o meu agente literário no exterior, que é o Thomas Colchie, eu esperei o livro sair nos Estados Unidos, para decidir sobre propostas cinematográficas. O livro saiu há pouco tempo, há semanas, nos Estados Unidos. Já há algumas propostas para filmagem dirigidas ao Thomas em Nova Iorque, há uma proposta alemã, que foi... alemã-italiana, germano-italiana, que foi dirigida a mim, e que eu enviei para o agente, então não há... mas isso deve ser, deve ser resolvido dentro de pouco tempo."
01/04/1991,Fernando Morais,252,Fábio Lucas,"Há uma, em relação às suas obras, há o seguinte, primeiro o A ilha: a crítica muitas vezes assinalou a simpatia com que você fez o livro, revelando Cuba para os brasileiros e também, principalmente, Fidel Castro, quer dizer, há um certo argo de simpatia que envolve Fidel Castro. Depois, quanto a Olga, eu li mais de uma vez pessoas dizendo que você fez um livro quase que apaixonado pela Olga. Agora nós sabemos que você está trabalhando com Chateaubriand. Eu queria saber se já está adiantado o seu trabalho e, principalmente, que sentimento vai sair desse seu contato com a biografia de Chateaubriand."
01/04/1991,Fernando Morais,253,[...],
01/04/1991,Fernando Morais,254,Fernando Morais,Se eu já me apaixonei por ele?
01/04/1991,Fernando Morais,255,Jorge Escosteguy,"Jorge Ribeiro Neto, também pergunta..."
01/04/1991,Fernando Morais,256,Fábio Lucas,E quando sai o de papel?
01/04/1991,Fernando Morais,257,Jorge Escosteguy,... desta biografia do Assis Chateaubriand. De Indaiatuba.
01/04/1991,Fernando Morais,258,Fernando Morais,"Olha, o Chateaubriand, a parte mais pesada, que é a pesquisa, que me consumiu quatro anos de trabalho, está terminada. Sempre há uma ou outra entrevista que aparece, alguém pode dizer: “Olha, você... tem Fulano de Tal que esteve com ele em tal época...“, tem uma informação interessante e você reabre se achar que é importante. Mas o pesado da pesquisa, que foram duzentas, quase duzentas entrevistas - eu tenho caixas e caixas de fitas, eu tenho quatro mil laudas armazenadas na memória do computador, só de depoimentos -, isso acabou, esse pesadelo chegou ao fim. Eu já escrevi alguma coisa em torno de duzentas laudas, eu não sei quanto é que isso representa do livro porque eu não sei como é que vai terminar isso. Mais ou menos duzentas páginas estão escritas. Eu pretendo entregar o livro este ano para a Companhia das Letras, para o Luiz Schwarcz, que é o meu editor, espero... meu atual editor, não aquele que eu tinha dito antes, que tinha entrado na Justiça. Já estou atrasado, me atrasei por razões... um pouco por minha causa, um pouco porque alguns arquivos, os arquivos britânicos, por exemplo, a legislação é muito rigorosa, determinados documentos você tem que esperar trinta anos para poder pesquisar, para poder ter acesso a eles, então isso atrasou um pouco. Eu espero entregar este ano, vamos ver se consigo. Se eu já me apaixonei por ele? Não sei. Eu sempre procuro, apesar do que disse o sábio Lucas, eu sempre procuro lidar com algum, com um distanciamento em relação ao personagem, ou à história com a qual eu estou lidando. Mas eu acho que determinadas histórias sem paixão, ainda que com distanciamento, sem paixão você não consegue contá-las. Então, Chateaubriand, as pessoas me perguntam: ”Você vai descrever um santo ou um monstro?”. Nos momentos em que ele foi santo, santo, e nos momentos em que ele foi monstro, monstro."
01/04/1991,Fernando Morais,259,Humberto Werneck,"Agora, o Chateaubriand que você vai descrever, ele se parece um pouco com essa idéia que se tem dele hoje?"
01/04/1991,Fernando Morais,260,Fernando Morais,"Olha, ele... para mim... eu, quando eu comecei a trabalhar, eu imaginava que fosse um gângster. Para a minha geração, para a nossa geração - você é um pouco mais novo que eu - mas para a nossa geração de jornalistas o que pintou foi isso: o Chateaubriand... o Chateaubriand era um gângster, um grande vigarista, um grande chantagista."
01/04/1991,Fernando Morais,261,Fábio Lucas,"Eu vi uma entrevista numa época, do Lúcio Bittencourt, que o chamava de escroque internacional."
01/04/1991,Fernando Morais,262,Fernando Morais,"Não, ele teve apelidos... o Conde Matarazzo, o Conde Chiquinho Matarazzo, se referia a ele como “o lazarento”. O Prestes chegou a se referir a ele, é um negócio engraçadíssimo, como “torresminho de pus”..."
01/04/1991,Fernando Morais,263,[...],
01/04/1991,Fernando Morais,264,Fernando Morais,"Vejam vocês. Agora, algumas das pessoas que deram depoimento para mim a respeito do Chateaubriand, e pessoas sérias, pessoas dignas, o professor Bardi, por exemplo, se refere ao Chateaubriand - isso é público, ele já disse isso acho que até aqui nesse programa - como o grande mecenas das artes brasileiras."
01/04/1991,Fernando Morais,265,Jayme Martins,"O pai do Masp, né?"
01/04/1991,Fernando Morais,266,Fernando Morais,"O pai do Masp. O Masp hoje... Isso aí também... o Masp distingue Chateaubriand dos chamados mortais comuns, né? As pessoas diziam: “Não, era um gângster.”..."
01/04/1991,Fernando Morais,267,Jorge Escosteguy,"Dos escroques comuns, ou não?"
01/04/1991,Fernando Morais,268,Fernando Morais,Como?
01/04/1991,Fernando Morais,269,Jorge Escosteguy,Dos escroques comuns?
01/04/1991,Fernando Morais,270,[...],
01/04/1991,Fernando Morais,271,Fernando Morais,"Ou dos escroques comuns, se você quiser, porque eu não... Que me conste, nenhum escroque deixou para a posteridade um museu com as características do Masp, que é hoje um museu público."
01/04/1991,Fernando Morais,272,Jayme Martins,Forçando empresários e fazendeiros a doarem aquelas...
01/04/1991,Fernando Morais,273,Fernando Morais,"Forçando empresários, e ele não tinha nenhum pudor de dizer que ele reeducava a burguesia para o convívio com a sociedade; de peixeira na mão, segundo ele próprio. que ele não tinha nenhum interesse pessoal, que ele queria reeducar a burguesia. Ele dizia que era uma burguesia que não sabia viver, porque torrava o dinheiro em futilidades, e não sabia morrer, porque legava o dinheiro para os seus filhos repetirem as futilidades. Então... que ele tinha vindo da Paraíba para reeducar essa burguesia paulista e tirava dinheiro de banqueiros, de industriais, de peixeira na mão. Agora, era um dinheiro que... se ia para outras finalidades, ia para o Masp também. Muitas vezes era para comprar Modigliani, para comprar Renoir, para comprar Rubens, tantos outros... A famosa briga dele com o pai do Antônio Ermírio de Moraes, com o senador, o velho senador José Ermírio de Moraes, uma briga ruidosa, rumorosa, que gerou um processo que foi parar no Supremo, foi por causa de uma tela, foi por causa de um... de um... A memória me falha agora, mas uma tela que ele arrematou por 650 mil dólares num leilão em Nova Iorque e quis tomar o dinheiro, o senador. O senador disse: “Tsc-tsc. Isso aqui não é Santa Casa de Misericórdia não. Dinheiro aqui tem rastro de entrada e de saída, não é assim não, o senhor vai levando.”. E ele fez trinta artigos contra o senador Ermírio de Moraes, assinados, ele tinha isso também, que o distinguia de boa parte dos jornalistas de hoje, que atuam muito nos bastidores, os grandes capitães das comunicações, que atuam nos bastidores. Ele não. Ele ia lá, escrevia barbaridades e assinava: Assis Chateaubriand. Ele interrompia telenovelas - naquela época não tinha videotape -, ele interrompia telenovelas para fazer discursos contra o Antônio Ermírio de Moraes, discursos impublicáveis, ou intransmissíveis, “intransmitíveis”, o senador José Ermírio de Moraes. Então, esse homem, esse homem surpreendente, esse homem que é sempre surpreendente, sempre, as atitudes dele são sempre inesperadas, ele pode ser santo, pode ser monstro, agora, eu tenho absoluta certeza de que é um personagem fascinante."
01/04/1991,Fernando Morais,274,José Paulo Kupfer,"Fernando, com o risco de parecer chato e ranzinza, eu vou querer voltar para a educação, até porque, para te dar uma mão - né? -, porque quanto mais pessoas lerem mais livros você vai vender e os colegas, os escritores também... A educação é a base dessa coisa."
01/04/1991,Fernando Morais,275,[...],
01/04/1991,Fernando Morais,276,Fernando Morais,Benza Deus! Pessoas bem alfabetizadas.
01/04/1991,Fernando Morais,277,José Paulo Kupfer,"Deixa eu te fazer duas perguntas, um..."
01/04/1991,Fernando Morais,278,Jorge Escosteguy,"De repente, você está unindo o útil ao agradável, ou seja, você está as pessoas que vão ler os seus livros."
01/04/1991,Fernando Morais,279,[...],
01/04/1991,Fernando Morais,280,[...],Em causa própria.
01/04/1991,Fernando Morais,281,José Paulo Kupfer,"Deixa eu te fazer duas perguntas só. Um: qual é a evasão no primeiro ano ou, enfim, no primeiro grau, das escolas públicas paulistas?"
01/04/1991,Fernando Morais,282,Fernando Morais,"Não sei. Eu trouxe até uma cola, trouxe um pacotinho que eu deixei ali em cima..."
01/04/1991,Fernando Morais,283,José Paulo Kupfer,"Qual é, Fernando?"
01/04/1991,Fernando Morais,284,Fernando Morais,...com esses dados.
01/04/1991,Fernando Morais,285,José Paulo Kupfer,"Qual é, Fernando? Qual é? Você sabe?"
01/04/1991,Fernando Morais,286,Fernando Morais,"Você sabe qual é a evasão, hoje? Eu não sei, eu trouxe dados gerais, tirei do computador agora de noite antes de vir para cá, dados gerais..."
01/04/1991,Fernando Morais,287,Fábio Lucas,"É, mas não é sabatina não..."
01/04/1991,Fernando Morais,288,Fernando Morais,"É... não, eu até... na hora em que você falou da prefeitura, eu achei que você ia me perguntar sobre..."
01/04/1991,Fernando Morais,289,[...],
01/04/1991,Fernando Morais,290,[...],
01/04/1991,Fernando Morais,291,José Paulo Kupfer,Eu queria ouvir o senhor dizer: “Eu queria reduzir isto no fim do ano para X menos tanto.”. É isso o que eu queria.
01/04/1991,Fernando Morais,292,Fernando Morais,"Não, mas ainda que eu tivesse os números aqui seria leviandade eu dizer: “não, vai cair para tanto no... no...”. O risco é grande. O Calegari talvez saiba dizer. Não sabe? Eu também, eu fiz uma cola mesmo, trouxe um pacotinho com a cola..."
01/04/1991,Fernando Morais,293,José Paulo Kupfer,"Conceitualmente, o que que você acha que tem que fazer a curto prazo para que essa evasão... se reduza?"
01/04/1991,Fernando Morais,294,Fernando Morais,"Olha, não é só para que a evasão se reduza não. Para... para tudo, você tem..."
01/04/1991,Fernando Morais,295,José Paulo Kupfer,A evasão fracasso.
01/04/1991,Fernando Morais,296,Fernando Morais,"... de alguma coisa, de alguma coisa você tem que começar. Há propostas de reformulação administrativa, conceitual e pedagógica da Secretaria. A colinha está aqui daqui a pouco eu te respondo."
01/04/1991,Fernando Morais,297,José Paulo Kupfer,Chegou a cola.
01/04/1991,Fernando Morais,298,Fernando Morais,"Chegou a cola. É grande para não parecer que é uma coisa escusa. Para qualquer tipo de reforma você há de encontrar contribuições importantes que foram dadas pela USP, pela Unicamp, pela Unesp, por pedagogos e educadores, inclusive de oposição, do PSDB, do PT, do PDS; você há de encontrar contribuições dadas pela Fundap, há de encontrar contribuições da própria Secretaria. O secretário que me antecedeu, meu querido amigo Carlos Estevam Martins, tem propostas para se iniciar uma reforma administrativa muito grande. O que a gente vai fazer agora nas próximas semanas é chamar todas essas pessoas, todo mundo que tem o que dizer, sem absolutamente nenhum preconceito de natureza partidária, ideológica, conceitual, chamar as pessoas importantes, que tenham alguma coisa importante a dizer sobre educação e chamar profissionalmente, para que essas pessoas venham como consultores se juntar à determinação da Secretaria de fazer essa transformação, para mexer não apenas na evasão, que é um dos muitos problemas da educação, é um dos muitos problemas da educação..."
01/04/1991,Fernando Morais,299,[...],Secretário.
01/04/1991,Fernando Morais,300,Fernando Morais,Para tentar recuperar a educação como um todo.
01/04/1991,Fernando Morais,301,Jorge Escosteguy,"Um momentinho, por favor, Fernando. A Ana Maria."
01/04/1991,Fernando Morais,302,Ana Maria Sanchez,"A propósito, inclusive, disso tudo que o senhor está dizendo, me parece que uma personagem não foi citada ainda, e que tem uma importância fundamental com relação à evasão, com relação ao aproveitamento, com relação à preservação de escola, que é a comunidade. O estado de São Paulo tem já um mecanismo de democratização da escola, felizmente precioso, que é o Conselho, onde participam professores e pais. No entanto, nós sabemos que esse Conselho nem sempre funciona bem. Nós sabemos também que as escolas onde... As escolas que chamam a comunidade a participar, elas não são depredadas, o sentido e o valor da educação muda muito na cabeça desses pais e a evasão praticamente acaba. Nós sabemos também que, quando a comunidade pode opinar, também, sobre a educação que ela quer que os seus filhos recebam, a qualidade do que é feito dentro de uma escola melhora muito, além de que nós temos um caminho de democratização muito grande por aí. O que que o senhor pretende fazer, que mecanismos o senhor pretende usar para chamar essa comunidade a participar das decisões?"
01/04/1991,Fernando Morais,303,Fernando Morais,"Você não está sendo muito justa quando diz que eu me esqueci da comunidade, porque..."
01/04/1991,Fernando Morais,304,Ana Maria Sanchez,Peço a sua preleção agora.
01/04/1991,Fernando Morais,305,Fernando Morais,"... porque eu, logo no início, disse que era uma tarefa grande demais para o Estado se desincumbir dela sozinho, e que era muito importante que a comunidade se envolvesse. Já há experiências em execução nesse sentido, muito interessantes. O ex-secretário Carlos Estevam fez evoluir um pouco o projeto de municipalização da Secretaria da Educação, criando um instrumento que é conhecido como TCI, Termo de Compromisso Intergovernamental. Apesar do nome complicado, é o seguinte: você repassa recursos para o município, para o município construir escolas e administrar essas escolas. Agora, você estabelece alguns pré-requisitos, alguns pré-requisitos para que esse TCI seja firmado. Um deles é que na cidade que exista um Conselho de Educação Municipal, Conselho esse que é composto por pais de alunos, por representantes, pelo que houver de organizado na sociedade. Então, no momento em que você vincula a existência do Conselho na cidade, para repassar o recurso, você já está obrigando, quase, obrigando entre aspas, a municipalidade a juntar o que houver de organizado na sociedade, que no fundo é quem vai vigiar. Vigiar é um termo meio forte, mas é quem vai cuidar de que a escola esteja funcionando direito, de que os professores estejam ensinando direitinho e de que a escola não esteja sendo depredada. Você disse muito bem que quanto mais ocupada for a escola menos ela é vítima de vandalismo. Uma das propostas que o Fleury tinha feito, ainda no tempo em que eu era secretário de Cultura, era a utilização das escolas nos fins de semana como oficinas culturais, que é algo que beneficiaria a Cultura, que não tem recursos suficientes para instalar oficinas em todo o estado, e ao mesmo tempo permitiria que a escola, no fim de semana, fosse utilizada, o que impede o vandalismo, impede a destruição. Então, me parece que é essencial, eu tinha dito isso, me parece que é essencial que a sociedade se envolva nesse projeto. Isso não pode ser, não é uma... Isso... o que eu estou dizendo aqui é sincero, não é retórico. Não é um projeto só do Estado, é grande demais para o Estado se desincumbir dele sozinho..."
01/04/1991,Fernando Morais,306,Jorge Escosteguy,Secretário.
01/04/1991,Fernando Morais,307,Fernando Morais,Esse é um projeto da sociedade.
01/04/1991,Fernando Morais,308,Jorge Escosteguy,"Nós falávamos há pouco de evasão de alunos, eu queria voltar a falar um pouquinho sobre evasão de professores, entre aspas, e tenho que voltar porque, como diz aqui a telespectadora Ruth Góes, de Rio Claro, são dez mil professores que esperam essa resposta, boa parte deles deve estar assistindo ao programa. Por exemplo, a Maria da Silva, de Santo André, reclama que até agora o filho dela não teve aula de matemática. A dona Luiza Matsutani, de Santana do Parnaíba, tem dois filhos no primeiro grau na escola estadual, o governador Quércia inaugurou lá uma escola com 14 salas de aula, mas só há dois professores para dar aula. A merenda não chega, o pessoal tem que se juntar, o pessoal que tem mais dinheiro tem que se juntar para comprar um pouco de merenda para os alunos. E aí nós temos aqui a Ruth Góes, de Rio Claro, Maria Alice Fernandes..."
01/04/1991,Fernando Morais,309,Fernando Morais,"Deixa eu só... Não, deixa eu só dizer o seguinte: tem muita pergunta, eu estou vendo que tem muita pergunta sobre problemas específicos. O programa tem uma virtude, além das que vocês todos já conhecem, que é o seguinte: guardar essas indagações..."
01/04/1991,Fernando Morais,310,Jorge Escosteguy,Todas elas serão entregues ao senhor...
01/04/1991,Fernando Morais,311,Fernando Morais,"Exatamente, todas elas serão entregues..."
01/04/1991,Fernando Morais,312,Jorge Escosteguy,... no final do programa.
01/04/1991,Fernando Morais,313,Fernando Morais,"O que for possível responder para a pessoa, escrever ou telefonar, eu me encarrego de, no máximo dentro de uma semana, coisa que tenho feito permanentemente na Secretaria apesar de estar lá só há duas semanas, responder a todas as queixas, mandar apurar e responder imediatamente a todas as queixas..."
01/04/1991,Fernando Morais,314,[...],Secretário.
