DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/2004,Paulo Skaf,54,Paulo Skaf,"Olha, eu quero lhe dizer o seguinte: eu repito que nós estamos iniciando um trabalho há dois meses, mas nesses dois meses, formamos um Conselho Superior de Competitividade e Tecnologia, convidei e ele aceitou, o professor Carlos Cruz, o reitor da Unicamp de Campinas, será o presidente desse conselho. Nós vamos nos aproximar das universidades, vamos criar parcerias com centros de tecnologia; estamos preocupados com a nanotecnologia como uma novidade de futuro. Então, nós vamos dar toda a atenção, sim. A tecnologia faz a diferença, é o que faz a diferença. Se nós queremos agregar valores, se nós queremos ser competitivos, nós não podemos dar as costas à tecnologia em momento nenhum, e não vamos dar, não."
20/12/2004,Paulo Skaf,55,Germano Oliveira,"Presidente, o empresário brasileiro – o senhor já colocou uma série de dificuldades de burocracia, de juros – não chora muito? Não está na hora de o empresário brasileiro reduzir um pouco mais os seus lucros?"
20/12/2004,Paulo Skaf,56,Paulo Markun,Aliás essa foi uma frase que o presidente Lula já usou.
20/12/2004,Paulo Skaf,57,Mônica Teixeira,Ser mais pró-ativo.
20/12/2004,Paulo Skaf,58,Germano Oliveira,"O próprio presidente disse que os empresários brasileiros reclamam muito, o empresário estrangeiro confia mais no país do que o empresário nacional. Não está na hora de parar de chorar um pouco?"
20/12/2004,Paulo Skaf,59,Paulo Skaf,"Olha, essa história de chorar é muito... ninguém está chorando por nada, porque nós somos brasileiros e, acima de tudo, lutamos pelo interesse do nosso país. A indústria, nos últimos dez anos, enquanto ela teve um retorno sobre seu capital líquido médio de 3%, se você pegar os últimos três, quatro anos, o setor financeiro teve 30%. A indústria está exposta a essa complicada legislação trabalhista que nós comentamos. O crédito no Brasil que, há vinte anos, foi 80% do PIB, que no Chile é 60% do PIB, nos Estados Unidos, no Japão é acima de 100% do PIB, é 27% do PIB. Nós não temos crédito. A microempresa, então, e a pequena empresa pegam um pedacinho pequenino desse crédito, é quase nada. Depois da Turquia, os juros mais altos do mundo são os do Brasil. A Turquia porque está em uma situação extraordinária momentânea. Então pagamos os juros mais altos do mundo. A nossa carga tributária que era 20%, há vinte anos, hoje é 38%, uma altíssima carga tributária. Nós temos muita burocracia. Então isso não é choro. Se nós não comentarmos essas questões... A diferença é comentar e ficar no comentário e ir atrás para tentar ajudar. Quando estamos falando em ajuste fiscal, a Fiesp já está fazendo estudos para propor ao governo caminhos para que seja reduzida essa despesa que, na verdade, atrapalha as contas brasileiras. A Fiesp, quando fala em burocracia, está concentrada... Por exemplo, um dia desses, o setor de agronegócios levantou algumas questões ligadas ao porto de Santos. Imediatamente nós entramos em contato com a Receita Federal, fizemos uma reunião emergencial, se fosse necessário, eu iria pessoalmente ao porto de Santos observar lá e tentar enxergar os obstáculos, e isso não foi necessário. Foi levantada a questão das certidões negativas, imediatamente nós entramos em contato com a Receita e fizemos, em cima da hora, um seminário de esclarecimento, que lotou o teatro do Sesi na Avenida Paulista, e em uma semana, com a antecedência de uma semana, no mês de dezembro. Isso não é ficar no comentário não, isso é buscar solução, isso é buscar ajudar o país a tirar as amarras, a eliminar os problemas. A questão da PPP, quando estava o senador Tasso Jereissati levantando questões, o senador, que era o relator, tentando alinhavar as idéias, dentro do próprio governo, entre o Tesouro e o Planejamento, havendo algumas divergências, nós nos interessamos e nos envolvemos em todas essas partes, na tentativa de um acordo que fosse o melhor possível para o país. Então, nós não estamos assistindo e reclamando, não. Apesar de fazer só dois meses, nós estamos buscando as soluções e os resultados a que nós nos comprometemos."
20/12/2004,Paulo Skaf,60,Paulo Markun,"O senhor mencionou diversas vezes aqui a questão da micro e pequena empresa. Nós, como jornalistas, já há algumas décadas, estamos acostumados sempre a citar, sempre a colocar um adjetivo na frente da Fiesp, que é a “poderosa Fiesp”, que sempre foi vista e tida como a sede das grandes empresas, enquanto as pequenas empresas ficavam de fora, a tal ponto que o sindicato das micro e pequenas empresas cresceu, acabou sendo incorporado, num processo eleitoral anterior em que havia também uma chapa de oposição pela situação, para, de alguma forma, aproximar a pequena empresa da Fiesp. Agora o senhor preside o Sebrae e a Fiesp. Isso não seria com “um olho vigiar o gato e com o outro fritar o peixe”? Não há um conflito de interesses aí?"
20/12/2004,Paulo Skaf,61,Paulo Skaf,"Uma das primeiras coisas que eu fiz na Fiesp foi criar o Departamento de Micro e Pequena Empresa. Havia um núcleo, um pequeno núcleo dentro do departamento da área de serviço. Nós criamos um departamento poderoso, forte, para dar atenção... Isso antes do Sebrae, eu nem sabia que seria presidente do Sebrae, e criamos o Departamento da Micro, Pequena e Média Empresa na Fiesp. E a nossa preocupação... a Fiesp não representa só a grande empresa, não. Aliás, muitas grandes empresas não estavam freqüentando a Fiesp e hoje estão. Então, nós temos a grande? Temos. Temos a empresa nacional de capital estrangeiro? Temos. Nós respeitamos as empresas nacionais de capital estrangeiro. Uma empresa que está há cem anos no Brasil, emprega, paga seus impostos; não importa que seja capital estrangeiro. Também a pequena e média empresa, essa que é genuína, brasileira, nós vamos dar, dentro da Fiesp, toda atenção. Agora, veio, por destino, a presidência do Sebrae. Tudo isso é complementar e cria sinergia. Quando você fala em Fiesp, é uma representação da indústria paulista, e tem como objetivo, através de seus conselhos, departamentos, comitês e cadeias produtivas, criar propostas, ter força política, ser um instrumento político da indústria para conseguir soluções e resultados para o país e para a indústria. Quando você fala do Sesi e do Senai, não podemos esquecer, o Sesi tem duzentos mil alunos que estudam gratuitamente por ano. Eu me honro muito, como presidente da Fiesp, de ser também presidente do Sesi e do Senai. São duzentos mil alunos que estudam gratuitamente na pré-escola, no ensino fundamental, gratuitamente, por ano, fora os outros quinhentos mil que passam pelos cursos técnicos do Senai e do Sesi. Fora atendimento de saúde: é meio milhão de atendimento por ano, quinhentos mil atendimentos, fora a parte de lazer. De visitação aos nossos centros de atividade, no ano passado, foram 14 milhões de visitações e de freqüência. Enfim, então, nós temos esses serviços do Senai dirigidos à formação profissional. No Sesi, à educação, à lazer, à saúde, à parte sociocultural. E o Sebrae tem o seu foco voltado para a microempresa, com objetivo e uma grande preocupação com a mortalidade das empresas pequenas. Há pesquisas que mostram que, no primeiro ano, 30% morrem, e no quinto ano, 60%. O objetivo do Sebrae é fazer com que essa mortalidade seja reduzida. Empresas oriundas das incubadoras feitas – inclusive a Fiesp é parceira do Sebrae em várias incubadoras do estado de São Paulo – empresas que participam das APLs, Arranjos Produtivos Locais. Todas essas empresas que tenham sua vida longa. Uma micro que se transforme em pequena, a pequena em média, a média em grande, e não que dure um ano ou dois e vá morrer em seguida."
20/12/2004,Paulo Skaf,62,José Paulo Kupfer,"De princípio, nada contra o trabalho do Senai, do Sesi, do Senac e tudo mais. Agora, não é de graça. Nessa carga tributária que o senhor fala de 38%, realmente muito acima da média de 20%, por exemplo, dos países vizinhos aqui, e mesmo de países como a Coréia, estão incluídas nesses 38%, as contribuições para o “Sistema S” que forma todo esse arcabouço. Isso é gratuito, muito bem, como é a escola pública para quem está lá usufruindo, mas alguém está pagando isso, e está dentro da carga tributária de que o senhor está falando. Isso aí mostra certas coisas. Por exemplo, quando o senhor falou que criou na Fiesp o departamento de pequena empresa, isso pode ser visto também como uma discriminação contra a pequena empresa, porque eu me pergunto: o senhor criou também na Fiesp o departamento das grandes empresas? Por que as pequenas têm departamento e grandes não têm?"
20/12/2004,Paulo Skaf,63,Paulo Skaf,"Não tenha dúvida, nós criamos, inclusive, um fórum de empresas nacionais de capital estrangeiro que estavam discriminadas e deixaram de estar; criamos um fórum da micro, pequena e média empresa; as grandes empresas nós temos um contato permanente, e elas estão envolvidas nos diversos departamentos. Nós temos hoje dez departamentos temáticos na casa."
20/12/2004,Paulo Skaf,64,José Paulo Kupfer,"Por que as pequenas também não funcionam assim? Precisa de um departamento para elas? Quando cria um departamento para elas, é um sinal de que elas vão ficar no blá, bla´, blá e não vão ter nada?"
20/12/2004,Paulo Skaf,65,Paulo Skaf,"Precisa sim, porque 99% das empresas são pequena e microempresas, é um número muito maior. Ao se trabalhar com grandes, trabalha-se no atacado; trabalhar com pequenas, é o varejo. Precisa ter um fórum específico para isso. 99% das empresas são micro e pequenas empresas. O número das empresas que existem no Brasil é 99."
20/12/2004,Paulo Skaf,66,José Paulo Kupfer,"Talvez devesse ter um fórum para as grandes então, e o resto cuidasse desses 98%..."
20/12/2004,Paulo Skaf,67,Paulo Skaf,"O fórum das grandes é a participação natural dos diversos departamentos da casa. Quanto à questão do compulsório, isso é polêmico, mas eu gosto de falar sobre isso. Porque tudo é custo-benefício. Quando eu lhe falo que nós temos,no Sesi, duzentos mil alunos gratuitos, quando nós temos quarenta mil alunos gratuitos no Senai em curso técnico, se você avaliar, a dois mil reais por ano... e quem paga escola sabe que dois mil reais por ano não é nenhum exagero, para duzentos mil alunos são quatrocentos milhões. E quando você fala em quarenta mil no curso técnico, a dez mil reais por ano, não é nenhum exagero: são quatrocentos milhões, são oitocentos milhões que se gastariam para ter esse serviço. Fora a parte da saúde, fora a parte do lazer, fora a parte cultural, fora a parte social, fora todos os outros serviços. Então, o que vale é uma boa administração, o que vale é buscar resultados e avaliar o custo-benefício. Não tenha dúvida de que todo mundo, a princípio, é contra qualquer coisa compulsória, mas no Brasil eu acho que nós temos uma fila muito grande de desperdícios, de questões que podem ser reduzidas, até chegar a uma discussão dessa, porque custo-benefício, para quem conhece, vale a pena. Fora as olimpíadas... Um dia desses, eu estava em Indaiatuba, lançando as Olimpíadas do Atleta do Futuro, doze mil pessoas, quatro mil crianças. Então, mexer com essa juventude, dar essas oportunidades... E colégio do Sesi no interior, é muito comum ouvir falar: “Melhor colégio que tem na cidade tal é o colégio do Sesi”. Qualidade, custo e retorno. Isso tem que ser levado em conta quando se fala em compulsório."
20/12/2004,Paulo Skaf,68,Paulo Markun,"Presidente, nós vamos fazer mais um rápido intervalo, e a gente volta já, já."
20/12/2004,Paulo Skaf,69,[...],
20/12/2004,Paulo Skaf,70,Paulo Markun,"Estamos de volta com Roda Viva, nesta noite entrevistando o empresário Paulo Skaf, presidente da Federação das Indústrias do Estado de São Paulo. O senhor foi eleito numa situação singular, incomum, que é a eleição de um candidato de oposição na Fiesp, e mais incomum ainda, porque elegeu-se um candidato na Fiesp e outro no centro das indústrias, duas entidades que eram como irmãs siamesas até então. E, desde o início da campanha, o senhor disse que não era candidato de si mesmo, mas que teria sido procurado pelas bases empresariais, pelos empresários da indústria, e que esse apoio da base é que assegurava sua vitória. Como é que o senhor explica esse resultado, um ganhou na Fiesp outro na Ciesp?"
20/12/2004,Paulo Skaf,71,Paulo Skaf,"Eleição é isso mesmo. Na verdade, a Fiesp tem um modelo da eleição como nos EUA, são delegados eleitores, é uma eleição indireta, mas esses delegados são todos eleitos diretamente pelos seus setores. Então, as 130 mil indústrias paulistas, através de suas categorias, de seus setores, elegem seus delegados. Eu, por exemplo, era presidente do Sindicato da Indústria Têxtil e delegado junto à Fiesp. Então o setor têxtil me elegeu, na época, para representar o setor junto à Fiesp, e eu era o delegado que votava."
20/12/2004,Paulo Skaf,72,Paulo Markun,"Existe o sindicato de chapeleiro, sindicato dos guarda-pós e demais?"
20/12/2004,Paulo Skaf,73,Paulo Skaf,"Olha, dos chapeleiros, na verdade, não existe. Existem sindicatos maiores e setores maiores e sindicatos menores e setores menores. Eu respeito muito os setores menores, tanto quantos os maiores. Para mim, não faz diferença."
20/12/2004,Paulo Skaf,74,Paulo Markun,"Cada um tem direito ao voto, não importa se ele é das maiores indústrias ou das menores."
20/12/2004,Paulo Skaf,75,Paulo Skaf,"Nós não podemos considerar que o setor grande importa e o setor pequeno não importa. Para mim, o setor de jóias ou o setor automobilístico, o setor de borracha, de brinquedos, o têxtil. Um dos maiores sindicatos, uns dos maiores setores é o que eu presidia, o setor têxtil. Mas eu nunca desmereci, nem diminuí setores menores, e muito menos seus representantes legais, que foram eleitos pelo voto direto pelo seu setor, eu respeito a todos. Quanto ao caso do chapéu que você comentou, é até curioso, porque durante um tempo, quando a gente fala chapéu, dá uma impressão daquele clássico chapéu e tal. A gente não pode esquecer de que hoje, com a Festa do Peão de Boiadeiro, há centenas de indústrias do estado de São Paulo que fabricam chapéu. Em Barretos, que é a cidade da minha mulher, tem dezenas de indústrias que fabricam chapéu. Temos que respeitar até aquele setor do qual, aparentemente, se fala: “ah, um chapéu!”. Não, nós temos que respeitar. Esse assunto de guarda-chuva, bengalas, não existe mais esse setor, infelizmente. Quisera que ainda existisse uma indústria forte de guarda-chuvas, algumas que já desapareceram aí. Quando abriram-se as portas e entraram guarda-chuvas, vendidos pelas esquinas a um real, acabou com o pouco que restava da indústria do guarda-chuva. Então, a minha visão é essa. Depois de 25 anos, a oposição ganha uma eleição. E, há 25 anos, quando foi ganho pela oposição, foi ganho por um voto; nós tivemos quase 50% mais votos do que o nosso opositor. Ganhamos com franca maioria e ganhamos com representantes das cadeias produtivas que representam mais de cem mil indústrias. E o Ciesp é uma sociedade civil de empresas que representam seus associados, é como um clube. Se tem três mil associados, representa-se essas três mil empresas. E nós tivemos a maior votação que uma chapa de oposição teve na história, mesmo na eleição do Ciesp. O Ciesp tem suas diretorias regionais, que tem uma certa influência, tem dependência muitas vezes da central. É uma situação toda especial, e assim foi o resultado. Mas eu acho que o quê o destino traça deve-se aceitar muito bem, e o que não está faltando é trabalho. Porque como presidente da Fiesp, do Sesi e do Senai e do Instituto Roberto Simonsen e agora do Sebrae, meu trabalho... eu estou começando às sete da manhã e indo até dez, onze horas da noite..."
20/12/2004,Paulo Skaf,76,Pedro Cafardo,"Como é que está a convivência hoje, lá dentro? Porque o Cláudio Vaz é presidente do Ciesp, e o senhor, presidente da Fiesp, e os dois no mesmo prédio, teve até uma rusga. O senhor foi à Justiça para contestar o resultado..."
20/12/2004,Paulo Skaf,77,Paulo Skaf,Eu nunca fui à Justiça.
20/12/2004,Paulo Skaf,78,Pedro Cafardo,"O senhor não chegou ir à Justiça, nunca contestou em algum momento os resultados. Como é que está a convivência, o divórcio continua ou já fizeram as pazes?"
20/12/2004,Paulo Skaf,79,Paulo Skaf,"Veja bem, existe um problema de tempo físico. A última vez que eu cruzei com Cláudio faz dias. Na verdade, cada um tem a sua missão. A minha responsabilidade... Eu fui eleito presidente da Fiesp, do Sesi, do Senai, do Instituto Roberto Simonsen e tem muito trabalho. Então, é aí que eu me concentro. Praticamente não há essas rusgas; da minha parte, não há nenhuma, e o tempo é muito pequeno. Quando nos encontramos, coincidentemente, ou por algum assunto, é algo super normal. Quanto à questão da Justiça, eu nunca entrei na Justiça. Alguns companheiros entenderam, queriam esclarecer algumas questões em relação às eleições do Ciesp e entraram, com todo o direito, para pedir uma verificação de alguns documentos, que poderiam ter sido até mostrados, independentemente da exigência judicial. Mas então é isso. Na verdade, o resto é fumaça! Sabe aquela história “é muita fumaça e pouco fogo”. Na verdade, não há fogo, da minha parte, não há nenhum, não tenho nada contra ninguém. Mesmo porque, a minha preocupação, o meu compromisso, minha responsabilidade é com a indústria, então não tenho nem direito de ficar indo atrás de fofoca."
20/12/2004,Paulo Skaf,80,Ivan Martins,"O senhor quer unificar as entidades na próxima eleição, reunificar as duas entidades?"
20/12/2004,Paulo Skaf,81,Guilherme Barros,"Só para complementar a pergunta dele, só para entender. Por que tem duas entidades aparentemente fortes, representando o mesmo segmento, que é a indústria de São Paulo. Antes se justificava, até porque nem se sabia direito, que tinha um Ciesp, nunca teve, é a primeira vez na história, que se tem dois presidentes, duas diretorias. Vai haver duas estruturas de custos, financiadas pelo mesmo..."
20/12/2004,Paulo Skaf,82,Paulo Skaf,"Na verdade não tem duas, existem..."
20/12/2004,Paulo Skaf,83,Guilherme Barros,"Está montando também, o Ciesp, departamentos..."
20/12/2004,Paulo Skaf,84,Paulo Skaf,"Existem dezenas de entidades que representam camadas e grupos empresariais, são sociedades civis. Se você for em Franca tem lá, Associação Industrial de Franca, tem quinhentas indústrias, lá de Franca, ligadas à Associação Industrial de Franca."
20/12/2004,Paulo Skaf,85,Mônica Teixeira,"Mas é de Franca, não é do estado de São Paulo."
20/12/2004,Paulo Skaf,86,Paulo Skaf,"Mas se você for em outra cidade... Então sociedade civil de empresa existem muitas. A representação da indústria paulista é única. É da Federação das Indústrias do Estado de São Paulo. Agora, sociedades civis de empresas, que representam os seus associados, sejam mil, dois mil, três mil ou um universo de 130 mil, essas têm o Ciesp. Qual a diferencial do Ciesp em relação ao outro? Tinha sempre uma ligação estreita com a Fiesp. Por que nasceu o Ciesp lá atrás? Aí tem toda uma história que vem antes da Constituição de 1988..."
20/12/2004,Paulo Skaf,87,Paulo Markun,: O Ciesp é a mãe da Fiesp.
20/12/2004,Paulo Skaf,88,Paulo Skaf,"... é meio longa a história. Mas na verdade, é uma entidade, uma sociedade civil de empresas, respeitada, que devemos respeitar. Eu sou Ciesp, eu sou filiado ao Ciesp, faço parte do Ciesp. Quanto à questão de unificar, eu quero dizer o seguinte: eu aprendi na minha vida, que quando eu pego uma missão, devo me concentrar nela, não penso na próxima. Eu fui eleito junto com mais algumas dezenas de companheiros que fazem parte da nossa chapa, fomos eleitos com a responsabilidade de um mandato de três anos, como presidente, como diretores, meus companheiros da Fiesp, e temos a responsabilidade do Sesi e do Senai e do Instituto Roberto Simonsen, e nós vamos nos concentrar nisso. O que vai acontecer em 2007, daqui a três anos, como vão ser as próximas eleições, o que a indústria paulista vai decidir, é um outro capítulo. Não é hora, não vou nem pensar nisso, vou pensar em cumprir a minha missão. Quando eu era presidente da Abit, fiquei seis anos. Há três anos, quatro anos, eu nunca estava pensando numa eleição da Fiesp. Isso surgiu de dois anos para cá, praticamente quando companheiros começaram a nos provocar para isso, e o destino nos trouxe para esse caminho. Mas eu nunca, lá para trás, estava pensando em promover a moda do Brasil, em melhorar a balança comercial do setor, em promover o setor, em baixar os impostos do setor, tudo que nós fizemos com o apoio maciço do setor e com resultados concretos não foi pensando em eleição futura nenhuma. Até porque se você estiver envolvido numa missão pensando na outra, pode estar certo de que não vai chegar na outra, porque não vai fazer de forma competente a missão em que você está envolvido e que já assumiu."
20/12/2004,Paulo Skaf,89,José Paulo Kupfer,Do jeito que o senhor falou aí sobre o Ciesp?
20/12/2004,Paulo Skaf,90,Paulo Skaf,As senhoras deviam ter...
20/12/2004,Paulo Skaf,91,José Paulo Kupfer,"Mas essa senhora não é fácil, não?"
20/12/2004,Paulo Skaf,92,Paulo Skaf,"Você permite, José, deixa eu responder para ela. Obrigado."
20/12/2004,Paulo Skaf,93,Mônica Teixeira,"Eu vou mudar de assunto. Eu queria perguntar, atendendo a uma instigação sua no intervalo, por que a China ter sido declarada uma economia de mercado pelo governo brasileiro prejudica os interesses da indústria paulista?"
20/12/2004,Paulo Skaf,94,Paulo Skaf,"Não, não prejudica os interesses da indústria paulista, prejudica os interesses do Brasil. Porque, em primeiro lugar, a China não é uma economia de mercado. Na economia de mercado, os preços são definidos pelo mercado. A China é uma economia estatizada, os preços são artificiais e muito baixos."
20/12/2004,Paulo Skaf,95,Paulo Markun,"A indústria têxtil, então, tem erisipela quando ouve falar da China?"
20/12/2004,Paulo Skaf,96,Paulo Skaf,"Na verdade, muitas vezes eu fico com essa imagem de têxtil. Quando eu falo uma coisa dessas, até penso pouco na indústria têxtil, penso em geral. Para qualquer indústria, para qualquer comparação, na verdade, primeiro é uma afirmação. É ou não é uma economia de mercado? Não é uma economia de mercado."
20/12/2004,Paulo Skaf,97,Mônica Teixeira,Mas que conseqüência traz o fato de ter declarado como economia de mercado?
20/12/2004,Paulo Skaf,98,Paulo Skaf,"O primeiro fato é este, de não ser. O segundo é o seguinte. Um dos instrumentos mais fortes que nós temos de defesa comercial é o antidumping, ou seja, quando o produto é vendido abaixo do preço, ele pode ser sobretaxado. Como é que é isso? Você pega um copo deste importado da China. Como era antes desse reconhecimento? Apesar de que esse reconhecimento, até o momento, foi assinado apenas o memorando, ainda não foi feito a circular, não foi aprovado na Camex, não foi enviado à OMC. Neste momento, nós ainda não temos, oficialmente, esse reconhecimento na OMC. Mas o que significa? Pegue esse copo. Ele é importado da China a, por exemplo, meio dólar. Eu estou dando um exemplo, não significa que seja isso. Como é que você provava um dumping antes desse reconhecimento, caso ele venha a ser concluído? Você pegava esse mesmo produto, um produto similar a esse, de um outro país – porque a China não era reconhecida como economia de mercado – e pegava de outro país e comparava o preço de um copo deste. Se custasse no outro país três dólares, dois dólares, um dólar, você já caracterizaria o dumping, e já poderia sobretaxar este copo chinês. Ou seja, você usava esse instrumento de defesa comercial. Isso não é protecionismo, é defesa comercial."
20/12/2004,Paulo Skaf,99,Paulo Markun,Quem fazia isso era o governo brasileiro?
20/12/2004,Paulo Skaf,100,Paulo Skaf,"Era o governo brasileiro. Agora, com o reconhecimento, caso ele se materialize, caso ele seja encaminhado à OMC, o que é que você tem que fazer? Você tem que comparar este copo de meio dólar, com o copo lá do mercado doméstico chinês, que não é um preço de mercado. Se lá custar meio dólar, ou menos que isso, está tudo bem, não há dumping. Ou seja, nós abrimos a guarda, nós nos expomos, nós perdemos um instrumento forte de defesa comercial. Muitas vezes, esses que defenderam esse reconhecimento dizem: “Mas tem a salvaguarda, tem o subsídio.” É lógico que existem outros caminhos de defesa, outros instrumentos, mas o dumping era o mais rápido, o mais eficiente e o mais eficaz. Enquanto o Brasil está reconhecendo ou estava falando em reconhecer a China como economia de mercado, os americanos estavam declarando que tão cedo não vão reconhecer; pelo contrário, entraram nos últimos tempos, nos últimos meses, com dezenas de processos de dumping contra o produto chinês. Os europeus também dizem: “Tão cedo também não vamos reconhecer a China.” O Japão também, tão cedo não vai reconhecer a China."
20/12/2004,Paulo Skaf,101,Paulo Markun,Qual foi a vantagem para o Brasil?
20/12/2004,Paulo Skaf,102,Paulo Skaf,"Dos 150 países ligados à OMC, temos em torno de uns vinte que reconhecem, e desses vinte, se você for ver o perfil dos países, não são países com a característica de uma indústria, como a indústria brasileira, que tem o que perder, é um país que muitas vezes não tem nem indústria. Agora, as razões por que foi feito isso, tem que perguntar para quem fez, não fui eu que fiz; se dependesse de mim não teria isso. Vou dizer mais: eu acho que essa foi uma decisão tomada às portas fechadas, nós não fomos consultados, o Congresso Nacional não foi consultado, enfim, eu discordo também disso. Nós estamos em outro momento, momento em que uma decisão como essa, que pode afetar toda a indústria, o emprego, os interesses do país, não pode ser feito... Nós poderíamos ter colocado no memorando que foi assinado, que dizia assim, no item um: “O Brasil reconhece a China como economia de mercado.” Isso é uma afirmação. Os demais itens eram intenções: “Nós vamos envidar esforços para aumentar a troca de comércio, envidar esforços para uma série de questões aí.” Nós poderíamos também ter colocado que nós vamos envidar esforços para reconhecer e dar um pouco de tempo para a sociedade brasileira ser consultada."
20/12/2004,Paulo Skaf,103,Paulo Markun,E o senhor que era o candidato apoiado pelo presidente Lula?
20/12/2004,Paulo Skaf,104,Paulo Skaf,Eu sou o candidato.
20/12/2004,Paulo Skaf,105,Ivan Martins,"O que se faz agora, a partir disso, o que é que o senhor propõe? O “leite derramou”, e aí?"
20/12/2004,Paulo Skaf,106,Paulo Skaf,"Olha, o leite, por enquanto, houve esse memorando, que é composto por vários itens. O primeiro é o reconhecimento, os outros são intenções, mas intenções ou não, precisam ser cumpridas. Primeiro deveria se monitorar, se acompanhar esses outros itens, para ver se são intenções, se pelo menos, na prática, essas intenções estão aparecendo, porque caso não estejam, aí é um tudo ou nada. Na hora em que se assina o memorando, atende o item que convém ao outro país, e nós não precisamos ter os nossos interesses também atendidos. Esse assunto tem que ser acompanhado, eu recomendaria ao governo brasileiro que não tenha tanta pressa em caminhar a circular, fazer a circular ser aprovada na Camex, para que a gente possa acompanhar um pouco os demais itens desse memorando. Enfim, dar um certo tempo, e vamos ver como as coisas vão caminhar. Eu acho que precisa ser um pouco conversado no Congresso Nacional isso também, porque não foi. Nós temos na Câmara dos Deputados uma Comissão de Relações Internacionais, não foi consultada; nós temos no Senado Federal uma Comissão de Relações Internacionais que não foi consultada. Eu vejo que isso é um acordo de tanta importância que deveria ter sido mais conversado, a indústria também não foi consultada. Enfim..."
20/12/2004,Paulo Skaf,107,Marco Antônio Rocha,"Isso nos remete a uma questão que estávamos conversando no intervalo. A Fiesp está num processo, sob a sua gestão, de ampliar a sua influência nas decisões de macro política econômica, até de macro política internacional no Brasil. Que canais e que instrumentos o senhor vê como possibilidade de serem utilizados para que esse objetivo seja atingido? Ou seja, para que a Fiesp tenha maior influência em decisões como essa em relação à China?"
20/12/2004,Paulo Skaf,108,Paulo Skaf,"Todos os canais devem ser usados. O canal de entendimento, o bom diálogo com o governo federal, com o poder executivo é um canal. Mas temos que usar outros canais. O Congresso Nacional é um importantíssimo canal. Eu pretendo estar todas as semanas circulando no Congresso Nacional, no Senado, na Câmara. Porque esses são os nossos representantes. Esse assunto, por exemplo..."
20/12/2004,Paulo Skaf,109,Marco Antônio Rocha,Esse assunto também não dependeu do Congresso Nacional.
20/12/2004,Paulo Skaf,110,Paulo Skaf,"Não dependeu. Por ser um memorando, não precisou passar pelo Congresso, mas pela importância do tema, obviamente, cabe ao Congresso se interessar. Para isso que tem, inclusive, as comissões ligadas a relações internacionais."
20/12/2004,Paulo Skaf,111,Marco Antônio Rocha,Mas o senhor acha que o Congresso pode modificar esse entendimento do executivo?
20/12/2004,Paulo Skaf,112,Paulo Skaf,"Acho que tem que ser discutido esse assunto. No mínimo, tem que ser discutido nesse estágio em que está. Se aquelas intenções sinalizadas pelos chineses estão acontecendo, se as promessas verbais que não estão no memorando, mas que foram feitas, em relação ao investimento, estão acontecendo. Se essas coisas não acontecerem, eu não vejo que nós estejamos comprometidos unilateralmente, então nós teríamos um caminho aí. E paralelo a tudo isso, temos que estar com o alerta vermelho ligado. Por que esse alerta vermelho? As importações da China estão crescendo de uma forma muito significativa. E quando se fala: “Ah, mas por que aqui não veio ainda essa invasão da China?”. Eu quero lembrar que em 2002 o dólar chegou a quase quatro. E isso era um impedimento, era um desestímulo às importações da China ou de qualquer lugar. Em 2003 nós tivemos o mercado doméstico muito ruim. Agora, em 2004, neste momento e daqui para frente, com o dólar a 2,70 reais e com o mercado doméstico em crescimento, cuide-se porque as importações virão, se nós não estivermos bem antenados. Tanto é que criamos o que não existia na Fiesp, como uma área de defesa comercial. Nós vamos criar, vamos criar não, criamos e estamos já com uma equipe, e a idéia é trabalharmos junto com os setores, dando total apoio. A Fiesp tem que fazer papel do porta-aviões. Eu costumo comparar – e na campanha eu falava muito disso – os setores são caças poderosos, com autonomia de vôo, mas precisam do porta-aviões. E ela fará o papel de porta-aviões e dará todo o apoio aos setores, porque nós não vamos expor nossos empregos, as nossas riquezas, as nossas empresas, para uma chuva de importações estourando a nossa balança comercial, vindas da China, com preços artificiais. E agora com o mecanismo enfraquecido de imposição de dumping porque nós temos que comparar os preços internos."
20/12/2004,Paulo Skaf,113,Marco Antônio Rocha,Quem está encarregado desse Departamento de Defesa Comercial?
20/12/2004,Paulo Skaf,114,Paulo Skaf,"Está no âmbito do Departamento de Comércio Exterior do Departamento de Relações Internacionais, e faz parte dele, e nós temos uma pessoa responsável que se chama Rafael Benke, mas subordinado ao diretor do departamento, que é o Roberto Giannetti da Fonseca."
20/12/2004,Paulo Skaf,115,Paulo Markun,"Presidente, nós vamos fazer mais um rápido intervalo, a gente volta já com o Roda Viva."
20/12/2004,Paulo Skaf,116,[...],
20/12/2004,Paulo Skaf,117,Paulo Markun,"Estamos de volta com o Roda Viva, entrevistando esta noite, Paulo Skaf, presidente da Federação das Indústrias do Estado de São Paulo. Antes de passar para o José Paulo Kupfer, que já está na fila, tenho uma perguntinha aqui: “Como é que o senhor encara dois processos: a Alca e o Mercosul?”"
