DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/12/2006,Guido Mantega,183,José Fucs,"Ministro, não seria muito mais adequado, talvez, e se pensando no programa de geração de renda, adotar o programa de micro-crédito como o que foi implementado pelo Yunus, ganhador do Prêmio Nobel, em Bangladesh? É uma coisa que permite a geração de uma atividade auto-sustentada e que, ao longo do tempo, vai dar condições de aquela pessoa evoluir economicamente, crescer, melhorar sua renda, em vez do Bolsa Família, que acaba servindo como um fator de acomodação?"
18/12/2006,Guido Mantega,184,Guido Mantega,"Eu acho que são necessários os dois instrumentos, o Bolsa Família, porque o cidadão está morrendo de fome, a família não tem o que comer, tem que colocar o filho na escola e aí você tem que dar um auxílio imediato, aumento do micro-crédito também é fundamental e nós fizemos isso. Se você fizer uma contagem do volume de crédito que foi liberado para pessoa física, para micro, pequeno empreendedor, nós superamos os números do Yunus. Os números do Yunus, se eu não me engano, dá 5, 6 bilhões de dólares, nós superamos. Só o BNDES libera, para micro e pequena empresa, cerca de 12 bilhões de reais, que dá mais ou menos isso, se você somar mais programas de micro-créditos que nós temos em vários dos nossos bancos, nós hoje já temos mais crédito. Você tem razão, as duas coisas são importantes. E essa bancarização que eu mencionei nada mais é do que um pequeno crédito que se dá a uma população de muito baixa renda, cidadão que não tinha acesso ao banco, mas tem um carrinho de pipoca, tem uma atividade, faz sanduíche na esquina, ele recebe 600 reais. Com 600 reais ele muda equipamento, aumenta produtividade, daqui a pouco ele contrata uma pessoa, isso está sendo feito."
18/12/2006,Guido Mantega,185,José Fucs,"A gente sabe que os empregos das grandes empresas dificilmente - que foram cortados nos últimos anos no Brasil e em outros países - dificilmente voltarão, por conta dos ganhos tecnológicos, de eficiência, e etc. E o que se pretende fazer para estimular o empreendedorismo que, nos Estados Unidos, acabou sendo fator responsável, na década de 90, pela geração de quase 30 milhões de empregos?"
18/12/2006,Guido Mantega,186,Guido Mantega,"É. Nós conseguimos criar mais de nove milhões de postos de trabalho nesses quatro anos de governo. Agora, é importante estimular o empreendedorismo, você tem razão. Então existem, por exemplo, venture capital, empresas de venture capital, que foram criadas, por exemplo, no BNDES. O BNDES tem uma linha de crédito especial para empresas de venture capital. Só para traduzir para o telespectador, são empresas que se arriscam a desenvolver uma nova tecnologia, é um pequeno empreendedor que descobre uma nova modalidade, uma nova tecnologia, purificação da água, por exemplo, com novo método, mas ele não tem dinheiro para levar adiante aquela descoberta, aquele empreendimento, então você tem fundo venture capital, o BNDES coloca recursos lá, financia esse empreendedor, se torna sócio do empreendedor. Se ele for bem-sucedido, lucra com ele, se ele não for bem-sucedido, se perde."
18/12/2006,Guido Mantega,187,José Fucs,"Mas num nível mais maciço para milhares, para centenas de milhares de pessoas, talvez milhões, o que pode ser feito no sentido de estimular o espírito empreendedor do brasileiro que aparece nas pesquisas internacionais como um dos mais altos do mundo?"
18/12/2006,Guido Mantega,188,Guido Mantega,"Bom, o espírito empreendedor do brasileiro vai ser estimulado, em primeiro lugar, como um mercado consumidor, ele tem que produzir alguma coisa para poder vender. Segundo lugar, ele tem que ter condições para desenvolver uma tecnologia, e nós criamos a Lei de Inovação, recém aprovada no Congresso. Ela dá facilidade, por exemplo, a um grupo de universitários que fizeram uma descoberta, que tem um novo procedimento produtivo. Eles poderão conseguir recursos para levar adiante esse empreendimento. Então, a Lei de Inovação é muito importante, você tem os fundos setoriais do Ministério da Ciência e Tecnologia, cuja verba hoje alcança três bilhões de reais, quando nós começamos dava menos de um bilhão."
18/12/2006,Guido Mantega,189,[...],90% são para....
18/12/2006,Guido Mantega,190,Guido Mantega,"Não senhor, três bilhões liberados, tem algum outro parado."
18/12/2006,Guido Mantega,191,Vinicius Torres Freire,40%.
18/12/2006,Guido Mantega,192,Guido Mantega,"Pois é. Mas o que se tem que olhar nesse copo d'água, a parte que está cheia, não a parte que está vazia, e vai enchendo. Quer dizer, 13 bilhões de reais para ciência e tecnologia é um avanço de mais de 100% em relação ao recurso que você tinha. Então, você está avançando. Então ciência e tecnologia, estímulo à inovação, ao empreendedorismo, isso é fundamental, porque hoje o mundo compete por tecnologia. O que nós descobrimos é que o pequeno pode também participar dessa competição e ser bem sucedido."
18/12/2006,Guido Mantega,193,Vinicius Torres Freire,"Só uma pergunta de interesse da economia popular. Está se falando muito da redução dos juros pagos da cardeneta de poupança, porque afinal a taxa de juros básica da economia vai cair e pode chegar a 8% no final do ano. Tirando imposto, vai ficar mais ou menos o que a poupança rende."
18/12/2006,Guido Mantega,194,Guido Mantega,"Então você é um otimista, né?"
18/12/2006,Guido Mantega,195,Vinicius Torres Freire,Real no final do ano.
18/12/2006,Guido Mantega,196,Guido Mantega,"Uma tendência de queda. É bom que registrem o que Vinicius está dizendo!. Eu compartilho do seu otimismo, estou com você."
18/12/2006,Guido Mantega,197,Vinicius Torres Freire,"Mas vai estar nessa mesma faixa, porque vai estar na mesma faixa de juros, o risco é da faixa de investimento, a poupança tem mais cobertura. Então, está se discutindo a redução do pagamento do nível da taxa de poupança, como está isso no governo, e quando pode se esperar uma mudança para isso? No final do ano?"
18/12/2006,Guido Mantega,198,Guido Mantega,"De fato, à medida que as taxa de juros estão caindo na economia, e a inflação está diminuindo, essa remuneração da poupança se tornou talvez excessiva. Nós vamos, em algum momento, ter que lidar com isso, não é fácil, porque a poupança tornou-se o totem da economia brasileira, é uma das instituições mais duradouras e mais seguras, então, precisa-se de muita delicadeza para mexer com isso."
18/12/2006,Guido Mantega,199,Vinicius Torres Freire,Está na mesa do presidente ou não?
18/12/2006,Guido Mantega,200,Guido Mantega,"Não, não está na mesa do presidente."
18/12/2006,Guido Mantega,201,Vinicius Torres Freire,Discute isso antes do final do ano ou não?
18/12/2006,Guido Mantega,202,Guido Mantega,"Não sei, é um problema que temos que enfrentar em breve."
18/12/2006,Guido Mantega,203,Paulo Markun,"Ministro, o nosso tempo está acabando, eu vou fazer uma última pergunta, que é a seguinte: o senhor é parte integrante da equipe econômica de um partido que não tinha equipe econômica, partido que tinha várias, inha e tem várias correntes, e tinha alguns militantes e dirigentes que se dedicaram a essa atividade econômica, do pensamento econômico, como é o caso do senhor, o caso do senador Aloizio Mercadante, etc. Como é possível, digamos, seguir uma regra tão precisa, numa linha tão determinada - e muitos vêem uma linha tão parecida quanto a do governo anterior - sendo o representante de um governo que tem o Partido dos Trabalhadores como sua sustentação principal?"
18/12/2006,Guido Mantega,204,Guido Mantega,"Primeiro lugar, nós sempre tivemos equipes econômicas, sempre tivemos muitos economistas."
18/12/2006,Guido Mantega,205,Paulo Markun,"Eu digo “equipe econômica” no sentido que era usado, no governo Fernando Henrique, com esse tom pejorativo."
18/12/2006,Guido Mantega,206,Guido Mantega,"Antes de ir para o governo você não tem equipe, você tem um grupo de economistas, e nós sempre tivemos um grupo grande, que sempre discutiu as questões brasileiras. Você citou o Aloizio Mercadante. Maria da Conceição Tavares, Paulo Oliveira Batista, já foi desse grupo também, temos várias pessoas, economistas de peso... Bernardo Appy, que continua da ala mais jovem. Então, nós sempre discutimos e formulamos propostas econômicas. Não teve nenhuma dificuldade quando nos tornamos governo, aliás, começamos em instâncias municipais e estaduais. Eu, por exemplo, comecei a trabalhar no governo da Luiza Erundina, em São Paulo."
18/12/2006,Guido Mantega,207,Paulo Markun,"Sim, diretor de Orçamento, não é?"
18/12/2006,Guido Mantega,208,Guido Mantega,Diretor de Orçamento. Então ganhei experiência de orçamento...
18/12/2006,Guido Mantega,209,[...],Trabalhou com Almir
18/12/2006,Guido Mantega,210,Guido Mantega,"Almir era meu colega, aliás, um grande quadro que está aí, e que dá consultorias, que ajuda, é uma pessoa muito inteligente, conhece muito finanças públicas. Então, não nos faltam quadros e não nos falta reflexão, e nós sabemos quais são os instrumentos adequados que você tem que utilizar diante de um determinado cenário. Por exemplo, você pegava economia brasileira em 2003, sem reserva em caixa, menos de 15 bilhões para uma dívida externa de 200 e tantos bilhões, com risco internacional sério, a inflação voltando a subir. Então, qual o tratamento que se dá para essa economia? Você tem que usar instrumento específico, não vai usar instrumentos do passado que não respondem a essa situação. Conseguimos ser bem sucedidos, conseguimos reverter esse quadro, conseguimos dar estabilidade, não criar nenhum ataque especulativo, que poderia haver. Se houvesse um ataque especulativo, nós estávamos perdidos ali, com 15 bilhões em caixa, um ataque de 100 bilhões você estava perdido. Aí acontecia no Brasil que o aconteceu na Argentina em 2001, e, no entanto, isso tudo foi revertido. Hoje nós estamos numa situação confortável, significa que o nosso instrumental foi eficiente, hoje o Brasil - pergunta lá fora, veja o rating que nós temos, nas várias empresas de rating - é um país confiável, é um país seguro."
18/12/2006,Guido Mantega,211,Valderez Caetano,"Mas a Argentina está crescendo 8%, ministro."
18/12/2006,Guido Mantega,212,Guido Mantega,"Mas Argentina é outro país, com outras características. Tem gente que compara Brasil com Haiti, que é absurdo. Com o Haiti, ou com a China, ou com a Índia."
18/12/2006,Guido Mantega,213,[...],"Mas só o crescimento, ministro."
18/12/2006,Guido Mantega,214,Guido Mantega,"Só o crescimento, mas você isola a variável e esquece todo o resto. Esquece toda a miséria, esquece que não tem estrutura, esquece que nós já crescemos no passado, aquilo que Índia e a China não cresceram no passado, estão crescendo agora. Que é uma disparidade tremenda, por exemplo, jurídica. Que segurança jurídica existe em alguns desses países? O Brasil oferece muito mais, converse com os empresários. O Brasil é um país que evoluiu. Acho que o nosso instrumental foi eficiente, tanto que trouxemos o país para essa situação em que ele se encontra agora, acho que fomos bem sucedidos nessa tarefa."
18/12/2006,Guido Mantega,215,Paulo Markun,"Ministro, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa. E na próxima segunda-feira, dia 25, logo depois do Natal, no dia de Natal, teremos aqui uma entrevista com o empresário, advogado e homem de cultura, José Mindlin. Ótima semana, bom Natal e até lá."
18/12/2006,Guido Mantega,216,Guido Mantega,Obrigado.
