DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/1993,Fernando Henrique Cardoso,190,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o ministro das Relações Exteriores, Fernando Henrique Cardoso. Você que está em casa e quiser fazer perguntas por telefone, pode chamar 252-6525. Ministro, o senhor sempre gosta quando se fala em diplomacia, então vou continuar um pouquinho na diplomacia, depois a gente volta para a política."
12/04/1993,Fernando Henrique Cardoso,191,Fernando Henrique Cardoso,Mas eu vou terminar as patentes.
12/04/1993,Fernando Henrique Cardoso,192,Jorge Escosteguy,"Ah, o senhor quer terminar?"
12/04/1993,Fernando Henrique Cardoso,193,Fernando Henrique Cardoso,"Vou terminar, falta um argumento para não deixar em brancas nuvens."
12/04/1993,Fernando Henrique Cardoso,194,Jorge Escoteguy,"Por favor, então termine o argumento e, em seguida, eu pergunto."
12/04/1993,Fernando Henrique Cardoso,195,Fernando Henrique Cardoso,"Há um outro problema, que é o chamado pipeline. Como ninguém sabe o que é pipeline, todo mundo: eu sou a favor, eu sou contra o pipeline."
12/04/1993,Fernando Henrique Cardoso,196,[...],O que é o pipeline?
12/04/1993,Fernando Henrique Cardoso,197,Fernando Henrique Cardoso,"Você tem uma série de processos já em curso que não estão patenteados ainda. E para muitos desses já existe literatura a respeito de qual é esse processo, então o que você faz? Você vai reconhecer o direito de patentear um processo que, de que alguma maneira, já é sabido, porque a literatura transmitiu, ou não? O projeto do governo diz o seguinte... em tese, isso era tabu para certos setores aqui, então em tese é preciso reconhecer que existe um investimento. Agora, pode ter havido aqui também no Brasil. Se houver investimento efetivo, real, aqui no Brasil, nesse caso nós vamos reconhecer o investimento havido aqui. Essa idéia é diferente, porque aí você garante aquilo que é fundamental em uma lei de patente, que é a criatividade. A lei de patente não pode ser para impedir a criatividade, tem que ser para resguardar a criatividade, a deles e a nossa também. Então nós garantimos a nossa. Essas são as diferenças fundamentais. Eu às vezes vejo aí opiniões para cá e para lá, eu falo com muita gente, muita gente me procurou a respeito dessa matéria. Eu não acho que, uma vez aprovada a lei do governo, as sugestões do governo tais como estão lá – e o Congresso vai discutir, vai ter uma margem de liberdade grande aí, não sei qual vai ser o desenho final disso –, aí eu acho que dá para você discutir com vantagem no foro internacional. O Gatt, que é o organismo multilateral que está entrando nessa matéria, tem uma proposta do senhor Dunkel, que é o diretor-geral do Gatt. A do governo é muito próxima do que propôs o Dunkel. Agora, você sabe que, nos Estados Unidos, eles têm a Super 301, é a lei do comércio americano. Veja bem como é bom ser um país forte e rico: ela autoriza o presidente, às vezes até clama... uma vez que haja uma reclamação de uma indústria americana, dizendo que há práticas desleais de comércio em outros países – e entre práticas desleais, inclui a inexistência de lei de patente –, ela leva o governo a retaliar o país, quer dizer, por que se chama retaliar? Aumentar os impostos, por exemplo, sobre os calçados, sobre o suco de laranja. o suco de laranja, hoje, o Brasil já paga 492 dólares adicionais por tonelada nos Estados Unidos, e disseram que é o item onde a alfândega de Nova Iorque faz a maior arrecadação, o suco de laranja brasileiro. Ainda assim nós exportamos, no ano passado, cerca de dois bilhões de dólares para os Estados Unidos em suco de laranja. Então, lá eles podem, eles têm essa capacidade de retaliar: se não faz o que eu quero, eu posso retaliar. Bom, eles podem, já fizeram. Já fizeram com relação ao Brasil por causa da indústria farmacêutica. Outro dia, eu vi no jornal que eu teria dito que não importa, e eu não disse que não importava, isso foi num depoimento lá na Câmara, eu não disse isso porque não sou irresponsável, claro que importa e claro que o ministro das Relações Exteriores tem que estar atento a isso. Até pelo contrário, há muito tempo que eu tenho chamado a atenção do Congresso para a necessidade de o Brasil ter uma lei de patente, que eu acho que isso é importante, e a retaliação é ruim, é melhor evitá-la. Eu acho que se for aprovada uma lei do jeito que o governo enviou há condições de uma negociação que impeça a retaliação. Isso é uma avaliação minha, a retaliação é independente, os americanos podem fazer como quiserem, mas nós vamos tentar evitar isso."
12/04/1993,Fernando Henrique Cardoso,198,Jorge Escoteguy,"Ministro, vários telespectadores telefonaram levantando a questão do tratamento dos brasileiros quando querem ir para fora, e alguns em relação aos estrangeiros que vêm ao Brasil. O Vinicius Donola, por exemplo, de Campinas, telefonou dizendo que é formado na Escola de Jornalismo do Porto, pode trabalhar em 12 países da Comunidade Européia, “menos no Brasil, meu país de origem, porque o Ministério da Educação e Cultura, desrespeitando inclusive o acordo entre Brasil e Portugal, não valida o diploma”. A Teresa de Moraes simplesmente acha que o Brasil tem que restringir a entrada de portugueses no Brasil, talvez pensando nos incidentes que ocorreram em Portugal. Marcio Antunes quer saber também como está a questão das relações entre Brasil e Portugal, por causa daqueles incidentes. Ronaldo Santos e Marcio Antunes, de São Paulo, basicamente perguntam o que devem fazer quando têm a sua entrada restrita num país estrangeiro quando vão fazer algum curso. Os dois não conseguiram entrar para fazer cursos. E o Vicente Bianchi está preocupado com o tratamento dos brasileiros fora do país."
12/04/1993,Fernando Henrique Cardoso,199,Fernando Henrique Cardoso,"Vamos lá, a questão é genérica. Primeiro, qual é o grande problema que o Brasil tem enfrentado nos últimos tempos em função dessas recusas de brasileiros entrarem? É que o Brasil sempre foi um país de imigração, vinha gente de fora para cá. Agora o Brasil é um país que também tem emigração. Há brasileiros que vão trabalhar lá fora. Só no Japão há pelos menos 150 mil brasileiros trabalhando, 150 mil."
12/04/1993,Fernando Henrique Cardoso,200,Jorge Escosteguy,"É até tem o Tsu Marsao, aqui de São Paulo, que pergunta quando será aberto o consulado do Brasil em Nagoya, no Japão"
12/04/1993,Fernando Henrique Cardoso,201,Fernando Henrique Cardoso,"Vai ser aberto, já foi criado o consulado do Brasil em Nagoya, e eu vou ao Japão, em maio, e eu vou visitar uns filhos de brasileiros que estão trabalhando lá, porque eu acho que a função hoje do ministro do Exterior é também essa, cuidar de um brasileiro que está lá fora como mão-de-obra. Muito bem, nós temos mandado gente para os Estados Unidos, tem muita gente lá, mais do que no Japão, não se tem números exatos. Para a Europa também. Então, começa a haver uma certa restrição. Antes não, porque brasileiro só ia lá para ser turista. Então, tudo bem, ia lá para deixar o dinheiro lá, agora vai para disputar o mercado de trabalho."
12/04/1993,Fernando Henrique Cardoso,202,Jorge Escosteguy,Buscar o dinheiro.
12/04/1993,Fernando Henrique Cardoso,203,Fernando Henrique Cardoso,"Buscar o dinheiro. Então é aí entra em choque, está certo? A Europa está se fechando razoavelmente quanto a migrações. Portugal aderiu à Comunidade Européia, então Portugal assinou um acordo que o leva a ser mais restritivo na entrada de brasileiros, de estrangeiros em geral, por quê? Uma vez entrado em Portugal tem entrada para toda Europa, pelos acordos comunitários, então está mais restritivo nessa entrada. O Brasil entendia que como havia um tratado de amizade entre Portugal e Brasil, que nós não deveríamos estar submetidos às mesmas regras dos demais estrangeiros."
12/04/1993,Fernando Henrique Cardoso,204,Jorge Escosteguy,A amizade não tinha limites?
12/04/1993,Fernando Henrique Cardoso,205,Fernando Henrique Cardoso,"É. Então, nós achávamos o seguinte: se a pessoa vai como turista e lá resolve trabalhar, e pode, como os portugueses faziam, vinham para cá como turista, chega aqui, resolveu trabalhar, pede ao Ministério de Justiça e muda de status. Os portugueses não aceitam isso, então o que nós fizemos? Reciprocidade: de agora por diante, português que queira vir trabalhar no Brasil tem que pedir primeiro licença ao consulado brasileiro em Portugal, como também os brasileiros que quiserem ir trabalhar em Portugal."
12/04/1993,Fernando Henrique Cardoso,206,Heródoto Barbeiro,"Mas isso não é desigual, ministro?"
12/04/1993,Fernando Henrique Cardoso,207,Fernando Henrique Cardoso,Por que desigual?
12/04/1993,Fernando Henrique Cardoso,208,Heródoto Barbeiro,É desigual porque os portugueses vieram para cá e se estabeleceram...
12/04/1993,Fernando Henrique Cardoso,209,Fernando Henrique Cardoso,No passado?
12/04/1993,Fernando Henrique Cardoso,210,Heródoto Barbeiro,"É, no passado, agora que a coisa virou para o nosso lado eles proíbem?"
12/04/1993,Fernando Henrique Cardoso,211,Fernando Henrique Cardoso,"Eu também acho, tanto que nós protestamos."
12/04/1993,Fernando Henrique Cardoso,212,Tonico Ferreira,O senhor acha que Portugal fez a opção correta?
12/04/1993,Fernando Henrique Cardoso,213,Fernando Henrique Cardoso,"Primeiro, eu não sou português; segundo, eu acho que Portugal achou que os interesses melhores deles eram orientados pela Europa. E a Europa sabe que a entrada no mercado comum levou subsídios fortes a Portugal, para poder reestruturar a economia, então eles tiveram algumas vantagens. Muitos portugueses acham o que nós estamos achando, que com relação ao Brasil, dado que o Brasil sempre atendeu os portugueses, não só migrantes por razões econômicas, mas políticos também - e de todas as cores, porque aqui nunca se pediu carteirinha - que deveriam ter uma reciprocidade. Outro dia eu estive com uma senhora portuguesa, que veio me visitar para hipotecar solidariedade ao Brasil, porque ela sabe disso, e tem até lá em Portugal muitos movimentos a favor dos brasileiros que um tratamento diferenciado para os brasileiros. Eu prefiro isso também, mas a decisão não é nossa. Ora, quando o brasileiro está no outro país ele está submetido às leis daquele país, não tem jeito, como qualquer estrangeiro que venha para cá está submetido. Mais ainda, nós temos o direito de dizer: não, você não entra. Nós temos esse direito, qualquer país tem esse direito, está certo? Há tratados, e na questão de turismo também, você tem acordos que permitem que o sujeito vá sem visto e tudo mais. Não é só Portugal que faz isso; aliás, em Portugal, no ano passado, entraram cem mil brasileiros, eles recusaram cem. Outros países europeus, me abstenho de citá-los, recusaram sete vezes mais que Portugal, com muito menos brasileiros indo para lá."
12/04/1993,Fernando Henrique Cardoso,214,Ricardo Noblat,O senhor se abstém por quê? Para não criar confusão?
12/04/1993,Fernando Henrique Cardoso,215,Fernando Henrique Cardoso,Para não criar mais confusão.
12/04/1993,Fernando Henrique Cardoso,216,Jorge Escosteguy,Por questão diplomática?
12/04/1993,Fernando Henrique Cardoso,217,Fernando Henrique Cardoso,"Nós temos tido dificuldades com vários países, então o que nós temos que fazer? Primeiro, uma atividade consular mais intensa, porque o que nós temos que exigir é um tratamento correto. Mesmo que o outro país diga: você não entra, você é contrabandista - e eu não sei se é ou não é - não pode maltratar. Nós reclamamos muito, porque havia reclamação de que os portugueses estavam maltratando brasileiros. Segundo, uma dose de arbitrariedade muito grande. O sujeito diz: “Eu não vim trabalhar”; “Veio”. Daí é complicado."
12/04/1993,Fernando Henrique Cardoso,218,Pedro Cafardo,"É isso aí, ministro. Eu queria adicionar uma coisinha nesta conversa. Parece, pelas informações que a gente tem, que os brasileiros estão sendo vítimas de uma discriminação muito intensa, específica contra os brasileiros. Teve, por exemplo, o caso desse padre, na Ilha da Madeira, que foi condenado, teve até uma reportagem interessante do Mário Prata no Estadão sobre isso. Foi condenado e, segundo o padre, ele se diz inocente, tudo indica que ele é inocente, ele se diz vítima de um preconceito por ser homossexual e por ser brasileiro, quer dizer, o senhor não acha que está sendo necessária principalmente uma ação mais dura da diplomacia brasileira?"
12/04/1993,Fernando Henrique Cardoso,219,Fernando Henrique Cardoso,"O que nós fizemos com o padre? Mandamos advogado, eu pessoalmente falei com o embaixador, pedi que houvesse uma atenção especial ao padre, foi dada atenção. Agora, ele é submetido a um tribunal; o tribunal julgou, você vai fazer o quê? Pode-se dizer que está baseado num preconceito; nós queríamos que não fosse assim, mas eu não posso dizer se ele matou, ele é acusado de ter matado uma pessoa."
12/04/1993,Fernando Henrique Cardoso,220,Pedro Cafardo,Pergunto se não é o caso de uma ação mais dura da diplomacia brasileira.
12/04/1993,Fernando Henrique Cardoso,221,Fernando Henrique Cardoso,"Qual é a reação mais dura? Qual é o passo seguinte? Romper relações? Retaliar? Condenar um português que está aqui? Não pode, quer dizer, nós temos que dar uma assistência completa ao brasileiro."
12/04/1993,Fernando Henrique Cardoso,222,Milton Coelho da Graça,"Ministro, no caso do Japão, por exemplo, que é um caso que eu acho até mais grave que o do português, eu não sei todos os detalhes da legislação japonesa, mas eu conheço casos de cidadãos japoneses que vieram para o Brasil vinte anos atrás e que agora, por causa da crise, lutam para ter um contrato de trabalho, e mesmo eles sendo de origem japonesa, só têm direito a ficar dois anos no Japão. O Japão “repatria”, entre aspas, para o Brasil após o contrato. Nasceram no Japão, eu conheço japoneses, dois casos japoneses..."
12/04/1993,Fernando Henrique Cardoso,223,Fernando Henrique Cardoso,"Mas se ele é japonês e não perdeu a naturalidade, ele não pode ser repatriado."
12/04/1993,Fernando Henrique Cardoso,224,Milton Coelho da Graça,"Mas lá existe, ele está aqui porque ele se naturalizou aqui."
12/04/1993,Fernando Henrique Cardoso,225,Fernando Henrique Cardoso,"Ah, sim, aí é verdade."
12/04/1993,Fernando Henrique Cardoso,226,Milton Coelho da Graça,Mas ele é de origem japonesa. O que eu quero dizer é o seguinte: como é que nós podemos ter reciprocidade por esse tipo...
12/04/1993,Fernando Henrique Cardoso,227,Fernando Henrique Cardoso,"Mas é inviável, porque nós queremos estrangeiro aqui. A situação é diferente, nós queremos o trabalhador aqui. Quando nós não quisermos, ou quando nós não queremos, fazemos a mesma coisa. É que, na situação brasileira, nós queremos."
12/04/1993,Fernando Henrique Cardoso,228,[...],Que trabalhador?
12/04/1993,Fernando Henrique Cardoso,229,Fernando Henrique Cardoso,"Então, se nós não queremos todos, vocês estão propondo que se faça uma política de migração, é isso?"
12/04/1993,Fernando Henrique Cardoso,230,Pedro Cafardo,Talvez.
12/04/1993,Fernando Henrique Cardoso,231,Fernando Henrique Cardoso,"Bom, uma política de migração é uma política que depende da situação econômica e do país querer ou não querer. Nós, por enquanto, no Brasil, temos facilitado a entrada."
12/04/1993,Fernando Henrique Cardoso,232,Milton Coelho da Graça,Mesmo com a alta taxa de desemprego?
12/04/1993,Fernando Henrique Cardoso,233,Fernando Henrique Cardoso,"Temos facilitado a entrada por causa do tipo de profissão, técnicos que vêm, nós temos facilitado. Os brasileiros têm hoje saído bastante daqui, isso é lastimável. Não é responsabilidade dos estrangeiros, é nossa, de não criar condições para que eles trabalhem aqui. Então, eu disse aqui, tem 150 mil no Japão, tem dezenas de milhares no Paraguai, tem nas Guianas, há uma diáspora brasileira aqui. Isso é um problema sócio-econômico brasileiro, tem que ser olhado por aí."
12/04/1993,Fernando Henrique Cardoso,234,Mac Margolis,É brasileiro?
12/04/1993,Fernando Henrique Cardoso,235,Fernando Henrique Cardoso,"Não, é internacional. Em certos casos, há profissões que se internacionalizam. Então, há migrações que não são propriamente migrações como no tempo antigo, são profissões que se internacionalizam e não há, muitas vezes, regras claras da aceitação disso. É a questão dos diplomas que foi mencionada aí, é uma questão muito intrincada, muito intrincada. Mas há profissões que se internacionalizam, e é normal..."
12/04/1993,Fernando Henrique Cardoso,236,[...],Por exemplo.
12/04/1993,Fernando Henrique Cardoso,237,Fernando Henrique Cardoso,"Técnicos de televisão. Você pode ser técnico de televisão aqui ou na China, independentemente do idioma. Certos tipos de técnico em computador, cientistas em geral, são profissões em que você tem hoje uma mobilidade que não necessariamente significa algo negativo."
12/04/1993,Fernando Henrique Cardoso,238,Mac Margolis,"Pois é, analistas de sistemas indianos já são uma figura mundial. Isso então não é um desafio novo para a diplomacia? Porque não só o Brasil, mas vários países são exportadores de mão-de-obra e outros são importadores, os países que precisam, como o Japão, que tem uma força de trabalho envelhecendo, estável e que também não se renova. Então, qual é a resposta apropriada para...?"
12/04/1993,Fernando Henrique Cardoso,239,Fernando Henrique Cardoso,"Eu acho que a resposta apropriada, do ângulo do Itamaraty, do Ministério, é a seguinte: nós temos que cuidar mais em termos consulares e prestar assistência legal, e de todo tipo que seja, ao brasileiro que está fora. Eventualmente, nós vamos precisar contratar advogados, como já temos feito, contratar advogados, porque há situações de direito do trabalho. Outro dia eu conversei com o ministro Barelli sobre essa matéria, porque nós vamos ter problemas nessa área que são tipicamente trabalhistas; diplomata não necessariamente conhece, tem que ser advogado às vezes local. Então, nós temos que nos adaptar melhor a isso. Como, no tempo passado, o consulado italiano tinha em São Paulo toda uma assistência ao migrante italiano que vinha para cá."
12/04/1993,Fernando Henrique Cardoso,240,Jorge Escosteguy,"Ministro, o Setti tem uma pergunta. Antes dele fazer a pergunta, só para não sair do assunto, o Odair Francieira, de São José do Rio Preto, e a Mariângela Contreras, aqui de São Caetano, perguntam: “O que o governo pode fazer com aquela velha questão dos carros brasileiros roubados que estão no Paraguai?”"
12/04/1993,Fernando Henrique Cardoso,241,Fernando Henrique Cardoso,"Por acaso, hoje eu conversei com um candidato à Presidência do Paraguai que foi lá me ver. É o segundo que vem aqui para conversar, e isso foi mencionado. Quer dizer, é uma coisa que nós brasileiros temos que prestar um pouquinho mais de atenção. Nós temos uma enorme fronteira terrestre seca. Essa fronteira é uma fronteira desguarnecida. Nós não temos no Brasil nenhum problema com os nossos vizinhos: a questão de limites, desde o Barão do Rio Branco está resolvida, tem tratados, tem tudo. Mas você sabe que os marcos das fronteiras às vezes ficam a cinquenta quilômetros um do outro. Agora mesmo teve um incidente com a Venezuela; já tivemos com a Colômbia. Ninguém sabe se está pisando em território brasileiro, colombiano ou venezuelano; não há controle de fronteira. O contrabando, o roubo, a fuga de criminosos daqui para lá, isso se discutiu hoje com o senhor do Paraguai que veio aqui, são muito grandes. Então nós precisamos aí também ativar mais as nossas relações de fronteiras e ter uma vigilância maior de parte a parte. Não é vigilância contra o outro país, é junto com o outro país, porque tem o tráfico de drogas, tem uma porção de questões novas. Assim como tem o trabalhador migrante brasileiro, também a diplomacia passa a lidar com esse tipo de questão que é novo. O que você faz com acordos ou não acordos entre as polícias por causa traficantes? Vai fazer extradição ou não? A tradição do Brasil é de não dar extradição política, mas e agora em que o crime se organiza, em que você tem troca de automóvel por droga? Vamos ter que mexer nisso."
12/04/1993,Fernando Henrique Cardoso,242,Ricardo Setti,"Esse telespectador parece que adivinhou, eu ia exatamente falar sobre o Paraguai, ia me dirigir ao chanceler para falar sobre o Paraguai. Claro que essas questões são óbvias, é questão de criminosos, é questão das fronteiras, mas existe um problema que me parece uma longa história de hipocrisias envolvendo o Brasil e o Paraguai, que talvez esteja relacionada com a má consciência do Brasil em relação a ter oprimido o Paraguai no passado, a ter explorado, questão de Itaipu ou coisa que o valha. Há coisas notórias que são feitas pelo governo do Paraguai e que o Brasil finge que não está acontecendo. Existem no Paraguai duzentos mil automóveis brasileiros roubados, legalizados pelo governo do Paraguai. Existe todo tipo de maracutaia, de trampolinagem feita com a conivência da legislação do Paraguai, da autoridade do Paraguai, e o governo brasileiro nunca falou nada sobre isso. Quer dizer, não é questão dos criminosos que atravessam a fronteira, do roubo, isso tudo são coisas que existem entre quaisquer países que tenham vizinhança. Mas existe uma visível e histórica cumplicidade do governo do Paraguai com a criminalidade, e o governo brasileiro finge que não acontece nada."
12/04/1993,Fernando Henrique Cardoso,243,Fernando Henrique Cardoso,"Só que o Paraguai passou por uma modificação grande e essa modificação continua, vai ter eleição agora. Então eu acho que esses processos todos vão ser revistos."
12/04/1993,Fernando Henrique Cardoso,244,Ricardo Setti,"É verdade, é verdade..."
12/04/1993,Fernando Henrique Cardoso,245,Fernando Henrique Cardoso,"Está na hora de uma revisão. E mais ainda, ninguém tocou no assunto, mas eu toco: nós estamos em um processo de integração com o Paraguai, com o Uruguai e com a Argentina, o Mercosul, que vai colocar problemas novos, profundos, que são problemas muito importantes. E talvez o brasileiro não tenha ainda percebido o significado do que está acontecendo, do que já está acontecendo na questão do Mercosul. Houve um avanço muito grande não só de trocas comerciais, mas de mentalidade também nesses países todos. E isso vale para o Paraguai também. Eu acho que o que havia no passado é inaceitável, o que você mencionou é inaceitável, mas o Paraguai passa por uma transformação democrática. Então eu acho que o que nós temos que fazer é torcer para que essa transformação vá adiante e para que ela alcance esses aspectos."
12/04/1993,Fernando Henrique Cardoso,246,Ricardo Setti,Mas me parece que o Brasil não exerce freqüentemente o peso que poderia exercer na sua relação com o Paraguai no sentido de ir nessa direção.
12/04/1993,Fernando Henrique Cardoso,247,Fernando Henrique Cardoso,Os paraguaios se queixam de que nós exercemos um peso demasiado grande.
12/04/1993,Fernando Henrique Cardoso,248,Tonico Ferreira,"Mas eles não mudaram tanto assim no Paraguai: continua a pressão contra colonos, continua a prisão de brasileiros em Ponta Porã, em Juan Caballero. Eu entrevistei brasileiros na prisão, presos a cinco passos da fronteira."
12/04/1993,Fernando Henrique Cardoso,249,Fernando Henrique Cardoso,Em Ciudad del Este há mais de cem brasileiros presos neste momento. Também com o ministro Barelli e com o ministro da Indústria e Comércio eu conversei sobre uma...
12/04/1993,Fernando Henrique Cardoso,250,Tonico Ferreira,Eu vi até menores de idade presos do lado de...
12/04/1993,Fernando Henrique Cardoso,251,Fernando Henrique Cardoso,"...visita nossa ao Paraguai para ver o que está acontecendo. Enfim, não estou negando, estou dizendo o seguinte: isso aí, digamos assim, ultrapassa de longe minha própria alçada, mas eu tenho que atuar."
12/04/1993,Fernando Henrique Cardoso,252,Jorge Escosteguy,"Ministro, o que os candidatos paraguaios vêm conversar com o senhor?"
12/04/1993,Fernando Henrique Cardoso,253,Ricardo Noblat,Eu também tenho uma pergunta sobre isso.
12/04/1993,Fernando Henrique Cardoso,254,Fernando Henrique Cardoso,"Veio primeiro um senhor chamado Caballero Vargas, que é candidato de um partido paraguaio; hoje veio o senhor Wasmosy, candidato de outro partido. Basicamente eles vêm discutir as questões de relação entre Brasil e Paraguai."
12/04/1993,Fernando Henrique Cardoso,255,Ricardo Noblat,Qual dos dois está liderando as pesquisas? É o primeiro?
12/04/1993,Fernando Henrique Cardoso,256,Fernando Henrique Cardoso,"É o primeiro, neste momento."
12/04/1993,Fernando Henrique Cardoso,257,Ricardo Noblat,"É porque o governador Requião contou que o senhor telefonou para ele pedindo um apoio efetivo, porém discreto, a esse candidato que lidera as pesquisas."
12/04/1993,Fernando Henrique Cardoso,258,Fernando Henrique Cardoso,"Não, não pedi apoio a ninguém. Apoio, eu vou pedir ao Requião para uma candidatura minha se eu for candidato no Paraná."
12/04/1993,Fernando Henrique Cardoso,259,Marcelo Beraba,"Ministro, por favor, nós estamos pegando questões pontuais da diplomacia. Em termos mais gerais, o governo Itamar tem uma política externa?"
12/04/1993,Fernando Henrique Cardoso,260,Fernando Henrique Cardoso,"Não é o governo Itamar, o Brasil tem uma política externa."
12/04/1993,Fernando Henrique Cardoso,261,Marcelo Beraba,"Sim, mas há uma mudança de Collor para Itamar, há isso?"
12/04/1993,Fernando Henrique Cardoso,262,Fernando Henrique Cardoso,"De ênfase. Eu não acho que a gente possa considerar política externa nessa perspectiva, de um governo para outro governo, porque existe uma certa tradição na política externa, e você não pode fazê-la no prazo imediato. Você tem alguns interesses que são mais ou menos estáveis. Qual é a ênfase que nós estamos dando na política externa, tirando o tradicional? Qual é o tradicional? O Brasil é um país que quer a paz – isso é muito importante –, porque nós vivemos num continente, num pedaço de continente de paz, e isso tem que ser valorizado de todos os pontos de vista. O Brasil é um país que quer a paz, o Brasil é um país que aprendeu a lidar com seus vizinhos, temos dez vizinhos imediatos com os quais não temos problemas, sejam eles grandes ou pequenos. O Brasil é um país que tem um certo peso, pelo seu relacionamento, digamos, mais universal. O que nós queremos hoje? Uma atitude mais ativa na ONU – e o Brasil entrou para o Conselho de Segurança agora em janeiro –, e isso é importante, porque o Brasil é um dos países que decidem. Agora, decide o quê? A nova ordem internacional está em curso, não está definida. Acabou a polarizaçãos Estados Unidos e União Soviética, mas não está claro ainda como os negócios mundiais vão ser geridos. O Brasil quer participar dessas definições. Não adianta querer, você tem que participar. Como é que o Brasil pode participar dessas definições? Primeiro, tendo uma retaguarda sólida. Qual é a nossa retaguarda? É a América do Sul e, no caso concreto, o Mercosul, mas não só. Eu fui ao Chile recentemente, que não pertence ao Mercosul. E lá no Chile conseguimos algumas coisas, algumas com o tempo se dirá, mas outras já se disseram, a respeito da inflexão da política chilena, conversei com o presidente da República chileno, conversei com os ministros do Chile, um deles virá aqui, ou dois deles, da Economia, e eles, que estavam com uma atitude assim um pouco orientada mais para o Nafta, passaram a considerar que é importante manter relações fortes com o Brasil e com a América do Sul. Nós achamos isso importante, Argentina, Brasil, Uruguai, Paraguai, Chile... Eu vou receber esta semana a chanceler da Colômbia, na outra semana eu vou ao Equador, enfim, nós estamos tendo uma política muito ativa em termo de América do Sul. Por quê? Porque essa é nossa situação geográfica imediata, quer dizer, em termos mais antigos, geopolítica. Nós estamos aqui, isso não basta. Nós temos que ter uma atitude mais ampla em todo mundo. O Brasil tem uma tradição de certa presença na África. Eu tenho visto muita coisa a respeito do que eu penso sobre a África completamente deslocada do que eu jamais disse. Eu acho que essa presença é importante, especialmente na África Austral. Temos Angola, onde o Brasil tem tido uma atitude bastante ativa na negociação do reconhecimento das eleições de Angola; eu conversei duas vezes com o chanceler de Angola; ele me escreveu uma carta formal agradecendo as gestões que fizemos; fizemos gestões nos Estados Unidos, na Inglaterra, com a África do Sul."
12/04/1993,Fernando Henrique Cardoso,263,Ricardo Noblat,"Mas, ministro, me permita: no caso específico de Angola, além do discurso favorável, além de algumas tratativas no âmbito da ONU, o que efetivamente o governo brasileiro fez ou faz para ajudar esse país que há mais de trinta anos está conflagrada...?"
12/04/1993,Fernando Henrique Cardoso,264,Fernando Henrique Cardoso,Você conhece Angola mais do que eu.
12/04/1993,Fernando Henrique Cardoso,265,Ricardo Noblat,Justamente por isso é que eu estou lhe perguntando.
12/04/1993,Fernando Henrique Cardoso,266,Fernando Henrique Cardoso,O que o governo brasileiro faz concretamente? Em primeiro lugar...
12/04/1993,Fernando Henrique Cardoso,267,Ricardo Noblat,"Me permita, houve uma eleição, a eleição foi reconhecida como limpa pela ONU e desrespeitada, no momento seguinte, pela parte que perdeu a eleição. Só ficar no plano da retórica..."
12/04/1993,Fernando Henrique Cardoso,268,Fernando Henrique Cardoso,Não é retórica...
12/04/1993,Fernando Henrique Cardoso,269,Ricardo Noblat,"...e não dar algum tipo de ajuda econômica, vale?, é suficiente?"
12/04/1993,Fernando Henrique Cardoso,270,Jorge Escosteguy,"Ministro, o Jorge Costa, um telespectador de São Paulo, também pergunta sobre a questão das relações com a África."
12/04/1993,Fernando Henrique Cardoso,271,Fernando Henrique Cardoso,"Não é ficar só nisso, você sabe que o Brasil tem presença econômica em Angola."
12/04/1993,Fernando Henrique Cardoso,272,Ricardo Noblat,"Exatamente, tem interesses lá."
12/04/1993,Fernando Henrique Cardoso,273,Fernando Henrique Cardoso,"Continua tendo, continua tendo. Você sabe que nós resgatamos 1600 brasileiros sem incidentes. Nós continuamos interessados nisso, nós continuamos na ajuda humanitária no que podemos; a um país que está como o nosso fica difícil você dar ajudas muito substantivas. Nós temos tropa, observadores nossos; os angolanos queriam que o chefe fosse brasileiro, o comandante, não pôde. Falei pessoalmente com o sobre isso; falei pelo telefone outro dia com ele; designou um general brasileiro para comandar Moçambique e nós temos atuado naquilo que é essencial. O essencial hoje é fazer com que todos os países obriguem o respeito às eleições. Os americanos tinham uma atitude muito cética, mudaram; o Brasil está muito ativo nessa mudança, muito ativo. Isso tem conseqüência – você sabe – imediata."
12/04/1993,Fernando Henrique Cardoso,274,Ricardo Noblat,"Mas em termos de ajuda humanitária, não é o caso, não é possível, nós não temos possibilidade de ampliar essa ajuda?"
12/04/1993,Fernando Henrique Cardoso,275,Fernando Henrique Cardoso,"Moderadamente, porque você imediatamente vai ter a seca do Nordeste, você vai ter a favela não sei onde, e fica difícil mexer nisso. Nós não temos recursos para isso."
12/04/1993,Fernando Henrique Cardoso,276,Marcelo Beraba,"Ministro, e nossa política em relação aos grandes blocos: Estados Unidos, Europa, Ásia?"
