DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/02/2004,Paulo César Pinheiro,64,Paulo César Pinheiro,"Isso acontece muito com o Chico também. O Chico quando fica muito tempo assim escrevendo um livro ou à margem da música, quando ele volta, ele começa a engatinhar tudo de novo, parece esse processo de religação. Mas, olha, começou, para mim, começou da seguinte forma: eu até meus treze anos eu não era um bom aluno, um bom estudante, por exemplo, não lia muito, não, não lia nada, até que pintou esse dia. E esse dia eu jamais esqueci porque foi um dia fundamental da minha existência. Eu, diante de uma... eu estava em uma janela em Angras do Reis, no lugar de nascimento de minha mãe e onde eu passei grande parte de minha vida, na janela da casa de uma tia, olhando para o mar e agoniado sem saber o que estava acontecendo comigo. Uma lua linda caindo no mar, eu olhando para aquilo agoniado, com treze anos de idade, querendo dormir e sem poder e sem saber o que era que estava acontecendo. Aí não sei o que me fez sair correndo para um lápis e um papel que eu vi por perto e escrevi um verso, depois que escrevi esse verso acalmei e dormi. A partir dali..."
23/02/2004,Paulo César Pinheiro,65,Pasquale Cipro Neto,Que verso era esse?
23/02/2004,Paulo César Pinheiro,66,Paulo César Pinheiro,Eu não me lembro mais.
23/02/2004,Paulo César Pinheiro,67,Pasquale Cipro Neto,Eu fiquei pensando aqui que pudesse ser o começo de “Viagem”.
23/02/2004,Paulo César Pinheiro,68,Paulo César Pinheiro,"Não, não. Um verso qualquer que pintou assim, de repente, como se fosse um elixir mesmo, um lenitivo daquele sufoco que eu estava passando ali naquele momento. Acabou, eu dormi, e a partir do dia seguinte eu fui ler, li e tal, versos bobos de criança de quem não sabia nem escrever, porque não lia. Mas achei interessante, gostei daquilo e comecei a fazer. Aquilo foi o primeiro clique, eram férias escolares. Quando voltei para casa a primeira coisa que eu fiz foi procurar livros para ler.Tinha uma biblioteca, eu morava em São Cristóvão, tinha uma biblioteca no centro da cidade, biblioteca Castro Alves, hoje é um bingo. Para você ver. E eu me associei à biblioteca e a gente podia levar dois livros para casa a cada dois e eu nunca mais parei de levar livros para casa, lia sedentamente de tudo. Eu lia os gregos, com essa idade comecei a ler assim e ninguém me dizia assim: leia tal livro! Não. Eu ia e pegava um e lia tudo, li até A metamorfose, que é uma leitura pesada do Kafka e eu li, Sócrates, Platão, a literatura brasileira eu devorei em pouco tempo. De quinze para dezesseis anos eu tinha lido muito, muito e muito e aí eu já estava escrevendo e aí a poesia foi começando a ficar bonita, porque eu estava começando a dominar minha língua, a escolher as palavras corretas."
23/02/2004,Paulo César Pinheiro,69,Paulo Markun,E aí já tinha música nessa poesia assim? Já tinha aquela melodia?
23/02/2004,Paulo César Pinheiro,70,Paulo César Pinheiro,"Tinha, tinha. Pois é, aí a música foi começando a crescer junto, eu fiz “Viagem” por exemplo, que é um clássico hoje do cancioneiro popular, esta música está fazendo quarenta anos, eu fiz com quatorze anos. E é a música que até hoje me rende mais direito autoral de toda a minha obra. Foi a primeira séria, dali em diante eu perdi o medo e fui embora. Mas e aí, como eu vou explicar isso que aconteceu? Não tenho a menor idéia do que aconteceu, foi um estalo."
23/02/2004,Paulo César Pinheiro,71,Hugo Sukman,"Você fez 3.870 músicas, né? Eu não tenho impressão, em nenhuma das suas músicas, de um certo desleixo, parece que você se entregou em cada uma. Eu queria saber como isso é possível, quer dizer, você fazer uma poesia tão vigorosa em tamanha quantidade e um comentário seu que eu acho interessante, eu me lembro, eu poderia citar outros exemplos, mas eu me lembro de duas músicas suas sobre o mesmo assunto, que deve ser um problema que você tem de arrumar assunto por escrever tanto, e lembro de uma música sua que você fala de duas formas de choro."
23/02/2004,Paulo César Pinheiro,72,Paulo César Pinheiro,Três formas de choro.
23/02/2004,Paulo César Pinheiro,73,Hugo Sukman,"Depois você evolui para três, são duas músicas diferentes, né? Um choro-música e depois tem o choro do garçom, do copo, e vai evoluindo. Como é esse processo de escolher os temas? A qualidade e quantidade ao mesmo tempo."
23/02/2004,Paulo César Pinheiro,74,Paulo César Pinheiro,"Quando eu estou letrando músicas para meus parceiros, quem escolhe o tema é a música, e não eu. Eu descubro o tema que ela escolheu, que eu acho que esse é o grande mistério dessa história toda que a gente já conversou. É isso que eu não vejo mais acontecer nos letristas, isso aconteceu com o Vinícius, muito, eu aprendi com ele, com o Chico. Descobria o tema da música e fazia a letra que ela estava querendo. Não é escrever qualquer verso solto em cima da música só porque ela precisa de um verso para cantar. Então, eu primeiro eu fico diante daquela folha em branco como se um burro estivesse diante de um castelo. Eu não sei o que vai acontecer ali e fico ouvindo a música e fico deixando ela entrar em mim. Aí tem uma ligação que se dá qualquer. Aí pinta uma palavra, às vezes um verso, às vezes um tema que a música me traz. Aquilo já me arrepia. Aí daí em diante fica fácil, porque são quarenta anos de prática fazendo isso. Mas a primeira impressão é sempre a do arrepio que eu tinha dito antes. É isso o que me conduz. A intuição sempre me guiou acima de tudo, a intuição, a inspiração."
23/02/2004,Paulo César Pinheiro,75,Paulo Markun,"Inclusive as músicas, vamos dizer assim, não vou usar palavra ruim, mas ideológica, ou seja, como, por exemplo, Mordaça, músicas que tinham um discurso político mais..."
23/02/2004,Paulo César Pinheiro,76,[ ],“Pesadelo”.
23/02/2004,Paulo César Pinheiro,77,Paulo César Pinheiro,"É isso. Essas já eram músicas que... “Pesadelo”, por exemplo, foi uma música feita meio junto assim, eu e Maurício, cantando a música juntos com a intenção de fazer isso."
23/02/2004,Paulo César Pinheiro,78,[ ],Que foi uma armadilha para vocês.
23/02/2004,Paulo César Pinheiro,79,Paulo César Pinheiro,Foi uma armadilha
23/02/2004,Paulo César Pinheiro,80,Pasquale Cipro Neto,"Por quê? É bom explicar isso, Paulinho, para o telespectador, porque o MPB 4 gravou essa música em 72."
23/02/2004,Paulo César Pinheiro,81,Paulo César Pinheiro,"Pois é...É interessante a história. A história é o seguinte: a gente começou a pensar no assunto, a censura estava tão brutal naquele momento, cortava tudo e tanto que a gente resolveu fazer uma coisa clara, completamente clara, e aí a gente fez, a gente não pode mais metaforizar, vamos fazer direto, já que não tem para onde metaforizar e aí a gente fez “Pesadelo”. Você corta um verso e eu escrevo outra, você me prende vivo e eu escapo morto. De repente olha eu de novo e fizemos, mostramos para o MPB 4. “— Não adianta nem gravar, porque não vai nem sequer passar pelo portão“. — E se passar, vocês gravam?” ”– Gravamos”. Aí a gente fez uma burla da censura, porque a censura sempre foi muito burra também e as fábricas mandavam pilhas e pilhas de letras de músicas de diversos autores, de diversos discos diferentes para a censura. Aí eles carimbavam ou não, mas eu percebia, porque eu estava gravando sempre muito e estava sempre dentro de gravadora, percebia que umas demoravam mais que as outras. Essas que demoravam mais geralmente eram nossas, as do Chico."
23/02/2004,Paulo César Pinheiro,82,Paulo Markun,Ficavam na malha fina.
23/02/2004,Paulo César Pinheiro,83,Paulo César Pinheiro,"Ficavam, demorava bastante. Aí tinha discussão, tinha que ir lá, nós éramos chamados e aí muda, não muda. Ia para Brasília discutir, era um terror. E outras voltavam aos bolos imediatamente no dia seguinte. Aí fui ver, eram discos de carnaval, eram discos de Vagner, discos de Agnaldo Timóteo, sabe? Discos com esses caminhos aí, que eles não olhavam, e aí enfiei “Pesadelo” em uma delas, em vez de ir para o bolo que ia ser discutido, enfiei no disco do Agnaldo Timóteo. De repente, nem me lembro quando, veio rápido o carimbo da censura liberando. Aí eles gravaram. E aí, para tocar no rádio? Porque os programadores de rádio daquela época se autocensuraram. Algumas rádios, poucas, como essas, rádio Cultura, na época Rádio Jornal do Brasil tocava. Muitas delas não tocavam por medo e a música estava liberada e a gente chegava lá: “— Está liberada, pode tocar.“ — Mas e se tocar vai dar problema na minha rádio e tal”. Mas foi assim que ”Pesadelo” passou."
23/02/2004,Paulo César Pinheiro,84,Paulo Markun,"Acabou virando um incut da resistência, digamos assim."
23/02/2004,Paulo César Pinheiro,85,Magro Waghabi,"Foi bom não ter tocado, porque se não poderia se transformar no “Apesar de você” também, né? Tocou demais e censores diriam “que burrice eu ter liberado” e de alguma forma foi ganhando..."
23/02/2004,Paulo César Pinheiro,86,Paulo César Pinheiro,"Até hoje. Eu às vezes faço shows, canto “Pesadelo” e, até hoje, mesmos os mais jovens têm essa reação que tinham o nosso público da época, eles sentem, porque a música tem uma força. É quase um canto de guerra o “Pesadelo”, tanto que a gravação tem na caixa de guerra, na caixa de bateria uma marciaridade ali. É um ritmo marcial, de guerra, porque era um canto de guerra. O Genoíno me contou uma vez que, quando ele era um guerrilheiro no Araguaia, cantavam isso quando um caía. Quando um ficava fraco e não queria mais, eles cantavam “Pesadelo” como forma de levantar o ânimo daquele cara para ele seguir em frente, isso foi contado para mim pelo Genoíno. Então, essa música é um canto de guerra realmente e continua sendo."
23/02/2004,Paulo César Pinheiro,87,Paulo Markun,"Pois é. Mas, além desta, “Pesadelo”, ainda tem “A intuição”."
23/02/2004,Paulo César Pinheiro,88,Paulo César Pinheiro,"Essa foi mais pensada, pois a gente naquele momento estava querendo fazer isso, a gente começou do tema..."
23/02/2004,Paulo César Pinheiro,89,Eduardo Gudin,"Seguindo nessa linha da “Intuição” que Markun está colocando, eu vou falar sobre o “Mordaça” que justamente foi mencionada aqui como uma música política, né? Eu lembro que o Paulo, quando mandei essa melodia para ele, me telefonou, porque a gente fazia música pelo telefone, aquele telefone de gancho, ele tinha um gravadorzinho com microfoninho e botava aqui e tocava..."
23/02/2004,Paulo César Pinheiro,90,Paulo César Pinheiro,Faço isso até hoje.
23/02/2004,Paulo César Pinheiro,91,Eduardo Gudin,"Tocava no telefone, enfim, ele me liga e falou assim: “Eu fiz uma letra, eu estava na padaria que tem lá perto da tua casa, aí tomando leite, não era nada de álcool e de repente escrevi esta letra que não sei direito como eu escrevi”. Aí eu anotei a letra de “Mordaça” e liguei para ele e falei: essa letra é ótima. Fiquei sem saber direito como ele fez. Então, é uma coisa assim, mas por que virou uma coisa política, como foi para você?"
23/02/2004,Paulo César Pinheiro,92,Paulo César Pinheiro,"Essa foi uma história de intuição. Eu não sabia exatamente a importância que aquilo tinha tomado, o vulto que aquilo tinha tomado. Até fiz uma música comum, até disse para ele, para o Gudin na época: “Olha, eu fiz uma letra que eu estou achando bonita, mas não sei exatamente o que ela significa muito não”. Lembra que eu disse isso? Eu me lembro que eu gostei muito da frase: “é importante que a nossa emoção sobreviva”. Que me mandava dizer um pouco aquilo para as pessoas naquele momento e aí ela tomou esse caminho sem que eu a levasse para isso. Ela que tomou esse caminho e ela que me carregou. Depois que eu entendi que era isso que ela queria, a música. Então ela ficou desse jeito depois, por força das pessoas."
23/02/2004,Paulo César Pinheiro,93,Hugo Sukman,"Desculpe te questionar, mas sempre achei que você fosse uma pessoa religiosa. Eu já até te perguntei isso. “Portela lá na avenida”, por exemplo, é uma música impressionante e de uma religiosidade impressionante. E muitas músicas suas são religiosas e você me disse que não era religioso. A política, a religião, quer dizer, você cria personagem para você?"
23/02/2004,Paulo César Pinheiro,94,Paulo César Pinheiro,"Eu até nem sei explicar muito isso, não, isso na minha vida também é misterioso. Existe uma mística, sim, até porque eu vejo pessoas, eu vejo coisas, escuto vozes e eu sou sensitivo. Muitas vezes, até quando eu enveredo por caminhos que eu pouco conheço e aí evoluo um pouco mais naquilo que pouco conheço e tudo e tal. Então, às vezes as palavras vêm, eu ponho a palavra na letra e às vezes eu não sei o que significa. Isso no começo me dava uma agonia muito grande, porque eu sabia que ela devia ter algum sentido e não sabia se existia ou não a palavra, mas tinha um sentido sonoro no meu ouvido. Ia para o dicionário, vários dicionários e não encontrava a palavra e aquilo eu ficava louco com essa história. Tempos depois, não procurando mais nada ela aparecia em algum canto e eu não sabia o que era. Agora, o sentido dentro da frase que eu tinha feito era o sentido que eu queria. E isso, hoje em dia, eu já não tenho mais medo disso e me deixo levar mesmo, escrevo a palavra que é sem mais procurar, porque sei que o sentido dela é aquele. Explicar isso eu não sei. Não tenho a menor idéia do que seja."
23/02/2004,Paulo César Pinheiro,95,Magro Waghabi,"Você diz: “Eu nunca compus poesia, porque sou composto por ela.”"
23/02/2004,Paulo César Pinheiro,96,Paulo César Pinheiro,"Exatamente. Se eu me concentro, o meu verso para dentro se faz em si mesmo."
23/02/2004,Paulo César Pinheiro,97,João Bosco Rabello,"Mas você acredita que isso vem de algum lugar, né? Porque de outras letras suas essa relação mística já mais consciente. Aquela letra que você fez para o Sete Cordas, quando você tem um verso que você coloca o músico sentindo a música e contando o dedo de Deus nas minhas mãos, não é isso?"
23/02/2004,Paulo César Pinheiro,98,Paulo César Pinheiro,É.
23/02/2004,Paulo César Pinheiro,99,João Bosco Rabello,Então existe essa relação para você? De alguma maneira você considera isso?
23/02/2004,Paulo César Pinheiro,100,Paulo César Pinheiro,"É, bom, eu não sou religioso, sou até meio agnóstico. Conheço algumas religiões, os preceitos básicos de algumas, sou fascinado, acima de todas, pela afro-brasileira, a qual me atrai mais, até porque eu sinto muito mais essas coisas quando faço uma canção samba afro-brasileira. Me fascina mais os cantos, os cânticos dessa religião, as vestimentas, as danças, as comidas, os rituais, por isso até me especializei um pouco nesta cultura, até já escrevi no Atabaques, tem uma parte do livro que é toda dedicada a isso. Tem uma infinidade de músicas a respeito disso. Recentemente, meu parceiro Sérgio Santos lançou um disco chamado Áfrico, que ganhou vários prêmios aí, que é só sobre esse caminho afro-brasileiro, tem mais dois para a gente fazer, um é meu sozinho, que é o, talvez seja o próximo depois desse daí, que é só música e letra minha também e tem o do Pedro Amorim, que também é com essa cultura. Então, essa religião me atrai profundamente. Agora, a mística disso tudo eu não sei realmente, não eu consigo entender, nem eu consigo entender. Não consigo entender o que eu vejo, essas visões que eu tenho eu não consigo entender, mas são todas corretas. Eu já vi, vou contar um fato que ocorreu recentemente, não é muito longo não, dá para falar. Um parceiro meu, chamado Eudes Fraga, que lançou no ano passado um disco, um CD, se não me engano independente, gravando três músicas, duas músicas minhas com ele e uma minha e do Dori. Tinha uma música do Dori que eu estava fazendo, que eu estava tentando fazer em casa e não saía. Aí a minha cunhada estava dormindo lá em casa, ficou meia hora no quarto do meu filho, saiu dizendo que estava vendo coisas lá, que estava pesado o ambiente e saiu. Aí todo mundo riu, achou engraçado e tal. Depois que todos dormiram, eu estava cansado e fui deitar exatamente nesse quarto, porque minha mulher estava dormindo e eu não queria incomodá-la. Deitei e vi exatamente tudo que ela viu e pesadamente. E em cima da minha mesa tinha o meu caderno e a fita do Dori no gravador, eu sentei, liguei o gravador e a letra foi saindo inteira, em menos de uma hora ela estava pronta. Falando de um fato, a música se chamava Romeiros, é uma música também nordestina. Acabei de fazer, como sempre arrepiado, mas não desarrepiei. Me levantei, queria sair dali, porque aquilo ali estava me angustiando. Peguei o carro, saí de casa, eram 6:30, 7:00 da manhã, e quando saí de casa os cabelos abaixaram e me deu uma certa sensação de alívio. Voltei e esqueci a história. O que tinha visto ali eram pessoas rezando e um, principalmente, cantando num canto, um velhinho baixinho, cearensezinho, com a cara cheia de calombos, feridas no corpo, aleijões... e rezando lá no canto. Foi isso que eu vi e pessoas sofredoras em torno, como se fosse uma romaria, por isso romeiros. Isso era de uma sexta para sábado, na segunda-feira chegou Eudes Fraga do Ceará, porque ele tinha passado um mês lá fazendo fotos para a capa do disco, essa música ele nem sequer conhecia, daí chegou, ligou para mim: “– Vou passar por aí para te mostrar uma boneca da capa do disco.“ – Está legal.“ Marcou comigo na segunda-feira e foi lá em casa. Quando ele abriu a tal boneca, estava a fotografia do velho lá que eu tinha visto, do velho que eu tinha visto, com as pessoas que eu tinha visto e no lugar que eu tinha visto, que é em Juazeiro. Daí tomei aquele susto assim e “então vem cá, que vou te mostrar uma música”, peguei a música e fui mostrar para ele, ele se arrepiou todo. “Esta música eu vou gravar”, aí voltou para o Ceará, gravou a música lá e mandou a fita para mim. No meio da gravação, ele botou um cântico incidental, que era exatamente o cântico que eu tinha ouvido o velho cantar ”Vou lá no sertão”. Então, isso é uma coisa que eu não entendo, não quero me aprofundar no assunto, não quero entender, se eu sou porta-voz dessas coisas, se a minha poesia presta para ajudar alguém que sofre, a aliviar sua dor eu estou aí para isso, porque a gente está aqui de passagem, eu não sei quanto tempo vivo, não sei para onde vou, não sei de onde vim. Então, daqui a gente não leva nada, nem sequer a obra, nem aquilo que estou fazendo vai ser meu um dia, porque cai em domínio público depois de sessenta anos da minha morte. Então, se nem isso eu deixo e se estou aqui para alguma coisa boa, se isso é o caminho, que a poesia sirva para isso."
23/02/2004,Paulo César Pinheiro,101,Paulo Markun,"César, tem uma outra coisa aqui que já foi muito presente na cidade brasileira, no país aí e que hoje em dia, se eu não estou enganado, perdeu muito espaço, que é a declamação de poesias. Porque acho que tem a ver também, porque a poesia da canção é uma poesia plenamente declamável, né, talvez mais até do que a poesia concreta, da poesia mais moderna ou que muitas vezes é para ser lida, às vezes até como um objeto. Você imagina que isso possa ressurgir, você vê moçada fazendo isso?"
23/02/2004,Paulo César Pinheiro,102,Paulo César Pinheiro,"Eu acho que sim, no Rio de Janeiro, pelo menos, tem uns grupos lá que têm feito, ocupando espaços pequenos só com poesias, não tem nem música, é só verso declamado. O grupo do Pedro Bial, do Mauro Melo, de pessoal que vende seus livros lá mesmo, viajam muito fazendo palestras e recitais de poesia. Então, acho que tem espaço, sim, basta ocupar esses espaços, o mais difícil é isso aí, mas tem acontecido. Eu, nos meus shows, quando eu faço..."
23/02/2004,Paulo César Pinheiro,103,Paulo Markun,Você chegou a fazer um disco inteiro que era de poesia declamada e que era para ser uma série.
23/02/2004,Paulo César Pinheiro,104,Paulo César Pinheiro,"Era para ser uma série que eu imaginei fazer e acabei não conseguindo na Odeon. Esse disco seria o primeiro dessa série. Eu imaginava fazer Aldir, Abel Silva, Vitor Martins, Cacaso, ele ainda era vivo, na época, o Tite de Lemos. Eu queria fazer uma série de discos de poetas como até a Polygram, hoje Universal, já tinha feito com os poetas de livros mesmo, fizeram Mario Quintana, Drummond Vinicius."
23/02/2004,Paulo César Pinheiro,105,[ ],Era fashion e depois o catálogo passou para a Universal.
23/02/2004,Paulo César Pinheiro,106,Paulo César Pinheiro,Exatamente.
23/02/2004,Paulo César Pinheiro,107,Hugo Sukman,Parece que houve um relançamento em CD de alguns desses discos. Graças a Deus!
23/02/2004,Paulo César Pinheiro,108,Paulo César Pinheiro,"Eu queria fazer isso com os letristas na época da música brasileira, porque todos, além de letras, escreviam poesias e escrevem poesias de livros também."
23/02/2004,Paulo César Pinheiro,109,Paulo Markun,A sua poesia você faz em voz alta?
23/02/2004,Paulo César Pinheiro,110,Paulo César Pinheiro,"Não, eu escrevo. O som está em mim, está dentro, a sonoridade está dentro de mim e eu mudo palavras, eu me deixo levar pela intuição. Como já disse antes, a emoção me guia. Depois de pronto, claro que com essa prática desse tempo inteiro, é mais rápido, né? Ela sai mais fluida, eu vou pegar uma palavra ou outra cuja sonoridade não me agrada quando eu falo. A minha intenção, até na poesia... o meu ideal, na verdade, foi chegar a um ponto em que a poesia escrita nada ficasse a dever à poesia cantada ou vice-versa, que elas virassem uma coisa só, que ela pudesse ser lida como poesia de livro e pudesse ser musicada como letra de música. Eu acho que estou me aproximando cada vez mais dessa perfeição, acho que não vou atingir nunca essa meta, mas cada vez mais eu estou perto disso, a união hoje é muito mais forte. Os versos que hoje nascem, já nascem com muita música deles, embora lidos causem o mesmo impacto de uma poesia escrita. Esse é o meu ideal de poesia, meu ideal é esse. A poesia nasceu com os menestréis da idade média. É bom que ela tenha nascido ali, mas ali foi um grande momento em que a poesia podia ser falada, porque tinha os alaúdes, os menestréis cantando, mas a minha busca é essa, é fazer a minha poesia ser completa nesse sentido de poder ser, além de um verso escrito, uma música cantada também."
23/02/2004,Paulo César Pinheiro,111,Pasquale Cipro Neto,"Eu estava outro dia lá em Salvador, no Pelourinho, e vi lá duas faixas sobre o Batatatinha, uma delas continha um trecho de uma canção dele, “se eu deixar de sofrer como é que vai ser... Sofrer também é merecimento”. Isso é uma coisa genial. Então, voltando à história do Lamento e aproveitando o tema Bahia, já falei aqui hoje de Santo Amaro, a Chula, você esteve por lá, Jorge Pontual me disse isso, que você esteve por lá para fazer pesquisas sobre uma grande figura da cidade da região, o Besouro..."
23/02/2004,Paulo César Pinheiro,112,Paulo César Pinheiro,Besouro Cordão de Ouro.
23/02/2004,Paulo César Pinheiro,113,Pasquale Cipro Neto,"Que fim levou isso? O que você queria com isso? Explica para o telespectador e para mim também o fim da história que eu não sei, por favor?"
23/02/2004,Paulo César Pinheiro,114,Paulo César Pinheiro,"Eu estou em cima disso há tantos anos e não consigo botar isso em prática, porque são tantas as atribulações, né? São tantas as coisas que eu faço com o meu tempo e essa me requer um tempo maior e eu nunca consigo esse tempo maior para fazer, que é a história de um capoeirista de Santo Amaro, terra de Caetano, Besouro Mangagá. A minha primeira música gravada já falava dele, em 68, “quando eu morrer me pega na...” que é um refrão do próprio Besouro. Ele era um embarcadiço, um capoeirista, foi talvez o maior de todos, o mais famoso e o mais respeitado de todos, e um compositor, ele era um compositor. E ele tinha um canto do besouro, que é grande, me lembro que na época do festival chegou até a sair no jornal, algum jornalista daquela região recolheu esse canto em algum lugar ou numa biblioteca e tal e transcreveu no jornal. E eu percebi que tinha um dos trechos, além do trecho que eu usei como refrão, um outro trecho usado pelo Noel Rosa e Noel morreu na década de 1930, né? O Besouro é mais antigo, que é “quando eu morrer não quero nem choro nem vela, quero uma fita amarela gravada com o nome dela”. Isso também é do Besouro, o Noel fez uma segunda parte. Isso deve ter chegado ao Rio através das velhas baianas das escolas de samba que se instalaram ali na praça Onze, próximas à Lapa, onde o Noel circulava. Noel circulava entre a Vila Isabel e a cidade. E ele deve ter ouvido em alguma roda de samba esse refrão e fez a segunda parte. Muitas baianas do começo do século, da época da Tia Ciata, vieram de Santo Amaro, por isso que eu estou fazendo a ligação. E a história do Besouro é uma história muito rica. Recentemente um amigo meu que me escutou falando a vida inteira sobre isso, virou capoeirista, se interessou por isso e escreveu um livro sobre o Besouro, que não sei se já saiu, mas ele me mandou os originais, eu li e é muito bem escrito por sinal, mas não tem nada a ver com aquilo que eu faria, não, saiu pela editora Record ou vai sair. Eu gostaria, tenho uma imensa vontade de transformar esta história do Besouro em livro, em teatro ou em cinema. Falei com Ruy Guerra, meu velho amigo. Há uns três anos por aí o Ruy estava envolvido com filme no exterior e tinha um contrato em Portugal, depois foi para Cuba, estava fazendo um filme sobre um livro do Gabriel García Márquez e eu contei para ele a história e ele ficou fascinado e disse: “–Vamos fazer isso, quando eu terminar esses meus trabalhos eu quero sentar contigo para a gente pensar nisso”. ”–Porque as músicas que seriam a trilha sonora do filme eu já tenho, porque eu fiz diversas músicas para esse personagem e a história a gente tem que sentar e roteirizar juntos, e gostaria de fazer um musical como nos anos 1960 se fazia. Arena conta Zumbi que possuía um repertório mais internacional, com produções sofisticadas, pautadas por modelos europeus e que dialogavam pouco com a realidade nacional. O Arena fazia peças de autores nacionais com baixo custo, com o claro objetivo de incentivar o talento dos diretores brasileiros e sua sede tornou-se a casa do autor brasileiro.}], Arena conta Bahia e eu queria fazer um musical com a história desse personagem. Jorge Amado citou esse personagem no Mar morto, um capítulo inteiro dedicado ao Besouro."
23/02/2004,Paulo César Pinheiro,115,Pasquale Cipro Neto,Sim.
23/02/2004,Paulo César Pinheiro,116,Paulo César Pinheiro,"Ele já dava uma pala de que escreveria um dia um livro sobre o Besouro, mas Jorge escreveu tanta coisa depois que eu acho que ele esqueceu essa história, que é riquíssima."
23/02/2004,Paulo César Pinheiro,117,Pasquale Cipro Neto,Não deu tempo.
23/02/2004,Paulo César Pinheiro,118,Paulo César Pinheiro,"Não deu tempo. E eu tinha vontade de mexer nisso, isso é um projeto que eu tenho. Mas como eu não tenho pressa de nada, a arte não tem pressa, eu deixo as coisas caminharem como elas querem."
23/02/2004,Paulo César Pinheiro,119,Paulo Markun,Você tem rotina para escrever?
23/02/2004,Paulo César Pinheiro,120,Paulo César Pinheiro,Tenho.
23/02/2004,Paulo César Pinheiro,121,Paulo Markun,Qual é? A que horas você escreve?
23/02/2004,Paulo César Pinheiro,122,Paulo César Pinheiro,Eu só escrevo de manhã.
23/02/2004,Paulo César Pinheiro,123,Paulo Markun,De manhã.
23/02/2004,Paulo César Pinheiro,124,Paulo César Pinheiro,"Ao contrário do que todos pensam, por ser um boêmio, por passar a minha vida na noite, gostar de beber um choppinho com os amigos e tal, todo mundo acha que a gente compõe mais à noite, mas eu começo a pensar em escrever na luz do sol e acordo cedo. Mesmo dormindo tarde, acordo cedo, porque durmo pouco à noite e quando o sol nasce eu já fico ligado, quando o sol vai se pondo já me dá um cansaço muito grande e eu não quero pensar em nada sério, aí eu quero bagunça, gandaia, bar, amigos, não quero mais pensar. O meu tempo de compor, escrever textos, fazer poesia, pensar é enquanto o sol está brilhando."
23/02/2004,Paulo César Pinheiro,125,Hugo Sukman,"Eu costumo dizer que você não tem parcerias, você tem obras, e na percepção do público essas obras saem de acordo com o disco, claro, então parece que você tem uma fase. E como que funciona isso, você mergulha no trabalho do parceiro?"
23/02/2004,Paulo César Pinheiro,126,Paulo César Pinheiro,Mergulho.
23/02/2004,Paulo César Pinheiro,127,Hugo Sukman,"É por fase, é por época?"
23/02/2004,Paulo César Pinheiro,128,Paulo César Pinheiro,"Alguns parceiros, os mais novos, eu tenho trabalhos inteiros assim como esse que você está dizendo com os mais novos. Os mais antigos não, porque a gente fazia música à toa, a gente nunca dirigiu, nunca seguiu uma temática própria. O Gudin, por exemplo, que é um dos mais antigos, Baden e tal, a gente fazia por fazer."
23/02/2004,Paulo César Pinheiro,129,Hugo Sukman,Mas você fazia simultaneamente com todos eles?
23/02/2004,Paulo César Pinheiro,130,Paulo César Pinheiro,"Com todos eles. Nasce por acaso, não é proposital. A gente começa a fazer uma determinada música, aquela já começa a puxar uma segunda, a segunda já começa a puxar uma terceira e aí vira um troço temático, já que a gente começou a fazer isso, vamos fazer tudo de uma vez. O Áfrico foi assim."
23/02/2004,Paulo César Pinheiro,131,Magro Waghabi,"Mas você tem envolvimento com o compositor, envolvimento pessoal e completo?"
23/02/2004,Paulo César Pinheiro,132,Paulo César Pinheiro,"Olha, tem que ter, acima de tudo, para uma parceria, uma grande amizade."
23/02/2004,Paulo César Pinheiro,133,Magro Waghabi,"Eu estava pensando exatamente nisso, pensando em uma pessoa que não conseguiu surgir, que é o Sirlan e eu sou testemunha de uma amizade que desafiou a distância, a ponto de o Paulinho fazer música por causa de uma moça que foi parar no interior do estado do Rio, com a música composta para ele, para o Sirlan cantar para amada dele. E lá foi Paulinho Pinheiro de carro para enfrentar o cara no interior do Rio."
23/02/2004,Paulo César Pinheiro,134,Paulo César Pinheiro,Eu fui atrás do Sirlan para ver que história era essa.
23/02/2004,Paulo César Pinheiro,135,João Bosco Rabello,"Isso gerou inclusive lendas, né? O Nelson Sargento brincava muito: “Eu ainda quero fazer uma parceria com Paulo Pinheiro.” Ele dizia, quando você ainda morava no Leblon: “Você vai passar lá pelas duas e três da tarde, manda a fita, ele manda pegar a fita e manda você pegar às seis, que a musica está pronta”."
23/02/2004,Paulo César Pinheiro,136,Paulo César Pinheiro,"Mas isso que o Gudin falou, por exemplo, eu tenho muitos parceiros que não moram no Rio de Janeiro, Gudin é um deles. A gente começou a fazer música juntos em 1969, por aí."
23/02/2004,Paulo César Pinheiro,137,Eduardo Gudin,1968.
23/02/2004,Paulo César Pinheiro,138,Paulo César Pinheiro,É claro. Então como é que essa parceria se fez? A gente não podia ficar no avião o tempo inteiro. Então foi por telefone.
23/02/2004,Paulo César Pinheiro,139,Hugo Sukman,Parecem letristas diferentes em você mesmo...
