DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1995,José Roberto Magalhães Teixeira,190,José Roberto Magalhães Teixeira,"A grande vantagem desse projeto é que não foi necessário criar uma secretaria, criar uma diretoria, um departamento. A própria estrutura da prefeitura está tocando o projeto. Agora, na medida em que está aumentando, precisamos contratar dois funcionários: uma assistente social e um psicólogo para cada grupo de duzentos e cinquenta famílias, porque essas reuniões são diárias, com grupos de 15 pessoas, então é um programa baratíssimo. Esse projeto foi feito com a própria estrutura social e descentralizada da Prefeitura Municipal de Campinas."
13/11/1995,José Roberto Magalhães Teixeira,191,Heródoto Barbeiro,"Prefeito, o senhor Adalberto Magalhães Teixeira, de Belo Horizonte, está assistindo ao programa e está gostando da atuação do senhor. É seu pai! E uma outra questão: o que o senhor pensa da reeleição? O senhor ficou emocionado?"
13/11/1995,José Roberto Magalhães Teixeira,192,José Roberto Magalhães Teixeira,De fato!
13/11/1995,José Roberto Magalhães Teixeira,193,Heródoto Barbeiro,"O que o senhor pensa da reeleição, prefeito?"
13/11/1995,José Roberto Magalhães Teixeira,194,José Roberto Magalhães Teixeira,"Primeiro, eu quero agradecer ao meu pai, que eu estimo. Ele tem 89 anos e participa como conselheiro, é um guia da nossa atividade política. Agradeço muito a participação dele neste programa! Mas, enfim, a respeito da reeleição, defendi a reeleição como deputado, defendo dentro do partido. Acho que deve ser implantada no Brasil até mesmo como estímulo para que os bons dirigentes tenham o seu mandato analisado. Se for aprovada em tempo hábil, acredito que deva valer para os prefeitos. É algo estimulante não apenas para os prefeitos, governadores ou presidentes, mas principalmente para a população, que poderá fazer uma avaliação dos políticos que estão ocupando o cargo neste momento."
13/11/1995,José Roberto Magalhães Teixeira,195,Heródoto Barbeiro,Mesmo com prazo de um ano antes das eleições?
13/11/1995,José Roberto Magalhães Teixeira,196,José Roberto Magalhães Teixeira,"Sim, porque a eleição é que vai analisar, o período da eleição que vai dizer... A população vai dizer se o candidato vai continuar ou não. Os prefeitos vão ser analisados, vão verificar através dos votos se a sua administração deve ou não continuar."
13/11/1995,José Roberto Magalhães Teixeira,197,Heródoto Barbeiro,"O senhor acha que a população vai poder fiscalizar para saber se o prefeito, governador ou presidente não vai usar a máquina em seu beneficio próprio na eleição?"
13/11/1995,José Roberto Magalhães Teixeira,198,José Roberto Magalhães Teixeira,"Eu acho que a população e a própria legislação devem interferir nesse negócio. A máquina pode ser usada tanto para o próprio prefeito, como para o seu próprio candidato."
13/11/1995,José Roberto Magalhães Teixeira,199,Luciano Suassuna,"No caso de não haver reeleição, no futuro, o senhor é candidato ao governo de São Paulo?"
13/11/1995,José Roberto Magalhães Teixeira,200,José Roberto Magalhães Teixeira,"Neste momento, estou pensando em terminar meu mandato como prefeito. Sou político, tenho pretensões políticas, tenho vocação política, fui presidente acadêmico, vereador em Campinas, vice-prefeito, prefeito, senador suplente, deputado, prefeito duas vezes. Sou um político assumido, tenho vocação pública. O cargo de governador seria muito interessante. Mas, neste momento, não devemos discutir isso."
13/11/1995,José Roberto Magalhães Teixeira,201,José Paulo Kupfer,"Se fosse o caso, o senhor faria o sacrifício, não é isso?"
13/11/1995,José Roberto Magalhães Teixeira,202,José Roberto Magalhães Teixeira,"Sacrifício não! Faria com muito prazer, com muita satisfação. Porém, eu acho que o momento não é oportuno, porque temos um governador eleito há onze meses e com dificuldades para reestruturar esse estado. Seria até uma falta de respeito para com a população e o governador do estado falar em reeleição agora..."
13/11/1995,José Roberto Magalhães Teixeira,203,Eduardo Suplicy,"De repente, ele pode até querer ser reeleito, né?"
13/11/1995,José Roberto Magalhães Teixeira,204,José Roberto Magalhães Teixeira,O que seria muito bom para o estado de São Paulo. Ele terá o meu apoio se houver reeleição.
13/11/1995,José Roberto Magalhães Teixeira,205,José Paulo Kupfer,Ele é contra.
13/11/1995,José Roberto Magalhães Teixeira,206,José Roberto Magalhães Teixeira,"Mas se houver reeleição e ele for candidato, terá meu apoio. Irei trabalhar novamente para que o Mário Covas seja o nosso governador por mais quatro anos. Tenho certeza que São Paulo sairá dessa fase difícil que ele encontrou."
13/11/1995,José Roberto Magalhães Teixeira,207,Eduardo Suplicy,"Mas, por outro lado, a não reeleição também é uma forma de estimular novas lideranças, não é? Por exemplo, se um prefeito exerce bem o seu mandato e forma uma boa equipe, novas lideranças surgem. E, quando há o direito de reeleição, talvez isso fique restrito. Eu fico pensando aqui... há vantagens e desvantagens no princípio da reeleição."
13/11/1995,José Roberto Magalhães Teixeira,208,José Roberto Magalhães Teixeira,"Senador, logicamente, o povo decidiu o partido. Se, por acaso, um secretário se destacar mais do que o prefeito, o partido vai escolher esse secretário para ser o candidato. Então, é algo que vai caber aos partidos decidir. Agora, isso não deve ser o impeditivo. Um mandato de quatro anos é pequeno para um presidente da República em especial, para um governador, até mesmo para o prefeito. Nossa tradição tem comprovado isso. Os dois primeiros anos são para arrumar a casa, acertar os problemas e, depois, governar. Chega-se no último ano e fica difícil administrar porque já se aproxima o período eleitoral. Então, eu acredito que a reeleição dá condição para que haja administrações com melhor sequência."
13/11/1995,José Roberto Magalhães Teixeira,209,Heródoto Barbeiro,"Prefeito, nós estamos chegando ao final do nosso programa. Já que o senhor tocou nessa questão da prefeitura, vamos falar sobre a prorrogação do Fundo Social de Emergência. Gostaria de saber o que o senhor pensa a respeito dessa prorrogação que o governo federal está insistindo em obter. Isso vai prejudicar a cidade, os prefeitos?"
13/11/1995,José Roberto Magalhães Teixeira,210,José Roberto Magalhães Teixeira,"Como o próprio nome diz, é um Fundo Social de Emergência, não é algo definitivo, até mesmo pelas condições que o nosso orçamento oferece, que são muito rígidas. Pela situação inflacionária que ainda estamos, pelo fato de não termos tido a reforma tributária que está sendo analisada pelo Congresso Nacional, precisamos de medidas emergenciais para resolver o problema da consolidação do Plano Real no país."
13/11/1995,José Roberto Magalhães Teixeira,211,Heródoto Barbeiro,Mesmo que isso tire uma parte do orçamento das prefeituras?
13/11/1995,José Roberto Magalhães Teixeira,212,José Roberto Magalhães Teixeira,"Não, isso reverte em benefícios para as prefeituras também. As pessoas moram nos municípios, elas serão beneficiados de maneira indireta, o que eu acho muito positivo, mesmo com um caráter emergencial."
13/11/1995,José Roberto Magalhães Teixeira,213,Heródoto Barbeiro,"Prefeito, há algumas medidas consideradas não populares que não seriam votadas nominalmente pelos deputados e pelos senadores. Seriam votos que o eleitor não saberia. Cito, por exemplo, o fim da estabilidade dos funcionários. O que o senhor acha disso?"
13/11/1995,José Roberto Magalhães Teixeira,214,José Roberto Magalhães Teixeira,"Esse é um tema que muda de acordo com a ocasião. Em determinada ocasião, a oposição quer que o voto seja secreto, pois tem medo que o governo faça uma pressão sobre o parlamentar que vai votar. Outras vezes, a oposição acha que é o inverso, que voto é escondido, que ninguém sabe...Eu acredito que o voto deve ser aberto de maneira geral, mas cabe ao Congresso Nacional decidir."
13/11/1995,José Roberto Magalhães Teixeira,215,Heródoto Barbeiro,"Ok. Prefeito, nós queremos agradecer..."
13/11/1995,José Roberto Magalhães Teixeira,216,Eduardo Suplicy,"Heródoto, posso dar..."
13/11/1995,José Roberto Magalhães Teixeira,217,Heródoto Barbeiro,"Nós estamos encerrando, eu lamento, senador."
13/11/1995,José Roberto Magalhães Teixeira,218,Eduardo Suplicy,"Eu só ia dizer que, se algum vereador, prefeito, deputado, quiser saber informações sobre todos os projetos de renda mínima em tramitação, pode escrever ao gabinete. Darei a coleção completa, inclusive de Campinas."
13/11/1995,José Roberto Magalhães Teixeira,219,Heródoto Barbeiro,"Prefeito, muito obrigado pela gentileza. Todas as outras perguntas, que falam especificamente de Campinas, vão para o senhor."
13/11/1995,José Roberto Magalhães Teixeira,220,José Roberto Magalhães Teixeira,"Eu me comprometo com o programa e com as pessoas. Agradeço a oportunidade, foi muito interessante difundir um projeto que não tem a pretensão de ser o meu projeto. Acho que ele vai resolver o problema da miserabilidade do país."
13/11/1995,José Roberto Magalhães Teixeira,221,Heródoto Barbeiro,"Muito bem. Nós estamos chegando ao fim do Roda Viva e queremos agradecer a presença do prefeito Magalhães Teixeira e também dos nossos entrevistadores de hoje. Agradecemos ainda a atenção dos nossos telespectadores. O Roda Viva volta na próxima segunda-feira, sempre às dez e meia da noite. Até lá e uma boa semana a todos. Obrigado."
13/11/1995,José Roberto Magalhães Teixeira,222,[...],
