DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/06/2008,Carlos Minc,74,Carlos Minc,"...ou seja, você não acaba o tráfico matando um traficante. Para cada traficante morto, tem dez para assumir o seu lugar. Você acaba criando alternativas que, aliás, no Rio de Janeiro, o PAC está tentando com acessibilidade, saúde, educação. Mas, nesse outro caso, sem controlar as cadeias produtivas... Nós vamos fazer pactos com cada setor produtivo. O da soja, anote no seu caderninho, dia 17 de junho: os grandes produtores de óleo vegetal, a exportadora de óleo vegetal assinam uma moratória de mais um ano de não exportar um litro de soja originário do desmatamento da Amazônia. Vamos fazer o mesmo acordo com os madeireiros..."
05/06/2008,Carlos Minc,75,Lillian Witte Fibe,"Quem dá o certificado de que foi ou não originada no desmatamento? Antes era o Ibama, agora, para efeito da concessão de crédito agrícola, não é mais. O atestado é da autoridade local. Isso foi visto como um tremendo recuo da sua parte."
05/06/2008,Carlos Minc,76,Carlos Minc,"Não, vou aproveitar para esclarecer esse assunto, mas antes vou acabar essa história. Vou fazer com que as cadeias dos frigoríficos, as cadeias da madeira... que, aliás, para cada dez árvores derrubadas, três chegam no mercado. É um desperdício, uma falta de gestão. Teremos uma reunião de dez dias com o presidente do BNDES, Luciano Coutinho, que é um ambientalista, um ecodesenvolvimentista, para financiar a regularização dessas cadeias de produção. Para ficar claro: aqui é o caminho da legalidade. Quem estiver fora da legalidade, frigorífico ilegal vai ser fechado. A gente não pode misturar."
05/06/2008,Carlos Minc,77,Merval Pereira,O senhor quer melhorar a produtividade para reduzir o espaço explorado?
05/06/2008,Carlos Minc,78,Carlos Minc,Exatamente.
05/06/2008,Carlos Minc,79,Lillian Witte Fibe,Deixa a Laís fazer pergunta de telespectador.
05/06/2008,Carlos Minc,80,Carlos Minc,"Não, deixe-me responder sua pergunta. Você lança uma coisa no ar; se não respondo, parece que estou concordando que não é verdade. Essa questão, que até foi dita na abertura do programa, é um típico caso em que a versão se sobrepôs ao fato. Na verdade, nós não tiramos o Cerrado da resolução, porque o Cerrado nunca esteve."
05/06/2008,Carlos Minc,81,Lillian Witte Fibe,É Amazônia.
05/06/2008,Carlos Minc,82,Carlos Minc,"Bioma amazônico. Nós não flexibilizamos uma decisão do Conselho Monetário Nacional, o ministro não pode flexibilizar."
05/06/2008,Carlos Minc,83,Lillian Witte Fibe,Foi a portaria da ministra.
05/06/2008,Carlos Minc,84,Carlos Minc,"Nós não podemos mexer no limite do bioma, porque isso é dado pelo IBGE. E, dos 527 municípios do bioma amazônico, que são mais da metade do país, 92 têm produtores dentro e fora. E a resolução só se aplica aos produtores de dentro. E a lei diz que, em primeira instância, quem certifica isso são os estados, no caso três estados, porque os outros seis estão integralmente no bioma Amazônia. Se as pessoas certificarem falso, nós, o Ibama, temos poder supletivo. Vão responder por crime de falsidade ideológica, crime ambiental, vão perder o emprego e vão perder a liberdade. Não acredito que um desses três secretários – até porque já mandamos diretrizes explicando – porão o seu emprego e sua liberdade em risco atestando que uma propriedade que está dentro do bioma que o IBGE define está fora. Então isso é um esclarecimento necessário. Nesse caso, a versão valeu mais do que o fato."
05/06/2008,Carlos Minc,85,Laís Duarte,"Em janeiro de 2009, o diesel brasileiro deverá conter no máximo 50 partículas de enxofre, conforme a resolução do Conselho Nacional de Meio Ambiente. Sabendo que o diesel atual, pela altíssima quantidade de enxofre que contém, mata anualmente três mil pessoas só em São Paulo, o que o senhor pretende fazer caso as empresas petrolíferas e as montadoras de caminhões e ônibus não cumpram a resolução? É a pergunta do Instituto Ethos e do Movimento Nossa São Paulo."
05/06/2008,Carlos Minc,86,Carlos Minc,"Bom, fui um dos primeiros a fazer um manifesto pedindo que essa resolução do Conama fosse cumprida, até porque hoje, no Brasil, você tem no interior duas mil partes por milhão de enxofre no diesel. Nas capitais metropolitanas, 500, enquanto na Alemanha você tem dez partes de enxofre por milhão. E o enxofre é um terrível poluente. Então, o que aconteceu? Essa resolução foi negociada mais ou menos em 2002, 2003. A Agência Nacional do Petróleo deveria ter dado diretrizes que não deu. O Conama poderia ter apertado mais. A Petrobras poderia ter se preparado mais cedo. E as montadoras também têm que adaptar os seus motores, porque, se você tem um motor não adaptado e põe um diesel com 50 ppm de enxofre, também não reduz. Então, quais são os problemas atuais da Petrobras? A Petrobras tem, no Rio de Janeiro, cumprido várias ambientais, ajudado a Baía de Guanabara...mas, claro, a gente tem que ficar em cima. O que é que diz a Petrobras? Que as montadoras atrasaram para preparar os tais motores, que a ANP demorou para fazer as normas. E qual é a situação atual? Teremos que importar diesel com menor teor de enxofre. E, na verdade, vamos ter que fazer uma negociação séria, avançar até 2009 o máximo que pudermos com 50 ppm que, ainda assim, é cinco vezes mais do que o da Alemanha, além de anteciparmos metas do Proconve de 2012 para 2011 ou 2010, compensando o atraso. Aí você tem que ter uma logística, tem que importar e vai ter que ter dois tipos de bomba de diesel, o diesel com 200 ou 500 ppm de enxofre e diesel com 50 ppm para atender o que diz a resolução do Conama. Isso não é simples, mas nós vamos enfrentar. Vamos avançar o máximo para cumprir a resolução. E o que não der nós vamos antecipar de 2012 para 2011 metas do Euro 4 ou Euro 5, que já é um diesel mais rigoroso do que esse."
05/06/2008,Carlos Minc,87,Lillian Witte Fibe,"A gente vai fazer um intervalo. Nós voltamos já, já."
05/06/2008,Carlos Minc,88,[...],
05/06/2008,Carlos Minc,89,Lillian Witte Fibe,"Você acompanha hoje no Roda Viva a entrevista com o ministro do Meio Ambiente, Carlos Minc. Ministro, o senhor falou há pouco em crimes ambientais. E todo mundo sabe – ou todo mundo acha – que a lei é frouxa, que as punições demoram muito para acontecer. O senhor também chegou a falar em criar um Disque-Denúncia verde. Como e com que velocidade isso pode melhorar?"
05/06/2008,Carlos Minc,90,Carlos Minc,"Hoje vim para São Paulo de carona com o presidente Lula, que veio para outra solenidade, e aproveitei para conversar com ele sobre esse assunto. Nós preparamos um decreto regulamentador da Lei de Crimes Ambientais, tem cerca de 50 artigos, que vai diminuir de quatro anos para quatro meses as postergações para prazos, recursos etc. Hoje em dia, sabe quanto que se paga de multa ambiental?"
05/06/2008,Carlos Minc,91,Lillian Witte Fibe,"Pouquíssimo, é ridículo."
05/06/2008,Carlos Minc,92,Carlos Minc,"5%. Então, a nossa expectativa é que, com esse decreto, que pode ser assinado em 15 ou 20 dias – hoje, pelo menos, o presidente Lula manifestou inteiro acordo em relação a isso–, nós vamos quebrar essa indústria de postergar as multas e que acaba desmoralizando a legislação. Se 95% não pagam, o que a adianta a lei ser dura, se ela não funciona? Nós não usamos os recursos para cuidar das nossas reservas da Amazônia, que estão realmente desamparadas, nem inibimos o delituoso ambiental. Você estimula a impunidade."
05/06/2008,Carlos Minc,93,Laís Duarte,"O Alexandre Barreto, de Alagoinhas, na Bahia, gostaria de saber se existem projetos para a conservação de outros biomas nacionais, em particular, a Caatinga e a Mata Atlântica?"
05/06/2008,Carlos Minc,94,Carlos Minc,"Olha, sobre a Mata Atlântica eu já falei que a gente quer fazer o “Arpama”. Eu já consegui o primeiro cheque, de cinco milhões de euros. Será a Arpa da Mata Atlântica. Arpa são Áreas Protegidas da Amazônia, programa que existe há quatro anos. Além disso, nós também queremos ampliar essa resolução do Conselho Monetário para outros biomas, porque não é razoável que – na Mata Atlântica ou na Caatinga ou no Cerrado – quem esteja ilegal do ponto de vista da terra e legal do ponto de vista ambiental receba crédito de graça para desmatar. E, terceiro, aproveito para anunciar que agora, sexta-feira, vamos criar um grande parque no Rio de Janeiro, de 38 mil hectares, para fechar o corredor Bocaina-Tinguá. Aliás, nossa política é de corredores florestais que dêem densidade para a fauna e a flora e que são muito mais fáceis de proteger do que pequenas manchas isoladas."
05/06/2008,Carlos Minc,95,Marta Solomon,"Ministro, eu ia lhe perguntar sobre o etanol. Não sei se o senhor já teve a oportunidade de conversar com o presidente. Marina Silva não queria cana nem em área desmatada. O presidente Lula diz que não dá cana na Amazônia, mas a Embrapa diz que não só existe cana na Amazônia, como está em plena expansão. Qual é a sua opinião?"
05/06/2008,Carlos Minc,96,Merval Pereira,O presidente Lula costuma dizer que a campanha contra o etanol é uma... é uma coisa dos países desenvolvidos que não querem que o Brasil desenvolva essa nova tecnologia. E chegou a dizer que era dos países desenvolvidos. O senhor acha isso mesmo? O senhor concorda com o presidente?
05/06/2008,Carlos Minc,97,Carlos Minc,"Veja, há dois tipos de preocupação. Estive em Bonn no dia seguinte em que tomei posse, foi uma reunião com 90 ministros de estado. O Brasil estava debaixo de bombardeio, entre outras coisas, por causa do etanol e dos biocombustíveis. Aí havia uma “tríplice aliança” curiosa. Os ambientalistas tinham uma preocupação, da qual compartilho pois sou um ambientalista, de que a expansão de áreas de etanol e biocombustível levam o gado mais para adiante, pode ser em área protegida. Mas se resolve com zoneamento econômico e ecológico, espero que vocês me perguntem depois sobre isso. Depois, havia os produtores de álcool de beterraba da Europa e de biodiesel de grãos, que não são competitivos com os nossos e que queriam, sim, barreiras comerciais. E havia o lobby do carvão e do óleo, que não quer ouvir falar de etanol. Então esses três estavam juntos. O Itamaraty, no meu modo de ver, num primeiro momento, estava numa política muito fechada de não querer discutir impacto. O Brasil estava isolado, só estava do nosso lado a Indonésia, que é o maior desmatador do mundo. Então, tive que discutir junto com o Itamaraty. Mudamos um pouco a política. Separamos os ambientalistas do pessoal que queria criar um bloqueio, uma barreira protecionista. E aceitamos discutir, sim, os impactos, desde que não fossem medidas imediatas, que fossem pré-condições para as nossas exportações. Rompemos o isolamento e nos defendemos. O que nós não aceitamos é que o combustível mais sujo aponte o dedo contra o combustível que tem menor impacto no clima."
05/06/2008,Carlos Minc,98,Marta Solomon,O senhor acha que não pode chegar à Amazônia...
05/06/2008,Carlos Minc,99,Carlos Minc,A Amazônia não é espaço para a cana.
05/06/2008,Carlos Minc,100,Marta Solomon,Mas proíbe ou não?
05/06/2008,Carlos Minc,101,Carlos Minc,"Não acho que seja... Acho que, nas áreas já degradadas, temos que intensificar a produção. E preservar o máximo – se não a totalidade – das áreas florestadas. Agora, eu acho, do conhecimento que tenho, que não é uma área própria para o etanol. No Rio de Janeiro, nós conseguimos resolver isso de uma forma muito clara. O Sérgio Cabral, governador, queria quadruplicar a produção de etanol, dobrando a produtividade, dobrando a área. Só que ele falou para o secretário de agricultura, o secretário da indústria para nos procurarem antes. Nós verificamos que havia áreas que já tinham sido de cana-de-açúcar que regrediram. Conseguimos recursos, recuperamos essa área e a cana vai dobrar de área sem tirar um hectare de Mata Atlântica, um hectare de produção de alimentos. Por isso é que acho que o zoneamento econômico e ecológico é o caminho de negociação com o agronegócio. A parte séria do agronegócio quer regras claras. E nós também queremos regras claras."
05/06/2008,Carlos Minc,102,Michel Astor,"Mas é sempre dito que tem mais área degradada, tem bastante área degradada. Por enquanto, provavelmente tem, mas é mais barato desmatar..."
05/06/2008,Carlos Minc,103,Carlos Minc,É verdade.
05/06/2008,Carlos Minc,104,Michel Astor,"A expansão é sempre nessa direção, especialmente quando os preços de commodities estão altos como agora. Então, como você convence as pessoas a recuperarem essas áreas degradadas em vez de desmatarem?"
05/06/2008,Carlos Minc,105,Carlos Minc,"Exatamente, esse é o grande desafio. Veja, sou daqueles que acham que a gente deve aumentar a repressão com Guarda Nacional, com Polícia Rodoviária Federal e medidas alternativas."
05/06/2008,Carlos Minc,106,Michel Astor,Vamos falar um pouquinho sobre repressão.
05/06/2008,Carlos Minc,107,Carlos Minc,"O que acho medidas alternativas? Por exemplo, vocês não têm idéia do alcance do preço mínimo para produtos extrativistas que nós conseguimos agora. Nunca houve preço mínimo para produto extrativista."
05/06/2008,Carlos Minc,108,Ruy Nogueira,Quando vai ser essa medida?
05/06/2008,Carlos Minc,109,Carlos Minc,"Já saiu, conseguimos agora! Então, o que é que acontece? As pessoas que plantam arroz, milho e soja têm preço mínimo. Compram máquinas e, se o preço desaba, o governo garante e não perdem a máquina. O pessoal do guaraná, açaí, borracha, castanha não tinha preço mínimo. Moral da história: não pegava o dinheiro, não se capitalizava, não tinha frigorífico nem caminhão. Então, as pessoas não tinham décimo terceiro, carteira assinada e previdência, estavam no “miserê” e agora vão ter isso. Sem alternativas produtivas sustentáveis, a “peãozada” vai para cima do mato tirar a árvore, depois é o gado que corta o resto. E depois a soja entra numa dialética aqui."
05/06/2008,Carlos Minc,110,Michel Astor,"Isso é claro, mas como..."
05/06/2008,Carlos Minc,111,Carlos Minc,"Então, como romper essa dialética? Controlando as cadeias produtivas, garantindo produção sustentável na madeira, na soja, na carne e tendo dinheiro para recuperar as áreas degradadas. Foi o que a gente conversou hoje na reunião ministerial: como garantir dinheiro para a produção familiar, aumentar a produção de alimentos, combatendo a inflação originada da pressão sobre o preço, o que atinge mais os pobres."
05/06/2008,Carlos Minc,112,Lillian Witte Fibe,"Ministro, o Michel ficou muito interessado quando o senhor falou em repressão. Michel, faça a sua pergunta."
05/06/2008,Carlos Minc,113,Michel Astor,"O que a gente tem até agora é repressão pontual, em Tailândia. Estive lá há algumas semanas e as pessoas estavam morrendo de fome, fazendo carvão de resquícios de coisas e começando a cortar de novo."
05/06/2008,Carlos Minc,114,Lillian Witte Fibe,"Desculpe, Michel, para as pessoas entenderem, isso foi em Tailândia?"
05/06/2008,Carlos Minc,115,Michel Astor,"Tailândia, foi onde o Arco de Fogo... mas o Arco Verde demorou. Mas tenho uma questão maior: qual é esse desenvolvimento sustentável? Não faltam estudos que falam que “floresta em pé vale mais do que floresta derrubada”, mas o Blairo Maggi não está derrubando, porque ele tem lucro fácil com floresta em pé. Eu estava falando com Mangabeira Unger e ele falou: “Esse desenvolvimento sustentável não é índio-na-Amazônia-com-guaraná. É algum negócio de madeiramento seletivo.” Mas, se a gente não tem um modelo que está facilmente implantado, o caboclo fala: “Claro, vou ganhar muito mais dinheiro com isso”. O modelo fica o mesmo de sempre e repressão só agrava essa situação."
05/06/2008,Carlos Minc,116,Carlos Minc,"Não concordo que seja essa a política. Exatamente três quartos do PAS são de alternativas produtivas, ou seja..."
05/06/2008,Carlos Minc,117,Michel Astor,Mas quais são?
05/06/2008,Carlos Minc,118,Carlos Minc,"Indústria limpa, extrativismo sustentável, recursos para o manejo florestal, recursos para o artesanato local, recursos para urbanização e saneamento local. São recursos da ordem de bilhões de reais. Quero lhe dizer que no Fundo Amazônia, que vai ser assinado em 30 dias, só a Noruega vai botar, durante cinco anos, cem milhões de dólares por ano. E mais uma coisa interessante: ao contrário de outros fundos, em que os doadores tinham assento no Conselho e isso era investido por meio de um banco multilateral, no Fundo Amazônia os doadores não têm assento no Conselho e o BNDES vai ser o agente. Então, acho que vai ser muito mais independente, soberano e efetivo em sustentar os produtores de água, produtores de floresta, manejadores florestais, indústria limpa e tecnologia limpa. Haverá recursos, política e estratégia setorial. Claro, olhando para o passado, você tem todo o direito de ser cético, como imagino que grande parte das pessoas seja. Eu, por natureza, tenho que ser otimista."
05/06/2008,Carlos Minc,119,Marta Salomon,Desmatamento da Amazônia zero ou seria mais razoável falar em estabilizar o desmatamento da Amazônia em torno de dez mil quilômetros quadrados por ano? Esse ano vai dar mais de 11 provavelmente.
05/06/2008,Carlos Minc,120,Carlos Minc,"Veja, o governo conseguiu, em três anos seguidos, jogar o desmatamento lá para baixo. Passou de 28 mil quilômetros quadrados para 19 e11 mil no ano passado."
05/06/2008,Carlos Minc,121,Merval Pereira,Mas isso foi devido a uma política do governo ou a problemas econômicos?
05/06/2008,Carlos Minc,122,[...],
05/06/2008,Carlos Minc,123,Carlos Minc,"Foi uma combinação de várias coisas. E agora há os indícios do Deter, que somam desmatamento, corte raso e início de degradação. Quero dizer que, ao contrário de muitos, defendo o Inpe. É uma instituição da maior seriedade e questiono os que o desqualificam; isso porque, quando o dado é favorável, todo mundo aplaude. Quando o dado começa a infletir, pancada no Inpe. Eu o apóio e não brigo com número, brigo com as causas do desmatamento. E por isso nos reunimos com a Polícia Federal para mudar uma estratégia. E nos reunimos com o presidente Lula para conseguir preço mínimo, Fundo Amazônia, mais recursos para o desenvolvimento, para o saneamento. E vamos concluir, até final do ano que vem, o zoneamento econômico e ecológico da Amazônia."
05/06/2008,Carlos Minc,124,Lillian Witte Fibe,E a pergunta da Marta?
05/06/2008,Carlos Minc,125,Carlos Minc,"Concluímos em dois estados: Rondônia e Acre. Estamos concluindo em três: Pará, Mato Grosso e Maranhão. E estou convencido que um bom zoneamento é a base de negociação com o setor privado."
05/06/2008,Carlos Minc,126,Marta Salomon,Mas estabiliza em 11 mil quilômetros quadrados de desmatamento por ano? Qual é a meta razoável?
05/06/2008,Carlos Minc,127,Carlos Minc,"Vou trabalhar para ser o menor possível. Como esses quatro meses são os piores, são os meses de seca, nós vamos redobrar e antecipar algumas fases da Operação Arco de Fogo. Inclusive, o Exército vai apoiar em matéria de logística. Falei isso hoje com o ministro Nelson Jobim. A Polícia Rodoviária vai entrar. A discussão da Guarda Nacional começa na quarta-feira com o Tarso. E acho que os estados vão participar, porque dizem: “nós queremos prevenir”. Então, estou fazendo um apelo público para os governadores do Mato Grosso e de Rondônia assinarem conosco o mesmo termo de cooperação que o governo do Pará assinou e que está dando muito resultado."
05/06/2008,Carlos Minc,128,Rui Nogueira,"Para mim, sua resposta sobre o etanol, sobre a cana na Amazônia, não foi convincente. O senhor vai defender que o zoneamento econômico ambiental não tenha cana, que fique explícito que lá não é área de cana?"
05/06/2008,Carlos Minc,129,Carlos Minc,Minha posição é contrária ao etanol na Amazônia.
05/06/2008,Carlos Minc,130,Rui Nogueira,O senhor está admitindo que há uma pressão brutal sobre o governo. A bancada ruralista pertence ao governo Lula e o senhor pode ser...
05/06/2008,Carlos Minc,131,Carlos Minc,"Acho que a pressão existe, é legítima. Quem não quer pressão, que monte uma ditadura e fuzile os opositores. Aprovei 130 leis no Rio de Janeiro e negociei todas diretamente com cada área do governo. Falei ao ministro Reinhold Stephanes: “Nós vamos nos dar muito bem, porque no Rio a gente está fazendo zoneamento econômico ecológico na agricultura, arrumamos uma área para o etanol sem ser da Mata Atlântica e tivemos um programa de silvicultura econômica pactuada. Não vejo por que será diferente. Aqui teremos contradições, mas bom diálogo”. Agora, claro, isso significa também intensificar a agricultura nas áreas já desmatadas e apostar na produtividade, porque, na grande exploração agrícola, como a produtividade é alta, os ganhos são limitados. Agora, a grande área de produção de alimentos, que é a pequena produção familiar, a produtividade é baixa. Então, a faixa que você tem para ganhar produtividade é muito significativa."
05/06/2008,Carlos Minc,132,Rui Nogueira,"O que o senhor ganhou e perdeu hoje? O que o senhor concedeu e ganhou em troca hoje, na reunião ministerial, por conta do aumento de produção de alimentos?"
05/06/2008,Carlos Minc,133,Carlos Minc,"Olha, acho que todos os dias você avança. Acho que, por exemplo, na reunião da Amazônia, uma coisa que ficou clara é que o meio ambiente está junto com outros cinco ministérios na coordenação do PAS, que é uma coisa necessária."
05/06/2008,Carlos Minc,134,Lillian Witte Fibe,"Ministro, 30 segundos para mais uma pergunta de telespectador por favor."
05/06/2008,Carlos Minc,135,Laís Duarte,"Luiza Aragon, do Campos dos Goitacazes, no Rio de Janeiro, quer saber: quais os mecanismos que o Ministério dispõe para impedir que os interesses de empresas privadas falem mais alto do que a necessidade de parar o desmatamento numa enorme área com potencial produtivo?"
05/06/2008,Carlos Minc,136,Carlos Minc,"Olha, não vejo tanto a discussão de empresas privadas, porque não vou cair na armadilha de jogar todas elas no mesmo lado. Isso é o que querem os ilegais. Por isso, no dia 17, vou assinar a moratória da soja com a Abiove e os produtores. Vou fazer a mesma coisa com os frigoríficos legais e com os madeireiros da Imex, que querem o certificado sem o qual sua madeira não entra na Europa. Então, nós vamos distinguir, vamos tratar bem quem quiser respeitar o meio ambiente, o país e a produção, criando emprego sem destruir. E vamos usar o peso da lei, da Polícia Federal e do novo regulamento de crimes ambientais. Vai acabar a moleza de ficar quatro anos postergando, vai pegar multa pesada e xilindró onde couber."
05/06/2008,Carlos Minc,137,Lillian Witte Fibe,A gente vai fazer mais um intervalo e volta já!
05/06/2008,Carlos Minc,138,[...],
05/06/2008,Carlos Minc,139,Lillian Witte Fibe,"O Roda Viva entrevista o ministro do Meio Ambiente, Carlos Minc. Ministro, já sabemos que não temos energia elétrica para crescer muito. Se o PIB disparar, começa a faltar luz. Dá para conciliar crescimento com a preservação da nossa vegetação? E aí nem falo só de Amazônia, falo de tudo. Há um modelo sendo pensado sobre isso?"
05/06/2008,Carlos Minc,140,Carlos Minc,"Sim, nós apresentamos duas propostas que viraram norma no Rio de Janeiro e o presidente Lula e a ministra Dilma são simpáticos que vire também norma nacional. Primeiro, um programa muito agressivo de conservação e economia de energia. Nós desperdiçamos muita energia. E, segundo, o Rio fez uma coisa original, que é a chamada compensação energética. O que é isso? Para cada 100 megawatts originados de uma fonte fóssil, seja essa fonte óleo, carvão ou gás, o deve implementar até 5 MW de fontes renováveis, como solar, eólica, pequena central hidrelétrica, metano do lixo ou, por exemplo, bagaço da cana. Isso é muito interessante, porque você não diz não. Você diz “olha, tem que ter renovável também” e o melhor de tudo é economizar a energia, fazer a energia render mais. No Rio de Janeiro, fizemos uma regra que deve valer para o país todo: toda obra nova do PAC, toda casa nova tem aquecimento solar da água. Só isso já diminui metade da conta de luz do sujeito. São placas solares."
05/06/2008,Carlos Minc,141,Lillian Witte Fibe,Dá para crescer sem desmatar?
05/06/2008,Carlos Minc,142,Carlos Minc,"Acho que sim, porque o desmatamento como ele é feito hoje, é muito irracional. Na Amazônia, a maior parte do desmatamento tem a ver com a pecuária, é 70%. E é uma pecuária extensiva, de baixa produtividade, um boi por hectare. Então, não é ecologista versus desenvolvimento. É um desenvolvimento predatório e antieconômico versus a possibilidade de sermos ponta do mundo em matéria de biotecnologia, biogenética e ciência avançada."
05/06/2008,Carlos Minc,143,Lillian Witte Fibe,Dá para fazer isso até 2010?
05/06/2008,Carlos Minc,144,Michel Astor,"Mas, ministro, cadê o programa para explorar esse “ouro verde”? Essas medidas, esse medo de roubar, a biopirataria... Cadê os pesquisadores brasileiros indo para a Amazônia para descobrir essas coisas?"
05/06/2008,Carlos Minc,145,Carlos Minc,"Há muitos pesquisadores indo, inclusive vou lhe dizer, Michel, que há três projetos da Academia Brasileira de Ciências com os quais estou completamente de acordo. E vou incentivar três centros de pesquisa de ponta na Amazônia sobre o uso de biotecnologia e biogenética. É a pesquisa de ponta envolvendo esse nosso tesouro genético. E mais: em Bonn, na reunião que tive há uma semana, um dos pontos essenciais dessa reunião foi o ABS pelo uso da biodiversidade."
05/06/2008,Carlos Minc,146,Michel Astor,Isso é maciço? Cadê essa operação?
05/06/2008,Carlos Minc,147,Carlos Minc,"Vamos conseguir, Michel, recursos para isso, a partir do momento que a gente mostre nossa soberania, nossa vontade e programas concretos. O Plano Amazônia Sustentável, você percebeu..."
05/06/2008,Carlos Minc,148,Michel Astor,Quero tocar nesse assunto.
05/06/2008,Carlos Minc,149,Carlos Minc,"...tem vários pontos nessa direção. A Academia tem pontos nessa direção e nós vamos estimulá-los. Eu, quando fui secretário de Meio Ambiente, convidei cientistas que fizeram o primeiro inventário das emissões do Rio. A gente sabe o que cada setor emite e fomos, com cada um, negociar a redução das emissões. Vamos fazer a mesma coisa em nível nacional."
05/06/2008,Carlos Minc,150,Michel Astor,"Deixe-me voltar para a Amazônia, porque a gente está chegando ao Rio."
05/06/2008,Carlos Minc,151,Carlos Minc,Vamos negociar com cada setor a redução voluntária das emissões.
05/06/2008,Carlos Minc,152,Michel Astor,"Você falou sobre soberania, esse dinheiro vindo de fora, preocupação... até Lula está falando muito disso. Mas, quando falam em Cargill, Archer Daniels Midland, Monsanto, não estou ouvindo nada dessa invasão. E são multinacionais, são o atual ponto de invasão estrangeiro da Amazônia. Então, cadê a indignação nesse lado? Porque a indignação é com a pesquisa, é com as ongs..."
05/06/2008,Carlos Minc,153,Carlos Minc,"Sou daqueles que acham que a Amazônia é e será brasileira e que nós temos que mostrar a cada momento para o mundo e para nós mesmos que temos bons projetos. Nossa guerra não é com o índice do mês anterior, é com o modelo predatório que empobrece o povo e destrói a biodiversidade. E você tem que ter modelos alternativos, tem que construir esses modelos junto com as forças da região, discutindo como tenho discutido com cada governador, com os prefeitos, com os empresários, com a turma da soja, da madeira e do gado. Acho que sim, temos que limitar a cobiça. Mas, você limita a cobiça quando você tem o zoneamento econômico ecológico, um programa de captação de recursos para sustentabilidade, para o manejo florestal, preservando nossa floresta e garantindo o sustento digno para 25 milhões de pessoas."
05/06/2008,Carlos Minc,154,Rui Nogueira,O governo está discutindo a retomada de Angra 3. Os Ministérios de Minas e Energia e de Ciência e Tecnologia têm programas para mais usinas nucleares. Qual é sua posição?
05/06/2008,Carlos Minc,155,Marta Salomon,"A licença ambiental de Angra está para sair, deve ser uma das primeiras na sua gestão. O senhor se sente confortável, como ambientalista?"
05/06/2008,Carlos Minc,156,Carlos Minc,"Eu, historicamente, sempre fui um crítico da energia nuclear por várias razões; é muito cara, desnecessária em um país que é o país do sol, dos ventos e da biomassa. E até hoje não se resolveu a questão do lixo atômico. Alguns ambientalistas amenizaram as críticas por conta das emissões. Agora, o nuclear será bom no dia que houver a fusão nuclear, não a fissão. A fusão significa energia nuclear sem gerar lixo atômico. Sou adversário da energia nuclear. Isso foi à votação no Conselho de Nacional de Política Energética. A ministra Marina votou contra. E, se eu fosse ministro na época, votaria exatamente como ela."
05/06/2008,Carlos Minc,157,Marta Salomon,Não vai segurar a licença?
05/06/2008,Carlos Minc,158,Carlos Minc,"Depois disso, a ministra foi derrotada e deu seqüência ao processo de licenciamento. Houve uma audiência no Rio de Janeiro, houve outra audiência, a Justiça entrou. Isso está em processo de licenciamento porque foi voto vencido no Conselho. Mas imagino que eu vá ganhar grandes batalhas dentro do governo, espero!"
05/06/2008,Carlos Minc,159,Marta Salomon,Essa está perdida?
05/06/2008,Carlos Minc,160,Carlos Minc,"Essa foi votada na época da ministra, que deu seqüência ao processo de licenciamento. Eu seria um rapaz mimado de querer chegar agora e dizer: “Espera aí, eu cheguei, acaba tudo. Vamos começar tudo outra vez, uma nova discussão no Conselho”. Essas coisas não se processam dessa forma. Acho que, se 90% das minhas propostas de saneamento, tecnologia limpa, ser contra a mudança da parte da reserva legal na Amazônia, o Fundo Amazônia, cortar o crédito para o desmatador... se perco uma, duas, três, quatro, cinco, não é a idéia. Mas isso é matéria vencida. Nós vamos tratar isso com o rigor da lei e das compensações ambientais. Dizem: “Você virou governo e mudou a posição”. Não mudei a posição. Continuo achando que, em um país como o Brasil, não é uma boa posição, porque é duas vezes mais cara do que a energia da hidroeletricidade, que é nossa grande vocação. É ela que faz nossa matriz ser muito equilibrada em relação a outras matrizes energéticas, embora ainda estejamos muito fracos em relação à solar, eólica e renováveis, que é o que quero incentivar."
05/06/2008,Carlos Minc,161,Lillian Witte Fibe,Nossos telespectadores vão ficar decepcionados conosco se a Laís não fizer mais perguntas.
05/06/2008,Carlos Minc,162,Laís Duarte,"O Otávio Léo, de São Paulo, quer saber se o senhor é contra ou a favor da soja transgênica."
05/06/2008,Carlos Minc,163,Carlos Minc,"Minha posição específica é que, com relação aos produtos transgênicos, nós temos que aplicar, como dizia sempre a ministra Marina Silva, o princípio da precaução. Criou-se um conselho de cientistas e membros de várias áreas do governo para analisar caso a caso, porque não tem só a soja transgênica, tem a soja, tem o algodão, várias sementes, que têm vários aspectos. Por exemplo, há pouco tempo estive na França e vi um problema de agricultores biológicos cujas sementes foram contaminadas por transgênicos. Eles entraram na Justiça e ganharam, porque perderam direito de vender como agricultura orgânica. Então, acho que isso é uma coisa muito grave, que vou levar para o governo. Acho que tem questões que foram votadas e que não foram resolvidas. Essa posição tem que ser vista caso a caso. Não colocar obstáculos a qualquer avanço nesse sentido, mas garantir o que ainda não está certo; todas as questões, inclusive de acesso, porque os produtores, muitas vezes, ficam na mão de quem vai ter o controle do ciclo da semente e vai controlar a matriz da..."
