DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/05/1996,Wanderley Luxemburgo,70,Wanderley Luxemburgo,"É, eu acho que a Copa do Brasil é muito boa, não resta dúvida. Mas eu acho que ela é injusta, a nível de ranking. Como você pode jogar em dez jogos e chegar na Copa Libertadores? E para você chegar de outro jeito tem que jogar trinta. Eu acho que tem uma injustiça muito grande nisso. Eu acho que deveria existir a Copa do Brasil, alguma coisa, mas teria que mudar um pouco, porque não é justo você jogar dez jogos. Por exemplo: vamos jogar um Campeonato Paulista. Campeonato Paulista é extremamente difícil. Cada jogo no interior, jogo na capital, clássico ou não, é um jogo muito difícil. E privilegia..., não estou citando caso, mas o Grêmio disputou cinco finais de Copa do Brasil. Por quê? Porque o campeonato regional no Sul não é tão forte como é o Campeonato Paulista. Então, dá para você administrar melhor. Você bota um time no Sul, no seu campeonato regional, um time que não seja o primeiro time, e vai priorizar outra competição. Na hora da decisão no Sul, você joga com teu time principal. Haja vista que, ano passado, o Grêmio jogou três jogos num dia só, não foi?"
27/05/1996,Wanderley Luxemburgo,71,[...],O Grêmio.
27/05/1996,Wanderley Luxemburgo,72,Wanderley Luxemburgo,"Jogou três jogos num dia só. Por quê? Porque ele priorizou a Copa do Brasil, não é verdade? Então, acho que a Copa do Brasil... Não estou dizendo que não é um campeonato bom, é. Me mostraram que é um campeonato bom; é rentável, televisão, está todo mundo junto. Mas poderia mudar um pouquinho. Porque não é justo você chegar na mesma competição, duas vagas e você chega com 26, 28 jogos de uma forma, e outra você chega com dez jogos."
27/05/1996,Wanderley Luxemburgo,73,Rogério Fasano,"Mas você não acha que os campeonatos regionais deveriam ser eliminatórios para o Campeonato Brasileiro? Ou seja, para que déssemos até o quarto ou quinto lugar."
27/05/1996,Wanderley Luxemburgo,74,Wanderley Luxemburgo,"Eu acho que tinha que passar a ranquear, você tem que ranquear. Não adianta você falar: “Vamos fazer Campeonato Paulista”. Acho que tinha que ranquear o Campeonato Brasileiro, de campeonatos regionais para o Campeonato Brasileiro. Se você ranquear, você vai ficar melhor. Esse é o grande problema: não tem que acomodar a situação, quem tem que descer, desce. Quem tem que disputar o tal campeonato, vai disputar. O problema é que nós temos que acomodar, sempre a coisa meio política no país, não é verdade? Um tempo atrás aconteceu um episódio – vocês devem saber – do Vasco com o Joinville. Se recordam disso? O Vasco ia cair, mas de repente, acomodaram a situação e o Vasco não caiu no Campeonato Brasileiro. Tinha que cair o Vasco. Agora, teve um time que foi campeão lá, acho que foi em, né, que caiu..."
27/05/1996,Wanderley Luxemburgo,75,Matinas Suzuki,E foi campeão da Copa.
27/05/1996,Wanderley Luxemburgo,76,Wanderley Luxemburgo,"E foi o campeão da Copa e caiu! Foi lá. Eu acho que aí é que é o problema. Eu acho... por exemplo, vamos voltar ao Campeonato Paulista, tem cinco grandes clubes em São Paulo, brasileiro, cinco, né? São Paulo..."
27/05/1996,Wanderley Luxemburgo,77,[...],Quatro e meio
27/05/1996,Wanderley Luxemburgo,78,Wanderley Luxemburgo,"Não, cinco grandes clubes..."
27/05/1996,Wanderley Luxemburgo,79,Matinas Suzuki,"Tirando o Palmeiras, quatro."
27/05/1996,Wanderley Luxemburgo,80,Wanderley Luxemburgo,"Vamos ranquear. Vão dois para o Campeonato Brasileiro. Vão os dois melhores, o campeão e o vice. Então, vamos ranquear. Não tem que ir cinco. Por que tem que ter cinco vagas São Paulo?"
27/05/1996,Wanderley Luxemburgo,81,Marcelo Duarte,"Mas aí, teria um do Acre e dois de São Paulo. Ou não teria Acre, também? Porque no Brasil quando começam a ranquear começam a pensar nos interesses políticos. Então, levam dois de São Paulo, mas tem que levar do Amapá."
27/05/1996,Wanderley Luxemburgo,82,Wanderley Luxemburgo,"Mas é o que eu estou falando. Por exemplo: São Paulo, você não acha que tem que ter dois representantes, como o Rio de Janeiro, que são os grandes centros? Minas Gerais, você acha que tem que ter dois ou um?"
27/05/1996,Wanderley Luxemburgo,83,Marcelo Duarte,"Se São Paulo tivesse dois, teria que ter um."
27/05/1996,Wanderley Luxemburgo,84,Wanderley Luxemburgo,"Ah, então, está certo! É o que eu estou dizendo."
27/05/1996,Wanderley Luxemburgo,85,Marcelo Duarte,"Mas o Amapá não teria nenhum, então?"
27/05/1996,Wanderley Luxemburgo,86,Wanderley Luxemburgo,"Por que não? Porque não poderia ter um representante? Teria que ser o campeão de lá, entendeu? Poder ser mais vaga em São Paulo ou menos vaga, acho que a coisa tem que entrar a partir daí. E o Campeonato Brasileiro, está certo? A Copa do Brasil. Como é que você pode... sai um clube para a Copa Libertadores - está certo? - do Campeonato Brasileiro. E os outros para onde vão? Poderia sair dois clubes para a Copa Libertadores, dois clubes para a Copa dos Campeões, dois clubes para outra copa. Quer dizer, na Europa você em quinto, sexto lugar, você tem prêmio, você participa da Copa da Europa e copas. E aqui você não participa de nada. Inclusive, quando você é campeão, você não ganha prêmio. Você ganha é problema para frente."
27/05/1996,Wanderley Luxemburgo,87,Matinas Suzuki,"Wanderley, gostaria de trazer aqui dos telespectadores, uma pergunta. Na verdade, dois telespectadores que estão na mesma direção. O Élson Teixeira Ferreira, de Peruíbe, São Paulo e o Francisco Carlos Gonçalves, aqui de São Paulo; os dois perguntam sobre o Edmundo Romário. Como foi a sua relação com esses dois jogadores? E se você convocaria, por exemplo, o Romário para a Seleção Brasileira. Você sendo técnico da seleção brasileira, evidentemente."
27/05/1996,Wanderley Luxemburgo,88,Wanderley Luxemburgo,"Se ele estivesse jogando o que ele jogou na Copa do Mundo, com certeza. O Edmundo a mesma coisa. O Edmundo, se vocês sabem, é um dos meus melhores amigos dentro do futebol e talvez eu tenha sido o cara que mais puniu o Edmundo. Eu fui, realmente, dentro do futebol, a pessoa que mais o puniu. Mas eu puni sempre o atleta, nunca o ser humano. Todas as vezes que eu o puni, eu dei a chance de ele poder retornar e buscar melhorar. Não sou eu que pode cecear o direito de liberdade de ninguém, o direito de ir e vir. Eu tenho que punir por aquele fato, pelo ato de indisciplina, está certo? Então, eu puni, mas dei a chance para ele. E o Romário, eu não tenho nada contra o Romário. Nós já estivemos num programa de televisão juntos. Ele pediu para que pudesse participar até desse programa, porque ele achou que aconteceu um equívoco e que ele queria conversar. Sem problema nenhum, se eu tiver que convocar o Romário amanhã, numa Seleção Brasileira, se eu for o treinador..."
27/05/1996,Wanderley Luxemburgo,89,Matinas Suzuki,"Wanderley, porque que não deu certo o time do Flamengo, com você lá, com esses, com Edmundo, Romário etc.?"
27/05/1996,Wanderley Luxemburgo,90,Wanderley Luxemburgo,"Não, não trabalhei com o Edmundo no Flamengo. Não cheguei a pegar. O problema é que aconteceram muitos problemas e o Romário estava vindo de uma Copa do Mundo. E com cabeças diferentes. Hoje, seria mais fácil. Porque eu tinha trabalhado com ele, não é verdade? Então, ele já me conhecia e eu o conhecia. Na época foi muito difícil, antagônico, né?"
27/05/1996,Wanderley Luxemburgo,91,[...],
27/05/1996,Wanderley Luxemburgo,92,Luiz Alfredo,"Como comparar, Wanderley, esses dois momentos do futebol brasileiro? Em 1994, o Romário era o melhor jogador do mundo. Era essa a opinião que rolava solta aqui no Brasil. Hoje, o futebol brasileiro mudou. O velho lobo Zagallo mudou. Hoje, a Seleção Brasileira joga um futebol alegre. E os melhores jogadores do Brasil hoje são: Rivaldo... até o Müller é chamado de um dos cinco melhores. O que mudou do Parreira para o Wanderley?"
27/05/1996,Wanderley Luxemburgo,93,Wanderley Luxemburgo,"Bom, a coisa é meio complicada, né Luiz? Eu não vou..., porque tem a ética em cima disso."
27/05/1996,Wanderley Luxemburgo,94,Luiz Alfredo,"Não, você pode pegar o São Paulo, do Parreira, no segundo semestre, não tem problema, não."
27/05/1996,Wanderley Luxemburgo,95,Wanderley Luxemburgo,"Eu acho que a ética tem que existir a todo o momento. O Parreira, você sabe. Eu tive um convite para poder comentar a Copa do Mundo, eu escrevi para o Jornal da Tarde, e combinei com vocês que eu não falaria de Seleção Brasileira, faria comentário da Copa do Mundo em geral, menos Seleção Brasileira."
27/05/1996,Wanderley Luxemburgo,96,Sidney Mazzoni,Foi isso que você disse.
27/05/1996,Wanderley Luxemburgo,97,Wanderley Luxemburgo,"Não foi? Então acho que não caberia a mim comentar. Agora, eu vou dizer o meu trabalho: o Zagallo é o meu ídolo. Zagallo foi o grande treinador que eu tive. E mostra como é uma coisa o futebol. Eu acho, por exemplo, eu acho que o Lazaroni vai se recuperar dentro do próprio futebol brasileiro, porque o tempo vai dar chance para ele se recuperar. O Zagallo foi enaltecido, elogiado, em 1970. Em 1974, ele foi execrado. E hoje, ele é considerado o maior fenômeno do futebol brasileiro."
27/05/1996,Wanderley Luxemburgo,98,Luiz Alfredo,Quem?
27/05/1996,Wanderley Luxemburgo,99,Wanderley Luxemburgo,Zagallo.
27/05/1996,Wanderley Luxemburgo,100,Luiz Alfredo,Zagallo
27/05/1996,Wanderley Luxemburgo,101,Wanderley Luxemburgo,"E o Zagallo, se você quer saber, em 1970, ele estava em 1996. O que o Brasil jogou em 1970, a formação tática, a dinâmica de jogo diferente. que se joga hoje. Jogava com dois atacantes, dois meias encostando nos dois atacantes, dois volantes habilidosos, tá certo? Um lateral que passava e o outro não, mas o lateral que passava, passava muito, está certo? Então, a dinâmica era diferente, mas o Zagallo já conseguiu montar uma equipe em 1970, que se joga hoje. Estava 24 anos na frente de todo mundo. Mas, de repente, 1974, ele perdeu a Copa do Mundo e passou a não prestar. E aí, passou muito tempo para as pessoas reconhecerem de novo o valor dele. O Telê é a mesma coisa: perdeu duas Copas do Mundo e depois foi enaltecido, elogiado por todo mundo no São Paulo. É dessa forma que é a nossa cultura. E como é que vai fazer? Não tem como ser diferente. Eu procuro trabalhar o futebol da maneira como eu penso. Eu aprendi com muitos treinadores, vê-los trabalharem. Mas eu tenho a minha cabeça. Sempre entendi que tinha que trabalhar o futebol em cima das nossas características. E o tempo que joguei futebol, e que estou como treinador, o que eu quis ver? Eu vou imitar o europeu? Não. Eu não posso imitar o europeu. Eu tenho que trabalhar em cima da minha característica, trazendo o que o europeu tem de bom. E o que o europeu tem de bom? É a responsabilidade tática, é responsabilidade profissional., adaptando tudo que ele tem de bom, dentro do nosso futebol, da nossa característica, tá certo? É parte tática. O que o Brasil, o que o mundo precisa evoluir taticamente? Nada. Não tem mais o que você inventar taticamente. Só se você vai inventar agora um dez. Porque não tem mais nada que precisa melhorar. Foi o que Zé Roberto fez no voleibol. Ele o atleta. Eu acho que o futebol brasileiro precisa ser, os atletas mais responsáveis taticamente, certo? Mais profissionais. Porque eles vão ser cobrados profissionalmente, porque o custo hoje do futebol é muito alto. Ninguém vai pagar cinco milhões de dólares num jogador para não ter retorno, para ele passar a valer um milhão. Então, ele vai ter que ser um bom profissional. Esse negócio do atleta indisciplinado, que não gosta de trabalhar, vai acabar! Porque não tem espaço. Não sou eu que estou dizendo isso. Vocês vão cobrar isso dele. A empresa chamada clube vai cobrar isso dele. Porque, como você vai ter uma participação numa empresa como a Parmalat no Palmeiras, outra num outro clube, e o atleta não ter a responsabilidade que tem que ter um empregado de uma firma, tá certo?"
27/05/1996,Wanderley Luxemburgo,102,Maria Amélia Rocha Lopes,"Agora, Wanderley..."
27/05/1996,Wanderley Luxemburgo,103,Wanderley Luxemburgo,"Só concluir o meu raciocínio, por favor. Senão... Então, o que o atleta precisa no Brasil é melhorar a performance, para que possa ser melhor usado dentro do campo de jogo. Acho que é esse o problema."
27/05/1996,Wanderley Luxemburgo,104,Melchiades Filho,Qual a posição que precisaria ser melhor em campo?
27/05/1996,Wanderley Luxemburgo,105,Wanderley Luxemburgo,"Não, a versatilidade, no geral. Por exemplo: porque o atacante não pode marcar? Criou-se um conceito que o atacante não pode marcar. Muito pelo contrário, ele tem que ser um marcador, mas não um marcador de centro-avante adversário. O Müller não vai marcar o meu centro-avante adversário, mas ele pode marcar o zagueiro, para inibir a presença do adversário muito rápido no meu campo. Então, ele pode se tornar um marcador no setor dele. E é isso que ele faz."
27/05/1996,Wanderley Luxemburgo,106,Melchiades Filho,"Eu digo que teve um fenômeno recente dos laterais serem bastante valorizados nos times, de acabarem migrando para o meio campo para posições mais nobres, o caso do Júnior, do Branco, do Mazinho do Leonardo mais recentemente. Teve uma “lateralização” de muitos times vencedores. Você enxerga esse fenômeno em alguma outra posição, os zagueiros que precisam fazer funções que eles não estão atualmente acostumados?"
27/05/1996,Wanderley Luxemburgo,107,Wanderley Luxemburgo,"Não, não fazer funções. Vamos dizer, o que é versatilizar? Vamos dizer, Flávio Conceição, Amaral, precisam melhorar a qualidade? Por quê? Tem hora que eu vou precisar dele sendo um jogador de melhor refino tático... De uma técnica mais refinada para iniciar uma jogada, porque vai estar todo mundo marcado. Então, aquele negócio de achar que o volante só tem que ser um marcador... Ele não vai poder ser só um marcador: vai ter que ser um marcador, porque é a função primeira dele. Mas ele vai ser uma pessoa que vai ter que jogar futebol."
27/05/1996,Wanderley Luxemburgo,108,Melchiades Filho,Esse é o fundamento.
27/05/1996,Wanderley Luxemburgo,109,Wanderley Luxemburgo,"Claro, é parte técnica. Mas ele melhorou. Porque antigamente, o que você queria? Que o jogador volante fosse só aquele cara robô, marcando, marcando. Eu acho, muito pelo contrário, ele pode ser um finalizador, como é o Flávio Conceição, que chega por trás chutando a bola, decidindo um jogo, tá certo? O lateral, hoje, é um jogador muito importante? É, mas quantos laterais bons nós temos, hoje, no Brasil?"
27/05/1996,Wanderley Luxemburgo,110,Melchiades Filho,Uns poucos
27/05/1996,Wanderley Luxemburgo,111,Wanderley Luxemburgo,"Então, quer dizer, eu acho que você tem que criar alternativas de participação do atleta dentro do campo de jogo. Aí é que nós temos que matar. Por exemplo, o Antônio Carlos, que é um jogador sensacional, é um jogador que iniciava, sempre saía para o jogo, mas ele tinha uma atuação de gol muito pouco. Mas eu acho que a primeira função dele é ser zagueiro e a segunda é na versatilidade. Por exemplo, o Cléber tem seis gols dentro da competição."
27/05/1996,Wanderley Luxemburgo,112,Matinas Suzuki,"Agora, já foi um milagre você ter dado versatilidade ao Cléber. Do Antônio Carlos até dava para... Agora, o Cléber..."
27/05/1996,Wanderley Luxemburgo,113,Wanderley Luxemburgo,"Mas o que eu acho, por exemplo, qual é o meu time? Todo mundo acha que o Palmeiras é... O que eu quis criar com isso?"
27/05/1996,Wanderley Luxemburgo,114,Matinas Suzuki,É verdade que você...
27/05/1996,Wanderley Luxemburgo,115,Wanderley Luxemburgo,"Primeiro, isso é até em cima de uma coisa que você escreveu durante a Copa do Mundo, eu acompanhando, leitor assíduo, né? os cinco atacantes. Uma equipe, ela pode ser extremamente ofensiva sem ser vulnerável. É esse o problema da versatilidade do atleta. Eu posso ser ofensivo até com o próprio zagueiro. Mas desde que na hora que eu perca a bola todos tenham função de marcação, iniciando com os atacantes. Então, por exemplo, o Cléber tem outras alternativas para que ele não seja só zagueiro. Nós criamos algumas alternativas para que ele possa ser usado dentro de outras qualidades, que até então ele não tinha. Aí ninguém tinha."
27/05/1996,Wanderley Luxemburgo,116,Matinas Suzuki,É verdade que ele te perguntou: “O que está acontecendo comigo?”
27/05/1996,Wanderley Luxemburgo,117,[...],
27/05/1996,Wanderley Luxemburgo,118,Wanderley Luxemburgo,"É, ele falou no jogo, foi engraçado aquilo. Fez dois gols e veio bater a mão em cima de mim e falou, assim: “Professor, o que está acontecendo comigo”. Falei: “eu não sei.”"
27/05/1996,Wanderley Luxemburgo,119,[...],
27/05/1996,Wanderley Luxemburgo,120,Sidney Mazzoni,"Wanderley, agora, muito bem. Você tem uma frase que repete muito quando você quer, digamos assim, cortar “as asinhas” de alguém que está fugindo daquele padrão que você considera ideal de jogador do Palmeiras. Isso aconteceu com o Edmundo, aconteceu recentemente com o Djalminha e, provavelmente, vai acontecer mais vezes. A frase é a seguinte: “Você não é maior que o Palmeiras”. Mas muita gente dentro do Palmeiras, você sabe, acha que você está ficando maior que o Palmeiras, e isso incomoda. Há informações de que a ponta de lança operacional desse esquema, que não te engole muito, apesar dos títulos - digo você, leia-se Parmalat também - é o presidente do Palmeiras. E seria a razão de você ter saído do, uma das razões, depois daquela campanha vitoriosa de 1993 e 1994. Você acha que existe essa dualidade... existem dois Palmeiras: um que apóia, incondicionalmente, e um cuja presença do Luxemburgo e da Parmalat incomoda um pouco, apesar da vitória?"
27/05/1996,Wanderley Luxemburgo,121,Wanderley Luxemburgo,"Eu discordo de você. Não existe ninguém maior do que o Palmeiras, até o próprio presidente do Palmeiras. O Palmeiras é eterno, não é verdade? Então, não sou maior do que o Palmeiras e nem tenho essa pretensão. Ninguém vai ser maior do que o Palmeiras. O Palmeiras é eterno. Não tenha dúvida nenhuma disso. E eu não saí do Palmeiras por causa do presidente ou não presidente. Eu achei que tinha terminado a minha etapa e quis ir para outro clube e desenvolver outro trabalho. Tive um convite muito bom de trabalho, que era ser diretor técnico do Flamengo. Um projeto de trabalho de um para dois anos. Era uma coisa que eu gostaria muito de fazer. Infelizmente, foi interrompido com seis, sete meses, está certo? E o Palmeiras, eu não acredito que seja dividido. Isso é o que as pessoas possam imaginar, mas não acredito que seja dividido..."
27/05/1996,Wanderley Luxemburgo,122,Sidney Mazzoni,"Essa questão da Parmalat, da gestão de jogador que joga no Palmeiras mas é da Parmalat. Isto está, na tua cabeça, está resolvido?"
27/05/1996,Wanderley Luxemburgo,123,Wanderley Luxemburgo,"De jeito nenhum, de jeito nenhum! Não, mas não está resolvido, nunca teve problema, você que está falando. Isso aí pode passar na sua cabeça, até respeito. É um pensamente que você, você não conhece internamente o que vem a ser. Mas em momento algum há uma divisão dentro do clube. Muito pelo contrário. É uma empresa que está patrocinando... Com co-administração. Acho que o termo certo é esse, com a co-gestão. Nós sentamos para planejar. Isso é muito importante. Então, não tem divisão. Resolve-se com a Parmalat uma coisa e se resolve com o Palmeiras outra. Existe comissão técnica que meu comando, e o diretor da Parmalat, diretor do Palmeiras, que nós sentamos para resolver um problema do Palmeiras."
27/05/1996,Wanderley Luxemburgo,124,Matinas Suzuki,"Wanderley, nós temos que fazer um rápido intervalinho e voltamos daqui a pouco com o segundo tempo da entrevista de Wanderley Luxemburgo. Até já."
27/05/1996,Wanderley Luxemburgo,125,[...],
27/05/1996,Wanderley Luxemburgo,126,Matinas Suzuki,"Nós voltamos com o Roda Viva, que entrevista esta noite o técnico do Palmeiras, Wanderley Luxemburgo. Wanderley, eu há pouco tempo tive o privilégio de ver você fazer uma palestra numa agência de publicidade, na agência do Celsinho Loducca, e me impressionou muito você dizer como trabalhar com a mentalidade vencedora num time de futebol, que isso é pré-condição para se criar um grande time. Como você faz esse trabalho? Como você pega um jogador, que estava ali, Müller, por exemplo, muitos davam como encerrada a carreira. “Müller não rende mais nada"", essa coisa toda. E fez dele o rei da assistência do futebol brasileiro, garçom como você costuma dizer, o servidor, essa coisa toda. E num prazo tão curto de tempo você conseguiu por essa mentalidade no time?"
27/05/1996,Wanderley Luxemburgo,127,Wanderley Luxemburgo,"Aí vem a primeira pergunta que ela me fez, essa parte emocional. Você tem que estar emocionalmente muito bem. E o Müller, é fácil. Ele, no São Paulo, foi campeão de tudo, dois campeonatos mundiais. Ele foi tetracampeão mundial, disputou três Copas do Mundo. Mas só se via sair notícia ruim do Müller; que não gosta de treinar, foge de jogo, que ele é isso, que ele é aquilo, que eu não sei o quê. Quando eu cheguei ao Palmeiras, eu conversei com ele e falei: “olha, eu não quero saber o que as pessoas possam vir a falar de você. Daqui para frente, sou eu que vou te conhecer. Agora é que nós vamos ter um contato, agora é que eu vou te conhecer. Você tem muita coisa para dar ainda para o futebol, pois eu acho você um excelente jogador, senão não teria disputado três Copas do Mundo e ganhado uma. E não teria ganhado tudo no São Paulo. Porque você tem muitas qualidades. Então, essa outra parte que as pessoas falam, eu não conheço. Então, vamos ver daqui para frente, se ela é verdade ou não”. E passei a fazer uma coisa que eu acho justa, elogiar o Müller por aquilo tudo que ele já fez, que é justo. E a outra parte, como eu não conhecia, se ele fizesse algum equívoco, cometesse algum equívoco para a frente, aí sim. Ele fez isso e isso. E então, ele não fez nada comigo, a não ser um ótimo exemplo para os jogadores que estão lá. Ele ficou de fora de um jogo só. No dia em que eu quis tirá-lo - e deveria ter tirado, se você quer saber; eu errei e assumi, diante do nosso trabalho, que eu tinha errado. Eu quis tirar ele e o Rivaldo no jogo contra o Guarani. Ele, o Rivaldo e mais um outro – não me lembro quem é o outro jogador. O Müller estava com um problema de tornozelo, agora eu lembro, o Rivaldo havia jogado na seleção, e eu ia tirar. E ele chegou para mim: “Não, eu não quero sair não, quero jogar!” Mostrando que ele está totalmente integrado. Eu acho que eu só fiz isso com o Müller. E a outra coisa é a parte tática. Eu achava... Olhava para o Müller jogando no São Paulo... respeito cada treinador, a ética tem que existir, eu respeito. E o Telê ganhou tudo. Quem sou eu para contestar o Telê? Só que eu achava que o Müller ficar só do lado esquerdo do campo, ali, era muito pouco pela qualidade. Então eu dei mais liberdade para ele. Eu deixo ele flutuar, deixo-o livre, buscar espaço. E aí nós encontramos uma qualidade que até então ele não tinha apresentado: que é de servir. Ele consegue ver uma jogada que eu lá fora não consigo ver. E, às vezes, de primeira, toque de primeira. Então, ele passou a ser o garçom. Chamei ele de garçom, que ele serve a toda a equipe."
27/05/1996,Wanderley Luxemburgo,128,Luiz Alfredo,"Wanderley, eu acho que essa parte psicológica é muito importante, mas você está contando a história como que se só ela justificasse tudo. E isso não é verdade, senão a Áustria e a Alemanha seriam campeãs do mundo, com Freud e essa turma toda aí. Mas é um aspecto fundamental, tão importante que na preparação olímpica os Estados Unidos gastam fortunas, exatamente com esse aspecto. Mas você falando, agora, me veio a mente a seguinte sensação: o futebol passou por uma fase de preparação tática, aquela coisa em que a tática virou até números, quatro-quatro-cinco-nove-dois; 18-13; dois-dois-quatro, essa coisa toda. Só que no meio da sua explicação, você falou uma palavra que me encantou, foi liberdade. Será que nós não estamos numa nova fase? Sei lá se uma nova fase do país, do mundo, mas pelo menos do futebol, e o futebol é uma conseqüência de tudo isso aí. Será que a liberdade não fez você pensar em utilizar os seus craques de outra maneira, e deu no que deu?"
27/05/1996,Wanderley Luxemburgo,129,Wanderley Luxemburgo,"Ah! Com certeza. É o que eu disse: eu trabalho o atleta... A minha equipe, dentro da qualidade do meu atleta. Qual é a grande qualidade do atleta brasileiro? É a capacidade de improvisação, é a habilidade, é a técnica. Eu não posso tolher o Edmundo, o Sávio, o Djalminha, o Rivaldo de fazer uma jogada de efeito, desde que ela seja produtiva. Aí é diferente. Eu acho que ele pode dar um lençol, um drible por debaixo da perna - que a gente chama de caneta -, dar uma jogada de letra, como o Rivaldo faz, uma letra para cruzar uma bola na área, para fazer um passe, produzindo. Fazer para humilhar o adversário? Aí vai fazer a briga que eu tive com o Djalminha, né? Em função dele fazer aquela, menosprezando o adversário. Acho que menosprezar o adversário é você ir buscar o gol. Você fez o primeiro gol, você faz o segundo gol. Fez o segundo, você busca o terceiro. Você fez o terceiro, você busca o quarto. O adversário vai sendo humilhado pela sua superioridade."
27/05/1996,Wanderley Luxemburgo,130,Marcelo Duarte,Aquilo que o Túlio fez contra uma equipe chilena que...
27/05/1996,Wanderley Luxemburgo,131,Wanderley Luxemburgo,"Eu não gostei, achei que..."
27/05/1996,Wanderley Luxemburgo,132,Marcelo Duarte,Você faria o quê?
27/05/1996,Wanderley Luxemburgo,133,Wanderley Luxemburgo,"Sabe por que eu não gostei? Porque ele fez aquilo, depois uma lesão o tirou do jogo do Chile, né? Foi contra a equipe do Chile, né?"
27/05/1996,Wanderley Luxemburgo,134,Marcelo Duarte,Isso. Universidad Católica.
27/05/1996,Wanderley Luxemburgo,135,Wanderley Luxemburgo,"E o retorno desse jogo lá, os jogadores colegas dele ficaram expostos no momento em que ele fez uma situação desnecessária; coloca a bola para dentro e acabou. Só que o jogo de retorno lá, com certeza, quem é profissional sabe disso, o revide viria de imediato. Porque você não humilha ninguém daquela forma, porque você se sente humilhado. Eu tenho uma preocupação de... Nas próprias entrevistas, eu não dou espaço para que o adversário possa motivar sua equipe através de alguma coisa que mal colocada."
27/05/1996,Wanderley Luxemburgo,136,Sidney Mazzoni,O Edmundo fez a mesma coisa contra o Internacional sobre o seu comando?.
27/05/1996,Wanderley Luxemburgo,137,Wanderley Luxemburgo,"E eu, vocês lembram que na época, eu retruquei e não gostei. Não achei que fosse uma coisa correta."
27/05/1996,Wanderley Luxemburgo,138,Maria Amélia Rocha Lopes,"Wanderley, deixa eu te perguntar uma coisa. Agora posso?"
27/05/1996,Wanderley Luxemburgo,139,[...],Claro!
27/05/1996,Wanderley Luxemburgo,140,Maria Amélia Rocha Lopes,"Então está bom. Eu estava ouvindo você falar da nova mentalidade do jogador, novas formas de preparo, nova forma de gestão das equipes e tudo isso. Tudo novo. Todo mundo tentando coisas diferentes para melhorar o futebol. Agora, por que os times ou por que ninguém tem força para mudar a mentalidade de quem organiza os campeonatos? Por que os campeonatos são tão “mambembes” se todo mundo está voltado para a melhora?"
27/05/1996,Wanderley Luxemburgo,141,Wanderley Luxemburgo,"Mas vai ter que mudar. Eu chego com uma idéia diferente, o outro chega, vocês da imprensa cobram bastante. Já mudou bastante, se você quer saber. Se você pegar um pouquinho para trás, você vai ver que a coisa era bem pior. E vai ter que mudar, senão vai falir o futebol brasileiro. Vai ter que buscar qualidade."
27/05/1996,Wanderley Luxemburgo,142,Maria Amélia Rocha Lopes,"Agora, eles fazem força para vocês se sentirem..."
27/05/1996,Wanderley Luxemburgo,143,Wanderley Luxemburgo,"Vai ter que buscar qualidade. A coisa não vai ter que ser mais política, não. Vai ter que se buscar qualidade. Você não pode ter quarenta clubes e jogadores. Se você quer saber, jogadores ganham cem reais, cento e cinqüenta reais e não recebem. Quer dizer, isso aí não vai ter que existir, vai acabar. A coisa vai ter que deixar de ser política e vai ser empresa mesmo. Tudo vai ter que ser trabalhado em empresa, pode ter certeza disso. Vai demorar um pouco ainda..."
27/05/1996,Wanderley Luxemburgo,144,Sidney Mazzoni,"Você não acha que falta, Wanderley, uma participação mais efetiva também dos próprios jogadores? Porque eu vejo muito jogador reclamar de calendário, joga hoje, joga amanhã. Mas quando tentou fazer os jogadores jogarem apenas aos domingos no campeonato, os jogadores não quiseram. Porque também o jogo as quartas, as sextas e aos domingos representa prêmio. E isso você sabe muito bem, que é uma parte importante no rendimento dos jogadores. Então, eles dizem, de certa forma, que o calendário é massacrante, mas ao mesmo tempo, eles adoram jogar toda a semana, várias vezes."
27/05/1996,Wanderley Luxemburgo,145,Wanderley Luxemburgo,"Mas quando começou isso, quando foi dito, foi tocado nesse assunto? Há um tempo atrás. Agora não. Por que agora não? Por que de uns tempos para cá, você não precisa mais sair do Brasil para ser bem remunerado. Antigamente, você era muito mal remunerado no Brasil. Você tinha que sair para buscar uma condição de vida melhor, você tinha que sair do Brasil."
27/05/1996,Wanderley Luxemburgo,146,Rogério Fasano,Por que não dá para manter um time três anos?
27/05/1996,Wanderley Luxemburgo,147,Matinas Suzuki,"O Rogério está preocupado com os próximos três anos dele, Wanderley."
27/05/1996,Wanderley Luxemburgo,148,[...],
27/05/1996,Wanderley Luxemburgo,149,Wanderley Luxemburgo,"Nós vamos tentar manter, prometo. Seria ótimo, né? Seria ótimo se nós pudéssemos manter. Não só o Palmeiras, todas as equipes devem ser mantidas por três anos, porque a qualidade, com certeza, seria muito melhor. Os campeonatos seriam muito melhores. Eu acho que nós mudamos no Brasil, um pouco naquela linha de raciocínio tua. Antigamente, você não ficava no Brasil com um Marcelinho no Corinthians por tanto tempo como está ficando. Não ficaria com o Rivaldo tanto tempo. De imediato, você perderia o jogador. Você não faria um contrato com o Sávio, como o Flamengo fez. Está mudando, é uma coisa lenta. Mas vai mudar, porque senão vai ser engolido. Não tem como ser, você não vai poder mais tocar um campeonato deficitário da forma como ele é."
