DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/12/2000,Roda Viva em Perspectiva,53,Pierre Lévy,"(...) O verdadeiro problema é a alfabetização. E, no futuro, a tendência será ler e escrever na internet, essa grande rede de comunicação, ou o que irá substituí-la. Uma vez que as pessoas saibam ler e escrever, depois, cada vez mais, acharão pessoas para orientá-las, ensiná-las e, provavelmente, serão cada vez mais empenhadas em processos de aprendizado coletivo ou cooperativo, em que a socialização e o aprendizado serão intrinsecamente ligados, como no caso do seu filho. Provavelmente, se ele fica conectado 14 horas por dia, é porque tem muitos amigos. Portanto, mais uma vez, eu acho que... - e não canso de repetir - a base essencial é a alfabetização. Para quem sabe ler e escrever, todas as portas se abrem, especialmente pela internet. E eu acho que em dez, vinte, trinta anos, a escola será completamente diferente do que ela é hoje. E, certamente, será uma escola virtual, em rede, com o aprendizado cooperativo. Mas ninguém poderá participar se não souber ler e escrever."
30/12/2000,Roda Viva em Perspectiva,54,Pierre Lévy,"(...) Quais são as pessoas que aprendem mais, que aprendem mais depressa? São as crianças mais novas. Elas chegam aqui sem saber nada. Elas têm... um instinto. O instinto da curiosidade e da exploração. Portanto, é preciso colocar as pessoas nessa situação de curiosidade, nessa possibilidade de exploração. Não individualmente, não sozinhas, mas juntas, em grupo, para que tentem se conhecer e conhecer o mundo à sua volta. E uma vez entendido esse princípio de base, todos os meios servem, todos os meios técnicos servem, os meios audiovisuais, interativos, os mundos virtuais, os grupos de discussão, tudo o que quisermos. Não devemos limitar os processos de aprendizado a categorias estáticas, a programas de estudo pré-moldados, mas deixar o aprendizado se desenvolver como um processo natural e orgânico. E permitir que as pessoas expressem tudo o que sabem e tudo o que aprenderam."
30/12/2000,Roda Viva em Perspectiva,55,Pierre Lévy,"(...) As coisas devem se desenvolver da forma mais livre possível. O que é o trabalho hoje? É aprender o tempo todo. É transmitir e trocar idéias, de forma cooperativa e aberta com os outros. É produzir conhecimentos. Trabalho é formação. A formação de clientes, de novatos, entende? Trabalho é, cada vez mais, relações humanas autênticas e transação de conhecimentos. Por isso, o aprendizado e, um especial, o aprendizado universitário, deve se assemelhar ao trabalho, ou seja, ser uma transação de conhecimentos e relações humanas."
30/12/2000,Roda Viva em Perspectiva,56,Pierre Lévy,"(...) As universidades estão se tornando comunidades virtuais. E, no fundo, os grupos humanos, no futuro, irão se organizar sob a forma da inteligência coletiva e, cada vez menos, sob um padrão formal e hierárquico, digamos. Construiremos a sociedade com o aprendizado cooperativo, muito mais que com as relações de poder ou a exploração mútua. E o faremos porque essa forma de organização irá nos proporcionar mais poder e felicidade."
30/12/2000,Roda Viva em Perspectiva,57,[...],
30/12/2000,Roda Viva em Perspectiva,58,Paulo Renato Souza,"Nos últimos cinco anos, a matrícula no ensino médio, cresceu 57%. Esse é um dado espetacular, porque é uma explosão no ensino médio, porque significa que há mais crianças concluindo o ensino fundamental e chegando ao ensino médio. Qual é o problema que nós temos que enfrentar? Primeiro lugar, é enfrentar o problema quantitativo: 57%, que é uma demanda que está indo sobre as redes estaduais. Nas escolas estaduais, a matrícula tem crescido 80%, nos últimos cinco anos. E o segundo problema é nós levarmos adiante a reforma no ensino médio, porque hoje... porque mais jovens estão chegando ao ensino médio, o ensino médio tem que responder a outras coisas, e não apenas preparar para a universidade. No passado, o ensino médio era a preparação para a universidade, só. Hoje ele tem que preparar para a vida."
30/12/2000,Roda Viva em Perspectiva,59,Paulo Renato Souza,"Todo o ensino médio, ele será único; não haverá um ensino médio para o vestibular e outro não para o vestibular. O ensino médio preparará para a vida, para o vestibular, para o mercado de trabalho, para o ensino técnico, enfim, para todas as opções que o jovem pode ter diante de si, ao terminar o ensino médio. Então, a idéia do ensino médio, da reforma no ensino médio, é que ela seja pelo menos... Em primeiro lugar, que haja uma concentração de 75% da carga horária nas matérias que são do conteúdo nacional e que, a partir desses 75%, cada pessoa possa escolher matérias, tanto na área acadêmica, quando na área pré-profissionalizante, quanto na área artística, cultural etc, para completar, e com isso poder se conhecer melhor, fazer melhor as opções, que aos 15 ou 18 anos é muito difícil de fazer, não é? E por isso o ensino médio procura abrir os horizontes para o jovem."
30/12/2000,Roda Viva em Perspectiva,60,Paulo Renato Souza,"Na questão do desemprego, esse é um tema maior hoje. É um tema que não é um tema só do nosso país, é um tema mais geral, é um tema mais amplo. De fato, a mudança no mundo, a mudança que a tecnologia está fazendo, está provocando, na verdade faz com que haja crescimento e não haja crescimento do emprego. Eu fiz a minha tese de doutorado sobre empregos, sobre salários, e eu estudei muito essa questão. Nos anos 1970, a nossa economia crescia e gerava empregos. Nos anos 1980, deixou de gerar empregos formais. Nós estamos passando por uma grande mudança, uma grande revolução na tecnologia, e o que é preciso é criar as oportunidades para que os jovens possam ter condições de buscar emprego e condições de ter acesso ao mercado de trabalho."
30/12/2000,Roda Viva em Perspectiva,61,Mônica Teixeira,"E essa reforma... desculpe, ministro..."
30/12/2000,Roda Viva em Perspectiva,62,Paulo Renato Souza,"Então, aqui eu acho que, além da questão do ensino médio, que tem que abrir a cabeça do jovem, e os horizontes, para o jovem ou ir para o mercado de trabalho, ou ir para a universidade, ou buscar um meio... desenvolver os seus pendores artísticos ou coisa assim, esse ensino médio, ele tem que ser complementado com muita expansão no ensino profissional."
30/12/2000,Roda Viva em Perspectiva,63,Paulo Renato Souza,"Nós já estamos apoiando cerca de 130, 132 projetos de ensino técnico. Vamos criar vagas para duzentos mil alunos nas escolas técnicas, só com esse novo projeto, além daquelas que já existiam. Para que tenham uma idéia, duzentas mil vagas... nas universidades brasileiras, nós temos setecentas mil vagas oferecidas a cada ano. Então já é, em apenas um ano e meio, um esforço importante. Então, essas coisas é que nós temos que fazer: garantir hoje, para pessoa se empregar, ele tem que ter o ensino médio."
30/12/2000,Roda Viva em Perspectiva,64,Paulo Renato Souza,"Um ensino médio como nós tínhamos até dois anos atrás, ele simplesmente era uma ante-sala da universidade, ele simplesmente era uma preparação para... E claro, como o mercado de trabalho passou a exigir maior qualificação, passaram a exigir o ensino médio. Mas o jovem, ao sair do ensino médio, o conhecimento que ele adquiria não servia para nada na sua vida, não é? Quem de nós se lembra das fórmulas de física ou química que estudamos nos ensino médio? Não é isso? O ensino médio tem que... Hoje nós estamos vivendo em um novo mundo, uma nova sociedade. Nesta sociedade, é preciso que as pessoas aprendam toda a vida, é preciso que as pessoas tenham a capacidade de aprender toda a vida. Passou a época em que a pessoa podia estudar durante vinte ou 25 anos da sua vida e, com esse conhecimento, viver o resto da vida. Por que passou essa época? Porque a tecnologia muda, a tecnologia não no trabalho, a tecnologia do consumo, da vida em sociedade. Então, o ensino médio precisa aprender... ensinar a pessoa a aprender o resto da vida."
30/12/2000,Roda Viva em Perspectiva,65,[...],
30/12/2000,Roda Viva em Perspectiva,66,Albert Fishlow,"Na América Latina, temos a maior desigualdade em todo o mundo. Isso aí fica muito claro. Evidentemente, a coisa necessária para tratar dessa situação - e eu sempre dou muita importância para isso - é o aumento da educação. Temos um sistema dentro da América Latina em que, as universidades tem gente assistindo, pagando pouco, e tem gente entrando pelas escolas secundárias, privadas, que conseguem passar pelos exames necessários para entrar nas universidades, enquanto não existe um investimento necessário no nível secundário dentro do país. O que eu faço questão é a necessidade de ter investimento público dentro do setor de educação, dentro do setor de saúde, dentro dos setores em que o governo tem uma responsabilidade, em que tem uma taxa de retorno muito alta... e que pode conseguir uma mudança da sociedade."
30/12/2000,Roda Viva em Perspectiva,67,Albert Fishlow,"O que fica muito difícil é negar que educação seja o fator mais importante na distribuição da renda. Temos estudos, feitos em quase todos os países, que mostram que uma distribuição igual da educação poderia indicar uma distribuição da renda mais igual também."
30/12/2000,Roda Viva em Perspectiva,68,[...],
30/12/2000,Roda Viva em Perspectiva,69,Muhammad Yunus,"E algo mais recente, que criamos há três anos, é o crédito educativo para as crianças do Grameen. Encorajamos nossos clientes - 2,4 milhões de clientes, muitas famílias - a enviarem os filhos para a escola. Sempre levantamos essa questão, e temos algo chamado “16 decisões”. Uma delas é enviar os filhos para a escola. Há três anos, tentamos rever a coisa toda. O que aconteceu com as crianças? Estão estudando? Foi uma surpresa muito agradável: 100% das crianças do Grameen estão estudando. Em Bangladesh, crianças abandonarem a escola é normal nas famílias pobres. Não tivemos abandonos, todas estavam estudando. Muitas crianças haviam terminado o ensino médio, e não havia tradição de ir à escola e terminar os estudos. Agora, muitos haviam terminado o ensino médio. Muitos estavam em faculdades, em universidades, estudando medicina, engenharia. Então, criamos outro pacote: o crédito educativo. Para quem estivesse em uma instituição de ensino superior, o Grameen garantiria, em todos os casos, um financiamento de 100% da educação superior. Assim, os pobres não teriam apenas o lado financeiro, mas também o lado do aprendizado, da educação. Nós visamos à segunda geração. A primeira geração é onde entramos. A pessoa não conhecia o Banco Grameen, foi difícil para ela aceitar um empréstimo. Mas as crianças estão crescendo, brincando com jogos do Banco Grameen. Elas fazem jogos em que formam grupos, pegam dinheiro, como qualquer um joga Banco Imobiliário, pois isso faz parte da vida delas. É isso que visamos: a nova geração que está crescendo. Queremos assegurar que a educação seja completa. Então criamos isso. E funciona muito bem, a resposta foi muito boa. Se unirmos essas coisas - não em empréstimos de consumo isolados, mas as duas coisas juntas - isso funcionará melhor."
30/12/2000,Roda Viva em Perspectiva,70,[...],
30/12/2000,Roda Viva em Perspectiva,71,Amartya Sen,"Acho que a ligação entre investimento social e o fim da pobreza é muito forte. Funciona direta e indiretamente. A forma direta que quero enfatizar é que, quando se gera mais educação, mais saúde, isso em si é uma eliminação de pobreza, pois pobreza não é apenas baixa renda, também é analfabetismo, também é não ter tratamento médico quando necessário. E, ao dar isso, contribui-se diretamente para a eliminação da pobreza. Em segundo lugar, com a expansão da educação e a maior empregabilidade de pessoas com mais educação, alfabetizadas, em vez de analfabetas, segundo grau em vez de primário, educação superior em vez de segundo grau, todos esses níveis, você pode aumentar a qualidade dos recursos humanos envolvidos. Você está contribuindo não apenas com o crescimento econômico, mas também com um sistema mais compartilhado de crescimento econômico. Se oportunidades econômicas forem mais compartilhadas os frutos do crescimento econômico também serão. Finalmente, também haverá impactos, como expansão da educação, especialmente; a educação das mulheres, por exemplo, tem o efeito de reduzir o índice de natalidade, que é uma das formas pelas quais o peso da dependência em algumas famílias, que pode ser muito alto em alguns países, na África, pode ser reduzido."
30/12/2000,Roda Viva em Perspectiva,72,[...],
30/12/2000,Roda Viva em Perspectiva,73,Edgard Morin,"Eu penso o seguinte. No fundo, sempre relacionei a esperança à resistência. Quando eu fiz parte da resistência contra o nazismo, havia a esperança de me sair bem, embora fosse pouco provável. Depois... porque fui um comunista de guerra - pois, na época, eu achava que só havia duas forças: o fascismo e o comunismo -... mas depois, quando percebi meu erro, eu era resistente ao comunismo stalinista, fiquei feliz com a queda do império que coincidiu com a do Muro de Berlim. Mas hoje há uma outra resistência mais difícil e mais sombria: é que entre as duas barbáries que se uniram - a barbárie dos tempos remotos, assassinatos, massacres, ódio, desprezo, que grassava por toda parte - e a barbárie fria, gelada, técnica, que nossa civilização produziu... Portanto, somos condenados a resistir. Mas, voltando à educação, fiquei cada vez mais impressionado com a necessidade de reforma de pensamento, pois, com relação ao pensamento que nos é transmitido e que ensina a separar, precisamos de um pensamento eu saiba juntar. Mas não basta dizer isso. É preciso criar ferramentas conceituais, métodos. E foi o que eu quis fazer em meus livros. Uma vez que eu soube que era preciso reformar o pensamento, pensei automaticamente na reforma de ensino. E aí foi obra do destino, isto é, o ministro da Educação, Claude Allégre me propôs a presidência de um comitê científico, para algo mais modesto, o de rever o conteúdo do ensino colegial. Fiz o trabalho sem me iludir. Não surtiu nenhum resultado concreto. Mas, para mim, foi muito produtivo, porque pude organizar minhas idéias pela primeira vez em um livro. Em A cabeça bem feita desenvolvi o relatório que enviei ao ministro. Mas, sobretudo depois, graças à Unesco, entendi melhor o que podia ser feito, que são Os sete saberes necessários para a educação do futuro. A educação deve ter um papel importante. Mas sei muito bem, pois passei por Marx. E Marx disse: “Quem vai educar os educadores?”. É evidente que eles têm de ser educados pela vida que levam, pela sociedade, pelos alunos e por eles mesmos. Eles devem se auto-reeducar. É preciso criar experiências piloto, colégios e universidades piloto. E depois, dou os objetivos que creio necessários. Pois em Os sete saberes..., são os sete pontos negros, os sete buracos negros, que são absolutamente indispensáveis ao conhecimento e que nosso ensino não dá. Então, é claro, sim, já que o programa tem difusão internacional, graças à Unesco, em idiomas diferentes, haverá brechas. Já existem países, em Portugal, na Colômbia, onde instâncias ministeriais estão interessadas... Talvez, graças a essas brechas, poderemos empreender uma corrida de velocidade contra as forças da cegueira, que, infelizmente, ainda predominam."
