DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/06/2001,Aldo Rebelo,77,Juca Kfouri,"Deputado, eu queria, só para que o telespectador entenda certas coisas que acontecem dentro do relatório. Quando o relatório menciona especificamente a situação da Federação Paulista de Futebol, em que se observa, inicialmente, que a Federação não entregou as declarações de imposto de renda referentes aos anos calendário de 1995 e 1996 e, ainda com relação ao fisco federal, o presidente da Federação afirmou em seu depoimento que a Federação possui em aplicações financeiras o montante de 23 milhões de reais, mas nas declarações de renda da entidade não foi encontrado nada que faça referência a esse valor. Eu pergunto: independentemente desse relatório ser provado ou não ser aprovado, isso não é elemento suficiente para que, no mínimo, a Receita Federal autue quem praticou essa falha, essa falta?"
11/06/2001,Aldo Rebelo,78,Aldo Rebelo,"Com certeza, não só a Receita Federal, como no caso dos ilícitos cambiais o próprio Banco Central. Nós trabalhamos permanentemente em colaboração com o Banco Central que enviou vários técnicos e enviou para a CPI e a Receita Federal também. Mas a CPI tem mais poderes do que a Receita Federal; a Receita Federal, por exemplo, não pode fazer as investigações que a CPI fez. A Receita, por exemplo, não descobriria esse tipo ilícito da mesma forma que o Banco Central. Ninguém pode chegar lá na Receita Federal e dizer o seguinte: “Eu quero a declaração de renda de “A”“ e chegar no Banco Central, ”Eu quero a movimentação financeira do senhor “A”” e fazer o cotejamento entre a declaração de renda e a movimentação financeira. O Banco Central e a Receita Federal não podem fazer isso. A Receita Federal não pode pedir a movimentação financeira dos contribuintes ao Banco Central. E nem o Banco Central pode pedir à Receita Federal a declaração de bens daqueles que têm conta no sistema financeiro brasileiro. Como as CPIs podem fazer as duas coisas e a investigação é 80% baseada na comparação da movimentação bancária com a declaração de renda, e os técnicos da Receita e do Banco Central acompanham, independente da CPI tomar iniciativa, já de pronto e de ofício, eles tomam iniciativa de enquadrar o crime fiscal cometido pelo contribuinte, seja pessoa física ou jurídica. Isso aí, também do ponto de vista fiscal, esses ilícitos já estão nas mãos da Receita."
11/06/2001,Aldo Rebelo,79,Roberto Avallone,"Deputado, eu quero dizer o seguinte: eu admiro muito a sua luta, eu acho que é uma brava luta. Então, tudo o que se foi falado aqui são perguntas profissionais e nada pessoal. E eu estou sentindo uma série de incoerências em relação a um dos nossos mitos, se é que ainda nós temos mitos, mas na minha opinião, não houve ninguém, nenhum jogador como o Pelé. Então, realmente, separar o jogador do empresário... Eu sei que ninguém bateu como ele de direita e de esquerda e tal, de tabelinha etc e tal. E eu sempre tive a maior admiração pelo Pelé, mas leio aqui na Folha de S.Paulo, no dia quatro de fevereiro deste ano, declarações do deputado Aldo Rebelo acusando o Pelé de integrar complô contra a CPI. De uma certa maneira, deputado, o senhor, que tem um coração romântico que pulsa pelo Palestra que enfrenta o Boca quarta-feira... De uma certa maneira está sendo preservado um mito? Porque eu não entendi uma coisa jurídica e eu pergunto como leigo: Pelé Esportes não é do Hélio Viana e do Pelé? Por que só foi indiciado o Hélio Viana e não o Pelé?"
11/06/2001,Aldo Rebelo,80,Paulo Markun,"E pergunta aqui Alessandra Faria, do Aeroporto, bairro aqui de São Paulo capital, que é designer, qual o envolvimento do Pelé na máfia do futebol."
11/06/2001,Aldo Rebelo,81,Aldo Rebelo,"Primeiro, o título da matéria é do jornal, eu não usei a expressão, a palavra complô em nenhum momento, eu disse que havia uma articulação envolvendo o Pelé, o Ricardo Teixeira e o governo brasileiro, o poder executivo, para tentar fazer um atalho."
11/06/2001,Aldo Rebelo,82,[...],
11/06/2001,Aldo Rebelo,83,Aldo Rebelo,"Para impedir que a CPI pudesse... Esvaziar a CPI, isso foi o que eu disse. E acho que aconteceu de fato, acho que eles tentaram esvaziar a CPI, não conseguiram porque produziram também resultados pífios, não tinham uma proposta, um programa, não tinham nada. Quanto ao Pelé, eu lhe digo abertamente, eu tenho interesse, como um cidadão brasileiro que tem interesse em preservar o mito Pelé, tenho interesse sim, ele é patrimônio do país."
11/06/2001,Aldo Rebelo,84,Roberto Avallone,Mas é por isso que...
11/06/2001,Aldo Rebelo,85,[...],
11/06/2001,Aldo Rebelo,86,Roberto Avallone,Foi indiciado ou não?
11/06/2001,Aldo Rebelo,87,Aldo Rebelo,Não aí.
11/06/2001,Aldo Rebelo,88,Roberto Avallone,"Ou juridicamente. Não, se são sócios?"
11/06/2001,Aldo Rebelo,89,Aldo Rebelo,"Como o filósofo aqui do esporte, citado pelos senhores, uma coisa é uma coisa, outra coisa é outra coisa."
11/06/2001,Aldo Rebelo,90,Vital Battaglia,"Seguindo essa linha, deputado, eu tenho um receio enorme que outros mitos sejam preservados. Por exemplo, como que se pode pegar um senhor octogenário, que entrou pelos elevadores privados da presidência da República, pelos governos mais democráticos desse país, desde Juscelino Kubitschek, passou pelo governo de esquerda de João Goulart, passou pelo governo dos militares, sempre entrando pelo elevador privativo da presidência da República, até chegar a esse glorioso governo, reeleito pelo povo. E vocês levam esse homem à CPI, para investigar a vida de um cidadão do mundo chamado João Havelange, o que os vocês estão fazendo, senhores deputados?"
11/06/2001,Aldo Rebelo,91,Aldo Rebelo,"Vital, só terminando a pergunta do Avallone."
11/06/2001,Aldo Rebelo,92,Roberto Avallone,Juridicamente?
11/06/2001,Aldo Rebelo,93,Aldo Rebelo,"Juridicamente, por que o Hélio Viana e não o Pelé? Porque juridicamente o Hélio Viana é o responsável pela empresa, ou seja, tem a função de responder."
11/06/2001,Aldo Rebelo,94,Roberto Avallone,De laranja.
11/06/2001,Aldo Rebelo,95,Aldo Rebelo,"De dirigir, de assinar."
11/06/2001,Aldo Rebelo,96,Roberto Avallone,"De laranja, deputado!"
11/06/2001,Aldo Rebelo,97,Aldo Rebelo,"É, pode ser. Mas juridicamente é o responsável. Ou seja, aí você, quando toma decisões na esfera do direito tem que levar em conta a esfera dos direitos, ou seja, o ordenamento jurídico. E, no caso das empresas, a responsabilidade era do senhor Hélio Viana. E as providências foram tomadas por causa disso."
11/06/2001,Aldo Rebelo,98,Roberto Avallone,"Eu só gostaria de acrescentar, à imagem do Vital Battaglia, desse senhor octogenário chamado pelo nome pomposo, aliás o nome verdadeiro de Jean-Marie Faustin Goedefroid de Havelange, realmente."
11/06/2001,Aldo Rebelo,99,Aldo Rebelo,"É, mas eu..."
11/06/2001,Aldo Rebelo,100,Roberto Avallone,O que é que o senhor fez ali?
11/06/2001,Aldo Rebelo,101,Aldo Rebelo,"Mas ele não gosta de ser chamado por esse nome, ele gosta de ser chamado João Havelange, nós convidamos, nós convocamos o senhor João Havelange porque ele tem uma larga trajetória no futebol brasileiro. Ele presidiu, chegou a presidente da CBF, ou ainda era CBD?"
11/06/2001,Aldo Rebelo,102,Roberto Avallone,CBD.
11/06/2001,Aldo Rebelo,103,Juca Kfouri,CBD.
11/06/2001,Aldo Rebelo,104,Aldo Rebelo,CBD.
11/06/2001,Aldo Rebelo,105,Juca Kfouri,"CBD, CBF não."
11/06/2001,Aldo Rebelo,106,Aldo Rebelo,"E presidiu a Fifa. Aliás, na Fifa, ele inaugurou esse tipo de contrato de patrocínio, acho que no caso foi com a Coca-Cola e mais a Adidas."
11/06/2001,Aldo Rebelo,107,Juca Kfouri,"Adidas, exatamente."
11/06/2001,Aldo Rebelo,108,Flávio Prado,"E nos entregou esse maravilhoso Ricardo Teixeira, não é?"
11/06/2001,Aldo Rebelo,109,Aldo Rebelo,"Exatamente, ou seja, o senhor Teixeira também surgiu no bojo da gestão e da trajetória do senhor João Havelange e nós o convocamos exatamente porque achamos que ele tinha muito a esclarecer, por conhecer a estrutura do futebol. Não apenas no Brasil mas, inclusive, mundial, pela Fifa."
11/06/2001,Aldo Rebelo,110,Flávio Prado,"Deputado, o que..."
11/06/2001,Aldo Rebelo,111,Paulo Markun,Só um segundinho Flávio.
11/06/2001,Aldo Rebelo,112,Flávio Prado,Pois não.
11/06/2001,Aldo Rebelo,113,Paulo Markun,"No mesmo assunto, Alcenir Fernandes de Castro, de Salvador. Bahia, pergunta se o senhor não acha que o poder paralelo, entre aspas, imposto pela Fifa, entidade que chega a ser mais forte do que a própria ONU e que interfere diretamente na Constituição Federal quando impede que se recorra ao judiciário, que esse poder anula qualquer coisa que se possa fazer para punir a CBF?"
11/06/2001,Aldo Rebelo,114,Aldo Rebelo,"Eu acho que não, porque a Fifa trata do coordenamento do futebol, as regras do futebol. No que diz respeito à relação da Fifa com a CBF, como entidade que integra o sistema nacional de desporto e que deve estar submetida às regras, às leis do país, a Fifa - pelo menos foi o que me falou, na Suíça, o próprio presidente da Fifa - ela não tem nem um tipo de interferência, pelo contrário. Agora, também, a CPI não foi constituída para questionar o papel da Fifa nem suas relações com a CBF."
11/06/2001,Aldo Rebelo,115,Vital Battaglia,Mas parece que há um equívoco no caso.
11/06/2001,Aldo Rebelo,116,Aldo Rebelo,Sim.
11/06/2001,Aldo Rebelo,117,Vital Battaglia,"Porque o presidente João Havelange ameaçou o Brasil de não participar de uma Copa do Mundo, caso a legislação da Fifa não fosse obedecida."
11/06/2001,Aldo Rebelo,118,Roberto Avallone,Ele já tinha feito isso com a lei Pelé.
11/06/2001,Aldo Rebelo,119,Vital Battaglia,Pela Constituição Federal deste país.
11/06/2001,Aldo Rebelo,120,Roberto Avallone,Ele bravateou muito.
11/06/2001,Aldo Rebelo,121,Aldo Rebelo,"E, aliás, o próprio presidente da Fifa, o senhor Blatter também teria - hoje eu já não tenho tanta certeza assim - feito esse ameaça, ainda porque deve ter sido mal informado por alguém da CBF sobre o que era a CPI. Mas quando nós fizemos um breve relato das irregularidades que encontramos e de alguns problemas que nós vimos, a reação dele não foi..."
11/06/2001,Aldo Rebelo,122,Vital Battaglia,Mas traduzindo então...
11/06/2001,Aldo Rebelo,123,Juca Kfouri,"Além do mais, o senhor Blatter, neste momento, tem muito mais com o que se preocupar, que é explicar as reações dele com a ISL, que a Uefa está tratando de saber..."
11/06/2001,Aldo Rebelo,124,[...],
11/06/2001,Aldo Rebelo,125,Vital Battaglia,"...Para chegar a essa conclusão, quem concede a uma entidade de direito privado, como a CBF, o direito e a responsabilidade de usar todos os símbolos da pátria? Quem concede a esses irresponsáveis esse direito, quem?"
11/06/2001,Aldo Rebelo,126,Aldo Rebelo,"A Lei Federal não o faz diretamente, meu caro Vital, mas ao organizar o sistema nacional de desporto como sistema integrado e atribuir as diversas entidades que organizem cada modalidade, no caso da CBF, o futebol, e ao dar essa entidade quase que o direito de organizar a representação nacional de cada um desses esportes, isso está implicitamente concedido."
11/06/2001,Aldo Rebelo,127,Vital Battaglia,"O direito de vender à Nike, conceder à Trafic, ao Pelé assim..."
11/06/2001,Aldo Rebelo,128,Aldo Rebelo,"Exatamente, exatamente e eu acho que quem fez a lei para estabelecer... No entendimento da lei, esse direito não se complementou, estabelecendo também as obrigações e a fiscalização e é isso que dá ao senhor Ricardo Teixeira que é dirigente de um empresa privada, e nós dissemos que empresa privada, vírgula, não é."
11/06/2001,Aldo Rebelo,129,Roberto Avallone,Vírgula.
11/06/2001,Aldo Rebelo,130,Aldo Rebelo,"Vírgula. Não tem empresa privada é quase como uma concessão, na verdade, é isso, é quase como uma concessão."
11/06/2001,Aldo Rebelo,131,Roberto Avallone,"Marcelo, no pique, por favor."
11/06/2001,Aldo Rebelo,132,Marcelo Damato,"Eu queria perguntar para o senhor o seguinte: no fundo, toda essa discussão só tem sentido diante da perspectiva do torcedor. A CPI só existe porque o objetivo final de tudo isso é que os estádios se encham, que os campeonatos fiquem mais atraentes e que, enfim, que o mundo do futebol volte a ter credibilidade. Em toda a sua explanação até aqui uma coisa que eu observei é que o senhor tem uma certa preocupação em fazer aprovar o seu relatório. O senhor disse que não vai admitir que o trabalho de oito meses vá ser jogado fora, e a minha pergunta é a seguinte: se essa preocupação, ao meu ver, não revela uma certa fragilidade da CPI? Não só agora, nessa votação, quanto em uma votação mais importante, que vai ocorrer depois, que vai ser a votação no Plenário da Câmara da aprovação das medidas propositivas que, no fundo, são as mais importantes no trabalho da CPI, mais do que punir as pessoas, mais do que limpar o passado é construir o futuro. Depois de oito meses e de todo esse trabalho da CPI, todo esse ponto de vista político parece muito frágil. Não seria melhor tomar uma posição, vamos dizer assim, forte e enfrentar as barreiras, do que ficar fazendo o que aparenta ser pequenas concessões e indo jogar cada vez mais na defesa, na esperança de ganhar o jogo final? Isso me parece um pouco a política dos aliados contra Hitler, cada um faz pequenas concessões, e, no fundo, deu no que deu."
11/06/2001,Aldo Rebelo,133,Aldo Rebelo,"Marcelo, você tem razão em uma coisa: a nossa CPI de fato é frágil e é frágil desde o início, mas nós chegamos até aqui de fragilidade em fragilidade. Você há de lembrar que, no primeiro momento, nós não conseguimos nem o número de assinaturas para criar a CPI, 34 deputados retiraram as assinaturas. Depois de um lobby poderosíssimo da CBF, de governadores de estado, ministros de Estado, do Zagalo, do Luxemburgo, que escreveram para dizer que não tinha nada para ser investigado, que a Nike nunca fez nada, que estava tudo normal. Depois de uma ofensiva dessa, eu lembro da sua matéria. Inclusive, você trabalhava na Folha de S.Paulo, quase fui crucificado, porque eu estava lá em um negócio da Antártida, em uma viagem oficial da Marinha e quando voltei, a CPI já era. Retomamos para conseguir assinaturas, ultrapassamos as duzentas assinaturas, depositamos e a CPI foi acolhida. Depois, desarquivaram uma série de CPIs para postergar a instalação dessa, CPIs que já tinham sido arquivadas em uma outra legislatura. Depois, veio a votação do salário mínimo, aproveitaram a bancada da CBF e levou para a Comissão de Constituição e Justiça, aprovou na Comissão de Constituição de Justiça a extinção da CPI, você lembra disso? Foi aprovada a extinção, acabou a CPI. Nós fomos ao presidente Michel Temer, vamos recorrer ao Supremo, o Supremo vai dar uma decisão contra a decisão da Comissão de Constituição de Justiça que não pode declarar a inconstitucionalidade da Constituição, a CPI é criação da Constituição, não foi uma lei, um decreto, cuja a constitucionalidade pudesse ser apreciada e a Comissão de Constituição e Justiça não poderia fazê-lo. Depois de muitas idas e vindas, fomos ameaçados de sermos responsabilizados pelo Brasil não sediar a Copa do Mundo de 2006 ou 2010. Tudo isso aconteceu. E nós fomos, assim, não de fracasso em fracasso, como diz o samba, mas de fragilidade em fragilidade e chegamos. Para aprovar a quebra de sigilo também foi uma batalha e nós teríamos cometido um erro fatal se tivéssemos jogado na defensiva. Quando nós precisamos dizer a verdade sobre o acordo que foi feito entre o Pelé, o Teixeira e o governo, a pessoa aqui, que é deputado do PCdoB, mas três ou quatro ali com um acordo, mas você diz: “não, vamos enfrentar o acordo”. Nós fizemos com toda essa fragilidade, mas enfrentamos. E digo: amanhã, vamos fazer a votação, aceitando as emendas possíveis ao relatório. Agora, se for para mutilar o relatório, nós não vamos aceitar."
11/06/2001,Aldo Rebelo,134,Flávio Prado,"Deputado, o que mais o estarreceu nessas investigações que o senhor fez durante tanto tempo ou o senhor esperava isso? Foi além do que o senhor esperava? Bom, que o futebol brasileiro está na lama, a gente percebe até pelo que a Seleção vem jogando, que eu vejo uma influência direta do comando do futebol que se joga dentro de campo."
11/06/2001,Aldo Rebelo,135,Paulo Markun,"Só não está na lama porque não entra na dividida, não é."
11/06/2001,Aldo Rebelo,136,Flávio Prado,"É, também tem isso, o que mais o estarreceu dentro dessas investigações que o senhor fez?"
11/06/2001,Aldo Rebelo,137,Aldo Rebelo,"Olha, eu acho que não é um fato assim. Eu acho que há uma série de episódios que demonstram a situação de certa degradação, de certo abandono. Você vai na Suíça, na Holanda e você vê lá um garoto que foi levado daqui com 11 anos, tuberculoso, assistidos por entidades públicas ou assistenciais do governo holandês ou belga, isso é uma degradação! É uma criança brasileira que foi levada daqui por algum irresponsável e lá foi abandonada, a criança apanhou tuberculose e ficou lá internada durante não sei quantos dias, isso nos foi estarrecedor, nós..."
11/06/2001,Aldo Rebelo,138,Flávio Prado,Crianças brasileiras no exterior?
11/06/2001,Aldo Rebelo,139,Aldo Rebelo,Crianças brasileiras no exterior.
11/06/2001,Aldo Rebelo,140,Flávio Prado,E o que o senhor diria dos meninos japoneses que vieram aqui para o Brasil?
11/06/2001,Aldo Rebelo,141,Aldo Rebelo,Para a Bélgica.
11/06/2001,Aldo Rebelo,142,Flávio Prado,Também.
11/06/2001,Aldo Rebelo,143,Aldo Rebelo,"Eu acho que se foram tratados dessa forma, é condenável do mesmo jeito."
11/06/2001,Aldo Rebelo,144,Flávio Prado,O senhor sabe como se processava isso?
11/06/2001,Aldo Rebelo,145,Aldo Rebelo,Eu imagino
11/06/2001,Aldo Rebelo,146,Flávio Prado,"Não, eu acho que o senhor não imagina, o senhor sabia que um diretor da Federação trazia meninos japoneses que pagavam em dólar."
11/06/2001,Aldo Rebelo,147,Aldo Rebelo,Para vir treinar aqui.
11/06/2001,Aldo Rebelo,148,Flávio Prado,"Para vir treinar aqui e eram abandonados aqui na cidade de Jaú, debaixo das arquibancadas do estádio de Marília e também ficavam doentes."
11/06/2001,Aldo Rebelo,149,Aldo Rebelo,Eu acho que são crimes da mesma natureza...
11/06/2001,Aldo Rebelo,150,Juca Kfouri,"Deputado, eu queria só..."
11/06/2001,Aldo Rebelo,151,Aldo Rebelo,...Seja lá onde acontecer.
11/06/2001,Aldo Rebelo,152,Juca Kfouri,"...Dar nome um pouco aos bois, na resposta ao Marcelo, o senhor falou de governadores e ministros que pressionaram para que a CPI não viesse à luz. É possível mencionar os nomes desses ministros e desses governadores, porque é estarrecedor que essa gente se meta em uma questão do futebol?"
11/06/2001,Aldo Rebelo,153,Aldo Rebelo,"Eu não acho necessário, Juca, não acho necessário."
11/06/2001,Aldo Rebelo,154,Juca Kfouri,"Ah, mas é sim."
11/06/2001,Aldo Rebelo,155,Aldo Rebelo,"Eu não sei quem são, mas os deputados... porque alguns foram pressionados e inclusive não cederam as pressões, porque se todos tivessem cedido, nós não teríamos alcançado as duzentas e tantas assinaturas. O que demonstra também que havia, por parte de uma parcela representativa do Congresso, o desejo de investigar. Ou seja, 34 retiraram, mas mais de duzentos mantiveram as suas assinaturas. E muitos desses me informaram as pressões realizadas por ministros, diretores de empresas estatais, governadores, além, naturalmente, da CBF e das Federações."
11/06/2001,Aldo Rebelo,156,Juca Kfouri,"Deputado, é claro, mas que a CBF faça, é o papel dela, não é? É compreensível. Me preocupa o seguinte, deputado, quando se fala: “olha, houve governador que pressionou, houve ministro que pressionou” me permite suspeitar, por exemplo, embora não suspeite, mas, em tese, me permite que o governador Mário Covas tenha pressionado a bancada do PSDB de São Paulo para não aprovar a CPI."
11/06/2001,Aldo Rebelo,157,Aldo Rebelo,"Não, de forma nenhuma."
11/06/2001,Aldo Rebelo,158,Vital Battaglia,"O senador em Tocantins é presidente da Federação local, por exemplo."
11/06/2001,Aldo Rebelo,159,Flávio Prado,"Agora, deputado, nas escolhas das equipes para Copa do Brasil, essa mutreta para aumentar o número de clubes do Campeonato Brasileiro, o senhor não se surpreendia com as escolhas dos times, o senhor sentia ali a reação?"
11/06/2001,Aldo Rebelo,160,Aldo Rebelo,"Não, porque soubemos que essa engenharia fez parte do acordo entre o Pelé, o Teixeira e o Lúcio que foi o que circulou em Brasília. Agora, a parte ao acordo, porque não bastava fazer um acordo entre os três e uma cúpula, é preciso angariar apoio na base, inclusive, na base da CPI da Câmara e na CPI do Senado também, nas duas CPIs para neutralizá-las. E a engenharia, ou seja, o tijolo que erguia esse edifício era a construção do calendário do organograma desses torneios."
11/06/2001,Aldo Rebelo,161,Alberto Helena Junior,"Deputado, pegando o mote do Marcelo que parece interessante, esse negócio de vai prender, não vai prender, é muito relativo e, pelo visto, não vai ninguém em cana não, não vai acontecer nada com ninguém. Mas e o futuro? Qual é a proposta, o que a CPI bebeu dessa experiência toda e o que ela vai propor para que - acabar com essa gente não acaba - mas, pelo menos, ter uma esperança, um certo futuro, uma certa ordem nessa bagunça."
11/06/2001,Aldo Rebelo,162,[...],
11/06/2001,Aldo Rebelo,163,Flávio Prado,O senhor descarta totalmente a possibilidade de alguém ser preso através desse relatório?
11/06/2001,Aldo Rebelo,164,Aldo Rebelo,"Não, eu não descarto, eu acho que..."
11/06/2001,Aldo Rebelo,165,Roberto Avallone,"O senhor não descarta? Há essa chance, essa possibilidade?"
11/06/2001,Aldo Rebelo,166,Aldo Rebelo,"Não descarto, depende da Justiça, mas eu não descarto, quando eu respondi a sua pergunta eu fui muito claro."
11/06/2001,Aldo Rebelo,167,Flávio Prado,"No relatório existem indícios que podem levar, com boa vontade, pessoas à prisão?"
11/06/2001,Aldo Rebelo,168,Aldo Rebelo,"Eu acho, não é? Mas depende."
11/06/2001,Aldo Rebelo,169,Juca Kfouri,"Não, boa vontade não, o senhor não leu o relatório?"
11/06/2001,Aldo Rebelo,170,Flávio Prado,"Não, eu li, mas o problema é que existe uma má vontade natural."
11/06/2001,Aldo Rebelo,171,Juca Kfouri,Não na Justiça.
11/06/2001,Aldo Rebelo,172,Flávio Prado,"Digamos, está bom, nem má vontade, nem boa vontade."
11/06/2001,Aldo Rebelo,173,Alberto Helena Junior,"Não se trata de boa ou má vontade, é a estrutura da Justiça. Como ela é feita, dificilmente pune quem tem grana, quem tem poder, essa coisa toda."
11/06/2001,Aldo Rebelo,174,Flávio Prado,"Bom, mas se nós admitirmos isso... Eu tenho grandes esperanças de ver prisões."
11/06/2001,Aldo Rebelo,175,Alberto Helena Junior,"Sim, mas não é a questão de..."
11/06/2001,Aldo Rebelo,176,Flávio Prado,Na cadeia sim.
11/06/2001,Aldo Rebelo,177,Paulo Vinícius Coelho,"Percentualmente, qual é a porcentagem que o senhor acha que tem de gente ir para a cadeia? E, seguindo o gancho da pergunta do Helena, como vai se controlar, daqui para frente, o caso das exportações de menores, por exemplo, dá para controlar? Tem muita gente no interior do Brasil que..."
11/06/2001,Aldo Rebelo,178,Aldo Rebelo,"Dá, dá para controlar. Primeira coisa é o seguinte: eu acho que as provas que a CPI procurou juntar e que reuniu durante esse período são provas consistentes. Nós não ficamos perguntando na esquina, nós analisamos a movimentação financeira dessas entidades e dessas pessoas. Nós analisamos a evolução patrimonial, nós descobrimos propriedades que nunca tinham sido declaradas na Receita Federal. Nós associamos que essas propriedades foram adquiridas e comparamos com a movimentação financeira dessas pessoas. E todas essas informações estarão à disposição a partir da entrega do relatório ou do que vier a ser o relatório para o Ministério Público Federal e, portanto, ao poder judiciário. Eu acho que essa é uma parte da comissão. Outra parte, diante da desorganização, da anarquia, do descrédito, qual tipo de modelo propor para o esporte e para o futebol brasileiro? E aí, também, você não tem muita mágica, nem muita invenção, você tem um modelo do tipo cubano, herdeiro do antigo modelo soviético, que é o modelo estatal, o Estado é promotor, o Estado é gestor, o Estado toma conta do esporte. E você tem um modelo baseado no mercado, que será hipoteticamente o modelo norte-americano. Evidente que eu estaria louco se eu achasse que, dentro desse sistema que o Brasil vive, eu podia botar o modelo cubano. Mas também, dentro desses sistemas sem regras, é difícil adotar o modelo norte-americano baseado somente no mercado. Nós estudamos dois modelos."
11/06/2001,Aldo Rebelo,179,Vital Battaglia,"O que o senhor acha do modelo do Nabi Abi Chedid, por exemplo?"
11/06/2001,Aldo Rebelo,180,Aldo Rebelo,"Nós não estudamos esse modelo, em particular,"
11/06/2001,Aldo Rebelo,181,[...],
11/06/2001,Aldo Rebelo,182,Aldo Rebelo,"...Mas nós observamos dois: o espanhol e o francês. Nos reunimos, pedimos toda a documentação, o Itamarati nos ajudou, então, tudo o que existia sobre a regulamentação, a legislação da França e da Espanha e nós chegamos a conclusão que ali havia um equilíbrio, está certo? De entrar na presença do Estado como provedor, fiscalizando, e o setor privado. E nós procuramos não copiar porque a nossa realidade é outra, a França e a Espanha são países uniformes, menores, com muito mais recursos do que o Brasil, de poder aquisitivo. Nós procuramos estabelecer um equilíbrio que dê ao Brasil um modelo, um código de esporte para que o Estado tenha uma parcela da responsabilidade, principalmente em promover o esporte. Nós não temos nem o esporte escolar, as nossa escolas não têm quadras de esporte. Às vezes, você vai no interior do país e você vê que as escolas não tem um espaço para a prática do esporte ao mesmo tempo que o prefeito constrói um ginásio para vinte mil pessoas em uma cidade de dez mil habitantes e fica lá, três funcionários da prefeitura tomando conta do ginásio, não há um jogo, enquanto as crianças passam dia e noite na escola sem ter espaço para... Então, o Estado esteve ausente do esporte quando havia intervenção estatal, havia regulamentação estatal, mas não havia promoção do esporte por parte do Estado. E acho que essa responsabilidade, dentro das nossas condições, a CPI procura, pela legislação que propõe, atribuir. O outro papel é o de fiscalizar. Ou seja, o Ministério Público, que tem como atribuição Constitucional a investigação de irregularidades ilícitas ou denúncias que envolvam recursos federais, esse conceito tem que ser ampliado para investigar aquilo que seja do interesse público. A gestão continua sendo privada, os senhores empresários, os competentes etc, a gestão do esporte. Agora, a promoção tem que ser em parte do poder público e a fiscalização tem que ser do poder público, quem vai fiscalizar..."
11/06/2001,Aldo Rebelo,183,[...],
11/06/2001,Aldo Rebelo,184,Roberto Avallone,"No próximo bloco, qual é a porcentagem de dar cadeia em tudo isso."
11/06/2001,Aldo Rebelo,185,Paulo Markun,"Nós vamos chegar, no próximo bloco, nós vamos voltar com o deputado Aldo Rebelo."
11/06/2001,Aldo Rebelo,186,[...],
11/06/2001,Aldo Rebelo,187,Paulo Markun,"Nós estamos de volta com o Roda Viva, esta noite entrevistando o deputado Federal Aldo Rebelo do PCdoB, Presidente da CPI CBF-Nike ficou faltando, deputado, dizer, em termos percentuais, o que o senhor imagina... quantos por cento que o senhor acha que podem? Porque há uma quantidade imensa de telefonemas que nós recebemos das pessoas, achando que a CPI vai acabar em “pizza”, como não indiciou o Eurico Miranda é um sinal de que nada vai ser feito. E muito a sensação, do telespectador, de que, na verdade, “tudo bem, o relatório vai apurar uma porção de coisas, mas isso para aí e não segue adiante”. Muitas vezes, as pessoas ignoram que determinadas decisões não são da alçada da CPI."
11/06/2001,Aldo Rebelo,188,Aldo Rebelo,"Olha, Paulo, se eu fosse ser tomado desse espírito de pessimismo e de derrotismo, nós não tínhamos..."
11/06/2001,Aldo Rebelo,189,Paulo Markun,"O senhor não seria palmeirense nem teria saído lá de Alagoas para vir e se aventurar aqui nesse meio do mundo, nem teria proposto essa CPI, é uma coisa, assim que, alguns até ridicularizavam..."
11/06/2001,Aldo Rebelo,190,Roberto Avallone,...Aquele pau de arara lá.
11/06/2001,Aldo Rebelo,191,Aldo Rebelo,"É, eu acho que a CPI, em oito meses, produziu um resultado limitado. Mas o que ela mostrou da estrutura do futebol brasileiro já é o suficiente para que o Congresso, o poder público, o judiciário, a imprensa, tomem conhecimento de coisas que não se imaginavam. Nós tentamos, antes da CPI, buscar o Ministério Público, o Juca sabe o nome da procuradora do Rio de Janeiro. Eu fiz a representação, fui várias vezes ao Rio, não conseguimos, o Ministério Público não conseguiu abrir investigação na CBF. Tentei no Rio de Janeiro, tentei em Brasília e não consegui. A Receita não conseguia, o Banco Central não conseguia. A CPI pôs no relatório o que é a estrutura fundamental do futebol brasileiro. Levou grandes empresários a explicar como se faz o milagre da multiplicação, não dos pães, mas da fortuna, empresários que são mais ricos, que movimentam mais dinheiro do que grandes clubes como o Palmeiras e Corinthians juntos, empresários que formam jogadores dentro do Brasil, vendem por 15, 25 milhões de dólares..."
11/06/2001,Aldo Rebelo,192,Alberto Helena Junior,"...Por exemplo, tem alguma proposta que saiu dessa CPI para o futuro, para regulamentar?"
11/06/2001,Aldo Rebelo,193,Aldo Rebelo,Tem.
11/06/2001,Aldo Rebelo,194,Alberto Helena Junior,"Para controlar a ação desses empresários, porque esses empresários, eles não só tem um poder maior de que muitos grandes clubes, como eles têm um poder sobre a própria Seleção Brasileira."
11/06/2001,Aldo Rebelo,195,Vital Battaglia,"É o caso específico do Juan Figuer, que compra um jogador de dia por quatro milhões de dólares e vende a noite por oito milhões de dólares e tudo dentro da lei."
11/06/2001,Aldo Rebelo,196,Juca Kfouri,"Tudo dentro do Uruguai, não é."
11/06/2001,Aldo Rebelo,197,Alberto Helena Junior,O que é que está...
11/06/2001,Aldo Rebelo,198,Vital Battaglia,Tudo dentro da lei uruguaia.
