DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/03/1998,Inezita Barroso,136,Inezita Barroso,"Porque eu segui a carreira caipira, né? Do outro lado de “Ronda” tinha a “Moda da pinga”, que faz um sucesso brutal até hoje. Não existe recital em que eu não cante e que eles já não comecem pedindo a “Moda da pinga” antes do programa."
02/03/1998,Inezita Barroso,137,Matinas Suzuki,Como é que foi que você gravou? O Vanzolini te mostrou a música como? Como é que chegou a você essa música?
02/03/1998,Inezita Barroso,138,Inezita Barroso,"Nós tínhamos um grupo grande de estudantes que freqüentavam a minha casa. E não tinha ninguém rico assim para fazer grandes programas no sábado, então ia todo mundo lá para casa sábado ou domingo, gente que tocava piano, tocava violão, tocava cavaquinho, pandeiro. E as músicas não eram estritamente folclóricas, era tudo. Por isso que a gente tomou conhecimento de tudo: sambas, desconhecidos até, tinha um pessoal do Rio que ia muito lá em casa. E era uma festa, era o dia inteirinho cantando. E o Paulo mostrou o samba dele. Nós tínhamos um pianista, amigo nosso também, já falecido, Túlio Tavares, e o Túlio se interessou e falou: essa música é linda, só que ela está meio quebrada, vamos pôr no piano, vamos fazer direitinho, escrever uma partitura. E ficou o “Ronda”. E eu tinha ido para o Rio para gravar a “Moda da pinga” e gravei “Ronda” do outro lado."
02/03/1998,Inezita Barroso,139,Tom Zé,"E o episódio do Monteiro Lobato ter feito aqueles maus modos com o Jeca Tatu, teve alguma música sua sobre..."
02/03/1998,Inezita Barroso,140,Inezita Barroso,"Não, não são maus modos, nada, ele estava se defendendo, ele ganhou bem para fazer isso. Ganhou muito bem, era um anúncio de um fortificante. Então, o caipira, coitado, tinha amarelão, tinha maleita e tinha o diabo, todas as doenças, tinha bicho de pé. Aí, como num milagre, ele tomava aquele fortificante e ficava lindo de chapeuzinho e botas."
02/03/1998,Inezita Barroso,141,Tom Zé,"Puxa, eu não sabia disso, não."
02/03/1998,Inezita Barroso,142,Renato Andrade,"O Monteiro Lobato que usou o personagem. Ele é o emblema do caipira brasileiro, o Jeca Tatu. Então, ele quis mostrar o problema socioeconômico, sociocultural. Está no quarto volume..."
02/03/1998,Inezita Barroso,143,Tom Zé,"Mas foi o reductio ad absurdum mais bem feito que eu já vi na história da lógica. Porque, por exemplo, eu li o episódio, li e tomei conhecimento, como se ele tivesse agredido toda a espécie do Jeca..."
02/03/1998,Inezita Barroso,144,Inezita Barroso,Absolutamente!
02/03/1998,Inezita Barroso,145,Tom Zé,...e depois tivesse pedido perdão publicamente e tal.
02/03/1998,Inezita Barroso,146,Inezita Barroso,"Não, não, não."
02/03/1998,Inezita Barroso,147,Renato Andrade,"A propósito - desculpe -, ele está no volume IV de Urupês. É o nome da obra."
02/03/1998,Inezita Barroso,148,Inezita Barroso,É.
02/03/1998,Inezita Barroso,149,Renato Andrade,"Mas ele quis mostrar é o parasita. A palavra “urupês” é o que eles chamam de cogumelo, orelha-de-pau. Preguiçoso. Tanto que, quanto eu faço meus shows, eu falo: “Não sou o Jeca Tatu, não, eu sou o capiau.” Porque o outro é o preguiçoso, é o orelha-de-pau."
02/03/1998,Inezita Barroso,150,Inezita Barroso,"Foi um momento assim talvez, digamos, infeliz, mas foi bom para ele, foi bom para ele, e ele continuou escrevendo coisas de caipira, né? Toda obra infantil dele foi..."
02/03/1998,Inezita Barroso,151,Tom Zé,"E quando o Flávio Cavalcanti quebrava um disco caipira por semana daquela maneira tão... imitando cronista de futebol, vou dizer: “estapafúrdia”."
02/03/1998,Inezita Barroso,152,Inezita Barroso,"Mas não foi só nisso que resultou. Resultou uma coisa muito má, que é homem do interior de São Paulo ter tido vergonha de ser chamado de caipira, por causa da criação do Jeca Tatu."
02/03/1998,Inezita Barroso,153,Assis Ângelo,Inezita...
02/03/1998,Inezita Barroso,154,Tom Zé,"Ah, sim - desculpe -, a Inezita ainda estava falando do outro episódio, do episódio Monteiro Lobato."
02/03/1998,Inezita Barroso,155,Inezita Barroso,"Sim, sim, sim. Então, criou-se uma vergonha, uma coisa. Você dizer “caipira”, era uma mulher mal vestida, era um cara sem dente, todo ruim e todo doente. Então, criou-se um mito assim, que durou muito tempo e está durando ainda em alguns lugares."
02/03/1998,Inezita Barroso,156,Assis Ângelo,"Eu queria, para não ficar muito distante, quando foi abordada “Ronda” - “Ronda”, como se sabe, naturalmente, é um clássico da música brasileira -, também te acompanhou um time da pesadíssima: Menezes, Bola Sete, Garoto, um time realmente muito grande. Mas tem uma curiosidade nessa música, nessa gravação: a princípio, você não ia gravar essa música..."
02/03/1998,Inezita Barroso,157,Inezita Barroso,Não.
02/03/1998,Inezita Barroso,158,Assis Ângelo,"A princípio, era a “Moda da pinga”."
02/03/1998,Inezita Barroso,159,Inezita Barroso,"É, a “Moda da pinga”, eu fui preparada para gravar, mas, como foi o meu primeiro disco, não estava acreditando muito. São Paulo era a província musical..."
02/03/1998,Inezita Barroso,160,Assis Ângelo,Foi gravado no Rio?
02/03/1998,Inezita Barroso,161,Inezita Barroso,"Foi gravado no Rio, nos estúdios da RCA no Rio. E eu cheguei para gravar a “Pinga”. Gravei a “Pinga”, fiquei livre da “Pinga”, e do outro lado? Não tinha o outro lado preparado."
02/03/1998,Inezita Barroso,162,Assis Ângelo,"A Márcia, ela grava a “Ronda”, que você gravou - que você lançou, na verdade, porque a primeira gravação é sua, no dia 23 de agosto de 1953, não é?"
02/03/1998,Inezita Barroso,163,Inezita Barroso,Você sabe mais que eu.
02/03/1998,Inezita Barroso,164,Assis Ângelo,"E, anos depois, a Márcia regrava essa música. Mas falta um verso lá dentro, na sua gravação ou na gravação dela. Porque não é exatamente igual."
02/03/1998,Inezita Barroso,165,Inezita Barroso,"Não, não falta verso nenhum."
02/03/1998,Inezita Barroso,166,Assis Ângelo,Não?
02/03/1998,Inezita Barroso,167,Inezita Barroso,"Não, não."
02/03/1998,Inezita Barroso,168,Assis Ângelo,"E outra curiosidade que eu gostaria que você esclarecesse é com relação à “Moda da pinga”. Parece que existem alguns versos do Paulo Vanzolini, também."
02/03/1998,Inezita Barroso,169,Inezita Barroso,Isso foi uma outra brincadeira que a gente fez. Porque na “Moda da pinga” só faltava sair morte. A música que faz sucesso...
02/03/1998,Inezita Barroso,170,Assis Ângelo,Todo mundo era dono...
02/03/1998,Inezita Barroso,171,Inezita Barroso,"Todo mundo é dono. Todo mundo é dono. “É minha!...” Então, eu ia cantar no interior, tinha... A “Moda da pinga” é de antes de mim; já tinham gravado aos pedaços, nunca aquela versão que eu gravei. Porque são vários pedaços. E o cara bem moço dizia: “Você não pôs o meu nome, eu sou o autor da 'Moda da pinga'”. Então, saiu tanta briga, mas tanta briga, jornal, todo mundo em cima, que o Paulo disse: “Vamos fazer uns versos extras e eu registro esses versos e daí acaba com essa palhaçada, porque todo mundo é autor da ‘Moda da pinga’, o que é isso?“ E fez e muito bem feitos. E eu gravei outra vez. Eu gravei quatro vezes a ”Moda da pinga”, para caber tudo."
02/03/1998,Inezita Barroso,172,[...],Quais são os versos do Paulo?
02/03/1998,Inezita Barroso,173,Inezita Barroso,"Do Paulo, são ótimos, é: “Cada vez que eu caio, caio diferente / Meaço pá trás e caio pá frente”. E mais um... Eu gravei dois dos dele, muito bons."
02/03/1998,Inezita Barroso,174,Assis Ângelo,E apareceu o dono também desses versos?
02/03/1998,Inezita Barroso,175,Inezita Barroso,"Claro, o dobro! Apareceu o dobro de gente."
02/03/1998,Inezita Barroso,176,Moraes Sarmento,"E todos querendo direito autoral, viu?"
02/03/1998,Inezita Barroso,177,Tom Zé,“Pego o garrafão e já balanceio”...
02/03/1998,Inezita Barroso,178,Inezita Barroso,"Esta é dele, esta é dele..."
02/03/1998,Inezita Barroso,179,Tom Zé,"...“que é pá mor de ver se tá memo cheio”. Você sabe continuar? Desculpe, estou só ajudando..."
02/03/1998,Inezita Barroso,180,Inezita Barroso,"Acho que eu não sei, de tanto que eu já cantei."
02/03/1998,Inezita Barroso,181,Matinas Suzuki,"Por falar na “Moda da pinga”, Leila Cordeiro, do Tatuapé, aqui de São Paulo, diz o seguinte: “Sou mãe de uma criança de 13 anos que teve contato com a sua música há duas semanas e ficou encantada com seu trabalho. O que você sente quando vê uma criança de São Paulo, em contato com computadores e vida moderna, encantada com a 'Moda da pinga'?”"
02/03/1998,Inezita Barroso,182,Inezita Barroso,"É aquela chama interna de que a gente já falou. Essas coisas ficam aquecidas e brotam de dentro da criatura. Não é imposto, não é de fora para dentro, é de dentro para fora. Então, uma criança dessa pode sentir essa chama que eu senti, também, eu nasci aqui."
02/03/1998,Inezita Barroso,183,Matinas Suzuki,"O Paulo da Silva, do Tremembé, pergunta: “Como você classifica o cantor e compositor Almir Sater?”"
02/03/1998,Inezita Barroso,184,Inezita Barroso,"Um ótimo violeiro, um ótimo cantor, no estilo dele, Mato Grosso."
02/03/1998,Inezita Barroso,185,Matinas Suzuki,"Marcelino José de Oliveira, do Itaim: “Quais os cantores que você admira na atualidade?”"
02/03/1998,Inezita Barroso,186,Inezita Barroso,"Agora vocês vão levar um susto, porque eu admiro muito um cantor popular, Emílio Santiago."
02/03/1998,Inezita Barroso,187,[...],
02/03/1998,Inezita Barroso,188,Matinas Suzuki,"Original! O Márcio Silva, de Santo André: “Qual o papel que Tonico e Tinoco representaram no início da música sertaneja?”"
02/03/1998,Inezita Barroso,189,Inezita Barroso,"Um papel absoluto, maravilhoso, todo mundo foi no rastro deles. Como dupla caipira, perfeita, não tem defeito. Você não pode apontar um defeito na dupla: escolha de repertório, timbre de voz - aquela voz anasalada e ardida, como o pessoal chama, é uma coisa dos nossos ancestrais. É uma coisa dos índios, porque os índios não permitiam que as mulheres tomassem parte nas festas e aquela voz aguda fazia falta. Então, o homem faz a voz aguda."
02/03/1998,Inezita Barroso,190,Matinas Suzuki,"Daí viria a necessidade da dupla, uma voz mais masculina e uma voz mais aguda?"
02/03/1998,Inezita Barroso,191,Inezita Barroso,"Exato. Uma mais aguda e outra mais grave. E outra coisa: também vem da igreja, dos jesuítas, a mania de cantar em vozes nas missas. Então, isso ficou. O caipira adora duas vozes, três vozes, quatro."
02/03/1998,Inezita Barroso,192,Zuza Homem de Melo,E por que a terça é que domina?
02/03/1998,Inezita Barroso,193,Inezita Barroso,"Porque, você cantar em duas vozes, tem que ser terça."
02/03/1998,Inezita Barroso,194,Zuza Homem de Melo,"Mas porque não há o intervalo de quarta, de quinta, por que terça? É o mais tradicional?"
02/03/1998,Inezita Barroso,195,Inezita Barroso,É o mais tradicional.
02/03/1998,Inezita Barroso,196,Zuza Homem de Melo,É uma questão de tradição e de fidelidade?
02/03/1998,Inezita Barroso,197,Inezita Barroso,"É. No coral, você sempre ensaia a terça. Depois que vêm as outras vozes."
02/03/1998,Inezita Barroso,198,Matinas Suzuki,"É uma peculiaridade brasileira, essa? A dupla cantando terça é uma peculiaridade da música cantada no Brasil, você conhece isso?"
02/03/1998,Inezita Barroso,199,Inezita Barroso,"Não, em Portugal tem muito. Tem muito. A terça, né?"
02/03/1998,Inezita Barroso,200,Renato Andrade,Desculpe...
02/03/1998,Inezita Barroso,201,Inezita Barroso,Diga.
02/03/1998,Inezita Barroso,202,Renato Andrade,"Nós estamos falando em terça aí, né? Geralmente, a música sertaneja, música de viola, é baseada em dois intervalos: terça e sexta, que os eruditos chamam de décima e que chamava ”terça caipira“. Então, os outros intervalos... Outro dia estive observando a música japonesa. Você não sabe se é menor ou maior, dá muita quarta e muita quinta, mas a música sertaneja é terça e sexta. E há quem diga que o ouvido caipira evoluiu, porque, na Idade Média, a sexta era dissonante e eu gosto!"
02/03/1998,Inezita Barroso,203,Assis Ângelo,"E hoje o que impera é o vibrato de cabra, né? Que coisa horrorosa, né?"
02/03/1998,Inezita Barroso,204,Inezita Barroso,"Não, eu chamo de “esquadrilha da maleita”."
02/03/1998,Inezita Barroso,205,Zuza Homem de Melo,De onde que você acha que vem essa tendência para o exagerado vibrato?
02/03/1998,Inezita Barroso,206,Inezita Barroso,"Ah, eu não posso afirmar, pode ser do Chupa-Cabra."
02/03/1998,Inezita Barroso,207,Tom Zé,"Derrotamos o Itaramaty, agora..."
02/03/1998,Inezita Barroso,208,Assis Ângelo,"Ô Inezita, na sua visão, dentro desses... modismos, vamos dizer assim, da sua visão particular como cidadã, vamos dizer assim - não como artista, propriamente -, você salvaria alguma dessas duplas, desses meninos aí novos?"
02/03/1998,Inezita Barroso,209,Inezita Barroso,Eu já disse que eles têm vozes lindas...
02/03/1998,Inezita Barroso,210,Assis Ângelo,"Mas, é pouca gente, também..."
02/03/1998,Inezita Barroso,211,Inezita Barroso,"...agora, eles estão exagerando nas letras, aquilo... fica meio feio, meio ruim, né?"
02/03/1998,Inezita Barroso,212,Assis Ângelo,"Agora, mudando um pouquinho, você também andou alguns anos por Minas Gerais e algumas cidades lá, especialmente quando Juscelino Kubitschek, estava aí vivo, naturalmente... Você fez seresta com ele também, né? É um lado pouco conhecido da sua carreira."
02/03/1998,Inezita Barroso,213,Inezita Barroso,"Fiz, fiz. Porque nesse tempo, nessa década de 50, eu trabalhei muito com Hervé Cordovil, um grande maestro, um grande músico, infelizmente não tão reconhecido como deveria. E ele era muito amigo dos mineiros todos, do Juscelino principalmente, que ainda era governador de Minas, não era, nem pensava em ser presidente. E os amigos dele que incensaram e tal. E o Hervé disse: “Ah, vou levar você para conhecer uma turma maravilhosa em Belo Horizonte.” E lá fomos nós, conhecemos toda essa turma e, inclusive o Juscelino."
02/03/1998,Inezita Barroso,214,Assis Ângelo,"E saía à noite com o violão, aquele monte de...?"
02/03/1998,Inezita Barroso,215,Inezita Barroso,"Saía, em Ouro Preto..."
02/03/1998,Inezita Barroso,216,Assis Ângelo,"Você, inclusive?"
02/03/1998,Inezita Barroso,217,Inezita Barroso,"Juscelino no meio do bando, aquelas ladeiras todas, violão, aquela estudantada toda..."
02/03/1998,Inezita Barroso,218,Moraes Sarmento,"Inezita, um instantinho só, por favor. Inezita, Juscelino cantava seresta?"
02/03/1998,Inezita Barroso,219,Inezita Barroso,Cantava.
02/03/1998,Inezita Barroso,220,Moraes Sarmento,"Chegou até a gravar, não é verdade?"
02/03/1998,Inezita Barroso,221,Inezita Barroso,Gravou.
02/03/1998,Inezita Barroso,222,Assis Ângelo,"O Téo Azevedo produziu um disco muito bonito de serestas dele. Ele no estúdio. Inclusive, tem uma história, a repressão na hora, ele queria todo mundo lá. E é um disco muito bonito, ele falando e declamando e depois cantando. Ele canta duas músicas."
02/03/1998,Inezita Barroso,223,[...],Moraes Sarmento. É verdade.
02/03/1998,Inezita Barroso,224,Inezita Barroso,"E tocava bem violão, ele foi aluno do Dilermando Reis. Chegou a tocar bem. Agora, ele amava esse estilo de música. E uma vez até eu dei um fora e vou contar para vocês. Eu estava em casa e ligaram para mim: “É Inezita?” Falei: “É.” “Aqui é o Jussa” – era o apelido dele, Juscelino era “Jussa” ou “Nonô”, os mineiros sabem – “Aqui é o Jussa.” E eu falei: “Ah, você é um vagabundo! Você não tem o que fazer? Vá caçar sapo!” E bati o telefone. Ligou de novo: “Escuta, estou dizendo que aqui é o Juscelino.” Aí eu já comecei a amansar. “Não fica brava não, eu estou ligando porque eu queria dar uma reunião aqui no Palácio” – já era presidente – “e queria chamar o conjunto Madrigal e você para a gente fazer uma noitada aqui.” Aí, a tonta aqui comprou o maior vestido a rigor, um saltão, me arrumei e, quando eu chego no Palácio, começaram a abrir as portas, assim, e não tinha ninguém. Aí - aqueles guardas perfilados -, eu disse: “Onde é que está o presidente?” “Ah, lá pra dentro”. Eu fui entrando, né, me arrumando para entrar num salão cheio de gente chiquíssima. E ele estava sem sapato, de meia, com os pés cruzados, assim, numa mesinha; falou: “Vai entrando, minha filha, pode tirar o sapato, que eu sei que você morre de dor no pé, também.” Foi uma noite ma-ra-vi-lho-sa! O conjunto Madrigal veio de avião de Belo Horizonte. Só eles, eu e o Juscelino. Dona Sara deu uma olhadinha lá numa hora... Foi até às três da manhã, todo mundo cantando e tocando, foi muito bom."
02/03/1998,Inezita Barroso,225,Matinas Suzuki,"Inezita, nós vamos fazer um pequeno intervalo e a gente volta daqui a pouco com a segunda parte da entrevista com Inezita Barroso. Até já."
02/03/1998,Inezita Barroso,226,[...],
02/03/1998,Inezita Barroso,227,Matinas Suzuki,"Nós voltamos com Roda Viva, que entrevista a cantora, compositora, pesquisadora - o que mais, Inezita? - Inezita Barroso. Você pode participar deste programa fazendo perguntas pelo telefone (011) 252-6525. (011) 252-6525. O número de nosso fax é (011) 3874-3454. 3874-3454. E o nosso endereço na Internet é rodaviva@tvcultura.com.br. rodaviva@tvcultura.com.br. Zuza queria fazer uma pergunta."
02/03/1998,Inezita Barroso,228,Zuza Homem de Melo,"É, queria dar uma virada de assunto e saber da sua... O Matinas falou várias coisas e não citou que você também trabalhou em cinema. Eu queria que você falasse um pouco dessa fase em que o cinema brasileiro tinha, vamos dizer, várias peculiaridades, da qual você participou."
02/03/1998,Inezita Barroso,229,Matinas Suzuki,"Ô Zuza, teve um telespectador que mandou uma pergunta sobre isso, sobre o cinema e sobre o TBC, só que eu não vou encontrar aqui agora, então peço desculpas. Mas está feita a pergunta."
02/03/1998,Inezita Barroso,230,Zuza Homem de Melo,Está certo.
02/03/1998,Inezita Barroso,231,Inezita Barroso,"Bom, o TBC era um centro de artes espetacular. Franco Zampari - o nome do Teatro Cultura era Franco Zampari - era um idealista, ele trabalhou muito pelo teatro paulista, principalmente. E inventaram - eu vi nascer o Vera Cruz -, inventaram ele, o Abílio Pereira de Almeida e outros. Eu vi a planta dos estúdios da Vera Cruz no papel, ainda! “Vamos fazer cinema!” - era uma coisa incrível, incrível, era uma loucura! “Vamos fazer um cinema sério!” - porque eles achavam que cinema tipo teatro de revista, só com música, como se fazia no Rio, era uma coisa leve demais; eles queriam argumentos, assunto, queriam fazer um cinema de verdade. Então, eu vi nascer tudo isso. E conseguiram até um certo ponto. Aí, tudo encalha no dinheiro, né? Encalha no dinheiro e encalhou na distribuição também: é um filme caríssimo, cuidadíssimo, com elenco enorme, artistas bons; aí, apresenta cinco dias no cinema e entra um de caubói no lugar. Então..."
02/03/1998,Inezita Barroso,232,Zuza Homem de Melo,"E você recebeu, teve alguma percepção na sua carreira de que alguma coisa mudou durante esse período em que você atuou no cinema?"
02/03/1998,Inezita Barroso,233,Inezita Barroso,"Bastante, bastante. Sabe o que foi muito bom? A gente ter contato com técnicos estrangeiros. Eram ingleses, franceses, alemães, vinham todos para trabalhar na Vera Cruz. Então, era muito sério o trabalho, o deles e o da gente. Eles eram muito exigentes, principalmente os ingleses. E grandes diretores, como o Cavalcanti, que veio para o Brasil especialmente para se fixar aqui, apesar de ser brasileiro. Fez sucesso demais lá na Europa e veio dar uma mãozinha. E eu cheguei a filmar com ele Mulher de verdade, com o qual ganhei o Prêmio Saci de cinema como melhor atriz."
02/03/1998,Inezita Barroso,234,Zuza Homem de Melo,E você era atriz?
02/03/1998,Inezita Barroso,235,Inezita Barroso,Eu sou a atriz principal do filme.
02/03/1998,Inezita Barroso,236,Zuza Homem de Melo,"Não, antes disso, eu digo. Você tinha experiência como atriz?"
02/03/1998,Inezita Barroso,237,Inezita Barroso,"Não. Tinha sabe o quê? Teatro infantil. A gente fazia muito, porque aqueles estudantes que freqüentavam a minha casa, como eu contei, nos sábados, a coroação desses sábados era uma bela pizza para vinte pessoas com guaraná."
02/03/1998,Inezita Barroso,238,Zuza Homem de Melo,"Como até hoje, né?"
02/03/1998,Inezita Barroso,239,Inezita Barroso,"É, até hoje. Então, criou-se uma amizade muito grande. Quem freqüentava essa turma? Na maioria estudantes de direito. Era o Paulo Autran, era o Clóvis Garcia, era o Renato Consorte..."
02/03/1998,Inezita Barroso,240,Zuza Homem de Melo,Estava o teatro todo lá.
02/03/1998,Inezita Barroso,241,Inezita Barroso,"Todos, estava o teatro inteiro lá."
02/03/1998,Inezita Barroso,242,Tom Zé,"Maurício Barroso, também?"
02/03/1998,Inezita Barroso,243,Inezita Barroso,"Maurício, meu cunhado! Maurício incentivava muito, ele foi um grande ator do TBC. Todos dessa época. Quem adorou a gente foi o Vittorio Gassman, essa gentinha."
02/03/1998,Inezita Barroso,244,Assis Ângelo,"Nessas reuniões surgiram muitas músicas inéditas que eram cantadas lá com você. Tinha o Zé do Norte, o próprio Paulo Vanzolini"
02/03/1998,Inezita Barroso,245,Inezita Barroso,"O Zé do Norte foi muito, muito. Eu tenho até gravado em gravador de fio as coisas do Zé do Norte. Tenho até hoje, foi passando."
02/03/1998,Inezita Barroso,246,Assis Ângelo,"E músicas do Paulo Vanzolini, até hoje também inéditas, que você gravou naquela época, não é isso?"
02/03/1998,Inezita Barroso,247,Inezita Barroso,"Não, não gravei, tem muitas inéditas ainda, dele."
02/03/1998,Inezita Barroso,248,Assis Ângelo,"Que, certamente, ele nem lembra."
02/03/1998,Inezita Barroso,249,Inezita Barroso,O Lupcínio Rodrigues. Então muita gente freqüentou...
02/03/1998,Inezita Barroso,250,Assis Ângelo,"Agora, Inezita, tem uma coisa curiosa, que é o seguinte: mulher no disco, principalmente fazendo jingle político, é uma raridade - hoje, inclusive, até hoje -, mas você, nos anos 60, você fez algumas coisas, até junto com Luiz Gonzaga. Tem um disco em que você..."
02/03/1998,Inezita Barroso,251,Inezita Barroso,Eu?!
02/03/1998,Inezita Barroso,252,Assis Ângelo,É! Você cantando “Eu vou votar em JB”. Lembra disso?
02/03/1998,Inezita Barroso,253,Inezita Barroso,Não.
02/03/1998,Inezita Barroso,254,Assis Ângelo,"É um disco com Jorge Veiga, são quatro artistas participando. Então, vou lhe mostrar esse disco!"
02/03/1998,Inezita Barroso,255,Inezita Barroso,"Eu quero, faço questão. JB para mim é uísque!"
02/03/1998,Inezita Barroso,256,Moraes Sarmento,"Eu quero aproveitar esta oportunidade e comunicar a todos os companheiros aqui da mesa que, antecipadamente, eu quero parabenizar você, porque no dia 4 de março você estará soprando mais uma velinha. Quantos aninhos? Mostra os dedinhos!"
02/03/1998,Inezita Barroso,257,Matinas Suzuki,"Seu amigo, hein, Inezita?"
02/03/1998,Inezita Barroso,258,Inezita Barroso,37; é só você inverter.
02/03/1998,Inezita Barroso,259,Moraes Sarmento,"O que eu quero dizer e desejar de coração a você: muitas felicidades e que você seja feliz diariamente, inclusive domingos, feriados, dias santos, pontos facultativos, dias de folga e que tenha muita saúde. Não é uma sugestão, é uma intimação. Um abração para você."
02/03/1998,Inezita Barroso,260,Inezita Barroso,Obrigada!
02/03/1998,Inezita Barroso,261,Matinas Suzuki,"Inezita, o Elias Rodrigues, da Paraíba, pergunta o seguinte: por que o seu programa não toca mais a viola repentista nordestina?"
02/03/1998,Inezita Barroso,262,Inezita Barroso,"Bom, eu não sei."
02/03/1998,Inezita Barroso,263,Matinas Suzuki,Não sabe?
02/03/1998,Inezita Barroso,264,Inezita Barroso,"Não, não. A gente gosta muito de música nordestina, também, e tem levado muita coisa; mas, na maioria, forró. Agora, eu não sou produtora do programa, eu não interfiro na produção. Muita gente pensa que eu que convido e eu que levo; não sou eu. Então, às vezes, eu encaminho alguém, digo: “Olha, este aqui é bom.” Mas não passo disso, não sou xereta, de jeito nenhum."
02/03/1998,Inezita Barroso,265,Luiz Antônio Giron,"Inezita, pegando o gancho do Matinas, eu me lembro de uma coisa: você tem contato não só com o folclore paulista, do interior de São Paulo; você fez pesquisas por todo interior do Brasil, né?"
02/03/1998,Inezita Barroso,266,Inezita Barroso,Foi.
02/03/1998,Inezita Barroso,267,Luiz Antônio Giron,"Queria que você contasse um pouquinho disso, também. Sobre esse teu contato com outros folclores: nordestinos... Você gravou um disco muito importante de danças gaúchas e até hoje é um disco muito importante no Rio Grande do Sul."
02/03/1998,Inezita Barroso,268,Assis Ângelo,Nunca relançado.
02/03/1998,Inezita Barroso,269,Luiz Antônio Giron,Nunca relançado e muito bonito.
02/03/1998,Inezita Barroso,270,Assis Ângelo,Dez polegadas.
02/03/1998,Inezita Barroso,271,Inezita Barroso,Dez e doze. Doze foi com uma orquestra.
02/03/1998,Inezita Barroso,272,Luiz Antônio Giron,E até hoje muito executado no Rio Grande do Sul.
02/03/1998,Inezita Barroso,273,Inezita Barroso,"É. Ele foi adotado até, pelo governo, como material de ensino de colégio, centros de tradição."
02/03/1998,Inezita Barroso,274,Luiz Antônio Giron,"E eu ia te perguntar isso: nessas pesquisas que você fez em todo o Brasil, você percebe um ponto de ligação entre esses folclores regionais? Existe uma identidade realmente brasileira em tudo isso?"
02/03/1998,Inezita Barroso,275,Inezita Barroso,Existe.
02/03/1998,Inezita Barroso,276,Luiz Antônio Giron,Por que isso? Queria que você falasse um pouco dessa...
02/03/1998,Inezita Barroso,277,Inezita Barroso,"Existe, é uma coisa muito séria. Locais, assim, que você nem imagina, você encontra uma coisa deslumbrante, maravilhosa, séria, sabe? Outras manifestações que ninguém cita em livros ou revistas e tal... “Mas o que é isso? É uma coisa muito linda!” O Nordeste, para mim, foi o paraíso. Eu fui para ficar uns três dias, para fazer uma pesquisa em Pernambuco, e fiquei dois meses. E acabei cantando pela primeira vez como profissional em Recife."
02/03/1998,Inezita Barroso,278,Assis Ângelo,"Agora, por outro lado, você... Quer dizer, das coisas da terra, das músicas, do folclore, você, naturalmente, é uma das principais ou, talvez, a maior representante do Brasil. Você também esteve sempre junto com poetas, com escritores, com Clarice Lispector, por exemplo. Até hoje você participa de uma tertúlia aqui em São Paulo, a Pensão Jundiaí, da Mariazinha Congilio. Quer dizer, você está sempre junto, também, de intelectuais. Eu queria que você falasse também da Clarice Lispector, do Ascenso Ferreira..."
02/03/1998,Inezita Barroso,279,Inezita Barroso,"Exatamente. A Clarice eu não conheci, assim, muito de perto. É uma coisa, assim, meio ruim para mim, porque a Mariazinha Congilio dá essas reuniões maravilhosas às terças-feiras e terça-feira é dia que eu dou aula na faculdade lá na Mooca; então, quando eu chego, o jantar já acabou. Mas, às vezes, a gente conversa bastante por telefone, me apresenta a outros poetas e recebo livros de todos eles, escritores, poetas."
02/03/1998,Inezita Barroso,280,Assis Ângelo,"Ascenso Ferreira, por exemplo. Esses poetas, você..."
02/03/1998,Inezita Barroso,281,Inezita Barroso,"Ah, esse eu conheci bem de perto em Pernambuco. Nessa época."
02/03/1998,Inezita Barroso,282,Assis Ângelo,"E aqui também em São Paulo, no Teatro Cultura Artística..."
02/03/1998,Inezita Barroso,283,Inezita Barroso,"É, eu fiz até um show com ele..."
02/03/1998,Inezita Barroso,284,Assis Ângelo,"Olha, que beleza..."
02/03/1998,Inezita Barroso,285,Inezita Barroso,"É verdade, no pequeno auditório do Teatro Cultura Artística, da Nestor Pestana. Fiz um show com ele e um outro que foi João Villaret, eu e a Tônia Carrero."
02/03/1998,Inezita Barroso,286,Assis Ângelo,"Grande declamador português, não é? Aliás, você uma vez você me contou que um dos seus grandes sonhos era ir em Portugal, cantar em Portugal. Já foi?"
02/03/1998,Inezita Barroso,287,Inezita Barroso,"Já, já, este eu já realizei. Muito bom, muito bom! O público conhece tudo desse repertório brasileiro. De cantigas, toadas, canções, eles respondem tudo, sabem o estribilho de tudo. criança... Eu cantei quase um mês numa feira luso-brasileira, patrocinada aqui pelo Ministério do Trabalho. Me mandaram para essa feira; eu me apresentava toda noite lá. No primeiro dia, eu estava morrendo de medo. “Mas o que eu vou cantar aqui em Portugal?” Aí cantei a “Colcha de retalhos”, do Raul Torres, e veio abaixo, aquilo lá! No dia seguinte, eles começaram a chegar mais e a pedir outras coisas... “Maringá”, eles sabiam inteira, “De papo pro ar”, “Fiz a cama na varanda”... Coisas do Brasil inteiro. E um dia eu fiquei surpreendida, mesmo: uma menininha de uns dez anos veio com um embrulhinho, assim, abriu e eram uns cinco discos meus, cinco LP. “Eu trouxe para a senhora autografar.” Foi uma emoção..."
