DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/12/1989,Aloizio Mercadante,32,Aloizio Mercadante,"O primeiro comentário é o seguinte, quanto a ser ministro da Fazenda, um: não sou candidato. Segundo, acho que nós temos nomes muito mais preparados, com muito mais vivência administrativa e, terceiro, acho que essa negociação dessa ampliação da frente, quer dizer, e a idéia de co-responsabilidade no governo, com PDT, PSDB, PCB e com a esquerda do PMDB, necessariamente, exigirão critérios muito cuidadosos na escolha do ministro. Para mim, e eu acho que o Lula claramente tem expresso isso, nós temos que escalar a seleção. Quem é o melhor, o mais preparado, o mais vivido, com maior densidade, com maior respaldo para assumir cada uma das funções. Eu acho que esse é o critério. Eu estou nessa campanha pelo compromisso político. O único cargo que eu disputaria até morrer era ser fiscal ecológico em Fernando de Noronha. Ver lá as tartarugas etc e tal... como é que vão. Afora isso, se não tiver essa oportunidade, eu aceito qualquer tarefa que me designarem. Mas eu acho que para esse cargo tem gente muito mais preparada, muito mais vivida, muito mais competente. Em relação ao problema da dívida interna e o problema das finanças do Estado, o que nós estamos tentando dizer, Sardenberg, é, primeiro: nós não vamos resolver o problema do Tesouro Nacional se nós não fizermos um diagnóstico mais cuidadoso. Nós temos um Tesouro endividado, onde os recursos públicos são usados de forma irresponsável, que vão desde: um, o nível de sonegação de impostos da sociedade brasileira... Prioridade número um: combater a sonegação de impostos de uma forma implacável, sobretudo vinculando o combate à sonegação às políticas sociais, quer dizer, a idéia de que pagar impostos é solidariedade social. Nós temos 8 milhões e meio de crianças fora da escola. Quer dizer, você fazer metas de combate à sonegação que estejam acompanhadas, por exemplo, de investimentos em educação básica de primeiro grau. Segundo, recompor tarifas e preços públicos, que estão defasados em muitas áreas importantes da economia. Terceiro, rever custos de obras e contratação das grandes empreiteiras. Quarto, critério na área de dispêndio do Estado, sobretudo na área de incentivos e subsídios ao setor privado. Portanto, há uma série de medidas para que nós possamos valorizar o Tesouro, recuperar o Tesouro e poder com isso alavancar investimentos futuros. Em relação à dívida pública, o que é que nós temos dito? Não há calote sobre a dívida. Não há perdas compulsórias unilaterais do ponto de vista da dívida interna. Mesmo porque, hoje, para as empresas, para o assalariado, para os agentes econômicos, a dívida pública é uma moeda indexada, quer dizer, a única forma de se preservar de uma inflação. O único que não pode fazer isso é o assalariado ou quem vive de renda do trabalho cotidiano. Mas as empresas... o capital de giro das empresas tem que passar pelo over, se não ele chega 40% a menos no final do mês. Se não botar o faturamento dele, ele quebra ou, então, não paga o salário, não paga os compromissos, as faturas. Tem que passar pelo over, só que, evidentemente, você não pode dar um golpe. A responsabilidade não é das empresas, a responsabilidade é da política econômica que gera uma inflação de 40% ao mês. Agora, há nesses 70 bilhões de dólares que hoje giram no over... uma parte desse capital é um capital de espera, quer dizer, é um capital que está esperando decisão de investimento. O que nós temos que fazer? Nós temos que negociar com esse setor, sobretudo são grandes grupos econômicos, uma política em que esse capital volte para o sistema produtivo... migre, transite para o sistema produtivo. Essa negociação é que tem que ser feita. Nós temos que abrir horizonte de investimentos, sinalizar quais são os setores prioritários de investimento do Estado, que para nós são os setores de bens de consumo de massa (alimentação, sapato, vestuário), que é o que garante o aumento real de salário de forma duradoura e prolongada, é o que garante distribuição de renda e negociar a reversão desse capital para o sistema produtivo ou alongar esses títulos para aqueles que não querem investir, que não vão precisar de liquidez imediata, negociar o alongamento do título. Eles não estão precisando de liquidez. Ele quer deixar o capital dele parado, esperando uma outra oportunidade? Então, vamos negociar, alongar os títulos. Para quê? Aliviar a crise financeira do Estado, o que vai beneficiar não só os investidores do Estado, porque nós estamos à beira de um processo de hiperinflação se a política econômica continuar como está. E aí esses títulos vão virar pó. Pó. E não dá nem para levar para casa, botar num quadrinho, dizendo “eu tinha tanto”, porque é uma moeda escritural. Que está lá no computador. Não dá nem para levar para casa, como se fazia no passado. Então, hiperinflação não interessa. Não interessa para os investidores, não interessa para a sociedade, não interessa para ninguém. Então vamos combater. O combate à hiperinflação passa por uma negociação com esses grandes investidores para alongar os títulos da dívida ou reconversão ao sistema produtivo. Agora, isso é uma negociação cuidadosa, prolongada etc."
04/12/1989,Aloizio Mercadante,33,Carlos Aberto Sardenberg,E a folha do dia 30 de março? Foi isso que o...
04/12/1989,Aloizio Mercadante,34,Aloizio Mercadante,Vamos voltar à folha do dia 30 de março...
04/12/1989,Aloizio Mercadante,35,Carlos Alberto Sardenberg,"Porque todas estas coisas que o senhor coloca são demoradas. Por exemplo, a negociação com as empreiteiras, os contratos... tem quem fazer uma auditoria no contrato, na obra e tal. Também não vai render muita coisa de economia porque o governo também já não está pagando, está atrasando as contas, tem 400 milhões de atraso. Negociação com os bancos, instituições... isso também demora. A questão da negociação de preços. As câmaras setoriais, que são um belo exemplo de negociação, mas que também demora. E de todas essas providências que o senhor colocou, quer dizer, a única que pode ser implantada de imediata é o tarifaço e isso dá inflação direto. Em outras palavras, o senhor vai ter que continuar pagando juros altos?"
04/12/1989,Aloizio Mercadante,36,Aloizio Mercadante,"Evidente. Enquanto você não tiver uma política de financiamento das finanças do Estado, de aumentar a arrecadação do Estado, de melhorar as finanças, a única saída é continuar se endividando, que é a não-saída. Por isso, nós temos que ter a coragem de tomar medidas profundas, que saneiem as finanças do Estado, que recomponham a capacidade de endividamento do Estado. O problema não é o Estado se endividar, é que esse endividamento não serve à sociedade. Não faz investimento, não faz a sociedade crescer. Mesmo se você combater a inflação hoje, esses 40% ao ano, o ganho do Estado na arrecadação dos impostos, o que os ecomomistas chamam de “efeito tango” é da ordem de 2,5% do PIB. Quer dizer, é alguma coisa da ordem de 6 a 7 bilhões de dólares. Eu não vou citar tanto o dólar aqui... mas de dólares, 6 a 7 bilhões de dólares de aumento da arrecadação fiscal só pelo combate à inflação. Segundo, o combate à sonegação. Nós temos feito reuniões periódicas com auditores da receita fiscal. Se você tiver uma nova legislação, de punibilidade dos sonegadores, se você aparelhar melhor a capacidade de fiscalização do Estado e se você, sobretudo, tiver um governo com credibilidade que mostre que gasta bem os recuros para poder arrecadar mais, nós podemos avançar muito na arrecadação tributária via combate à sonegação. A própria equipe do Maílson, na semana passada nós estivemos conversando... eles, ao longo desse segundo semestre... eles conseguiram dar uma melhoria de, aproximadamente, 0,5% do PIB com o esforço fiscal que fizeram, fiscalização de imposto de renda, empresas, ameaças de devassas, eles tiveram uma melhora na arrecadação tributária. Pequena. Num governo sem credibilidade, desgastado, esse fim de feira que é o governo Sarney, eles tiveram uma melhoria. Um novo governo vai ter que jogar pesado no aumento do combate à sonegação e no combate à inflação. E isto melhora muito não só o giro da dívida pública, como a própria capacidade de arrecadação do Estado."
04/12/1989,Aloizio Mercadante,37,Jorge Escosteguy,Você começa com uma política monetária mais ou menos parecida?
04/12/1989,Aloizio Mercadante,38,Aloizio Mercadante,"Não. Eu digo o seguinte: hoje você tem uma situação em que a política econômica está imobilizada. Você não tem instrumentos para mobilizar. Ou você se dispõe a atacar os problemas que são as raízes desse quadro, por exemplo, a dívida externa, que alimenta a dívida interna, que agrava a crise das finanças do Estado, ou dificilmente você vai encontrar uma saída duradoura. Você não vai fazer mais do que o outro governo vem fazendo, que é monitorar crise. Esse imobilismo... que há dez anos a produção por habitante não cresce."
04/12/1989,Aloizio Mercadante,39,Stephen Kanitz,"Quem vai atacar esses problemas? Você disse que você não vai ser o ministro da Fazenda e eu gostaria de saber se eu vou saber quem será o ministro da Fazenda antes das eleições, não somente por transparência eleitoral, uma certa honestidade eleitoral, mas honestidade ao futuro ministro, porque avisá-lo de véspera seria matá-lo do coração. Ele tem que ter uma equipe de 200, ele tem que se preparar e existe a remota possibilidade dele já em primeiro de janeiro ter que assumir a direção do ministério da Fazenda. Então, nós não temos muito tempo. Eu queria saber se você já sabe quem será o ministro da Fazenda, a mesma pergunta que eu fiz para a Zélia. O Roda Viva é um excelente treinamento para a negociação da dívida externa. A sala é, mais ou menos, essa, só que são 40 banqueiros, todos em mesas altas e a mesa dos dois gatos pingados que vão, mais ou menos baixa, sente-se, mais ou menos, nessa situação que você está sentindo agora e eu queria sua opinião. Todas as dívidas externas brasileiras foram feitas em Nova Iorque. E você dizendo... Em uma seleção, nenhum treinador aceitaria jogar constantemente em solo adversário e todos os nossos ministros da Fazenda negociaram lá fora. Eu sei que isso é um detalhe, mas eu acho isso importante e eu gostaria da sua opinião sobre esses dois assuntos."
04/12/1989,Aloizio Mercadante,40,Aloizio Mercadante,"Primeiro lugar, em relação ao ministro da Fazenda, quem escolhe é o presidente. Nós temos que primeiro esperar a eleição, a apuração dos resultados..."
04/12/1989,Aloizio Mercadante,41,Stephen Kanitz,Eu não vou saber?
04/12/1989,Aloizio Mercadante,42,Aloizio Mercadante,"Absolutamente. A não ser que você seja um privilegiado. Eu acho que nós temos que anunciar para 143 milhões de pessoas qual será o ministro da Fazenda com o conjunto de ministérios que vai governar o Brasil. O Lula foi o único candidato que tomou uma iniciativa, prévia ao processo eleitoral, de lançar equipes de transição, ou seja, entre o primeiro e o segundo turno foram lançados de 20 a 30 nomes para 24 áreas, que são temas importantes para a construção de uma política de governo, antecipadamente. O único candidato que teve esse tipo de iniciativa. Agora, evidentemente, isso não significa um ministério. O ministério tem que ser um processo de negociação que passa pelo segundo turno. É por isso que tem o segundo turno. O segundo turno é para ampliar as alianças, é para consolidar o programa, para ampliar esforços. Nós temos, por exemplo, o PDT teve 11 milhões de votos nessa eleição. O Mário Covas, acho, teve 7 ou 8 milhões de votos nessa eleição, com o PSDB. O PCB fez uma excelente campanha, com uma presença muito bonita no processo eleitoral. Tudo isso tem que se somar à nossa proposta e um processo de negociação que consolide essas forças com co-responsabilidade de governo. Então, eu acho que há todo esse processo de negociação, de discussão, que vai nos levar a isso..."
04/12/1989,Aloizio Mercadante,43,Stephen Kanitz,"Vocês estão negociando cargos, é isso que você está me dizendo?"
04/12/1989,Aloizio Mercadante,44,Aloizio Mercadante,"Absolutamente. Nós estamos negociando programa, processo eleitoral, iniciativa política e co- responsabilidade de governo, sim! Eu não vejo nenhum problema, inclusive, que haja ministros em áreas importantes de outros partidos ou então que não pertençam a partidos. Tem que escalar a seleção, quem é o melhor para cada cargo."
04/12/1989,Aloizio Mercadante,45,Stephen Kanitz,"Quem seriam os candidatos possíveis, sem se comprometer demais?"
04/12/1989,Aloizio Mercadante,46,Aloizio Mercadante,"Para o ministério da Fazenda? Do nosso partido, por exemplo, Plinio de Arruda Sampaio é um excelente nome. É um homem vivido, experiente, líder da bancada. Eu, particularmente, gosto muito do César Maia, do PDT. Acho que é um homem sério, responsável, que teve uma importante experiência administrativa no estado do Rio de Janeiro, é um outro nome que eu pronunciaria sem titubear. Eu vejo, na área do PMDB, nomes muito importantes que passaram por experiência de governo, eu já disse isso mais de uma vez. Eu acho que a gente não aprende só com as vitórias, a gente aprende também com as derrotas. Você tem setores que viveram a derrota, por exemplo, do Plano Cruzado ou de outras experiências políticas de governo e que saíram com os mesmos compromissos de mudança com que entraram no governo. Outros enriqueceram, mudaram de vida etc, mas alguns saíram como entraram, com interesses públicos, pela democracia, pela transformação na sociedade e, portanto, cabem, acho que têm todo o espaço, todo o interesse em negociar e participar do governo. Não sei para que cargo, mas nomes como Maria da Conceição Tavares, Ricardo Lessa, Luciano Coutinho, Professor Manoel... são nomes que eu tenho o maior respeito e admiração. Em relação à dívida externa...."
04/12/1989,Aloizio Mercadante,47,Jorge Scosteguy,"Eu gostaria que o senhor respondesse rapidamente a essa, que..."
04/12/1989,Aloizio Mercadante,48,Aloizio Mercadante,"Não é uma pergunta fácil. Quer dizer, aqui a gente se sente um pouco como num circo romano, aqueles dos cristãos etc. Liquidificador. Eu vou falar dessa questão da dívida externa. Eu tive uma experiência agora, eu, o José Serra, o César Maia, a Zélia e o Roberto Campos estivemos um debate, em Nova Iorque, com a presença de um plenário de banqueiros, executivos de grandes empresas que têm investimentos no Brasil. Eu me senti um pouco um lambari no aquário de tubarão. Você se sente uma coisa, mas é uma coisa... eu entendo plenamente o que você estava dizendo. A gente está lá em Wall Street, todos aqueles prédios, todo aquele poder etc, mas há uma piada antiga, que diz “quando você me deve e eu te pago, a dor de cabeça é minha”. Quando eu suspendo, o problema é seu”. Então, a disposição de negociação vai ser mútua. Segundo, nós não só vamos suspender o pagamento da dívida externa, como nós vamos fazer uma auditoria na dívida. Nós queremos discutir, sim, o histórico da dívida, as implicações, os desdobramentos dos contratos que foram firmados. O pagamento já está suspenso e nenhum dos candidatos consegue me demonstrar como volta a pagar dia 15 de março. Inclusive, tem uma prestação para vencer, de 1 bilhão e meio de dólares, que... Evidentemente, nós temos um quadro de possível crise cambial ou prenúncio de uma crise cambial nesse final de governo. Portanto, não há condições de retomar o pagamento. A discussão que nós queremos fazer é outra. Nós temos que mudar o patamar de relacionamento, o padrão de relacionamento. E o Lula disse isso em todas as oportunidades das viagens que eu acompanhei na Europa, com chefes de Estado, partidos políticos, centrais sindicais, governos e, recentemente, essa semana, numa reunião com embaixadores de toda a comunidade econômica européia... que a negociação vai ser política, com o chefe de Estado. Quer dizer, o padrão de negociação, os princípios, os valores básicos que vão constituir um novo padrão de negociação com o sistema financeiro internacional. Tem que ser uma relação entre povos. Nós não podemos mais, quer dizer... Um país, o Brasil, fez o maior superávit comercial, de toda a economia internacional, percentual em relação ao PIB do ano passado. O maior. Ou seja, o país que mais exportou e o que menos importou, em termos de esforço, como a sociedade. Fizemos o terceiro maior superávit em termos absolutos. E não temos recursos cambiais? Então, evidentemente que vai ter que se sentar à mesa, vai ser uma negociação muito dura, política. Agora, a força na mesa de negociação vai ser a força do apoio da sociedade. Ou os jornalistas, empresários, igreja, sindicatos, partidos, entendem o que significa a dívida externa no nosso histórico econômico e se dispõem a enfrentar esse problema e sustentar o futuro governo numa mesa de negociação ou o poder de negociação vai ser muito pequeno. Muito pequeno. Por isso, a discussão com a sociedade, a nossa ênfase na campanha eleitoral em explicar a dívida, suas implicações, suas responsabilidades, porque é o apoio de um povo que dá força a um governo de sentar à mesa."
04/12/1989,Aloizio Mercadante,49,Aloisio Biondi,"O senhor concordou aqui que o governo estaria em crise, em março, inclusive para pagar o funcionalismo. O senhor disse que tinha levantado dados com o ministro Maílson da Nóbrega. Agora, a gente sabe que o ministro Maílson da Nóbrega, desde o ano passado, mente sistematicamente sobre a situação do Tesouro. Todos os meses, quando sai a execução do Tesouro Nacional, a arrecadação sempre supera a previsão e a despesa sempre está abaixo do previsto. Eu não sei que número que ele deu para o senhor sobre gastos com funcionalismo, mas ele chegou, isso foi publicado recentemente na Folha de S. Paulo e no Jornal da Tarde... ele disse aqui para os empresários que o gasto com funcionalismo chegaria a 90% da receita líquida disponível. E ele já deve ter mostrado para o senhor que isso não é verdade, que eles não estão gastando nem 50% com funcionalismo. Então, essa crise do Tesouro é sempre exagerada. Isso de dizer que ele vai emitir NCz$18 bilhões para pagar a folha de pagamento neste fim de ano, dizer que não tem dinheiro nem para pagar o funcionalismo... Os jornais de São Paulo publicaram um entrevista com o secretário do Tesouro mostrando que, na verdade, o governo pediu créditos adicionais de NCz$40 bilhões, dos quais 20 vão ser coberto com impostos, com excesso de arrecadação, e NCz$ 20 bilhões com a emissão de títulos. Mas o próprio secretário do Tesouro está dizendo que não significa que o dinheiro esteja carimbado: isso aqui é para mandar para o funcionalismo, isso aqui é para obra, quer dizer, é mais uma manobra do ministro para jogar a opinião pública contra o funcionalismo. Mas o que interessa, para mim, é que uma equipe que está se preparando para assumir o país receba esta visão pessimista de que as finanças estão realmente arruinadas e de que o governo não tem dinheiro nem para pagar o funcionalismo. Esse mesmo secretário do Tesouro dizia que, no ano passado, as emissões de títulos chegaram ao equivalente a 16 bilhões de dólares. Quer dizer, esse ano estão em três, afora o dinheiro para rolar dívida, e esse ano estão só em US$3,5 bilhões. Na verdade, se reduziu esse rombo em cinco vezes. O senhor acha realmente que a situação do Tesouro é tão caótica ou, não sei com que interesse, o ministro da Fazenda, há dois anos, mente para a sociedade brasileira? Não será muito mais fácil - estou perguntando ao senhor, como membro da equipe que vai governar - na verdade, janeiro, fevereiro e março não podem ser muito mais fáceis do que se está dizendo?"
04/12/1989,Aloizio Mercadante,50,Aloizio Mercadante,"Olha, Aloisio, duas coisas. Primeiro quem disse que não haveria recursos era ele, não fui eu. Segundo..."
04/12/1989,Aloizio Mercadante,51,Aloisio Biondi,"Não, o senhor confirmou. O senhor disse que esteve com o Maílson e ele disse que emitiria NCz$18 bilhões para pagar o funcionalismo."
04/12/1989,Aloizio Mercadante,52,Aloizio Mercadante,"Não, não. Está nessa semana, em todos os jornais, que o governo está lançando 18 bilhões de cruzados novos de emissão de títulos para pagar a folha. Eu quero dizer o seguinte: qual foi a iniciativa que nós tivemos em relação ao ministério? Nós encaminhamos para o ministério da Fazenda, Banco Central e ministério do Planejamento uma lista de dados e de informações básicas para constituir um cenário provável da posse, em 15 de março, para encaminhar políticas de governo. Quer dizer, nós não estamos interessados nestas informações para a campanha eleitoral, não se trata disso. A nossa expectativa é a transparência, o acesso a informações que nos permitam ter um cenário o mais aproximado possível do que deverá ser a situação de posse do novo governo, para poder encaminhar a política de governo. Uma das informações fundamentais é o fluxo de caixa do Tesouro. Esse dado nós não tivemos até o momento. Temos uma reunião marcada, provavelmente na quinta-feira desta semana, para discutir esse conjunto de indicadores que nós solicitamos, dos quais o governo já adiantou que algumas informações são reservadas e não serão passadas. No máximo, numa conversa, serão anunciadas, discutidas etc. Então, nós temos uma expectativa de ter esses dados e poder também ter um quadro mais preciso. Eu tenho certeza que a situação do Tesouro não é das melhores. Isso não precisa ir longe. Basta ver o comprometimento da capacidade de investimento do Estado em setores importantes da economia brasileira. Agora, o problema fundamental é entender por que está assim. Quer dizer, tanto do ponto de vista da arrecadação de receita, quanto das despesas, a quem tem servido o Tesouro Nacional? E diria que não é à maioria da sociedade brasileira. Por isso que nós estamos falando: vamos sentar com o Tesouro Nacional, vamos fazer um esforço para aumentar as receitas. Há uma série de medidas imediatas que podem viabilizar isso e redirecionar os gastos públicos do Estado. Quanto à questão do funcionalismo público, basta analisar o orçamento que foi apresentado para o ano que vem. Quer dizer, o orçamento mostra claramente, por exemplo, que os gastos financeiros, o pagamento de juros desse orçamento previsto para o ano que vem é quatro vezes o total de investimentos sociais. Então, há um problema de endividamento do Tesouro muito grave. É um Tesouro que alimenta o processo especulativo e é administrado por ele, mais do que propriamente um Tesouro que alavanque investimentos produtivos, sociais e viabilize a retomada de investimentos. Por último, quanto à sua tese. Você tem comprado uma série de teses que vão contra a maré dominante da economia brasileira e a maioria das vezes você tem ganhado, por isso é que eu..."
04/12/1989,Aloizio Mercadante,53,Aloisio Biondi,"Esse dado da execução do Tesouro sai todos os meses, pelo menos, no meu jornal, eu publico uma tabela..."
04/12/1989,Aloizio Mercadante,54,Jorge Escosteguy,"Desculpem, nós precisamos fazer um intervalo O Roda Viva faz um intervalo e volta daqui a pouco com o professor Aloizio Mercadante, que é assessor econômico do candidato Luiz Inácio Lula da Silva. Até já."
04/12/1989,Aloizio Mercadante,55,[...],
04/12/1989,Aloizio Mercadante,56,Jorge Escosteguy,"Voltamos ao Roda Viva. Um pouco antes do intervalo, o Aloisio tinha feito uma pergunta ao professor sobre a questão do endividamento do Estado, eu gostaria que ele continuasse a sua explanação e nós passamos em seguida a Jan Rocha."
04/12/1989,Aloizio Mercadante,57,Aloizio Mercadante,"Eu acho que você tem totalmente razão no que se refere à relação do Estado com o funcionalismo. Não só é um Estado que, sob o pretexto de crise financeira, chegou a retirar a URP do funcionalismo durante dois meses, quebrando um contrato fundamental na relação de trabalho, como também, se você pegar, por exemplo, nessa última semana, de repente, aparece um número mágico que Petrobrás está com um rombo de 1 bilhão de dólares e que, portanto, mesmo a campanha salarial dos petroleiros... Quando, na realidade, eu acho que em torno daquele rombo tem embutido um problema de investimento, de compromisso com empreiteitas etc, que claramente tenta isolar o funcionalismo, tenta isolar as categorias trabalhistas do processo de negociação de salário. Quer dizer, eu acho que esse tipo de jogada pode ser eficaz uma vez, duas, em um governo que não tem compromisso com a democracia e com os próprios funcionários públicos, porque, na medida que essas mentiras se tornam fatos, o desgaste do governo é de tal ordem, a credibilidade cai de tal forma com seus próprios funcionários, que você passa a ter a máquina, que já tem uma série de problemas... se agrava inclusive com a falta de empenho do funcionário em produzir e trabalhar. Portanto, eu acho que isso é muito possível, que muitas dessas informações não sejam compatíveis com a evolução do fluxo do Tesouro, no entanto, eu teria a cautela de aguardar as informações disponíveis e saber exatamente..."
04/12/1989,Aloizio Mercadante,58,Aloisio Biondi,"Estas informações são disponíveis, todos os meses saem, nos últimos meses são 43%. Nem tudo. Dezembro tem 13º, mas o que interessa é a média do ano."
04/12/1989,Aloizio Mercadante,59,Aloizio Mercadante,Exatamente. O que nos interessa agora é qual é a projeção para este resto de ano.
04/12/1989,Aloizio Mercadante,60,Aloisio Biondi,"Eu também queria deixar claro, que além de defender o funcionalismo, que eu acho que foi massacrado nestes últimos dois anos... Mas a minha intenção maior é perguntar se realmente, a curto prazo, a situação é tão grave. Eu acho, acho não, os dados que se divulgam todos os meses mostram, que a situação não é grave como se diz. Uma coisa é a longo prazo não ter capacidade de investir, como o senhor colocou, mas a curto prazo, eu acho que os dados que o senhor vai obter vão mostrar que não é tão grave e não vai ser tão difícil administrar o país."
04/12/1989,Aloizio Mercadante,61,Aloizio Mercadante,"Exatamente. Administrar essa dinâmica que está embutida no cenário brasileiro não é difícil. O problema é reverter essa dinâmica no sentido de tomar investimento, de crescer distribuindo renda, de beneficiar os setores que não são beneficiadas por esse Estado. Esse é um Estado que serve a poucos, não serve à sociedade. Um Estado privatizado, aparelhado por grandes grupos econômicos... Nós temos que desprivatizar o Estado, recuperar a sua dimensão pública e reorientar os investimentos na área social, investimentos produtivos. Eu acho que esse é o esforço. Agora, quanto à situação do Tesouro a curto prazo, nós estamos esperando as informações. Eu concordo com você, quer dizer, não há nenhum indicador catastrófico. É um governo sem credibilidade, que joga com isso, para tentar atrapalhar a negociação."
04/12/1989,Aloizio Mercadante,62,Jan Rocha,"Professor, nos últimos anos vários outros países têm enfrentado crises econômicas muito sérias, de inflação, hiperinflação, crise cambial também. Eu queria saber se você pretende aproveitar alguma outra experiência de outro país e se o governo do Lula seria a tentativa de fazer uma experiência inédita?"
04/12/1989,Aloizio Mercadante,63,Aloizio Mercadante,"Eu acho que a história tem uma série de leis que vem exatamente de outras experiências. Uma das leis mais importantes da história é que o inédito acontece. O novo. Quer dizer, sempre que você tem uma especificidade, você tem uma situação única, nós estamos diante de uma situação única. Situação única na história do país. Você nunca teve um trabalhador candidato à presidência da República. Nunca na história. Era inimaginável uma coisa dessa há dez anos, quando o Lula era um líder sindical que começava as greves. Quer dizer, aconteceu de uma forma muito rápida. Acho que é uma novidade histórica o PT. O PT é uma tradição da esquerda, é uma tradição do movimento operário, é uma tradição de uma série de tendências, mas ele é uma ruptura com tudo isso também. Ele é uma novidade. Você pode dizer que ele é um partido socialista, você pode dizer que ele tem uma influência grande de uma esquerda cristã progressista, você pode dizer que ele tem componentes socialdemocratas, você pode dizer que ele é um partido revolucionário, você pode dizer que ele tem uma corrente ecológica, quer dizer, tem um conjunto de vertentes, de vida. Uma síntese que não é nenhuma delas é uma novidade. Tanto que não é um partido filiado a nenhuma corrente internacional, filiado a nenhuma corrente, dialoga com vários segmentos. Eu acho que tem especificidades. Agora, essa crise, particularmente a crise que nós estamos vivendo, é uma crise que está inserida em grandes mudanças na economia internacional. Europa, 1992. A queda do muro de Berlim e a relação entre Europa Ocidental e Europa Oriental, que é todo um outro mundo que começa a existir e que não era previsível há alguns meses. As mudanças que estão se dando na União Soviética, perestroika e glasnost. A integração dos Estados Unidos, Canadá e a fronteira norte do México. A integração do Japão e os países asiáticos. Quer dizer, as mudanças no cenário internacional são muito profundas. E sobretudo as novas tecnologias, automação, biotecnologia, química fina, quer dizer, essa nova modernidade que está surgindo... eu acho que ela traz grandes mudanças. Eu acho que o nosso desafio é ser contemporâneo no sentido de buscar soluções para os nossos problemas que são soluções do nosso tempo e, ao mesmo tempo, respeitar a nossa tradição, a nossa história, a nossa espeficidade. Eu acho que nós estamos tentando aprender com as experiências, mas com a ousadia de tentar realizar alguma coisa nova. O Lula, por essência, é uma novidade política."
04/12/1989,Aloizio Mercadante,64,Jan Rocha,"Não tem nenhum país especificamente que vocês acham uma espécie de modelo, de exemplo?"
04/12/1989,Aloizio Mercadante,65,Aloizio Mercadante,"Não. Eu acho que você tem referências internacionais importantes. Eu diria, por exemplo, pessoalmente, eu acho a Itália, do ponto de vista da experiência de modernização e de democracia, uma referência absolutamente fundamental. Nós podemos pensar, em termos de história da América Latina, o aprendizado, por exemplo, com a experiência do Allende no Chile. A experiência do Allende no Chile é uma referência importante para o pensar político neste momento. Com uma diferença. Nós vivemos uma ditadura, o Allende não tinha vivido. Nosso compromisso com a democracia, com a sociedade civil, é muito mais profundo do que você tinha no Chile em 1963. Mas é uma experiência que você tem que parar para pensar. Ao mesmo tempo, a Argentina..."
04/12/1989,Aloizio Mercadante,66,Luis Roberto Serrano,O que o atrai nessa experiência do Allende?
04/12/1989,Aloizio Mercadante,67,Aloizio Mercadante,"Eu acho que o meu coração é Allende. Evidentemente, ele não é Pinochet. Eu tinha muito mais simpatia que aquela experiência tivesse dado certo historicamente, que a sociedade chilena não tivesse passado pela ditadura de Pinochet. E, por isso, eu acho que ditadura nunca mais na sociedade brasileira. O grande salto de qualidade que nós temos que dar é que a democracia seja um caminho sem volta no país. Todos os sistemas de mudança que não conseguiram viabilizar a democracia são experiências importantíssimas para nós, sobretudo no continente onde a gente vive, onde os golpes de Estado e a tradição histórica tantas vezes levou a derrotas das forças democráticas e populares democráticas. Nós somos uma proposta democrática e popular, que quer mudança, que quer transformação, que quer combater o poder da elite e que, portanto, tem que saber muito bem quais são os passos que vai dar, quais são as alianças que vai fazer... e a certeza que cada decisão é o caminho da democracia."
04/12/1989,Aloizio Mercadante,68,Jorge Escosteguy,"Professor, eu tenho aqui a pergunta de um telespectador, o Joaquim Ferreira Neto, de Tucuruvi, aqui em São Paulo. Ele pergunta: “Por que o senhor acha que os eleitores do Fernando Collor estão mal informados ou mal intencionados, não respeitando a manifestação de quem não vota no seu partido? Eu me considero mais informado do que o senhor, pois abro os olhos para os dois lados e sei de tudo. Para mim, isso é falta de democracia”. Ou seja, o senhor disse que os eleitores do Collor ou eram mal informados ou mal intencionados. As pesquisas de opinião hoje estão dando, em média, 50% de preferência pelo Collor de Melo. O senhor acha que o Brasil é hoje um país de 40 milhões de mal informados e mal intencionados?"
