DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/07/1997,Nizan Guanaes,126,Nizan Guanaes,"Olha, eu me envolvo muito nessa área, por exemplo, a DM9 tem um projeto que está caminhando lentamente, de nós assumirmos a escola do nosso bairro. Está indo pari passu porque o primeiro semestre eu estava realmente muito voltado para nossa junção, mas, nós vamos assumir a escola do bairro. Nós temos nos envolvido, não em caridade, mas em muitas atividades, seja, no Masp, Teatro Municipal, seja fazendo todo o tipo de campanha social que a gente é convidado, seja se envolvendo nos movimentos sociais do Brasil. Então, eu não acredito, eu não gosto muito de caridade, essa coisa melosa, essa coisa de você ficar dando ali um paliativo. Mas eu acho que é fundamental para qualquer empresa, qualquer nível, se envolver com as coisas do Brasil."
07/07/1997,Nizan Guanaes,127,Maria Cristina Poli,"Quer dizer, a solidariedade, é isso que você está dizendo?"
07/07/1997,Nizan Guanaes,128,Nizan Guanaes,Sendo solidário.
07/07/1997,Nizan Guanaes,129,Sérgio Amado,"Nizan, nós estamos vivendo um momento especial no Brasil com a queda do Decreto Lei 4680 e a entrada em vigor agora, dentro de mais ou menos dez dias, da auto-regulamentação. Acho que é essa a grande oportunidade para você explicar um pouco isso para o Brasil, ver sua opinião, sua posição sobre isso."
07/07/1997,Nizan Guanaes,130,Nizan Guanaes,"Olha, eu acho que isso foi um passo muito importante, quer dizer, acho que não tinha porque o nosso mercado estar tutelado por uma lei, não fazia sentido isso, quer dizer, eu acho que ele é maduro o suficiente para se auto-regulamentar como faz com o Conar. O Conar é exemplo perfeito disso. Nós não precisamos da Justiça, nós não precisamos de ninguém para nos dizer quando algo atenta contra o bom gosto ou é indecente, ou... sabe, o Conar retira aquilo imediatamente. Então, acho que atividade que tem tido essa maturidade, pode perfeitamente..."
07/07/1997,Nizan Guanaes,131,Sônia Racy,"O governo federal acertou na medida, ele acertou nessa..."
07/07/1997,Nizan Guanaes,132,Nizan Guanaes,Acertou.
07/07/1997,Nizan Guanaes,133,Sônia Racy,Na fórmula.
07/07/1997,Nizan Guanaes,134,Nizan Guanaes,E os publicitários comandados por Flávio Corrêa acertaram no momento em que se reuniram em torno dessa tabela de auto-regulamentação que eu acho que vai funcionar muito bem.
07/07/1997,Nizan Guanaes,135,Sônia Racy,Você vai exigir uma regulamentação na área de publicidade?
07/07/1997,Nizan Guanaes,136,Nizan Guanaes,"Essa regulamentação, essa reestruturação já vinha havendo porque ninguém obedecia mais, ou era..."
07/07/1997,Nizan Guanaes,137,Célia de Gouvêa Franco,A não ser o governo que continuou não pagando?
07/07/1997,Nizan Guanaes,138,Nizan Guanaes,"Ninguém obedecia, exatamente, ninguém obedecia mais. Então, eu acho que é uma conquista importante, acho que auto-regulamentação está sendo conduzida de uma forma muito madura."
07/07/1997,Nizan Guanaes,139,Sônia Racy,"Mas, o lucro das agências vai diminuir?"
07/07/1997,Nizan Guanaes,140,Nizan Guanaes,Isso está acontecendo no país inteiro.
07/07/1997,Nizan Guanaes,141,Sônia Racy,Isso vai exigir uma reestruturação?
07/07/1997,Nizan Guanaes,142,Nizan Guanaes,"Isso já vinha havendo, quer dizer, já vinha caminhando, quer dizer, eram raríssimos os clientes que trabalhavam dentro da faixa dos 20%, embora eu digo o seguinte..."
07/07/1997,Nizan Guanaes,143,Sônia Racy,Vocês não têm medo de um dumping?
07/07/1997,Nizan Guanaes,144,Pyr Marcondes,Ou quebradeira de pequenas e médias empresas?
07/07/1997,Nizan Guanaes,145,Nizan Guanaes,"Aí, temos que ser responsáveis, porque uma coisa é você ser como nos Estados Unidos e Inglaterra em que as pessoas trabalham em torno de 15%, 16%. A outra é fazer como Argentina, é um quebra-quebra e você tem um mercado super frágil, quem é de mídia sabe, é difícil fazer negócio na Argentina, isso fragiliza o país. Então, eu acho que é muito importante que a gente conduza isso bem. Agora, a publicidade brasileira tem qualidade para isso. Eu acho que a indústria será uma parceira da publicidade, porque ela não vai crescer, e ela não vai conseguir enfrentar as marcas que estão vindo aí, se ela não tiver boas agências de publicidade."
07/07/1997,Nizan Guanaes,146,Orlando Marques,"Nizan, você não acha que neste período, a Sonia inclusive tinha feito uma pergunta antes, acho que combina um pouco com essa situação. O período que a gente teve essa proteção, essa lei, ela fez com o que mercado crescesse, quer dizer, nós tivemos uma qualidade de propaganda de primeiríssimo mundo quando nós estávamos mergulhados no terceiro, possivelmente porque tínhamos uma lei que detonava esse negócio um pouco mais protegido e um pouco mais forte. Na medida em que caiu a lei, não quer dizer que necessariamente você perca qualidade, mas ela ficou desprotegida, não?"
07/07/1997,Nizan Guanaes,147,Nizan Guanaes,Esta lei já caiu há muito tempo. Há muito tempo ela já caiu.
07/07/1997,Nizan Guanaes,148,Célia de Gouvêa Franco,"No caso específico seu, da sua agência, a grande maioria dos seus clientes já não pagavam o que a lei determinava que pagassem?"
07/07/1997,Nizan Guanaes,149,Nizan Guanaes,"Olha, eu vou te dizer, eu diria que 50% sim e 50% não. Agora, nós vamos todos ter que nos formatarmos a essa nova realidade."
07/07/1997,Nizan Guanaes,150,Célia de Gouvêa Franco,De mercado...
07/07/1997,Nizan Guanaes,151,Nizan Guanaes,"Por isso que a DM9 é uma agência extremamente enxuta, eu sempre digo que a única gordura que DM9 tem, sou eu."
07/07/1997,Nizan Guanaes,152,Orlando Marques,Que de vez em quando se enxuga também.
07/07/1997,Nizan Guanaes,153,Nizan Guanaes,"Eu tenho, as agências que estão próximas a mim, em faturamento que tem, sei lá, 300, 400 funcionários. A DM9 é uma agência extremamente enxuta. Eu acho que todo mundo vai ter que olhar. Agora, não acho que vai ter uma transformação muito grande na propaganda brasileira não. O que vai ter é mais preocupação, mais pertinência."
07/07/1997,Nizan Guanaes,154,Orlando Marques,"Agora, eu só queria perguntar o seguinte, ao empresário da propaganda, ao dirigente, você criador. Mas você também é dirigente de uma indústria, já tem essa consciência há bastante tempo, essa é a impressão que pelo menos eu tenho, não há uma mudança da noite para o dia. Ela vem caminhando para isso?"
07/07/1997,Nizan Guanaes,155,Nizan Guanaes,"Não, não, acho que o mercado publicitário já vem se preparando lentamente para isso. Não conheço um publicitário que não tem nos últimos dois anos se preparado para isso. E não conheço também, eu acho que as modificações, as negociações já vieram acontecendo..."
07/07/1997,Nizan Guanaes,156,Sônia Racy,"A criação da DM9, em 99, é reflexo disso?"
07/07/1997,Nizan Guanaes,157,Nizan Guanaes,"Não, a DM9, é buscar esse mercado extraordinário. Hoje eu vi na agência e anunciantes que saiu no Meio & Mensagem, que a maioria dos dez maiores clientes brasileiros, acho que quatro ou cinco são de varejo. Então, essa é uma área extraordinária. E é uma área muito mal entendida que as pessoas prestam muito pouca atenção, e quem vai atender essa área pessoalmente, sou eu. Porque eu adoro varejo, eu comecei com varejo."
07/07/1997,Nizan Guanaes,158,Sônia Racy,É o Mansur.
07/07/1997,Nizan Guanaes,159,Matinas Suzuki,"Mas do ponto de vista dos novos tempos aí de publicidade no Brasil, o ponto de vista das agências, vai haver alguma mudança no sentido de que elas vão ter sempre que diversificar as atividades? Por exemplo, hoje para você comunicar uma marca, você tem uma série de coisas, tem comunicação institucional, você tem a venda, muitas vezes, você tem promoção, que você tem que fazer, essa coisa toda. E algumas agências, tanto no Brasil como fora do Brasil, pensam que isso é o caminho das agências de publicidade, quer dizer, só agências, só tradicional, de publicidade, essa coisa toda, só faz anúncios.. Ela estaria, enfim, período datado. Que visão você tem disso? É questão controversa dentro do meio, mas que visão você tem disso?"
07/07/1997,Nizan Guanaes,160,Nizan Guanaes,"Não acho que vai acontecer. Embora uma das razões para essa associação, é que essa é uma forma de ter todos esses serviços sem ter que implantá-los, porque quando você pertence a um grande grupo já tem esse serviço, já tem esse serviço. Então, a DDB tem desde empresas de site, de varejo, de impressão de catálogo, de marketing institucional. Então, eu tenho tudo isso muito rapidamente ao alcance de nossa mão. Agora, eu acho que, no meu caso, o talento da DM9 é para cuidar de publicidade. O que não significa que a gente ignore a promoção, que a gente não ignore o marketing direto, tudo isso é fundamental. O que nós fazemos, nós trabalhamos com fornecedores, ao invés de querermos... queremos administrar tudo ou ficarmos perdendo tempo com nosso... Nós focamos em publicidade no que nós vamos fazer e gerenciamos a comunicação."
07/07/1997,Nizan Guanaes,161,Sérgio Amado,"Isso quer dizer que o mercado caminha para ser controlado pelos grandes agências, grandes grupos multinacionais?"
07/07/1997,Nizan Guanaes,162,Nizan Guanaes,"Eu acho, acho que sempre vai sobrar a última casa da rua. Tem grandes agências, independente..., eu não acredito, essa história de tendência de que tudo vai ser... Olha, a melhor coisa sobre tendência é o seguinte: nós passamos os últimos 20 anos fazendo filme de ficção científica, dizendo que nós seríamos invadidos por Marte, e fomos nós que invadimos Marte. Entendeu? Nós vivemos 30, 40 anos dizendo que quando chegássemos ao ano 2000, comeríamos pílulas. E nós queremos comer tomate sem agrotóxicos. Então não é exatamente como a gente pensa que o futuro é. Graças a Deus."
07/07/1997,Nizan Guanaes,163,Pyr Marcondes,"E quando você monta uma DM9 ponto 99, não corre o risco dos clientes entenderem que você está montando uma estrutura um pouco mais baratinha para atender, de menor qualidade?"
07/07/1997,Nizan Guanaes,164,Nizan Guanaes,"Não, não..."
07/07/1997,Nizan Guanaes,165,Pyr Marcondes,Não existe um risco do cliente entender isso?
07/07/1997,Nizan Guanaes,166,Nizan Guanaes,"Não, não é mais baratinha, ela é uma estrutura voltada para outro tipo de pessoa. Para atender imobiliário, varejão, ao supermercado, à rede de drogarias."
07/07/1997,Nizan Guanaes,167,Maria Cristina Poli,"Isso significa público C e D, especialmente, ou não?"
07/07/1997,Nizan Guanaes,168,Nizan Guanaes,"Não, é uma outra forma. Varejo imobiliário é primo de publicidade. Não é exatamente publicidade. Por quê? Porque ela não precisa tanto de criatividade, mas mais da criatividade estratégica. Ninguém compra uma geladeira porque o título é bonito né."
07/07/1997,Nizan Guanaes,169,Célia de Gouvêa Franco,É preço?
07/07/1997,Nizan Guanaes,170,Nizan Guanaes,"É preço, é a forma como você situa o varejo né, e nós pretendemos ter um trabalho mais abrangente, cuidando da parte visual das lojas, da programação das lojas, quer dizer, de todo... O varejo brasileiro, do ponto de vista de visual, de envolvimento, ele é muito chato. Você vê, o Brasil não tem uma loja de brinquedos encantadora, são todas sem a menor poesia. Você entra nos Estados Unidos, na FAO Schwartz, você é sugado para comprar, as pessoas criam envolvimento para que você compre. No Brasil não, somos extremamente objetivos, e não é possível, você tem que criar um pouco de fantasia, de envolvimento."
07/07/1997,Nizan Guanaes,171,Orlando Marques,"Nizan, você não acha que a pobreza do varejo nosso tem muito a ver com esses anos aí de correr atrás dos preços hoje para botar na loja amanhã, e vender depois de amanhã e fazer caixa na segunda-feira? Quer dizer, acho que é uma série de coisas."
07/07/1997,Nizan Guanaes,172,Nizan Guanaes,"Mas já passamos por isso, e as pessoas precisam..., é preciso agora, nós que vamos entrar num país..."
07/07/1997,Nizan Guanaes,173,Orlando Marques,"Normalidade para fazer uma campanha decente de varejo, porque você não precisa mais correr atrás do preço de hoje para amanhã. Acho que é isso?"
07/07/1997,Nizan Guanaes,174,Nizan Guanaes,"Exatamente, e é preciso criar encantamento, envolvimento em tudo, na marca Brasil. Como você pode ter um país desses, rapaz? Como é que o café da Colômbia é vendido e o nosso não? Nós precisamos achar para o país vender."
07/07/1997,Nizan Guanaes,175,Célia de Gouvêa Franco,"Nizan, como você vê publicidade na internet? Você acha que hoje se ganha dinheiro?"
07/07/1997,Nizan Guanaes,176,Matinas Suzuki,"Esta é uma pergunta que também feita pelo Felipe Pugliese Júnior, aqui do Campo Belo em São Paulo, e do Wagner Mello, estudante aqui de São Paulo."
07/07/1997,Nizan Guanaes,177,Nizan Guanaes,"Internet é fundamental. Agora, é preciso entender a internet como a Malu Mader aos treze anos, você não vai ignorá-la! Agora, ela ainda não é a Malu Mader na sua plenitude, internet não é. Tem muita conversa fiada. Você não pode..., e DM9 tem o PJ, que é um sujeito especializado em internet que trabalha 24 horas, se você olhar o nosso site, nosso site tem 400 acessos por dia, ele é um site extremamente dinâmico, e a gente presta muito atenção a isso."
07/07/1997,Nizan Guanaes,178,Maria Cristina Poli,"Nizan, como você vê o futuro da publicidade quando as TVs a cabo estiverem..., que você tiver jeito de medir a audiência delas, a internet também? Como você vê? Porque, até falando de tendência, a gente percebe cada vez mais, a gente assiste o que quer, isso deve aumentar. Como que você vê, o que vai sobrar para a publicidade?"
07/07/1997,Nizan Guanaes,179,Nizan Guanaes,"O trabalho publicitário mais bonito do mundo é o trabalho da Nike. Porque a Nike construiu, e constrói de uma forma muito bonita, o relacionamento entre as pessoas e a marca. De tal forma que hoje, ela já se dá ao luxo de ter apenas a logomarca. Então, é bonito você ver esse trabalho de construção. Que não é um trabalho desesperado, porque o anunciante brasileiro é como o gordo, ele quer resolver tudo o que não resolveu em quatro anos em uma semana. Você não estabelece um vínculo profundo. A Nike não, ela vem construindo isso, mas com uma coerência, ou seja, a Nike por exemplo... a sede da Nike não é uma sede normal, é um campus, com uma grande pista de cooper em volta e com o ginásio de esporte no meio. Então, o que você vê é o seguinte, é uma empresa que está envolvida com a corrida, com o atletismo, com estar em forma, visceralmente. Eu acredito que é isso, quer dizer, o futuro são as marcas que são absolutamente coerentes na embalagem, na sua relação com o público, com a comunidade."
07/07/1997,Nizan Guanaes,180,Maria Cristina Poli,"É muito institucional, é isso?"
07/07/1997,Nizan Guanaes,181,Nizan Guanaes,"É tudo, tudo faz sentido, porque certas vezes, as marcas parecem dubladas, a boca vai... Lembra dublagem de televisão, que a boca vai para um lado, e... o som para outro. Então, às vezes, os produtos são assim. Eles são modernos na televisão, mas agindo com sociedade, eles não são. Não, então, o que é? Você vê que a Nike, ela se preocupa tanto, que quando ela começou a ter críticas à utilização de trabalho escravo na China, ela contratou simplesmente para ser o homem que lida, das relações da Nike com a comunidade dos Estados Unidos, o ex-embaixador dos Estados Unidos nas Nações Unidas... Quer dizer..."
07/07/1997,Nizan Guanaes,182,Maria Cristina Poli,"O que você está dizendo é que tudo isso o que a gente vê hoje, essa publicidade que é para esvaziar prateleira, vai ser carruagem daqui a um tempo?"
07/07/1997,Nizan Guanaes,183,Nizan Guanaes,"Eu acho que ela vai ser transformar, ela não pode ser só isso, é um relacionamento em que um produto tem, ele ouve a sociedade, não é, e fala com ela, se preocupa com ela, e está ligada a ela."
07/07/1997,Nizan Guanaes,184,Sônia Racy,"Isso, você acha que existe possibilidade de todos os produtos desenvolverem esse tipo de relacionamento, esse tipo de..."
07/07/1997,Nizan Guanaes,185,Nizan Guanaes,"Não, claro que não, claro que não, graças a Deus que não, a gente espera que os outros não façam isso. Evidentemente os mais modernos, a Nike já faz isso, outros produtos no mundo, a Lee faz isso muito bem."
07/07/1997,Nizan Guanaes,186,Sônia Racy,"Tudo bem, mas um produto menor, de uma agência menor, mais focado num mercado pequeno?"
07/07/1997,Nizan Guanaes,187,Nizan Guanaes,"Mas cada um vai fazer uma ação, Sônia, compatível com seu tamanho."
07/07/1997,Nizan Guanaes,188,Sônia Racy,"Você quer dizer que o produto tem que estar integrado, tem que estar inteiro?"
07/07/1997,Nizan Guanaes,189,Nizan Guanaes,Exatamente. Ele tem que fazer sentido.
07/07/1997,Nizan Guanaes,190,Sônia Racy,Mostrar todas as fases numa unidade.
07/07/1997,Nizan Guanaes,191,Nizan Guanaes,"Eu vou dar um exemplo bobo, quando você entra na DM9, na recepção da DM9, nós colocamos ao invés de uma recepcionista normal, são gêmeas, por quê? Porque o sujeito tem que entrar ali, e aquele momento lúdico, ele recebe uma mensagem assim: “você está aqui num lugar de idéias”. Isso que eu quero dizer. O que eu quero dizer é o seguinte, qualquer que seja a embalagem..., se você ligar amanhã para DM9, você vai ouvir a música do Batman, por quê? Porque eu quero que o sujeito entenda que nós estamos sempre ligados com as coisas. Então, cada um vai ter que fazer sua correlação, do tamanho do seu negócio e da sua idéia."
07/07/1997,Nizan Guanaes,192,Célia de Gouvêa Franco,"Você acha que o empresário brasileiro, o dirigente de uma empresa familiar está consciente disso? Está preparado para fazer?"
07/07/1997,Nizan Guanaes,193,Nizan Guanaes,"Muitos não estão, e serão dilacerados pelo mundo moderno, outros serão. Tem muito empresário brasileiro antenado. E as agências do Brasil têm altíssima qualidade para chamar atenção disso."
07/07/1997,Nizan Guanaes,194,Matinas Suzuki,"O José Humberto Marsal de Garapava, aqui no estado de São Paulo, o Gabriel Borges, de Belo Horizonte, Marcelo Martins, da Moóca, Fábio Nóbrega, de Pirassununga, de São Paulo, todos eles querem saber a respeito da formação universitária, se você acha que é realmente importante, se não é importante? Se deve se estudar publicidade na universidade ou não?"
07/07/1997,Nizan Guanaes,195,Nizan Guanaes,"Eu acho que deve, eu acho que deve, porque toda vez que a gente diz não, a gente encoraja um vagabundo a não fazer. Agora, não é determinante no sentido de que os grandes, como Washington Olivetto, um dos grandes publicitários deste país; acho que não é formado, Marcelo Serpa, idem, Fábio Fernandes, idem, Eduardo Fisher, idem. Então, que eu saiba, pelo menos né? Então, eu acho que não é condição sine qua non, agora, acho que é bom sempre ter um curso universitário. Agora, o que eu sempre falo é que o publicitário, o ideal seria que tivesse antes a formação de administrador, para que ele tenha uma visão clara sobre o negócio. Então, se fosse um familiar, um amigo muito próximo filiado, dizia: faça administração e depois faça um curso menor de dois anos, três anos na Escola Superior de Propaganda e Marketing ou coisa similar que tenha na sua área."
07/07/1997,Nizan Guanaes,196,Sônia Racy,"Você apanhou muito quando saiu da área de criação para montar sua própria agência e administrar, vamos dizer, passar justamente pela fase de administração?"
07/07/1997,Nizan Guanaes,197,Nizan Guanaes,Apanhei muito.
07/07/1997,Nizan Guanaes,198,Sônia Racy,Do negócio...
07/07/1997,Nizan Guanaes,199,Nizan Guanaes,"Muito, muito! Primeiro."
07/07/1997,Nizan Guanaes,200,Sônia Racy,Seu conselho revela um pouquinho...
07/07/1997,Nizan Guanaes,201,Nizan Guanaes,"Não, eu sou formado em administração."
07/07/1997,Nizan Guanaes,202,Sérgio Amado,E ainda apanha né?
07/07/1997,Nizan Guanaes,203,Nizan Guanaes,"Apanhei. E ainda apanho porque esse é um mercado competitivo. Eu sou uma pessoa que vim de fora, embora São Paulo acolha de maneira fenomenal, eu amo São Paulo, mas é um mercado competitivo. Então você não consegue fazer e, de uma hora para outra, a sua ótica tem que mudar um pouco."
07/07/1997,Nizan Guanaes,204,Sônia Racy,"Mas você começou na criação, e começou na criação e foi crescendo, e finalmente montou sua própria agência?"
07/07/1997,Nizan Guanaes,205,Nizan Guanaes,Isso.
07/07/1997,Nizan Guanaes,206,Sônia Racy,"Então, é muito diferente você criar e administrar um negócio..."
07/07/1997,Nizan Guanaes,207,Nizan Guanaes,Exatamente.
07/07/1997,Nizan Guanaes,208,Sônia Racy,Uma coisa que não tem nada a ver com a outra.
07/07/1997,Nizan Guanaes,209,Nizan Guanaes,Exatamente.
07/07/1997,Nizan Guanaes,210,Sônia Racy,É nessa passagem...
07/07/1997,Nizan Guanaes,211,Nizan Guanaes,"É por isso que eu digo que o livro que mais me ajudou em publicidade chama-se Gerente eficaz, de Peter Drucker. Porque eu acho que a grande coisa que um diretor de criação e presidente de uma agência tem que ter é gestão de tempo. Se você não tiver gestão de tempo, não souber gerenciar seu tempo, dedicar às pessoas, eu não chego cedo como aquele ex-presidente da IBM que atendia as pessoas de pé. Mas eu perco muito pouco tempo, pelo menos durante... eu como baiano, adoro conversa fiada, sábado e domingo. Na agência eu gosto de objetividade, eu gosto de falar, às vezes até eu sou indelicado, porque eu gosto de objetividade."
07/07/1997,Nizan Guanaes,212,Matinas Suzuki,"Nizan, o que tem de verdade na história de que..., você estava falando de São Paulo, que é uma cidade que na realidade, você teria voltado para Bahia, ou que você ficou um ano fora das agências, essa coisa toda, porque você teria ouvido uma frase racista, alguma coisa desse tipo, é verdadeira essa história?"
07/07/1997,Nizan Guanaes,213,Nizan Guanaes,"Veja bem, eu trabalhava na W/GGK e não conheço um patrão melhor que o Washington Olivetto. Como concorrente, ele é duro, e como patrão, extraordinário. Não tenho do que me queixar. Agora, eu trabalhava numa construção e o prédio vinha crescendo, eu via o sujeito ali no andaime, e eu ia acompanhando, e eu dizia: “este sujeito vai morrer! Esse negócio vai cair!” E as coisas iam indo. Até que um dia em que eu chego de manhã, o corpo do sujeito no chão. E eu fui reclamar enraivecido, e eu disse alguns desaforos para o cara, e na hora do desaforo, ele nem pensou nisso, mas na verdade ele me disse: “não vai fazer a menor diferença um baiano a mais ou um baiano menos morto”. Eu fiquei muito irado com aquilo, e decidi que era tempo de tomar meu próprio caminho, fazer minha própria empresa, e procurar ajudar, e é isso que eu tenho tentado fazer, se fui bem-sucedido ou não..."
07/07/1997,Nizan Guanaes,214,Maria Cristina Poli,Você sofreu algum tipo de preconceito por ser baiano?
07/07/1997,Nizan Guanaes,215,Nizan Guanaes,"Não, não é bem assim, porque não há uma cidade tão acolhedora e mais legal para o imigrante que São Paulo. Agora, sem sombra de dúvidas, isso é etnocêntrico. Os nova-iorquinos nos tratarão assim. Porque cada centro mais evoluído vai tratar o outro, eu tenho certeza..."
07/07/1997,Nizan Guanaes,216,Sérgio Amado,Como os baianos tratam você diferente.
07/07/1997,Nizan Guanaes,217,Nizan Guanaes,Exatamente. Como sujeito de Salvador trata o cara que vem do interior.
07/07/1997,Nizan Guanaes,218,Maria Cristina Poli,"Para você tem um sabor diferente fazer sucesso em São Paulo, ter dado certo aqui?"
07/07/1997,Nizan Guanaes,219,Nizan Guanaes,"Não. É bom fazer sucesso em qualquer lugar. Eu não tenho aquela mágoa, eu não sou uma pessoa magoada, eu acho que o que eu tenho vontade é de retribuir, de fazer coisas por esses caras que caem do andaime o tempo todo. Eu, todo final de ano levo os funcionários da DM9 para um passeio. Porque as pessoas sempre dizem que as empresas são famílias, mas se é desse jeito que tratam as famílias é chato, né? Então eu sempre levo, todo ano eu levo. E sempre levo para a Bahia, sempre a gente puxa brasa pra minha sardinha. E vão todos, do boy ao diretor mais graduado da empresa, vão. E uma vez, na travessia da balsa para Itaparica, eu vi um boy dizer, ligava para casa: “mãe, pela primeira vez eu vi o mar”. Eu acho que as empresas têm que fazer isso. Elas têm que mostrar cada um o mar que o sujeito quer ver. Um é o mar propriamente dito, outro é o mar da educação, outro é o mar da língua, outro é o mar de uma nova carreira. Quer dizer, mas não é possível, você umbilicalmente voltado não vendo seu país, não é possível isso."
07/07/1997,Nizan Guanaes,220,Pyr Marcondes,"Que sentido teve essa sua volta para a Bahia, não ficou claro, depois do episódio?"
07/07/1997,Nizan Guanaes,221,Nizan Guanaes,Eu queria construir minha própria empresa.
07/07/1997,Nizan Guanaes,222,Pyr Marcondes,"Ajudar os baianos, nesse sentido, tinha esse sentido?"
07/07/1997,Nizan Guanaes,223,Nizan Guanaes,"Não, ajudar o Brasil. Aquele cara, ele é por acaso baiano, mas ele poderia ser paraibano, amazonense, era uma coisa mais ampla. Eu queria e quero e gosto de ser empresário, eu gosto de gerar emprego."
07/07/1997,Nizan Guanaes,224,Sérgio Amado,"Você levou pouco tempo nessa volta, dois, três anos?"
07/07/1997,Nizan Guanaes,225,Nizan Guanaes,"Não, porque o mercado na Bahia, você sabe Sérgio, você que tem tido uma performance extraordinária em São Paulo, o mercado da Bahia, do ponto de vista publicitário, ele é difícil. Eu me senti como um trator num sítio, entende? Eu acho maravilhoso ver o que a DM9 tem feito pela propaganda do Brasil. Eu acho maravilhoso ver que o New York Times dá meia página da nossa junção com a DDB. O que mais que a gente pode fazer? A DM9, este ano em Cannes, foi a terceira agência mais premiada. Tudo bem, prêmio é porcaria, tudo ótimo, mas aquilo ali..."
07/07/1997,Nizan Guanaes,226,Sérgio Amado,É mais difícil ter que explicar quem é você.
07/07/1997,Nizan Guanaes,227,Nizan Guanaes,"É bom indicador, entende? Vamos criar empresas? Vamos. Vamos tocar o país? Vamos. Eu acho que é importante fazer isso. Eu só poderia fazer isso dentro da minha própria empresa."
07/07/1997,Nizan Guanaes,228,Edney Narchi,"Nizan, você mencionou, vários minutos atrás, várias liderança no setor publicitário, coincidentemente todas, mais ou menos, pouco mais, pouco menos, da sua geração. Meia hora atrás você renunciava expressamente a uma liderança política, cidade de Salvador. Você e sua geração de líderes publicitários, por que estão renunciando às lideranças das instituições representativas do negócio de propaganda? Você, Washington, Eduardo, Fábio..."
07/07/1997,Nizan Guanaes,229,Nizan Guanaes,"Isso é verdade, essa mea culpa precisa ser feita. Isso o Orlando sabe, e o Sérgio Amado sabe, que nós estamos dando uma meia volta nessa questão e estamos procurando assumir nosso papel. A verdade é que o Brasil vivia uma época terrível. Existe um monte de gente tentando fazer um esforço brutal para dizer que não estamos numa nova era, e estamos. O Brasil mudou completamente, da água para o vinho, aliás, o Brasil é uma Luana Piovani, que tem que se convencer que é gostosa. Tudo mudou, o país vive um momento de euforia, vive um momento de mudança mesmo, e sempre aquelas aves de agouro aí, puxando para baixo. Agora, eu acho que é muito importante que a gente desempenhe o papel, não só na publicidade não, mas com a própria agenda do país. Eu vou procurar lá, se for vitorioso na Fiesp, eu espero que ele seja, porque eu acho que a propaganda tem acertar na Fiesp. Somos a indústria de marcas. Nós temos que estar lá para ajudar construir a marca deste país, para renovar o pensamento dentro da Fiesp. Então, a propaganda tem que estar, sim, discutindo a agenda do país. Não é possível que o país está falando em reforma e a publicidade em prêmios ou auto-regulamentação só. Tem que falar em reforma também, tem que ter um papel político. Eu não quero ser político, mas quero ajudar a política e quero dar o braço àquelas pessoas que eu acredito que podem transformar o Brasil."
07/07/1997,Nizan Guanaes,230,Maria Cristina Poli,"Como você vê a questão dos negros na mídia? Você acha que isso está mudando? Nos Estados Unidos os negros são super importantes né, dentro da mídia, e como poder econômico e tudo. Aqui no Brasil, a gente já tem publicações de sucesso, a gente está vendo diferente? Está vendo o negro como ótimo consumidor, pelo menos em potencial, como é isso?"
07/07/1997,Nizan Guanaes,231,Nizan Guanaes,"Acho que a economia vai fazer isso, esse crescimento né? Eu acho que a sofisticação do Brasil com as entidades de classes, com sociedade se organizando de forma maior, vai fazer isso, não só com negros, mas com as mulheres, homossexuais. Outro dia me ofereci ao Grupo Gay de São Paulo para ser a agência do Grupo Gay de São Paulo, eles não tinham um pensamento coordenado. E então não são só publicitários que estão desarticulados não, os gays também. Os gays também! Sabe? É preciso estar ao lado daquelas pessoas que são indefesas, e olha, não sou gay! Sabe? Mas é fundamental lutar pelas pessoas, pelo grupo negro, pelos gays, pelas mulheres. O que as mulheres já apanharam dos homens no Brasil, isso é um fato."
07/07/1997,Nizan Guanaes,232,Célia de Gouvêa Franco,"Você acha que tem que ter poucos negros na propaganda brasileira, porque os anunciantes têm preconceito quanto à presença deles, ou por que a sociedade brasileira ainda não dá espaço suficiente para os negros?"
07/07/1997,Nizan Guanaes,233,Maria Cristina Poli,Ou acham que não são bons consumidores?
07/07/1997,Nizan Guanaes,234,Nizan Guanaes,"Não, eu acho que a sociedade brasileira ainda é profundamente desigual, e eles estão pouco presentes na publicidade como estão pouco presentes na política. Como estão pouco presentes numa série de coisas, é injusto e vai mudar. É injusto e vai mudar."
07/07/1997,Nizan Guanaes,235,Célia de Gouvêa Franco,Está mudando?
07/07/1997,Nizan Guanaes,236,Nizan Guanaes,"Está mudando. Acho que nós estamos caminhando com as mulheres... Olha, hoje, você fazer uma piada de mau gosto com mulher, dá um problema sério, é uma consumição danada, você é ofendido em todos os níveis, internet, Conar... Quer dizer, as pessoas têm que pensar um pouco, é importante isso."
07/07/1997,Nizan Guanaes,237,Pyr Marcondes,"Na prática, como vai se dar isso? Colocar criança negra, loirinha, estilo Benetton, que também é uma forma politicamente correta de colocar as coisas. Mas ainda falsa, porque não expressa a realidade social?"
07/07/1997,Nizan Guanaes,238,Maria Cristina Poli,Criar empatia né.
07/07/1997,Nizan Guanaes,239,Pyr Marcondes,Como é que você vê...
