DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/02/2007,Debate Aquecimento Global,92,Paulo Markun,"Desculpe. Eu vou ter que ser, de novo, o chato de plantão. Fico pensando o seguinte “tá bom, andar de bicicleta”. Mas quem é que se habilita efetivamente a andar de bicicleta em uma cidade como São Paulo, salvo uma minoria absolutamente insignificante? Em segundo lugar: grande parte da locomoção dos paulistanos não se dá pelo transporte coletivo. Muito menos por automóvel. As pessoas andam a pé. Grande parte da população paulistana não tem dinheiro para andar de ônibus. Então eu fico pensando assim: se a gente quando começa com esse discurso de “freirinha”, para usar uma expressão quase grosseira, de: “ok, vamos fazer o nosso pedaço” - que foi o que o Marcelo disse - “temos que fazer, sim”. Beleza. Agora, o fato é que um sujeito que anda a pé para ir para o trabalho e ganha um salário mínimo e mora em condições extremamente precárias, na periferia de uma cidade como São Paulo, não tem muito espaço para fazer alguma coisa. E também não tem muita condição de, infelizmente, ser cidadão e de ser eleitor capaz de cobrar e demandar isso. Então eu não sei se todo mundo tem..."
12/02/2007,Debate Aquecimento Global,93,Eduardo Giannetti,"Aí eu acho que a resposta é educação. Nós temos que melhorar a qualidade do ensino fundamental e dentro do ensino fundamental fazer o máximo possível para convencer as pessoas da importância desse assunto e de como a responsabilidade no fundo está difundida por todos nós. Ninguém é isento, ninguém é totalmente inocente nessa história. Todos nós somos, em alguma medida, responsáveis pelo que está acontecendo. A participação política, que eu concordo com o Marcelo, é fundamental, isso tem que ser um assunto muito mais presente na vida pública brasileira do que vem sendo até agora. Na última eleição, por exemplo, praticamente não houve discussão sobre a questão ambiental, que é central. O Brasil, como detentor do maior patrimônio ambiental humano hoje, que é a floresta amazônica, e como produtor de uma das grandes alternativas ao combustível fóssil, que é o etanol de cana, o Brasil está muito central nessa história toda. E nós não estamos discutindo aqui dentro o nosso papel. Educação aí eu acho que é a resposta à sua pergunta."
12/02/2007,Debate Aquecimento Global,94,Marcelo Furtado,"Agora, tem uma questão que eu acho que é importante: existem milhões de brasileiros que sim, usam transporte público, ou poderiam usar; nós temos milhões de brasileiros que usam automóveis, que poderiam deixar o automóvel em casa ou fazer um processo solidário..."
12/02/2007,Debate Aquecimento Global,95,Paulo Markun,E andar de táxi.
12/02/2007,Debate Aquecimento Global,96,Marcelo Furtado,"... ou uma carona solidária. E nós temos países inteiros que ainda têm o hábito da bicicleta. A gente está aqui rindo, mas há países como China, como Holanda, em que a bicicleta é um meio de transporte absolutamente internalizado na sociedade."
12/02/2007,Debate Aquecimento Global,97,Eduardo Giannetti,"Será que nós queremos ter, como os americanos, mais de um carro per capita? Ou será que nós queremos ter um sistema de transporte público que nos permita dignamente usá-lo a um preço moderado? É uma opção coletiva..."
12/02/2007,Debate Aquecimento Global,98,Ilana Wainer,"Por isso é preciso investir em educação para a sociedade poder reivindicar melhor transporte público, ciclovias na cidade de São Paulo..."
12/02/2007,Debate Aquecimento Global,99,Paulo Markun,"Qualquer pessoa que circula pelos estados do Sul e Sudeste do país vê centenas e centenas de quilômetros de ferrovias sucateadas, abandonadas, e em várias cidade, por exemplo, do interior de São Paulo, você vê estações ferroviárias transformadas em centros de cultura, em áreas comunitárias. Quer dizer, numa demonstração clara de como o país inverteu essa prioridade de transporte ferroviário para o transporte de cargas e de pessoas pelo meio rodoviário, em menos de 40 anos."
12/02/2007,Debate Aquecimento Global,100,Marcelo Furtado,"E mesmo esse cidadão, que você colocou, que não tem condições econômicas, eventualmente, de ter transporte, ele, eventualmente, segundo pesquisas do próprio IBGE, tem uma televisão ou uma geladeira em casa. Esse televisor e essa geladeira podem ter um selo Procel e o consumidor, quando for comprar esse equipamento, poderia estar optando por um produto energeticamente mais eficiente. Então essa economia de energia como um conceito é fundamental. Porque nós podemos gerar metade da matriz energética brasileira apenas economizando, porque nós somos muito perdulários com a maneira como a gente usa energia neste país."
12/02/2007,Debate Aquecimento Global,101,Eduardo Giannetti,"E não só com energia, de água também. O desperdício de água no Brasil é..."
12/02/2007,Debate Aquecimento Global,102,Marcelo Furtado,"Recursos naturais em geral... Então eu acho que tem uma mentalidade de economizar e de usar melhor que se estende a todos, e que a gente pode extrapolar para todas as camadas. Obviamente, lembrando que os que não têm nem acesso ao transporte público, por exemplo, deverão ter esse acesso, e aqueles que estão pensando em ter cinco carros em casa, deveriam usar o transporte público e reivindicar um transporte de qualidade."
12/02/2007,Debate Aquecimento Global,103,José Antônio Marengo,"Veja que aqui entra um aspecto econômico, por exemplo, uma pessoa pobre não tem veículo, mas tem TV. Quanto custa uma TV ecologicamente correta? Quanto custam essas lâmpadas ecológicas? Eles não querem saber que no longo prazo... eles querem saber: “Eu não tenho dinheiro para comprar isso. Não é só coisa de andar a pé ou... É todo um sistema. Porque não adianta 10% da população andar a pé, 90% anda com os carrões. Carros grandes. Então não compensa."
12/02/2007,Debate Aquecimento Global,104,Eduardo Giannetti,"O fato é que o Brasil, durante décadas, subsidiou o álcool, quando poderia ter investido em transporte público. É uma opção política."
12/02/2007,Debate Aquecimento Global,105,José Antônio Marengo,"Por exemplo, a outra história que mencionei é, além da educação, nos diversos níveis do currículo, tem também aquele outro aspecto, que em todos os verões acontece, qualquer chuvinha em São Paulo vira tempestade. E nem é porque choveu muito, mas porque as vias estão totalmente alagadas, os morros das encostas, as pessoas constroem em lugares que são perigosos. Constroem casas em leitos de rios secos, e quando chove, o rio reclama os seus direitos. Aí também alguém tem que falar que não pode construir ali, mas ninguém fala nada."
12/02/2007,Debate Aquecimento Global,106,Ilana Wainer,"Eu já discordo. Se a sociedade fosse bem informada e educada, ela optaria sim pela geladeira mais econômica, ou por opções mais amigáveis..."
12/02/2007,Debate Aquecimento Global,107,Ricardo de Camargo,"Nos países desenvolvidos a gente não vê algo disso acontecendo em uma escala como seria desejável, quer dizer, fica complicado cobrar dos peixes pequenos também..."
12/02/2007,Debate Aquecimento Global,108,Marcelo Furtado,"Mas no Brasil quando teve o apagão em 2001, houve uma resposta que eu acho que foi exemplar. O brasileiro mostrou que quando ele tem a informação e é demandado, ele sabe responder ao desafio. Nós temos que usar esse exemplo e falar: “ok, agora nós temos uma crise muito maior e vamos precisar fazer isso, não em um período isolado de tempo, mas vamos ter que fazer isso com muita constância”. E no caso da lâmpada, ou na economia da água, um projeto que poderia acontecer é uma própria Sabesp dar um economizador de água, um bocal para o chuveiro e torneira, porque com 40% de desperdício, vale à pena para a empresa dar esse equipamento para a população para ajudar a economizar essa água. Assim como as empresas, a Eletropaulo, e outras, poderiam estar subsidiando essas lâmpadas. Então eu acho que tem esquemas que a gente poderia estar montando para atender baixa renda, média renda e alta renda, para um país tão diverso quanto o Brasil, e o foco ainda seria o uso racional de energia, a economia e o desenvolvimento sustentável. Nós temos que pensar juntos, não estamos conversando e pensando juntos e precisamos fazer isso. Esse é o desafio que a gente está assumindo totalmente este ano."
12/02/2007,Debate Aquecimento Global,109,Paulo Artaxo,"Um espaço para a conservação da energia em todos os níveis, tanto no nível residencial, quanto no setor de transportes, quanto no nível industrial, pode economizar, no mínimo, 30% da demanda energética de um país como o Brasil. Então tem muito espaço que, com um custo realmente pequeno, consegue-se obter muito maior eficiência sem ter perdas significativas de utilização de energia, perda significativa de bem-estar. Então o primeiro passo é ter processos mais eficientes do ponto de vista do uso da energia."
12/02/2007,Debate Aquecimento Global,110,Eduardo Giannetti,"E quem polui, paga. Eu acho que esse princípio de que o poluidor tem que pagar e arcar com o custo integral que ele está impondo à sociedade, tem que ser estabelecido como a regra fundamental, porque isso que muda a estrutura de incentivo para conservar, na linha do que você está falando."
12/02/2007,Debate Aquecimento Global,111,Paulo Markun,"Para encerrar, eu queria colocar a pergunta que o Giannetti de alguma forma já abordou, também com o tempo extremamente escasso, sequer vai dar para a gente dar uma rodada geral, pelo menos para ficar a pergunta colocada e com algum tipo de observação, que é a questão seguinte: a humanidade dificilmente pensa tão a longo prazo quanto a gente gostaria ou imaginaria. A humanidade, para usar uma metáfora, é muito “mais cigarra do que formiga”. E eu queria imaginar o seguinte: existe a possibilidade de um problema dessa dimensão mexer um pouco com essa perspectiva?"
12/02/2007,Debate Aquecimento Global,112,Ricardo de Camargo,"Eu acho que o exemplo que você deu da aids no começo pode ser o começo da resposta, uma vez que a gente veja que os impactos são muito mais a curto prazo e muito mais para nós mesmos, do que achar que a Amazônia está lá longe, ou do que esses problemas não vão nos atingir, eu acho que é o ponto principal dessa questão."
12/02/2007,Debate Aquecimento Global,113,Eduardo Giannetti,"Eu acho que essa mudança já está em curso, Paulo. As pessoas estão se dando conta de que se a humanidade merece um futuro, ela vai ter que ter uma responsabilidade à altura do poder que ela adquiriu sobre o meio ambiente, por meio da tecnologia. Eu vejo da seguinte maneira, têm duas maneiras de lidar com esse assunto: ou é o caminho da dor, catástrofes tremendas vão ter um efeito pedagógico, mas esse é o caminho do sofrimento. Ou é o caminho da prevenção, nós conseguirmos antecipar o problema muito grande que está se armando e conseguirmos agir em tempo hábil para evitar que ele ocorra. Vamos torcer e fazer tudo que for possível para que prevaleça o caminho da prevenção e não o caminho do sofrimento, da catástrofe e da tragédia que está se anunciando."
12/02/2007,Debate Aquecimento Global,114,Marcelo Furtado,"Eu acho que a sociedade brasileira tem uma grande oportunidade para fazer esse diálogo se o Congresso Nacional, o governo, os fóruns estaduais, se tornarem ambientes para esse debate. Nós temos uma previsão para a matriz energética brasileira em 2050, e eu sei o quanto vai custar essa matriz. Eu sei quanto vai custar a matriz do governo, 530 bilhões de reais por ano, e eu sei a renovável: 350 bilhões de reais. Nós vamos economizar 180 bilhões de reais com energias mais limpas. Vamos fazer uma discussão sobre isso, vamos chamar as pessoas à mesa e aí essa discussão de 50 anos não é uma discussão para daqui a 50 anos, é uma discussão hoje que terá impactos no futuro."
12/02/2007,Debate Aquecimento Global,115,Paulo Markun,"A gente fica por aqui, eu queria agradecer a participação dos nossos debatedores e dizer o seguinte: na medida do possível, o que o Roda Viva pode fazer e a TV Cultura pode fazer, sei que eu posso falar em nome da TV Cultura, é continuar discutindo e debatendo essas questões. Como eu já mencionei - e isso é um motivo de orgulho para a gente - o primeiro programa dedicado ao meio ambiente da televisão brasileira, é o Repórter Eco, que hoje, exatamente, completa 15 anos. Portanto eu não tenho muitas dúvidas de que esse compromisso a gente vai tentar continuar tocando adiante. E eu tenho certeza que, de alguma maneira, se o debate foi insuficiente para a gente abordar os vários aspectos da questão, ele permitiu, de alguma forma, contribuir na direção de esclarecer essas questões."
