DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/09/1987,Abílio Diniz,49,Abílio Diniz,"O Brasil já fez isso no passado. Mas veja, o fato mais recente é o da Bolívia porque, inclusive, os títulos da Bolívia estavam sendo negociados com um deságio de cerca de 80, 85%. Portanto valiam, na realidade, 15% de face. Muito bem. Eles trocaram, converteram boa parte da dívida da Bolívia em bônus, conseguiram o aval do Banco Mundial. O Banco Mundial deu e a Bolívia, que estava com uma inflação de cerca de 30000% ao ano, se submeteu às regras do Banco Mundial. Desceu para uma inflação aí, me corrija o Tamer, que deve ter esse negócio na cabeça ainda, desceu para alguma coisa ao redor de 30, 40% de inflação, que eu acho que é uma bela performance. Só que jogou 50% da população economicamente ativa no desemprego. Agora nós, brasileiros, podemos fazer isso sem cocaína, que é o caso da Bolívia? A Bolívia jogou tudo na economia clandestina. E nós?"
21/09/1987,Abílio Diniz,50,Augusto Nunes,"Antes de chamar uma pergunta da dona Maria do Carmo Pavan, presidente da Associação Brasileira das Donas de Casa, eu queria que o senhor fosse mais... foram tantas as perguntas que acho que o senhor deixou de ser conclusivo a respeito da pergunta do Ricardo Setti, a solidão do ministro Bresser. Até que ponto preocupa o senhor e que tipo de conseqüências vai gerar esse negócio?"
21/09/1987,Abílio Diniz,51,Abílio Diniz,"Eu não estou preocupado com essa chamada solidão. Eu não acho que haja uma solidão tão grande. Eu acho que a permanência, desculpe, Tonico. A permanência do ministro Bresser à frente do Ministério está ligada fundamentalmente ao sucesso ou insucesso que ele vai ter. Em matéria de dívida externa, tudo o que aconteceu há 15 dias atrás, na medida em que as pessoas entenderem que, se ele tiver sucesso agora, nessa saída lá fora, quando ele apresentar aí realmente, quer dizer: “Eu não vou apresentar bônus com nenhum valor menos do que 100%. O que eu vou apresentar é juros menores, o que eu vou propor é pagamento de juros menores”. Porque nós, Brasil, não temos condição de pagar, de suportar o pagamento de juros que está sendo programado, mesmo no plano macro econômico do Bresser. Muito bem. Isso aí é que vai dar um certo deságio, porque você paga juros menores e você traz o principal ao valor presente e você chega a um certo deságio. Eu acho que o que vai acontecer com o ministro Bresser, nesse momento, o apoio que ele poderá vir a receber... e que, nesse momento, que ele tem pequeno, nós vimos na televisão agora, que já tem algum. Porque lá, pessoal, os senadores estavam lá dando apoio para ele. Vai depender fundamentalmente do sucesso ou do insucesso na parte externa. Aqui na parte interna, fundamentalmente, na parte de inflação. Ele não pode terminar de sair desse congelamento com uma inflação muito alta. Nesse ponto, ele está conseguindo. Porque nós tivemos 3%, agora, 6%, estamos apontando nesse mês, o nosso índice aponta para alguma coisa ao redor de 5,5%, 5,3%. O IBGE já disse que vai dar alguma coisa ao redor de 6%. Se nós passarmos o pior mês, que vai ser outubro, com alguma coisa ao redor de 7%, 8% ou coisa parecida, eu acho que ele sai desse congelamento tendo derrubado uma inflação de 30%, para menos de 10%. Eu acho que isso é que vai lhe dar sustentação, isso é o que vai lhe dar mais apoio ou menos apoio e vai lhe dar adesão."
21/09/1987,Abílio Diniz,52,Augusto Nunes,"Doutor Abílio, eu queria aproveitar para chamar agora a pergunta da dona Maria do Carmo Pavan, presidente da Associação Brasileira das Donas de Casa, que vai entrar por aqueles monitores."
21/09/1987,Abílio Diniz,53,Maria do Carmo Pavan [em pergunta gravada],"Doutor Abílio, durante o Plano Cruzado, as mercadorias sumiram da prateleira como por encanto, privando o consumidor de usá-las. Agora, eu ouvi uma declaração do presidente da associação dos supermercados dizendo que alguns atacadistas e algumas indústrias já estão querendo cobrar ágio dos seus produtos e que os supermercados não vão comprá-los, faltando, logicamente, esses produtos para o consumo. O senhor não acha que a associação dos supermercados deveria vir a público dando os nomes dessas indústrias e desses atacadistas?"
21/09/1987,Abílio Diniz,54,Abílio Diniz,"Dona Maria do Carmo, eu penso que isso não resolve o problema. Eu penso que se estas indústrias estão querendo cobrar mais caro é porque estão tendo problemas reais de rentabilidade, algumas delas até devem estar no prejuízo. O fato do varejista, do comerciante, não comprar, quer dizer, é uma defesa para que ele também não tenha prejuízo. Nós temos que entender que o que está nos pressionando por trás, que a indústria quando está nos pressionando, também está com problemas, provavelmente, de prejuízo. Principalmente no momento onde há uma economia morna como a que nós estamos vivendo. O que eu gostaria de dizer à senhora é o seguinte: eu acho que nós estamos no final da tal chamada flexibilização. Eu acho que nós temos que chegar, agora, com um pouco de paciência, e é possível que alguns poucos produtos faltem. A senhora deve saber melhor do que ninguém, porque convive com isso diariamente, que comparativamente com o período do Plano Cruzado, as faltas que existem hoje são insignificantes. Talvez nós tenhamos agora, durante o mês de outubro, um pouco mais de faltas, tenhamos um pouco mais de elevação de preços, porque é o pior momento. É o pior momento da flexibilização, é o pior momento de sairmos dessa camisa de força que é o congelamento e tentarmos voltar à economia de mercado. Eu acho que se nós conseguirmos sucesso, se o governo conseguir sucesso agora, durante o mês de outubro, nós passaremos isso e não haverá problemas de ágio nem de falta de mercadoria, que tanto trabalho dá às donas de casa, tanto trabalho dá ao consumidor."
21/09/1987,Abílio Diniz,55,Augusto Nunes,"Doutor Abílio, o senhor Eduardo Laye, de Interlagos, pergunta se em tempos de inflação mais alta o supermercado tem mais ou menos lucro. E o senhor Valter, da Vila Mariana, pergunta o que é que o senhor acha da idéia dos produtos já saírem das fábricas com o preço impresso, se isso não seria útil no combate à inflação? Eu queria que o senhor respondesse essas duas perguntas."
21/09/1987,Abílio Diniz,56,Abílio Diniz,"Primeiro, é extremamente difícil administrar uma empresa com uma inflação muito alta. Não são apenas os supermercados ou qualquer empresa varejista, são empresas, qualquer empresa, seja ela do setor primário, secundário, terciário. Em um período alto de inflação é realmente muito difícil a administração da empresa. Quanto à marcação dos preços já no produto, em termos de inflação, não ajuda muito. O chamado código de barras, como é conhecido em outros países mais evoluídos, depois as caixas registradoras fazem a leitura ótica direta dos produtos, há uma simplificação muito grande, muito mais rapidez na frente de caixa, quer dizer, isso seria excelente, não é? Agora, normalmente, isso é possível ser feito em países de inflação mais baixa. Se nós conseguirmos colocar a nossa inflação num patamar realmente mais baixo, com os preços mais estáveis, é evidente que esse será o caminho. Isso para a indústria será um acréscimo insignificante, para o comércio será um ganho e para o consumidor será uma festa, porque a rapidez para terminar a sua compra será excelente."
21/09/1987,Abílio Diniz,57,Adriano Campos,"Existe uma idéia de que uma rede de supermercados do porte do Pão de Açúcar utiliza alguns expedientes para aumentar a sua margem de lucro, entre eles a possibilidade de usar aumentos os preços dos produtos básicos diferenciados em zonas de baixa renda e de alta renda. Os produtos básicos passam a custar mais caro nas regiões de baixa renda, onde efetivamente o mix de produtos é menor, a população tem menos poder aquisitivo, portanto compra mais esses produtos básicos. Esses mesmos produtos podem ser vendidos a preços até acessíveis para chamar a dona de casa nas regiões de alta renda. Ou seja, para tentar uma margem de lucro melhor para o supermercado ele, de certa forma, desfavorece ao consumidor de baixa renda exatamente naqueles produtos mais essenciais para ele. Isso é verdade? Isso é uma acusação feita aos supermercados, feita ao Pão de Açúcar inclusive, até o ministro Delfim chegou a tocar em coisa parecida."
21/09/1987,Abílio Diniz,58,Abílio Diniz,"O meu amigo, ministro Delfim, adorava falar uma porção de gracinhas contra a gente, entende? Quer dizer, da mesma forma também eu as retribuía muitas vezes. O que existe é o seguinte: olha, veja bem, eu não sou político. Eu até gostaria de contar depois, se sobrar tempo, como é que é a história da minha entrada na vida pública, se é que pode se chamar isso, ser membro do Conselho Monetário Nacional, fazer palestras, participar um pouco daquilo que está acontecendo no país, se é que pode se chamar isso de participação na vida pública. Eu não estou interessado aqui, entende, em fazer realmente demagogia. Mas uma coisa que, realmente, sempre me chocou é que justamente as pessoas menos abastadas, de rendas mais baixas, que moram nas periferias das cidades, justamente essas pessoas sempre pagaram mais caro do que as pessoas mais ricas, que moravam nos lugares melhores de todos os grandes centros urbanos do país. Bom, por quê? Porque os grandes aparelhos, nós chamamos de aparelhos, quer dizer, as grandes lojas, as melhores lojas, que vendiam mais barato, se encontravam onde o poder aquisitivo era mais alto e onde o retorno sobre o investimento... porque o investimento ainda, aqui no Brasil em termos de construção civil, em termos de equipamento, é um investimento muito pesado, embora nós estejamos, tecnologicamente, ao nível dos países mais adiantados, em matéria de varejo o investimento é pesado. Então, os melhores aparelhos se localizavam nas melhores zonas, nas zonas de melhor poder aquisitivo. O que acontecia? Os ricos pagavam um preço mais baixo, os pobres da periferia pagavam um preço mais alto. Isso foi uma coisa que a mim, sempre me incomodou, sempre me preocupou. E nós começamos, em 1979, justamente, a nossa empresa começou em 1979, com uma rede que é uma cópia, enfim, no varejo é muito difícil se inventar alguma coisa. Nós copiamos isso fundamentalmente da Audi, alemã. São lojas, vamos dizer assim, de sortimento limitado, lojas de pouco serviço, de investimento muito mais baixo e que podiam, então, pelo investimento mais baixo, pela ausência de serviço, ser colocada junto da população de poder aquisitivo mais baixo, com um mínimo de sucesso. E nós começamos isso, uma experiência pioneira, em 1979. Hoje, eu digo com orgulho, com satisfação, temos mais de 300."
21/09/1987,Abílio Diniz,59,Adriano Campos,A expansão continua? Porque eu acho que ela parou em São Paulo. Eu não vi mais a criação de novas empresas.
21/09/1987,Abílio Diniz,60,Abílio Diniz,"Veja, nós continuamos, nós continuamos. A expansão do Pão de Açúcar, mesmo nos piores momentos, tem continuado seguidamente. Só para lhe dar uma idéia, no ano passado, nós investimos 60 milhões de dólares. No momento do Plano Cruzado, total falta de confiança no país e no momento econômico que nós estávamos vivendo, está certo?, nós investimos e investimos pesados. Investimos muito em boxes, justamente nesse tipo de loja, não é? Então, realmente, esse tipo de loja, ele acaba ainda vendendo mais barato do que lojas grandes situadas em zonas de poder aquisitivo mais alto. Agora, o normal não era isso. O normal era que o mais rico pagava o preço mais baixo e o mais pobre, aquele da periferia, acabava pagando o preço mais alto."
21/09/1987,Abílio Diniz,61,Adriano Campos,"Quer dizer que a iniciativa privada, ela assim, de uma certa forma, ela pode suplementar, já que o governo, ele não vem tendo ultimamente, uma ação em nível de levar alimentação, digamos, mais barata à população? Parece que o cruzado, eu acho que isso é típico, é sensível nessa passagem do governo. No primeiro momento houve um plano de emergência em que o governo tinha como objetivo também levar. Houve o Plano Cruzado, parou qualquer tipo de programa social do governo e agora se mantém, pelo contrário, quer dizer, os programas sociais de alimentação etc. O governo me parece que não está tendo nenhum entusiasmo em continuá-los."
21/09/1987,Abílio Diniz,62,Abílio Diniz,"Olha, eu sou fundamentalmente pela iniciativa privada. Eu acho que tudo aquilo que nós pudermos deixar a cargo da iniciativa privada o governo deveria deixar, está certo? A distribuição, seja de alimentos ou seja de bens, é extremamente complexa. O que existe de logística por trás é também, realmente, de uma complexidade muito grande. E o governo está aí, nós estamos vendo, quer dizer, o governo é mau administrador. Se você viu o que nós fizemos o ano passado, você deve saber bem disso, o que nós fizemos em matéria de importações o ano passado é um negócio que não dá para acreditar, realmente, não dá para acreditar."
21/09/1987,Abílio Diniz,63,Augusto Nunes,"Falando da venda de algumas estatais, doutor Abílio, a pergunta do Danilo Giroto, de Matão, está tocando no assunto, queria introduzir. O senhor acha que o governo devia vender algumas estatais pelo menos?"
21/09/1987,Abílio Diniz,64,Abílio Diniz,"Eu acho que o governo deveria vender todas as estatais do setor produtivo, está certo? Evidentemente, para vender, ele tem que resolver o problema do endividamento dessas estatais. Deveria fechar as empresas que são inviáveis e deveria ficar com empresas que realmente são empresas que competem ao setor público. Tipo empresas prestadoras de serviços, fundamentalmente."
21/09/1987,Abílio Diniz,65,Adriano Campos,"Vai uma questão, só suplementando: o que se sente hoje no discurso dos empresários, de uma forma geral, pela desestatização, o que eu acho até correto, quer dizer, o modelo se esgotou do governo de certa forma, transferir o valor para as empresas privadas, no início dos anos de 1980. Agora, quer dizer, efetivamente, qualquer dinheiro investido pelo governo, na maior parte das estatais, isso representa uma perda muito maior do que esse dinheiro investido. No período de 1970, 1960, houve um importante repasse de recursos, muito mais que nas áreas sociais, porque nas áreas sociais, efetivamente, o governo nunca gastou dinheiro nenhum, mas para as empresas privadas o governo transferiu valores, recursos. Vai uma pergunta ao nível de abastecimento propriamente dito. Houve, e é uma questão que também está no ar, houve nesse período - o período de 1960, 1970, não sei exatamente o momento - um aporte de capital importante ao Pão de Açúcar enquanto contribuição do governo para, não sei talvez, para transferir valor, ou as perdas de empresas que estavam à falência, como Eletroradiobras, como Superbom? Ou seja, o governo ajudou a concentração do capital na área de abastecimento, especificamente no Pão de Açúcar?"
21/09/1987,Abílio Diniz,66,Abílio Diniz,"Não, nem em relação ao Pão de Açúcar, nem em relação a nenhuma outra empresa."
21/09/1987,Abílio Diniz,67,Adriano Campos,Da área de abastecimento?
21/09/1987,Abílio Diniz,68,Abílio Diniz,"Da área de abastecimento que eu tenha conhecimento, evidentemente. Mas tanto quanto eu conheço, e acho que conheço razoavelmente esse campo, nunca houve nada, nunca houve nenhum aporte de capital. Você teve aporte de capital no setor siderúrgico, você teve aporte de capital, enfim, para bens de capital, você teve inúmeras empresas se desenvolvendo com juros subsidiados dentro de um plano desenvolvido. Fundamentalmente isso foi na década de 1970, fundamentalmente no governo Geisel que isso aconteceu. O BNDES, naquela altura BNDE, aportou capital a inúmeras empresas do setor privado dentro de uma idéia de que seria o setor privado que deveria se desenvolver e não o setor estatal. Na parte de comércio, tanto quanto eu conheço, não houve nada, absolutamente nada. No nosso caso, especificamente Eletroradiobras, o que houve foi pura e simplesmente o contrário, quer dizer, nós chegamos, colocamos a nossa posição com muita clareza, de que realmente era uma temeridade nós comprarmos aquela empresa naquela altura. Houve uma pressão bastante grande, equacionou-se alguns problemas de curtíssimo prazo, de crediário, e naquela altura nós não tínhamos praticamente know how nenhum e não tínhamos nenhum suporte nessa área. E pronto, tocamos para frente. Eu vou lhe dizer uma coisa: foi alguma coisa que tocamos há 15 anos atrás, deu certo, mas eu não sei se faria outra vez, entende? Acho que foi, realmente, um arrojo, não apenas meu, enfim, mas de toda a empresa, um arrojo muito grande. Mas eu não conheço em nenhum setor, nada, no nosso setor de varejo, nenhum aporte de capital."
21/09/1987,Abílio Diniz,69,Adriano Campos,Talvez compras de arroz um pouquinho grande.
21/09/1987,Abílio Diniz,70,Abílio Diniz,"Bom, mas aí é fundamentalmente...."
21/09/1987,Abílio Diniz,71,Augusto Nunes,Eu peço licença ao senhor e aos nossos entrevistadores para um curto intervalo. O programa Roda Viva volta daqui a pouco.
21/09/1987,Abílio Diniz,72,Augusto Nunes,"Voltamos ao programa Roda Viva com o empresário Abílio Diniz, líder do grupo Pão de Açúcar. Antes que eu aborde um assunto que tem se mostrado campeão em relação à curiosidade dos nossos telespectadores, o jornalista Guilherme Veloso vai fazer uma pergunta."
21/09/1987,Abílio Diniz,73,Guilherme Veloso,"Está ligado ao nosso último bloco. Eu queria, não é uma pergunta, uma pequena provocação. Antes eu queria dar uma informação, que eu acho que interessa inclusive ao telespectador e está ligado a essa pergunta. Se você me permite um pequeno comercial da revista Exame."
21/09/1987,Abílio Diniz,74,Augusto Nunes,"Por favor, à vontade."
21/09/1987,Abílio Diniz,75,Guilherme Veloso,"Na próxima semana nós vamos estar divulgando a nossa edição Melhores e Maiores, que traz um ranking das maiores e melhores empresas do país. E o Pão de Açúcar é a maior empresa de capital privado nacional, ele já era na última edição, inclusive melhorou uma posição, ele é a quarta incluída entre as 500 maiores privadas e a primeira de capital nacional. Ligado a isso, o senhor falou que o governo deveria vender, para começo de conversa, as estatais produtivas que são, digamos, o filé mignon da história. Então, eu queria lhe perguntar: tem quem compre na iniciativa privada? Segundo: o Pão de Açúcar seria comprador? E a provocação é a seguinte: no momento, o Pão de Açúcar está vendendo, acabou de vender inclusive a Sandiz para o grupo Susa, que é ligado ao grupo Vendex, holandês."
21/09/1987,Abílio Diniz,76,Augusto Nunes,"Ah, Guilherme, é exatamente esse o assunto que despertou intensa curiosidade da parte dos telespectadores. Eu vou ler para o senhor algumas cartas, todas essas dizem respeito a esse assunto. Os alunos da Fundação Getúlio Vargas, por exemplo, perguntam: se a venda da Sandiz pode ser interpretada como começo de uma crise do grupo Pão de Açúcar. Não, por favor. Só deixe eu completar a leitura das cartas. O Francisco Jales, de São José do Rio Preto, pergunta se é verdade que a Sandiz foi vendida para que se injetasse dinheiro no Pão de Açúcar, que estaria sofrendo a forte concorrência do grupo Carrefour? Outros telespectadores, como o José dos Anjos, do Butantã, Alberto Suete, da Vila Mariana, querem saber simplesmente porque foi vendido e qual foi o preço? Nós temos a informação de que o senhor vendeu por 60 milhões de dólares, o que equivale a todo o investimento do ano passado, um bom dinheiro. “Se o senhor está tão otimista com o país, porque vendeu a rede de loja Sandiz?”, pergunta de Laércio Nicolau, e assim por diante. Querem saber também como é que o senhor pretende aplicar esse dinheiro, pedem conselhos. São candidatos a aplicadores. O Nelson Gomes quer saber, simplesmente, porque foi vendido. Matias Mansan, do Parque da Lapa, a propósito dos 60 milhões de dólares e de outras cifras ligadas ou Pão de Açúcar, pergunta se o senhor não sente nenhum remorso por ganhar tanto dinheiro às custas do pobre consumidor brasileiro?"
21/09/1987,Abílio Diniz,77,Abílio Diniz,"Olha, eu começo pela última. Pode parecer excesso de pretensão, eu não sinto remorso nenhum. Eu sinto uma enorme satisfação daquilo que eu, que nós contribuímos para a modernização do sistema de abastecimento nesse país. Acho que nós fomos pioneiros, acho não, tenho certeza, nós fomos pioneiros. Desde o ano de 1959, quando nós iniciamos a parte de supermercados, nós introduzimos o primeiro hipermercado no Brasil. Nós introduzimos essas lojas de sortimento limitado, podendo ir chegar até à periferia, às zonas mais longínquas. Eu sinto um orgulho, inclusive, do dever social cumprido. Agora, em relação a Sandiz, acontece o seguinte: a Sandiz representava em faturamento, no grupo Pão de Açúcar - no grupo Pão de Açúcar não, na Companhia Brasileira de Distribuição, que é quem tem as lojas, nós temos outros negócios - representava 4,7% do faturamento. Realmente, era muito pouco expressivo. Nós recebemos uma proposta muito interessante, por parte dos holandeses, para comprar essa parte, que representava 4,7% das nossas vendas. Há alguns anos atrás, por volta de quatro anos atrás, nós perdemos para os holandeses a compra da Sears. Quando os americanos saíram do Brasil, nós disputamos junto com os holandeses a compra da Sears e perdemos. Perdemos, olha, talvez por inabilidade nossa, perdemos porque... eu acredito que perdemos, fundamentalmente, porque eles pagaram lá fora, e nós já estávamos, nós Brasil, já estávamos com problemas de dúvida, se pagaríamos, se poderíamos pagar ou não poderíamos pagar. Enfim, àquela altura, nós já tínhamos a Sandiz, não pudemos acrescentar e somar mais. A Sandiz foi sempre um negócio que nós tivemos, que era pouco expressivo no grupo, recebemos uma boa oferta. Eu acho que, como empresários que somos, não vamos vender o nosso negócio fundamental, o nosso negócio principal, não é? Até porque nenhum de nós não está nem na idade nem com intenções de botar pijama e ir para casa. Então nós simplesmente vendemos esse pedacinho, quer dizer, foi um negócio normal, como qualquer outro."
21/09/1987,Abílio Diniz,78,Augusto Nunes,Onde é que o senhor pretende aplicar esse dinheiro?
21/09/1987,Abílio Diniz,79,Abílio Diniz,"Bom, nós temos um plano de expansão bastante ambicioso para o ano que vem, dentro dos segmentos que nós já temos e mais um que nós estamos iniciando agora com a Shell, que é uma joint venture para lojas de sortimento reduzido, loja de conveniência, chamadas lojas de conveniência. Aliás, isso aqui é quase que notícia exclusiva para dar no programa de vocês. Então, nós pretendemos seguir com nosso programa de expansão dentro do ramo que nós já estamos. Temos muita coisa para fazer."
21/09/1987,Abílio Diniz,80,Guilherme Veloso,"Doutor Abílio, eu queria só voltar, retomar a posição inicial que eu fiz, porque a questão é a seguinte: como foi colocado antes, se discute muito, no passado, certas compras de empresas, inclusive públicas, ou certas transferências para o setor privado que, em vários casos, foram feitas ou com crédito subsidiado ou em condições, realmente, altamente favoráveis. Então, eu queria que o senhor explicasse, que quando o senhor fala em vender empresas produtivas, quer dizer, em que condições o senhor acha que isso deveria ser feito, de que forma? Quer dizer, é com crédito subsidiado, é a preço de mercado? Isso vale para uma empresa nacional, estrangeira? Quer dizer, como deveria ser feita essa privatização, como parece que é o objetivo?"
21/09/1987,Abílio Diniz,81,Abílio Diniz,"Olha, Guilherme, tenho que reconhecer que eu falei mais em tese do que na prática. Na prática, é muito difícil o governo diminuir a estatização através de uma privatização. Eu acho que o governo tem que diminuir a sua participação na economia, como Estado empresário, ele tem que diminuir através não do aumento das empresas. Esse é o primeiro ponto. E isso está no Plano Bresser. Isso é um negócio importante. O Plano Bresser prevê um aumento de investimento. De agora até 1991 ele prevê que o setor privado, que hoje está investindo alguma coisa ao redor de 12%, que passe a investir cerca de 17%. Então há um aumento de 5%. E os setores públicos, que ele pretende recuperar a capacidade de poupança e de investimento no setor público, o setor público aumentaria de 7,3%, para 7,5%. Então, você veja que o crescimento do país se dá em torno do setor privado. Eu acho que é mais por aí. Porque, primeiro, para se conseguir, realmente, uma privatização das empresas públicas, o governo teria que saneá-las, certo? E para sanear as empresas, você sabe muito bem que o endividamento que essas empresas têm, tanto externamente quanto internamente, é praticamente inviável. Então, nós temos que diminuir a participação do Estado na economia como Estado empresário, nós não estamos nem falando em ingerência no caso do Estado gestor. Nós temos que diminuir através do não aumento. E isso está no Plano Bresser."
21/09/1987,Abílio Diniz,82,Antônio Carlos Ferreira,"Doutor Abílio, o senhor acabou de falar que o senhor sente orgulho de ser acionista e é o principal executivo do primeiro grupo nacional do país. Portanto, o senhor é uma pessoa de grande patrimônio pessoal. Eu gostaria de tocar num assunto que, às vezes, é pouco tocado no Brasil, que é a questão também da atividade social do empresário. Como que um empresário pode também ajudar e contribuir a resolver a crise, as crises pelas quais o Brasil passa? Inclusive o ministro Bresser, que o senhor tem defendido aqui neste programa, ele acha que a principal causa da inflação é exatamente uma causa política e social. Ele diz que é o conflito distributivo, esse sim que é a grande causa da inflação brasileira, e não tanto o déficit público. Embora reconheça que isso também seja uma causa inflação ele acha que isso não é o principal nem o fundamental no momento. O que existe no Brasil é uma grande luta social pela repartição da riqueza nacional. Então, eu gostaria de saber qual é o papel do empresário? Eu acredito que se o Brasil falir nesse momento, não for para frente, não conseguir ser aquele país que todos acham que algum dia será ou que pode ser algum dia, seria uma falência das elites no país. Eu acho que as elites brasileiras têm falhado em resolver,também em participar, não que elas tenham que resolver a situação do país, mas em participar ativamente nas soluções dos problemas nacionais. Acho que inclusive essa causa inflacionária que o ministro Bresser tem levantado, que é a questão distributiva, é uma causa muito importante. Qual é o papel, então, eu pergunto, do empresário na solução desses problemas nacionais?"
21/09/1987,Abílio Diniz,83,Abílio Diniz,"Tonico, eu acho que sua colocação é extremamente importante. Eu acho que os empresários no Brasil já se omitiram muito do processo político, do processo social, do processo econômico, da vida que nós levamos. Acho que houve uma época, acho não, tenho certeza, houve uma época em que o nosso papel foi extremamente importante, que foi por volta de 1978, 1979, quando nós começamos a pressionar e alertar para a necessidade de uma abertura e de voltarmos a um regime democrático. Qual foi, quantitativamente, a nossa participação, é difícil de nós avaliarmos. Agora, sem dúvida nenhuma, houve uma participação importante dos empresários..."
21/09/1987,Abílio Diniz,84,Antônio Carlos Ferreira,"Mas o senhor reconhece que, neste momento, os empresários estão um pouco ausentes."
21/09/1987,Abílio Diniz,85,Abílio Diniz,"Mas eu estou fazendo uma retrospectiva para chegar no teu ponto. Nós já tivemos, então, no passado, momentos de maior atuação social. Eu reputo esse movimento, por volta de 1978, Manifesto dos Oito, que vocês se recordam. Eu acho que esse movimento foi extremamente importante para o processo de abertura nesse país. Muito bem, posteriormente e principalmente durante o governo Figueiredo, os empresários tenderam a ficar muito mais acomodados. Eu acho que agora, neste momento, face aos problemas que estamos vivendo em todos os campos, problemas econômicos, problemas políticos e problemas sociais, onde entram os conflitos distributivos como você está falando. Eu acho que os empresários estão se conscientizando que não dá mais para ficar administrando nosso pequeno mundinho, ou seja, a nossa empresa, a nossa casa, a nossa família a nossa circunstância."
21/09/1987,Abílio Diniz,86,Guilherme Veloso,"O senhor acha que dá mais para fazer política como o Antônio Ermírio de Moraes, por exemplo? O empresário deveria partir para uma militância política tipo Antônio Ermírio, por exemplo?"
21/09/1987,Abílio Diniz,87,Abílio Diniz,"Quando ele parte, como o Antônio, para uma militância política, ele deixa na realidade de ser empresário. Ele até se afastou da sua empresa, está certo, e foi ser político. É uma outra coisa. Eu acho que os empresários podem atuar como empresários."
21/09/1987,Abílio Diniz,88,Antônio Carlos Ferreira,"Só um minuto, nós estávamos conversando sobre a atuação do ministro Bresser no exterior. O ministro Bresser levou uma proposta que foi achincalhada nos Estados Unidos pelo Baker. E a impressão que eu senti, aqui no Brasil, apesar da proposta... eu também não vou concordar com certos termos dela, em fixar 50% da dívida para transformar em títulos etc, quer dizer, fixar um número que deveria ter aqui dentro. A estratégia geral da proposta do ministro Bresser é uma estratégia razoável que tem sido defendida no mundo inteiro pelos maiores especialistas do mundo. O Baker não aceita, porque o Baker tem um outro plano, que é o plano dele, que não deu resultado nenhum até agora. É por isso que ele não aceita, e está lá defendendo os interesses dos bancos estrangeiros. O que nós sentimos aqui no Brasil é que não houve uma reação de apoio ao ministro Bresser quando ele sofreu aquela situação constrangedora no exterior. Não houve apoio de ninguém. Eu não vi empresários saindo, falando em defesa dos princípio das renegociação que o ministro Bresser estava levando para fora. Eu não vi nada. Vi o contrário, todo mundo quieto, todo mundo parado. Onde houve alguma coisa, alguma notícia, alguma informação, alguma opinião sobre isso, foi opinião exatamente contrária, dizendo que o ministro está louco, está todo mundo arrebentado."
21/09/1987,Abílio Diniz,89,Augusto Nunes,"Tonico, por favor, Só um segundinho. Eu queria depois garantir a pergunta do Jorge Escosteguy. Logo em seguida da resposta do doutor Abílio."
21/09/1987,Abílio Diniz,90,Abílio Diniz,"Nós precisamos esclarecer esse ponto do papel de empresário. Eu acho que o empresário está mais atuante nesse momento, em relação... veja, Tonico, vamos lá. Em relação ao episódio Bresser e a saída dele para o exterior, quer dizer, existe um negócio aqui neste país, do qual vocês todos fazem parte. Eu não estou fazendo nenhuma crítica, mas quem mais forma opinião são os veículos de comunicação, é quem mais forma opinião. Todos os veículos de comunicação deram uma versão do que aconteceu lá fora..."
21/09/1987,Abílio Diniz,91,Antônio Carlos Ferreira,"O senhor, por exemplo, não pertence ao conselho de um grande veículo de comunicação que é O Estado de S. Paulo..."
21/09/1987,Abílio Diniz,92,Abílio Diniz,"Eu não. Você está enganado. Eu não pertenço, nunca pertenci ao conselho do O Estado de São Paulo. É um equívoco. O equívoco é irrelevante. Acontece o seguinte..."
21/09/1987,Abílio Diniz,93,Antônio Carlos Ferreira,"Na Gazeta, o senhor participou."
21/09/1987,Abílio Diniz,94,Abílio Diniz,"Cheguei a participar da Gazeta, mas não sou mais. O que acontece é o seguinte: eu chego a perguntar de que lado nós brasileiros, inclusive a imprensa brasileira, de que lado nós estávamos? Se nós estávamos jogando a favor do Baker ou se nós estávamos jogando a favor do Bresser. O que é que nós queríamos? Nós queríamos fazer aquilo que o Baker determinava? Nós estávamos torcendo pelo Baker, nós estávamos torcendo pelos credores internacionais ou nós estávamos torcendo por um homem que teve a ousadia de, de repente, levantar a questão e de dizer uma coisa que eu já disse ao Ricardo Setti, de tentar parar a brincadeira? Porque é uma brincadeira entre credores e devedores. Os credores dizendo que vão receber, os devedores dizendo que vão pagar. Todo mundo em um jogo de faz de conta e todo mundo sabe que não é nada disso que vai acontecer. Tudo bem, o Bresser teve a coragem de tentar romper com isso. Politicamente, não se trata de dar calote, não se trata de negar a dívida, não se trata de romper, de fazer confrontações, não. Ele partiu, realmente, para uma análise fria e tentando fazer uma proposta. Aqui dentro, a impressão que nós tínhamos é que todo mundo torcia pelo time contrário. Você está dentro do estádio de futebol..."
21/09/1987,Abílio Diniz,95,Antônio Carlos Ferreira,"Inclusive os empresários, suas organizações, seus sindicatos, não saíram em defesa de nada. Quando a gente escuta empresários, como repórter aqui no Brasil, a gente vai ouvir empresário, ele fala: “Cortar déficit público e vai ao FMI ”. É só isso que a gente escuta. Só."
