DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/10/1993,Olacyr de Moraes,112,Olacyr de Moraes,"As micros propriedades estão muito piores do que as grandes propriedades, desde que produtivas, lógico que há algumas produtivas, mas as micro propriedades são totalmente ineficientes e não têm condições de dar a mínima condição de sobrevivência para seus proprietários que moram lá."
04/10/1993,Olacyr de Moraes,113,Jorge Escosteguy,"Mas em algumas regiões do país, as pequenas propriedades têm rendimento muito bom, Rio Grande do Sul, por exemplo, na Zona da Serra."
04/10/1993,Olacyr de Moraes,114,Olacyr de Moraes,"Cada caso é um caso, se você for a Santa Catarina... Isso que estou dizendo, tem que conviver o pequeno, médio e grande produtor, não há que excluir nenhum deles. Desde que o indivíduo produza eficientemente em condições adequadas, não há porque excluir, se nós temos oito milhões e quinhentos mil quilômetros quadrados de terras, 70% delas, totalmente inaproveitadas."
04/10/1993,Olacyr de Moraes,115,Jorge Escosteguy,"Mas o problema não é excluir, é como incluir."
04/10/1993,Olacyr de Moraes,116,Olacyr de Moraes,"Mas há tanta terra ociosa neste país, vai lá para o Centro-Oeste, Mato Grosso, Rondônia, lá está cheio de terra para quem quiser pegar"
04/10/1993,Olacyr de Moraes,117,Pedro Del Picchia,"O senhor não tem terras improdutivas, o senhor é produtor rural..."
04/10/1993,Olacyr de Moraes,118,Olacyr de Moraes,"Absolutamente, não tenho."
04/10/1993,Olacyr de Moraes,119,Pedro Del Picchia,"O que fazer com gente que tem estoque de terra improdutiva para guardar patrimônio, como é caso de uma grande área rural brasileira."
04/10/1993,Olacyr de Moraes,120,Olacyr de Moraes,Nunca fomos contrários que essas terras sejam...
04/10/1993,Olacyr de Moraes,121,Pedro Del Picchia,Como incorporá-las?
04/10/1993,Olacyr de Moraes,122,Olacyr de Moraes,O que o cidadão perguntou é quantas pessoas caberiam... Levei quarenta anos para fazer isso.
04/10/1993,Olacyr de Moraes,123,Jorge Escosteguy,"Está superada a reforma agrária, o segundo telespectador, o Juvenal."
04/10/1993,Olacyr de Moraes,124,Pedro Del Picchia,A questão é como incluir essa terra na produção agrícola brasileira?
04/10/1993,Olacyr de Moraes,125,Olacyr de Moraes,"Olha, acho que, em primeiro lugar, esse negócio de fazer quadradinho é política, porque põe lá os indivíduos em dez hectares e eles vão morrer de fome, político só faz aquilo para ganhar voto. Quer fazer um negócio consciente para que a pessoas tenha sucesso... Se você for à Itália ou França, você, para comprar alguma propriedade, você tem que provar que conhece agricultura. Se seus vizinhos não autorizarem, você não pode nem sequer comprar. Veja como é a visão no resto do mundo. Ou seja, só é permitido o acesso à terra para quem conhece os problemas da terra, estou falando em Europa. Aqui no Brasil nós, nem de longe passamos disso, mas se é para fazer alguma coisa consciente, então a propriedade tem que ter duzentos, trezentos hectares e que a pessoa possa mecanizar e ter produção rentável, não se basear que vai fazer agricultura na base da enxada e burro, que não vai fazer."
04/10/1993,Olacyr de Moraes,126,Bruno Blecher,"Então, o senhor admite reforma agrária em terras improdutivas?"
04/10/1993,Olacyr de Moraes,127,Olacyr de Moraes,"Eu acho que, no Brasil, quase ninguém é contra isso, terra improdutiva desde que o governo indenize o proprietário, não tem problema. Sou contra se fazer demagogia em cima de reforma agrária. Quer fazer reforma agrária séria para realmente aumentar a produção, tudo bem, não tomar terra de quem está produzindo adequadamente..."
04/10/1993,Olacyr de Moraes,128,Maria Cristina Poli,O senhor se sente meio perseguido com relação à quantidade de terras que o senhor tem?
04/10/1993,Olacyr de Moraes,129,Olacyr de Moraes,"Eu não, nós temos milhares de empregados, todos produzem muito bem, produzimos riquezas para o país e exportamos. O Brasil hoje é grande produtor agrícola graças aos seus produtores agrícolas, que enfrentaram impostos, dificuldades de transportes, portos inadequados, hoje somos sucessos na agricultura."
04/10/1993,Olacyr de Moraes,130,Maria Luiza Mendes,O senhor continua preferindo os militares do que a esquerda no poder?
04/10/1993,Olacyr de Moraes,131,Olacyr de Moraes,"Eu não acho que é o caso nem de militares e nem esquerda no poder, acho que poder é quem o povo decidir que deva tê-lo."
04/10/1993,Olacyr de Moraes,132,José Antonio Severo,"Senhor Olacyr, tem um problema agrícola que o senhor tem falado muito e eu gostaria de perguntar. A questão do algodão, o senhor se queixa que não consegue importar algodão e com isso a produção estrangeira termina tomando conta do mercado brasileiro para esse produto. Isso continua, o que precisa ser feito para reverter a situação?"
04/10/1993,Olacyr de Moraes,133,Olacyr de Moraes,"Em primeiro lugar, nós aqui, no Brasil, queremos fazer tudo sem termos condições. Então, nós temos algumas universidades que, coitados, se esforçam imensamente. Tem aí Instituto Agronômico de Campinas, a Embrapa, mas não têm condições de competir com as multinacionais americanas, canadenses, australianas. Então, eles desenvolveram sementes que você produz quatro, cinco vezes mais do que as variedades brasileiras, com recursos e eles produzem, e aqui no Brasil, em nome de se proteger essas entidades, é pura e simplesmente proibido importar, em nome de defesa sanitária e tal. Então, Paraguai vai importar, Bolívia, todos os vizinhos e aqui é proibido, não temos acesso à tecnologia. Conseqüentemente, o Brasil já produziu um milhão de algodão, era um dos grandes do mundo, e abaixou para trezentas mil toneladas, é o maior importador de algodão do mundo e os nossos concorrentes, além de variedades melhores, são subsidiados, os governos protegem. Eles têm financiamento a prazo de um ano, dois anos, com juros de 4%, 5%, 6%. O industrial brasileiro, quando vai comprar algodão, ele prefere comprar do exterior porque ele recebe financiamento, um ano de prazo e juros de 6%, ou seja, produtor brasileiro está jogado aí."
04/10/1993,Olacyr de Moraes,134,Jorge Escosteguy,"Um minutinho, por favor, senhor. Desculpe, lembrar, o telespectador Vicente de Abreu fez uma pergunta sobre ditadura militar, Luís Antônio Novaes também tem uma pergunta."
04/10/1993,Olacyr de Moraes,135,Luís Antônio Novaes,"Mudando um pouquinho de assunto, há pouco foi noticido que pode haver petróleo em alguma de suas propriedades, em terras suas, o senhor disse que defende o fim do monopólio estatal do petróleo. A primeira pergunta que eu faço: o petróleo já foi descoberto? E a segunda, se a revisão mudar a estatal do petróleo, o senhor também vai ser dono de petróleo no país, além de soja?"
04/10/1993,Olacyr de Moraes,136,Olacyr de Moraes,"Não, o que a Petrobras está fazendo é uma pesquisa que, por uma coincidência muito grande, no Mato Grosso, coincidiu de ser em uma fazenda nossa, não quer dizer que ali exista petróleo, é uma pesquisa que estão fazendo. Se acontecer, sorte incrível, vai haver petróleo. E tomara que realmente aconteça isso. O que se discute é o seguinte: por exemplo, o subsolo pertence à União, então, a Petrobras entra numa fazenda e descobre uma riqueza imensa dentro da propriedade privada, ou o que quer que seja, e pura e simplesmente o proprietário é desapropriado e não recebe nem sequer um centavo. Isso, para mim, caracteriza uma injustiça e desestímulo. Ou seja, as pessoas nem têm interesse de alertar o governo que lá possa ter um determinado mineral ou petróleo porque passou a ser azar para o proprietário, embora para o país seja excelente, que se descubra qualquer coisa em propriedade privada. Ou seja, isso caracteriza uma injustiça absurda. Eu acho que isso deve mudar, dá 1%, 0,5%, qualquer coisa, para o proprietário do solo. Agora, entrar na sua fazenda e, depois, você pura e simplesmente é prejudicado se surgir uma grande riqueza numa propriedade sua?"
04/10/1993,Olacyr de Moraes,137,Jorge Escosteguy,Sônia.
04/10/1993,Olacyr de Moraes,138,Sonia Racy,"Eu queria voltar um pouquinho a um assunto que o Severo até levantou, o senhor estava falando sobre os subsídios para agricultura, a comunidade econômica européia subsidia sua agricultura, os Estados Unidos subsidiam sua agricultura, ao mesmo tempo, o Brasil cortou subsídios na área agrícola. Qual sua opinião sobre este assunto?"
04/10/1993,Olacyr de Moraes,139,Olacyr de Moraes,"Isso que estou dizendo. Veja como este país pode dar um salto gigantesco, não temos subsídios na agricultura e somos um grande produtor de grãos no mundo inteiro, somos exportadores de suco de laranja, soja."
04/10/1993,Olacyr de Moraes,140,Sonia Racy,O senhor é contra ou favor no subsídio na agricultura?
04/10/1993,Olacyr de Moraes,141,Olacyr de Moraes,"Os nossos concorrentes, produtores de algodão, subsidiam pesadamente. Se você não tomar determinado cuidado ou botar uma barreira para evitar que eles entrem aqui com produtos feitos de maneira subsidiada, não vamos conseguir concorrer contra o tesouro americano, contra a comunidade européia que dá cinqüenta milhões de dólares de subsídios. Ou seja, se nós abrirmos o mercado."
04/10/1993,Olacyr de Moraes,142,Sonia Racy,"Mas por que o senhor consegue exportar e não ter subsídios, área de soja não tem subsídios nenhum na exportação."
04/10/1993,Olacyr de Moraes,143,Olacyr de Moraes,"Por incrível que pareça, a comunidade européia paga... Se uma tonelada de soja aqui, no Brasil, vale oitocentos dólares, um produtor italiano recebe oitocentos da comunidade européia. É que realmente, abaixo de um determinado nível, não há como eles segurarem e aí que o Brasil entra. Então, realmente nós estamos extremamente eficientes, tínhamos estrada ruim, portos ruins, impostos e conseguimos produzir e exportar com todas as barreiras que existem no exterior."
04/10/1993,Olacyr de Moraes,144,Eliana Simonetti,"Doutor Olacyr, o senhor passou os últimos anos afastado dos negócios, achando que a vida tinha mais coisas que davam prazer do que o escritório. O que aconteceu que o senhor resolveu voltar e está discutindo tão animadamente negócios?"
04/10/1993,Olacyr de Moraes,145,Olacyr de Moraes,"Não, eu acho que quem trabalhou durante mais de quarenta anos e continua trabalhando é até viciado em trabalho, está certo? E também acho que o fato de eu ter ficado divorciado de um ano e pouco para cá, disse um empresário muito conhecido meu, voltou muito mais os olhos da imprensa do que era na realidade, você entendeu? Então, qualquer lugar que eu aparecia, saiu no jornal, então..."
04/10/1993,Olacyr de Moraes,146,Eliana Simonetti,"Mas isso não foi uma boa relação na empresa. As pessoas disseram para o senhor baixar a bola um pouquinho, sair menos, aparecer menos, porque isso prejudicava os negócios?"
04/10/1993,Olacyr de Moraes,147,Olacyr de Moraes,"Olha, eu vou dizer uma coisa, esse tipo de posicionamento, evidentemente não vou ser um pândego ou qualquer coisa dessa ordem."
04/10/1993,Olacyr de Moraes,148,Jorge Escosteguy,"Cair na gandaia, como se diz."
04/10/1993,Olacyr de Moraes,149,Olacyr de Moraes,"Ficar bebendo, mas é impossível as pessoas quererem, vamos dizer, levarem coisas particulares minhas, esse é um comportamento que quem tem que decidir sou eu. Evidente que eu levo em conta que nós vivemos em sociedade, não resta a menor dúvida, mas é uma coisa que, depois de quarenta e tantos anos de trabalho, eu resolver sair um pouquinho, passear com uma boa companhia, eu vou fazer mesmo. Pode a imprensa escrever um milhão de linhas aí que não vai..."
04/10/1993,Olacyr de Moraes,150,Pedro Del Picchia,As colunas sociais têm estoque então...
04/10/1993,Olacyr de Moraes,151,Olacyr de Moraes,Tem estoque para o tempo que quiser.
04/10/1993,Olacyr de Moraes,152,Jorge Escosteguy,O senhor reduziu um pouco a marcha ou continua...
04/10/1993,Olacyr de Moraes,153,[...],
04/10/1993,Olacyr de Moraes,154,Olacyr de Moraes,"Cansa também um pouco né, cansa, é lógico. Ficar saindo toda noite e tal é muito cansativo também."
04/10/1993,Olacyr de Moraes,155,Jorge Escosteguy,Mas é bom.
04/10/1993,Olacyr de Moraes,156,[...],
04/10/1993,Olacyr de Moraes,157,Olacyr de Moraes,É bom.
04/10/1993,Olacyr de Moraes,158,Maria Cristina Poli,"O que tira mais o sono do senhor hoje? Crédito no banco que não dá muito certo, empreiteira que não recebe um dinheiro ou namoro por pouco tempo?"
04/10/1993,Olacyr de Moraes,159,Olacyr de Moraes,Namoro é mais tranqüilo de todos.
04/10/1993,Olacyr de Moraes,160,[...],
04/10/1993,Olacyr de Moraes,161,Olacyr de Moraes,"Agora, receber do governo, é o mais difícil de todos. Isso é o mais complicado."
04/10/1993,Olacyr de Moraes,162,Pedro Del Picchia,"Falando em receber do governo, como está a política econômica do governo? Alguma nota para o ministro Fernando Henrique?"
04/10/1993,Olacyr de Moraes,163,Olacyr de Moraes,"Olha, eu sei que muitas pessoas o criticam e tal, mas eu acho que ele está fazendo a coisa com muita seriedade. Nós já tivemos diversos planos, não é isso? Como você vai fazer um choque agora, as vésperas do fim de ano, com 13º salário sem ter terminado o ajuste de obras do orçamento, problema dos ajustes dos combustíveis e energia elétrica, que termina em outubro. Você iria – me perdoe a expressão – quebrar a cara. Então, no momento que se fizer um plano e que nós não tenhamos mais déficit nenhum no orçamento do ano que vem, essas coisas estarão ajustadas. O governo não está fazendo nada mais do que aquilo que é possível, já deu demonstração de seriedade, não é só os empresários brasileiros, mas é o mundo todo que vai acreditar no Brasil. Agora, acho que antecipar trinta ou sessenta dias, acho que o ministro não está absolutamente correto, mesmo porque, como nós estamos crescendo 5%, a inflação parou por aí, mas não há ameaça disparada."
04/10/1993,Olacyr de Moraes,164,Pedro Del Picchia,"Parou, o senhor acha?"
04/10/1993,Olacyr de Moraes,165,Olacyr de Moraes,"Está subindo 1%, suponhamos que consigamos levar até o fim do ano, outubro, novembro e dezembro."
04/10/1993,Olacyr de Moraes,166,Jorge Escosteguy,O senhor está falando como banqueiro agora?
04/10/1993,Olacyr de Moraes,167,Olacyr de Moraes,"Acho que é absurdo essa inflação que nós estamos tendo, é coisa vergonhosa para o Brasil perante o mundo, não podemos continuar com essa brincadeira de fazer um plano e dar em nada depois de sessenta dias. Vamos fazer um plano que dará certo, como na Argentina, Chile, países que realmente fizeram a coisa séria, na própria Bolívia. Ou seja, teve uma dificuldade, mas se você vai à Argentina hoje ou Bolívia, e pergunta à população que pagou essa conta, você vê se eles querem voltar? Até nas camadas mais pobres, estão felizes de ter feito esse sacrifício e terminado com a inflação."
04/10/1993,Olacyr de Moraes,168,Jorge Escosteguy,"Dr. Olacyr, vamos fazer uma pergunta de uma telespectadora de São Paulo, Maria da Graça, ela disse que é sua prima. O assunto não tem muito a ver, mas como ela é sua prima eu vou fazer a pergunta. Manda um abraço para o senhor e pergunta a sua posição em relação à crise salarial dos professores do estado de São Paulo, se tem solução e qual a solução?"
04/10/1993,Olacyr de Moraes,169,Olacyr de Moraes,"Eu não conheço esse problema profundamente, então, não teria como me manifestar sobre um assunto que não conheço. A crise não é só dos professores, é do Brasil como um todo. Acho que no momento que nós resolvemos o problema da economia e a coisa se acertar, todo mundo vai ter uma participação maior."
04/10/1993,Olacyr de Moraes,170,Jorge Escosteguy,O senhor não acha que ensino é coisa fundamental para o país?
04/10/1993,Olacyr de Moraes,171,Olacyr de Moraes,"Educação é coisa fundamental para o país, realmente professores é uma das classes dos sacrificados, daqueles que ganham pouco, todos nós sabemos disso, têm razão de reclamar e tal. Mas nós, com esse negócio, afundamos o país, então, todos sofreram as conseqüências."
04/10/1993,Olacyr de Moraes,172,Jorge Escosteguy,"Desculpe interrompê-los, mas estamos em rede com 14 emissoras e preciso de um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando Olacyr de Moraes. Até já."
04/10/1993,Olacyr de Moraes,173,[...],
04/10/1993,Olacyr de Moraes,174,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando o empresário Olacyr de Moraes Senhor Olacyr, no primeiro bloco do programa a gente falou um pouquinho sobre reforma agrária e tem aqui seis telespectadores perguntando o seguinte: Leopoldo Domingues, de São Paulo – “como se explica o celeiro de São Paulo ter 28 milhões de crianças que não têm um copo de leite para beber todos os dias, não é contra-senso o Brasil ser um dos grandes produtores de soja e não chegar aos brasileiros?” Marinho da Rocha, São Paulo – “O que o senhor tem feito para ajudar pessoas carentes, já que o senhor tem muito? Ou o senhor é mais um que, quanto mais tem, mais quer?” E Sérgio, de Guararema – “o que o senhor faz para ajudar pessoas carentes?” Sérgio Fernandes, de São Paulo - “sendo o senhor o maior produtor de soja, o que tem feito para minimizar a fome de milhões de brasileiros?”"
04/10/1993,Olacyr de Moraes,175,Olacyr de Moraes,"Bom, pessoalmente, estou distribuindo vinte mil cestas básicas em nome de Olacyr Moraes. Agora, a missão de empresário é promover o desenvolvimento, é gerar emprego, construir indústrias e, com isso, melhorar o nível de vida de todos, não é fazer demagogia empresarial, fazer sopa, bolo de fim de ano. Isso é muito fácil de fazer, só que não leva a coisa nenhuma. Evidentemente que nós temos coisas de momento, emergenciais, que até podemos fazer, uma delas é o que estarei fazendo amanhã com essas vinte mil cestas."
04/10/1993,Olacyr de Moraes,176,Jorge Escosteguy,Para quem são as cestas?
04/10/1993,Olacyr de Moraes,177,Olacyr de Moraes,É nossa campanha.
04/10/1993,Olacyr de Moraes,178,Jorge Escosteguy,Serão várias doações?
04/10/1993,Olacyr de Moraes,179,Olacyr de Moraes,"Doação. Depois, outros empresários farão doações subseqüentes. Ou seja, a classe empresarial é consciente e quer ajudar. Mas eu acho que isso não é o papel do empresário. O papel dele é de gerar emprego, pagar adequadamente seus trabalhadores, promover o desenvolvimento do país e, via desenvolvimento, resolver o problema da fome e miséria. Essa sim seria é solução definitiva do problema. O resto são paliativas com um pouco de demagogia..."
04/10/1993,Olacyr de Moraes,180,Jorge Escosteguy,"Essa campanha do Betinho, por exemplo, é para mobilizar sociedade brasileira, empresários."
04/10/1993,Olacyr de Moraes,181,Olacyr de Moraes,"Solução da fome definitiva é desenvolver o país, não é ficar distribuindo coisas. Isso é até missão do governo, não é da classe... Assim mesmo, está havendo grande colaboração de todos. Todos querem ajudar e colaborar nesse sentido. Esqueci o resto das perguntas."
04/10/1993,Olacyr de Moraes,182,Jorge Escosteguy,"Não, era basicamente isso, a campanha da fome."
04/10/1993,Olacyr de Moraes,183,Luís Antônio Novaes,Campanha do Betinho também é demagógica ou necessária como paleativo?
04/10/1993,Olacyr de Moraes,184,Olacyr de Moraes,"É uma campanha emergencial, bem paliativa, mas não dá frutos em definitivo, ela resolve um problema momentâneo do indivíduo não ter o que comer. Por exemplo, até para solucionar o problema da miséria do Nordeste, acho que deveria ser feita via desenvolvimento, via turismo, via irrigação daquela região, não se perpetuando essas doações. Agora, admito isso, acho que é uma campanha benemérita e está fazendo... Tudo bem, todos querem ajudar. Quem aqui, neste país, não quer colaborar, quem não quer erradicar a miséria? Mas existem diversas maneiras de você ver isso, o empresário vê de uma forma, padre vê de outra, professor de outra, o governo vê de outra."
04/10/1993,Olacyr de Moraes,185,Jorge Escosteguy,"Faminto só vê de uma, pela fome, não é?"
04/10/1993,Olacyr de Moraes,186,Olacyr de Moraes,"Mas se ele tiver um emprego... Garanto que ele ficaria muito mais seguro se, ao invés de levar cesta básica com doação, você levasse um emprego, um trabalho permanente para ele."
04/10/1993,Olacyr de Moraes,187,José Antonio Severo,"Dizem que empresários brasileiros não estão criando empregos, estão investindo mais em ativos financeiros, procurando ter resultados não operacionais."
04/10/1993,Olacyr de Moraes,188,Olacyr de Moraes,"O que nós acabamos de dizer é que, apesar de uma crise com juros absurdos que vem passando o país, vamos crescer 5% ou 6%. Como não estamos? Mesmo o setor agrícola, não há mais caminhões no Brasil, toda produção de tratores está sendo vendida. Ou seja, não é só crítica não. Eu acho que, realmente, nós estamos fazendo milagre, estamos criando empregos e bastante."
04/10/1993,Olacyr de Moraes,189,José Antonio Severo,"O senhor acha que é injusta essa crítica que está se fazendo ao empresariado, justamente ao seu setor empresarial, que se diz que o problema do Brasil é falta de investimento. Ou seja, não está havendo investimento."
04/10/1993,Olacyr de Moraes,190,Olacyr de Moraes,"Não era para se investir no país, não é? Com juros aos níveis em que chegaram e tudo o mais, mas, apesar disso, é isso o que eu disse: o empresário é milagroso no Brasil."
04/10/1993,Olacyr de Moraes,191,Jorge Escosteguy,Seu banco cobra juros muito altos ou não? Como estão os juros do seu banco?
04/10/1993,Olacyr de Moraes,192,Olacyr de Moraes,"Normais de mercado como todos os bancos. Lembre-se do seguinte: quem dita os juros é o próprio governo que compra o dinheiro no mercado que ele se endividou, governos federais, municipais e estaduais. Os bancos apenas repassam o dinheiro dos poupadores e ele ganha o diferencial, os juros vão para os aplicadores. O que fica no sistema financeiro é uma parte."
04/10/1993,Olacyr de Moraes,193,Maria Cristina Poli,"Doutor Olacyr, voltando a falar um pouco da vida boa de solteiro, lembro uma vez que eu fui entrevistar o senhor no banco, estava com perna machucada e falou: “não fala que eu estou com a perna machucada, porque vão dizer que eu quebrei a perna dançando.” É difícil para o homem da faixa de idade do senhor tentar mudar? Quer dizer, as pessoas ficam o tempo todo apontando coisas, como é?"
04/10/1993,Olacyr de Moraes,194,Eliana Simonetti,O senhor tinha quebrado a perna dançando mesmo?
04/10/1993,Olacyr de Moraes,195,Olacyr de Moraes,"Dançando não, mas tropecei numa escada, quebrei uma pontinha do pé, só que felizmente..."
04/10/1993,Olacyr de Moraes,196,Jorge Escosteguy,Do escritório ou numa escada de restaurante e tal?
04/10/1993,Olacyr de Moraes,197,[...],
04/10/1993,Olacyr de Moraes,198,Olacyr de Moraes,"Olha, isso é uma..."
04/10/1993,Olacyr de Moraes,199,Maria Cristina Poli,"Quer dizer, existe resistência, mulher dos amigos separam o senhor deles, como é isso?"
04/10/1993,Olacyr de Moraes,200,Olacyr de Moraes,"É lógico, você muda um pouco, vamos dizer, de ambiente. Você freqüentava um sistema, um tipo de vida, você dá uma pequena mudança, não é isso? Uma pequena não, uma grande mudança. E, segundo lugar, é preciso também ver como é sua saúde, porque tem pessoas que não têm sorte, que tem problemas cardíacos, um monte de coisa."
04/10/1993,Olacyr de Moraes,201,Maria Cristina Poli,"O senhor toma vitaminas, cuida, como é?"
04/10/1993,Olacyr de Moraes,202,Olacyr de Moraes,Tomo um pouco de vitaminas.
04/10/1993,Olacyr de Moraes,203,José Antonio Severo,"Não, aquele tratamento do doutor Eduardo Gomes, inclusive tem máquinas fantásticas que reproduzem... Enfim, a pessoa faz um exercício sem precisar fazer força, não é?"
04/10/1993,Olacyr de Moraes,204,Olacyr de Moraes,"Exatamente, e já fiz. Já fiz tudo o que é tipo de check-up, eu procuro ter uma alimentação adequada, sadia, faço um pouquinho de exercício, me trato, porque a única coisa que eu tenho de efetivo, realmente, é isso aí. E você tem que ter um pouco de saúde para fazer as coisas."
04/10/1993,Olacyr de Moraes,205,José Antonio Severo,"E criticam exatamente isso. O que o senhor acha dessa coisa de criticar porque o senhor tem saúde, porque o senhor... Será que está certo isso, achar que senhor não deve fazer isso, deveria fazer o que então?"
04/10/1993,Olacyr de Moraes,206,Olacyr de Moraes,Não estou entendendo sua pergunta.
04/10/1993,Olacyr de Moraes,207,José Antonio Severo,Volte e meia o senhor é muito criticado justamente por isso.
04/10/1993,Olacyr de Moraes,208,Maria Cristina Poli,"Batalhar esse rejuvenescimento, é isso?"
04/10/1993,Olacyr de Moraes,209,José Antonio Severo,Exato!
04/10/1993,Olacyr de Moraes,210,Olacyr de Moraes,"Mas é evidente. O que me resta é minha própria vida, se não me tratar bem, aí vou ficar numa cama me lamentando."
04/10/1993,Olacyr de Moraes,211,Eliana Simonetti,"O senhor acha que perdeu muito tempo trabalhando, doutor Olacyr, e se esqueceu de se divertir?"
04/10/1993,Olacyr de Moraes,212,Olacyr de Moraes,"De maneira nenhuma, acontece que enquanto eu estava casado era... Até me penitencio, talvez pudesse ter aproveitado mais, mesmo casado, apesar de ter aproveitado a vida, mas ter aproveitado um pouco mais. Evidentemente que, quando você fica solteiro, muda um pouco o relacionamento, você adquire novas amizades, conhecimentos, você passa a ser de outro mundo, porque o mundo do solteiro é um e do casado é outro."
04/10/1993,Olacyr de Moraes,213,Eliana Simonetti,"Doutor Olacyr, tem coisa estranha aqui. Porque muitas pessoas se separaram na sua idade e tiveram namoradas na sua idade, e não tiveram a exposição que o senhor teve na mídia, a que o senhor atribui isso?"
04/10/1993,Olacyr de Moraes,214,Jorge Escosteguy,Vai ver eles não têm muito dinheiro
04/10/1993,Olacyr de Moraes,215,Eliana Simonetti,"Não, têm sim, não vou citar nomes aqui, mas conheço três ou quatro que tem tanto quanto o senhor e não tiveram essa exposição, por que senhor acha que, no seu caso, isso foi tão divulgado e badalado?"
04/10/1993,Olacyr de Moraes,216,Olacyr de Moraes,"Não posso te responder, talvez seja por conhecer todos vocês e circular nesse meio todo. E ser uma pessoa realmente conhecida da imprensa."
04/10/1993,Olacyr de Moraes,217,Eliana Simonetti,Mas também o senhor não ligou para a repercussão.
04/10/1993,Olacyr de Moraes,218,Olacyr de Moraes,"Aquele negócio, “rei de soja”, não sei o quê, você entendeu?"
04/10/1993,Olacyr de Moraes,219,Eliana Simonetti,É isso.
04/10/1993,Olacyr de Moraes,220,Maria Luiza Mendes,Será que não foi porque o senhor arrumou umas namoradas muito mais jovens do que o senhor?
04/10/1993,Olacyr de Moraes,221,Olacyr de Moraes,Já imaginou arrumar uma namorada da minha idade? Me perdoe.
04/10/1993,Olacyr de Moraes,222,Maria Cristina Poli,"Vou pegar uma carona rápida, essa história do senhor estar com moças lindas, bem mais jovens e tudo, o senhor acredita nesse amor sincero ou existe algum outro tipo de troca? Como é isso? As pessoas se perguntam... Tudo bem, o senhor está super em forma, mas elas são muito mais jovens."
04/10/1993,Olacyr de Moraes,223,Olacyr de Moraes,Não há necessidade.
04/10/1993,Olacyr de Moraes,224,Jorge Escosteguy,Muito em forma?
04/10/1993,Olacyr de Moraes,225,[...],
04/10/1993,Olacyr de Moraes,226,Olacyr de Moraes,"Existe um bom relacionamento, existe amizade, companheirismo, compreensão, não precisa ser amor profundo, até seria ridículo amor profundo nessa faixa de idade."
04/10/1993,Olacyr de Moraes,227,Maria Cristina Poli,O senhor acha?
04/10/1993,Olacyr de Moraes,228,Olacyr de Moraes,"Pode ser, seria até uma coisa ridícula da minha parte achar que eu estou arrebentando corações por aí, não seria... Isso eu tenho consciência."
04/10/1993,Olacyr de Moraes,229,José Antonio Severo,Mas elas estão arrebentando seu coração?
04/10/1993,Olacyr de Moraes,230,Olacyr de Moraes,"Não, não, eu acho que são companhias agradáveis."
04/10/1993,Olacyr de Moraes,231,Sonia Racy,Tudo no plural. São companhias agradáveis.
04/10/1993,Olacyr de Moraes,232,Olacyr de Moraes,"Ver uma mulher jovem, bonita, interessante é agradável."
04/10/1993,Olacyr de Moraes,233,Sonia Racy,"São várias, doutor Olacyr, no plural."
04/10/1993,Olacyr de Moraes,234,Olacyr de Moraes,"Não, muito é fantasia, não houve nada disso, devo ter saído com duas ou três moças esse período todo. O resto é, acontece uma coisa, uma pessoa encostou do meu lado já é minha namorada né."
04/10/1993,Olacyr de Moraes,235,Sonia Racy,E as fotos?
04/10/1993,Olacyr de Moraes,236,Olacyr de Moraes,"Ficou do meu lado, é minha namorada."
04/10/1993,Olacyr de Moraes,237,Luís Antônio Novaes,"Doutor, essa busca de companhias jovens, não é um caso isolado, como ela estava falando, e também não é só de empresários. Temos exemplos de políticos que também, sem o sucesso que o senhor faz, mas que, de certa forma..."
04/10/1993,Olacyr de Moraes,238,Maria Cristina Poli,O senhor está fazendo escola.
04/10/1993,Olacyr de Moraes,239,Luís Antônio Novaes,"Por exemplo, o ex-ministro Passarinho, que é um que não fez questão de esconder a paixão por uma pessoa muito mais jovem. O ex-líder do governo Itamar, Pedro Simon a mesma coisa, circula tranqüilamente com ela em Brasília, vai até ao templo rezar. O que é isso? O senhor acha que é sinal dos tempos, está havendo alguma coisa que unifica esse sentimento?"
04/10/1993,Olacyr de Moraes,240,Olacyr de Moraes,"Por outro lado também tem senhoras de idade que se apaixonam por rapazes jovens, a coisa não existe só do homem para mulher, da mulher para homem também."
04/10/1993,Olacyr de Moraes,241,Maria Cristina Poli,É uma forma de rejuvenescimento?
04/10/1993,Olacyr de Moraes,242,Olacyr de Moraes,"Acho que é, é uma forma de não aceitar que você acabou e está terminado, para que isso? Se não há necessidade disso, evidentemente que você precisa estar razoavelmente bem de vida e tal, tem um certo requisito."
04/10/1993,Olacyr de Moraes,243,Maria Cristina Poli,"Não é assim também, né?"
04/10/1993,Olacyr de Moraes,244,Eliana Simonetti,"Mas se o senhor fosse candidato hoje, as mulheres votariam no senhor?"
04/10/1993,Olacyr de Moraes,245,Olacyr de Moraes,"Acho que muitas votariam, algumas não."
04/10/1993,Olacyr de Moraes,246,Eliana Simonetti,Aquelas todas que não querem apresentar os maridos para o senhor?
