DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/12/2008,Gilmar Mendes,68,Gilmar Mendes,"Na verdade, nós podemos ter casos de crimes de sangue, como podemos ter crimes patrimoniais. É evidente que podemos ter situações que podem ser enquadradas nesse conceito, mas realmente é preciso que haja algum esclarecimento, alguma explicitação. Não é fácil realmente nessas situações fazer-se um juízo apodítico em relação a isso e o tema agora está judicializado, como eu disse, o Tribunal vai ter que se pronunciar inclusive sobre a lei da anistia e esse tema então vai ser objeto de um juízo mais seguro. Nós mesmos, como eu já disse, do Supremo Tribunal Federal, temos discutido muitas vezes a questão do crime político, às vezes violências praticadas, mas que se inserem num contexto de protesto libertário e portanto se entende: “Ah! Isso seria um crime político.”. Mas muitos no Tribunal também têm feito reservas em relação a isso, quando ocorre o chamado crime de sangue. Entendendo que nesses casos não é possível admitir o crime político para absolvição e para o impedimento da extradição, mas são temas que nós precisamos discutir, tendo em vista inclusive a sua judicialização."
15/12/2008,Gilmar Mendes,69,Márcio Chaer,"Os grandes escândalos, os casos clamorosos, quando eles vão a julgamento, em geral ou muito comumente, eles decepcionam, né? Tem aí o caso do garoto que foi morto no Rio, tem o caso do promotor que deu tiro em São Paulo, foi absolvido aqui no TJ de São Paulo, tem esse caso do Daniel Dantas e todas essas operações da Polícia Federal. O que acontece? É a imprensa que erra ao exagerar no tamanho do suposto crime, e depois o que vai a julgamento não é a noticia, mas sim as provas? O erro está na acusação? A acusação foi mal feita? A polícia disse mais do que tinha na mão? O Ministério Público disse mais do que tinha na mão? Ou a Justiça está mancomunada com os criminosos? É possível saber se é uma dessas três, ou se são as três, ou é uma de cada vez?"
15/12/2008,Gilmar Mendes,70,Gilmar Mendes,"Eu não acredito nessa hipótese de Justiça mancomunada com os criminosos. Muitas vezes, na verdade, aquilo que se alardeia não corresponde ao que está nos autos. Nós temos, inclusive hoje, uma técnica de relatório de inquérito que é uma técnica de romance, dizendo que determinadas pessoas integram o nível tal, o nível qual, da quadrilha, como se houvesse um estatuto da organização criminosa, e isso se divulga, se coloca na televisão. Isso acho que foi pensado como marketing, só que isso, depois, não ajuda no processo, porque ele se submete a um contraditório. É preciso ter provas e aí vêm essas frustrações. Cabe à Justiça julgar, não cabe à Justiça condenar. Tribunal que tinha que condenar, tribunal de Stalin, tribunal de Hitler. Tribunal no estado de direito democrático tem que julgar, não tem que produzir como um índice de produtividade de condenação, logo... Isso para a segurança de todos! Porque hoje está sentado lá no banco de réus o seu inimigo. Amanhã é você."
15/12/2008,Gilmar Mendes,71,Reinaldo Azevedo,"Tenho, se me permite, eu posso ouvi-lo, mas quero aqui fazer defesa de uma jornalista da Folha de S.Paulo, Andréa Michael, que, no primeiro relatório do delegado Protógenes, o delegado disse que a jornalista participava de uma conspirata a favor de Daniel Dantas, porque ela publicou na Folha de S.Paulo uma reportagem dizendo que o Daniel Dantas seria investigado. Segundo o delegado, a notícia de que o Daniel Dantas seria investigado era uma forma de avisar o Daniel Dantas e assim ele se preparar para a investigação. Ora, notem, e note o telespectador - não é? -, se a jornalista fazia parte da conspiração, por que é que ela não pegou e avisou ele privadamente? Por que é que ela precisava fazer uma reportagem para fazer isso? Então, isso é de uma estupidez palmar o que está acontecendo, a tentativa de transformar a imprensa, também os setores da imprensa, em co-partícipes de uma tramóia. Isso é gente querendo aparelhar o estado de direito brasileiro. Desculpem, estou aqui fazendo a defesa da minha profissão."
15/12/2008,Gilmar Mendes,72,Gilmar Mendes,"No início, Reinaldo, eu tive a oportunidade de me manifestar, dizendo que pedido de prisão preventiva de jornalista, na verdade, não se tinha visto. Às vezes se tinha constrangimento de ver até no regime soviético, e o ministro Tarso Genro, me comentando esse episódio, disse que Andréa Michael só não foi presa porque a Polícia Federal, conhecedora do pedido, mandou os delegados especiais conversarem com o juiz para que não houvesse o decreto de prisão. Não sei se isso é verdade ou não, mas isso me foi dito pelo ministro..."
15/12/2008,Gilmar Mendes,73,Carlos Marchi,Mas quem pediu a prisão foi a própria polícia.
15/12/2008,Gilmar Mendes,74,Gilmar Mendes,"Mas delegados especializados foram enviados para conversar com o juiz, para que não decretasse essa prisão. Agora, se isso é verdade, não sei."
15/12/2008,Gilmar Mendes,75,Reinaldo Azevedo,E certamente faço em nome da profissão a defesa da Andréia...
15/12/2008,Gilmar Mendes,76,Eliane Cantanhêde,"Ministro, isso realmente é um absurdo, é um escândalo. Todo mundo já tem escrito várias vezes sobre isso, enfim, os excessos do delegado Protógenes. Mas o senhor usou uma palavrinha meio chave nessa história toda, que é frustração. Uma frustração de delegados, de policiais, neste país, que fazem trabalhos de longo alcance, durante meses. Gravam, têm documentação, têm prova, pegam gente de... Quando pega peixinho miúdo tudo bem, vai preso numa boa. Agora, quando é desembargador, quando é presidente do Tribunal de Justiça, quando é banqueiro, quando é não sei o quê, aí eles têm um trabalhão. Às vezes um ano, dois anos, chega lá na Justiça, no dia seguinte o cara está...."
15/12/2008,Gilmar Mendes,77,Gilmar Mendes,"Recentemente, Eliane, o Supremo Tribunal Federal deu um habeas corpus para integrantes do PCC, por conta da duração do processo. A rigor, não havia nenhuma dúvida quanto à prática de crime. Aparentemente, não estava isso em jogo, mas o Tribunal entendeu que a Justiça de São Paulo demorara demais em ouvi-los, em tomarem as providências, que eles estavam naquele chamado excesso de prazo para a prisão. Veja: portanto, você vai ter vários exemplos tendo em vista as questões técnicas. Agora, a rigor, nós temos também muitas denúncias ineptas. Vou lhe contar uma que chegou ao Tribunal no caso Anaconda. Denunciou-se um juiz por ter dólares no Afeganistão."
15/12/2008,Gilmar Mendes,78,Eliane Cantanhêde,"Que juiz burro, hein!"
15/12/2008,Gilmar Mendes,79,Gilmar Mendes,"Declarou que tinha nove mil e poucos dólares no Afeganistão. E denunciou-se esse juiz porque depois ele declarou que tinha esses nove mil e trezentos dólares consigo, em casa, declarou perante a Justiça Federal, naquela declaração de bens. Pois bem, os procuradores, os delegados, os procuradores, entenderam que isso era um crime, que ele cometera pelo menos o crime de falso... O Tribunal Regional Federal, julgando esse juiz, recebeu essa denúncia. O STJ manteve essa denúncia. O tema foi à segunda turma, da qual eu fazia parte, e o Tribunal deferiu o habeas corpus. Certamente, os delegados estão frustrados, os procuradores estão frustrados, os juízes que participaram desse julgamento estão frustrados. Agora, fazia sentido manter um processo desse?"
15/12/2008,Gilmar Mendes,80,Eliane Cantanhêde,"Ministro, o senhor está usando um exemplo, e quantas outras centenas de exemplos que a gente tem, inclusive de deputados que foram governadores, que têm pilhas e pilhas e pilhas de provas, há vinte anos?"
15/12/2008,Gilmar Mendes,81,Gilmar Mendes,"Os processos estão sendo recebidos. Você sabe que, em relação a deputados, até 2001 os processos ficavam trancados se não houvesse licença. Agora as denúncias estão sendo julgadas e o Tribunal está recebendo denúncias, como muitas que já foram recebidas, e está rejeitando outras, como só acontece em qualquer Tribunal de uma democracia, Tribunal que só condena, só o soviético e o nazista."
15/12/2008,Gilmar Mendes,82,Reinaldo Azevedo,"Agora, ministro..."
15/12/2008,Gilmar Mendes,83,Laís Duarte,"Ministro, desculpe, a Fabiana Tabeline, de São Paulo, escreve: “A impressão que tenho é que o judiciário está fora de controle: integrantes do judiciário negociam sentenças, superfaturam obras, fazem parte de quadrilhas. O que isso significa?""."
15/12/2008,Gilmar Mendes,84,Gilmar Mendes,"Na verdade, isso existe em qualquer categoria, em qualquer classe. Na verdade, quando nós defendemos a criação do Conselho Nacional da Justiça, é porque queríamos combater também a corrupção no âmbito do Judiciário, e estamos fazendo. Agora, esses casos que acontecem, a rigor, são casos de episódios, como acontece também no setor político, como pode acontecer no setor jornalístico. Os senhores mesmos estão informando que há jornalistas vendidos."
15/12/2008,Gilmar Mendes,85,Reinaldo Azevedo,"Ah, sim. E muitos."
15/12/2008,Gilmar Mendes,86,Lillian Witte Fibe,"Mas, ministro, vender sentença, como foi o caso do Tribunal de Justiça do Espírito Santo, não escandaliza, mesmo o senhor sendo do ramo?"
15/12/2008,Gilmar Mendes,87,Gilmar Mendes,"Claro, claro."
15/12/2008,Gilmar Mendes,88,Lillian Witte Fibe,Vender sentença?
15/12/2008,Gilmar Mendes,89,Gilmar Mendes,"Sem dúvida nenhuma, e por isso nós estamos combatendo isso com grande seriedade."
15/12/2008,Gilmar Mendes,90,Lillian Witte Fibe,"E, nesse caso, eu só queria lembrar ou lhe perguntar se o relatório da Polícia Federal também foi leviano, não sei como o senhor..."
15/12/2008,Gilmar Mendes,91,Gilmar Mendes,"Não conheço. Esse relatório acaba de ser revelado. Nós estamos ainda no inquérito. Nós estamos ainda na fase dessa investigação preliminar. Por isso que a Justiça decretou a prisão e não foi a polícia que decretou a prisão, foi a Justiça que decretou a prisão, e portanto vamos aguardar. Submetido isso ao contraditório, nós já vimos muitas coisas se esfumarem, pessoas que eram ditas como tais. Nós vimos, por exemplo, acusações a colegas nossos. O ministro Sepúlveda Pertence foi acusado e depois logo se viu que era uma mentira, e isso foi divulgado para quê? Para impedir que ele virasse ministro da Justiça. Você se lembra, Lilian, isso foi colocado nos blogs, se sabia que era uma mentira. Qual foi o juízo do tal analista de informações? Como não tinha contato com o ministro Pertence, como não tinha contado com nenhum assessor seu, dizia-se: “Tudo indica que o contato do advogado falastrão, vendedor de fumaça, foi diretamente com o ministro.”. Não ocorreu a essa inteligência em nenhum momento que não houve contato algum, que se tratava de venda de fumaça."
15/12/2008,Gilmar Mendes,92,Lillian Witte Fibe,"Nós vamos fazer mais um intervalo, lembrando que a memória do Roda Viva está no nosso site, tvcultura.com.br/rodaviva, onde você pode pesquisar o conteúdo do nosso arquivo e também mandar e-mails para a gente. Até já."
15/12/2008,Gilmar Mendes,93,[...],
15/12/2008,Gilmar Mendes,94,Lillian Witte Fibe,"Nosso entrevistado, o ministro Gilmar Mendes, é presidente do Supremo Tribunal Federal, presidente também do Conselho Nacional de Justiça. Aliás, no bloco anterior, acho que eu falei que o Supremo julga mais de quinze mil processos por ano e na verdade julga muito mais que cem mil processos por ano, e eu me enganei. Ministro, a gente falou muito no começo, até nessa primeira metade do programa, sobre estado democrático, estado de direito. Nesse contexto, eu queria lhe perguntar sobre o foro privilegiado das autoridades, a edição, a quantidade de edição de medidas provisórias pelo poder executivo e a redução dos poderes dos promotores que o senhor tanto defende. Esses três aspectos podem, precisam, ou não são tão urgentes e não têm que ser aperfeiçoados, para que o nosso estado de direito seja cada vez mais democrático?"
15/12/2008,Gilmar Mendes,95,Gilmar Mendes,"O foro privilegiado tem uma discussão, nós estávamos discutindo há pouco, estávamos falando quando eu me referia à Eliane, quando especialmente os parlamentares gozavam de um tipo de imunidade que lhes dava o direito de não se submeter ao Supremo Tribunal Federal sem que houvesse uma licença da respectiva casa, isso caiu a partir de 2001. Portanto, nós superamos e os processos estão fluindo, estão andando. Se se quer superar ou não essa questão do foro privilegiado é uma opção política. Eu fico a imaginar o presidente Lula respondendo a processos criminais do Brasil todo, ou o governador José Serra, em nome dessa democracia e dessa igualdade que você está preconizando. Eu não defenderia essa hipótese. Acho que colocaria em cheque a governabilidade. É muito fácil encetar hoje um inquérito e depois um processo contra alguém na primeira instância. Portanto, imagino que o procurador geral terá responsabilidade e fará os exames adequados, e ninguém tem dúvida, como ele fez, por exemplo, a denúncia do mensalão e tantas outras que ele já ofereceu. Portanto, não vejo nenhum problema nesse chamado foro privilegiado, que na verdade é uma prerrogativa de foro, se houver curso, se o processo tiver curso. O que acontecia antes de 2001 é que os processos não tinham, na verdade, curso."
15/12/2008,Gilmar Mendes,96,Lillian Witte Fibe,"Sabe o que é? É que acho que todo mundo ainda se lembra bem daquela promoção, entre aspas, do presidente do Banco Central, Henrique Meireles, a ministro, às vésperas de ele ser sujeito a um processo, que aí o presidente da República..."
15/12/2008,Gilmar Mendes,97,Gilmar Mendes,"Nem por isso ele foi absolvido. O processo continua, sem talvez caráter grandemente espetacular, mas o processo prossegue! O procurador geral está inclusive pedindo quebra de sigilo do Henrique Meireles. Será que por isso o processo... talvez o processo estivesse mais na mídia, estivesse cheio de informações, mas o inquérito prossegue no Supremo Tribunal Federal."
15/12/2008,Gilmar Mendes,98,Lillian Witte Fibe,E medidas provisórias?
15/12/2008,Gilmar Mendes,99,Carlos Marchi,"Recentemente, o Supremo adotou uma decisão muito elogiada sobre a infidelidade partidária. Incontinente, o Congresso começou articular um projeto que mudava o texto legal. Aí fica um estica e puxa entre o Congresso e o STF. Como é que o senhor analisa isso?"
15/12/2008,Gilmar Mendes,100,Gilmar Mendes,"Bom, eu vou primeiro falar sobre as medidas provisórias. Eu já falei sobre isso. O Supremo Tribunal Federal tem feito críticas ao uso e ao abuso das medidas provisórias, e o Congresso Nacional está reagindo, a Câmara está aprovando um novo modelo. Esse sistema da Emenda 32, que permite o trancamento de pauta, com esse número de medidas provisórias, leva àquilo que eu chamei de uma roleta russa com todas as balas no revólver, para todo o tempo o Congresso Nacional reter ali o poder de agenda. Então, essa é uma questão que precisa ser discutida. Quanto à sua última pergunta, eu nunca defendi a limitação do poder de investigação do Ministério Público. Isso vai ser decidido agora. O que eu tenho dito é que não é possível fazer investigações secretas. Investigação secreta, Lilian, é compatível com aqueles regimes especiais, o Brasil não, do estado de direito. Portanto, só isso que eu tenho dito, se o Ministério Público poderá investigar deve fazê-lo dentro de quadros, de macros transparentes. Agora, quanto a essa questão, a rigor, eu acho que essa decisão da fidelidade partidária foi uma das melhores decisões que o Supremo tomou nesses vinte anos, uma das mais significativas, porque preservadora do princípio da democracia. Os senhores sabem bem o modelo de cooptação e a que preço isso estava se fazendo..."
15/12/2008,Gilmar Mendes,101,Carlos Marchi,"Da decência na política - né? -, para ser bem claro!"
15/12/2008,Gilmar Mendes,102,Gilmar Mendes,Hein?
15/12/2008,Gilmar Mendes,103,Carlos Marchi,Da decência na política.
15/12/2008,Gilmar Mendes,104,Gilmar Mendes,"O mínimo de decência na política. É mais do que isso, preservação do princípio democrático, porque a oposição estava sendo asfixiada com esse tipo de prática, no plano federal, no plano estadual e no plano municipal. Agora, o Congresso está discutindo, dizendo que tecnicamente é necessário, por exemplo, abrir uma janela no período final, antes das eleições, para que haja a recomposição partidária. Vamos examinar a questão. Certamente, feita uma lei, o Supremo vai se pronunciar sobre isso."
15/12/2008,Gilmar Mendes,105,Reinaldo Azevedo,"Ministro, vamos um pouco para a floresta ou quase. O Supremo decidiu pela manutenção da demarcação contínua da reserva Raposa Serra do Sol, por oito votos - por enquanto - a zero, né? Eu estou entre aqueles que acham isso uma barbaridade. Vamos deixar de produzir 169 mil toneladas de arroz ali. Os índios já estão brigando entre si para ver quem fica com metade da plantação, a outra metade vai ser pasto. Se for pasto, vai diminuir o número de trabalhadores, porque o pasto, ou no caso a pecuária, emprega menos. Enfim, os índios que estão ali em Roraima, Roraima, como se diz, estão na verdade. Roraima está reproduzindo o ciclo de colonização que houve no Brasil, de miscigenação. É o processo como o Brasil se deu. Os índios que estão ali são índios aculturados, são pedreiros, são motoristas, são como todos os brasileiros, são empregados, trabalhadores, alguns com carteira assinada, outros universitários. Demarcou-se uma área que se supõe que esses índios na verdade vivam ainda da caça, da coleta, da pesca etc e, na minha opinião, o Supremo cedeu às ONGs que não distinguiriam um pé de feijão de um pedaço de mortadela, mas tudo bem, decidido está, por enquanto, vamos ver. A minha questão aí é, feito em introito, e o senhor não precisa se pronunciar, naturalmente, você vai votar ainda, a minha questão é outra. O ministro Direito estabeleceu 18 condições, Menezes Direito, para que então se mantenha a reserva contínua. Dezoito condições, corretíssimas. Li todas, gostei, muitas delas inclusive já estão na lei. Não obstante o fato de que o ministro Menezes Direito, ao redigir aquelas 18 condições, atuou como legislativo, executivo e até judiciário, até judiciário ele foi. Agora, ele foi mesmo é executivo, legislativo e órgão demarcador. Tem algum problema aí, independentemente do mérito. Por que é que o Supremo, numa questão como essa, é obrigado a descer a esse grau de detalhe? Não é? Lembrando que a reserva inclusive pertence ao território nacional - o que é quase um escândalo, porque isso é um princípio consagrado na Constituição -, por que um ministro precisa fazer isso? Por que o Supremo tem que descer detalhes na questão da reforma partidária? Enfim, o Supremo está atuando... Eu não estou dizendo que ele está roubando prerrogativas de outro poder, não. O que eu quero saber é se existe um vácuo aí e o Supremo está sendo obrigado a preencher. Nesse caso da Raposa Serra do Sol eu vejo um escândalo."
15/12/2008,Gilmar Mendes,106,Gilmar Mendes,"Bem, esse debate é um debate aberto sobre ativismo ou não-ativismo do judiciário. Nós sabemos que temos uma Constituição que já preconiza um certo ativismo, quando cobra que o judiciário controle as omissões inconstitucionais do legislador. Temos a ação direto por omissão, temos um mandado de injunção e o próprio Supremo Tribunal Federal decidiu, por exemplo, naquele caso célebre das greves do serviço público, que era necessário paralisar essas greves, tendo em vista a ausência de regulação por parte do poder legislativo. E esse debate, Reinaldo, você sabe, é velho. Esse debate sobre usurpação de competência vem de 1803, no célebre caso Marbury versus Madison, nos Estados Unidos, saber se os juízes estavam ou não usurpando. Nesse caso específico, para ficarmos nesse caso, o Supremo Tribunal Federal pela primeira vez está se pronunciando sobre uma questão dessa dimensão, sobre a Constituição de 1988, e entendeu que era necessário dar respostas a muitas questões. Por quê? Porque, de alguma forma, a administração procedia de outra maneira. A Funai tinha um outro entendimento; as ONGs sustentavam determinadas teses. Então, o Tribunal está fazendo uma leitura crítica do texto constitucional na sua completude, e fazendo então essa resposta segundo a técnica proposta pelo ministro Carlos Alberto Direito e já aceita pelos ministros que aderiram ao seu pronunciamento. Portanto, o Tribunal está respondendo a uma questão que causa desassossego à comunidade nacional."
15/12/2008,Gilmar Mendes,107,Eliane Cantanhêde,"Agora, ministro, o Rui Barbosa já dizia alguma coisa como “O Supremo Tribunal Federal é a última instância, é o último acerto ou o último erro.”. Não é perigoso essa crescente expansão do Supremo sobre o Legislativo, sobre o Executivo? E o senhor mesmo já chegou, quando teve o problema da fita, o senhor já disse: “Chamaram o presidente da República às falas.”. O Supremo não está indo um pouco demais? Porque depois o Supremo não tem mais a quem recorrer; chega no Supremo, errou, acertou, acabou. O senhor não acha que o Supremo está indo longe demais?"
15/12/2008,Gilmar Mendes,108,Gilmar Mendes,"Não acho que esteja indo longe demais. Nos casos a que me referi, o caso da greve do serviço público, o Tribunal tinha se pronunciado em 1989 e repetiu esses julgados várias vezes. O Congresso não conseguiu deliberar por uma disfuncionalidade - não vou examinar isto aqui -, inclusive por dificuldades de deliberar contra as organizações sindicais, vamos dizer isso claramente. Então, o Supremo Tribunal Federal deu uma resposta provisória. O Congresso sempre poderá fazer uma nova regulação sobre esse tema, mas, enquanto não vier essa regulação, finja aquela que o Supremo estabeleceu. Nesse caso específico, havia essa dúvida, se as Forças Armadas podem entrar, se elas precisam pedir licença às ONGs ou às comunidades indígenas que lá estavam. O que o Supremo disse? “Pelo texto constitucional elas não precisam pedir licença.”."
15/12/2008,Gilmar Mendes,109,Eliane Cantanhêde,Porque não há um Estado indígena.
15/12/2008,Gilmar Mendes,110,Gilmar Mendes,"Não há um Estado indígena. Portanto, a rigor, se tinha desenvolvido um tipo de modelo que dava ensejo a esse tipo de questionamento. O Supremo está respondendo responsavelmente a essa questão, pacificando, portanto, essas gerações, ou, quando o Supremo diz: “Havendo uma dupla afetação, é área indígena e também é área de meio ambiente, preserva-se primeiro ou predomina o critério meio ambiente”. Ou quando o Supremo diz, por exemplo, que num Estado federal, e nós dizemos, é cláusula pétrea o princípio federativo, o Estado membro deve participar do processo demarcatório se retiram as suas terras. Ora, parece que o Tribunal está fazendo a interpretação de seu conjunto. Será que o Tribunal está exagerando ou será que houve exagero em outros setores e que o Tribunal agora está fazendo apenas correção? Eu diria: o Tribunal não está exagerando."
15/12/2008,Gilmar Mendes,111,[...],
15/12/2008,Gilmar Mendes,112,Eliane Cantanhêde,"A frase do Lula, dei a frase do Lula."
15/12/2008,Gilmar Mendes,113,Lillian Witte Fibe,Márcio Chaer.
15/12/2008,Gilmar Mendes,114,Márcio Chaer,O independentismo...
15/12/2008,Gilmar Mendes,115,Gilmar Mendes,"Não, a rigor, eu conversei com o presidente, com quem eu tenho uma relação bastante cordial, apesar de as pessoas não imaginarem que exista essa relação. Na verdade, o que eu disse, o presidente tem que ser chamado às responsabilidades, porque isso que nós estamos falando mesmo, quando começa a banalizar esse tipo de grampo, esse tipo de prática, e eu também já conversei com o presidente, inclusive sobre os abusos... O presidente me disse, por exemplo..."
15/12/2008,Gilmar Mendes,116,Eliane Cantanhêde,Então aqui o senhor está chamando de novo o presidente às falas?
15/12/2008,Gilmar Mendes,117,Gilmar Mendes,"Não, não, não. Era responsabilidade política como chefe de Estado e como chefe de governo. Era isso que estava em jogo. Eu não podia dizer outras coisas. Eu falei com ele e ele me disse: “Não, inicialmente eu acho que o Paulo Lacerda deveria processar a Veja.”. Eu disse: “presidente, é uma questão mais séria. Nós temos um cadáver agora. Nós precisamos conversar, depois continuamos essa conversa na segunda feira.”. Essa foi a conversa que eu tive com ele no domingo, quando a Veja publicou a matéria e eu disse: “presidente, nós precisamos conversar.”. E aí surgiu então o debate: “Ah, o Paulo Lacerda é culpado ou inocente?“. Eu disse: “nós não estamos lidando com Madre Teresa de Calcutá, todo mundo está sabendo disso, mas não é disso que se trata. A responsabilidade penal, administrativa, vai ser apurada, é a responsabilidade política, isso é que precisa ser definido.”, e foi isso que o presidente definiu naquela da segunda-feira."
15/12/2008,Gilmar Mendes,118,Márcio Chaer,"Agora, ministro, isso também vem da cultura do Brasil, quer dizer, o legislativo, o judiciário, sempre foi um departamento do executivo. Então, ainda se acha... tem a hipertrofia de um, atrofia do outro. Ainda se acha que o presidente então vem daí. Agora, o ativismo do judiciário, do Supremo em especial, tem servido para suprir as omissões do Congresso, que, como se sabe, não tem grande paixão pela atividade legislativa, e a imprensa também não tem amor nenhum pelo ato de legislar. Ninguém vota num candidato a deputado porque ele é um bom legislador, porque ele entende de leis, não é? Ele vota lá porque diz: “Meu nome é Enéas.” ou qualquer outra bobagem desse tipo. Agora, se a criatividade do juiz do Supremo é boa, por que a criatividade do juiz da primeira instância não é? Por que o senhor criticou o independentismo da primeira instância?"
15/12/2008,Gilmar Mendes,119,Gilmar Mendes,"Na verdade, eu nem falei nesse contexto de independentismo da primeira instância. Eu fiz uma referência a uma situação de contradição entre decisões de um dado Tribunal e do STJ, em que a matéria já repetida, dizendo que, nesses casos em que a matéria já está pacificada, sei lá, juros de 12%, matéria técnica que já está definida, o sujeito pode averbar a sua posição, declarar ser contrário àquele entendimento, mas dizer: “O entendimento do STJ é esse.”. Porque, do contrário, nós criamos uma ilusão para aquele que ganha a causa, porque ele sabe que inevitavelmente vai perder no terceiro grau, ou no segundo grau. Então só isso, é para isso que eu chamei atenção. Eu não estou discutindo, eu vivo defendendo a independência judicial e saúdo a criatividade dos juízes. É fundamental, e quando nós referendamos muitas vezes essas decisões tomadas por juízes, em muitos casos ações civis públicas, estamos na verdade homenageando essa criatividade. Aqui a discussão foi específica. O que houve foi uma distorção do jornal. Não critiquei a independência do judiciário e muito menos a independência do juiz de primeira instância."
15/12/2008,Gilmar Mendes,120,Lillian Witte Fibe,"A gente vai fazer um intervalo e voltamos daqui a pouco com a entrevista do ministro Gilmar Mendes, presidente do Supremo. Até já."
15/12/2008,Gilmar Mendes,121,[...],
15/12/2008,Gilmar Mendes,122,Lillian Witte Fibe,"O Roda Viva entrevista o ministro Gilmar Mendes, presidente do Supremo Tribunal Federal e do Conselho Nacional de Justiça. Ministro, o senhor, depois do Supremo, vai se candidatar? Vai entrar para a política? Tem vontade de se filiar a algum partido político? Aliás, a sua família em Mato Grosso tem bastante tradição e cultura de política."
15/12/2008,Gilmar Mendes,123,Gilmar Mendes,"Lilian, não pensei nisso ainda não, sabe? Porque tenho tanto tempo para ficar no Supremo Tribunal Federal - né? -, em princípio, de modo que não cogitei isso não. Depois vamos ver. Eu tenho uma atividade acadêmica também muito intensa aqui e no exterior. Na verdade, eu não tenho problema de vagas, empregos. Eu não estou preocupado com isso, não."
15/12/2008,Gilmar Mendes,124,Lillian Witte Fibe,"Sim, mas o senhor tem vontade de política?"
15/12/2008,Gilmar Mendes,125,Gilmar Mendes,"Não estou preocupado com isso, não, sabe? Na verdade, eu estou cogitando hoje de ser um bom presidente do Supremo Tribunal Federal. Depois volto para a bancada, continuarei a ser um bom ministro do Supremo Tribunal Federal, porque eu acho que eu sou e, a rigor, não estou preocupado com isso."
15/12/2008,Gilmar Mendes,126,Lillian Witte Fibe,"Ministro, a...."
15/12/2008,Gilmar Mendes,127,Eliane Cantanhêde,"Ministro, esse seu não foi tão sim."
15/12/2008,Gilmar Mendes,128,[...],
15/12/2008,Gilmar Mendes,129,Lillian Witte Fibe,"Ministro, a Laís estava comentando comigo no intervalo que ela nunca participou de nenhum Roda Viva que tenha recebido tantas perguntas, e eu estou, assim, morrendo de remorso com os telespectadores, me sentindo culpada. Diga, Laís."
15/12/2008,Gilmar Mendes,130,Laís Duarte,"A maioria chegou pelo telefone 011-3677-1310, ministro. E o Eraldo Melo, de Brasília, pergunta: “Terá o Supremo condições de efetivamente julgar o processo envolvendo os mensaleiros, considerando-se o sistema processual existente, favorável à protelação, o número de réus e as testemunhas?"
15/12/2008,Gilmar Mendes,131,Gilmar Mendes,"A rigor, se nós tivéssemos aqui, inclusive, um bom argumento quanto ao foro privilegiado, se esse processo estivesse em primeiro grau, de forma desconexa, com a possibilidade de habeas corpus em todas as instâncias, muito provavelmente nós não teríamos tido um julgamento uniforme como esse do Supremo Tribunal Federal. É um bom exemplo daquilo que os senhores chamam foro privilegiado. Pode ser positivo. Mas nós temos todas as expectativas de que haverá um julgamento desse caso num tempo social e politicamente adequado. O ministro Joaquim Barbosa já disse que estima que em 2009 para 2010 poderá julgar esse caso. Nós vamos realmente ter condições de julgá-lo. Não acredito que haja grandes problemas. Agora, claro, estamos modernizando o sistema processual, estamos discutindo novas fórmulas legislativas. Muitas delas certamente não vão se aplicar a esse caso."
15/12/2008,Gilmar Mendes,132,Lillian Witte Fibe,"A próxima da Laís, espera aí. A próxima é da Laís. Diga, Laís."
15/12/2008,Gilmar Mendes,133,Laís Duarte,"Ministro, a Ana Vinagre, de Salvador, pergunta: “O senhor tem alguma idéia do por quê de as mais de trinta ações impetradas contra o seu irmão ao longo dos anos jamais terem sequer chegado à primeira instância?""."
15/12/2008,Gilmar Mendes,134,Gilmar Mendes,"Se não chegaram à primeira instância - veja que desinformação -, então elas nem começaram."
15/12/2008,Gilmar Mendes,135,[...],
15/12/2008,Gilmar Mendes,136,Gilmar Mendes,Veja que... Esse é o nível da revista que publicou essa informação.
15/12/2008,Gilmar Mendes,137,Laís Duarte,Chegaram pelo menos umas quatro ou cinco perguntas assim.
15/12/2008,Gilmar Mendes,138,Gilmar Mendes,Exatamente. Veja o nível da revista que publicou essa informação. Não tem seriedade alguma. Não vou me ocupar com isso.
15/12/2008,Gilmar Mendes,139,Reinaldo Azevedo,"Ministro, eu vou ler uma coisa aqui, entre aspas mesmo: “A Constituição não é mais importante do que o povo. Não é possível inverter e transformar o povo em modelo e a Constituição em representado. Nós somos a Constituição, como diria Carl Schmitt ”. Ao telespectador que não sabe quem foi Carl Schmitt, é um jurista que serviu ao nazismo, embora tenha uma contribuição no debate constitucional importante. Essa frase é do juiz Fausto de Sanctis. Eu não quero que o senhor se pronuncie sobre o juiz Fausto de Sanctis, nem o convido a tanto. É que o senhor também já citou um texto do Carl Schmitt. Eu quero saber qual é a diferença entre o seu Carl Schmitt, que o senhor cita, e esse Carl Schmitt que diz que nós somos a Constituição e a Constituição em suma é um mero documento?"
15/12/2008,Gilmar Mendes,140,Gilmar Mendes,"Na verdade, Carl Schmitt é um pensador importante, que também prestou serviços a Hitler, ao nazismo, e era um pensador extremamente conservador e que tinha uma visão integralista, totalitária do Estado. Certamente, esse pensamento de que nós somos o povo e o povo é a Constituição pressupõe uma unidade que não existe."
