DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/12/1998,Hector Babenco,73,Hector Babenco,"Bom, é uma pergunta muito ampla, muito comprida, muito extensa. Eu acho, primeiro, que não é o Walter Salles e eu que fazemos o cinema humanista no Brasil. Acho que tem muita gente que vem fazendo isso, até antes do que a gente. Eu acho que a gente... A gente quem? Cara-pálida? Sei lá, é um pouco confusa a pergunta e um pouco confusa a minha resposta. Eu acho que humanista também é um pouco abrangente, é um pouco... Eu acho que é bom que alguém se interesse em saber sobre cinema brasileiro. Eu acho que é bom a gente saber se ele viu o filme em São Vicente, no litoral de São Paulo. Mas é pouco o cinema brasileiro que provavelmente passa por lá. Eu acho que Central do Brasil é um belo filme, um filme tenso, um filme digno, um filme bem estruturado e que foi feito com o pensamento certo para o mercado correto. Ele está seguindo um caminho praticamente prognosticado pelo próprio Waltinho e também é um grande ato de conquista, de autoconfiança, de um realizador, o seu terceiro filme ter sido concluído com a forma que ele quis fazer."
14/12/1998,Hector Babenco,74,Ivan Isola,"Eu notei, no fim do primeiro bloco, uma certa amargura sua diante da banalização, da vulgarização, da quantidade de produtos audiovisuais que nos lotam os olhos e os ouvidos e não deixam nem o recesso. E me lembrei que o pai dos irmãos Lumière disse que aquela invenção não tinha futuro. Qual é o futuro que você vê para o cinema?"
14/12/1998,Hector Babenco,75,Hector Babenco,"Eu acho que o cinema... O que é o cinema? É um ritual. É uma manifestação grupal dividida simultaneamente com outras pessoas em um espaço público. É história, aventura, acontecimento. Eu acho que, à medida em que a sociedade vai se tribalizando de uma forma mais chata, pouco criativa, com uma relação cada vez maior com a imagem eletrônica, onde temos o mundo praticamente mapeado, os locais onde a gente poderia, deveria, gostaria de ir, através da televisão, com cada vez menos possibilidades, a não ser em uma velhice, com 60, 70 anos, poderíamos viajar como turista... Eu acho que o cinema ainda representa a grande opção. Eu estava lendo outro dia que as vendas e aluguéis de vídeo-cassetes tem decrescido muito nos últimos 2 anos e tem voltado a haver um consumo para o cinema. A pergunta que me deveriam fazer é: que tipo de cinema está querendo ser consumido, está sendo consumido hoje? E quais são os mecanismos de oferta que há para esse público? E é aí que a porca torce o rabo. Aí que a gente começa a perceber que há uma quantidade maior de público que vai ao cinema ver os mesmos filmes. É como um país que não tem classe média, você passa a ter exclusivamente uma tropa de elite, em que todo mundo se concentra em ver grandes filmes. Aqueles filmes que faziam o recheio do mercado, em que cada um iria encontrar o seu trivial, simples, aquilo que mais interessava a cada um de nós, está começando a desaparecer. Ou vê na televisão ou não vê. Ou vê como um produto não diferenciado. Acho que aí a mídia tem tido uma participação razoável e inteligente nos últimos anos, não por amor ao cinema, mas por medo de perder o bonde do consumo, de tentar revitalizar, revigorizar, redescobrir, dar valor a quase tudo, quase que sem critérios do que é mais ou menos importante. E eu acho que isso tem alimentado a curiosidade das pessoas para saberem dos filmes, mas não necessariamente para consumi-los. E eu não sei. Hoje, temos custos de produção muito terríveis, iguais aos do primeiro mundo, embora em um país de quarto mundo, com poder aquisitivo... Se o cinema custasse 2 reais, teria 10 vezes mais espectadores. Com um ingresso a 6, 7, 8, 9, 10 reais, é óbvio que temos um decréscimo de público muito grande. Eu acredito fundamentalmente no vigor do cinema como meio de expressão. Eu acho que faz parte da tradição que acompanha o homem desde os seus primórdios, pela necessidade oral de querer deixar um legado falado, de poder dizer alguma coisa. É quase dentro de uma leitura psicanalítica. É um pouco como lutar contra a morte: você passa a existir porque você se individualiza através da história que você conta para alguém. Essa necessidade de contar uma história para alguém funciona no nível cotidiano. Todos nós temos uma história para contar para alguém, ou gostaríamos de ser lembrados por uma história, porque é uma coisa que já faz parte da condição humana. E utilizar o instrumental chamado máquinas e luzes, que foram fazer com um vídeo, uma câmera, para de alguma forma contar uma história. Eu acho que no fundo a idéia romântica, meio infantilóide, que tínhamos, que o cinema poderia mudar o mundo, ou fazer uma revolução, ou mudar os hábitos de todos, era uma balela. Mas, sim, é verdade que o cinema é a única arma capaz de manter o pensamento e a fantasia do ser humano viva e em estado de alerta."
14/12/1998,Hector Babenco,76,Lorena Calábria,"Babenco, e teatro? Agora eu queria falar de teatro, porque você está falando tanto do cinema, da mídia e o teatro sobrevive meio à parte da mídia. Ele não precisa necessariamente de uma divulgação, de uma indústria. Não precisa dessa indústria que o cinema precisa para sobreviver. Você, na sua juventude, esteve muito envolvido com o cinema e com o teatro. Você participava de um grupo, meio que assistindo, não sei direito. Depois, você teve uma experiência de dirigir um texto do Sam Shepard e nunca mais voltou ao teatro. Quem representa o teatro na sua vida, na sua carreira?"
14/12/1998,Hector Babenco,77,Hector Babenco,"O teatro, veja bem, eu comecei fazendo teatro. Descobri a minha vocação com 14 anos em um grupinho de escola que veio um senhor de teatro dirigir. Eu encontrei um mundo encantado, fiz uma peça de O'neill, fizemos, enfim, Deserto sobre os ombros, aí conheci Tennessee Williams, fui conhecer... Então, comecei a desabrochar brutalmente pelo teatro. O cinema foi uma opção tardia, vamos dizer, porque eu via muito cinema. Agora, o teatro é uma manifestação em estado puro. O cinema é uma arte industrializada, é uma arte que sofre diversos processos de manipulação até chegar ao seu consumo. O teatro é uma coisa feita viva, toda noite, de uma forma diferente. Talvez, um método de trabalho com um grupo de pessoas que inventam maneiras de contar uma história. Depois de 10 noites seguidas, você verá 10 histórias diferentes, apesar de elas poderem ser muito parecidas, porque é a mesma tecla. Então, o teatro tem a mentalidade quase do século XVIII. Sei lá, é uma coisa antiga que tem tido manifestações extremamente de vanguarda, muito modernas e muito interessantes, porque se apropriam do instrumental mecânico, das artes visuais, do conceitual, de representação da palavra, através do verbo, através do texto, da manifestação corporal, é uma coisa muito rica o teatro. O teatro vai dizer a coisa do corpo, da voz, enfim. Vejam por exemplo, Cacilda, o Sérgio. É uma lindeza total, aquele último ato, completamente desorganizado, totalmente incoerente. É a conclusão da caretice da primeira parte, eu viajei, realmente, eu viajei. Eu não saberia fazer uma coisa dessas. Eu não saberia trabalhar com alguma coisa, Beto, que a gente não corte. Não dá! Não dá para você interromper, cortar e colar com uma fita crepe com outra situação."
14/12/1998,Hector Babenco,78,Evaldo Mocarzel,"Mas, por exemplo, a direção de ator, você tem, enfim, um método que me parece ser bastante sofisticado de direção de ator. Marília Pêra, em O rei da noite, Pixote, que você fazia uns laboratórios com os meninos. A Meryl Streep, ouvi dizer que, depois que ela morre em Ironweed, ela ficou 40 minutos estatelada no chão. Ela embarcou tanto no personagem que você achou que ela tinha morrido. William Hurt te considerava uma espécie de vampiro, depois do O beijo da mulher aranha. Como é que você dirigiu a Maria Mendonça nesse filme? Dizem que você só fala na orelha do ator, como é que é? Você aprendeu no teatro esse método de dirigir ator? Como é que você dirigiu a Maria Mendonça? O que você falou para ela? Como é que você dirigiu? Você deu um grito? Você fala baixinho, no pé do ouvido?"
14/12/1998,Hector Babenco,79,Hector Babenco,"Olha, eu sempre acho que escolher um ator é um processo muito misterioso de sedução. Se vou escolher ele para fazer um papel, ele para fazer outro, ela para fazer outro. Eu posso elaborar 300 discursos para acionar esse perfil, cabelo, luz, teste, tom da voz, o perfil... Há uma coisa que não dá para descrever o que é. Porque o ator, apesar de ele achar que ele está representando para a câmera, não é verdade. Ele está representando para o diretor. Há um processo de sedução total, de submissão, na qual o ator quer fazer uma demonstração para o diretor e o diretor sabe que o ator está fazendo isso para ele. A câmera é um mero objeto terciário, que é o responsável pela captação dessa coisa, mas há um fluir secreto aí, que funciona, pelo menos no meu caso, eu aposto nisso. Então, as minhas escolhas são quase sempre nesse sentido e meu grande método de trabalho é deixar o ator fazer o que ele gostaria de fazer, depois eu recorto. Eu jamais levo um ator para minha visão de personagem por uma razão muito simples: eu não tenho. Eu não sei o que a pessoa tem que fazer, eu não sou uma pessoa maquiavélica, que tem a capacidade de construir o seu desejo. Eu funciono na base do instinto. A minha seqüência, a minha filmagem, ela é improvisada desde às 7 da manhã. Eu chego às 7 da manhã e em 10 minutos eu decido o que eu vou fazer."
14/12/1998,Hector Babenco,80,Paulo Markun,Você chegou a reclamar de alguns atores americanos pelo excessivo profissionalismo. Porque o cara dizia assim: “O que você quer que eu faça?”.
14/12/1998,Hector Babenco,81,Hector Babenco,Aí não dá. Quando o cara diz: o que eu faço? Você percebe que fez uma escolha errada.
14/12/1998,Hector Babenco,82,Lorena Calábria,"Com quem, Babenco? Você pode dizer o nome?"
14/12/1998,Hector Babenco,83,Hector Babenco,"Não tive problemas. Ele é inexistente, ele é tão inexpressivo, quanto a Scania-Vabis, a do caminhão. É até maldade falar mal dele. Não, são aqueles atores que chegam e dizem: bom, onde é que eu sento? Não sei, você que está fazendo o personagem, escolhe você a sua cadeira. Se eu achar que aí não dá, eu levo para outra cadeira. Mas deixa ver o que vem com ele. Os atores se preparam, fazem laboratório, lêem livros, não dormem.. Ué, vamos dar uma vazão para ele. Deixa ele brincar, depois a gente fala: faz desse outro jeito. Você vai manipulando um pouquinho, mas é bom trabalhar com o impulso do ator. É um ser vivo, é uma pessoa que de alguma forma terá sua imagem impressa quimicamente na película."
14/12/1998,Hector Babenco,84,Lorena Calábria,"Mas no caso a Maria Luiza, você acreditou mais na intuição da Xuxa, foi uma indicação da Xuxa Lopes?"
14/12/1998,Hector Babenco,85,Hector Babenco,"Ela tinha feito um workshop com o Yan Michalski, no Rio de Janeiro, e voltou me dizendo: “Olha, não sei quem você está pensando para fazer o personagem, mas tem uma menina lá que fez um trabalho fantástico. Acho que ela tem um tipo fortíssimo.” Até metade da filmagem me chegavam informações, pelos maquiadores, costureiros, que a Maria Luiza perguntava por que eu a escolhi. Mas ela realmente chegou... Mas o talento é dela, seria sacanagem eu atribuir a tutelagem do papel dela. Ela veio com uma dimensão de limite tão tênue entre a loucura e a ironia, entre a sexualidade e a sacanagem, e ela tem uma certa leitura dos momentos mais psicóticos do personagem, onde ela ri da própria atitude. Ela tirou, eu diria, um lado “borrão”, argentino meu, que havia no roteiro e ao qual ela deu vida, que eu não conseguiria nunca imaginar. É muito grande e é muito dela."
14/12/1998,Hector Babenco,86,Evaldo Mocarzel,"Como é que você enxergou, como você orientou, para ela estar tão tomada daquela maneira?"
14/12/1998,Hector Babenco,87,Hector Babenco,"Bom, primeiro ela é uma atriz. Ela tem um poder de concentração muito interessante. E aqui sou obrigado a fazer um pouco de manipulação de informação. Exemplo, é quase menos difícil fazer um personagem com um instrumental tão rico como o que ela tinha no roteiro, como é complicado fazer um personagem como o que a Xuxa faz, que não sabe de onde vem, para onde vai, não tem nome. O que ela representa é a projeção de um ser de sexualidade absoluta, que está aí para roubar um coração de um homem, ou de todos os homens, ou daquele homem. Então, não há elementos de estudo de personagem, a não ser trabalhar essa coisa. Eu dei para ela ler, eu me lembro, aqueles livros, o ensaio sobre o mito de Lilith, que só fala o que Lilith representava na mitologia, no Antigo Testamento, do poder das trevas, o outro lado da Lua, a saliva, a baba.. Então, não havia absolutamente nenhuma informação técnica para compor um personagem. Aí, você vê que as pessoas são capazes de criar um personagem quando entram em uma viagem. Para os meninos era mais fácil, porque os personagens dos dois homens foram escritos, até porque, de alguma forma, eu escrevo com outro nome. Eu tentei ficar sempre, extremadamente, no limite da intervenção. Eu não queria ser o que faz as coisas na história."
14/12/1998,Hector Babenco,88,Paulo Markun,"E o filme que era para ser a história de um homem, virou a história de duas mulheres."
14/12/1998,Hector Babenco,89,Hector Babenco,"Virou a história de duas mulheres. Duas mulheres marcando um homem para sempre. Muito engraçado, porque não foi concebido desse jeito. As meninas tinham uma importância na história, mas o importante era a viagem desse personagem. À medida que eu ia filmando, eu ia percebendo que as mulheres eram realmente o pivô, eram realmente a energia do filme, que rolava em função da procura da mulher, do que a mulher representava dentro da história."
14/12/1998,Hector Babenco,90,Paulo Markun,"A primeira cena da Xuxa Lopes, eu não sei se estou maluco, mas ela fala português?"
14/12/1998,Hector Babenco,91,Hector Babenco,"Ela fala português na igreja. Ela fala: “Nenhum homem, porra!”. Ela que inventou."
14/12/1998,Hector Babenco,92,Evaldo,"Mocarzel: Foi até para dar uma idéia dúbia, de prostituta brasileira, ou não? Alguns comentários que eu ouvi com relação ao filme, as pessoas estranham muito essa cena da facada, que ele mata. É uma cena deliberadamente grotesca, na medida em que ele está exorcizando uma projeção, e as pessoas, com um olhar mais naturalista queriam uma cena..."
14/12/1998,Hector Babenco,93,Hector Babenco,"Queriam que eles acabassem em Cancún, com um pacote comprado pela Stela Barros."
14/12/1998,Hector Babenco,94,Evaldo Mocarzel,"Você acredita visceralmente na ficção e de alguma maneira a ficção toma vida e adquire vida própria. De alguma maneira, ela te reinventou também, a sua própria história, porque você não tem pleno domínio sobre sua própria história. De que maneira a ficção te reinventou como ser humano, como argentino, como brasileiro?"
14/12/1998,Hector Babenco,95,Hector Babenco,"Aí já fica um pouco denso demais. Eu estava falando no começo que queria fazer comédia, mas o interessante desse processo, tentando ver se encontro uma resposta para a sua pergunta, é que o filme passa a ser uma terceira entidade. Não é mais aquilo que você concebeu, aquele desejo que te motivou. Ele vira uma outra coisa, vira uma outra entidade, com vida própria, com exigências próprias, com mecanismos e necessidades apropriadas ao que ele veio a dizer."
14/12/1998,Hector Babenco,96,Paulo Markun,"Babenco, nós vamos fazer um rápido intervalo. O Roda Viva, com Hector Babenco, volta daqui a instantes, até já."
14/12/1998,Hector Babenco,97,[...],
14/12/1998,Hector Babenco,98,Paulo Markun,"Nós estamos de volta, com o Roda Viva, esta noite entrevistando o cineasta Hector Babenco. Babenco, tem duas perguntas aqui, que eu vou fazer enfileiradas. O Fernando Costa, de São Paulo capital, e Pedro Herz, da Livraria Cultura. O Fernando pergunta se você tem a intenção de filmar o romance Galvez, o imperador do Acre, que várias vezes você mencionou que tinha esse projeto. E o Pedro, diz que você comprou vários direitos de filmagem e acabou não realizando nenhum. Quais os motivos da não realização dessas obras, você não acreditou nelas?"
14/12/1998,Hector Babenco,99,Hector Babenco,"Bom, eu acho que o Pedro está enganado. A única vez que comprei os direitos de uma obra foi Galvez, o imperador do Acre. Eu nunca possuí nenhuma outra propriedade intelectual escrita para adaptação em cinema. Tem um pequeno conto do João Ubaldo Ribeiro, uma coisa muito recente, tem um ano e pouco, mas é uma coisa curta, de dez minutos. E qual era a primeira pergunta? Pois é, o Galvez foi uma coisa... O Márcio é uma pessoa que faz parte da minha história, o autor, Márcio Souza. Eu conheço ele desde quando ele chegou à São Paulo. Ele não era ainda nem escritor e o livro era um roteiro de cinema, que se salvou de ser pessimamente filmado com um prêmio da Secretaria de Cultura, de 18 latas de negativo, na época da Boca do Lixo, que o Galante iria produzir. E, então, ele vira escritor, escreve o livro e eu decido fazer o filme. Depois, o complicador foi que ele ficou muito grande, muito caro para filmar nos locais onde a ação se desenvolveria. Não só os locais são muito complicados, porque é na Amazônia, mas se passa no final do século passado e começo deste século. É um filme que requer uma produção estrangeira, que eu nunca consegui para fazer filme em português. Talvez eu conseguisse fazer se fosse um filme falado em língua inglesa. Aí eu me pergunto o quanto o projeto perderia do seu encanto, da sua raiz, do seu humor. Mas o Galvez é um livro adaptado já pelo Leopoldo Serran.Inclusive, uma adaptação muito bonita, que algum dia eu gostaria muito de fazer, mas eu não tenho cacife, nem capacidade para captar os recursos que o filme requer para ser perfeito."
14/12/1998,Hector Babenco,100,Lorena Calábria,"Tinha uma história também de fazer Tristessa, de Jack Kerouac, que você e o Tom Waits tiveram uma conversa e manifestaram interesse? Você gosta muito da literatura beat, não é?"
14/12/1998,Hector Babenco,101,Hector Babenco,"Eu... É quase tudo que mais gosto. E o Tom Waits é uma figura que parece ter saído de qualquer livro do Jack Kerouac, parece que foi pinçado de lá, sei lá. E a gente queria muito fazer Anjo subterrâneo, aquele personagem da mulata, a gente queria muito fazer. Depois, a gente ficou sabendo que o Coppola, o Francis iria fazer em 16 milímetros o On the road. Depois ele acabou desistindo de fazer. Mas eu acho que, sei lá, é tão difícil fazer um filme que representa de uma forma tão poderosa uma atitude existencial, porque ele é um filme que passa dentro das pessoas, não no que acontecia fora do universo das pessoas."
14/12/1998,Hector Babenco,102,Lorena Calábria,"Geralmente os filmes inspirados na geração beat são muito caricatos também, não é?"
14/12/1998,Hector Babenco,103,Hector Babenco,"Quase sempre. Tudo aquilo que tenha alguma referência com o real sempre vira uma palhaçada. A televisão tem feito isso: biografias, filmes sobre situações já conhecidas. Acho que no cinema cabe o mistério, a descoberta, outras coisas. Mas tentar fazer um Kerouac seria fantástico. Um coisa que eu queria fazer é o Jack Pollock, o pintor expressionista nova iorquino. Uma coisa que eu queria fazer é um filme sobre o Kafka. Eu acho que não funciona. Você vê, o Visconti, que poucas vezes pisou na bola, quando foi fazer O estrangeiro foi uma tragédia realmente. O Quarteto de Alexandria é um grande livro, do Lawrence Durrell, quando foram fazer o filme: picaretagem total. Os livros que dão grandes filmes são, normalmente, uma literatura de segunda."
14/12/1998,Hector Babenco,104,Lorena Calábria,"Você parte normalmente de um livro. No caso do Coração iluminado, eu me lembro de uma entrevista em que perguntaram para você a primeira pergunta do Markun: qual é o seu próximo projeto? E você disse: “Eu não tenho ainda um projeto. Eu tenho o título: ' Foolish Heart'.” É uma música que você ouvia muito?"
14/12/1998,Hector Babenco,105,Paulo Markun,"Ele já deve ter o título do outro, é que ele está..."
14/12/1998,Hector Babenco,106,Lorena Calábria,"Pois é. Este foi o único caso. Eu queria saber, desde o final dos anos 80, pelas entrevistas que a gente lê, você já tinha esse projeto?"
14/12/1998,Hector Babenco,107,Hector Babenco,"No caso do “Foolish Heart” é verdade. Eu não sabia o que eu queria, eu sabia o que eu não queria. E achava encantadora a idéia de usar de tema a música do Will Evans que eu ouvia quando era garoto, que era o “Foolish Heart”. Eu achava que tinha uma coisa..."
14/12/1998,Hector Babenco,108,Evaldo Mocarzel,"Você parte da música? Eu li uma entrevista sua também em que você fala de sua convalescência na sua segunda cirurgia. Você ficou 60 dias em uma convalescência e você ouvia música, música..."
14/12/1998,Hector Babenco,109,Hector Babenco,Eu cantava. Eu ouvia e verbalizava do jeito “macarrônico” que saía.
14/12/1998,Hector Babenco,110,Evaldo Mocarzel,Você tem a música no processo de criação...
14/12/1998,Hector Babenco,111,Hector Babenco,"As músicas do Coração iluminado são canções muito bonitas. Não dá para pôr tudo que você gosta, mas eu sempre faço uma pequena homenagem. Agora, tem uma pequena peça, de menos de um minuto, de um autor russo, Skryabin, tocando piano. Essa é a peça musical que ela toca quando entra na loja de pianos, ela senta com uma mendiga e ela toca um pequeno improviso no piano. É uma música que eu ouvi durante anos, todos os dias. Há músicas que foram marcando a minha época, foram marcando os tempos, momentos da minha vida. Uma época eu ouvia muito jazz, uma época eu ouvia muita música clássica, muita música étnica, música iraniana..."
14/12/1998,Hector Babenco,112,Paulo Markun,"A música de fundo do Coração iluminado, se eu não estou enganado, não que ela toque, é um tango, não é?"
14/12/1998,Hector Babenco,113,Hector Babenco,Não. Fugi do tango como o diabo foge da cruz.
14/12/1998,Hector Babenco,114,Ivan Isola,"Eu gostaria que você falasse um pouco do Zbigniew Preisner, que segundo a minha opinião, é um..."
14/12/1998,Hector Babenco,115,Hector Babenco,"É um grande compositor contemporâneo. É o homem que fez toda a música do filme do Kieslowski, o Preisner. E ele já fez muito mais coisa, coisas muito fortes, muito poderosas e eu levei ele da Polônia para São Francisco para fazer a música de Brincando nos campos do Senhor. A gente tem que falar disso e do Lúcio Flávio agora.... Eu levei ele para lá e ele era um músico que jamais tinha saído de Cracóvia. Eu tinha ouvido um decálogo dele e eu gostei. Os americanos queriam muito, me deram todo o cardápio dos músicos americanos, tentar impulsionar o pulsar do filme de uma forma mais... Queriam cavalgadas e, assim, na floresta não há cavalgada, o calor é muito grande e não tem cavalo. Então, é lento, tudo é devagar. Você vai de canoa. Então, não adianta você pôr música... Não é Indiana Jones. Então, eu descobri lá um eslavo maluco, em Cracóvia, vendi a idéia para o Saul Zaentz à tarde, levei ele para comer um peixe grelhado e disse: escuta aí. E o velho se encantou. Tem uma origem eslava, judaica e polonesa. Trouxemos o Zbigniew da Kracóvia para São Francisco e ele fez a trilha sonora de Brincando nos campos do Senhor. Então, quando decidiram a música desse filme, era mais ou menos o processo da história. Eu sabia tudo o que eu não queria, mas não quem eu queria, e me lembrei do Zbigniew. Mandei um vídeo para ele, na Polônia, e já não era o mesmo Zbigniew. Hoje, ele cobra 500 mil dólares para fazer uma música e grava lá, com a orquestra do Penderesky, em Varsóvia, a flauta na catedral do século XIV, não sei onde... É um maluco total. E ele decidiu me fazer uma música por um preço módico, que nós tínhamos na época, que era 100 mil dólares. Ele disse: “Quanto você tem? Eu vou fazer o que eu puder com essa grana, vou pagar os músicos e o meu trabalho não está incluído. Me dê os direitos, uma porcentagem dos direitos de disco se você fizer.” Ele fez uma música de graça, praticamente, 50 e poucos minutos de música. E ele queria gravar um clarinete em uma igreja de pedra. Um dia ele me liga às 3 horas da manhã, a gente estava em diferentes horários, eu estava dormindo, e diz: “Temos um problema.” E eu: mas o que foi? “Chove há 3 dias e não posso gravar o clarinete dentro da igreja.” Este é o personagem."
14/12/1998,Hector Babenco,116,Lorena Calábria,"Você falou do Brincando, que eu considero um filme bastante pessoal também, porque você bancou o projeto e teve vários acidentes de percurso. Você só citou um até agora, que foi esse pequeno, esse particular com o Tom Berenger. Eu queria que você falasse mais desse filme, porque de um certo modo ele pode ser comparado, guardadas as devidas proporções, com o que o Coppola passou ao filmar Apocalipse Now. Foi o seu Apocalipse Now? E em que medida todos esses problemas durante as filmagens influenciaram o resultado dele."
14/12/1998,Hector Babenco,117,Hector Babenco,"Veja bem, é um projeto que traz um carisma e um peso muito grande. Foi um grande clássico na década de 60, da cultura pós-hippie, esse livro chamado At playing in the fields of the Lord, Brincando nos campos do Senhor. Ele é uma espécie de segunda versão de um livro chamado Gates splendor, que é sobre histórias de missionários religiosos americanos indo para a América Central e sul da América para catequizar os índios, mas, na verdade, sendo financiados por grandes empresas de mineração norte-americanas, como Alcoa. Isso com total alvará de trabalho pelo Ministério do Exterior norte-americano, que utilizam esses postos avançados desses padres como verdadeiros postos de aterrissagem de... Enfim, de mapeamento, e até durante a Guerra Fria. Eu poderia falar horas sobre isso. Há livros, inclusive, que mostram a ação dessas igrejas, digamos, paralelas, americanas, que são mandadas para o centro-américa para criar bases de proteção em territórios fronteiriços. Imagine você, na década de 50, o Brasil não tinha fronteiras. Roraima nem existia. Eu acho que o estado de Roraima é de 60, 70 e poucos. Aquilo era uma nação desconhecida, com fronteiras na Bolívia, Peru, tudo aquilo. Eram todos focos manipulados, mapeados, cadastrados com tecnologia de ponta, que era o radar e o rádio, que era que faziam os mapas, coisa que a aeronáutica brasileira nem tinha sequer. Então, era um filme que tinha um peso muito grande. O livro saiu em 64, de uma experiência de um antropólogo da Universidade de Santa Bárbara com o Peter Matthiessen, que é naturalista. Eles passaram um ano com os Yanomami na Venezuela e eles escreveram esse livro. O livro foi comprado de primeira mão, assim que ele saiu foi comprado pelo John Huston, para ser feito pela Metro-Goldwyn-Mayer. Chegaram a fazer o primeiro roteiro e não deu certo. O segundo roteiro foi feito para o Arthur Penn, que também não foi feito. O terceiro roteiro foi com o Marlon Brando dirigindo. Tem um artigo de 10 páginas, que fala toda a gênesis do Brincando nos campos do Senhor, no momento que o livro saiu, foi o momento que o filme foi feito, em 89, 90. Saul Zaentz comprou os direitos de 3 empresas que tinham os direitos do livro e os direitos adquiridos em dinheiro para receber de quem fosse fazer o filme. Ele pagou os direitos mais caros da história do cinema, porque ele teve que ir recomprando. Ele passou 2 anos com os advogados dele querendo recomprar o livro. Era um livro que ele queria fazer antes de Um estranho no ninho, feito pelo Jack Nicholson. Este homem telefonou um dia na minha casa, eu estava vendo Fantástico e ele fala que era o Saul Zaentz, que queria me mandar um livro. Foi a única vez na minha vida, com 52 anos, que alguém me ligou para procurar alguma coisa. Nunca aconteceu antes e nunca aconteceu depois. Foi alguém que me telefonou para dizer: “Eu quero você, eu vou mandar um projeto e gostaria muito de saber a sua opinião.”"
14/12/1998,Hector Babenco,118,Ivan Isola,Você diz um produtor?
14/12/1998,Hector Babenco,119,Hector Babenco,"Produtor. Sim, porque ele era quem tinha os direitos do livro e me convidou para dirigir. E ele me diz: “Se ler o livro e se interessar, quero que saiba que estamos em outubro e eu não posso voltar a falar com o senhor até o Natal, porque o Milos Forman tem uma opção para dirigir este filme. E ele me disse que até o final do ano me dá uma resposta.” Estou contando um pouco de como se faz um filme, porque as pessoas acham que fazer um filme é dizer: “vamos nessa”. Então, são projetos que enrolam anos."
14/12/1998,Hector Babenco,120,Beto Brant,Quando você aceitou o projeto? Qual foi o seu enfrentamento?
14/12/1998,Hector Babenco,121,Hector Babenco,"Eu não aceitei o projeto. Eu disse a ele o que me interessava do projeto. Eu falei que tinha uma área do projeto, do livro, que está totalmente deficiente, que está visto com olhos míopes, que é a realidade do índio brasileiro. O nativo no livro é folclórico, é Disneylândia. Os outros personagens são de verdade, a quem ele criticava de uma forma tremenda. Não tinha uma visão, digamos, protetora desses pastores fajutos em função dos outros. Os índios eles desconheciam, os outros eles criticavam. Eu disse que só me interessava fazer o filme se pudesse restabelecer uma igualdade de pesos e medidas entre as forças da ocupação. Só me interessa porque é uma história do Holocausto. É uma história do modelo mais moderno que o homem, depois da Segunda Guerra Mundial, conseguiu criar para aniquilar o inimigo que não existe, que são primitivos ainda, praticamente o último grande grupo que há no planeta, que são os Yanomamis. Eles foram aniquilados durante 2 décadas. Consequentemente, em 60 e 70, deságua nessa coisa do ouro. Enfim, eram registros enormes."
14/12/1998,Hector Babenco,122,Beto Brant,Como é que você fez? Você viajou pela região?
14/12/1998,Hector Babenco,123,Hector Babenco,Fiquei um ano viajando. Fiquei um ano preparando.
14/12/1998,Hector Babenco,124,Beto Brant,E você pediu esse tempo para a sua ausência?
14/12/1998,Hector Babenco,125,Hector Babenco,"Só vou fazer quando tiver um roteiro que agrade você e agrade a mim. Demorou um ano e meio para isso acontecer. Eu falei com ele em janeiro, nós começamos a trabalhar em março e o filme só começou a ser filmado em julho do outro ano. Houve 3 roteiros, portanto, tempo integral, e passamos 10 meses viajando. Passei 4 meses treinando grupos de indígenas em uma fazenda que alugamos, para poder fazer as aldeias. Foram 6 meses de pesquisa, em iconografia, habitat, música, canto, enfim."
14/12/1998,Hector Babenco,126,Paulo Markun,E o resultado?
14/12/1998,Hector Babenco,127,Hector Babenco,"Você é que tem que falar. O filme é a história dos índios. Como os índios não são judeus, não se ganha o Oscar. Não sobra ninguém para contar a história."
14/12/1998,Hector Babenco,128,Evaldo Mocarzel,"Porque é um filme que tem tudo para arrebatar Oscar de atores. Tem a trilha do Zbigniew Preisner e é um filme belíssimo sobre incontáveis aspectos. O Saul Zaentz, depois, com O paciente inglês, ganhou todos os Oscars. Era um filme assim... O que aconteceu para ele não ter sido... Foi o lançamento? Foi mal lançado?"
14/12/1998,Hector Babenco,129,Ivan Isola,"Será que, Hector, não é uma questão que diz respeito um pouco à cultura americana, à incapacidade que eles têm de se verem desconstruídos? Talvez seja também um pouco do problema do Ironweed, da ousadia de desconstruir a América."
14/12/1998,Hector Babenco,130,Hector Babenco,"Eles são os personagens mais, digamos, representativos da alma norte-americana, da alma anglo-saxônica, esses pastores, pertencentes a igrejas que vão levar a palavra de Deus ao mundo. De repente, eu trago esses personagens para um território que para eles é inóspito, onde as incorreções comportamentais se evidenciam de uma forma suprema. Você percebe o cara que tem tendência para ser marqueteiro. Você percebe o cara que tem sua fragilidade. Você percebe a mulher insatisfeita. Você percebe o desequilíbrio emocional do personagem e você percebe que os personagens, ao serem tirados do seu habitat normal, não conseguem reagir aos seus desejos, mas sim a um comportamento pré-estabelecido pela igreja, para eles funcionarem desse jeito. Provavelmente, os americanos não gostaram de ver os seus heróis que abrem mão de sair de seu habitat, da sua família, do seu território, para um ato de bem, à rigor, entre aspas, para levar a palavra de Deus e são discriminados, maltratados e aniquilados de uma forma tão impiedosa."
