DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/10/1988,Regina Casé,57,Regina Casé,"Eu não posso dizer, que eu não sou da equipe de criação. Agora, isso também é uma coisa que confunde muito. Como é um elenco com muita personalidade e que dá entrevistas e que fala, não sei quê, parece que a gente responde pela TV Pirata. Isso é até um equívoco do programa, que a gente vai procurar sanar para o ano que vem. Acho que agora a gente vai começar a ter algumas reuniões que a gente não teve, infelizmente, esse ano. Eu me bati muito por isso, consegui fazer algumas subversivas na minha casa. Convidava uns autores, umas pessoas para bater um papo sobre o programa, porque me dava a maior aflição a gente não conversar. Eu não sabia nem quem era que escrevia. Eu conhecia um cara do Planeta. E a imagem que a gente vendia era outra, de que aquilo que a gente estava dizendo era a gente que estava inventando, quando não era. Eu recebo um texto, vem o roteiro na sexta-feira, eu vou lá e gravo. Eu não sei nem quem escreveu, não vem nem escrito o nome do autor. Então eu não tenho nenhuma ligação com a criação. E acaba, muitas vezes, alguém te xingando na rua, porque fala “vocês sacanearam”, não sei o quê, alguma coisa, entendeu? Você nem sabe quem escreveu aquilo. Então, eu acho que isso é uma coisa que a TV Pirata, pelo elenco que tem, com a experiência e tal, podia contribuir muito mais, eu acho, se o elenco tivesse uma participação mais efetiva na criação. Isso eu sinto que é uma vontade de nós dez e que todos vão colocar meio como condição para o ano que vem, que é uma coisa que a gente quer e que tomara que aconteça. Mas, ainda assim, eu acho que a pressão externa, que poderia ter sido uma coisa que enfraquecesse o programa, acabou atenuando essas divergências internas da gente e acabou a gente virando realmente um grupo e ficando animado e até com... muito mais do que o normal. Ficando a favor da TV Pirata, que era tudo tão contra do lado de fora."
17/10/1988,Regina Casé,58,Maria Amélia Rocha Lopes,"Regina, você diz que os humoristas da própria Globo falaram mal da TV Pirata antes mesmo dele estrear. Você percebe nesses humoristas ou nos programas que eles fazem algum sinal de TV Pirata? Vocês influenciando do lado de lá, que falou mal?"
17/10/1988,Regina Casé,59,Regina Casé,"É, eu estou em uma época difícil. Eu ensaiei muito tempo e agora estou em cartaz de noite e não tenho gravado os outros programas de humor. Então, eu já ouvi comentários. Alguém falando assim: eu vi uma cena do programa ou do Jô ou do Chico, não sei quê, que tinha outros tipos de linguagem ou que estava procurando isso. Eu já ouvi gente falar, mas não sei nem se é verdade, eu não assisti a isso, não. Não tenho visto nenhum desses programas. Eu não quero falar assim, né, porque sem ver é chato."
17/10/1988,Regina Casé,60,Paula Dipp,"Regina, vou mudar completamente de assunto. Mas eu estou superimpressionada com a sua beleza. Eu quero falar um pouco da sua beleza. Você não tem uma beleza clássica, se a gente olhar para a Regina, a gente não vai dizer: “Ela não tem aquele narizinho, aquela boquinha”. Mas você tem uma coisa muito forte. Como é que você lidou com isso? Com a não-beleza e a beleza na sua adolescência? Quando você começou a ser atriz, quando você era pequenininha? Você tinha o dente um pouco para frente, o nariz assim um pouco assim ou assado? Como é que é isso pra você?"
17/10/1988,Regina Casé,61,Regina Casé,"Eu não era feia quando eu era pequena, nem no colégio, nem nada. Eu sempre arrumei namorado. Tive namorados maravilhosos e lindos. Até hoje, entendeu? Superlegal, nunca foi aquela infeliz que ninguém tira para dançar, nem que alguém acha feia ou no colégio. Eu só fiquei feia quando eu virei artista e, aí, eu não era a Bruna, não era a Maitê e tal. Não tinha aquele olho azul, não era loura. Principalmente loura de olho azul, é o que complica mais, né? A não ser que você seja a Sônia Braga para superar o fato de você não ser loura de olho azul no Brasil."
17/10/1988,Regina Casé,62,Paula Dipp,"Mas você é a musa, né, musa de Caetano e tudo?"
17/10/1988,Regina Casé,63,Regina Casé,"Aí acho que vêem outros lados, entendeu? Todo mundo me achava legal, eu também me achava legal, entendeu? Bonita, gostosa. Aí começou sair um monte de matéria assim: feiosa, magricela, dentuça. Aí vai saindo tanto, tanto, tanto, que todo mundo fica achando que você é assim, mas apesar disso, ela é tão engraçada, tão inteligente! Ela supera isso tudo e não sei o quê e tal. Aí, eu fiquei ocupando esse papel, porque não tinha muito outra... Não ia escrever cartas para os jornais: “Gente, vamos reparar, eu tenho um lado legal, tenho meu charme, no fundo eu sou sexy”! Não dava para eu fazer uma campanha para ficar bonita. Mas, quer dizer, eu também não era bonita quando eu era pequena, isso é verdade. Eu era muito magra, tinha aquele “joelho de biafra” que faz assim. Mas logo que eu cresci assim, fiquei adolescente, era legal. Não era bonita nem feia, era normal, entendeu? Mas acho que uma medida que você tem muito para isso, quando a pessoa é gordinha, ou quando é feinha, ou muito dentuça ou não sei quê, é coisa de namorado, né? E comigo era ótimo, eu sempre falava isso quando dava entrevista. Eu falava assim: “Puxa, mas eu tenho cada namorado tão bacana, o cara mais legal aqui do meu curso ou da minha rua ou do meu bairro ou do meu prédio e tal”. Eu falei: “Puxa, mas será que... Como eu consigo se eu sou feia?"
17/10/1988,Regina Casé,64,Hamilton Vaz Pereira,Voltando ao Nardja Zulpério. A gente trouxe o espetáculo e a gente nem conversou muito depois do dia da estréia.
17/10/1988,Regina Casé,65,Regina Casé,Não pintou uma oportunidade. O que você achou da peça?
17/10/1988,Regina Casé,66,Hamilton Vaz Pereira,"E eu fico pensando assim: a gente tem dado sessões com a platéia lotada, não é? E a gente começa ouvir o que o público está achando do espetáculo. Qual é o momento, no espetáculo, que você gosta? Você fica uma hora e meia no palco, uma hora e quarenta. Qual é a hora, assim, que você sente que está reinando no palco? Ou a hora que você sente que a platéia.. você pegou de jeito a platéia, ou seja, um público que te conhece de televisão, indo assistir a Nardja Zulpério, qual o momento que você acha que é o grande lance do espetáculo?"
17/10/1988,Regina Casé,67,Regina Casé,"Eu sei logo. São alguns momentos semelhantes assim. Esse espetáculo tem para mim uma coisa que em outros espetáculos se esboçava, mas que nesse, assim, esse clima, que eu vou te dizer que é o que eu mais gosto, vem e se instaura e, quando ele se instaura, eu sinto uma felicidade, uma plenitude, uma coisa tão boa como atriz, me emociona. É assim, por exemplo, são momentos onde... eu acho muito careta, por ser comediante, você ter um momento sério, um momento dramático, um momento triste que você se emociona e você dá mais importância a ele do que ao teu momento de comédia, como se aquilo fosse uma coisa melhor. Sempre detestei isso em comediantes, eu sempre falava que achava muito chato no programa do Chico Anísio, no final ter um profeta ou não sei o quê. Esse tipo de linguagem em que você faz rir tem... Ou mesmo peças, eu via muitas comédias que tinham isso. Eu acho que o maior trunfo, que eu acho mais lindo no seu texto, na sua direção e no que eu estou conseguindo como atriz, é que tem muitos momentos, eu vou te citar alguns. No momento do limite, é um momento que ela está fazendo um jantar, que ela telefona para falar com você e que fico triste, triste, triste, me emociono, me emociono e aí vou dar o recado e vejo que as pessoas riem de eu ter contado aquilo tudo para a telefonista e depois ter que fazer um resumo. Quer dizer, é um momento onde todo o humor está presente. Eu sinto que eu estou sendo engraçada e ao mesmo tempo eu estou mais triste que eu possa estar, que as emoções são as mais diversas, as mais complexas e estão convivendo juntas, sem uma hierarquia de valores do que... “Ah! Que lindo, ela está triste, hein, gente, nesse momento”."
17/10/1988,Regina Casé,68,Ricardo Soares,"A quem não pode assistir à peça, eu queria que você contasse o que é Nardja Zulpério."
17/10/1988,Regina Casé,69,Regina Casé,"Esse momento eu sinto. É um grande momento. Só para responder a pergunta. Esse momento do limite, que eu sinto que ela é engraçada e ao mesmo tempo é triste e tem um outro que eu adoro. Quando o Eros vai embora também é um momento que eu gosto muito. Que ela vai procurar ele, tira a calcinha para ver onde ele está e fica andando por ali. Ali também eu acho que é bem engraçado e é bem triste igual, na mesma medida. Tem gente que eu olho na platéia e está fazendo assim: “Ai!” Outros dão umas gargalhadas e junto. Eu acho isso para mim o mais rico."
17/10/1988,Regina Casé,70,Ricardo Soares,"Para não ficar um pouco no ar, essas cenas que você estava descrevendo, eu queria que você explicasse, fizesse um resuminho do que é Nardja Zulpério. O programa também não vai só para São Paulo, quem não pode ver, queria que você desse um resumo. A mulher que tem que cumprir quatro tarefas exaustivas num único dia, né? Então eu queria que você fizesse..."
17/10/1988,Regina Casé,71,Regina Casé,Numa noite.
17/10/1988,Regina Casé,72,Ricardo Soares,Numa noite.
17/10/1988,Regina Casé,73,Regina Casé,"Ela já teve um dia exaustivo e o espetáculo começa com ela entrando em casa, com a carga, com a bagagem desse dia que ela já viveu. Então ela mal tem tempo de desmanchar essa mala, que vem com essas coisas todas que ela viveu durante o dia, que foi foram difíceis e pesadas. Ela entra sobrecarregada. Então, ela está tirando as cinzas desse dia que está acabando, abrindo uma outra mala para começar se organizar e arrumar a bagagem para o dia que vai vir daqui a pouco, porque ela está chegando em casa de noite, tarde. Então, ela tem esse período de noite para fazer as necessidades básicas de quase sempre. Tomar banho, comer, dormir e, ao mesmo tempo, ela tem, entre outras tarefas miudinhas, quatro grandes tarefas. Uma é fazer a letra de uma música, outra é preparar um projeto do Zaratustra, um espetáculo para todos e para ninguém, que ela tem que entregar no dia seguinte, ela tem que ter na cabeça bem claro o mito do Eros e Psique, porque ela vai fazer um comercial no dia seguinte, vai tentar ser escolhida a garota Psique e ela tem que ser fluente e saber como é. E tem que bolar um show que ela vai fazer em Belo Horizonte, que ela prometeu há um mês atrás que ia pra inaugurar uma casa noturna de um amigo dela mineiro."
17/10/1988,Regina Casé,74,Ricardo Soares,Que chama? Se chama?
17/10/1988,Regina Casé,75,Regina Casé,"Paquiderme Voador. Muito antes do Aeroanta, uma visão profética do Hamilton. Nem existia o Aeroanta e já existia o Paquiderme Voador. E ela não tem a menor idéia do que ela vai fazer. Aquelas coisas que você disse na secretária há um mês atrás que ia e vai chegando o dia, chegando o dia, chegando o dia! Chegou a hora e ela não tem a menor idéia do que ela vai fazer. Então o espetáculo é essa noite onde ela tem que preparar essas coisas, se livrar do que já aconteceu no outro dia e ao mesmo tempo partir para o outro dia com animação, apesar de tudo estar um pouco adverso."
17/10/1988,Regina Casé,76,Ricardo Soares,"Regina, só um minutinho. Eu vou chamar um pequeno intervalo e a gente volta daqui a pouquinho."
17/10/1988,Regina Casé,77,[...],
17/10/1988,Regina Casé,78,Ricardo Soares,Nós apresentamos o programa Roda Viva esta noite com a presença da atriz Regina Casé. Antes do intervalo o Guzik estava fazendo uma pergunta.
17/10/1988,Regina Casé,79,Alberto Guzik,"Regina, como é que é fazer, de repente, um monólogo para você? Porque você sempre trabalhou com espetáculos com muita gente e você sempre participou de criações coletivas, de uma maneira muito intensa, e de repente você está, é você sozinha e o público. Como é que é isso?"
17/10/1988,Regina Casé,80,Regina Casé,"Eu estou adorando, achando maravilhoso. No ensaio tinha um lado assim, que dava uma apreensão que você... Qualquer espetáculo que você está ensaiando, quando você está trancada naquela sala ensaiando, você já acha que aquele assunto não interessa a ninguém, que aquilo não é nada, que você ficou maluco e tal. Eu já tenho essa tendência. Agora, só eu e o Hamilton ainda por cima, né, eu achei mais isso e, quando estreou, me deu uma sensação maravilhosa. Eu detestava em outros espetáculos, por exemplo, assim. Um dia, eu achava que estava lento e você fica querendo puxar o espetáculo, que ele vá depressa. Outro dia você está achando de um outro jeito e essa coisa assim. Tem um lado que é maravilhoso que é estar tudo na tua mão e você poder levar ele para um lado que você quiser, um espetáculo não manda tanto em você. Você manda nele também, isso é uma sensação que eu nunca tinha... Eu não sonhava fazer um monólogo, não planejei fazer um monólogo, fiz sem querer um solo, um espetáculo, um texto que o Hamilton tinha, que não necessariamente era para uma pessoa só, ele adaptou. Adorei, adorei essa sensação de você poder mexer. Cada dia tem sido um espetáculo inteiramente diferente para mim. Não é aquela maluquice de ator, você vai, a peça está igualzinha e ele fala completamente diferente, todo dia muda. Foram coisas internas que se processaram com ele. Não, muda mesmo, porque você sozinho muda mesmo. Tem horas que você passa... Tem dias que você passa por um assunto, assim... Outro dia, aquilo na hora vira a hora principal do espetáculo e esse lado é ótimo."
17/10/1988,Regina Casé,81,Alberto Guzik,"E é assim com a platéia, muda muito no monólogo, né?"
17/10/1988,Regina Casé,82,Regina Casé,"Muito. Isso é maravilhoso, se eu soubesse, eu já tinha feito antes. Estou adorando. Agora, um lado que é ruim, eu estava dizendo, assim: parece que eu nem estreei por um lado. O Hamilton, eu e ele, a gente estava muito sobrecarregado de trabalho, tem entrevistas e coisas... e coisas dele, pessoais, em mente. Então, a gente quase não se vê nos horários fora de trabalho, não tem dado tempo. Então, como não tem um elenco, você sai e vai jantar com um amigo de outras áreas, pessoas que nem viram a peça e quando você está trabalhando com um elenco grande, todo dia você discute a peça, você vê aquela hora que não deu certo, aquilo não deu. “Por que você não faz assim?“ Ninguém nunca me disse nada. A não ser vocês, críticos, os três que escreveram ou me disseram: “Adorei a sua peça” ou nada. Então eu estou muito ainda carente de ouvir, acho que eu devo estar até chata com os amigos, perguntando: “Mas o que você acha disso ou daquilo?” Porque não espraia uma coisa que em outras peças na estréia dá, que é diariamente você está conversando sobre aquilo. Isso... eu sinto uma falta do elenco para me dizer o que rolou."
17/10/1988,Regina Casé,83,Ricardo Soares,Deixa eu só... A Paula Dipp está na fila.
17/10/1988,Regina Casé,84,Paula Dipp,"Ainda no Nardja Zulpério... Aliás, o Hamilton tem um talento único para inventar esses nomes meio absurdos que eu adoro. Qualquer semelhança é mera coincidência? Quer dizer, a história dessa mulher superocupada, que tem quatro coisas para fazer entre meia-noite e seis. A Regina Casé é uma pessoa muito ocupada que tem pouco tempo para a sua vida pessoal?"
17/10/1988,Regina Casé,85,Regina Casé,"Agora ela está que nem uma louca. Não é sempre. Eu luto muito e organizo a minha vida para que não seja assim e consigo. Às vezes, eu passo um tempão sem trabalhar ou trabalhando pouco, que é o meu ideal. Mas tem horas que você não consegue, ao mesmo tempo eu não podia ficar pro resto da vida só fazendo TV Pirata. Eu estava louca para fazer esse trabalho, estava morrendo de saudades do Hamilton. A gente começou a se encontrar e queria fazer alguma coisa. Aí eu vou fazer o quê? Vou esperar acabar a TV Pirata? Ele estava em São Paulo com o Ataliba. Luis também, o meu marido estava trabalhando aqui. Então isso acabou me trazendo para São Paulo e me colocou nessa Roda Viva. Não é sempre assim, eu não quero que seja, nem eu acho demais essa vida moderna. Acho ruim."
17/10/1988,Regina Casé,86,Ricardo Kotscho,"Uma outra peça tua, Regina, Doce de leite, né? Você fez um personagem... eram vários personagens, mas um que eu me lembro bem era a Pentélia, né? Queria saber no que você se inspirou para fazer a Pentélia?"
17/10/1988,Regina Casé,87,Regina Casé,"Em quem que eu me inspirei? A gente conhecia bem aquele tipo na época, né? Só em debates assim, que a gente ia no Asdrúbal, não era, Hamilton? Tinha tanto aquelas garotas, bastante, assim, na universidade, a gente ia demais em debate ou divulgar a peça na universidade e sempre tinha uma daquelas que..."
17/10/1988,Regina Casé,88,Ricardo Kotscho,Faz um pedacinho para lembrar.
17/10/1988,Regina Casé,89,Regina Casé,"Ah, nem eu lembro disso, de dez isso, quantos anos... Só me lembro que ela era, assim, universitária."
17/10/1988,Regina Casé,90,Ricardo Soares,"Me dá licença, um minutinho, vou fazer uma pergunta da Shirlei Mota, que é do Conservatório de Artes Dramáticas Emílio Fontana, que vai em cima também do que o Ricardo estava perguntando. Se você se identificou com algum personagem que você já tenha feito? Seja no teatro ou na televisão?"
17/10/1988,Regina Casé,91,Regina Casé,"Com todos. Você sempre acha uma coisa que é parecida. Mesmo quando... Por exemplo, eu já fiz um juiz, não é?, inspetor geral, mesmo a Ana,. Quando a gente não trabalhava ainda com textos do Hamilton, porque aí era claro que é muito mais próximo e você vai identificando e achando assim. Essa identificação é tão tranqüila, que não é nem pelo caminho assim: “No fundo sou eu”. Eu não sinto que a Nardja, no fundo, sou eu, nem que é autobiográfico, nem nada. Mas eu acho que qualquer pessoa tem alguma coisa de qualquer personagem. É só você trabalhar. Você passa um tempo ensaiando, justamente para isso."
17/10/1988,Regina Casé,92,Celso Cury,"Regina, você escolheu o Aeroanta para estrear, né? Era uma casa que foi se transformando em teatro aos poucos, que a gente, se conhece bem, sabe que tem alguns problemas como o Off tem. Que não tem um lugar para você se concentrar, que os atores sempre pedem um lugar. Como é essa sua concentração lá no Aeroanta, que eu sei mais ou menos como é?"
17/10/1988,Regina Casé,93,Regina Casé,"Meu camarim agora está um show, que a gente reformou com a ajuda do Cao, que foi maravilhoso o figurinista que, além de fazer um figurino lindo, me armou um camarim lá a pulso, que era uns escombros que tinha lá atrás e agora está um luxo. O dia da estréia, então, aquele mundão de flores que mandavam, era maravilhoso. Isso eu consegui, tenho uma casquinha de um ovo ali que eu me enfio e me concentro. Agora a montagem e a desmontagem para as pessoas que trabalham... estão loucas. Na época do ensaio então, teve momentos que eu achei que eu ia desistir. A sensação era que eu estava trabalhando na praça Castro Alves,que é do povo. Com todas as coisas, você chegava lá, tinha assim: chope, cerveja, lata, destroços da véspera."
17/10/1988,Regina Casé,94,Celso Cury,"É legal explicar que tem banda, ensaia..."
17/10/1988,Regina Casé,95,Regina Casé,"Antes tem o sound check da banda que vai tocar depois, então monta a bateria, todos os microfones, tudo testa. Aí tira e põe o meu cenário que além de ser grande, é meticuloso. Tem coisinhas que não podem ser perdidas, uma canetinha, um papelzinho, e... monta aquilo tudo. Quando acabava a peça, desmonta tudo e vai ter o show de noite, tarde. Então no início foi uma loucura, agora a gente já está craque, está funcionando superbem. Por isso até o horário do espetáculo é às 8 da noite, para isso ficar mais tranqüilo. Mas eu acho que, de qualquer maneira, vale a pena, porque o espaço é lindo e eu não sei se este espetáculo em um outro espaço ficaria tão bonito como ele ficou. Uma das coisas que eu mais gosto neste espetáculo é o que o Hamilton fez junto com o Luís, de espaço. Por exemplo, eu trabalho no palco uma parte. A minha saída para a platéia dentro do roteiro, da estrutura da peça é muito bem feita pelo Hamilton, quer dizer, você vai botando o pezinho igual na água fria assim, até chegar na platéia, aí entra, entra, entra e começa a ver que aquelas vozes que você estava ouvindo, aqueles fantasmas estão existindo mesmo, o pessoal veio e está ali. E vai, vai, vai, até que o trabalho, a platéia toda, a arquibancada toda... tem um outro palco lá no meio da platéia e no alto. Uma posição diametralmente oposta de onde eu comecei, que é onde eu termino. Então eu acho lindo a coisa de espaço. E a arquitetura também é menos careta, porque o teatro é... chato isso, né. Fazem até teatros novos, mas sempre a arquitetura, eu acho que é muito tirana, né? Então isso acaba determinando o aproveitamento de espaço sempre muito parecido."
17/10/1988,Regina Casé,96,Celso Cury,E acaba enriquecendo o espetáculo? Você acha?
17/10/1988,Regina Casé,97,Regina Casé,"Ah, com certeza. Eu acho que, com todo trabalho que dá no Aeroanta, o espaço muito bonito compensa, vale a pena."
17/10/1988,Regina Casé,98,Ricardo Soares,Mario Prata e depois a Maria Amélia.
17/10/1988,Regina Casé,99,Maria Amélia Rocha Lopes,Eu queria que você me desse as suas preferências com relação a esses nomes que eu vou falar aqui: George Bush ou Michael Dukakis?
17/10/1988,Regina Casé,100,Regina Casé,"Nossa! Olha, eu vou te dizer: eu acho que americano tem um luxo, que é poder não votar. É que isso também pode... não sendo, quer dizer, anulando o voto. Mas lá, eu acho isso uma coisa realmente adiantada. Civilizada. Pelo que eu vi dos dois na televisão, eu não votaria."
17/10/1988,Regina Casé,101,Maria Amélia Rocha Lopes,Em nenhum deles? Robin Givens ou Mike Tison?
17/10/1988,Regina Casé,102,Regina Casé,Nenhum dos dois.
17/10/1988,Regina Casé,103,Maria Amélia Rocha Lopes,Quem que você acha que tem razão nessa briga?
17/10/1988,Regina Casé,104,Regina Casé,"Eu acho horrível essa história. Eu acho tudo triste, não posso nem ver a fotografia deles no jornal, dá uma tristeza... Eu fico pensando: “Que vida ruim, que coisa triste aquelas pessoas!”. Eu acho horrível aquilo. Dá uma pena danada, eu tenho vontade de ter um programa na rádio, que eles me escrevessem uma carta e ficar confortando eles."
17/10/1988,Regina Casé,105,Maria Amélia Rocha Lopes,Ben Johnson ou Carl Lewis?
17/10/1988,Regina Casé,106,Regina Casé,"Ben Johnson ou Carl Lewis? Que engraçado, né? Você está perguntando várias coisas que realmente não me tocam. Em nada."
17/10/1988,Regina Casé,107,Maria Amélia Rocha Lopes,Sinto muito.
17/10/1988,Regina Casé,108,Regina Casé,"Não! É, mas é interessante. Mesmo as coisas das Olimpíadas, eu até tenho vergonha em dizer: eu não sou muito ligada em esporte. Assim, não fico empolgada, porque para mim foi ruim... as Olimpíadas que foram logo antes da minha estréia, então eu chegava exausta, ligava e ainda estava aquela gente se matando, suando, correndo! Eu dei graças a Deus quando acabou. Era uma canseira e aquela luta, aquela coisa, aquelas veias, aqueles músculos. Aquilo me fez um mal assim, antes da estréia."
17/10/1988,Regina Casé,109,Maria Amélia Rocha Lopes,Que parte do jornal você lê?
17/10/1988,Regina Casé,110,Regina Casé,Aí aquela época foi uma loucura.
17/10/1988,Regina Casé,111,Maria Amélia Rocha Lopes,"Que parte do jornal você lê, Regina?"
17/10/1988,Regina Casé,112,Regina Casé,"Quer dizer, eu começo pelo caderno Ilustrada ou o Caderno 2, Caderno B,, mas em geral leio bastante."
17/10/1988,Regina Casé,113,Maria Amélia Rocha Lopes,"Sonolenta, assim?"
17/10/1988,Regina Casé,114,Regina Casé,"Eu leio. Todo mundo morre de rir. Eu leio o obituário diariamente, leio quase todas as páginas. Não todo dia tudo. Eu meio que vou fazendo um revezamento, até esportes eu leio. Ontem eu li, as meninas do body boarding, a Mariana e a outra. Lindas, aquele esporte eu acho maravilhoso, quando é assim ao ar livre, tem mar e tudo, eu adoro. Eu não gosto quando é aquela coisa muito sacrificada, que a pessoa se mata para aquilo assim. Aquela idéia olímpica eu não gosto muito, não me anima aquilo. E quando é um lugar fechado, com muito suor, vestiário. Não sou muito para esse lado assim, mas assim: ginástica olímpica, essas meninas do body boarding, eu acho muito maravilhoso. Aí eu li tudo, a vida delas, a página inteira dos esportes. Então, assim, boxe eu não gosto muito. O Ben Johnson, antes mesmo de saber o negócio, eu já achava que ele estava muito assim, cansado, entendeu? Aquilo ali me dava uma certa aflição. Eu não achava que ele era muito feliz, parece o Mike Tyson também. Você vê agora já disseram que ele tirou um revólver, acho que nem tirou. É no Canadá, eles devem ser racistas, também tem muito preconceitos com esse negócio dele ter tomado esse anabolizante e o Canadá é muito racista, um negão daquele tamanho, eles devem ter ficado grilados. Eu achei toda essa história careta e se é certo... Não me animei muito com essa Olimpíada."
17/10/1988,Regina Casé,115,Celso Cury,"Regina, você tem ídolo?"
17/10/1988,Regina Casé,116,Regina Casé,"Ídolos, eu tenho muitos. E vão variando, assim, toda hora. Parece como... por exemplo, ontem eu vi essa menininha que foi campeã de body boarding. Eu a acho maravilhosa, mas na semana que vem já não é ela mais, entendeu? Quando eu vejo alguém legal, já fico achando legal e corto a figura e acho bom, mas também não precisa ser aquele ídolo de pedra."
17/10/1988,Regina Casé,117,Ricardo Soares,"Regina, aproveitando a pergunta do Celsinho, eu queria que você dissesse o seguinte: essa tua comentada relação de amizade com Caetano Veloso, que rendeu até duas músicas em sua homenagem... Queria saber como é que começou? Como é que vocês se conheceram? Como é que começou essa relação de amizade, respeito mútuo, de musa da música de Caetano? A Paula comentou aqui, no começo, eu queria que você contasse essa história."
17/10/1988,Regina Casé,118,Regina Casé,"Foi mais um presente que o meu trabalho me deu. Eu estava trabalhando e ele foi assistir ao Trate-me Leão, gostou muito, foi conversar com a gente no camarim, e daí a gente foi jantar e ficou amigo. Logo assim, mas acho que foi muito pelo trabalho. Se não fosse o trabalho, talvez no Rio a gente viesse a ser amigo. Mas, o que precipitou... e isso criou uma amizade já com muita qualidade assim, legal, que não é aquela amizade que você vai encontrando no bar."
17/10/1988,Regina Casé,119,Ricardo Soares,"Você via ele como ídolo antes da amizade, pelo Celsinho estar perguntando isso?"
17/10/1988,Regina Casé,120,Regina Casé,Vejo até hoje.
17/10/1988,Regina Casé,121,Ricardo Soares,"Então, é um dos teus ídolos, né?"
17/10/1988,Regina Casé,122,Regina Casé,Com certeza!
17/10/1988,Regina Casé,123,Ricardo Soares,Tem algum outro?
17/10/1988,Regina Casé,124,Regina Casé,O Hamilton eu vejo todo dia e é meu ídolo. O Caetano é meu ídolo. Não é porque você é amigo que você deixa de admirar ou mesmo...
17/10/1988,Regina Casé,125,Ricardo Kotscho,"Regina, quem que você levaria para uma ilha deserta? Quem que você não levaria de jeito nenhum?"
17/10/1988,Regina Casé,126,Regina Casé,"Primeiro, eu odiaria ir para uma ilha deserta, eu ia fazer o possível para não ir para uma ilha deserta. Eu ia tentar levar o máximo de pessoas possível."
17/10/1988,Regina Casé,127,Ricardo Kotscho,"Mas se pudesse levar só uma pessoa, quem que você levaria?"
17/10/1988,Regina Casé,128,Regina Casé,"Ah, o Luís, né? Claro!"
17/10/1988,Regina Casé,129,Ricardo Kotscho,Quem que você não levaria de jeito nenhum?
17/10/1988,Regina Casé,130,Regina Casé,Quem eu não levaria de jeito nenhum?
17/10/1988,Regina Casé,131,Ricardo Kotscho,"Luís Zerbini, o seu marido, artista plástico, você levaria."
17/10/1988,Regina Casé,132,Regina Casé,"Isso, todo mundo. O pessoal do Oiapoque ao Chuí, Luís Zerbini, meu marido, imagina se eu iria para uma ilha deserta e ia deixar ele aqui, aquela maravilha."
17/10/1988,Regina Casé,133,Hamilton Vaz Pereira,"Uma pergunta. Depois de quatro anos em que você não fazia teatro, voltou e fazendo... a gente trabalhando juntos outra vez. Em vários momentos eu fiquei pensando quem seriam as outras pessoas com quem você gostaria de trabalhar no teatro? Ou seja, digamos que estivesse fazendo uma outra coisa em algum outro lugar, quem seria um autor, diretor, um ator, um produtor, enfim? Qual é uma turma que você ainda não trabalhou, em teatro também, pode ser fora do teatro também. Mas em teatro, digamos? Qual seria uma turma boa?"
17/10/1988,Regina Casé,134,Regina Casé,"Por isso que eu demoro tanto para trabalhar. Porque não que eu acho que não tenha gente legal, mas é difícil de você armar isso. Eu vou te dizer: queria trabalhar com o Luís. Ah, com gente que eu nunca trabalhei, você está dizendo? Porque o Luís Fernando... Mas assim, o Luís Fernando, eu morro de pena de não ter conseguido fazer um espetáculo, eu e ele, como a gente queria fazer. Porque ele está sempre fazendo alguma coisa, eu estou fazendo outra, não sei quê. A gente mesmo demorou a conseguir. Imagina, então, com essas outras pessoas. O ano passado eu tentei a Debbie, a Débora Bloch, atriz, 24 anos, signo de gêmeos. Ela queria que eu a dirigisse, você lembra. E aí a gente leu, leu, leu, até que um dia descobriu uma peça que gostou, mas aí teve problemas lá do elenco, que um queria a peça, o outro não queria a peça, não sei quê, acabou não saindo a peça."
17/10/1988,Regina Casé,135,Hamilton Vaz Pereira,E você ia dirigir?
17/10/1988,Regina Casé,136,Regina Casé,"É. Ela me chamou para dirigir e eu fiquei muito animada de trabalhar com aquelas pessoas. Eu tenho mais, assim, atores que eu tenho vontade de trabalhar. Adoraria ter autores e diretores, muitos, que eu tivesse vontade..."
17/10/1988,Regina Casé,137,Hamilton Vaz Pereira,E como é que seria você dirigindo?
17/10/1988,Regina Casé,138,Regina Casé,"Não sei. Nunca dirigi, nem era um sonho dourado. Igual como é fazer um monólogo. Mas, naquela época, eu também estava muito a fim de trabalhar e o que pintou foi aquilo, e eu fale: “Puxa, é uma boa idéia eu dirigir”. Sabe que eu acho que agora eu já dirigiria legal? Eu acho, eu sinto. Eu não ia dirigir legal igual a você, assim, porque eu acho... É verdade, você tem uma visão de espaço e de coisas e tal, que eu ia ainda tatear. Mas assim, para dirigir ator, eu acho que ia ser superlegal, para outras coisas menos. Mas se eu dirigisse um, dois espetáculos, talvez eu engrenasse. Acho que eu ia gostar, tenho vontade de dirigir."
17/10/1988,Regina Casé,139,Mario Prata,"Regina, escalando aí no Hamilton. Escrever, você não pensa?"
17/10/1988,Regina Casé,140,Regina Casé,Eu penso isso tudo e acho uma pobreza a gente não fazer o que a gente pensa.
17/10/1988,Regina Casé,141,Mario Prata,Porque eu acho que você deveria escrever.
