DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/10/2001,Luiz Hildebrando,48,Luiz Hildebrando,"Não, biologia molecular e genética molecular com bacteriófago. Nós íamos sempre aos congressos europeus de biologia molecular, eram em vários lugares da Europa e tinha sempre um cientista suíço que vinha lá trazer uns resultados completamente estapafúrdios para o nosso ponto de vista, que era o que ele chamava de modificação e restrição no mundo da bactéria. É um cientista suíço, a gente achava aquilo a maior chatice do mundo, não tinha nenhum interesse nem do ponto de vista científico para nós e nem do ponto de vista prático. Esse cientista depois ganhou o prêmio Nobel, é o criador da engenharia genética, porque ele que definiu o chamado “enzimas de restrição”, que cortam o DNA e que são capazes então de permitir, grudar pedaços de DNA estrangeiro um com o outro. Então ele é um cientista inteiramente abstrato e completamente desengajado, mas os resultados do trabalho dele tiveram uma conseqüência prática enorme. Eu me considero um cientista engajado não nesse sentido, eu trabalho e escolho temas; minha investigação, minha atividade de pesquisa é sempre dirigida em relação à atividade de ciência da qual eu vejo, de certo modo, uma possibilidade de aplicação ou de desenvolvimento de interesse pela sociedade, nesse sentido que eu me considero um cientista engajado."
29/10/2001,Luiz Hildebrando,49,Armindo Guedes,"Lembra que você fazia biologia molecular no Instituto Pasteur, depois de ter sido um cientista muito engajado ao lado do professor Samuel Pessoa, começando no Brasil, uma pesquisa de campo e tal. Você se sentia...?"
29/10/2001,Luiz Hildebrando,50,Luiz Hildebrando,"Em certos momentos, eu ficava pensando no Samuel Pessoa e achava que nós estávamos fazendo, o que eles chamavam um pouco de “masturbação mental”. Samuel Pessoa em certos momentos nos acusava. Agora eu tenho impressão que pouco a pouco, ele foi se convencendo que as abordagens mais analíticas de biologia molecular e de bioquímica dos parasitas tinha a sua aplicação imediata no aprofundamento do conhecimento parasita, portando da maneira de conhecê-lo para combatê-lo. Samuel Pessoa, ele tinha a classificação clássica dos parasitas, ele dividia em três classes, quer dizer, os “bichos bons” dizia ele, bicho bom era malária, Trypanosoma cruzi, barbeiro, mosquito da malária. Depois tem os “bichídios”, bichídio é bicho que confunde com ele, então todos esses bichos, que é percevejo de mato, percevejo de mato pode confundir com barbeiro, que é o vetor da doença de Chagas, então ele chama bichídio. E depois ele fala “bicho besta”, bicho besta é borboleta."
29/10/2001,Luiz Hildebrando,51,Erney Camargo,"Deixa eu retornar uma provocação do Carlos Eduardo, que você não respondeu. Faz diferença para um cientista na área sanitária ter eventualmente um presidente da República ex-ministro da Saúde?"
29/10/2001,Luiz Hildebrando,52,Luiz Hildebrando,Vocês estão falando do fato atual?
29/10/2001,Luiz Hildebrando,53,[vários falam a mesma coisa],Em tese.
29/10/2001,Luiz Hildebrando,54,Luiz Hildebrando,"Eu responderia da seguinte maneira: o ministro da Saúde atual não é biologista, nem médico, não entende nada de problema de saúde de uma maneira técnica, e eu tenho impressão que ele é o melhor ministro da Saúde que nós conhecemos nas últimas décadas. Porque a função dele é de ser um grande administrador e saber se cercar de técnicos de competências tal para realizar. Agora um presidente da República que tivesse essa formação de saúde pública, talvez fosse um mau presidente da República para a saúde pública se ele fosse um especialista, é uma hipótese. Então eu acho que não há uma proporcionalidade, nenhum paralelismo..."
29/10/2001,Luiz Hildebrando,55,Carlos Eduardo Lins e Silva,"O ministro Serra conseguiu um destaque internacional com a questão das patentes e daqui a poucos dias se reúne em Catar, os ministros se reúnem, os ministros de economia, relações exteriores e comércio do mundo inteiro. E a questão da patente talvez seja o grande impeditivo de um novo acordo comercial mundial. Como que o senhor vê a questão da patente, o senhor que teve a experiência de viver tanto no país desenvolvido como aqui, em função dos últimos acontecimentos?"
29/10/2001,Luiz Hildebrando,56,Luiz Hildebrando,"Eu acho que a posição brasileira é perfeita. O governo brasileiro não está negando a necessidade de patente, ele está reconhecendo a necessidade de patente. Agora ele se recusa se curvar em relação à política de patentes quando existe um interesse público evidente e quando o respeito à patente for, em caso de doenças como o Aids, e que necessitam e que coloquem em perigo de vida a saúde coletiva da população, aí nesse caso, então, há necessidade de se encontrar acordos ou de romper com a patente, e acho que é perfeitamente normal. Então eu acho que a política é uma política razoável, moderada e perfeitamente compreensível."
29/10/2001,Luiz Hildebrando,57,Carlos Eduardo Lins e Silva,O senhor acha que essa posição vai prevalecer em Goa?
29/10/2001,Luiz Hildebrando,58,Luiz Hildebrando,"Essa posição terá que prevalecer. Eu que tenho freqüentado muito a França ainda, vou sempre à França atualmente, que é um dos países que tem muita patente na área de medicamentos, mas a opinião pública na área científica e técnica é perfeitamente favorável à posição do governo brasileiro. Quer dizer, o meio profissional não é contra, simplesmente os interesses industriais que isso está contrariando levam a certas posições, às vezes, dos governos para... Mas a opinião pública mundial na área científica e técnica é favorável a esse tipo de atitude."
29/10/2001,Luiz Hildebrando,59,Mônica Teixeira,"Professor o senhor está envolvido com pesquisa, com atividade de pesquisa há quase 50 anos, 48 anos eu acho, 53..."
29/10/2001,Luiz Hildebrando,60,Luiz Hildebrando,"Eu comecei nos anos 50; 50 anos, como estudante de medicina."
29/10/2001,Luiz Hildebrando,61,Mônica Teixeira,"Então o senhor conhece a pesquisa brasileira praticamente desde que ela começou a se institucionalizar, que foi há 50 anos, com o CNPq e a Capes."
29/10/2001,Luiz Hildebrando,62,Luiz Hildebrando,Numa área limitada.
29/10/2001,Luiz Hildebrando,63,Mônica Teixeira,"Mudou muito a ciência brasileira, a pesquisa brasileira?"
29/10/2001,Luiz Hildebrando,64,Luiz Hildebrando,Mudou.
29/10/2001,Luiz Hildebrando,65,Mônica Teixeira,O que mudou?
29/10/2001,Luiz Hildebrando,66,Luiz Hildebrando,"Bom, o que mudou! Eu acho que, de certo modo, houve uma verdadeira revolução que começou em São Paulo, com a criação da Fapesp. No meu livro eu tenho um capítulo que eu chamo a Revolução Paulista e o professor Ceccone. Eu conto uma experiência que eu acho uma experiência magnífica que nós tivemos de dar um golpe de estado dentro da USP com a eleição do reitor Antonio Carlos de Ulhôa Cintra. A Universidade de São Paulo nos anos 50 era uma universidade dirigida pelas escolas profissionais, quer dizer, engenharia, medicina e direito. Tinha pessoal competente em termos de transmissão de conhecimento, formava bons médicos, formava bons engenheiros, bons advogados, mas não existia participação na elaboração do conhecimento, quer dizer, a pesquisa científica era completamente ausente. Tinha pequenos núcleos na Faculdade de Filosofia Ciências e Letras, existia grupos de física, grupos de matemática, grupos de química, nas áreas de ciências sociais, principalmente com uma grande colaboração que houve das universidades européias para formação da Faculdade de Filosofia, Ciências e Letras. Mas era uma faculdade marginalizada, quer dizer, que não tinha vez na Universidade de São Paulo; a universidade era machista, o que se dizia da Faculdade de Filosofia era que isso é “escola para formar mocinhas casadoiras”, isso era o que se dizia dentro do conselho universitário. E a tomada do poder pelo Antonio Barros de Ulhôa Cintra, foi um complô importante que se fez através das células comunistas e da sociedade auxiliar de ensino da universidade. O presidente da República até, naquele tempo, era assistente aqui, o Fernando Henrique, era representante dos assistentes no conselho universitário; foi um elemento importante para conseguir a vitória do doutor Barros de Ulhôa Cintra, que era um professor de medicina, mas era cientista e conseguiu entrar como reitor nesse complô. Quando ele entrou como reitor no governo do Carvalho Pinto, imediatamente o Carvalho Pinto fez um plano de ação em ciência, colocando verbas específicas, ele era interessado em desenvolvimento de ciência e tecnologia, e um ano depois fundou a Fapesp. A partir daí mudou inteiramente."
29/10/2001,Luiz Hildebrando,67,Mônica Teixeira,Já aí na década de 60?
29/10/2001,Luiz Hildebrando,68,Luiz Hildebrando,61.
29/10/2001,Luiz Hildebrando,69,Mônica Teixeira,Por que o senhor acha a Fapesp mais importante do que o CNPq?
29/10/2001,Luiz Hildebrando,70,Luiz Hildebrando,"Porque naquele tempo, em 50, nós cientistas que trabalhávamos... Como que fazia ciências na Faculdade de Medicina em 50? A gente chegava para o Homero que era o tesoureiro, “Homero estou precisando de um aparelhozinho, você não arranja um dinheiro?” Ele falou: “Vamos ver”. Era o tesoureiro, não tinha conselho científico, tesoureiro. Aí no fim do mês, ele ia buscar o dinheiro na reitoria, trazia uma mala cheia de dinheiro, fechava a porta, punha os dinheiros todos nos envelopes, ia fazer aquela fila e todo mundo recebia o seu salário. Depois ele falava para gente: “sobrou um dinheirinho e tal, então aquele negócio que você quer e tal”. Aí dava o dinheirinho. O almoxarifado da faculdade tinha papel higiênico, papel para escrever, tinha mimeógrafo, tinha uns vidros, fora disso não tinha nada. Quer dizer, existiam os laboratórios apoiados pela Rockefeller então na Faculdade de Medicina tinha o laboratório de Junqueira, que era riquíssimo porque vinha dinheiro de fora. Todo ano vinha um representante da Rockefeller, chegava lá, via a faculdade, e falava: “Tem algum menino aí importante”? “Tem um menininho aí, o Walter Colli, muito bom...” Pegava ele, bolsa nos Estados Unidos. Isso é o que existia em São Paulo. Agora o Rio já era melhor, porque o Rio pegava o CNPq direto. A gente ia para o Rio de Janeiro, ia visitar o laboratório do Carlos Chagas, um estudo em biofísica, falava: “Ah!“ Vai agora um paulista, para ver a diferença. E isso deu uma alteração qualitativa fantástica, quer dizer, aí a pesquisa científica foi valorizada como atividade essencial e a pesquisa técnica igualmente, e a pesquisa na área de ciências humanas, a pesquisa em artes. Isso foi uma revolução na universidade, que teve a sua interrupção com o regime militar, passou do Ulhôa Cintra e do Hélio Lourenço passou para o Gama e Silva durante um tempo, ministro da Justiça na ditadura, mas depois retomou. Depois da democratização veio o José Goldemberg e houve uma nova série, uma retomada. E hoje, a situação de pesquisa, não vai falar com ”Alberto”, tem uma instituição de pesquisas. Agora isso teve uma repercussão nacional, começou aqui, mas agora todos os estados importantes estão criando fundações de pesquisas. Estão alocando recursos importantes para pesquisa na área científica, na área técnica."
29/10/2001,Luiz Hildebrando,71,Mônica Teixeira,Então o senhor diz que uma coisa que mudou é que a pesquisa se profissionalizou através das agências de financiamentos?
29/10/2001,Luiz Hildebrando,72,Luiz Hildebrando,Institucionalizou-se através das agências de financiamento.
29/10/2001,Luiz Hildebrando,73,Mônica Teixeira,Que mais? Qual foi o resultado dessa institucionalização?
29/10/2001,Luiz Hildebrando,74,Luiz Hildebrando,"Nós temos uma massa crítica de cientistas atualmente que é considerável. Nós temos realmente competências em muitas áreas, nas áreas biológicas; nós temos competências, nas principais disciplinas da biologia, das mais avançadas, até as técnicas mais modestas. Isso garante ao país a competência técnica e a competência científica para adquirir uma certa autonomia. Em relação às possibilidades de aplicação, a capacidade de criar ou de ter o seu projeto científico. E você viu agora recentemente esse congresso nacional que houve de ciência e tecnologia tem uma dimensão internacional importante. Quer dizer, o Brasil já se arvora com a possibilidade de ter um plano de desenvolvimento científico para os próximos 10 anos e de começar a fazer investimentos com a criação dos fundos setoriais e as agências que começam a desenvolver. Tem havido um progresso importante nesse setor, agora há deformações evidentemente, uma das deformações é a deformação regional."
29/10/2001,Luiz Hildebrando,75,Paulo Markun,"O Ramiro Carlos Rocha Rebouças do Rio de Janeiro, aliás, aborda o que ele não classifica de deformação, mas imagino que concordaria com essa avaliação, diz o seguinte: os defensores do privatismo do ensino superior defendem um modelo de universidade que é tradicionalmente descompromissado com a pesquisa, com o desenvolvimento científico, apenas repetidora de conhecimentos desenvolvidos fora de seus limites e totalmente voltadas para formar profissionais de rápida absorção pelo mercado de trabalho. O senhor que trabalha na avaliação desse grupo numa pequena e emergente universidade federal em Rondônia, se sentiria à vontade para trabalhar como professor, pesquisador numa universidade privada dentro do modelo das universidades brasileiras privadas? E ele pergunta o seguinte: as universidades públicas francesas são inviáveis por serem públicas?"
29/10/2001,Luiz Hildebrando,76,Luiz Hildebrando,"Pelo contrário, as únicas universidades que são viáveis na França são as públicas e que concentra 90% da pesquisa talvez. Eu acho que esse tipo de problema devia se inverter, para dizer: há um preconceito quanto à universidade privada? Eu não tenho. Se a universidade privada realmente realizasse aquilo que ela se propõe a realizar, o problema que é criticável nas universidades privadas, escolas privadas universitárias, é que elas aparentam ser um ensino universitário de vanguarda, mas não têm e não investem, não têm estruturas capazes de realmente participar do processo de elaboração do conhecimento. Então ficam puros transmissores de informações livrescas atrasando ou renovando o que se fazia há 30, 40, 50 anos no Brasil nas próprias universidades públicas e ainda com menor competência. Então não é um problema de ter preconceito contra as universidades privadas. Se elas forem capazes de desenvolver uma atividade de competência e de investimento em área de ciência e tecnologia com pesquisa, muito bem. Mas na verdade, o que se verifica é que não existe isso. A pesquisa científica e tecnológica se faz no Brasil essencialmente nas instituições públicas, nas federais e nas estaduais."
29/10/2001,Luiz Hildebrando,77,Paulo Markun,Quais as avaliações que o senhor faz sobre as universidades públicas brasileiras?
29/10/2001,Luiz Hildebrando,78,Luiz Hildebrando,"Eu acho que existem boas, médias e ruins. Mas isso, eu acho que é um dos problemas das universidades brasileiras, o problema do contraste regional em particular. Nesse sentido é que eu acho que existe uma responsabilidade cidadã do país em termos de uma república federativa, uma responsabilidade das universidades de vanguarda, das universidades de qualidade, como é o caso da USP, como é o caso da Universidade Federal do Rio de Janeiro, como é o caso da Federal de Minas Gerais, como é provavelmente, em certos casos, Universidade Nacional de Brasília e a do Porto Alegre, essas são talvez as melhores, algumas outras também de Curitiba, não sei, não conheço tão bem. Eu acho que essas universidades têm um dever cidadão cívico de contribuir para a elevação do nível de conhecimento de capacitação das outras universidades públicas do país, sejam elas estaduais ou federais. E nesse sentido nós temos uma experiência importante em Rondônia, porque nós estamos trabalhando na Universidade Federal de Rondônia, que é uma universidade muito fraquinha, muito pobre ainda, mas com uma grande colaboração das universidades, da Universidade de São Paulo, não inteiramente, mas departamentos como da bioquímica, das ciências biológicas e de outros setores; da genética de Ribeirão Preto, nós temos setores da biologia molecular e isso tem um impacto fantástico."
29/10/2001,Luiz Hildebrando,79,Mônica Teixeira,"Mas o impacto é em Rondônia, professor, ou é na Universidade de São Paulo? Quer dizer a Universidade de São Paulo também se beneficia?"
29/10/2001,Luiz Hildebrando,80,Luiz Hildebrando,"Aí é uma boa questão. Eu acho que existe um impacto mútuo. Os professores da Universidade de São Paulo, os professores da universidade de Porto Alegre, Rio Grande do Sul, os professores da Universidade Federal do Rio de Janeiro que têm vindo a Rondônia colaborar nesse trabalho, ficam encantados. Ficam encantados com o quê? Com o potencial de vontade que têm os alunos, os jovens lá de Rondônia de progredir. Então a necessidade, essa atitude deles tem encantado um grande número de professores que vem lá para passar uma semana, duas semanas, um mês. E de um certo modo, eu tenho impressão que tem generalizado um pouco, em várias dessas áreas, o interesse por iniciativas desse tipo."
29/10/2001,Luiz Hildebrando,81,Alessandro Greco,E é fácil levar esses pesquisadores? Ou eles são muito reticentes em sair de São Paulo e ir até Rondônia?
29/10/2001,Luiz Hildebrando,82,Luiz Hildebrando,"A reticência em se instalar de uma maneira mais permanente em Rondônia é bastante grande. O que se entende, o que se pode entender. Não há reticências em uma colaboração limitada em tempo, isso aí temos encontrado uma certa facilidade. Agora para isso há necessidade de recursos e nesse sentido nós temos obtido um apoio grande da Capes nesse sentido, Ministério da Saúde também. Mas seria mais do que isso, ao meu modo de ver, necessário um desenvolvimento também mais político de projetos. Quer dizer, o problema da solução do desenvolvimento científico e tecnológico de áreas como Rondônia e da Amazônia em particular, não é um problema que interessa só aos amazônidas, é um problema que interessa ao país de uma maneira em geral. Então esse tipo de mentalidade em que se entenda qual é a função da universidade, que não é só a de olhar para o próprio umbigo, não só olhar para a sua própria região, seu próprio ambiente limitado, mas ter a noção ou a atitude de ver os problemas a um nível nacional. Porque o problema de saúde, o problema de educação na Amazônia ou no Nordeste... porque existe este êxodo rural permanente com a imigração e a formação dessas massas de favela, de periferia. Porque esse pessoal vem de zona rural onde eles são inteiramente desassistidos. Não é que eles são desempregados nessa região, eles são produtores, mas os produtores não têm acesso aos cuidados básicos de saúde e não participam das vantagens do conhecimento atualizado na área médica, na área biológica, na área de saúde pública. Quando eles vêm para São Paulo e vão para periferia ou quando vão para a favela do Rio de Janeiro, eles têm cesta básica, vai no centro de saúde, se ficar doente, vai no hospital. Tem muito melhor cuidados e assistência médica e odontológica do que o produtor que está na zona rural, muito mais. E isso é um problema nacional. Agora para isso resolver o problema da saúde pública rural, que esse era o grande objetivo do Samuel Pessoa, quer dizer o objetivo dele era problemas brasileiros de higiene rural dos anos 40, eu acho que não mudou tanto, mudou relativamente às regiões, mas os problemas brasileiros de higiene rural e de saúde pública da área rural, para mim, são problemas estratégicos da nação brasileira. E aí eu diria, não é só na saúde, é também na agricultura, é também na pequena indústria, é também em todo um processo, é também na área de ciências humanas, na organização desse tipo de sociedade, que são grupos. Então isso exige uma participação intelectual da academia. Todo mundo vai dizer, mas isso é problema político, é problema que os políticos têm que resolver. Mas os políticos só vão resolver isso se a academia for capaz de analisar os problemas e propor soluções que os políticos têm que encaminhar."
29/10/2001,Luiz Hildebrando,83,Paulo Markun,"Eu tenho que pedir o intervalo, mas eu queria só encaixar rapidamente a pergunta do doutor Henrique, de Porto Velho, que é médico psiquiatra. Ele diz exatamente o seguinte: o senhor não acha que o governo de Rondônia tem pouca sensibilidade em relação a esse trabalho? Ele diz que já viu o senhor duas vezes na biblioteca do Centro de Pesquisas e pouco vê a divulgação sobre a sua dedicação. “Só fui duas vezes na biblioteca e nessas duas vezes o senhor estava lá”."
29/10/2001,Luiz Hildebrando,84,Luiz Hildebrando,Respondo ou não respondo?
29/10/2001,Luiz Hildebrando,85,Paulo Markun,"Responde, por favor. Ele tem pouca sensibilidade?"
29/10/2001,Luiz Hildebrando,86,Luiz Hildebrando,"Nós estamos na expectativa de que o governo do estado de Rondônia, ele está nos prometendo isso, inaugure um instituto de apoio a pesquisas em patologias tropicais. Está nos prometendo terreno para construção desse instituto. Nós obtivemos um projeto do Oscar Niemeyer para fazer esse instituto, que tem por finalidade o apoio à pesquisa em várias áreas das patologias tropicais, tanto na área médica, como na área agrícola, na área de patologia e também nas áreas de ciências humanas. E nós temos encontrado da parte do governador muita boa vontade nesse sentido. Não há grande concretização atualmente de apoio à ciência, apoio à atividade científica, mas não se pode dizer que é um problema de responsabilidade do governo, é um problema de estrutura da sociedade que ainda não amadureceu o suficientemente. Então as assembléias legislativas, a própria sociedade não têm ainda a maturidade de compreender em profundidade a importância do investimento nessa área. Mas eu tenho a impressão que tem havido avanços, através da Unir, através dos processos de formação em pós-graduação, tem havido, através dos contatos. E nesse sentido eu tenho impressão que programas como este que nós estamos fazendo aqui são úteis para, de certo modo, mobilizar um pouco o setor político administrativo do estado de Rondônia."
29/10/2001,Luiz Hildebrando,87,Paulo Markun,"Como o programa Roda Viva é exibido em Rondônia, fica aí a sugestão, não digo só do professor Hildebrando, mas de toda a bancada. A gente volta já, já."
29/10/2001,Luiz Hildebrando,88,[...],
29/10/2001,Luiz Hildebrando,89,Paulo Markun,"O Roda Viva está de volta, esta noite entrevistando o cientista Luiz Hildebrando. O livro do senhor, Crônicas da nossa época, que é delicioso de ler inclusive, Editora Paes e Terra, recomendo com entusiasmo. Tem crônicas muito interessantes sobre a sua passagem, inclusive por um navio-prisão, e pela sua prisão logo após o golpe de 64, se não me falha a memória, quando eles acharam que aquelas reuniões que se faziam na faculdade era subversão pura, e na verdade vocês estavam reunidos para trabalhar a ciência. E há um detalhe muito curioso que eu queria que o senhor relatasse, que é como que o senhor conseguiu obter o documento do processo judicial que o senhor estava submetido naquela circunstância."
29/10/2001,Luiz Hildebrando,90,Luiz Hildebrando,"Eu relato isso num capítulo de crônicas que se chama “O processo”, porque foi uma história verdadeiramente kafkaniana. Então nós queríamos ter acessos a informações, mas tudo secreto. O nosso advogado era o Cesário Junior, professor de Faculdade de Direito. Aí nós falamos: “Professor, o senhor não quer nos credenciar para nós irmos como agentes ou como funcionários seus no Tribunal Militar lá?” Naquela situação, “porque não”, então ele nos autorizou, “fulano de tal, fulano de tal são meus funcionários”. Nós fomos e é aquela coisa bem brasileira, né? Chegou lá, tinha um sub-oficial que tomava conta de toda a documentação do processo, então encaminhamos a carta do Cesário Junior, ele foi buscar lá, trouxe o processo para gente. E eu tinha levado uma máquina fotográfica que o Farques que era da Fotóptica tinha nos emprestado. Fotografamos todos os documentos, secreto, secretíssimo, informação confidencial e tal, ficamos com a informação. E vimos, inclusive, que tudo isso tinha partido de uma carta anônima, que era de uma biologista que trabalhava comigo que tinha nos denunciado, a todos nós. Então essa foi a tomada do conhecimento que nós tivemos do processo e aí foi terrível, porque aí nós ficamos tomando conhecimento de todos os professores e funcionários que tinham agido nos denunciando, os oito indiciados, que eram oito professores da faculdade, depois foram demitidos. É interessante isso porque se a gente olhar a trajetória dos professores da faculdade que foram demitidos, em 64 e em 68, coincide exatamente não com um setor comunista, subversivo, caracterizado ou preciso. Não, tinha alguns comunistas no meio, mas tinha gente completamente liberal, inclusive de direita até, que foi demitido ao mesmo tempo. Mas na verdade, coincidiu com o grupo que liderava as reformas na faculdade, em termos de transformar a faculdade realmente, não apenas em uma faculdade de transmissão de conhecimento, mas ligada com a pesquisa científica, que é o caso do Isaías Raw, que é o caso do Rabinovitch, que é o caso do Pudles."
29/10/2001,Luiz Hildebrando,91,[?],Alberto Carvalho da Silva.
29/10/2001,Luiz Hildebrando,92,Luiz Hildebrando,Alberto Carvalho da Silva.
29/10/2001,Luiz Hildebrando,93,Carlos Eduardo Lins e Silva,"Professor, o senhor estava agora há pouco relatando o “golpe de Estado” como o senhor chamou a eleição do reitor Ulhôa Cintra. Nós estamos agora passando um processo de eleição para reitor aqui na USP, e esse período todo que o senhor passou fora do Brasil, houve uma mudança significativa na forma como se escolhe reitor aqui no Brasil. Como é que o senhor acha que deve ser a escolha de reitor? Nos Estados Unidos são headhunters que procuram a pessoa mais competente; na França não sei como é. Aqui no Brasil alguns defendem uma eleição em que professores, estudantes e funcionários tenham o mesmo peso para votar. Como é que se deve escolher o reitor de uma universidade na sua opinião?"
29/10/2001,Luiz Hildebrando,94,Luiz Hildebrando,"Na França é designado pela administração, uma função puramente administrativa. Aqui no Brasil, em função de todo processo da ditadura militar, em que havia um arbítrio total em relação às nomeações das autoridades e dos responsáveis, houve uma reação, em sinal contrário, de excessivas, não democratização, mas liberalização do sistema de escolha que, numa universidade, não pode ser por assembléia geral, evidentemente. Nós estamos sofrendo com isso, não em São Paulo, menos, mas no Rio de Janeiro, terrivelmente, na Universidade Federal, sofremos isso na Frei Cruz, sofremos isso em várias instituições, que ainda não conseguiram realizar um certo equilíbrio nessa participação, que é obrigatória, da comunidade na administração das universidades, a participação. Mas é lógico que teoricamente, a designação, a escolha de representantes ao nível da reitoria ou da direção dos institutos, devia obedecer muito mais a critérios de ordem de competência profissional e científica do que simplesmente uma satisfação de um corpo eleitoral. Agora, na verdade, nós temos que conviver com essa situação desde que ela reflete uma reação positiva, democrática a uma situação precedente. Mas eu tenho a impressão que nós temos que evoluir progressivamente para um desenvolvimento de outros métodos para a escolha do responsável da administração."
29/10/2001,Luiz Hildebrando,95,Mônica Teixeira,"O senhor diria que funcionários e docentes das universidades são corporativistas, professor, nas nossas universidades públicas?"
29/10/2001,Luiz Hildebrando,96,Luiz Hildebrando,"Eu acho que as instituições... Eu vejo, por exemplo, uma diferença fundamental entre as atitudes. Eu sou USP antigo, o meu avô foi professor e diretor da Escola Politécnica; um tio meu foi professor e diretor da Escola de Arquitetura, minha irmã foi professora de física. Tenho um cunhado que é professor de matemática, eu tenho um sobrinho que é professor de matemática na USP. Eu sou USP, quer dizer, eu sou USP de quatro gerações. Então a minha afeição, o meu sentimento em relação à USP é de participante. Agora eu acho que a diferença, por exemplo, que havia entre a Associação dos Auxiliares de Ensino que nós fundamos, nós fundamos a Associação dos Auxiliares de Ensino da Universidade de São Paulo nos anos 50."
29/10/2001,Luiz Hildebrando,97,[?],56.
29/10/2001,Luiz Hildebrando,98,Luiz Hildebrando,"56, precisamente. O primeiro presidente foi o Alberto Carvalho da Silva, que depois foi presidente da Fapesp. Então existiam preocupações de carreira, existiam preocupações de salário, existiam essas preocupações. Mas existia uma preocupação profunda de política universitária, de funções da universidade, e como eu disse, em relação à promessa da criação da Fapesp, um dos elementos fantásticos, fundamentais foi a pressão que foi feita pela Associação Educacional de Ensino que fez sitting na Assembléia Legislativa de apoio à criação, porque a criação da Fapesp estava prevista na Constituição de 47, aliás, por emenda que foi feita pelo Mário Shemberg, e o Caio Prado Júnior que era da bancada comunista em 47. E isso ficou no papel até 60, até a vitória da eleição do Cintra, que aí então é que desencadeou. Mas a participação do setor acadêmico em relação à Associação dos Auxiliares de Ensino foi muito importante."
29/10/2001,Luiz Hildebrando,99,Mônica Teixeira,Então o senhor está dizendo que há corporativismo na USP?
29/10/2001,Luiz Hildebrando,100,Luiz Hildebrando,"Eu acho que hoje, se nós olharmos a atitude da associação dos docentes, ela é muito mais corporativista. Ela se preocupa essencialmente com questões de salários, de situação dos professores, ou então uma situação de contestação à instituição, quer dizer, é uma atitude entre o radicalismo e uma atitude... Então eu acho que isso é observado em todas as instituições nacionais ou acadêmicas, essa evolução corporativa, eu acho que é um elemento negativo que nós temos que..."
29/10/2001,Luiz Hildebrando,101,Walter Colli,"Posso fazer uma pergunta? Eu queria mudar um pouco o foco da coisa e ampliar a situação em Rondônia. Há dois anos, precisamente há dois anos, nós estávamos almoçando, você e eu, o Erney e o Isaías Raw, numa tentativa de talvez usar a estrutura que você implantou em Rondônia para fazer testes adicionais para vacina de hepatite B, a vacina recombinante para engenharia genética, feita pelo Instituto Butantan. Depois perdi contato porque saí do instituto. Aquilo prosperou? Quer dizer, é possível dar um parecer aqui em primeira, um furo aqui para o Markun, vamos dizer assim, vacina recombinante do Butantan funciona, de hepatite B?"
29/10/2001,Luiz Hildebrando,102,Luiz Hildebrando,Você está puxando um assunto delicado.
29/10/2001,Luiz Hildebrando,103,Walter Colli,Por quê? Não é boa?
29/10/2001,Luiz Hildebrando,104,Luiz Hildebrando,"É ótima. Não tenho nenhuma restrição de falar sobre ele, embora com uma certa precaução, porque não são claras as histórias. A produção de vacina recombinante de hepatite B pelo Butantan é um passo importantíssimo no setor industrial. É a primeira vez que uma vacina de segunda geração, terceira geração é produzida no país, o que significa a possibilidade de utilização de toda essa tecnologia para todo setor farmacológico e imunobiológico. Então é uma vitória técnica. Agora na hora que o Butantan produz essa vacina do hepatite B, que devia contar com o apoio nacional de todos os setores, do Ministério, da Secretária de Saúde, houve, paradoxalmente, uma invasão do mercado da hepatite B, da vacina de hepatite B produzida pela Smithkline. Nunca se vacinou contra a hepatite B, a não ser grupo de risco direto, e de repente ficou inundado o mercado de..., quer dizer, aí o problema dos ensaios..."
29/10/2001,Luiz Hildebrando,105,[?],"Sem necessidade, professor?"
29/10/2001,Luiz Hildebrando,106,Luiz Hildebrando,"Não, há necessidade. Por que essa necessidade que existiu há 50 anos, 60 anos só apareceu..."
29/10/2001,Luiz Hildebrando,107,[?],Só apareceu agora.
29/10/2001,Luiz Hildebrando,108,[?],É uma coincidência estranha.
29/10/2001,Luiz Hildebrando,109,Walter Colli,Por que não se usou a vacina que custava 8 reais?
29/10/2001,Luiz Hildebrando,110,Luiz Hildebrando,"Porque evidentemente nesse processo na hora que o Butantan produz, houve uma diminuição de preço, como é que chama isso, um dupping, do custo da coisa, aí se importou em massa."
29/10/2001,Luiz Hildebrando,111,Mônica Teixeira,"Então a vacina da Smithkline foi oferecida mais barata que a vacina do Butantan, é isso?"
