DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/05/1990,Benedito Ruy Barbosa,247,Benedito Ruy Barbosa,"Já está acontecendo isso. Eu tenho tido informações de hotéis de lá, que já estão lotados até o fim do ano, meados do ano que vem. E o turista pantaneiro, o que vai para o Pantanal realmente, era muito pouco do Brasil, vem mais de fora: europeus, americanos... E, na verdade, eu pensei muito nisso, chegou essa preocupação: “meu Deus do céu! De repente, vira uma coisa assim, pode haver uma corrida no Pantanal”. Eu acho que o turista... O Pantanal, ele tem defesas próprias, eu acho, sabe? Para chegar lá no Pantanal não é fácil e é caro. Você tem que fazer um vôo com avião de carreira, depois pegar um monomotor, um bimotor, aquelas fazendas todas têm campo de pouso. Existem algumas regiões do Pantanal que você pode chegar por terra também, ou também de chalana, de barco. Mas é uma viagem muito demorada. Para chegar no Pouso da Garça numa chalana, você vai ficar 12 horas no rio e de avião você vai em uma hora e pouco, uma hora e cinco, uma hora e dez, dependendo se está o vento pela proa ou pela calda. No Pouso da Garça tem uma tabuleta no porto onde você sai com os barcos e está escrito assim: “Senhor turista, não atire nas águas as latas de cerveja ou de refrigerante, tragam no barco para que sejam enterradas aqui”, quer dizer, eles têm essa preocupação; o pantaneiro, ele cuida. Eu saí no barco lá com o piloteiro e com um amigo meu que é um dos sócios do Sérgio, que é o Expedito, eu estava tomando uma cerveja - aquele calorão -, aí eu olhei para ele e falei assim: “eu quero ver se funciona aquela tabuleta.”. Aí eu peguei a lata vazia de cerveja e ´pá´, joguei no São Lourenço. O piloteiro não falou nada, ele só deu a volta com o barco, chegou, recolheu a lata, olhou para mim e guardou, assim, do lado. Quer dizer, essa postura deles, eu acho que vai segurar um pouco o turista. Outra coisa, a Transpantaneira, que é uma estrada que poderia ser uma benção para o Pantanal, ela é de grande utilidade, até para o transporte das boiadas... o pantaneiro não ama a estrada, conversa... Deixa eu tomar fôlego! O turista, o imbecil - eu chamo de imbecil -, o turista que sai num carro, numa camionete, cinco, seis amigos - né? -, e da janela fica atirando.... Estou muito frágil hoje!"
21/05/1990,Benedito Ruy Barbosa,248,Rodolfo Konder,"Ruy, você se emocionou com a pergunta do filho?"
21/05/1990,Benedito Ruy Barbosa,249,Benedito Ruy Barbosa,É.
21/05/1990,Benedito Ruy Barbosa,250,Fátima Turcci,E com amor à ecologia. Acho que é o maior símbolo de amor à ecologia que a gente podia estar recebendo. Essa borboleta está aqui te homenageando aqui também.
21/05/1990,Benedito Ruy Barbosa,251,Benedito Ruy Barbosa,"Matam jacaré, matam tuiuiú, atiram para contar: “Matei três.”. Pássaros lindos, o símbolo do Pantanal, o cara mata para dizer que atira bem. Então isso é um crime de lesa-natureza, um cara desses tem que ser preso e ir para uma escola aprender."
21/05/1990,Benedito Ruy Barbosa,252,Fátima Turcci,"Ai entra um outro problema, a impunidade neste país também."
21/05/1990,Benedito Ruy Barbosa,253,Benedito Ruy Barbosa,"Impunidade, exatamente."
21/05/1990,Benedito Ruy Barbosa,254,Rodolfo Konder,"Deixa eu só terminar essa última pergunta e passo para Mário Prata, Mário Prata estava na fila."
21/05/1990,Benedito Ruy Barbosa,255,Benedito Ruy Barbosa,"Vocês desculpem essa fragilidade aqui, eu também estou sem defesa nenhuma."
21/05/1990,Benedito Ruy Barbosa,256,Rodolfo Konder,"A Jussara Alencar, de São Bernardo do Campo, pergunta: “Qual é a importância dos personagens do Rio de Janeiro na novela?”."
21/05/1990,Benedito Ruy Barbosa,257,Benedito Ruy Barbosa,"Eles fazem parte da história, porque ali nasce o Joventino, filho do casamento do Zé Leôncio com a Madeleine. Então, para criar um menino de origem urbana, criado dentro da estrutura do Rio de Janeiro, com aquele comportamento todo, altamente diferente do que é o irmão dele... No Pantanal, de qualquer forma eu teria que fazer com que a novela começasse ali, para que houvesse o choque do urbano e do rural a hora que ele fosse para o Pantanal para conhecer o pai. Por isso que existe o Rio de Janeiro.... Agora, eu também não poderia ficar - eu já expliquei antes - apenas no Pantanal, até por razões econômicas, para facilitar gravação de parte da novela no Rio de Janeiro. Só que a Manchete chegou à conclusão - não é? - que valia a pena investir um pouco mais na novela e esvaziar um pouco a trama no Rio de Janeiro para poder me concentrar mais na trama pantaneira."
21/05/1990,Benedito Ruy Barbosa,258,Rodolfo Konder,"Mário Prata, vamos lá."
21/05/1990,Benedito Ruy Barbosa,259,Mário Prata,"Obrigado. Ruy, é o seguinte: eu acho que a imprensa toda e você hoje aqui, vocês estão falando muito no Pantanal, vocês estão atribuindo o sucesso dessa sua novela ao Pantanal. O Pantanal é o cenário, seria a primeira vez que um cenário faria sucesso na televisão mundial. Eu acho que você está menosprezando um pouco o seu trabalho. Eu acho que o sucesso da sua novela, que se chama Pantanal, ela poderia se passar nos Pampas Gaúchos, poderia passar no Nordeste, porque ela tem uma história dramática muito forte, muito bonita, muito bem tramada, por uma pessoa que trabalha há tanto tempo nesse métier. E tem uma outra coisa muito forte, que talvez seja a primeira novela, visto que ninguém tem observado, que saiu do “quarto, sala e escritório”, “quarto, sala, escritório”, “quarto, sala e escritório” das seis, das sete, das oito, “quarto, sala, escritório”. E você saiu. Então, não é o fato de o Pantanal... eu acho que quando... Você falou em sete anos... - olha a borboleta pousa no ator do Pantanal. - quando você fala que há sete anos você tinha esse projeto, eu acho que lá dentro da Globo eu já ouvi isso há mais tempo. E quando eu vi, falei: “Bom.... Vai ter o Pantanal lá e depois do terceiro capítulo vai acontecer o quê?”. E quando você estreou, eu tinha essa preocupação: o Pantanal é lindo e daí? E daí o seguinte: o Pantanal, para mim - e acho que para o público todo que hoje assiste à novela -, independe do Pantanal. O Pantanal é bonito, o Pantanal, vamos dizer, substituiu a praia de Ipanema de dez anos atrás, na novela da TV Globo, ou outra emissora qualquer, mas o que eu queria dizer aqui para você não é nem uma pergunta que eu quero lhe fazer, não. Eu acho que você está subestimando o dramaturgo que aflorou desse Pantanal, certo? É muito mais forte o seu trabalho, a história em si, de o cara vir para o Rio falar que tem um filho, o filho vem, o cara achar que é florzinha, agora pinta o outro que é um filho da prostituta; isso tudo é uma armação dramática maravilhosa."
21/05/1990,Benedito Ruy Barbosa,260,Fátima Turcci,As personagens são lindas.
21/05/1990,Benedito Ruy Barbosa,261,Mário Prata,As personagens são lindas. O seu trabalho está além do Pantanal.
21/05/1990,Benedito Ruy Barbosa,262,[...],
21/05/1990,Benedito Ruy Barbosa,263,Dionísio de Azevedo,"A vivência de um garoto de Copacabana, de repente em contato com a natureza do Pantanal, o que passa para ele e o que transmite para nós urbanos."
21/05/1990,Benedito Ruy Barbosa,264,Hamilton dos Santos,"Você, numa entrevista há dias aí, você disse o seguinte: “O bom do Pantanal é que lá o papo flui mais gostoso e tal, não tem a televisão para atrapalhar.”. Gostaria que você fizesse uma análise crítica de como você vê a televisão brasileira hoje. Você também disse que, por exemplo, quando disseram que há sexo demais no Pantanal, você disse que há sexo demais nas novelas da Globo, que é tudo na horizontal. Como que você vê...? Você disse também que uma coisa boa que você está conseguindo é trazer aquele papo lento e gostoso para dentro das casas. Você realmente acredita? Isso não é um pouco de idealismo? O público não é traidor? Quer dizer, depois vai acabar isso e não terá formado nenhuma consciência? Qual é a sua avaliação critica da televisão hoje?"
21/05/1990,Benedito Ruy Barbosa,265,Mário César Carvalho,"Só emendando aí. Eu queria que você falasse especificamente sobre a Rainha da Sucata, qual a sua avaliação da novela, explicitamente. Não chega a ser um concorrente, mas é quem rouba mais a audiência da Manchete. E uma coisa que eu acho que é importante: você não acha que a incompetência da Globo fez com que o foco se voltasse para a Manchete? Você não acha essa novela da Globo muito ruim?"
21/05/1990,Benedito Ruy Barbosa,266,Leão Lobo,"Benedito, deixa só complementar então essa pergunta, que eu acho que tem a ver. Primeiro, a gente falou de novelista e emendou para cá. A gente falou de fórmula. Agora, existe uma diferença, eu acho, entre a fórmula que a Globo está usando, quer dizer, esse compromisso de ser engraçado, com ser rápido, com ser ligeiro, com esse truque que você chama de videoclipe quase, e existe a fórmula tradicional de novela que tem que ter o mal, o bom, tem que ter, quer dizer, o jogo todo, pinta o outro filho que estava escondido, mistério... Isso para mim é fórmula de novela. Agora, em cima disso dá para brincar muito, né? E você, para mim, é um dos maiores novelistas do Brasil. Você, Ivani Ribeiro; cheguei a perguntar isso aqui, você não ouviu. Mas eu acho você um dos maiores novelistas do Brasil, assim como Ivani Ribeiro, que eu acho que é outra pessoa injustiçada, porque jogaram no horário das seis da Globo, que é uma mulher que sabe armar, como você sabe armar uma história. Isso para mim é fórmula. E outra coisa: o que significa para você - emendando a pergunta dos dois aí -, o que significa para você pornografia na televisão? Mais especificamente, quer dizer, você acha, por exemplo, uma cena do Daniel Filho, que você não quis dizer aí, lutando com aquela moça na cama, espancando a moça, que para mim é uma coisa muito mais violenta do que uma cena de nudez... Isso é uma coisa meio doente, quer dizer, uma coisa urbana demais. Isso tem a ver com a sua novela? Quer dizer, você faz o oposto disso. Como é que você vê isso? Quer dizer, emendando, só para misturar tudo aí."
21/05/1990,Benedito Ruy Barbosa,267,[...],
21/05/1990,Benedito Ruy Barbosa,268,[...],
21/05/1990,Benedito Ruy Barbosa,269,Fátima Turcci,"Nem vou emendar, viu!"
21/05/1990,Benedito Ruy Barbosa,270,Benedito Ruy Barbosa,"Por partes. Como eu vejo a televisão, eu acho que aqui nós temos grandes críticos que podem ver melhor do que eu."
21/05/1990,Benedito Ruy Barbosa,271,Hamilton dos Santos,Você não gosta de televisão? Quando você diz que no Pantanal não tem televisão.
21/05/1990,Benedito Ruy Barbosa,272,Benedito Ruy Barbosa,"Não gosto de muita coisa, não gosto mesmo, sabe? Eu acho que televisão é um veículo importantíssimo, mudou a face da Terra. A minha filha tinha nove anos de idade e fez um poema sobre a Guerra do Vietnã porque ela viu a cena de uma menina pegando fogo. E a televisão, ela comete, assim, umas barbaridades. Eu sempre digo o seguinte: é difícil você sentar numa máquina e começar a escrever uma história para as seis da tarde, porque existem os limites impostos pelas seis da tarde. Quais são esses limites? Antigamente havia censura, que estabelecia limites ridículos. Eles implicavam com coisas que não tinha sentido nenhum. Mas existia para a gente a consciência de que naquele horário, você tem a senhora, a velhinha de sessenta anos, 75 anos, oitenta anos, que não tem a cabeça do jovem de hoje, não foi criada nesse mundo com mais licenciosidade, mais liberdade, e que se sente ferida, agredida, quando você passa desse limite imposto pelo horário. E você também tem a criança que assiste à televisão. E você vai ao comportamento da criança e altera esse comportamento. Eu só vou dar um exemplo do que eu acho da novela. Eu estava no sertão baiano, eu peguei os meus filhos e minha mulher, eu fiquei lá, rodei oito mil quilômetros lá, eu estava fazendo pesquisa, foi daí que nasceu o Paraíso e uma outra novela que eu pretendo escrever, se eu tiver força para isso..."
21/05/1990,Benedito Ruy Barbosa,273,[...],
21/05/1990,Benedito Ruy Barbosa,274,Fátima Turcci,"Quer dizer, que não é a ultima mesmo!"
21/05/1990,Benedito Ruy Barbosa,275,Benedito Ruy Barbosa,"É um comprador de que eu queria fazer no sertão baiano mesmo. Enquanto eu estava na floresta negra entre Itabuna, Ilhéus, aquela região toda, eu me deliciava conversando com aqueles tabaréus; eu só fazia isso o dia inteiro: tomava água de coco, pinga e batia papo. Aquela sonoridade, a musicalidade do jeito de eles falarem, nossa senhora! E eu ficava absorvendo aquilo “se um dia eu for escrever, eu vou ter que escrever assim.”. E lá eu vi, assim, coisas incríveis. Por exemplo, eu vi a secagem do cacau, que seria uma coisa incrível botar numa novela, que é o cacau, que saía do terreiro de secagem, que é coberto com uma espécie de telhado, que corre para cá e para lá, para não deixar o cacau umedecer à noite, e havia também uma casa de dois andares, e a parte de baixo era uma fornalha com serpentinas grudadas embaixo de um praticável de ferro trançado, bem trançadinho. Em cima desse praticável, os tabaréus, geralmente uns negros luzidios, fortes, em plena madrugada - uma, uma e pouco da manhã - eu estava sentado lá conversando com eles e vendo o trabalho que eles estavam fazendo. Eles entravam descalços, com rodo, uma espécie de rodo na mão, entravam naquele lugar hiper quente, embaixo aquela serpentina violentamente quente, e eles dançavam porque senão queimavam o pé. Então cada um entrava ficava três, quatro minutos assim, espalhando o cacau todo, e caía fora, aí entrava o outro e fazia a mesma coisa, e dançavam lá, e esse que saía, chegava lá fora, ele não pegava água não, pegava cachaça “Daqui a pouco eu 'vorto'.”, entende? Aí saia um, entrava outro. Eu falei: “meu Deus do céu!”. Mostrar no cinema isso, sabe? É um trabalho terrível. E como que é o pé? O pé é dessa grossura, prego 18x24 entorta ali, fazia parte então... Isso aqui é muito rico para ser mostrado, não é só a literatura de Jorge Amado; eu acho que ele não esgotou a Bahia, tem muita coisa lá que você tem que chegar com outros olhos para enxergar. Conheci lá também o seu Visita, que disseram que ele era um grande matador, que tinha mais de trinta mortes nas costas. Eu rodeei, rodeei para chegar nele, para poder bater um papo com ele, e ele me recebeu cheio de desconfianças, mas depois ficou sabendo que eu era amigo do doutor Mário Machado Lemos - eu estava inclusive hospedado na fazenda dele -, aí batendo um papo eu falei: “seu Visita, corre por aí uma conversa... me contaram que o senhor tem mais de trinta mortes nas costas. É verdade?”. Ele, velhinho assim, um rosto de pé-de-galinha, ele falou para mim: “Não senhor, não é verdade não senhor. Minha 'memo', minha 'memo', só tenho quatro, o resto foi tudo de mando.”. Mas ele lavou as mãos, não vai nem se entender com Deus."
21/05/1990,Benedito Ruy Barbosa,276,Hamilton dos Santos,"Quer dizer, o seu discurso converge - é que eu estou tentando recuperar a pergunta -, o seu discurso converge para uma utilização mais realista da televisão. Você foi muito influenciado pelos escritores regionalistas também, né?"
21/05/1990,Benedito Ruy Barbosa,277,Benedito Ruy Barbosa,"Exatamente. Agora, quanto à Rainha da Sucata, por exemplo, eu quero... Não quero fazer nenhuma crítica, primeiro porque eu acho antiético, porque o Silvio de Abreu é muito amigo meu, inclusive no meio da novela agora, nesse começo da novela, ele passou por um momento difícil da vida dele, eu sei como é difícil você estar com problema sério dentro da família e ter que escrever capítulo, entende? Não posso também avaliar a novela porque sinceramente eu não estou vendo. Eu vi primeiro, segundo capítulo... Até falei com ele por telefone, a gente costuma se falar, quando alguém estréia, a gente sempre se fala. Acho que ele está dentro do esquema da Globo, que sempre deu certo. O Silvio nunca errou novela nenhuma, ele sempre foi o bamba, ele e o Cassiano Gabus Mendes são os reis das sete horas. Cada um tem um estilo, né? E o estilo dele se adaptou ao horário, mesmo porque a emissora, ela tem, através das suas pesquisas, uma certa linha para cada horário, não é? Então, a novela das seis tem que ser romântica, doce, suave. As da sete tem que ser uma chanchada, uma comédia. As das oito é mais drama, mais pesada. Então, você fica atrás desses conceitos pré-estabelecidos para poder trabalhar dentro da empresa. Eu acho, por exemplo, que Sinhá Moça era uma novela para as oito horas, porque eu estaria muito mais liberto para fazer uma novela muito mais forte, muito mais consistente como história do que ficar amarrado àqueles conceitos das seis da tarde. E aí entra também o processo da autocrítica; nós estávamos falando desde o começo. Eu sei que hoje a novela Pantanal é vista por crianças."
21/05/1990,Benedito Ruy Barbosa,278,Ana Maria Fadigas,"Adolescentes, velhos, jovens."
21/05/1990,Benedito Ruy Barbosa,279,Benedito Ruy Barbosa,"Adolescentes, todo mundo. Mas, de repente, uma senhora que é amiga minha falou assim: “Eu deixo a minha filha ver, porque está mostrando tamanha pureza nisso, que ela tem que saber que pode ser assim o amor também.”."
21/05/1990,Benedito Ruy Barbosa,280,Ana Maria Fadigas,"Sabe o que eu acho, Ruy, da coisa do nu do Pantanal, que ele mostra o desejo, né? E o desejo é um instinto puro."
21/05/1990,Benedito Ruy Barbosa,281,Benedito Ruy Barbosa,É um instinto.
21/05/1990,Benedito Ruy Barbosa,282,Ana Maria Fadigas,"Quer dizer, é o nu que não mostra a pornografia, ela mostra o desejo e é muito bonito esse desejo. O adolescente olha aquilo como uma coisa... Para ele não é o pornográfico."
21/05/1990,Benedito Ruy Barbosa,283,Benedito Ruy Barbosa,É a saúde do amor.
21/05/1990,Benedito Ruy Barbosa,284,Ana Maria Fadigas,"É a saúde. Ah, meu Deus! A saúde do amor! Ele precisa."
21/05/1990,Benedito Ruy Barbosa,285,[...],
21/05/1990,Benedito Ruy Barbosa,286,Hamilton dos Santos,"Você falou em regionalismo, quer dizer, você tem uma emoção muito grande; eu queria saber da sua posição política. Você está contente com o governo Collor?"
21/05/1990,Benedito Ruy Barbosa,287,Leão Lobo,"Você faz críticas, na novela, ao governo Collor, violentas,..."
21/05/1990,Benedito Ruy Barbosa,288,Benedito Ruy Barbosa,Faço.
21/05/1990,Benedito Ruy Barbosa,289,Leão Lobo,"... o que a Rainha da Sucata não faz; ela faz ao contrário, né?"
21/05/1990,Benedito Ruy Barbosa,290,Mário Prata,"Só voltar um pouco, porque é cada sinônimo para tesão aí que eu nunca tinha ouvido falar. Como é que você falou aí? Que era o desejo não sei das quantas?"
21/05/1990,Benedito Ruy Barbosa,291,Ana Maria Fadigas,"Desejo? Mas é o tesão, é um instinto que nasce com a gente. Esse nu resgata esse desejo mesmo; não é pornografia."
21/05/1990,Benedito Ruy Barbosa,292,Benedito Ruy Barbosa,"É. A moral também é uma coisa que... ela muda todo dia. Eu me lembro do tempo em que eu escrevia para jornal - desculpe, telespectador -, mas eu jamais ousaria escrever “merda”, não é? E hoje se escreve tudo, e se fala tudo no ar, e as novelas falam tudo também. Hoje, você tem a liberdade de dizer assim: “Olha, eu não tenho mais bunda para andar a cavalo, estou ficando velho para isso.”. Eles falam assim. Mas antigamente eu teria que encontrar outra fórmula de dizer isso que não teria essa verdade do linguajar do próprio homem do campo."
21/05/1990,Benedito Ruy Barbosa,293,Fátima Turcci,Eu queria resgatar a pergunta dele...
21/05/1990,Benedito Ruy Barbosa,294,José Simão,Política é uma coisa que se liberalizou também. Qual que é a sua posição? Homem de esquerda? Você está gostando do governo Collor?
21/05/1990,Benedito Ruy Barbosa,295,Benedito Ruy Barbosa,"Eu já fui um homem de esquerda. Eu já fiz muita loucura no começo da minha vida. Eu acho que isso também é válido, faz parte da experiência, e você fica contestando o mundo. A gente contesta mesmo. Há um momento em que você contesta o mundo, depois você vai se amoldando ao mundo, depois você fica defendendo valores que antes você contestava, não é? Então, eu acho que isso é comum na vida da gente. Os mais teimosos..."
21/05/1990,Benedito Ruy Barbosa,296,Dionísio de Azevedo,"Você fez uma novela chamada Pé de vento, que tratava de um mestre ferramenteiro e sua família, em Santo André, São Bernardo, no ABC, justamente no momento que estava nascendo o Lula."
21/05/1990,Benedito Ruy Barbosa,297,Benedito Ruy Barbosa,"Exatamente. Eu botei o Lula na novela. Ele aparece de costas no estádio, lá em São Bernardo, fazendo o discurso dele, e o mestre estava lá no meio deles, no meio do povaréu. Mas aí, voltando ao processo do Plano C ollor... Eu acho que..."
21/05/1990,Benedito Ruy Barbosa,298,Mário Prata,"Você acha que o Congresso está fechado já e não percebeu, ou não?"
21/05/1990,Benedito Ruy Barbosa,299,Benedito Ruy Barbosa,O Congresso é uma lástima.
21/05/1990,Benedito Ruy Barbosa,300,Mário Prata,Pois é.
21/05/1990,Benedito Ruy Barbosa,301,Benedito Ruy Barbosa,"É uma lástima. Eu acho que não podia ficar como estava. Não posso avaliar se esse Plano C ollor é o melhor que poderia ter sido feito para estancar aquele absurdo que acontecia na economia brasileira. Porque ninguém tinha segurança de nada: você ganhava o que fosse, você estava perdendo cada momento o seu valor aquisitivo do seu salário. Alguma coisa tinha que ser feita. Seria uma tragédia se algo não tivesse sido feito. Não sei até que ponto houve justiça nesse Plano. Eu acho, por exemplo, uma aberração do plano você, de repente, bloquear os parcos recursos de um aposentado de sessenta anos de idade."
21/05/1990,Benedito Ruy Barbosa,302,Hamilton dos Santos,"E da cultura também, né?"
21/05/1990,Benedito Ruy Barbosa,303,Benedito Ruy Barbosa,"A cultura... aí essa discussão vai crescer. Eu recebi propostas... O que é o brasileiro? Eu acho que não se muda o país da noite para o dia. Tem que mudar primeiro a mentalidade do povo. Quando surgiram com a Lei Sarney, eu recebi - eu, como autor de roteiro de cinema, de teatro -, recebi inúmeras ofertas da seguinte forma: “Eu te dou quinhentos mil cruzados para você fazer um filme e você me dá um recibo de um milhão.” “Eu vou dar 450 mil cruzados para a tua peça e você me dá um recibo de oitocentos.”. Quer dizer, vira safadeza, muita coisa aqui vira safadeza. Eu não sei como é que estava ultimamente a Embrafilme, mas eu fiz um filme, joguei nele tudo o que eu tinha ganho, tive a ajuda de um grande amigo, o ex-governador Laudo Natel, me ajudou nesse filme também. Foi um sonho, foi um filme que teve razoável aceitação da crítica. Nós cometemos erros. O dinheiro jamais voltou. Mas a minha relação com a Embrafilme nessa época foi trágica, sabe? Eu fiquei totalmente indignado com a coisa, não voltei mais lá, porque eu sentia que atrás do negócio que poderia ser bom, poderia ser uma coisa espetacular para o cinema brasileiro, podia ter impulsionado o cinema brasileiro, se transformava, de repente, em bloquinhos, sabe? Em ação entre amigos. Então, você não tinha valor nenhum como produtor ou como autor; você tinha valor se você fosse amigo do Fulano, Beltrano, Cicrano. Aí tinha o prêmio que você tinha de bilheteria, para receber aquilo era um inferno, quer dizer, eu estava pagando o meu pessoal ainda depois, com o maior sacrifício, vendendo até carro para isso. E o dinheiro bloqueado lá, entende? Então, eu acho que quando a gente discute cultura, quer dizer, você discutiu... o governo entrar na cultura, estimular a cultura, bancar a cultura, ótimo! Sabe? O país precisa muito disso. Mas precisa ver quem mexe com esse dinheiro, quem é o caixa. Se esse caixa é o mesmo caixa que no Nordeste lá desvia o leite que se manda para as crianças quando dá aqueles problemas todos de seca, metade do que se manda... que metade, 80%... desaparecem na mão de coronel, de político da região que faz isso, ganha voto, impõe - sabe? - a vontade dele e deixa o povo morrendo de fome... Então, o Brasil tem coisa assim. No papel..."
21/05/1990,Benedito Ruy Barbosa,304,Hamilton dos Santos,"O senhor acha que para surgir esse caixa talvez fosse necessário, assim, que a cultura deixasse mesmo de ser um pouco paternizada pelo governo?"
21/05/1990,Benedito Ruy Barbosa,305,Benedito Ruy Barbosa,Eu acho.
21/05/1990,Benedito Ruy Barbosa,306,Hamilton dos Santos,E que passasse a ter uma relação mais direta de produtor e artista?
21/05/1990,Benedito Ruy Barbosa,307,Benedito Ruy Barbosa,"Eu acho que uma cultura, vamos dizer assim, o cinema, o teatro, tem que sobreviver pelos seus próprios méritos. Eu acho. Porque é muito discutível você fazer. “Vamos financiar tal projeto.”, eu cansei de ver isso. Eu li o roteiro, mas eu nunca faria esse filme, é muito ruim! É muito ruim! Não tem nada de cinema. De repente, sai no jornal: deram um milhão de cruzados para o cara fazer o filme. Aí você ficava três, quatro anos esperando esse filme sair. Entende? Tem casos até de negativos que foram queimados, pretensamente queimados, para justificar: “Nós fizemos, não podemos apresentar porque queimou.”."
21/05/1990,Benedito Ruy Barbosa,308,Fátima Turcci,"Um pouco dessa preocupação em transmitir algo sadio você tem? Quer dizer, ao falar da corrupção, de tudo mais, você está tocando num assunto que, por exemplo, é super abordado na maior parte das novelas, o que tem que ser, porque, afinal de contas, a vida real é um pouco disso. Mas, de repente, vira símbolo, quer dizer, o famoso símbolo do Gérson foi superado pela Maria de Fátima numa novela. Quer dizer, ele vira símbolo benéfico, símbolo a ser seguido, algo a ser seguido. Essa preocupação você tem ao escrever?"
21/05/1990,Benedito Ruy Barbosa,309,Benedito Ruy Barbosa,Eu tenho.
21/05/1990,Benedito Ruy Barbosa,310,Fátima Turcci,"Quer dizer, em transmitir algo que fuja disso."
21/05/1990,Benedito Ruy Barbosa,311,Benedito Ruy Barbosa,"Eu estou mostrando na novela. Tinha um cara rico, milhardário, que tem não sei quantas fazendas e milhares de cabeça de gado no pasto também foi bloqueado o dinheiro dele. Só que ele teve recursos de mandar vender mil e duzentas cabeças para fazer caixa, para não mandar ninguém embora e sustentar todo esse mundo que ele tem."
21/05/1990,Benedito Ruy Barbosa,312,Leão Lobo,"Aliás, acho que o discurso que você fez todo aí, para mim se resume numa frase que você colocou na novela, que dizia o seguinte: “Ele recebeu José Leôncio em dinheiro morto...” - como você colocou -“... mas meus bois estavam vivos.”."
21/05/1990,Benedito Ruy Barbosa,313,Benedito Ruy Barbosa,Exatamente.
21/05/1990,Benedito Ruy Barbosa,314,Leão Lobo,A questão da injustiça social ficou clara ali nessa frase. Acho que uma das frases mais bonitas.
21/05/1990,Benedito Ruy Barbosa,315,Benedito Ruy Barbosa,"É. E no encontro que vai haver agora do Zé Lucas de Nada, quando ele volta à casa onde ele nasceu e encontra a velha prostituta, a dona da casa, a Jacutinga - porque lá tem Jacutinga e Generosa -, e a Generosa morreu, a mãe dele morreu, e ele vem arrasado porque ele perdeu o caminhão, perdeu a boiada e foi para o Paraguai... Olha, ele é tão sonhador que ele achou que ele ia para o Paraguai sozinho e trazer o caminhão de volta. Do Paraguai sai... todo mundo sabe, o Brasil inteiro sabe que sai a soja por lá, sai café por lá, roubam nosso carro aparece lá e ninguém faz nada, por lá saem também milhões e milhões de couros de jacaré anualmente. Segundo consta, me informaram no próprio Pantanal, o coureiro recebe de três a cinco dólares por couro de jacaré que ele mata. E esse couro sai através do Paraguai por trezentos dólares cada couro. E você chega à Europa e compra um sapato de couro de jacaré por um mil e quinhentos dólares. Então, essa coisa que eu estou colocando na novela, esse sonho de ele buscar... tem um momento que ele fala assim: “Dá vontade de invadir o Paraguai e tomar tudo de volta.”. Agora você vê, é um governo... Eu não consigo entender um país que tem, assim, como vizinho... não estou criticando o Paraguai em si, estou criticando as máfias todas que existem por lá, como existe aqui também, porque não se leva nada lá se não sair daqui, não é verdade? Mas será que ninguém consegue quebrar esse elo? Será que não vai haver um momento que você vai dormir mais tranqüilo porque se alguém roubar o seu carro aqui não vai passar pela fronteira, vai ser pego lá? Como é que pode passar cinco, seis mil carros por uma fronteira onde tem...?"
21/05/1990,Benedito Ruy Barbosa,316,Rodolfo Konder,"Ruy Barbosa, nós vamos então abrir mais um pouquinho aqui de espaço para os telespectadores. O nosso tempo já está se esgotando. A Elza Freire, do Ibirapuera, pergunta se já houve interesse de outros países para comprar a novela."
21/05/1990,Benedito Ruy Barbosa,317,Benedito Ruy Barbosa,"Parece que há sim. Inclusive, saiu um artigo sobre a novela no Time de Londres poucos dias atrás."
21/05/1990,Benedito Ruy Barbosa,318,Rodolfo Konder,"Paulo Costa, do Jardim Saúde, faz uma pergunta que acompanha a preocupação do Leão Lobo com relação a Ivani Ribeiro, mas ele cita também Walter George Durst, Doc Comparato e o Guarnieri. O que você acha de autores tão importantes estarem hoje na geladeira?"
21/05/1990,Benedito Ruy Barbosa,319,Benedito Ruy Barbosa,"Eu não sei, eu não acredito que estejam na geladeira, eu acho mais que talvez estejam cansados de escrever novela."
21/05/1990,Benedito Ruy Barbosa,320,Rodolfo Konder,"Ronaldo Pecher, de São José dos Campos, pergunta se algum animal já atrapalhou a gravação da novela e se você tem medo de algum animal."
21/05/1990,Benedito Ruy Barbosa,321,Benedito Ruy Barbosa,"Ah, já, já! Puxa! Teve uma cena em que a Juma Marruá estava limpando um dourado, com água pela canela, pelo joelho, mais ou menos, dentro do Rio Negro, cheio de gente lá, inclusive, os peões ficam todos... Eles estão lá armados mesmo, para qualquer emergência. E eles não perceberam que tinha um jacaré. Olharam, não tinha jacaré nenhum, então vamos lá, começaram a fazer o trabalho deles; estava sendo gravada a cena. E do lado de fora... mas também na cena estava o Sérgio Reis com a Mudinha. Se você pegar um peixe e ficar esfregando dentro da água, o jacaré vem mesmo! E o jacaré veio vindo por trás e ninguém viu. Quando deram conta, ele ia pegar, ele não ia morder a Juma, ele ia pegar aquele peixe da mão dela, o que podia acontecer um acidente, ele pegar a mão também. Aí o Sérgio sai da cena, o Sérgio Reis saiu da cena e foi dando pontapé no jacaré, tirou com pontapé, ele entrou, ele estava de bota, ele meteu a bota na cara do jacaré, aí o jacaré se mandou e saiu fora."
21/05/1990,Benedito Ruy Barbosa,322,Rodolfo Konder,Você tem medo de algum bicho?
