|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
353|24/02/1997|Benedito Ruy Barbosa|354|Mônica Teixeira| Mas então, eu tenho a impressão, justamente porque foi de grande atualidade... quer dizer, no início você foi super feliz. Acho até que você sacou que ia ser de grande atualidade mesmo, porque a questão é candente, ela está aí, ela é... ela só vai crescer. Está lá o Zé Rainha hoje levando... durante dois meses eles vão ser notícia, até chegar em Brasília. Então, o Movimento dos Sem-Terra, nesse ponto, também é bom marketeiro, não é? Mas o que eu quero dizer é o seguinte: justamente por ser de tanta atualidade, você não acha, que para as pessoas que assistiram a novela - que é praticamente todo mundo -, o Movimento dos Sem-Terra não é exatamente aquilo que você mostrou? E os fazendeiros não são exatamente os fazendeiros que você mostrou? Entendeu que eu quero dizer?
354|24/02/1997|Benedito Ruy Barbosa|355|Benedito Ruy Barbosa| Entendi. Eu acho que... 
355|24/02/1997|Benedito Ruy Barbosa|356|Mônica Teixeira| Porque o que você estava apresentando é uma versão, mas você não acha que ela corre o risco de ter se tornado, vamos dizer, como se ela fosse o real?
356|24/02/1997|Benedito Ruy Barbosa|357|[...] | A verdade absoluta.
357|24/02/1997|Benedito Ruy Barbosa|358|Benedito Ruy Barbosa|" Teve uma coisa engraçada no começo, não sei se vocês chegaram a ler isso aí. Um fazendeiro, não sei de que região aqui, matou um boi e mandou entregar para os sem-terra que estavam na porta da propriedade dele. Ele viu na novela isso e achou que era uma forma de se aproximar, de criar um relacionamento melhor. Ele fez isso, não é? Outra coisa também muito forte, pelas reações que eu recebo: as pessoas adoraram a atitude do Mezenga, indo lá no Senado dizendo: ""Se vocês não tirarem, eu não vou usar arma"". Ele não usou arma. ""Eles entraram por engano lá, então vocês que botaram, vocês tirem, senão eu boto a boiada aqui"" . Então, o pessoal ... isso o fazendeiro... legal! Já quando você fala em... No noticiário, aparece o fazendeiro que está se armando e o diabo a quatro, a reação é: ""Não deixa"". Eles pedem ajuda na novela: ""Fala para não se armar!""."
358|24/02/1997|Benedito Ruy Barbosa|359|Mônica Teixeira| Então há uma grande confusão.
359|24/02/1997|Benedito Ruy Barbosa|360|Benedito Ruy Barbosa|" Ao mesmo tempo que o sem-terra ficou louco da vida comigo quando eu falei: ""Esse discurso está errado"". Na minha opinião, não sou o dono da verdade, mas eu acho que a grande luta é a terra."
360|24/02/1997|Benedito Ruy Barbosa|361|Mônica Teixeira| Mas é que você é o dono da verdade.
361|24/02/1997|Benedito Ruy Barbosa|362|Benedito Ruy Barbosa| Na medida em que um líder, não é? Como o... como é que chama o... que estava aqui comandando quando invadiram o Incra, pela penúltima vez...
362|24/02/1997|Benedito Ruy Barbosa|363|Mônica Teixeira| O Stédile?
363|24/02/1997|Benedito Ruy Barbosa|364|Benedito Ruy Barbosa| Não, não é o João Pedro, não.
364|24/02/1997|Benedito Ruy Barbosa|365|Luiz Hafers| Gilmar Mauro .
365|24/02/1997|Benedito Ruy Barbosa|366|Benedito Ruy Barbosa|" Gilmar Mauro. É. Primeira coisa: eu estava vendo o jornal em casa e fizeram uma tomada assim, daquele sem-terra deitado no chão, aquele povo todo ali não é? Dá uma pena danada disso. Aí, câmera nele, microfone nele, ele falou: ""Daqui nós vamos invadir a Vale do Rio Doce, nós somos contra a política econômica do governo, nós vamos para o ABC fazer greve com os metalúrgicos..."" Aí eu botei o pé atrás. Eu falei: ""Espera um pouquinho, já virou partido político. Não é mais Movimento dos Sem-Terra, aí já é partido político. Já quer interferir a economia do país, já quer interferir na estratégia de privatização..."". Então, eu acho que, como cidadão, ele tem todo esse direito. Isso é uma questão até de afirmação da própria cidadania. Mas um líder que está carregando nas costas esse movimento que é conflitante, muita gente tem medo disso, não tinha... Quer dizer, faltou para ele um pouco do bom senso para ele fazer..."
366|24/02/1997|Benedito Ruy Barbosa|367|José Graziano da Silva| Eu não consigo entender bem isso, porque você mostrou a novela inteira que a reforma agrária não é um problema técnico, que a reforma agrária é um problema político, e é um problema de buscar alianças.
367|24/02/1997|Benedito Ruy Barbosa|368|Benedito Ruy Barbosa| Não, eu mostrei que é técnico.
368|24/02/1997|Benedito Ruy Barbosa|369|José Graziano da Silva| Como técnico?
369|24/02/1997|Benedito Ruy Barbosa|370|Benedito Ruy Barbosa| Eu falei que não é um problema ideológico, porque fica imbecilizada a discussão... 
370|24/02/1997|Benedito Ruy Barbosa|371|José Graziano da Silva| Não, é diferente. Como técnico? Tem lá o Pontal do Paranapanema, tem um grileiro e tem um sem-terra. Como que é técnico?
371|24/02/1997|Benedito Ruy Barbosa|372|Benedito Ruy Barbosa| Mas vem cá, vamos falar do Pontal. São terras devolutas, não são? Então quantos há nessa família?
372|24/02/1997|Benedito Ruy Barbosa|373|José Graziano da Silva| Então, e você mostrou bem isso, você mostrou toda a maracutaia aí, do cara invadir, ocupar, desapropriar...
373|24/02/1997|Benedito Ruy Barbosa|374|Benedito Ruy Barbosa| O meu personagem diz que ele detesta terra. Aquilo lá era do avô dele e, na seqüência, o pai o abandonou.
374|24/02/1997|Benedito Ruy Barbosa|375|José Graziano da Silva| No entanto, ele quer receber indenização.
375|24/02/1997|Benedito Ruy Barbosa|376|Benedito Ruy Barbosa| Ele quer receber pela benfeitoria dele, não é? Agora, o que acontece em cima disso?
376|24/02/1997|Benedito Ruy Barbosa|377|José Graziano da Silva| Não é uma luta política essa?
377|24/02/1997|Benedito Ruy Barbosa|378|Luiz Hafers| Benedito...
378|24/02/1997|Benedito Ruy Barbosa|379|Matinas Suzuki| Um de cada vez! Vamos deixar ele responder aí você faz a sua... Um de cada vez, por favor.
379|24/02/1997|Benedito Ruy Barbosa|380|Benedito Ruy Barbosa| Tudo é político , você abriu a boca você está fazendo política. Dentro de casa, brigando com a tua mulher, é político. Então, o que eu queria discutir é isso aí. Quer dizer, lá existem, no Pontal, propriedades que são produtivas. Não importa se o cara é grileiro, ou se ele é posseiro, não importa, entende? Mas ele está lá, ele está produzindo e eu defendo a posse dessa terra. Eu não defendo a posse da terra improdutiva. Improdutiva não, ela tem que ser estéril, para ser improdutiva, terra abandonada. Essa, para mim, não tem dono. Agora, o Estado tem que agir antes que seja necessário alguém invadir. Se o Estado não age, ele está justificando o que está precisando de terra entrar lá. E outra coisa, eu acho que não pode haver... a invasão não pode servir de motivo para o Incra aumentar os preços dessa terra. Eu acho que ela tem que ter um justo valor. E o Estado tem que pagar por esse valor, porque quem paga somos nós, os contribuintes.
380|24/02/1997|Benedito Ruy Barbosa|381|Matinas Suzuki| Vamos deixar o Luiz Hafers, ele quer fazer uma...
381|24/02/1997|Benedito Ruy Barbosa|382|Luiz Hafers| Essa questão, Benedito, eu acho que o senhor colocou bem, porque a maioria das pessoas que estão lá, estão de boa fé. Compraram essas terras, registraram, e têm uma pendenga jurídica. E tem a Justiça para responder.
382|24/02/1997|Benedito Ruy Barbosa|383|Benedito Ruy Barbosa| E vê há quantos anos, há quantos anos?
383|24/02/1997|Benedito Ruy Barbosa|384|Luiz Hafers| Cem anos, oitenta anos.
384|24/02/1997|Benedito Ruy Barbosa|385|[...]| Desde 1856.
385|24/02/1997|Benedito Ruy Barbosa|386|Benedito Ruy Barbosa| Aí é que entra a Justiça morosa.
386|24/02/1997|Benedito Ruy Barbosa|387|[Falam simultaneamente]|
387|24/02/1997|Benedito Ruy Barbosa|388|Luiz Hafers| Existe um ressentimento que acha que, além de fazer a reforma agrária, precisa punir o fazendeiro.
388|24/02/1997|Benedito Ruy Barbosa|389|Benedito Ruy Barbosa| Esse não, esse é outro.
389|24/02/1997|Benedito Ruy Barbosa|390|Luiz Hafers| Mas isso por trás tem esse ressentimento. E eu acho que nós temos que resolver o problema, e não provar quem fez ou quem não fez. Então, essa é uma das grandes queixas de quem está lá há 50, 60, 70 anos, trabalhou, tornou produtiva. Eu acho que você colocou muito bem. Tem uma dúvida: é jurídica? Resolva-se, indenize-se.
390|24/02/1997|Benedito Ruy Barbosa|391|Benedito Ruy Barbosa| Eu acho o seguinte: não se justifica, de forma alguma, você tirar a terra de quem está produzindo para dar a outro para entrar lá para produzir ele. Se está produzindo, pega uma que não está e dá para quem quer produzir. Agora, você desalojado de um local de trabalho também...
391|24/02/1997|Benedito Ruy Barbosa|392|Luiz Hafers| Mas há subjacente uma versão de punição. O Gilmar Mauro dizia - eu debati várias vezes com Gilmar Mauro -e ele não esconde que, junto com a reforma agrária, eles querem uma punição.
392|24/02/1997|Benedito Ruy Barbosa|393|Benedito Ruy Barbosa| Aí que entra a foice e o martelo , que eu falei. É um sentimento... sabe? De... vira luta de classes.
393|24/02/1997|Benedito Ruy Barbosa|394|Luiz Hafers| Exatamente. O Guedes  fala isso claramente. Não é verdade, Graziano, que o Guedes fala isso claramente?
394|24/02/1997|Benedito Ruy Barbosa|395|José Graziano da Silva| Sim, sim.
395|24/02/1997|Benedito Ruy Barbosa|396|Luiz Hafers| Ele diz que não há reforma agrária sem expropriação, quando eu quero reforma agrária, eu não quero expropriação.
396|24/02/1997|Benedito Ruy Barbosa|397|José Graziano da Silva| Benedito, você acha justo indenizar uma pessoa, por exemplo, dessa fazenda do massacre do Eldorado ? o sujeito pegou o nosso dinheiro do incentivo fiscal, torrou o dinheiro, tinha se comprometido - a terra não é dele - ele recebeu aquilo para torná-la produtiva.
397|24/02/1997|Benedito Ruy Barbosa|398|Benedito Ruy Barbosa| Não tornou?
398|24/02/1997|Benedito Ruy Barbosa|399|José Graziano da Silva| Vinte anos depois não tornou. E ele quer ser indenizado, você acha justo isso isso?
399|24/02/1997|Benedito Ruy Barbosa|400|Benedito Ruy Barbosa| Indenizado de que?
400|24/02/1997|Benedito Ruy Barbosa|401|José Graziano da Silva| Pois é! Não tem que ser indenizado. Isso que é a punição, não é? Isso é punição, não indenizá-lo pelo o que ele não tem direito. Talvez fazer ele devolver o dinheiro que ele gastou, não é?
401|24/02/1997|Benedito Ruy Barbosa|402|Benedito Ruy Barbosa| Mas muita gente usou o incentivo fiscal para comprar terra no Pará, em Mato Grosso, em Goiás... mas poucas - inclusive grandes empresas fizeram isso - poucas foram para frente. A maioria está abandonada, não é? O senhor deve ter conhecimento melhor do que eu .
402|24/02/1997|Benedito Ruy Barbosa|403|Luiz Hafers| É verdade.
403|24/02/1997|Benedito Ruy Barbosa|404|Benedito Ruy Barbosa| É, eu sei! Então, realmente, quando você tem um país...
404|24/02/1997|Benedito Ruy Barbosa|405|Luiz Hafers| É difícil tocar roça, viu?
405|24/02/1997|Benedito Ruy Barbosa|406|Benedito Ruy Barbosa| É, eu sei. Outra coisa também que eu defendi na novela - não sei se você concorda comigo: é muito duro lidar na terra , é muito difícil, sabe? E outra coisa, nós estamos fazendo caminho de volta. Porque, na época da industrialização, quando houve o êxodo rural, começou a vir nego que estava com a enxada na mão, cheio de calo, para apertar parafuso. Agora eles sabem apertar parafusos mas não sabem lidar com a enxada. Estão fazendo o caminho de volta.
406|24/02/1997|Benedito Ruy Barbosa|407|Matinas Suzuki| Benedito, você alguma vez chegou a pensar que você tem a maior tribuna do país?
407|24/02/1997|Benedito Ruy Barbosa|408|Benedito Ruy Barbosa| Isso dá um medo desgraçado.
408|24/02/1997|Benedito Ruy Barbosa|409|Mônica Teixeira| É, porque você é o dono da verdade, é isso que ele está falando.
409|24/02/1997|Benedito Ruy Barbosa|410|Benedito Ruy Barbosa| Não, isso é uma responsabilidade. Você sabe que isso, às vezes, deixa a gente meio perturbado. Quando você sabe que, em uma novela, uma questão mal colocada, você pode induzir pessoas a receberem aquilo lá como aquela verdade absoluta, não é? Você cria modismos, costumes.
410|24/02/1997|Benedito Ruy Barbosa|411|Eugênio Bucci|" Eu acho que as pessoas pensam normalmente - sobretudo em relação à Rede Globo - que existe o controle ideológico, que o Dr. Roberto Marinho fica lá do seu lado: ""Não, não escreve isso não, não escreve isso..."", editando tudo, cortando tudo. E o que você tem falado aqui aponta uma outra direção, e o Matinas acabou de dizer se você não se sente com a maior tribuna do país... Indo um pouco adiante nisso, porque o que o jornalismo mostra é uma coisa mais ou menos debatida, de algum jeito tem algum controle. Não censura, mas tem um debate. Você não, é o soberano, o dono da verdade... Quem controla o dono da novela? Você não tem uma interferência."
411|24/02/1997|Benedito Ruy Barbosa|412|Benedito Ruy Barbosa| Não tenho.
412|24/02/1997|Benedito Ruy Barbosa|413|Eugênio Bucci| Ninguém manda em você? Quem controla o dono da novela ou o autor da novela? Se você quiser pôr os fazendeiros no paredão e fuzilar todos e vai evoluir assim a trama, qual é o limite?
413|24/02/1997|Benedito Ruy Barbosa|414|Benedito Ruy Barbosa|" Eu acho que tem que ser meu bom senso, não é? É isso que eu estou te falando. Quando você recebe números de ibope e fala assim: ""Ontem você teve 68 milhões""... Calcula em termos de Brasil..."
414|24/02/1997|Benedito Ruy Barbosa|415|Eugênio Bucci| Então quem controla é o público, você diria?
415|24/02/1997|Benedito Ruy Barbosa|416|Benedito Ruy Barbosa| Não, eu acho que é o bom senso mesmo. Quer dizer, é evidente que, se eu quisesse pregar, botar fogo no campo, não iam me deixar fazer.
416|24/02/1997|Benedito Ruy Barbosa|417|Eugênio Bucci| Quem não ia te deixar fazer? Quem é o seu... ?
417|24/02/1997|Benedito Ruy Barbosa|418|Benedito Ruy Barbosa| A imprensa tem uma linha editorial, entende?
418|24/02/1997|Benedito Ruy Barbosa|419|Eugênio Bucci| Alguém lê os capítulos antes. É o diretor?
419|24/02/1997|Benedito Ruy Barbosa|420|Benedito Ruy Barbosa| Não, ninguém. Só quem lê é o diretor e a produção.
420|24/02/1997|Benedito Ruy Barbosa|421|Eugênio Bucci| Quem não ia te deixar fazer?
421|24/02/1997|Benedito Ruy Barbosa|422|Mônica Teixeira| Mas quando estivesse gravando, acende a luz vermelha. Também não é assim. Não tem controle ideológico mas também não...
422|24/02/1997|Benedito Ruy Barbosa|423|Benedito Ruy Barbosa|" Não, não. Tem um controle de qualidade que, se eu extrapolasse, evidentemente que, de repente, alguém ia pegar no telefone e ia falar: ""Boni, no capítulo 55 o Benedito mandou matar todo mundo que é fazendeiro . Vamos deixar passar isso?"" Ele ia falar: ""Você está ficando louca!"". Aí ligariam para mim: ""Benedito, essa cena aqui vamos tirar, você não pode falar isso"". Nunca aconteceu, porque nunca banquei o..."
423|24/02/1997|Benedito Ruy Barbosa|424|Eugênio Bucci| Mas você não nota que as novelas sempre puseram para o país questões que o jornalismo sempre atrasou? Não acontece isso?
424|24/02/1997|Benedito Ruy Barbosa|425|Esther Hamburguer| As novelas anteciparam questões, eu acho.
425|24/02/1997|Benedito Ruy Barbosa|426|Benedito Ruy Barbosa| É. A novela acontece o seguinte: nós sofremos, durante um período do golpe militar, uma restrição da censura que era uma coisa desesperadora, sabe? Para você ter uma idéia, no Pedacinho de chão, que eu fiz aqui na TV Cultura, eu tive assessoria da Secretaria da Educação de São Paulo, da Secretaria da Agricultura, tinha assessoria do pessoal aqui do Instituto Biológico de Campinas, e mais uma...
426|24/02/1997|Benedito Ruy Barbosa|427|[...]| Agronômico, não é?
427|24/02/1997|Benedito Ruy Barbosa|428|Benedito Ruy Barbosa|" Instituto Agronômico, desculpe. Então, eu estava muito calçado, porque eu não queria cometer erros, não é? Então, eu não tinha certeza de alguma coisa, eu tinha uma pessoa para a qual eu ligava, e dali dez minutos eu recebia a literatura a respeito ou informação por telefone. E teve uma cena lá, em que houve uma invasão, uma briga entre dois fazendeiros... O grande conflito dessa novela era uma plantação de milho híbrido contra o milho comum, de semente degenerada ... E eu estava tentando explicar para o público: ""Olha, vocês têm que pegar o milho, pegar o milho híbrido, o hp não sei o que lá - não me lembro do número mais -, vocês têm que corrigir o pH do solo, vocês têm que adubar o solo..."". Ao mesmo tempo em que eu também defendia que os fazendeiros deveria colocar as crianças na escola, que o futuro daquelas crianças... só a escola que ia abrir o caminho para eles. A censura me proibiu tocar o hino nacional na igreja, lá da escolinha... Olha que coisa linda: tinha um personagem lá que chamava Chico Viramundo, ele pegava o violão e ensinava os caboclos a cantar o hino nacional. E a professora pegou a bandeira - era uma data histórica, na novela - ela botou a bandeira do Brasil em cima da mesa assim , como se faz na mesa de... E ele ensinando... Cortaram, a censura proibiu a cena porque não era permitido tocar o hino nacional, a não ser em ocasiões especiais e tal. Não podia tocar. Aí teve uma outra cena em que a menina chegava em casa, pegava uma espingarda do pai e levava para o pai, porque o pai estava sendo assediado... dono de uma terrinha lá e estava sendo assediado na terra. E ela veio buscar a arma para o pai se defender. Não teve conflito nenhum. Num bloco de 12 capítulos, uma senhora censora me cortou 12 cenas! Desmontou a história! Bom, a Globo era co-produtora da novela. Eles me avisaram e eu parei de escrever, fui para Brasília e fiquei três dias lá em Brasília para liberar. E quando eu comecei a discutir com o chefe da censura da época, que era um... um coronel lá, não me lembro o nome dele mais. Ele estava numa irritação louca e me recebeu muito mal. Aí eu comecei a ponderar: ""Olha, por favor, eu queria que o senhor me desse a oportunidade. Monta um time aqui para recensurar esses capítulos, porque não tem cabimento cortar. A novela é educativa, está sendo feita sob a égide do estado, porque não sei o quê..."". E ele não queria nem conversar comigo, não queria me dar chance nenhuma. Aí num momento eu falei assim: ""É um absurdo o senhor, censor federal, tem essa máquina na mão, esse poder na mão, censurar uma história dessa? Uma história cheia de pureza, romântica, ensinando vacinação, ensinando trato com a terra, ensinando outros valores para esse pessoal do campo..."" Porque essa novela fez todo mundo se vacinar aquele ano, fazia fila de gente para se vacinar."
428|24/02/1997|Benedito Ruy Barbosa|429|Esther Hamburguer| Ah, isso teve?
429|24/02/1997|Benedito Ruy Barbosa|430|Benedito Ruy Barbosa|" Foi um exemplo fantástico, a novela dele. Aí ele falou para mim assim: ""Olha aqui..."" - coisa mesmo de milico  falando com soldado raso - ""Olha aqui rapaz, eu já censurei o William Shakespeare, porque eu não vou censurar o Ruy Barbosa?  Ainda por cima Benedito!"". Aí eu falei: ""Não dá para convesar com o senhor! Não dá para..."
430|24/02/1997|Benedito Ruy Barbosa|431|[Falam simultaneamente; risos]|
431|24/02/1997|Benedito Ruy Barbosa|432|Esther Hamburger| Eu li no jornal que o conflito entre os Mezenga e os Berdinazzi teria sido inspirado numa história real entre uma família...
432|24/02/1997|Benedito Ruy Barbosa|433|Benedito Ruy Barbosa| Não, isso foi uma coincidência enorme, porque eu fui para Vera Cruz acho que com uns quatro ou cinco anos de idade, não é? Eu nasci em Gália, depois meu pai foi trabalhar no jornal de Marília, depois ele veio para Vera Cruz e fundou A voz de Vera Cruz, o jornal de lá. Então, com quatro ou cinco anos... então, nasci em Vera Cruz, não é? E depois, quando eu com 13 anos para 14 eu fui trabalhar como recebedor de café e auxiliar de guarda livros numa firma que tinha lá, a Comercial Antônio Pedras S.A., que comprava café. E eu fazia o controle de sacaria. Então, no controle que fazia a sacaria, tinha um cliente que chamava Mezenga, que eu fiquei conhecendo. Era um italiano, uma figura fantástica! Difícil negociar com ele, nossa senhora!  Na hora de fechar  o café que ele entregava era isso aqui . Sempre tinha que dar 50 centavos a mais do que dava na bolsa de Nova York, senão ele não... Ele nem sabia onde ficava Nova Iorque, mas discutia, sabe?  E... era Mezenga. Eu gostei desse nome, a figura dele me impressionou na época.
433|24/02/1997|Benedito Ruy Barbosa|434|Cristina Padiglione| E você tinha quantos anos?
434|24/02/1997|Benedito Ruy Barbosa|435|Benedito Ruy Barbosa| Eu tinha 13 para 14 anos.
435|24/02/1997|Benedito Ruy Barbosa|436|Cristina Padiglione| E guardou esse nome na cabeça?
436|24/02/1997|Benedito Ruy Barbosa|437|Benedito Ruy Barbosa| É, eu guardei. E guardei o Berdinazzi, porque o Berdinazzi, em Vera Cruz, era coveiro do cemitério, chamava-se Adolfo Berdinazzi. Eu ganhei... quando na  Guerra, em 44 , teve aquele momento do remake, que eu botei na novela...
437|24/02/1997|Benedito Ruy Barbosa|438|Matinas Suzuki| Você não poderia explicar porque você colocou esse nome...
438|24/02/1997|Benedito Ruy Barbosa|439|Benedito Ruy Barbosa|" É, é, já vou explicar. Meu tio era escrivão de polícia em Gália, e lá eles fizeram uma limpeza. Pegaram tudo quanto foi arma de japonês - japonês não podia andar armado - e entre essas armas que eles recolheram, o meu tio pegou e me deu uma Flaubert, uma Hamilton. Foi a primeira arma que eu tive. Então, eu ia pescar, domingo de manhã andava sete quilômetros e ia pescar no rio da Garça - que morreu esse rio, como morreu o rio das Antas também, que eu falei na novela, os dois rios estão mortos - e ia pescar lá. Vinham aqueles marrecos e eu ficava tentando matar. Raramente acertava, porque é difícil acertar um marreco com uma bala ... E um dia, o marreco veio assim e... ele estava fumando um cachimbo de barro e eu arranquei o cachimbo da mão dele . Ele deu um berro lá, nossa senhora! Aí fui lá, e quando eu vi, pedi: ""Sr. Berdinazzi, pelo amor de Deus, o senhor não conta para a minha mãe..."". Ele falou: ""Não, tudo bem"". Só que a primeira coisa que ele fez quando chegou na cidade - tinha o bar do Bertoni, onde os pescadores chegavam para tomar cerveja, botavam aquela peixarada..."
439|24/02/1997|Benedito Ruy Barbosa|440|Cristina Padiglione| Foi contar a história...
440|24/02/1997|Benedito Ruy Barbosa|441|Benedito Ruy Barbosa| É, o desgraçado contou. E eu não fiquei sabendo que ele tinha contado, as comadres chegaram... Eu sei que, quando cheguei, minha mãe... tinha sumido minha arma e eu nunca mais achei.
441|24/02/1997|Benedito Ruy Barbosa|442|Eugênio Bucci| Ainda bem, não é?
442|24/02/1997|Benedito Ruy Barbosa|443|Benedito Ruy Barbosa| Aí a minha mãe deu para um tio, meu tio chegou aqui em São Paulo, vendeu essa arma e comprou... o primeiro terno de casimira  que eu tive, ele comprou com essa arma. Só que deu tanto azar que o dia que eu estreei, caí da bicicleta e acabou com o terno, arrebentou tudo . Então, eu não me esqueci dos Mezenga e dos Berdinazzi. Berdinazzi por causa desse lance, e os Mezenga por causa também da... Mas a família dos Mezenga lá, eu conhecia a Soraia mesmo, ela deu uma entrevista. Inclusive, teve uma reunião do pessoal de Vera Cruz e eu fui na recepção para rever os amigos de infância e tudo, e ela estava lá, já uma senhora. Mas ela era menininha não é? Mas esse conflito do Mezenga e do Berdinazzi nunca existiu. Um era coveiro, o outro era fazendeiro...
443|24/02/1997|Benedito Ruy Barbosa|444|Esther Hamburguer| Mas ela era Mezenga com uma família Nissei, acho que ela falou.
444|24/02/1997|Benedito Ruy Barbosa|445|Benedito Ruy Barbosa| Exatamente, casou com japonês. Mas os Mezenga... eu podia até ter me inspirado nele, porque ele era um cafeicultor daqueles de calo nas mãos mesmo, que trabalhava... O outro, não...
445|24/02/1997|Benedito Ruy Barbosa|446|Cristina Padiglione| Teve uma cena que você explicou que um era Lunardelli, não tinha nada a ver com... 
446|24/02/1997|Benedito Ruy Barbosa|447|Benedito Ruy Barbosa| É. Aí é por causa do Geremias, não é? Aí também é excesso de zelo da família, não é? Geremias tem milhões aí. Não era Geremias Lunardelli, o meu Geremias era Geremias Berdinazzi. Ocorre que, durante muito anos, o Geremias Lunardelli foi considerado o rei do café. E quando eu comprava café no Paraná - eu comprava café em Marialva e Maringá  também, trabalhei com isso muito tempo - o Lunardelli também comprava café lá, ele já era uma pessoa famosa, ele era considerado o rei do café. Mas olha, acho que nem existe mas o rei do café.
447|24/02/1997|Benedito Ruy Barbosa|448|Mônica Teixeira| Acho que não tem nem mais café, não é?
448|24/02/1997|Benedito Ruy Barbosa|449|Benedito Ruy Barbosa| Tem ,tem no...
449|24/02/1997|Benedito Ruy Barbosa|450|Mônica Teixeira| Não tem tanta importância, não é?
450|24/02/1997|Benedito Ruy Barbosa|451|[Falam simultaneamente; risos]|
451|24/02/1997|Benedito Ruy Barbosa|452|Luiz Hafers| O café é muito importante!
452|24/02/1997|Benedito Ruy Barbosa|453|Benedito Ruy Barbosa| Esses quatro milhões de pés de café que eu estava falando na novela, tem aqui, desse amigo meu.
453|24/02/1997|Benedito Ruy Barbosa|454|Eugênio Bucci| Agora, tem uma coisa na novela que eu queria saber se não te incomoda, que é o problema das continuidades. No último capítulo, o Berdinazzi e o Bruno Mezenga, eles estão no meio da festa vão beber vinho no cafezal...
454|24/02/1997|Benedito Ruy Barbosa|455|Cristina Padiglione| Ficam sujos e aí chegam todos limpinhos... 
455|24/02/1997|Benedito Ruy Barbosa|456|Eugênio Bucci| ... rolam no chão, tiram... e depois voltam. Acho que é uma licença  e tudo bem. Agora, o sotaque do Geremias Berdinazzi, que ele adquiriu na velhice, como é que...
456|24/02/1997|Benedito Ruy Barbosa|457|Benedito Ruy Barbosa|" Ah, isso é muito engraçado. Isso não é nem é liberdade, é licenciosidade poética! O que aconteceu foi o seguinte: o Raul , quando ele pegou a segunda fase para fazer, ele foi ver toda a primeira fase. Então, lá a gente falava um pouquinho de italiano mas não era muito, era uma coisa que já estava ficando diluída. Mas, uma experiência pessoal minha... eu conheço muito italiano que está no Brasil há 120 anos e continua falando italiano, não é? E geralmente quando a pessoa vai envelhecendo, parece que eles vão readquirindo hábitos, parece que aflora. Foi baseado nisso que ele se propôs e falou: ""Vou botar um pouco de italiano"". Eu disse: ""Pode botar, sem problema, mas vamos devagar, para o pessoal não levar um choque"". Só que ele fez tão bem, que o pessoal adorava o jeito dele falar. Adorava o jeito dele de falar. Então isso acabou sendo altamente positivo para o personagem e para mim."
457|24/02/1997|Benedito Ruy Barbosa|458|Matinas Suzuki| Infelizmente, nós estamos chegando ao finalzinho do nosso programa. Só queria te fazer uma pergunta: você foi repórter de campo, cobria futebol. Você acompanha, como é que está o São Paulo, está acompanhando o São Paulo, acompanhando futebol ?
458|24/02/1997|Benedito Ruy Barbosa|459|Benedito Ruy Barbosa|" Agora eu vou começar a acompanhar de novo, vou ver uns jogos aí . O São Paulo está indo bem, eu acho que nós estamos atravessando uma fase difícil, porque está se investindo muito na recuperação do Morumbi, que foi um desastre, o estádio de repente ter quase que ser refeito. Mas o São Paulo é um clube que sempre lutou muito, ele fez praticamente sozinho sem ajuda nenhuma de poder público nenhum o Morumbi. E agora está recuperando, por sua conta e risco. Então, nós temos que, assim como acontecia no passado, ter um pouco de paciência com o time. Quando a gente estava fazendo o Morumbi, era uma loucura. O Laudo Natel , estóico como ele era, e o Manuel Raimundo Paes de Almeida  e outros, deram metade da vida deles para construir aquele estádio. Aliás, o Laudo Natel, muita gente pergunta: ""Esse homem, esse político tão honesto..."" . Se eu tivesse que me espelhar em alguém, eu teria me espelhado no Laudo Natel. Foi duas vezes governador de estado, amigo meu, mas é um exemplo de comportamento de homem público, honesto, idealista... Pena que se enojou de política de repente. Eu achava que ele podia ir longe, que era uma pessoa muito querida. Então, de certa forma eu me baseei nessa coisa... porque ele não abria mão, sabe, da honestidade dele, e não abre até hoje, não é?"
459|24/02/1997|Benedito Ruy Barbosa|460|Matinas Suzuki| Benedito, mais uma vez, muito obrigado pela sua presença aqui essa noite! Eu queria agradecer...
460|24/02/1997|Benedito Ruy Barbosa|461|Benedito Ruy Barbosa| Eu que agradeço.
461|24/02/1997|Benedito Ruy Barbosa|462|Matinas Suzuki| Agradecer à bancada de entrevistadores aqui que hoje participou de nosso programa, agradecer a sua atenção e lembrar que o Roda Viva volta segunda feira, às dez e meia da noite. Até lá e uma boa semana.
