DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/09/2005,Zubin Metha,67,Zubin Mehta,Achei que este aqui seria um encontro em que não seriam citados os “três tenores”.
26/09/2005,Zubin Metha,68,Paulo Markun,Quase.
26/09/2005,Zubin Metha,69,Zubin Mehta,"Preciso dizer uma coisa. Para começar, eles podem ter seus egos quando estão separados. Juntos, eles não têm. Comportaram-se como melhores amigos. Tive a idéia de fazer o medley para eles cantarem juntos. Eu disse: “vocês vão entrar um após o outro”, e não existe ópera com trio para três tenores. Não há nada assim, então pedimos ao meu amigo Lalo Schifrin, grande compositor do cinema, para juntar as canções que eles escolheram para que cantassem juntos no palco. Foi um trabalho de amor. O primeiro concerto não pretendia ser comercial como acabou se tornando. Era para receber José Carreras, que tinha ficado dois anos doente, com leucemia. Era para dar as boas-vindas a ele. Era essa a nossa intenção ao fazer o concerto. Como os três estariam antes da final da Copa do Mundo, estaríamos todos ao mesmo tempo em Roma, decidimos fazer um concerto. Foi esse o único motivo, mas fez tanto sucesso que fizemos um concerto na noite anterior à final da Copa, em Los Angeles. Foi meu único trabalho com eles, fiz só dois concertos."
26/09/2005,Zubin Metha,70,Vicente Adorno,"Provavelmente, vocês tiveram, não sei se depois houve alguma coisa parecida, a maior audiência ao vivo em toda a história da televisão porque o concerto foi transmitido para o mundo todo. E alguém já escreveu que, se não tivesse tido um acontecimento como esse, a música clássica não teria sido tão revigorada, e também as vendas de discos voltaram a subir depois desse concerto. O senhor concorda com isso?"
26/09/2005,Zubin Metha,71,Zubin Mehta,"Não era nossa intenção fazer esse trabalho missionário. Aconteceu isso. Devo dizer que no primeiro concerto, e com os vinte milhões de discos vendidos, os três tenores e eu não recebemos nem um centavo, porque concordamos em fazer tudo de graça. Somos uns idiotas, mas foi o que aconteceu. No segundo concerto, fomos muito bem pagos."
26/09/2005,Zubin Metha,72,Paulo Markun,"Maestro, eu queria mostrar uma pergunta de uma jovem musicista brasileira."
26/09/2005,Zubin Metha,73,"[VT de Ângela Duarte, harpista]","Bom, meu nome é Ângela, tenho 16 anos, eu queria saber qual música o maestro mais gostou de reger, e qual orquestra?"
26/09/2005,Zubin Metha,74,Zubin Mehta,"Essa é uma pergunta difícil. Trabalho com músicas que cobrem um período de quatrocentos anos. Não posso me dar ao luxo de ter predileções, senão o concerto de hoje seria de segunda linha ou seria depreciado. Graças a Deus, cheguei a uma situação que me permite reger a música que eu quero. Às vezes, encomendamos peças musicais a alguns compositores e, mesmo que não fiquem muito boas, precisamos tocar. Só nessas ocasiões eu não gosto do que estou regendo. Fora isso, em 90% das vezes, escolho música que amo e o que amo é o que vamos tocar hoje."
26/09/2005,Zubin Metha,75,[Comentarista],"Zubin Mehta foi o primeiro regente efetivamente contratado da Filarmônica de Israel que já veio 11 vezes ao Brasil. Tocou nas principais salas de concerto do país e também se mostrou ao grande público, como nessa apresentação em agosto de 1997, no Parque do Ibirapuera em São Paulo. Além de turnês internacionais, a orquestra faz todo ano 150 concertos só em Israel e dedica-se também ao ensino e ao desenvolvimento de jovens talentos musicais. O orçamento da Filarmônica de Israel vem da venda de ingressos, de doações e subsídios do governo. Duas fundações trabalham exclusivamente para arrecadar os recursos e, com isso, assegurar a qualidade e o futuro da orquestra."
26/09/2005,Zubin Metha,76,Paulo Markun,"Maestro, o senhor estava falando, aqui no intervalo, que hoje pela manhã, no dia da gravação deste programa, teve uma experiência musical interessante em uma favela. Como a gente costuma relacionar favelas só a más notícias no Brasil, queria que o senhor contasse para nós. Foi em Heliópolis, aqui em São Paulo?"
26/09/2005,Zubin Metha,77,Zubin Mehta,"Estive em Heliópolis, no Instituto Baccarelli. Eu não sabia o que esperar, imaginei que iria a uma favela para ouvir jovens tocando música, mas o que ouvi foi quase uma orquestra profissional. Eles tocaram uma overture de Gomes e o primeiro movimento da 5ª Sinfonia de Beethoven. No meio do movimento, assumi a batuta e terminei. Foi uma grande experiência. Antes disso, as crianças vieram e cantaram, estavam muito bem ensaiadas. Imagine que quinhentas crianças da favela podem ter um futuro diferente se quiserem, porque agora depende de cada um. Se estudarem, eles vão avançar. É muito importante que os pais dêem a essas crianças todas as oportunidades. Havia um baixista, nem sei o nome dele, ele tocou sozinho para mim e é um verdadeiro virtuose. Esse menino pode tocar amanhã com a Filarmônica de Nova Iorque. Ele é muito bom. Tive uma experiência... Acho que todos devem ajudá-los. Eles vão fazer uma nova escola, e sei que setores privados estão participando, e os cumprimento por isso. Gostaria que algo assim acontecesse no meu país."
26/09/2005,Zubin Metha,78,João Carlos Martins,"Em 1970, eu participei de um programa com você, não muito ortodoxo. Um diretor da NBC depois me falou que você teve uma audiência incrível nesse programa, foi num sábado de noite pela televisão americana. Você não se lembra?"
26/09/2005,Zubin Metha,79,Zubin Mehta,"Eu me lembro, claro, você tocou uma parte do Concerto para piano de Ginastera e foi a primeira vez, acho que a última também, na TV comercial americana, em que música clássica e popular se misturaram por uma hora e sem comercial. Não houve intervalo comercial, íamos de uma peça para outra e lembro que tocamos o Concerto de Brandenburgo, de Bach, A sagração da primavera, de Stravinsky..."
26/09/2005,Zubin Metha,80,João Carlos Martins,Jaqueline Dupré estava lá.
26/09/2005,Zubin Metha,81,Zubin Mehta,"Jaqueline não, Pinchas Zukerman. Foi a primeira vez que Santana apareceu na TV. Veja onde ele está agora, e veja onde eu estou."
26/09/2005,Zubin Metha,82,Walter Lourenção,"Maestro, nós estamos aqui numa televisão pública, e gostaria de perguntar, naturalmente, é outra área, mas pelas suas andanças pelo mundo, talvez o senhor possa ser um ótimo conselheiro para nos dizer como é que uma televisão pública poderia ajudar, tanto a revelar novos talentos entre os jovens – o senhor acabou de falar dessa orquestra infantil – e, ao mesmo tempo também aumentar o público de televisão e de música entre os jovens. O que a televisão poderia fazer?"
26/09/2005,Zubin Metha,83,Zubin Mehta,"A televisão pode fazer muito, mas é preciso que eles queiram fazê-lo. A televisão pública americana transmite programas clássicos de teatro e concertos com freqüência, a PBS. Não sei o que acontece no Brasil. A Europa tem o canal Arte, que faz um trabalho muito bom, mas não sei se há essa visão de atrair novos talentos. Isso somos nós que fazemos. Sempre que estou em Israel, faço uma sessão de duas ou três horas na qual cerca de vinte crianças de talento tocam para mim. Escolho três ou quatro, e elas tocam com a orquestra para o público jovem. Temos concertos para jovens, em que um mestre de cerimônias fala sobre música, mas nos meus concertos três ou quatro crianças tocam como solistas. A intenção não é explorá-las, é incentivar crianças na platéia a querer aprender também. As crianças que tocam comigo têm cerca de 15 anos e voltam para a escola, porque só quero encontrá-las de novo alguns anos depois, quando seu professor me disser: “Elas estão maduras, pode aproveitá-las nos concertos”. Midori começou comigo assim, Sarah Chang, Gil Shaham, Schlomo Mintz, Yefim Bronfman. Todos começaram assim comigo, em concertos para jovens."
26/09/2005,Zubin Metha,84,Norma Couri,"Maestro, o senhor disse que reger é um ato místico, e eu sei que o senhor medita e que o senhor tem dois gurus: Zoroastro e Gandhi."
26/09/2005,Zubin Metha,85,Zubin Mehta,"Zoroastro é meu profeta. Acho que sou de uma das menores minorias religiosas do mundo. Somos descendentes da antiga religião persa e, como não aceitamos conversões, como cristãos e muçulmanos, somos cada vez menos membros, somos apenas oitenta mil."
26/09/2005,Zubin Metha,86,Norma Couri,Qual é essa religião?
26/09/2005,Zubin Metha,87,Zubin Mehta,"No mundo todo, somos oitenta mil. Gandhi foi, quando éramos crianças na Índia, a nossa inspiração, e deve continuar sendo. Muita gente na Índia acha que o país está esquecendo Gandhi, infelizmente. E os princípios que ele defendia. Espero que alguém na Índia retome os pensamentos desse homem, que pôde pedir que os ingleses se retirassem sem fazer uma revolução sangrenta, isso não existe. Desde então, sempre houve revoluções sangrentas."
26/09/2005,Zubin Metha,88,Vicente Adorno,"Maestro, seu trabalho é bastante variado, o seu trabalho é com concertos, com óperas etc. Mas eu tenho uma admiração muito grande por um trabalho que o senhor fez, há muito tempo, com a trilha sonora do filme Manhattan, de Woody Allen, em que se juntou a Filarmônica de Nova Iorque sob a sua batuta, com o Dick Hyman, pianista e arranjador, e acho que foi um resultado tão maravilhoso. Eu pergunto: por que não repetir isso? Eu gostaria de ver e ouvir mais vezes trabalhos como esse. Ou o senhor nunca mais teve chance de fazer?"
26/09/2005,Zubin Metha,89,Zubin Mehta,"Por 16 anos, fui diretor musical da Filarmônica de Los Angeles. Imagine quantas vezes os estúdios me pediram para gravar músicas para filmes. Eu nunca fiz nada disso, porque não é a minha área. A Filarmônica de Los Angeles é uma grande orquestra sinfônica, não precisamos tocar no cinema para progredir. Alguns compositores de cinema são grandes amigos meus, como Lalo Schifrin, que eu citei. Uma única vez eu abri mão dessa filosofia, porque admirava muito Woody Allen, e ele me pediu. Ele disse que a música seria apenas de Gershwin, e eu concordei. Eu não iria atuar como compositor de cinema, com marcações na trilha... Essa não é a minha profissão. Gravei a música direto, sem ver o filme, e ele acrescentou a música depois. Às vezes, ele reclamava que a música era muito forte para a cena, e eu dizia: “não é problema meu”."
26/09/2005,Zubin Metha,90,Vicente Adorno,"Eu acho que, até hoje, a gravação que o senhor fez da Rhapsody in Blue, do filme Manhattan, é uma das melhores que eu conheço, com o pianista Gary Graffman. Eu tenho a sensação de que o senhor não seria o mesmo sem esse tipo de música. Talvez seja uma pena que ninguém mais tenha se lembrado de pedir para o senhor fazer isso, nem mesmo na Índia talvez, que ainda tem uma indústria de cinema tão poderosa quanto a dos Estados Unidos, quem sabe o senhor pudesse dar um “empurrãozinho” para esse tipo de coisa."
26/09/2005,Zubin Metha,91,Zubin Mehta,"Eu não tenho praticamente nenhuma ligação com o cinema indiano, porque não moro lá, mas agora eles estão fazendo muito sucesso, principalmente na Inglaterra, com a comunidade indiana, e nos EUA também. Se os filmes passassem aqui, as pessoas adorariam. É o máximo do kitsch."
26/09/2005,Zubin Metha,92,Paulo Markun,"Maestro, o senhor já se referiu várias vezes à função do maestro. Como é que o senhor começa a se aproximar de uma peça? Estabelecendo um paralelo com a arquitetura, o senhor vai para casa, examina a partitura, e como que constrói ou tenta entender como aquela música foi construída? E, o que eu queria compreender, como é possível fazer isso se na grande maioria das vezes o senhor certamente já tem uma referência sonora auditiva daquela música? Se fosse uma composição inédita, tudo bem, mas em muitos casos são composições que certamente o senhor já escutou ao longo da vida. O senhor desliga o ouvido, a memória auditiva?"
26/09/2005,Zubin Metha,93,Zubin Mehta,"Tenho minha própria concepção de todas as peças. Primeiro analiso, e vou construindo a partir daí. Quando estou diante da orquestra para um ensaio, tenho o máximo conhecimento que posso da peça, e minha função, como regente, é convencer as cem pessoas diante de mim a interpretar o que eu acho que o compositor pretende. Para isso, preciso conhecer a linguagem do compositor. Estou falando principalmente de compositores clássicos, porque os compositores modernos são bem explícitos sobre o que querem."
26/09/2005,Zubin Metha,94,Paulo Markun,Já dizem o que querem.
26/09/2005,Zubin Metha,95,Zubin Mehta,"São tantas indicações, que temos menos problemas com os modernos. Com Schubert, que não anotava nada em suas obras, exceto piano, forte e diminuendo, precisamos conhecer toda a sua obra, seus quartetos, a música de câmara para obter referências cruzadas entre uma sinfonia e um quarteto. Precisamos conhecer suas canções, conhecer toda a sua linguagem, e assim podemos compreender o que ele quer em determinada sinfonia. Tenho uma enorme vantagem com a Filarmônica de Israel. Eles são um conglomerado de grupos de música de câmara. Na Filarmônica de Israel são pelo menos dez ou doze grupos de câmara profissionais que tocam profissionalmente. Isso significa que eles ensaiam sozinhos sem um regente, como por exemplo, um quarteto de Schubert. Decidem o tempo, a velocidade da música, a interpretação e, quando tocam uma sinfonia de Schubert, estão totalmente à vontade naquele estilo. É uma grande vantagem para mim. Não é tão problemático quanto você imagina."
26/09/2005,Zubin Metha,96,Júlio Medaglia,"Quais são os grandes maestros que o senhor admira, e por quê? Seja deste século ou do início do século XX. Os grandes maestros que foram modelo e os seus modelos de interpretação ou de regência, de artesanato de regência?"
26/09/2005,Zubin Metha,97,Zubin Mehta,"Antes mesmo de você terminar a frase, eu já poderia dizer que meus dois modelos, a vida toda,foram Toscanini e Furtwängler. Toscanini, porque foi ele quem pegou os clássicos nos anos 1920 que antes disso, sempre eram “espancados”, desfigurados por outros regentes, e ele disse: “Vou limpar esse quadro e deixar que vocês vejam a verdadeira pintura original”. Não temos como agradecer o bastante a esse homem por ter feito isso. Foi o primeiro que teve coragem de dizer: “Vou tocar esta sinfonia de Beethoven exatamente como ele a compôs”. Sem acrescentar címbalos ou instrumentação diferente, como faziam antes dele, inclusive gente como Mahler. Temos partituras na biblioteca da Filarmônica de Nova Iorque com as correções do Mahler. Ele acrescentava muita instrumentação etc, o que já não é necessário, se você balancear bem a música. E Furtwängler foi quem respeitou essa limpeza dos clássicos, mas disse: “Precisamos ler entre as notas o que o compositor não anotou”. A combinação desses dois pensamentos foi o que nós herdamos. Sinto que, com esses dois espíritos que nos guiam, que eu não conheci pessoalmente... Eu tinha ingresso para um concerto de Furtwängler em Viena quando cheguei, em 1954, mas ele morreu. Não cheguei a vê-lo nenhuma vez. É importante ler o que Furtwängler escreveu e ouvir suas gravações, ao vivo, não as comerciais, essas gravações ao vivo mostram muito isso tudo. A 9ª Sinfonia de Beethoven, a 8ª de Bruckner, Tristão e Isolda, que é uma gravação comercial, são de uma concepção belíssima. Essas duas pessoas são os meus modelos. Como cresci em Viena, meu modelo imediato foi Karajan, que era regente da Ópera de Viena quando eu estava lá. Ele também era um disciplinador severo em termos musicais. Indo aos ensaios dele, eu aprendi muito. Minha vantagem em Viena era ir aos ensaios de todo mundo. Havia Josef Krips, Karl Böhm, Rafael Kubelik. Meu professor era um grande teórico e disciplinador. Eu tiro vantagem até hoje da combinação disso tudo."
26/09/2005,Zubin Metha,98,[VT de Pedro Magalhães Ribeiro],"Eu sou Pedro, tenho 12 anos, toco flauta doce e flauta transversal. Eu descobri que gostava de música erudita quando eu ganhei um cd de Telemann e fiquei ouvindo até decorar as músicas, aí realmente me interessei pela música. Eu gostaria de saber quando foi que o senhor descobriu que gostava de música erudita e quando resolveu ser maestro?"
26/09/2005,Zubin Metha,99,Zubin Mehta,"É uma boa pergunta, porque eu não lembro. Havia música em casa desde que eu nasci, e não lembro a primeira vez que ouvi. Nunca foi uma descoberta para mim. Meu pai tocava em casa, ele estudava, tinha um quarteto em casa e tocava discos. Foi uma lavagem cerebral."
26/09/2005,Zubin Metha,100,Paulo Markun,Mas ele queria que o senhor fosse médico?
26/09/2005,Zubin Metha,101,Zubin Mehta,Sim. Faz algum sentido? Não. Fui à universidade durante dois semestres e então eu disse: “isso não é para mim”.
26/09/2005,Zubin Metha,102,Paulo Markun,E por quê? Ele tinha algum tipo de insatisfação com a sua atividade?
26/09/2005,Zubin Metha,103,Zubin Mehta,"Não. É uma questão social. Somos pessoas de classe média em Bombaim. Gente de classe média tem cinco profissões: médico, engenheiro, advogado, arquiteto e banqueiro. Meus pais escolheram a carreira de médico para mim e de contador para meu irmão. Meu irmão se tornou contador."
26/09/2005,Zubin Metha,104,Enio Squeff,"Que instrumento seu pai tocava e executava, maestro?"
26/09/2005,Zubin Metha,105,Zubin Mehta,"Meu pai era violinista. Um violinista muito bom. Mais tarde se tornou regente em Los Angeles, na Sinfônica Jovem Americana. Foi o que eu disse aos meninos na favela hoje. Cem jovens da orquestra do meu pai em Los Angeles, hoje, tocam em grandes orquestras americanas. Depende deles. Se estudarem e evoluírem, todos podem ser profissionais em boas orquestras."
26/09/2005,Zubin Metha,106,Salomão Schvartzman,"Maestro, em seqüência à pergunta do Medaglia sobre maestros, há um livro chamado O mito do maestro, de Norman Lebrecht, o senhor falou em Toscanini, ele fala da ditadura de Toscanini e registra que Toscanini só aceitava ser tratado como maestro, nada de senhor, nada de vossa excelência, mas unicamente, simplesmente de maestro. Essa palavra tem realmente essa força suprema, maestro Zubin Mehta?"
26/09/2005,Zubin Metha,107,Zubin Mehta,"Hoje em dia, qualquer encanador é maestro, qualquer carpinteiro. Essa ditadura benevolente é muito importante. Não podemos ser o tipo de ditador que Toscanini foi, porque ele não precisava lidar com os sindicatos naquela época. Era um pouco mais fácil. Hoje começamos a ensaiar às 10h e terminamos às 12h30. Se formos até 12h35, eles ganham meia hora a mais. Também é uma questão econômica. Isso faz com que os regentes sejam mais econômicos nos ensaios, sem falar muito, abordando rapidamente o problema. Assim que você começa um ensaio, há problemas. É preciso ir exatamente até o tumor e solucionar a questão. Se você não solucionar na hora, os músicos vão ter de ensaiar e voltar melhores no dia seguinte. Precisamos conhecer as questões práticas e econômicas além de ensaiar, digamos, a Heróica, de Beethoven. Estamos diante da Mona Lisa, e precisamos fazer as correções. Aí precisamos ser meio ditadores, precisamos impor a disciplina. A disciplina musical é muito importante. Não podemos deixar que os músicos fiquem numa situação anárquica. É aí que o regente e seu despotismo ou sua autoridade são muito importantes. O regente não pode deixar essa autoridade escapar, senão, inconscientemente, os músicos assumem o controle, não no sentido negativo, mas cada um vai fazer o que considerar certo, e a combinação nunca é boa, a não ser que um único músico vá fazer o solo. Então tudo bem, tenho o dever e o prazer de acompanhá-lo, a menos que ele distorça tanto a música que eu possa dizer: “com todo respeito, discordo de você”. Mas gosto de dar aos meus músicos a liberdade de se expressar, porque são alguns dos melhores músicos do mundo sentados ali diante de mim, em Israel, em Viena, em Nova Iorque etc. Cada um, com seu instrumento, é um dos melhores do mundo. Ele já pensou no fraseado, na forma como quer fazer sua frase de quatro ou oito compassos e está convencido do que está fazendo. Às vezes, ele também me convence de que aquilo que eu queria talvez não seja a melhor forma, então eu digo: “faça do seu jeito”. Assim também sou muito democrático, mas em grupos de cordas, com dezesseis pessoas executando as mesmas notas, é preciso ser autocrata. É uma mistura."
26/09/2005,Zubin Metha,108,Enio Squeff,"Maestro, o senhor falou das suas férias, porque o senhor toma café da manhã música, almoça música, janta música. Eu queria saber o que o senhor faz depois de tanta música. Qual é o seu outro prazer além da música? Pintura, leitura, esporte, o que é que o senhor gosta? Além do críquete evidentemente."
26/09/2005,Zubin Metha,109,Zubin Mehta,"Adoro brincar com os meus netos. Infelizmente não os vejo com tanta freqüência, porque um mora na Filadélfia, e dois moram em Montreal com minha filha. Não os vejo com freqüência, mas, depois desta turnê, tenho dez dias de folga, então vou ficar dois dias na Filadélfia e dois dias em Montreal para visitá-los."
26/09/2005,Zubin Metha,110,Vicente Adorno,Quantos?
26/09/2005,Zubin Metha,111,Zubin Mehta,"Um na Filadélfia e dois em Montreal. Minha filha tem dois, meu filho tem um. Depois meu moto-contínuo recomeça. Vou para Viena etc. Mas é claro que gosto de ver jogos de críquete quando eu posso. No Brasil não são transmitidos. Há dois dias, houve um jogo emocionante entre Inglaterra e Austrália e eu não pude ver."
26/09/2005,Zubin Metha,112,[...],
26/09/2005,Zubin Metha,113,Vicente Adorno,"Se eu não me engano, o senhor é um dos recordistas de público aqui também no Brasil, com um concerto que o senhor fez com a Filarmônica de Nova Iorque, no Ibirapuera. Esse tipo de apresentação ao ar livre tem uma certa dificuldade técnica etc, mas me parece que é uma maneira extremamente prática de chamar novos fãs para a música erudita. E, aqui no Brasil, principalmente, o custo disso é muito caro; o ingresso para ir ao teatro é muito caro, acho que é uma iniciativa muito boa. O senhor tem feito mais disso?"
26/09/2005,Zubin Metha,114,Zubin Mehta,"Faço isso constantemente, principalmente nos meses de verão. Nós lembramos do Ibirapuera com muito amor, porque lembro que, uma vez, fiz uns três concertos lá. Uma vez estava chovendo e o público foi de oitenta mil pessoas, com guarda-chuvas. Com a Filarmônica de Nova Iorque e a de Israel, fizemos um concerto na praia de Botafogo, no Rio. Tocamos na praia, metade do público estava na areia, metade estava na água. Foi maravilhoso. Recentemente fiz um concerto... O que é maravilhoso é que esses concertos são grátis. Precisamos construir não só nosso futuro público, como a nossa futura orquestra que vem da favela, e o futuro público precisa vir da praia também. É muito importante. No Central Park nós tocávamos todo ano, quando eu estava com a Filarmônica de Nova Iorque. Às vezes, quando havia fogos de artifício, o público era de trezentas mil pessoas. É bom usar fogos de artifício, se isso atrair o público. Tocamos a 1812, de Tchaikovsky, e eles adoraram. Fizemos um concerto gratuito em Viena, em frente ao Palácio Schönbrunn, um lindo palácio nas imediações de Viena, noventa mil pessoas compareceram. A Filarmônica de Viena também está começando a pensar assim e não apenas em fazer concertos no Musikverein. Em Munique também fiz um concerto gratuito. Fazemos isso o tempo todo, e é muito saudável."
26/09/2005,Zubin Metha,115,Paulo Markun,"Maestro, a última pergunta, o nosso tempo está acabando. A sensação que eu tenho é que a música erudita, clássica teve um grande apogeu no passado. É um engano de quem acompanha pouco a música, ou isso é fato?"
26/09/2005,Zubin Metha,116,Zubin Mehta,"Se você pensar nos EUA e na Inglaterra, tem razão. Há uma crise real de público. Não em Nova Iorque..."
26/09/2005,Zubin Metha,117,Paulo Markun,"Mas eu digo de criação, de compositores."
26/09/2005,Zubin Metha,118,Zubin Mehta,"Compositores? Não. Há muitos compositores. Precisamos ver, o tempo dirá. Há pouco tempo regi uma peça de Luciano Berio, um grande compositor italiano, que escreveu uma composição chamada Sinfonia, no começo dos anos 1970. Hoje tocamos isso como uma peça clássica. Talvez as composições feitas hoje em dia tornem-se clássicas mais tarde, não sabemos. Há alguns jovens compositores muito talentosos. Precisamos filtrar a música, como o café, e ver o que vai sobrar. O tempo dirá."
26/09/2005,Zubin Metha,119,Paulo Markun,"Maestro, muito obrigado pela sua entrevista. Eu queria agradecer aos nossos participantes aqui, e a você que está em casa."
