DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1998,Barbara Heliodora,89,Barbara Heliodora,"Durante muito tempo, aquilo que foi chamado de crítica no Brasil, até a época em que eu comecei com o Gustavo Dória, com Francis, com Henrique Oscar, Luiza etc, que fizemos..."
26/01/1998,Barbara Heliodora,90,Nelson de Sá,"Os críticos da nova geração, como o Nelson Rodrigues chamava."
26/01/1998,Barbara Heliodora,91,Barbara Heliodora,"Quando começou, quando mudou, houve. Bom, antes disso, o que era chamado de crítico era um espécie do que hoje em dia é o divulgador do espetáculo, de maneira que eu acho que as pessoas acham que a crítica que a gente escreve é muito violenta porque não sabem como é a crítica lá fora, é uma coisa horrorosa, com uma violência, aí sim, mas é o tal negócio, a minha crítica, eu nunca parti assim: “Eu vou atacar fulano de tal”, porque não tem nada disso. Agora, eu procuro ser o mais honesta possível."
26/01/1998,Barbara Heliodora,92,Gabriel Villela,"Você não anda meio insensível ultimamente, Barbara? Eu leio todas as suas críticas e as de alguns outros críticos também, e eu às vezes percebo que o espaço do comentário do autor é isso, aí vem o diretor, contradiz, xinga, fala maravilhas, e não sobra uma frase para se falar do ator, e depois vocês vêm cobrar da gente, a presença do ator corretamente no palco."
26/01/1998,Barbara Heliodora,93,Barbara Heliodora,"Não, você está se referindo a um caso, mas eu procuro sempre falar dos atores."
26/01/1998,Barbara Heliodora,94,Gabriel Villela,"Você sim, você cita inclusive cenotécnico, quando tem um trabalho de cenotecnia precisa e efeitos especiais. Agora, essa fórmula não está ultrapassada demais da conta? Vocês não têm que se renovar também? Você já chegou na frente dele, que se diz crítico do maior jornal do mundo, e é o pior crítico que nós temos aqui, que aliás não é bem o caso... Mas vocês já chegaram e conversaram e falaram assim: não tem que mudar essa fórmula?"
26/01/1998,Barbara Heliodora,95,Barbara Heliodora,Mas qual é a fórmula? Eu não sei compreender...
26/01/1998,Barbara Heliodora,96,Gabriel Villela,"De escrita, de escrever, Barbara."
26/01/1998,Barbara Heliodora,97,Barbara Heliodora,O quê?
26/01/1998,Barbara Heliodora,98,Gabriel Villela,"Como se diz isso? A crítica tem um pedaço sobre o autor, um pedaço sobre o tempo, um pedaço sobre o diretor, um pedaço sobre não-sei-quê, e vai diminuindo, diminuindo, até chegar no ator, que não sobra um parágrafo às vezes."
26/01/1998,Barbara Heliodora,99,Barbara Heliodora,"Não é bem verdade, eu acho que esse negócio de ter pedaços assim... eu, por exemplo, procuro manter uma certa estrutura para não esquecer, compreende? Porque é o tal negócio, senão se diz assim: não falou disso, não falou daquilo. Então, a gente procura... porque senão todo mundo reclama."
26/01/1998,Barbara Heliodora,100,Marta Góes,"Mas, Barbara, qual é a missão da crítica? É satisfazer a cada um? É exprimir a sua opinião pessoal? Qual você acha que é a principal missão de um crítico?"
26/01/1998,Barbara Heliodora,101,Barbara Heliodora,"Bom, eu acho que, vamos dizer assim, por exemplo, se o crítico é um espectador informado, eu acho que ele tem uma função dupla: por um lado, eu acho que ele deveria servir ao realizador, porque vê como o espetáculo chegou a um espectador informado, e por outro lado, se você está escrevendo crítica em jornal, você tem que informar o público também, de maneira que, então, você tem esses dois aspectos."
26/01/1998,Barbara Heliodora,102,Carlos Graieb,"Barbara, o Zé Celso falou em antropofagia, que é uma maneira brasileira de deglutir o que vem de fora, e eu queria saber se existe uma escola brasileira de crítica teatral. Se a gente pensar num precursor da crítica que se faz no Brasil, Décio de Almeida Prado talvez tenha sido o primeiro a fazer isso de maneira séria, sistemática. Ele era contemporâneo do Antonio Candido, que fundou uma grande escola de crítica literária, com a idéia de formação etc. Quer dizer, o Décio fundou uma escola de crítica brasileira, ou alguém fundou essa escola de crítica? Você se sente tributária de algum pensamento especialmente brasileiro sobre o teatro?"
26/01/1998,Barbara Heliodora,103,Barbara Heliodora,"Não, porque eu acho que você não pode comparar o volume da atividade literária com o volume da atividade teatral. E o teatro brasileiro, coitado, vive aos trancos e barrancos, piora, melhora, aquela coisa, de maneira que, na literatura, você tem uma continuidade crítica e uma atividade. E no teatro, em primeiro lugar, é o tal negócio, na literatura, você tem o mesmo livro no Rio e em São Paulo etc, e no teatro até isso são dois países diferentes. É impressionante como a quantidade de coisas que acontecem em São Paulo que, no Rio de Janeiro, ninguém nem sabe, e as coisas que acontecem no Rio que, em São Paulo, ninguém nem sabe, e sem contar o resto do Brasil, que é um país de certa magnitude, de maneira que, enquanto que o livro pode ser abrangido – e inclusive essa visão crítica que, como você disse, o Antonio Candido começou, você tem seguidores no Rio Grande do Sul, na Bahia, não sei onde, ou seja, é uma coisa que tem uma abrangência muito grande –, nós não temos sequer no Brasil, a não ser os Cadernos de teatro, de “O Tablado”, que é uma coisa estritamente dirigida a teatro amador, não há uma publicação de teatro que sobreviva a dez números, doze, seis, oito. É uma coisa assim, compreende? Nós não temos sequer notícia do que está acontecendo por aí afora no Brasil. Então, eu acho que as críticas vão aparecendo aqui, não há... A própria formação do crítico literário é diferente, porque na própria universidade você tem um tipo de formação que te leva a essa escola brasileira, não é isso? Mas no teatro, mesmo que você faça teoria de teatro, não dá para fazer uma..."
26/01/1998,Barbara Heliodora,104,Carlos Graieb,"Você não é uma teórica de teatro, não é?"
26/01/1998,Barbara Heliodora,105,Barbara Heliodora,"Não, eu já estudei um bocado de coisas, mas não sou basicamente uma teórica, eu nunca propus..."
26/01/1998,Barbara Heliodora,106,Fernando Moreira Salles,"Barbara, e inversamente, do ponto de vista dos autores brasileiros? A seu ver, Gil Vicente, por exemplo, tem estatura internacional? Ele poderia ser traduzido, encenado, interessar outras platéias?"
26/01/1998,Barbara Heliodora,107,Barbara Heliodora,"Gil Vicente? Eu sou presidente do fã-clube, eu adoro Gil Vicente, eu o acho maravilhoso. Eu acho que o problema é que ele realmente, como forma, é um pouco longe já. É o tal negócio, eu acho que ele deveria ser muito mais montado, porque acho que ele tem potencial cênico, é um autor de teatro. Então, acho que você, como um diretor inventivo que quisesse recuperar... mas muito pouca coisa dele tem sido feita. Eu acho que ele comunica muito bem, quer dizer, realmente é um autor de primeira linha, me parece. Acho uma pena que Portugal não tenha continuado com uma linha de autores, porque aí nós teríamos herdado uma literatura dramática que não herdamos com a colonização portuguesa, nós não temos grandes autores, compreende? Quer dizer, os americanos, que as pessoas não gostam de se lembrar que também são de um país de colonizados, os Estados Unidos, mas herdaram uma literatura dramática riquíssima, e nós não. Nós fomos herdar assim, por portas travessas, as francesas, mas aí entra o problema da tradução. Então, o teatro ficou sem raízes, compreende? O teatro custou... eu acho um fenômeno muito interessante que, por exemplo, na Europa, como nos Estados Unidos, o público do cinema foi buscado no público que já existia para o teatro, mas no Brasil não, o público de teatro é, a duras penas, tirado do público do cinema, que foi a primeira forma cênica que alcançou uma massa maior. O teatro não, vinha, sei lá, uma companhia italiana, apresentava três dias no Teatro Municipal, aí sim era um grupo muito pequeno que via, e a primeira coisa que realmente penetrou foi o cinema. O teatro tem que conquistar daí o seu público."
26/01/1998,Barbara Heliodora,108,Cunha Júnior,"Barbara, falando que você era ou não teórica, vi que a contracapa do seu livro diz que você é atriz, diretora, crítica e professora de arte dramática. Eu sei que você não se considera atriz, apesar de que naquela montagem de Hamlet de 48, do Sérgio Cardoso, você aqui em São Paulo, no Teatro Municipal, chegou a fazer o papel da rainha porque a atriz ficou doente."
26/01/1998,Barbara Heliodora,109,Barbara Heliodora,"Ficou doente e eu aprendi o papel em quatro dias, daí você imagina como saiu bem feito."
26/01/1998,Barbara Heliodora,110,Cunha Júnior,"Fora isso, parece que você fez três peças infantis."
26/01/1998,Barbara Heliodora,111,Barbara Heliodora,N'O Tablado.
26/01/1998,Barbara Heliodora,112,Cunha Júnior,"Naquele velho chavão que se fala que todo crítico é um frustrado em relação ao que escreve, você gostaria de ter sido atriz?"
26/01/1998,Barbara Heliodora,113,Barbara Heliodora,"Não, absolutamente. Eu me lembro sempre de uma conversa com a Fernanda Montenegro chegamos à conclusão de que era a mais perfeita conversa de surdos do mundo, porque para mim o grande fenômeno teatral que a mim fascina é o da direção, no sentido da transformação do texto em espetáculo. Isso que eu acho que é a coisa mais deslumbrante do teatro."
26/01/1998,Barbara Heliodora,114,[...],Por que a senhora não dirige mais?
26/01/1998,Barbara Heliodora,115,Barbara Heliodora,"E a Fernanda dizia assim: “Mas, na hora do espetáculo, o diretor não está nem lá”. Então, eu acho isso uma maravilha, não tem que estar lá."
26/01/1998,Barbara Heliodora,116,José Celso Martinez Corrêa,"Mas a Maria Thereza Vargas disse que, quando você Cacilda, as pessoas achavam a Cacilda péssima e achavam você maravilhosa."
26/01/1998,Barbara Heliodora,117,Barbara Heliodora,"Não é verdade, isso não se usa, não adianta fazer esse tipo de brincadeira, porque..."
26/01/1998,Barbara Heliodora,118,José Celso Martinez Corrêa,"Eu não acho, eu acho você gelada para ser atriz, acho você muito fria."
26/01/1998,Barbara Heliodora,119,Barbara Heliodora,"...eu fiz a rainha por menos de uma semana, eu acho, e Cacilda, que tinha tido filho, tinha se afastado do teatro, foi quando ela começou a voltar para o teatro, foi assumindo o papel da rainha no Hamlet. E depois disso é que deslanchou a carreira dela verdadeiramente."
26/01/1998,Barbara Heliodora,120,Rinaldo Gama,"Barbara, sobre isso, duas perguntas, uma sobre a formação do ator. Falou-se aqui, alguém se queixou que a senhora às vezes não dá muita atenção..."
26/01/1998,Barbara Heliodora,121,Gabriel Villela,"Ela é quem mais dá atenção, de todos os críticos, ela é quem mais cita nome por nome."
26/01/1998,Barbara Heliodora,122,José Celso Martinez Corrêa,E é quem mais gosta de decapitar nome por nome na guilhotina.
26/01/1998,Barbara Heliodora,123,Gabriel Villela,Essa é a sua opinião. Eu estou só dizendo o que é a verdade impressa.
26/01/1998,Barbara Heliodora,124,José Celso Martinez Corrêa,"Não é essa doçura gelada que está aí, não."
26/01/1998,Barbara Heliodora,125,Gabriel Villela,Você podia largar mão de ser agressivo.
26/01/1998,Barbara Heliodora,126,Matinas Suzuki,"Gabriel, por favor, vamos deixar o Rinaldo fazer a pergunta."
26/01/1998,Barbara Heliodora,127,Rinaldo Gama,"Qual é sua opinião sobre a formação do ator? A senhora falou sobre a formação do crítico e eu queria que a senhora falasse um pouco sobre a formação do ator hoje no Brasil. E outra, já que se falou aqui no seu passado, por que a senhora não dirige mais peças, assim, em maior quantidade, não tem uma atividade maior...?"
26/01/1998,Barbara Heliodora,128,Barbara Heliodora,"Isso é uma coisa que eventualmente eu gostaria de fazer, mas eu engrenei na crítica, e principalmente eu levei muito tempo só ensinando, eu ensinava na Unirio, de maneira que fiquei muito presa ao ensino e não me voltei mais para isso. Mas quanto à formação do ator, acho que o problema é o seguinte: gênio não precisa de escola, não é isso? Mas quantos gênios você tem? Aliás, no Brasil, é maravilhoso, você tem em primeira linha umas pessoas maravilhosas, mas você precisa é do talento médio, ter uma formação para você poder ter um bom elenco, não ter dois bons e quatro péssimos, porque fica um espetáculo capenga. Porque na realidade nós precisaríamos que o teatro tratasse... que o elenco de segundo, de terceiro papel pudesse levar a vida com conforto e respeitabilidade, quer dizer, ter uma vida particular tranqüila, ganhando o seu, mesmo que ele nunca seja um astro, mas é porque ele precisa ser respeitado. Você olha no cinema, você olha no teatro inglês, você tem figuras maravilhosas que nunca foram fazer um primeiro papel na vida, mas isso é o que dá a solidez do teatro."
26/01/1998,Barbara Heliodora,129,Matinas Suzuki,"Barbara, eu não fiz perguntas dos telespectadores ainda, peço desculpas, a gente acabou se envolvendo aqui nas discussões, mas gostaria de fazer algumas. O José Humberto Marçal, de Igarapava, pergunta: “O Shakespeare existiu, não existiu, foi uma mulher, não foi uma mulher, era um grupo que escrevia?”. Será que você poderia explicar um pouco de onde vem essa confusão?"
26/01/1998,Barbara Heliodora,130,Barbara Heliodora,"Shakespeare estava morto fazia 150 anos, mais ou menos, quando pela primeira vez alguém resolveu inventar que ele não era ele. Existem mais de 50 candidatos porque, é claro, com uma coisa que fantasia, cada um vai fantasiando para onde quer. Então, o Erich diz assim: “O que querem é que ele seja nobre. Ninguém se conforma de ele não ser nobre e ser apenas um autor”. Então, já têm indícios de que foi a rainha Elizabeth, que foi a Mary Stuart, que foi, sei lá, tem milhões. Tem um que diz que foram os jesuítas em grupo. Depois disso, que foram os rosa-cruzes em grupo. Isso tudo é acesso de loucura; na realidade, ele foi o seu William Shakespeare, que nasceu em Stratford, fez os seus teatros, escreveu suas peças, porque os seus contemporâneos dizem que foi ele. Então, o resto é brincadeira."
26/01/1998,Barbara Heliodora,131,Matinas Suzuki,"Eu vou contar aqui. No e-mail tem a pergunta do James Richard Cook; pelo fax, o Domingos Soares; pelo telefone, o Claudemir Ferreira, de Guarulhos; a Marisa Dias Leite, do Jardim Bonfiglioli; aqui em São Paulo; o Valdir Machado, da Bela Vista, em São Paulo; o Adilson Ribeiro, da Vila Madalena, São Paulo; o Horácio Silva dos Santos, de Salvador, Bahia; e o Péricles Martins, aqui de Itaquera, todos eles perguntam o que você acha do teatro de Gerald Thomas, se é bom, se é ruim..."
26/01/1998,Barbara Heliodora,132,Barbara Heliodora,"Eu acho que ele domina muito bem a gramática do palco; acho que ele já fez algumas direções muito interessantes; acho que, como autor, ele é muito menos satisfatório, e como ele tem feito espetáculos com textos dele, acho que estes têm sido muito menos bem-sucedidos do que quando ele dirigiu o Quatro vezes Beckett, o Quarteto, com a Tônia e o Sérgio Britto. Enfim, eu acho que é outra coisa, o problema eu acho que está aí."
26/01/1998,Barbara Heliodora,133,Matinas Suzuki,"E a Juliana Martins, do Sumaré, aqui também de São Paulo,: “O que a senhora acha dos textos para teatro de Nelson Rodrigues?”"
26/01/1998,Barbara Heliodora,134,Barbara Heliodora,"Acho ótimos, quer dizer, é o tal negócio, é como Shakespeare, nem tudo o que o Nelson escreveu é bom, mas basicamente eu tenho a maior admiração pelo Nelson, não só porque várias peças são muito interessantes, mas eu acho que ele prestou um grande serviço trazendo para o palco o linguajar brasileiro. Porque, até então, acontecia freqüentemente... há muito tempo, quando eu era jovem e estava no colégio, ainda se ensinava que você podia falar, entre aspas, “errado”, quer dizer, como se fala no Brasil, mas na hora de escrever tinha que escrever “certo”, quer dizer, como se escreve em Portugal. Então, eu sempre digo: Pavlov dava pulos de alegria na sepultura porque os autores brasileiros, na hora em que sentavam para escrever, escreviam tudo certinho, esquecendo que tudo aquilo ia ser dito. Então, na hora em que dizia, era tremendamente falso, porque nenhum brasileiro falava assim. Então o Nelson, que tinha um ouvido de repórter que era uma coisa extraordinária, trouxe para o palco o linguajar brasileiro, e isso é uma coisa que nós todos devemos a ele..."
26/01/1998,Barbara Heliodora,135,José Celso Martinez Corrêa,"E por que ele não foi o teu Racine? Por que o Nelson Rodrigues não foi teu Racine? Porque a tua tradução soa acadêmica, não soa Nelson Rodrigues, não soa língua viva, e Nelson é língua viva."
26/01/1998,Barbara Heliodora,136,Barbara Heliodora,Mas eu não estou traduzindo um autor como o Nelson Rodrigues. Nenhuma das minhas traduções parece viva?
26/01/1998,Barbara Heliodora,137,José Celso Martinez Corrêa,"Eu acho muito careta, acho que você encareta o Shakespeare. O Shakespeare tem uma vitalidade elisabetana..."
26/01/1998,Barbara Heliodora,138,Barbara Heliodora,Eu também acho que ele tem uma grande vitalidade.
26/01/1998,Barbara Heliodora,139,José Celso Martinez Corrêa,"...porque realmente ele foi um homem da vida, um homem maluco, um homem que construía teatro, produzia teatro, fazia teatro, atuava. Ele tem uma linguagem viva, e para mim foram o Nelson e o Oswald que me deram a chave da fala e da música popular brasileira, da fala, da fala viva brasileira. Eu acho que, quando você traduz, você vai de “cu de ferro” do Shakespeare, de inglesa ali. Parece uma tradução inglesa, você não soa brasileiro..."
26/01/1998,Barbara Heliodora,140,Barbara Heliodora,"Outras pessoas já me disseram outra coisa. Não posso acreditar que seja assim. Porque eu não estou fazendo um autor popular brasileiro, estou traduzindo William Shakespeare."
26/01/1998,Barbara Heliodora,141,José Celso Martinez Corrêa,"Um autor popular universal. Aliás, um ponto de, por exemplo... Eu acho, não sei, eu conheço mais o Hamlet, eu não conheço todo o Shakespeare como você, mas no Hamlet eu acho que Shakespeare faz o enredo para fazer caber o esgrimista, os bêbados da companhia, as cenas de amor, uma série de coisas. Ele estava totalmente vinculado ao espírito tanto da corte, mas também da marginália, do povo. Eu acho a tua tradução, a tua crítica, teu teatro uma coisa de classe, uma coisa assim de burguesia, uma coisa de cartório, entendeu?"
26/01/1998,Barbara Heliodora,142,Barbara Heliodora,Você tem direito a sua opinião.
26/01/1998,Barbara Heliodora,143,Nelson Sá,"O Décio de Almeida Prado publicou, há uns dez anos, um ensaio, que foi publicado em forma de livro, sobre Procópio Ferreira. Ele fazia muitos elogios ao Procópio Ferreira, que foi um ator... quando ele era crítico atuante no jornal Diário, ele o combatia muito. O Paulo Francis, nas memórias dele, faz um mea-culpa com relação aos atores dessa geração do Procópio, cita alguns, como Dercy Gonçalves, Jaime Costa etc. Os dois fizeram, de certa maneira, um mea-culpa com relação ao grande combate que eles fizeram aos grandes atores populares daquela época. Você – que escreveu mais ou menos contemporânea, óbvio que mais nova que o Décio, mas com certeza contemporânea ao Francis – faz algum tipo de mea-culpa com relação, digamos, a esse combate que os críticos da nova geração dos anos 50 fizeram...?"
26/01/1998,Barbara Heliodora,144,Barbara Heliodora,"Eu não me lembro de fazer um combate. Bom, eu mal vi o Procópio, eu vi o Procópio fazer uma das últimas encarnações do... como é? Ele fazia sempre..."
26/01/1998,Barbara Heliodora,145,[...],O avarento.
26/01/1998,Barbara Heliodora,146,Barbara Heliodora,"O avarento. Mas o que eu vi, honestamente, eu não posso dizer que fosse um bom espetáculo, não era. Então, eu não ponho em dúvida que em outras, em encenações anteriores ele tenha feito bem. O que eu vi já era um espetáculo rançoso, não tinha vida. Mas é o tal negócio, foi a única coisa que vi do Procópio... Não, depois eu vi... ele fez um musical em que ele até estava muito engraçado."
26/01/1998,Barbara Heliodora,147,Nelson Sá,"Perfeito, mas você não tinha essa atuação quase engajada com relação ao teatro comercial, que era o que tanto o Décio como o Francis combatiam naquela época."
26/01/1998,Barbara Heliodora,148,Barbara Heliodora,"Pois é, mas o que acontece é que houve uma mudança tão grande no teatro, porque realmente havia uma série de atores que era uma coisa tão artificial, tão distante de qualquer realidade, que não era possível, aquilo ia acabar. Você sabe que todos os movimentos do teatro, desde a Grécia até hoje, sempre se justificaram que o anterior já não representava a sociedade contemporânea. Então, houve realmente toda uma geração de atores que ficou presa a um modo de representar que tinha sido ultrapassado."
26/01/1998,Barbara Heliodora,149,Nelson de Sá,"Mas você não faria, como Décio ou como o Francis, um mea-culpa com relação a essa geração, pelo menos aceitando a qualidade de artistas como eles fizeram?"
26/01/1998,Barbara Heliodora,150,Barbara Heliodora,"Eu não posso fazer porque eu não vi, eu só vi o Procópio realmente essas duas vezes, e o Jaime Costa eu só vi em um espetáculo que era um horror, que era o Don Juan Tenorio e foi dirigido por um espanhol que apareceu aí. Era uma coisa hedionda."
26/01/1998,Barbara Heliodora,151,José Celso Martinez Corrêa,"Mas eram maravilhosos, esses atores tinham uma coisa de presença física extraordinária. Houve o corte do TBC em relação a esses atores. Eu acho que Cacilda atravessou isso. E depois a minha geração rebuscou isso, rebuscou contato com esse elo perdido e foi chegar até nas coisas muito importantes aqui do Brasil. Por isso que eu gosto do Oswald, que dá réplica para o Hamlet: “tupi, that's is the answer”. O teatro além de Anchieta, o teatro índio, a outra cabeça que você não percebe. Cega, surda, muda."
26/01/1998,Barbara Heliodora,152,Fernando Moreira Salles,"Barbara, esta controvérsia que regurgita aqui de quando em vez no programa me faz lembrar que você disse na sua entrevista ao Alfredo Ribeiro, da Veja, que “a principal virtude do ator deve ser a generosidade”. Eu entendi generosidade como amor pelo seu ofício, pelo espectador e também pelo outro. E me deu vontade de ouvi-la a esse respeito agora."
26/01/1998,Barbara Heliodora,153,Barbara Heliodora,"É, eu acho que o ator generoso é aquele que tem um prazer imenso que o público tenha prazer naquilo, no espetáculo. Porque existem uns atores que ficam só assim: “Será que eu estou bem?”, aquela coisa assim, ou então é uma auto-referência constante."
26/01/1998,Barbara Heliodora,154,Carlos Graieb,Poderia dar alguns nomes para exemplificar?
26/01/1998,Barbara Heliodora,155,Barbara Heliodora,Não. Mas o que acontece é que eu acho...
26/01/1998,Barbara Heliodora,156,Carlos Graieb,"Dos generosos, pelo menos."
26/01/1998,Barbara Heliodora,157,Barbara Heliodora,"Dos generosos, existem muitos, mas o que eu acho importante... é muito interessante, porque esses generosos chamam gente ao teatro. As pessoas vão ver... há certos atores que são tecnicamente muito bons, têm atuações perfeitamente corretas, interessantes até, às vezes, e no entanto não conseguem estabelecer essa comunicação que faz a pessoa sair de casa para vê-los. Eu acho que os generosos é que conseguem isso."
26/01/1998,Barbara Heliodora,158,Marta Góes,"Barbara, você acha que o teatro brasileiro, o teatro que se faz hoje, exprime o Brasil?"
26/01/1998,Barbara Heliodora,159,Barbara Heliodora,"Eu acho que sim, porque teatro sempre exprime quem está fazendo, quer a pessoa queira, quer não queira. o que se faz, o que se devia fazer e o que não se fez. Isso aparece em todo trabalho, compreende? Você pode dizer: isso aqui está horrível, então é porque aquilo expressa algum aspecto, pode não ser o que a gente quer, mas eu acho que sempre expressa o que está... como toda peça que um autor escreve está expressando muitas vezes o que ele não quer."
26/01/1998,Barbara Heliodora,160,Marta Góes,Mas o que ele disse a respeito de nós?
26/01/1998,Barbara Heliodora,161,Barbara Heliodora,O quê?
26/01/1998,Barbara Heliodora,162,Marta Góes,O que o teatro brasileiro diz a respeito de nós brasileiros? Quem não nos conhecesse...
26/01/1998,Barbara Heliodora,163,Barbara Heliodora,"Eu tenho encontrado nos últimos anos uma preocupação verdadeira, por quem monta teatro, de busca de autor nacional. Porque sabem que esse é um caminho que é interessante, eu acho que isso é fundamental. Há 30, 40 anos, existia uma coisa famigerada chamada “lei do dois por um”. Era uma lei que dizia assim: para cada dois textos estrangeiros, você tem que montar um nacional. É uma ilusão, a pessoa mudava o nome da companhia para estrear de novo e fazia. Então, havia duas coisas que eram, por um lado – uma coisa que ainda existe –, falta de textos nacionais. Acho que nós temos ainda poucos autores, precisamos ter cada vez mais. Por outro, havia pouco interesse do lado do público em saber quem nós somos. Eu acho que, nos últimos 40 anos, tem havido muito mais, cada vez mais essa coisa: “Quem nós somos como brasileiros?”. Então, por isso, nós estamos procurando mais o autor brasileiro. É claro que não estou dizendo que todo mundo está louco para fazer, mas acho que o caminho é de as pessoas se verem, se identificarem, descobrirem quem elas são. Eu acho que isso é uma coisa crucial no teatro brasileiro, e as pessoas têm procurado o autor nacional nesse sentido."
26/01/1998,Barbara Heliodora,164,Gabriel Villela,"Barbara, eu li há pouco tempo um comentário seu, aliás, uma poesia muito bonita em que você diz sobre os anos 60, 70, e que você arremata dizendo que Antunes Filho, com Macunaíma, sela, põe um ponto final triste numa..."
26/01/1998,Barbara Heliodora,165,Barbara Heliodora,"Sim, naquela linha de teatro..."
26/01/1998,Barbara Heliodora,166,Gabriel Villela,E agora? O que tem agora?
26/01/1998,Barbara Heliodora,167,Barbara Heliodora,Um caos.
26/01/1998,Barbara Heliodora,168,Gabriel Villela,Um caos? Do qual você faz parte?
26/01/1998,Barbara Heliodora,169,Barbara Heliodora,Mas eu acho que o caos é sempre uma coisa inquietante...
26/01/1998,Barbara Heliodora,170,Gabriel Villela,"Sim, o caos, na verdade, vai produzir provavelmente, sei lá, Fênix. Mas você lamentou, você sentiu muita pela nostalgia. Você disse assim: “O epílogo de uma era”."
26/01/1998,Barbara Heliodora,171,Barbara Heliodora,"Mas acho que é verdade, porque foi aquele tipo de espetáculo. Logo depois, houve aquela época em que se dizia assim: acabar com o texto. Lembra aquela época de “o texto já era”? Então, houve espetáculos de grande vida cênica, houve uma grande quantidade. Mas o teatro brasileiro vive sofrendo crises, uma atrás da outra. É claro que, nos últimos anos, a mais grave foi a da censura, porque tinha aparecido o TBC, o Arena, o Oficina, ou não-sei-quê, os seminários do Teatro de Arena. Começou a haver todo esse movimento de conscientização do teatro brasileiro em relação a problemas sociais, governo etc. E aí veio a censura e fechou. Isso teve dois resultados: vários autores que já vinham formando um corpo de obra pararam de escrever; e outros não tiveram sequer a chance de começar. Isso é que foi grave, durou muito tempo, de maneira que quando eu digo caos, é porque está tudo recomeçando."
26/01/1998,Barbara Heliodora,172,Gabriel Villela,está desinteressante?
26/01/1998,Barbara Heliodora,173,José Celso Martinez Corrêa,"Mas houve uma militância, inclusive depois da ditadura, depois do AI-5, especificamente, que foi ato que foi praticamente em cima da cultura... Se você ler o AI-5, você tem várias referências à palavra cultura, inclusive, a lugares onde a coisa acontece. O teatro estava no seu esplendor; o teatro tinha uma potência extraordinária..."
26/01/1998,Barbara Heliodora,174,Barbara Heliodora,"Pois é, exatamente."
26/01/1998,Barbara Heliodora,175,José Celso Martinez Corrêa,"Houve um corte dessa potência. Muito bem, quando veio a abertura, eu acho que se repôs no teatro uma... Veio o teatro e a televisão comprou o teatro, em certo sentido. E a área do teatro ficou reservada... Eu acho que a tua figura representa uma figura assim de continuidade da repressão num certo sentido. Você, através da tua crítica nos jornais importantes e do teu cargo de primeira crítica brasileira, você passou a fazer um combate..."
26/01/1998,Barbara Heliodora,176,Barbara Heliodora,Eu não tenho esse cargo.
26/01/1998,Barbara Heliodora,177,José Celso Martinez Corrêa,"Claro que tem, você ganhou isso, esse cargo você tem."
26/01/1998,Barbara Heliodora,178,Barbara Heliodora,"Não tenho, desculpe. Eu nunca ouvi falar desse cargo."
26/01/1998,Barbara Heliodora,179,José Celso Martinez Corrêa,"Você é o “papa”. Eu estou fazendo uma peça em que eu faço o papa, mas você é o papa. Eu sei o que é o papa. E esse papa corta qualquer manifestação de qualquer coisa nova; esse papa praticamente exige a coisa chata, tão chata como em alguns momentos desta entrevista, porque exige o corte da paixão, total. Eu sou um apaixonado; você é uma apaixonada reprimida; você é fria, gelada. Olha aqui, é um programa chato."
26/01/1998,Barbara Heliodora,180,Matinas Suzuki,"Por favor, por favor, tem outras pessoas que querem, que têm o direito de fazer pergunta também. Cunha Júnior, por favor."
26/01/1998,Barbara Heliodora,181,Cunha Júnior,"Como eu sou jornalista de televisão, gostaria que você falasse do Shakespeare visto de um outro formato, por exemplo, no cinema. Você acompanha os filmes?"
26/01/1998,Barbara Heliodora,182,Barbara Heliodora,Acompanho.
26/01/1998,Barbara Heliodora,183,Cunha Júnior,"Por exemplo, nos mais recentes, as montagens são feitas em cima de textos de Shakespeare, como o do Kenneth Branagh, ou esse último, mais modernoso, vamos dizer assim, com o Leonardo DiCaprio, com gangues, videoclipe..."
26/01/1998,Barbara Heliodora,184,Barbara Heliodora,"Eu acho ótimo. Eu acho a idéia de fazer o soneto inicial um programa de televisão, noticiário de televisão, uma idéia genial, mas eu gosto muito daquele filme, com exceção do Mercutio, que não funciona. Mas o filme do Trevor Nunn, Noite de reis, é uma maravilha. O do, Sonho de uma noite de verão, não funciona. É engraçado, eu acho que certas coisas que, no palco, podem ser muito imaginativas, quando chegam no cinema não são. E o que ele fez foi filmar a montagem dentro do palco. Então, em matéria de linguagem cinematográfica, falha completamente, porque no teatro você pode fazer a imaginação muito diferente. Então, eu acho que, no palco, aquilo provavelmente seria imaginativo, mas..."
26/01/1998,Barbara Heliodora,185,Fernando Moreira Salles,"E para a televisão? A série da BBC, o Hamlet, por exemplo?"
26/01/1998,Barbara Heliodora,186,Barbara Heliodora,"Da BBC, a série é muito desigual. Eu acho o Hamlet muito bom; Tito Andrônico é extraordinário; Medida por medida é muito bom; Romeu e Julieta é muito ruim, quer dizer, dependia do que eles podiam arrebanhar para fazer. Mas, de um modo geral, a série é uma obra fantástica, poder oferecer tudo ao público."
