DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/02/1995,Paulo Renato de Souza,113,Paulo Renato de Souza,"É, mas nós não vamos fazer nem uma concorrência centralizada, não. Esse dinheiro nós queremos que a comunidade... Acho que é perfeitamente possível que em cada bairro, o comerciante do bairro, o dono da padaria, o dono da oficina mecânica, se há essa consciência, por isto nós estamos lançando essa campanha Acorda, Brasil, está na hora da escola: para mobilizar a sociedade. Se fizermos isso, é muito fácil. É muito fácil que cada escola tenha esse equipamento básico. O que nós queremos não é fazer o treinamento da escola e do professor pela televisão. Isso não dá resultado. O que nós queremos é ter os programas de treinamento de professor, oferecer para o conjunto do Brasil e, em conjunto com as secretarias estaduais e municipais, estabelecer o programa de treinamento, no qual tem que haver monitor. Tem que haver grupos de professores reunindo-se para assistir à programação e discutindo... Agora, não podemos fazer isso com o que nós temos hoje, que é simplesmente uma programação transmitida das sete às oito da manhã em alguns canais. O que nós queremos fazer é uma rede nacional, usando inicialmente todas as TVs. E a experiência desta televisão, da TV Cultura, é importante nesse sentido e será das grandes experiências a serem incorporadas. Uma rede nacional, liderada pela Forte TV, que ofereça em horários amplos, inicialmente, uma programação para que seja utilizada, digamos, de acordo com as necessidades da escola e de cada sistema de ensino..."
13/02/1995,Paulo Renato de Souza,114,[...],
13/02/1995,Paulo Renato de Souza,115,Paulo Renato de Souza,"Agora, nós queremos chegar, ainda esse ano, não só a formar a rede das TVs educativas, mas ter um sinal de satélite dedicado à educação. Aí, um sinal que possa estar até 24 horas por dia à disposição da educação, coisa que não existe hoje."
13/02/1995,Paulo Renato de Souza,116,Vinícius Torres Freire,"Agora, o segundo ponto era repassar a verba – o que eu achava um problema – diretamente para a escola. Quem vai fazer a auditoria disso?"
13/02/1995,Paulo Renato de Souza,117,Paulo Renato de Souza,"Olha, em Minas Gerais... Quando fiz a experiência em São Paulo, repassei diretamente para a conta da diretora. Nós avaliamos isso depois. Asseguro que não houve desvio de verba, porque a diretora sabia, nós anunciamos no Diário Oficial, os professores sabiam, a diretora sabe onde gastar melhor para a escola. E acho que nós vamos, de qualquer maneira, mesmo que haja algum desvio, diminuir o desvio em relação ao que existe hoje."
13/02/1995,Paulo Renato de Souza,118,Vinícius Torres Freire,Por que o diretor é mais confiável do que o prefeito?
13/02/1995,Paulo Renato de Souza,119,Paulo Renato de Souza,"Não é isso. O diretor está lá na escola, está dentro da sala de aula. O prefeito, como eu disse, pode estar usando o dinheiro misturado com outro dinheiro, não necessariamente como uma adicionalidade para a educação. Eu, dando para a diretora, tenho certeza de que será uma adicionalidade. Agora, a prestação de contas: em Minas Gerais, obrigaram as escolas a organizar a Associação de Pais e Mestres. Cada escola recebe através da Associação de Pais e Mestres. E, no Paraná, tenho entendido que é assim também. Essa pode ser uma saída. Nós temos que chegar a esses mecanismos de envolver a sociedade, envolver a comunidade e isso vai fiscalizar melhor."
13/02/1995,Paulo Renato de Souza,120,Joaquim Carvalho,"Ministro, deixe-me aproveitar essa pergunta, ministro, para dizer o seguinte: o senhor é economista..."
13/02/1995,Paulo Renato de Souza,121,Paulo Renato de Souza,"Sim, senhor. Ainda sou."
13/02/1995,Paulo Renato de Souza,122,Joaquim Carvalho,"Vou falar de números. Se hoje acabar, se hoje o senhor eliminar todos os intermediários e repassar a verba diretamente ao diretor de escola, da verba de investimento que o Ministério da Educação tem, quanto é que daria para cada escola?"
13/02/1995,Paulo Renato de Souza,123,Paulo Renato de Souza,"Olha, da verba que é repassada para os prefeitos e os governadores no repasse..."
13/02/1995,Paulo Renato de Souza,124,Paula Alzugaray,Quanto daria para cada escola?
13/02/1995,Paulo Renato de Souza,125,Paulo Renato de Souza,Isso são trezentos milhões de reais. São 197 mil escolas e em média são 1.500 reais por escola. Eu lhe asseguro que é bastante.
13/02/1995,Paulo Renato de Souza,126,Joaquim Carvalho,Ao longo do ano?
13/02/1995,Paulo Renato de Souza,127,Paulo Renato de Souza,Para um ano. Eu lhe asseguro que isso...
13/02/1995,Paulo Renato de Souza,128,Joaquim Carvalho,1.500 dólares...
13/02/1995,Paulo Renato de Souza,129,Paulo Renato de Souza,1.500 reais.
13/02/1995,Paulo Renato de Souza,130,Joaquim Carvalho,"1.500 reais, isso é o salário de um professor universitário."
13/02/1995,Paulo Renato de Souza,131,Paulo Renato de Souza,Pois é.
13/02/1995,Paulo Renato de Souza,132,Joaquim Carvalho,De um professor.
13/02/1995,Paulo Renato de Souza,133,Paulo Renato de Souza,Pois é.
13/02/1995,Paulo Renato de Souza,134,Ana Maria Sanches,Mas há escola com meia dúzia de alunos. A relação não é bem essa.
13/02/1995,Paulo Renato de Souza,135,Paulo Renato de Souza,"Não, espera um momentinho. Aqui, nessa pergunta há uma coisa subentendida, o único recurso que chega na escola é o recurso do governo federal, não é verdade. A maior parte do recurso para a escola de primeiro e segundo grau vem do estado e município. O governo federal é uma adicionalidade a isso, muito adicional e muito pequeno."
13/02/1995,Paulo Renato de Souza,136,Joaquim Carvalho,Por que não passa tudo para o estado?
13/02/1995,Paulo Renato de Souza,137,Paulo Renato de Souza,"Agora, digo o seguinte: colocar em uma escola de cem alunos do interior do nordeste mil reais na mão da diretora eu lhe asseguro que faz diferença."
13/02/1995,Paulo Renato de Souza,138,Heródoto Barbeiro,"Ministro, o salário do professor está fora disso?"
13/02/1995,Paulo Renato de Souza,139,Paulo Renato de Souza,O salário está fora.
13/02/1995,Paulo Renato de Souza,140,Heródoto Barbeiro,"Apenas para responder aqui ao senhor Lázaro dos Santos, em São Paulo, ele quer saber o seguinte: “Como fica a situação do salário dos professores?”"
13/02/1995,Paulo Renato de Souza,141,Paulo Renato de Souza,"O salário dos professores é responsabilidade de estados e municípios, não é responsabilidade do governo federal, porque nós não gerimos a rede de primeiro e segundo grau. O que nós queremos fazer..."
13/02/1995,Paulo Renato de Souza,142,Ana Maria Sanches,Mas o senhor não acha que isso prejudica os seus planos?
13/02/1995,Paulo Renato de Souza,143,Paulo Renato de Souza,"Deixe-me terminar, vamos lá. Olhe, o salário de professor é realmente um ponto central. Nós temos que melhorar o salário do professor como condição para melhorar o ensino. Agora, isso não é tudo. Nós temos avaliações em Minas Gerais que mostram que escolas com salários totalmente diferentes têm o mesmo resultado. Então, não é uma panacéia, tampouco melhorar o salário do professor, como muita coisa, é importante."
13/02/1995,Paulo Renato de Souza,144,Heródoto Barbeiro,"Aqueles professores que recebem meio salário mínimo no interior do Brasil... No Maranhão, no Piauí, me parece que recebem meio salário. Isso vai acabar, ministro?"
13/02/1995,Paulo Renato de Souza,145,Leonardo Trevisan,"Não, está errado, são só 15 reais."
13/02/1995,Paulo Renato de Souza,146,Heródoto Barbeiro,Quanto?
13/02/1995,Paulo Renato de Souza,147,Leonardo Trevisan,"Em Nossa Senhora dos Remédios, Piauí, a professora Maria das Graças Menezes recebe15 reais, ministro. É um fato e ela está feliz. É o que me deixa muito preocupado. O senhor não fica?"
13/02/1995,Paulo Renato de Souza,148,Paulo Renato de Souza,"Fico também, mas tem também casos mais graves ainda. Tem aquela professora que não recebe nada, porque elas entram com estagiárias na expectativa de ter um emprego no futuro. Então, a situação realmente no interior é complicada. Essa campanha tem também a finalidade de conscientizar a população, os prefeitos, os vereadores para a questão da qualidade na educação, que hoje não é um tema de discussão política. O que é discussão política? Constrói-se ou não se constrói escola, não é? Isso é um tema de discussão política. Agora, a qualidade não é um tema de discussão política. E nós queremos chamar atenção para isso, porque, na medida em que isso for um tema de discussão política, tenho certeza de que o salário dos professores vai melhorar, porque vão se dedicar mais recursos dos estados e dos municípios para os salários dos professores. E, além disso, nós temos que discutir o salário dos professores no conjunto do que são as carreiras dos professores, não é?"
13/02/1995,Paulo Renato de Souza,149,Leonardo Trevisan [interrompendo],"Só um minutinho. Eu gostaria de fazer uma pergunta em relação diretamente a recurso de educação, que me parece o “X” do problema. Nós todos... Me passa sempre uma impressão de que o senhor é um incorrigível otimista, não é? Tenho a impressão de que nós temos, assim, as melhores das expectativas. Penso sempre no professor que está escondido lá em São Raimundo Nonato, ouvindo a TV Educativa, não é? Como ele reage a isso? E fico pensando que recurso é também uma decisão federal. Com toda a razão, o senhor diz que salário dos professores é uma instância municipal e estadual, mas o federal tem alguns problemas. Vamos a um deles, é uma pergunta até um pouco delicada. A MP 812, de alguma forma fez uma dedução no imposto de renda daquelas..."
13/02/1995,Paulo Renato de Souza,150,Paulo Renato de Souza,Um absurdo!
13/02/1995,Paulo Renato de Souza,151,Leonardo Trevisan,"Fiquei espantado, quarenta mil escolas só, contra 330 mil. A dedução do imposto de renda permite que cada pai – tenho filho na escola particular, fiquei muito contente, viu, ministro? – cada pai passe de 150 para 444 reais a dedução. Uma conta otimista prevê um desgaste de perda de receita do governo, alguma coisa em torno de duzentos milhões de reais. Agora, vamos ver o seguinte: quando nós falamos duzentos milhões de reais, nós temos a idéia, perdemos a idéia da grandeza... O que são duzentos milhões de reais? O programa de livro didático custou 137 milhões de dólares, não, reais no ano passado. Ora, daria para fazer dois programas de livros didáticos se não mexêssemos nisso."
13/02/1995,Paulo Renato de Souza,152,Vinicius Torres de Freire [interrompendo],E botar antena parabólica e TV em todas as escolas.
13/02/1995,Paulo Renato de Souza,153,Leonardo Trevisan,"TV para escola. E mais, ministro, nós poderíamos pensar em fazer um programa de reciclagem de professores real. Há experiências muito significativas nesse lado. Como a gente fica quando a vontade federal esbarra na MP 812? O senhor foi ouvido para a MP ou não?"
13/02/1995,Paulo Renato de Souza,154,Paulo Renato de Souza,"Não, a MP foi emitida ainda no governo anterior."
13/02/1995,Paulo Renato de Souza,155,Leonardo Trevisan,"É, no dia 31, naquela célebre emissão do ido dia 31. Há possibilidade de mudar isso, ministro?"
13/02/1995,Paulo Renato de Souza,156,Paulo Renato de Souza,"Infelizmente, não, pelo problema da anualidade."
13/02/1995,Paulo Renato de Souza,157,Leonardo Trevisan,"Então, temos que convir que perdemos duzentos milhões de reais para a educação."
13/02/1995,Paulo Renato de Souza,158,Paulo Renato de Souza,"Este ano, infelizmente. Isso foi algo que causou profunda decepção tanto no ministro da Educação como no ministro do Planejamento e ministro da Fazenda, porque foi algo incluído na medida 812. É uma medida tão complexa, tão ampla! Foi realmente uma falha..."
13/02/1995,Paulo Renato de Souza,159,Leonardo Trevisan [interrompendo],"Mas veja, ministro, três ministros..."
13/02/1995,Paulo Renato de Souza,160,Joaquim de Carvalho [interrompendo],Ela foi aprovada?
13/02/1995,Paulo Renato de Souza,161,Leonardo Trevisan,"Foi aprovada. Não, ela segue sendo reeditada."
13/02/1995,Paulo Renato de Souza,162,Vinicius Torres Freire [interrompendo],Foi aprovada agora.
13/02/1995,Paulo Renato de Souza,163,Paulo Renato de Souza,Foi aprovada...
13/02/1995,Paulo Renato de Souza,164,José Paulo Kupfer [interrompendo],"Não, não, não, ela foi aprovada, porque é matéria tributária, houve um acordo..."
13/02/1995,Paulo Renato de Souza,165,Paulo Renato de Souza,"Ela tinha que ser aprovada, porque é matéria tributária, senão não poderia ser reeditada."
13/02/1995,Paulo Renato de Souza,166,Leonardo Trevisan [interrompendo],"Tem toda razão. Agora, ministro, só um minuto. Nós temos três ministros nomeados..."
13/02/1995,Paulo Renato de Souza,167,Paulo Renato de Souza [interrompendo],"Agora, nós vamos revisar isso no ano que vem."
13/02/1995,Paulo Renato de Souza,168,Leonardo Trevisan,"Nós temos três ministros nominados pelo senhor aqui: o ministro da Fazenda, o ministro do Planejamento, o ministro da Educação que estão contra essa MP. Nós não podemos fazer nada?"
13/02/1995,Paulo Renato de Souza,169,Paulo Renato de Souza,"Infelizmente, pela questão da anualidade, nós não podemos fazer nada esse ano. Agora, consultei o ministro do Planejamento, o ministro da Fazenda e, apesar da concordância deles com a argumentação que levantei, exatamente nesse sentido. Quando nós estamos precisando de dinheiro para a escola pública, nós estamos dando isenção fiscal para a escola privada, não é? Nós vamos ter que mexer nisso apenas no ano que vem."
13/02/1995,Paulo Renato de Souza,170,Leonardo Trevisan,"Ministro, aproveitando ainda mais uma vez a sua voz: como anda o comportamento das escolas privadas tanto na qualidade de ensino quanto na questão das mensalidades? Vamos primeiro à qualidade de ensino. A Fundação Carlos Chagas diz que a qualidade de ensino é a mesma. Ela tem razão?"
13/02/1995,Paulo Renato de Souza,171,Paulo Renato de Souza,Tem razão. É o seguinte: aquela situação do sujeito...
13/02/1995,Paulo Renato de Souza,172,Leonardo Trevisan [interrompendo],"Então, o povo pode ouvir isso com clareza, que a escola pública é igualzinha a escola privada?"
13/02/1995,Paulo Renato de Souza,173,Paulo Renato de Souza,"Não, vamos explicar. Sabe aquela situação do sujeito que está com um pé em um fogareiro e um pé em um bloco de gelo. Na média, ele está em uma boa temperatura, não é?"
13/02/1995,Paulo Renato de Souza,174,[...],
13/02/1995,Paulo Renato de Souza,175,Paulo Renato de Souza,"Então, a escola privada é a melhor e a pior. Já era desde o tempo em que eu era secretário de educação. É a melhor e a pior. Na média, é igual à escola particular a escola pública. A escola privada é a melhor e a pior, não é?"
13/02/1995,Paulo Renato de Souza,176,Ana Maria Sanches,Acho que isso não ficou muito bem explicado para o telespectador.
13/02/1995,Paulo Renato de Souza,177,[...],
13/02/1995,Paulo Renato de Souza,178,Paulo Renato de Souza,"Não? Nós temos nas escolas privadas as melhores escolas e as piores. Quer dizer, na média, você tira pela média a aprovação e tal, como soma escolas muito boas e escolas muito ruins, na média, ela é igual à pública."
13/02/1995,Paulo Renato de Souza,179,Ana Maria Sanches,"Sim, mas acho que ainda não ficou... Se eu puder dar uma contribuição..."
13/02/1995,Paulo Renato de Souza,180,Paulo Renato de Souza,Por favor.
13/02/1995,Paulo Renato de Souza,181,Ana Maria Sanches,"Acho que a gente poderia dizer que nós temos grupos de boas escolas, aquelas que cobram mensalidades altíssimas em geral – particulares, portanto – e que são muito boas. E uma infinidade de escolas particulares com uma qualidade ruim..."
13/02/1995,Paulo Renato de Souza,182,Paulo Renato de Souza [interrompendo],...Que também cobram mensalidades altíssimas.
13/02/1995,Paulo Renato de Souza,183,Ana Maria Sanches,"É. Acho que essa informação é sempre passada de um jeito meio enigmático. Por isso, fiz questão de falar de um modo mais simples."
13/02/1995,Paulo Renato de Souza,184,Paulo Renato de Souza,"É. E é verdade. Quando fui secretário de Educação em São Paulo, o que me deu mais dor de cabeça foram as escolas particulares de má qualidade, as “fábricas de diploma”, escolas que não funcionam. Havia escolas que tocavam a campainha sem nenhum aluno dentro. Tocavam a campainha a cada hora para que os vizinhos escutassem e achassem que tinha aluno e pudessem depois testemunhar, no processo que movíamos contra a escola, que a escola estava funcionando. Não tinha nenhum aluno e era uma fábrica de diploma. Nós conseguimos fechar a escola, porque fomos atrás dos funcionários da Secretaria da Educação que tinham recebido título de magistério naquela escola e que tinham, ao mesmo tempo, freqüência em uma cidade em Presidente Prudente versus uma cidade muito longe."
13/02/1995,Paulo Renato de Souza,185,Leonardo Trevisan,"Veja bem: quando é colocado em caso isolado cada assunto do ensino particular, você tem ou a ilha de excelência ou tem o caso muito grave. Vamos pegar na média. Como um bom economista, vamos pegar na média. Na média, a educação privada é de idêntica qualidade à educação pública?"
13/02/1995,Paulo Renato de Souza,186,Paulo Renato de Souza,Na média é.
13/02/1995,Paulo Renato de Souza,187,Leonardo Trevisan,"Em suma, os pais estão sendo enganados? O senhor atesta isso?"
13/02/1995,Paulo Renato de Souza,188,Paulo Renato de Souza,"É que cada pai não tem o seu filho na média das escolas, ele tem o filho ou na escola boa ou na escola ruim."
13/02/1995,Paulo Renato de Souza,189,[...],
13/02/1995,Paulo Renato de Souza,190,Leonardo Trevisan,"O senhor realmente “nasceu em Minas”, ministro."
13/02/1995,Paulo Renato de Souza,191,Paulo Renato de Souza,"Não é que nasci em Minas, é a verdade. Escute: você não tem filho na escola particular?"
13/02/1995,Paulo Renato de Souza,192,Leonardo Trevisan,Tenho filho na escola particular.
13/02/1995,Paulo Renato de Souza,193,Paulo Renato de Souza,E por que você não bota na pública? Porque acha que a sua particular é melhor que a pública.
13/02/1995,Paulo Renato de Souza,194,Leonardo Trevisan,Não necessariamente. Não é essa a primeira razão.
13/02/1995,Paulo Renato de Souza,195,Paulo Renato de Souza,Qual é a primeira razão então?
13/02/1995,Paulo Renato de Souza,196,Leonardo Trevisan,A primeira razão é uma estrutura educacional...
13/02/1995,Paulo Renato de Souza,197,Paulo Renato de Souza [interrompendo],Vou entrevistar agora.
13/02/1995,Paulo Renato de Souza,198,[...],
13/02/1995,Paulo Renato de Souza,199,Leonardo Trevisan,"Nós não podemos inverter os papéis, ministro."
13/02/1995,Paulo Renato de Souza,200,[...],
13/02/1995,Paulo Renato de Souza,201,Leonardo Trevisan,"Nós precisamos ter muito cuidado com isso, porque senão eu iria comentar a questão das mensalidades. De alguma forma, o senhor já empurrou o problema..."
13/02/1995,Paulo Renato de Souza,202,Heródoto Barbeiro [interrompendo],"Não, nós não vamos falar sobre isso... Antes de passar para o Trevisan, ministro... Antes, rapidamente, os telespectadores Laura Leite, de Campos Grande, a Laís Moreira, de Campinas, o Jean Roberto, de Ribeirão Preto, o Sergio Oliveira, de Londrina, Paraná, quer dizer, a quantidade é enorme, apenas ilustrativa... Boa parte das perguntas chegando a respeito da questão do vestibular gostariam de que o senhor esclarecesse melhor, porque tem algumas pessoas preocupadas, achando que esse tipo de vestibular seria ainda mais seletivo e privilegiaria mais alunos do ensino particular do que os do ensino público. E eles não teriam condições de concorrer em pé de igualdade. Eu gostaria de que o senhor desse uma palavrinha antes de responder ao Trevisan."
13/02/1995,Paulo Renato de Souza,203,Paulo Renato de Souza,"Olha, quando se pensa em um exame de segundo grau, avaliação do segundo grau, se pensa obviamente em um exame que tenha como objetivo melhorar o segundo grau. Quando criei o vestibular da Unicamp, nos separamos da Fuvest, tínhamos como objetivo uma seleção melhor dos alunos, que não privilegiasse a questão do conhecimento acumulado, mas a capacidade de raciocínio, de expressão do aluno. E isso pode se alcançar em um exame de avaliação do aluno do segundo grau e teve como conseqüência, realmente, uma seleção não-discriminatória em conta da escola pública. Os números mostram que os candidatos e os aprovados têm mais ou menos a mesma proporção entre escola pública e privada. O que ocorre, se nós tivéssemos um exame nacional, de suficiência do segundo grau, em primeiro lugar, nós estaríamos melhorando o segundo grau, nós estaríamos dizendo a cada escola quanto ela aprovou naquele exame do segundo grau. Estaríamos transformando a aprovação do segundo grau pelas escolas como um fato realmente político, de melhoria da qualidade de ensino e de luta da sociedade por melhorar aquelas escolas em primeiro lugar. Segundo lugar, se tivermos um sistema de seleção... Por exemplo, vamos supor que a Universidade de São Paulo adota um sistema como esse, adota o nosso exame nacional como um dos critérios para ingresso. Ela pode dizer, como ocorre com muitas universidades em outros países, “vou aceitar alunos que tenham feito, vamos dizer, quinhentos ou seiscentos pontos nesse exame, acima disso vou aceitar” Então, esses são os candidatos que são relevantes para ela. esses candidatos, ela pode introduzir critérios adicionais, pode dizer “desses que obtiveram quinhentos pontos ou mais, são todos preparados para a minha universidade; vou selecionar 50% que vêm da escola pública, 50% que vêm da escola privada”. Um aluno lá de Manaus ou de Belém que fez quinhentos pontos pode dizer “quero entrar na Universidade São Paulo” ou um aluno do interior do estado..."
13/02/1995,Paulo Renato de Souza,204,[...],"Heródoto Barbeiro Mas, sem concurso público, isso não seria inconstitucional, ministro?"
13/02/1995,Paulo Renato de Souza,205,Paulo Renato de Souza,Por quê?
13/02/1995,Paulo Renato de Souza,206,Heródoto Barbeiro,Separar metade das vagas para escola pública e metade para escola particular?
13/02/1995,Paulo Renato de Souza,207,Paulo Renato de Souza,"Não. Quero estabelecer que cada universidade estabeleça o seu critério, desde que seja transparente, igualitário. E esse pode ser um critério, por que não? Porque em outros países..."
13/02/1995,Paulo Renato de Souza,208,Vinicius Torres Freire [interrompendo],"Inclusive as privadas? Porque a USP tem autonomia, ela pode fazer o vestibular que ela quiser..."
13/02/1995,Paulo Renato de Souza,209,Paulo Renato de Souza,"Não, hoje não. Ela pode fazer o vestibular que quiser, mas tem que ser vestibular."
13/02/1995,Paulo Renato de Souza,210,Vinicius Torres Freire,Sim. Ela tem autonomia para fazer vestibular que quiser.
13/02/1995,Paulo Renato de Souza,211,Paulo Renato de Souza,"Mas, sim... mas não pode estabelecer outros critérios, não é? E nós queremos mudar isso."
13/02/1995,Paulo Renato de Souza,212,Heródoto Barbeiro [interrompendo],"Agora, ministro, ainda assim, a proporção seria muito grande, porque aluno de escola pública é muito maior."
13/02/1995,Paulo Renato de Souza,213,Vinicius Torres Freire,"É para isso que o Ministério da Educação, pode fazer isso com as federais, determinar mais ou menos o critério, não é?"
13/02/1995,Paulo Renato de Souza,214,Paulo Renato de Souza,"Não. Não é tudo legislação. A legislação prevê o vestibular, o exame."
13/02/1995,Paulo Renato de Souza,215,Vinícius Torres Freire,"Sim, mas o que estou dizendo? Ele pode determinar um critério para as federais, mas não pode fazer isso para a Universidade de São Paulo..."
13/02/1995,Paulo Renato de Souza,216,Paulo Renato de Souza,"Mesmo para as federais, dentro da autonomia, nós não queremos também interferir."
13/02/1995,Paulo Renato de Souza,217,Leonardo Trevisan,"Ministro, nós não estamos deslocando um pouco a questão quando falamos de vestibular? Quando nós falamos de vestibular, estamos deixando de lado... estamos tratando quase sempre das famosas, três famosas carreiras: engenharia, medicina e direito. E os dados do Ipea finalizam noventa mil vagas ociosas, noventa mil em quinhentos mil, que são oferecidas anualmente. É bastante, não é, ministro?"
13/02/1995,Paulo Renato de Souza,218,Paulo Renato de Souza,É muito.
13/02/1995,Paulo Renato de Souza,219,Leonardo Trevisan,"E essas vagas estão basicamente concentradas em cursos que vão oferecer vagas para licenciatura, cursos para professores. Não está havendo uma desproporção – e talvez nós estejamos olhando um pouco a árvore, não a floresta –, quando a gente lida com a questão do vestibular e deixa de lado o que deveria ser uma política educacional que privilegiasse o que é a verdadeira vontade do aluno? Alguns dados são interessantes sobre a USP, não é? Por exemplo: o número de questões, o número de procura de alunos para os três famosos cursos fabricantes de doutores está caindo. Ele se estabilizou faz um ano e pouco. Faz dois vestibulares ele vinha caindo e subiu uns cursos novos. Não está havendo um despreparo brutal por parte da política educacional do governo quanto à escola que deve ser privilegiada? Fiquei muito preocupado, porque em uma entrevista sua o senhor comentou que iria retreinar professores universitários, através da Capes, com bolsas de estudo, recapacitar professores universitários. E ia privilegiar a área de engenharia, medicina e direito."
13/02/1995,Paulo Renato de Souza,220,Paulo Renato de Souza,Não disse isso.
13/02/1995,Paulo Renato de Souza,221,Leonardo Trevisan,"Está no Jornal do Brasil, ministro. Vamos procurar?"
13/02/1995,Paulo Renato de Souza,222,Vinicius Torres Freire,É o Zagottis. Falou isso para mim também
13/02/1995,Paulo Renato de Souza,223,Paulo Renato de Souza,"O Zagottis pode ter, mas não me lembro de ter colocado isso, ter dito essa frase, não."
13/02/1995,Paulo Renato de Souza,224,Vinicius Torres Freire,Ele falou isso para mim.
13/02/1995,Paulo Renato de Souza,225,Leonardo Trevisan,"O programa vai começar incentivando o intercâmbio nos cursos chamados prioritários, entre eles medicina engenharia e administração."
13/02/1995,Paulo Renato de Souza,226,Paulo Renato de Souza,Mas isso não está... está na minha boca?
13/02/1995,Paulo Renato de Souza,227,Leonardo Trevisan,"Não está na boca... O senhor tem toda razão, não está exatamente na sua boca, está na boca do seu secretário de Educação Superior, Décio Leal da Costa. Pensei que houvesse uma integração entre os dois."
13/02/1995,Paulo Renato de Souza,228,Paulo Renato de Souza,"Não, existe. Agora, não me lembrava de ter dito essa frase. Por isso é que disse “olha, eu... essa frase não me lembro de ter dito, agora...”."
13/02/1995,Paulo Renato de Souza,229,Vinicius Torres Freire [interrompendo],"Não, ele ainda dá uma justificativa, pela importância social, medicina e engenharia para avançar tecnologicamente o país. Ele explicava..."
13/02/1995,Paulo Renato de Souza,230,Paulo Renato de Souza [interrompendo],"Acho que, aqui, de fato, se nós olharmos..."
13/02/1995,Paulo Renato de Souza,231,Leonardo Trevisan [interrompendo],Será que nós não estamos olhando mesmo um pouco errado a situação do vestibular?
13/02/1995,Paulo Renato de Souza,232,Paulo Renato de Souza,"Acho que nós temos que olhar, em primeiro lugar: é verdade que, hoje, se nós olharmos no conjunto do sistema universitário, sobram vagas..."
13/02/1995,Paulo Renato de Souza,233,Leonardo Trevisan [interrompendo],"Sim, noventa mil."
13/02/1995,Paulo Renato de Souza,234,Paulo Renato de Souza,"Sobram vagas. O problema do vestibular é mais para selecionar entre carreiras do que selecionar alunos para ingressar na universidade, não é? Agora, onde nós temos realmente cursos de má qualidade, que acabam tendo conseqüências sociais mais sérias, é exatamente nessas três áreas. Não é?"
13/02/1995,Paulo Renato de Souza,235,Leonardo Trevisan,Sim.
13/02/1995,Paulo Renato de Souza,236,Paulo Renato de Souza,"Então, o treinamento de professores não é um problema de dizermos “bom, dado que essas carreiras estão na USP estagnadas, nós vamos nos preocupar com as outras formações de professores nas outras carreiras.” Porque não estamos preocupados em retreinar os professores de medicina, engenharia e direito da USP, nós estamos preocupados em retreinar os professores de engenharia, direito e medicina das faculdades privadas onde a qualidade é muito baixa."
13/02/1995,Paulo Renato de Souza,237,Leonardo Trevisan,"Mas aí não seria um investimento público, um dinheiro público em um investimento privado, ministro?"
13/02/1995,Paulo Renato de Souza,238,Paulo Renato de Souza,"Não é um investimento privado. Nós temos que cuidar, a nossa responsabilidade é cuidar da qualidade do ensino, não é? E nós temos a Capes que, como Coordenadoria de Aperfeiçoamento de Pessoal de Ensino Superior, tem programas de mestrado e financia bolsas em todas as universidades, não apenas nas públicas."
13/02/1995,Paulo Renato de Souza,239,Heródoto Barbeiro,"Ministro, eles vão fazer um rápido intervalo, a gente vai voltar já, já. A gente volta daqui a pouco no Roda Viva, conversando hoje com o ministro da Educação Paulo Renato de Souza. Até já."
13/02/1995,Paulo Renato de Souza,240,[...],
13/02/1995,Paulo Renato de Souza,241,Heródoto Barbeiro,"E nós voltamos aqui com o Roda Viva. Hoje nós estamos conversando com o ministro da Educação e Esportes... e do Desporto. É isso, não, ministro, o nome correto?"
13/02/1995,Paulo Renato de Souza,242,Paulo Renato de Souza,É isso.
13/02/1995,Paulo Renato de Souza,243,Heródoto Barbeiro,"Doutor Paulo Renato de Souza, o senhor ameaçou falar um pouco a respeito de mensalidade escolar e, olha, tenho aqui pergunta da Bahia, do Paraná, de Fortaleza, de Minas Gerais e de São José dos Campos. São pessoas de todo Brasil, que querem que o senhor fale, rapidamente, a respeito do preço das mensalidades escolares."
13/02/1995,Paulo Renato de Souza,244,Paulo Renato de Souza,"Olha, eu disse que essa não é uma questão do Ministério da Educação, porque a preocupação do Ministério da Educação é melhorar a qualidade da escola pública, do ensino público. Quem está na escola particular são os nossos filhos, os filhos da classe média, os filhos da classe alta, de advogados, engenheiros, médicos, economistas, pessoas que têm todas as condições de lutar pelos seus interesses, pelos seus direitos, de negociar com as escolas de boas condições. Acho que não é o papel do Ministério da Educação intermediar essa relação, defender os interesses da classe média, que tem condições, perfeitamente, de se entender com os diretores de escola. Portanto acho que a orientação, inclusive do governo, é paulatinamente sair dessa questão; mas, enquanto não sair, é uma questão da área econômica, não é uma questão do Ministério da Educação."
