DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2006,Itamar Franco,138,Mauro Santayana,"E o senhor chegou lá, eu me lembro disso, com o fornecimento de alimentação para os soldados, e os soldados também com seus vencimentos defasados, e com a alimentação para a Polícia Civil e a Polícia Militar, os fornecedores não queriam fornecer mais e os presidiários... Eu me lembro que muita gente dizia assim: “Só falta agora para derrubar o Itamar uma união entre os presos e os soldados; se eles vão para a revolta, como é que vai ser?”. Então, eu gostaria que o senhor contasse um pouco mais como estava a situação de Minas quando o senhor resolveu decretar a moratória. O senhor podia ou teria uma outra solução senão a moratória?"
08/05/2006,Itamar Franco,139,Itamar Franco,"Não que não podia, e eu percebo agora que eu fiz pouca propaganda do meu governo. Eu tinha que começar a gritar do meu governo, sobretudo aqui em São Paulo. É só o Brasil de Fernando e o Brasil de Lula? O que é isso? Eu também vou aproveitar agora, agradecendo a oportunidade do programa, para me elogiar um pouquinho, porque senão eu vou ficar perdido no espaço, vou ser um astronauta, mas rodando aí. Bem, você falou exatamente de uma fase da qual eu lembro o seguinte: nós encontramos a Polícia Militar com pagamento vil, e precisamos lembrar aqui o seguinte, o policial militar, sobretudo o de Minas, é uma das melhores polícias do Brasil. E o policial militar, quando ele sai, quando ele abre a porta da sua residência – se ele ainda tem porta para abrir, porque às vezes ele morava em barracos –, ali, já de pronto, ele já está podendo ser morto, porque ele é uma polícia que dá combate frontal, ele não fica aquartelado, ele vai para rua. Ainda anteontem nós perdemos um tenente de 30 anos em Belo Horizonte, que foi metralhado, passando numa favela para dar apoio, os bandidos metralharam o carro dele, o motorista perdeu a direção e o pobre do tenente de 30 anos morreu. Como morreu uma jovem tenente, porque não pôde atirar no bandido porque ficou com medo dos direitos humanos. Ela, com o revólver na mão, não podendo matar o meliante, ela perdeu de repente o seu reflexo e o meliante veio por cima – ele, forte, ela, uma tenente de compleição frágil –, tomou o revólver dela e ainda deu um tiro na cabeça dela. Quer dizer, então a Polícia Militar é uma polícia sofrida; você lembrou bem, houve até a morte de um cabo lá. Nós não tínhamos dinheiro para pagar os presos, a Polícia Militar recebendo vil, e se eu não pagasse nem a alimentação dos presos, só tinha que fazer uma coisa: abrir as prisões e deixá-los ir para o meio da rua, e o que aconteceria? Seria o caos. Antes de decretar a moratória, antes de decretar a moratória, eu telefonei várias vezes, eu mesmo, ao doutor Malan. O doutor Malan havia servido ao meu governo; o presidente Fernando havia sido o meu candidato à sucessão, e veja que depois de muitos anos um presidente tinha feito seu sucessor. Desde quando? O presidente Kubitschek fez um grande governo para o país e não conseguiu fazer o seu sucessor. Eu fiz o sucessor chamado Fernando Henrique Cardoso. Telefonei e falei: “Minas está nessa situação assim, assim, assim, assim; vocês vão ajudar Minas?”. Falou: “Não”. “Então, está bem, então eu vou fazer moratória, porque como eu vou pagar? Não tem dinheiro para pagar”. É um pouco diferente do caso boliviano. Eu não tinha como pagar mesmo. E sofri as maiores perseguições do governo Fernando Henrique, que me bloqueou todos os empréstimos internacionais. Nós tínhamos empréstimos internacionais de mais de 200 mil euros para pagar, que não foram feitos na minha época, e o governo Fernando Henrique me hostilizando, colocando as tropas, que ele não podia ter feito, e eu protestei. Protestei por ele pôr tropas federais na fazenda, que não era do filho dele, não, era dele, era dele."
08/05/2006,Itamar Franco,140,Paulo Markun,"Presidente, eu começo pela pergunta de Adroaldo Tadeu Lobbi, que mandou sua pergunta por e-mail e pergunta o seguinte: o que o senhor pensa da posição tomada pela Ordem dos Advogados do Brasil em relação ao impeachment e indiciamento criminal do presidente Lula?"
08/05/2006,Itamar Franco,141,Itamar Franco,Sou também totalmente contrário ao impeachment do presidente. Acho que seria um devaneio desnecessário num momento grave que o Brasil atravessa. Estou de acordo com a decisão da OAB.
08/05/2006,Itamar Franco,142,Josemar Gimenez,"Presidente, voltando um pouco à questão da prévia do PMDB no sábado, eu gostaria de saber o seguinte: o senhor espera ou trabalha com o possível apoio – até como um gesto de revanche dentro do próprio partido – do ex-governador Garotinho, de chegar lá, quem sabe até de maca, por essa greve de fome dele? O senhor trabalha com essa possibilidade de um apoio dele ao nome do senhor lá no sábado? E o senhor também, no caso de o partido decidir pela não candidatura, o senhor sai de lá como candidato ao Senado por Minas Gerais?"
08/05/2006,Itamar Franco,143,Itamar Franco,"Josemar, eu fui alertado de que eu só tenho oito minutos, devo ser bem curto. Em relação ao governador do Rio de Janeiro, eu não comento nada, não sei a posição dele e vou tomar conhecimento no dia 13. E em relação ao Senado, eu vou até o dia 13 na minha candidatura, após o dia 13 eu vou fazer aquilo que, outro dia, eu vi o Dalai Lama fazendo, eu vou fazer uma..."
08/05/2006,Itamar Franco,144,Josemar Gimenez,"Não vai fazer greve de fome, não, não é, presidente?"
08/05/2006,Itamar Franco,145,Itamar Franco,"Não. Eu vou uma fazer reflexão normativa da minha vida política nesse instante. Só que eu já vi o seguinte: vendo aqui jornalistas altamente capacitados, que pouco conhecem a minha vida pública, eu só não quero ver amanhã um livro de geografia ou de história, sobretudo de história,: “Presidente da República: Fernando Henrique Cardoso e Lula”. E o senhor Itamar não existe; então, vou ter que mudar um pouquinho."
08/05/2006,Itamar Franco,146,Carlos Marchi,"Presidente, o senhor já disse, sem que lhe perguntassem, o que o senhor acha do Fernando Henrique Cardoso. Até falou bastante..."
08/05/2006,Itamar Franco,147,Itamar Franco,Educadamente.
08/05/2006,Itamar Franco,148,Carlos Marchi,"Claro, como sempre o senhor faz. E depois lhe perguntaram sobre o Lula; e eu queria lhe perguntar sobre dois tucanos: Geraldo Alckmin e Aécio Neves. O acha deles dois?"
08/05/2006,Itamar Franco,149,Itamar Franco,"Hoje eu visitei o nosso governador aqui de Minas, o governador de São Paulo, por quem eu tenho uma boa... Com o pré-candidato, o ex-governador Alckmin, eu não tenho intimidade; eu tenho uma boa impressão dele, mas não tenho intimidade. Quanto ao Aécio, me ligam laços de amizades com o senhor seu pai, e eu tenho um grande respeito ao Aécio. Cheguei a dizer inclusive a ele particularmente: “Aécio, saia candidato à República, é seu momento, estarei ao seu lado, largo o partido, se for necessário, porque nós precisamos quebrar um pouco o... a federação está hoje com oito anos de Fernando Henrique Cardoso e quatro de Lula. Se Lula for reeleito, são mais quatro anos de...”."
08/05/2006,Itamar Franco,150,[...],"Qual o problema que o senhor vê nos políticos paulistas, aproveitando a presença do governador Quércia aqui?"
08/05/2006,Itamar Franco,151,[...],"Não só nos políticos, mas também na imprensa, em toda..."
08/05/2006,Itamar Franco,152,Itamar Franco,"Não, da imprensa paulista eu tenho lá o meu ressentimento, mas já passou também a lição que eu recebi do. É muito triste... Mas o governador Quércia, nós somos amigos desde quando ele chegou ao Senado e eu também. O grande Senado que o Carlos assistiu..."
08/05/2006,Itamar Franco,153,Carlos Marchi,De 74.
08/05/2006,Itamar Franco,154,Itamar Franco,"E o Quércia ainda hoje me cobrava, porque ele me dava o arroz com feijão todas... e falei: “Então vou te pagar agora”. Eu não tenho nada contra os políticos paulistas, e muito menos com a gente paulista, porque aqui nós estamos cheios de mineiros e cheios de nordestinos. E os paulistas precisam se lembrar disso, apesar de o presidente Kubitschek ter perdido as eleições aqui. O que eu acho é o seguinte: não é Minas só, nós estamos precisando de um novo pacto federativo. A federação hoje, se ficar dominada oito anos por Fernando Henrique Cardoso e mais oito anos por Lula, então eu queria exatamente que o Aécio quebrasse essa hegemonia, porque ele tem mais conjunto em Minas do que eu. Mas ele entendeu esperar por 2010, e eu falei: “Olha, político que espera 2010, nós não sabemos o que lá em cima está pensando”."
08/05/2006,Itamar Franco,155,Renata Lo Prete,"Presidente, existem países como os Estados Unidos, por exemplo, em que não se cogita de uma candidatura presidencial de um ex-presidentes; não faz parte da tradição. Aqui é diferente, nessa campanha mesmo em que nós estamos, no início se especulou sobre a possibilidade do presidente Fernando Henrique eventualmente ser o candidato do PSDB, e agora sua pré-candidatura está colocada. Se o senhor tivesse que esquecer por um momento os políticos, o PMDB, e tivesse que explicar para o eleitor, simplesmente, por que o senhor quer voltar. O que o senhor diria?"
08/05/2006,Itamar Franco,156,Itamar Franco,"Eu fui convocado praticamente pelo governador Quércia e pelo meu querido líder Pedro Simon para que somasse as forças para que não permitisse o vazio que vai acontecer se o PMDB não tiver candidato. Nos Estados Unidos, e nós imitamos, lá eles têm a cultura da reeleição, mas em compensação, até há pouco tempo – agora também não, porque eles imitaram o Brasil –, na Colômbia, a pessoa que fosse eleita presidente da República nunca mais poderia assumir o cargo, nunca mais, tivesse ele 10 anos, 20 anos, 50 anos, era uma vez só, e agora vão ter reeleição porque imitaram o Brasil. Então eu lhe digo: a reeleição fez um mal para o Brasil, culturalmente, e sobretudo quebrando toda a nossa presença da Constituição brasileira, desde que ela surgiu em 1989. Quer dizer, a sua pergunta é muito boa; tem vezes que eu deito e falo assim: por que o Quércia e o Simon foram me chamar? Eu ainda disse: “Simon, por que você não vai e eu que tenho que ir?”. “Ah, não...”. Então lá fui eu, e vou cumprir o meu dever, porque eu ainda penso que tenho possibilidade de defender, como sempre na minha vida, desde rapazinho, defender os interesses nacionais, e nunca vou me arrepender de ter defendido os interesses nacionais. E houve momento neste país em que íamos ter só o pau, porque a nossa bandeira eles iam levar."
08/05/2006,Itamar Franco,157,Paulo Markun,"A última pergunta, presidente Itamar, é a seguinte: o senhor declarou em uma entrevista antiga que não sentia lá grande prazer em ser presidente da República, não era uma coisa que o entusiasmava. O senhor acabou sendo presidente porque era vice do Fernando Collor e assumiu com o apoio de quase todos os partidos, à exceção do PT. O senhor teve o apoio naquele momento para um governo que até o senhor chegou a pensar em reduzir o tempo, convocar eleições, pelo menos foi isso que o senhor disse. O que um presidente pode fazer, e o que mobiliza o senhor hoje além do pedido do ex-governador Quércia e do Pedro Simon a, digamos, ameaçar essa empreitada novamente?"
08/05/2006,Itamar Franco,158,Itamar Franco,"Não, por favor, eu nunca disse que não gostaria de ter sido Presidente da República..."
08/05/2006,Itamar Franco,159,Paulo Markun,"Não, o senhor disse que não tinha lá muito prazer."
08/05/2006,Itamar Franco,160,Itamar Franco,"Não, também não."
08/05/2006,Itamar Franco,161,Paulo Markun,Então vamos ver a declaração.
08/05/2006,Itamar Franco,162,Itamar Franco,"Então vamos ver a declaração aí, porque às vezes o repórter reflete aquilo que ele não vê e o editor pede para ele colocar, não é?"
08/05/2006,Itamar Franco,163,Paulo Markun,"Enquanto o senhor responde, eu dou uma lidinha aqui."
08/05/2006,Itamar Franco,164,Itamar Franco,"Então, pois não, eu não sei quantos minutos eu tenho."
08/05/2006,Itamar Franco,165,Paulo Markun,O senhor tem dois minutos.
08/05/2006,Itamar Franco,166,Itamar Franco,"Então, eu digo o seguinte: o presidente da República não pode se acostumar com seus palácios, porque ele vai sofrer. É o que eu sempre me permiti dizer: eu fiquei no Palácio da Alvorada, no Palácio do Jaburu, no Mangabeiras, e eu saí de lá como um cidadão comum. Se eu lhe disser que eu pagava minha comida enquanto presidente da República, o senhor vai acreditar ou não?"
08/05/2006,Itamar Franco,167,Paulo Markun,"Se o senhor disser, é claro que vou acreditar no senhor."
08/05/2006,Itamar Franco,168,Itamar Franco,"Eu pagava a minha comida, e veja quanto eu gastava de comida e quanto os... Não vou descer a essa coisa tão mesquinha da comida para lá e para cá. Então, se alguém colocou aspas no que eu falei, não, eu sou contra aqueles que querem se perpetuar no poder, o que eu nunca quis. Se eu estou voltando agora, Paulo, é porque eu entendo que ainda posso prestar, se o povo desejar, e particularmente o partido, o PMDB, é de prestar e defender novamente os interesses nacionais."
08/05/2006,Itamar Franco,169,Paulo Markun,"Só para registrar, a entrevista é de 26 de setembro de 1993 no Jornal do Brasil. O senhor disse, entre aspas, o seguinte: “É uma vida cheia de sacrifícios, um presidente da República é obrigado a ser o mais dedicado de todos os funcionários do estado e não tem os momentos livres que deveria ter para ser o cidadão comum que é, ao mesmo tempo em que exerce as altas funções de que foi investido”. Quer dizer, se isso não é declarar que não gosta, a pergunta era: “O senhor gosta da vida de presidente”?"
08/05/2006,Itamar Franco,170,Itamar Franco,"Não, o presidente... Eu tinha pouca segurança; você vai se recordar que eu ia ao cinema; vocês mostraram aí um episódio de que eu não tive culpa nenhuma. Quer dizer, eu vivi uma vida... Veja quanta segurança os presidentes da República têm e quanta eu tive. Eu não tenho, por exemplo, nenhuma aposentaria de presidente da República, nem de governador e nem prefeito. Então, eu apenas fiz uma lamúria e constatei aquilo que outros já disseram, não os brasileiros: o poder é uma solidão completa, o presidente da República decide às vezes nas horas mortas da madrugada. Por isso, quando me perguntam: “O presidente sabia?”. Eu acho que ele sabia, mas se ele diz que não sabia, eu não vou ficar discutindo bate-boca com o presidente da República."
08/05/2006,Itamar Franco,171,Paulo Markun,"Muito obrigado, ex-presidente Itamar Franco, boa sorte na sua empreitada. Obrigado aos nossos entrevistadores e a vocês que estão em casa. Estaremos aqui na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda. Obrigado."
08/05/2006,Itamar Franco,172,Itamar Franco,Muito obrigado.
