DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/01/1996,Carlos Heitor Cony,108,Carlos Heitor Cony,"Questão religiosa é a reforma de Lutero a questão religiosa que houve no fim do Império que provocou a República, foi uma das causas que provocou a República. Há uma briga por uma fatia. Evidentemente, o bispo Macedo, você deve estar se referindo a ele, ele parece, tudo indica, que deve ser um vigarista, tudo mais, mas se você for analisar as origens de todas as religiões, os fundadores foram considerados vigaristas, foram perseguidos, foram maltratados. São Paulo, por exemplo, foi preso seis vezes, naufragou outras tantas e foi condenado à morte porque alegou, evidentemente, o fato de ser cidadão romano, de ter cidadania romana, e não foi crucificado como os outros, mas, foi decapitado como um bom cidadão romano. E o próprio Cristo, na medida que Cristo contrariou o judaísmo oficial, na medida que o judaísmo colocou Pilatos diante daquela alternativa: “Ele se diz César, ele se diz rei, logo ele é contra César”, então Pilatos diz: “Aqui, eu posso cair”. Era, até então, uma briga política, religiosa entre judeus e não judeus, ou seja, aquela seita nascente que era o cristianismo, mas quando Pilatos viu esse argumento, disse: “Eu vou perder meu emprego” e mandou Cristo para o calvário. Não estou comparando, mas é uma tradição de todo fundador de religião ser perseguido, ser tido como vigarista, de fazer milagres, explorar os pobres, explorar a boa fé e, sobretudo, contrariar o establishment. O establishment político, religioso e econômico. Não quero dizer, com isso, que o bispo Macedo faça tudo isso, mas é uma coisa que não se pode também...O bicho que vai dar, não sei. Perdão agora a minha imodéstia, mas assim como a Mila provocou uma reação de cartas muito grandes, no mês que morreu a Mila eu acho que fui o jornalista que recebeu o maior número de cartas do Brasil porque era impressionante as cartas que eu recebia, fotos, o diabo a quatro. Mostra o quê? Mostra a carência nacional. E, evidentemente, no caso do bispo, numa era de neoliberalismo, em que as pessoas acham que os que podem, podem e os que não podem se sacodem, um camarada que faz milagre, promete curar, tira o demônio, tem um público. Então, ele não é causa, ele é mais efeito."
15/01/1996,Carlos Heitor Cony,109,Matinas Suzuki,"Você tem criticado, também, bastante uma outra religião do Brasil que é a Rede Globo. Qual é sua posição sobre a Rede Globo, o Roberto Marinho, essa coisa toda?"
15/01/1996,Carlos Heitor Cony,110,Carlos Heitor Cony,"Antes de mais nada, o Roberto Marinho é um grande profissional. Eu me lembro, por exemplo, de um depoimento do Adolfo Bloch, sobre o Roberto Marinho. Na época das vacas magras, o Roberto Marinho chegava ao jornal às seis horas da manhã, saía às 10 horas da noite, comia de marmita. Foi assim que ele substituiu o pai. Esse homem não pode se jogar no lixo. Ele substituiu o pai, que fundou O Globo e morreu 27 dias depois. E o Roberto Marinho, ainda um garoto praticamente, ninguém sabia quem era Roberto Marinho, ainda não se tinha inventado Roberto Marinho. Ele, realmente, criou um império. O que se critica na Globo é que ela, por uma questão de gravidade, ela sempre se colocou ao lado do governo, independente de que governo foi. Ela pactuou, ela foi... Não vou dizer que tenha sido inspiradora, mas ela foi cúmplice de todo um regime totalitário, de repressão, que sofremos durante 21 anos, mas eu não posso dizer que é uma culpa pessoal do doutor Roberto Marinho. Ele é um homem que foi levado a isso por uma motivação, talvez, até empresarial, ou seja, neoliberal. Ele é um grande neoliberal. Faz muito boa dupla com o Collor, fez uma dupla muito boa com o Collor no início, não vamos esquecer isso: Do caso da edição do último programa do Lula com o Collor, caso do Collor chegando de uma viagem do exterior, tomando banho na piscina do Roberto Marinho, o Roberto Marinho fotografando o Collor, com crédito na foto: “Foto: Roberto Marinho”, tudo perfeito. E hoje é cúmplice do senhor Fernando Henrique e tudo mais. Se der certo, ótimo, honra e louvor para ele, se der errado, ele muda de lado. Muda de lado em favor do vencedor. Não faz meu gênero, evidentemente."
15/01/1996,Carlos Heitor Cony,111,Luciana Villas Boas,"Você acha que a cultura brasileira está em crise ou está muito vigorosa? Porque a gente está vivendo um período tão estranho, tão ambíguo..."
15/01/1996,Carlos Heitor Cony,112,Carlos Heitor Cony,"Você fala cultura, Luciana, de uma maneira muito radical. A cultura brasileira eu acho muito boa. Hoje em dia a gente encontra, a começar pela imprensa, hoje em dia o nível do elemento da imprensa é a mais inquietação. Antigamente, talvez, existissem mais especialistas. Havia uma cultura geral humanística que está faltando hoje nos colégios, isso, sim. No meu tempo, o camarada ia ser advogado, jornalista ou médico e parava de estudar. Hoje em dia, não, hoje em dia há uma inquietação. Eu tenho a impressão que na classe média, sobretudo, há uma supervalorização da cultura."
15/01/1996,Carlos Heitor Cony,113,Luciana Villas Boas,"E a nossa produção em artes, você acha que está rica? Porque é engraçado, às vezes você encontra pessoas brilhantes com posições totalmente opostas. É um período muito difícil de analisar, este que a gente está vivendo."
15/01/1996,Carlos Heitor Cony,114,Carlos Heitor Cony,"Bom, aí você fala sobre arte. Eu acho que a arte está sempre em decadência. Eu acho que a arte é aquela questão do decadentismo que o Marcelo Coelho falou. É preciso ver que a arte nunca será uma causa, ela é sempre um efeito. Ela é o efeito de uma época contraditória, que tem muita coisa no ar. O século XX está acabando, foi um século que balançou muita coisa, balançou certezas, dúvidas. Tivemos o século do socialismo, do nazismo, da bomba atômica, do computador. Foram coisas muito importantes que aconteceram para bagunçar. Em décadas, nós balançamos séculos. O mundo que eu vivi, que eu nasci, foi completamente diferente do mundo de hoje. Há uma precipitação histórica muito grande. Então, os nossos valores ficam meio embaralhados, mas eu acredito que haja, devido sobretudo à técnica que consegue divulgar os conhecimentos, que há, digamos assim, uma preocupação maior pela arte, pelo fato artístico. Não quer dizer que a qualidade da arte tenha melhorado. Eu não acredito, por exemplo, que tenha aparecido um músico melhor do que Beethoven, até hoje. Não acredito. E não acredito, também, que haja um compositor popular melhor que Ari Barroso, até hoje."
15/01/1996,Carlos Heitor Cony,115,Humberto Werneck,"Que autores brasileiros você lê? Autores brasileiros contemporâneos de ficção ou de poesia? Você costuma ler, o que você destaca?"
15/01/1996,Carlos Heitor Cony,116,Carlos Heitor Cony,"Não, eu sou péssimo leitor de literatura brasileira. Eu só fui ler literatura brasileira quando escrevi o meu primeiro livro. Meu editor disse assim, perguntou: “Você leu o Jorge Amado?”. Eu nunca tinha lido Jorge Amado. Eu tinha lido Machado de Assis, Manoel Antônio de Almeida e Lima Barreto, que é a minha trindade pessoal. Esses três eu tinha lido, mas, nunca tinha lido Jorge Amado, nunca li Graciliano Ramos. Nunca li Graciliano Ramos."
15/01/1996,Carlos Heitor Cony,117,Matinas Suzuki,"Cony, você fala nessa trindade sua e fala numa espécie de romance carioca que você gostaria de seguir. É possível, hoje, do Rio de Janeiro, escrever retratando o Brasil?"
15/01/1996,Carlos Heitor Cony,118,Carlos Heitor Cony,"Até certo ponto, sim. O Rio de Janeiro é um caldeirão que reflete mais o Brasil, nesse ponto, do que São Paulo. São Paulo, nesse ponto, é tudo especial. Para você ter uma idéia, o português chegou em Santos, um Anchieta que era um homem genial, resolveu fazer a capital depois da serra. Já tornou São Paulo diferente do Rio de Janeiro. Rio de Janeiro, não, o Rio foi ali, engatinhando, é o caranguejo que vai explorando as coisas. O Rio de Janeiro é todo errado por causa disso. E, depois, o Rio de Janeiro é um pântano, é o pior lugar para fazer uma cidade. Não era possível fazer. Se houvesse o computador para fazer uma revisão, o Rio de Janeiro receberia uma bomba atômica porque está tudo errado. É muito bonito, mas justamente por isso está tudo errado. São Paulo está mais certo, nesse ponto. Agora, é um caldeirão muito grande, é um caldeirão que representa, talvez, o brasileiro médio. A cabeça do brasileiro ainda é muito condicionada, contra ou a favor, pela mentalidade formada pelo Rio de Janeiro, porque, no fundo, o Rio de Janeiro foi um laboratório, pelo menos durante dois séculos em que ele foi capital da República, o Rio de Janeiro foi um laboratório onde todas as experiências foram feitas e se espalharam por lá. É um exemplo que o Nelson Rodrigues gostava muito de dar, quando o Moreira César morreu em Canudos, houve uma guerra na rua do Ouvidor. O que é que aquilo tem a ver com as calças? Quer dizer, um fato que aconteceu em Canudos repercutiu na rua do Ouvidor. Morreu mais gente na rua do Ouvidor do que em Canudos, nesse dia. Quer dizer, isso é uma coisa típica do Rio de Janeiro e que ainda permanece, até certo ponto. Essa violência do Rio de Janeiro é uma violência nacional que se destaca no Rio de Janeiro porque o Rio é o palco, tem mais luzes, tem mais infra-estrutura para a violência. É preciso ver que o Rio de Janeiro tem uma infra-estrutura para a violência. É a cidade mais violenta do Brasil, mas lá tudo é o Brasil, é o microscópio do Brasil."
15/01/1996,Carlos Heitor Cony,119,Marcelo Coelho,"Cony, vou voltar ao JK. Você acha que Brasília, afinal, fez bem ou fez mal para o país?"
15/01/1996,Carlos Heitor Cony,120,Carlos Heitor Cony,"Eu vou expressar a minha opinião. Eu acho que Brasília, em princípio, fez mal. Não quer dizer que o Rio de Janeiro devesse ser a capital. Eu, como carioca, o fato do Rio de Janeiro ser capital, sempre prejudicou. O governo federal foi um hóspede horrível para o Rio de Janeiro, era um feudo do governo federal. Os melhores cargos, as melhores posições, as melhores casas, isso desde o tempo da Corte de Dom João VI. Quando a Corte chegou ao Rio de Janeiro, expulsou os burgueses cariocas das boas casas para instalar a Corte portuguesa. Então, o vigário brasileiro foi expulso para dar o melhor púlpito da cidade a um padre português. E o oficial, o cortesão e tudo mais. Desde aquela época o Rio de Janeiro foi, digamos assim, a cozinha do governo federal. Então, seria ótimo o Rio de Janeiro perder a condição de capital da República, mas, como estado da Guanabara seria ótimo. O melhor período da história do Rio de Janeiro foi do estado da Guanabara..."
15/01/1996,Carlos Heitor Cony,121,Marcelo Coelho,Você acha que parte da crise atual do Rio se deve ao processo da fusão?
15/01/1996,Carlos Heitor Cony,122,Carlos Heitor Cony,"Isso, Marcelo, no caso do Rio de Janeiro específico. A fusão prejudicou o Rio de Janeiro mortalmente. Agora, a capital me parece que foi feita de forma atabalhoada. Discordo do plano piloto do Lúcio Costa. Respeito muito o Lúcio Costa, uma pessoa admirável, um passarinho, uma das pessoas mais geniais que eu conheci na minha vida, mas eu acho que é uma cidade muito inumana e, sobretudo, ela não correspondeu àquilo que se queria, que era ser uma cidade de qualidade de vida boa e onde os acontecimentos nacionais pudessem ser analisados com calma. Juscelino sempre dizia: “Aqui nós não podemos governar porque tem o Chateaubriand, tem o Roberto Marinho, o Orlando Dantas”. E perto do Rio de Janeiro tinha os Mesquita de São Paulo, o Casper Líbero. Então ele achava, o Juscelino, que indo para o interior, ninguém iria se incomodar. Eu acho que lá eles ficaram até mais reféns de um poder muito mais deletério do que o que estava aqui no Rio de Janeiro. Eu acho que Brasília, nesse ponto, foi mal colocada e mal administrada. Agora, evidentemente, no livro do JK eu fui obrigado a defender Brasília porque eu não estava defendendo o meu ponto de vista, estava defendendo o ponto de vista do JK."
15/01/1996,Carlos Heitor Cony,123,Bráulio Neto,"Cony, eu queria voltar para o aspecto pessoal. Uma coisa que eu fiquei curiosa lendo o livro. Você foi casado quantas vezes?"
15/01/1996,Carlos Heitor Cony,124,Carlos Heitor Cony,"Eu estou casado há 20 anos. Meu último casamento dura 20 anos, mas fui casado várias vezes, realmente."
15/01/1996,Carlos Heitor Cony,125,Bráulio Neto,Você tem filhos?
15/01/1996,Carlos Heitor Cony,126,Carlos Heitor Cony,"Tenho, tenho três."
15/01/1996,Carlos Heitor Cony,127,Bráulio Neto,"Tem uma frase no livro que me chamou muita a atenção, que é a seguinte: “Ninguém é grande em sua casa”. Qual é a imagem que você acha que seus filhos têm de você?"
15/01/1996,Carlos Heitor Cony,128,Carlos Heitor Cony,"Eu acho que é uma imagem péssima. Eu acho que é uma imagem péssima. Não estou falando isso aí para o programa. Não sou um bom pai por diversos fatores,é uma pergunta muito pessoal. Gostaria de ser um pai diferente. Gostaria de ser o pai que meu pai foi."
15/01/1996,Carlos Heitor Cony,129,Luciana Villas Boas,Você acha que o jornalismo está pegando pesado na invasão da vida privada das pessoas?
15/01/1996,Carlos Heitor Cony,130,Carlos Heitor Cony,"Está pegando. É um dos, não vou dizer a palavra vício, mas eu acho que é um dos erros que vai levar o jornalismo a uma exaustão. O pessoal hoje já não quer mais saber se... que ir até o fundo da questão. Hoje, por acaso, estávamos discutindo sobre uma pessoa em certa evidência aí, se ela não era sapatona. Então, todo mundo sabe que é, mas não bastava isso, queriam a fotografia das duas na cama. Só isso poderia satisfazer a sede de informação, o direito de informação que o povo tem de saber. É uma forma deteriorada, é uma forma perversa de ver a realidade. Já não basta a gente saber que fulano é sapatão, que fulano não é, entendeu, que eu sou casado várias vezes, que fulano é ladrão, quer saber tudo, é uma forma de necrofilia. Ou então de cropofilia, para usar uma palavra que o Roberto Campos usou no outro dia. Cropofilia, comer coisas podres."
15/01/1996,Carlos Heitor Cony,131,Matinas Suzuki,"Já que estamos falando de invasão de privacidade, se você me permitir, eu gostaria de saber se você confirma ou não um episódio que o Paulo Francis relata no prefácio do livro do Antônio Maria, que você era tão famoso nos anos de 1960 que o Antônio Maria teria passado por você em São Paulo, essa coisa toda. Essa história é verdadeira? Será que você poderia recontá-la para nós?"
15/01/1996,Carlos Heitor Cony,132,Carlos Heitor Cony,"Eu estava no Correio da Manhã e o Antônio Maria escrevia no Última Hora. Escrevia em outro jornal, me parece, acho que era o Última Hora. E nós nos pegávamos, volta e meia. E eu fui fazer uma entrevista e o Antônio Maria estava dando em cima de uma mulher muito bonita, uma pianista muito bonita, casada com outro pianista, já falecido, e deu em cima da mulher desvairadamente. A mulher não queria nada com o Antônio Maria. Tanto que ele também estava dando em cima da Danuza Leão para ver o bicho que sobrava. A moça deu entrevista para mim, saiu no Correio da Manhã, primeira página do segundo caderno, entrevista grande, uma mulher linda e tal, pianista, toquei piano com ela. O Antônio Maria ficou com raiva de mim e começou, então, a fazer uma porção de picardias comigo, que eu respondia também. Até que um dia ele me ligou e disse: “Você broxou”. Ele contou essa história que o Paulo Francis narra, não só o Paulo Francis, muita gente já narrou essa história: Ele foi ao avião, estava no avião indo para São Paulo, e tinha uma mulher lendo o meu livro, uma mulher muito bonita, e ele se apresentou como eu. “Muito obrigado por estar lendo o meu livro”. “Ah, é você?” “Sou, sou eu mesmo” e deu em cima da mulher, foi, foi, foi, terminou indo para a cama com a mulher. Eu perguntei: “A mulher era boa, correspondeu?” E ele: “Não sei porque eu broxei, aliás, você broxou”. Essa história faz parte do anedotário do Paulo Francis. Eu também tenho histórias do Paulo Francis que posso contar, e um dia contarei."
15/01/1996,Carlos Heitor Cony,133,Ruy Castro,"Agora, no começo do ano, a sua candidatura à Academia Brasileira de Letras foi lançada a sua revelia. Quer dizer, os seus amigos sabem que essa vaidade você não tem, certamente."
15/01/1996,Carlos Heitor Cony,134,Carlos Heitor Cony,"Não, eu tenho muita vaidade."
15/01/1996,Carlos Heitor Cony,135,Ruy Castro,Não essa.
15/01/1996,Carlos Heitor Cony,136,Carlos Heitor Cony,"Para você ver como eu sou vaidoso, porque eu sou vaidoso, eu não entro para a Academia, mas, não, não posso falar mal da Academia, tenho amigos lá. O problema é que não faz meu gênero. Tenho muitos amigos lá, gosto muito dela, respeito, mas não faz meu gênero. Como também não dou noite de autógrafos, você sabe disso. Publiquei vários livros, nunca dei uma noite de autógrafos. O que não quer dizer que eu não goste de vender livros, eu adoro. Se você tiver um milhão para me dar, pode me dar que eu aceito. Se um milhão não te faz falta, pode me dar que eu aceito, agora, não vou te pedir nunca um tostão. Então, não faço noite de autógrafos porque não vou pedir a um amigo para comprar um livro meu. Compra se quiser, lê se quiser. Eu não tenho cara suficiente para pedir um tostão a ninguém. Agora, se quiserem me dar um milhão, eu aceito. A Academia é a mesma coisa. Eu não vou pedir votos a ninguém. Eu não tenho condição de chegar para o Lira Tavares e pedir: “General, eu sou fulano de tal, escrevi um livro aqui, Quase memória, é muito bom, o Ruy Castro gosta muito dele, o Marcelo Coelho, o Bráulio...”, não posso fazer, não tenho condição."
15/01/1996,Carlos Heitor Cony,137,Bráulio Neto,"Mas você acha que numa Academia que tem espaço para o Sarney teria espaço, por exemplo, para um compositor como Chico Buarque, Caetano Veloso?"
15/01/1996,Carlos Heitor Cony,138,Carlos Heitor Cony,"Sim. Primeiro, que tanto o Caetano, os dois exemplos que você citou, tanto Caetano quanto Chico Buarque, são poetas excelentes. Eu acredito que na música popular brasileira você tem Noel Rosa, Orestes Barbosa, Chico Buarque e Caetano Veloso. São os melhores poetas da música popular brasileira, os quatro. Agora, se eles quiserem entrar, é um problema deles, eu jamais entraria. Se eu fosse William Sheakespeare, se eu fosse Goethe, eu não pediria para entrar na Academia, tranqüilamente. E não sou Goethe, imagina se fosse."
15/01/1996,Carlos Heitor Cony,139,Luciana Villas Boas,"O Chico disse também que está fora dessa próxima disputa. Agora, Cony, você acabou não dizendo, você tem prazer no ato de escrever ou, como disse o Chico, eu acho que ele falou com muita graça, que detesta escrever. Ele gosta de ler depois e eu acho..."
15/01/1996,Carlos Heitor Cony,140,Carlos Heitor Cony,"Ao contrário, eu gosto de escrever, acho uma realização, todo o meu prazer é escrever. Uma das coisas que me dá mais prazer é escrever. Tanto que eu passei as minhas férias agora escrevendo, podendo fazer outra coisa, escrevi, tenho muito prazer. Eu não gosto é de ler."
15/01/1996,Carlos Heitor Cony,141,Luciana Villas Boas,Não fica lambendo a cria depois?
15/01/1996,Carlos Heitor Cony,142,Carlos Heitor Cony,Não.
15/01/1996,Carlos Heitor Cony,143,Luciana Villas Boas,"Então, não é vaidoso."
15/01/1996,Carlos Heitor Cony,144,Ivan Ângelo,Você sempre escreve com a rapidez desse livro? Porque todos os livros que você falou foram escritos rápidos.
15/01/1996,Carlos Heitor Cony,145,Carlos Heitor Cony,"Esse livro eu escrevi em 21 dias, mas o meu segundo livro, A verdade de cada dia, eu escrevi em 9 dias. Foi o seguinte: Eu tinha escrito o livro para um concurso e era inédito. Escrevi um livro chamado O ventre, que foi meu primeiro livro, mandei para um concurso da Academia e da Secretaria de Cultura do Rio de Janeiro. Era um prêmio conjunto, Prêmio Manoel Antônio de Almeida. Quando saiu o resultado, disseram assim: “O melhor livro que nós tivemos é O ventre, mas não podemos dar porque é uma casa oficial, um organismo oficial e não podemos publicar um livro pornográfico”. Esculhambou e não me deu o prêmio. Eu fui reclamar e disseram..."
15/01/1996,Carlos Heitor Cony,146,Humberto Werneck,Quem era da comissão? Você se lembra da comissão julgadora?
15/01/1996,Carlos Heitor Cony,147,Carlos Heitor Cony,"O Austregésilo de Athayde, Rachel de Queiroz, parece, e Antônio Olinto, parece, que era colunista do O Globo, nessa época. Me lembro que parece que foi feito pelo Austregésilo de Athayde, meu amigo, amigo de meu pai, citado, aliás, nesse livro. Ele não sabia que o livro era meu. Ele até me disse: “Se eu soubesse que o livro era teu, eu te dava o prêmio do livro”. Mas o fato é o seguinte: Eu fui lá reclamar e me disseram: “Se inscreve no ano que vem”. “No ano que vem? Tudo bem”, “Mas, tem uma coisa, as inscrições terminam daqui a uma semana”. Então, fui para casa e em 9 dias eu escrevi o segundo. Aí a comissão foi o Drummond, Callado e Rachel de Queiroz, foi a comissão que julgou. Aí eu ganhei o prêmio. No outro ano, ganhei de novo. Ganhei três vezes seguidas, quer dizer, ganhei duas vezes e aí que eu arranjei editor, o Ênio começou a editar meus livros, mas foi na base do concurso."
15/01/1996,Carlos Heitor Cony,148,Matinas Suzuki,"Cony, o Cláudio Gouveia, de Salvador, Bahia, e o José Lobato, aqui da Vila Mariana, em São Paulo, perguntam o que você acha se o Lula fosse presidente da República?"
15/01/1996,Carlos Heitor Cony,149,Carlos Heitor Cony,"Ele não faria muita coisa, não. Eu acho o PT completamente despreparado para o poder, completamente despreparado. O PT é o Partido Comunista sem os penduricalhos históricos do Partido Comunista. Eu acho que seria muito pior. Não quer dizer que o Lula não seja uma boa pessoa, é uma ótima pessoa, é uma ótima pessoa para bater um papo, fumar um charuto cubano. Gosto muito dele, respeito muito, acho um fenômeno, mas o PT não está preparado para ser poder. Não está preparado nem para ser oposição, Matinas, nem para ser oposição."
15/01/1996,Carlos Heitor Cony,150,Matinas Suzuki,"Você vota, Cony?"
15/01/1996,Carlos Heitor Cony,151,Carlos Heitor Cony,"Voto, infelizmente, mas sempre voto em candidatos que perdem. O único candidato que eu acho que elegi foi o Ari Barroso, em 1947, vereador do Rio de Janeiro. Ari Barroso foi candidato a vereador do Rio de Janeiro em 1947. Eu gostava muito da música dele, votei nele e ele foi eleito. Foi, talvez, o único candidato que eu emplaquei até hoje."
15/01/1996,Carlos Heitor Cony,152,Humberto Werneck,"Nas últimas eleições, por exemplo, presidenciais, você votou em quem?"
15/01/1996,Carlos Heitor Cony,153,Carlos Heitor Cony,"Eu votei, eu acho que votei no... Ah, Brizola! Votei no Brizola, que era o que tinha menos chance, não é? Era o que tinha menos chance."
15/01/1996,Carlos Heitor Cony,154,Luciana Villas Boas,"E no segundo turno, votou no Lula?"
15/01/1996,Carlos Heitor Cony,155,Carlos Heitor Cony,"Segundo turno eu votei em branco. Eu acho o Lula um fenômeno, mas do PT eu tenho muito medo. Eu acho o PT despreparado."
15/01/1996,Carlos Heitor Cony,156,Luciana Villas Boas,Então fala um pouco do Brizola.
15/01/1996,Carlos Heitor Cony,157,Carlos Heitor Cony,"Bom, Brizola é um louco. O Brizola é o seguinte: Eu participei, ele me convidou para fazer... Um dos últimos programas do partido dele, quando ele estava para deixar o governo já, ele me convidou para fazer uma pergunta a ele. A pergunta que eu fiz agradou muito a ele, mas desagradou muito ao partido, que foi o seguinte: É que eu notei no Brizola, que ele tinha deixado de ser o político, tinha abandonado o palanque e adotado o púlpito. Ele ficou com uma idéia meio messiânica, ele virou messiânico. Ele estava mais preocupado em ser, assim, um reformador religioso do que propriamente um político. E deixou rolar uma péssima administração, deixou rolar uma série de coisas não bem explicadas até hoje, que nós estamos herdando, mas ele, pessoalmente, queria botar uma roupa branca, uma cruz e ir pregando tranqüilidade, pregando fraternidade, pregando educação. O que me faz votar no Brizola, primeiro é uma fidelidade. Muita gente vota no Brizola há muito tempo: Darcy Ribeiro, Oscar Niemeyer, Antônio Callado, Luís Carlos Prestes, temos um grupo de pessoas que não são exatamente porra-loucas e que votam no Brizola porque reconhecem nele um histórico, um passado que falta a outros, ou melhor, os outros têm passado, mas traíram o passado. O Brizola não, sempre foi aquele mesmo. O programa de educação integral dele, mal aplicado, que afinal entrou um pouco de vaidade dele e do Darcy Ribeiro, disputando, quando a idéia básica não é deles, é do Anísio Teixeira, que foi preso na época por ser comunista porque a idéia era comunista. A educação integral é, me parece, o toque de pedra, é toque de qualidade que pode, no meu entender, resolver o problema nacional do Brasil como um projeto nacional. O que falta ao Brasil é a educação. Confunde-se, no Brasil, educação com ensino. Bota-se um aluno numa sala de aula três horas por dia, ensina-se os rios da margem esquerda do Amazonas, da margem direita, as capitais da Europa, Viena, a capital da Áustria etc, manda-se essa criança para casa, onde não tem comida, onde não tem pai, onde não tem mãe, onde vê a irmã trepando com o irmão porque tudo é promiscuidade. Então, essa criança sabe vagamente que a Áustria tem uma capital chamada Viena, mas o que ela aprende na vida real é muito maior. Porque falta uma estrutura nacional de educação para a criança. A educação integral do Anísio Teixeira, não do Brizola, nem do Darcy Ribeiro, do Anísio Teixeira, o que era? Era sacrificar toda uma geração para investir na educação. Eu me lembro do exemplo que o Anísio Teixeira dava, muito interessante, que era o seguinte: Os judeus que vieram da Europa por ocasião das primeiras perseguições na Rússia, na Polônia e, sobretudo, na Alemanha, deixavam lá suas casas, suas indústrias, pequenos comércios, as suas poupanças, suas bibliotecas, suas universidades e vinham tentar a vida no novo mundo: Argentina e o Brasil. O que eles faziam ao chegar aqui? Eram homens na faixa dos 40, 42, 45 anos, enfim, toda a vida pela frente ainda e já tinham um patrimônio, tinham um passado, mas tinham filhos. O que eles faziam? Iam bater no subúrbio vendendo jóias. Por quê? Porque eles precisavam de dinheiro para investir nos filhos. Então, formaram toda uma geração de doutores. Se você pegar a segunda geração de judeus dessa gente, é advogado, médico, engenheiro, professor, profissionais liberais e grandes comerciantes. Então, houve um sacrifício, é uma coisa que está imbuída na alma judaica, diversos acidentes históricos que sofreram através dos tempos e, quando viam o negócio perigar, a primeira coisa que eles fazem é: “Nós estamos perdidos, realmente perdidos...”, aquela palavra que começa com “f”, com “ph” de pharmacia, “...vamos salvar o que podemos salvar”. O quê? Os filhos. Salvar como? Só por um intermédio: educação. Então, é aquele troço, pega a criança, bota dentro de uma lata de margarina, bota concreto em cima para prender a criança e bota o violino. Passa trinta anos tocando o violino e não pode sair porque se sair, ela cai, mas, sai um violinista, sai um expert."
15/01/1996,Carlos Heitor Cony,158,Matinas Suzuki,"Cony, infelizmente, o nosso tempo acabou. Tem dois recados aqui dos telespectadores. A senhora Carmita, filha da dona Nita, sua vizinha na rua Cabuçu, pede para você ligar para ela e deixa aqui o telefone. E o Francisco de Assis Furtado, que diz que leu o seu livro em 1964 escondido no seminário, pergunta: “Se você fosse hoje mandar uma mensagem ao crucificado, qual seria essa mensagem?”"
15/01/1996,Carlos Heitor Cony,159,Carlos Heitor Cony,É difícil. A mesma mensagem que eu mandei em 1964. Um sacrifício inútil.
15/01/1996,Carlos Heitor Cony,160,Matinas Suzuki,"Cony, muito obrigado pela sua presença no Roda Viva esta noite. Eu agradeço bastante à nossa bancada de entrevistadores, agradeço as perguntas que foram muitas e eu as encaminharei ao Cony. Agradeço a sua atenção e lembro que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa noite e uma boa semana para todos."
