DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/06/1997,Jorge Castañeda,166,Emir Sader,"Biografia é uma coisa muito importante, especialmente no fim do século. Grandes personagens de um lado: Churchill, Mussolini... Quais foram as grandes biografias que o influenciaram como modelo? Isaac Deustscher, do Trotski, Renzo de Felice, do Mussolini... Quais são aquelas que você acha que são as mais completas como forma de entroncar o personagem e o período histórico?"
30/06/1997,Jorge Castañeda,167,Jorge Castañeda,"Eu acho que os profetas de Deustscher são, realmente, um modelo de biografia política mais importante da minha vida."
30/06/1997,Jorge Castañeda,168,José Nêumanne Pinto,Deustscher é parcial...
30/06/1997,Jorge Castañeda,169,Jorge Castañeda,"É parcial, mas é um grande admirador de Trotski. Não é crítico, mas..."
30/06/1997,Jorge Castañeda,170,Emir Sader,A sua biografia do Che é imparcial?
30/06/1997,Jorge Castañeda,171,Jorge Castañeda,"Imparcial totalmente não é, mas acho que é equilibrada."
30/06/1997,Jorge Castañeda,172,Emir Sader,"Você faz no final um resgate impressionante, que aparece incoerente com as críticas e a distância que você manifestou na primeira parte do programa. Qual é o seu sentimento em relação ao Che?"
30/06/1997,Jorge Castañeda,173,Jorge Castañeda,"Eu acho que é um grande homem. Um homem com enorme valor, com uma contribuição muito grande para Cuba, para a América Latina, mas também um homem com grandes fraquezas, grandes contradições. Um homem que, se tivesse vivido mais tempo, ele não teria tido a vida fantástica que teve."
30/06/1997,Jorge Castañeda,174,Norma Couri,Ele faria 70 anos no ano que vem. Como é que seria o Che Guevara?
30/06/1997,Jorge Castañeda,175,Jorge Castañeda,"Eu tenho absoluta certeza de que se ele não tivesse morrido na Bolívia, mas tivesse morrido um, dois ou três anos depois, em algum outro país..."
30/06/1997,Jorge Castañeda,176,Norma Couri,"Então, você acha que ele nunca chegaria aos 70?"
30/06/1997,Jorge Castañeda,177,Jorge Castañeda,Eu acho que não.
30/06/1997,Jorge Castañeda,178,José Nêumanne Pinto,"A questão que eu acho fundamental nesse programa foi colocada pelo Hélio, que é a questão: por que o Che Guevara é um mito? E aí eu queria lhe colocar justamente isso: não teria tido uma participação muito grande no mito do Che Guevara, o imbecil do militar boliviano que resolveu executá-lo, em vez de mantê-lo vivo, naquele dia, naquela selva na Bolívia?"
30/06/1997,Jorge Castañeda,179,Jorge Castañeda,É possível. Vivo o Che Guevara não seria o mito que foi. Eu tenho certeza disso.
30/06/1997,Jorge Castañeda,180,José Nêumanne Pinto,"O Gueri Prado deu um depoimento dizendo que o Che Guevara pediu para viver. Disse para ele: “Olha, era muito importante para vocês que eu vivesse”. Quer dizer, não teria sido para ele, Gueri Prado, muito mais importante que ele obtivesse um documento do Che Guevara pedindo por sua vida, do que matá-lo e transformá-lo num mártir?"
30/06/1997,Jorge Castañeda,181,Jorge Castañeda,"Não, porque a decisão deles partiu da impossibilidade do julgamento. O julgamento do Che Guevara na Bolívia, naquele momento, era um horror para o governo boliviano. Iria ter manifestações no mundo inteiro, nas embaixadas da Bolívia nos vários países, no Brasil, Nova Iorque, Washington, México, etc."
30/06/1997,Jorge Castañeda,182,[...],A experiência de Debray tinha mostrado.
30/06/1997,Jorge Castañeda,183,Jorge Castañeda,"A experiência de Debray, que é uma coisa pequena, um francês, do jovem francês que ninguém queria, já teve esse problema. O comandante Che Guevara, numa casa em Camiri, e um julgamento pelos militares bolivianos. Segundo, ia ser uma tentação enorme para os cubanos encontrar uma maneira de trocar alguém pelo Che. Um preso, Huber Matos, seqüestrar alguma pessoa. Era uma tentação enorme para os cubanos procurar uma maneira de resgatar o Che da Bolívia. E, em terceiro lugar, poderia ser justamente o elemento que iniciaria uma revolta, uma revolução na Bolívia. O que o Che não pôde fazer na guerrilha, possivelmente ele iria poder fazer na casa, preso. Então, eu acho que a decisão deles foi muito lógica."
30/06/1997,Jorge Castañeda,184,Fernando Gabeira,"Hoje o Che é um mito. O que significa um mito? Eu já não digo o que significa esse mito em termos políticos? Ele favorece a esquerda, favorece a direita, não favorece ninguém, favorece o comércio? Quem se aproveita do mito hoje?"
30/06/1997,Jorge Castañeda,185,Jorge Castañeda,"Politicamente eu acho que ninguém. Honestamente, hoje, o mito não tem significado político nenhum. O negócio sim, favorece os editores, favorece os fabricantes de relógio, Swatch do Che, o shopping, a cerveja. Mas politicamente não é uma..."
30/06/1997,Jorge Castañeda,186,Fernando Gabeira,"De uma certa maneira, o fato de um homem ter dado a vida por outros povos, mantém uma mística que é fundamental, e que talvez, nesse momento de globalização, tenha um novo significado. Quer dizer, é possível morrer por outros povos. Ele não era um nacionalista. Ele não era uma pessoa presa ao seu país. Isso já é um dado interessante, não é?"
30/06/1997,Jorge Castañeda,187,Jorge Castañeda,"Sim, mas não tem muitos assim. Na história dos últimos dois mil não tem muitos. É certo também que a maioria dos jovens, por exemplo, hoje, que tem a camiseta do Che Guevara, não sabe que ele morreu pelos outros, ou que deu a vida por uma causa, nem nada. Sai como um símbolo de rebeldia, não mais."
30/06/1997,Jorge Castañeda,188,Fernando Gabeira,"Mas, nessa conjuntura internacional, onde o problema central é a impossibilidade de nós mudarmos, buscarmos trabalho nos países mais ricos, a solidariedade internacional ganha uma outra dimensão. A compreensão dos outros povos ganha uma outra compreensão."
30/06/1997,Jorge Castañeda,189,José Nêumanne Pinto,A globalização do sacrifício.
30/06/1997,Jorge Castañeda,190,Fernando Gabeira,"Não do sacrifício, mas da solidariedade. A questão da solidariedade, eu estive agora na eleição na Inglaterra, bem ou mal, a solidariedade está presente. Na França também. É um tema batido, mas que está presente. Esse não vai sair de moda nunca."
30/06/1997,Jorge Castañeda,191,Jorge Castañeda,Mas não tenho certeza de que o Che seja um símbolo disso.
30/06/1997,Jorge Castañeda,192,Fernando Gabeira,De solidariedade?
30/06/1997,Jorge Castañeda,193,Jorge Castañeda,Não tenho certeza.
30/06/1997,Jorge Castañeda,194,Emir Sader,"Eu queria que você falasse um pouquinho do México. Não através dos seus artigos, mas em geral, da imprensa cotidiana, a imagem é que o México teve um desastre, mas se recuperou extraordinariamente. Os índices macro-econômicos estão lá em cima. E, como sempre no continente, quanto mais altos os índices macro-econômicos, mais profunda é a crise social. Qual é a fotografia do México hoje?"
30/06/1997,Jorge Castañeda,195,Jorge Castañeda,"Eu acho que a recuperação não é real. Que os índices macro-econômicos hoje são bons porque foram tão ruins em 95, em 96, que então tem uma subida natural, aritmética, mas não real. Também tem uma divisão na economia mexicana muito grande, na economia interna, que ainda está em queda. E a economia externa, de exportação, que não tem muitos empregos, mas que tem muito valor. As exportações mexicanas são maiores que 100 bilhões de dólares este ano. E só tem um milhão de empregos. É um país de cem milhões de habitantes agora. Então, é parte da propaganda do governo mexicano e dos EUA vender a idéia de que depois da crise da tequila e do tabaco mexicano de 94 e 95, tudo fica na direção apropriada, e a crise terminou. Eu acho que isso não é certo."
30/06/1997,Jorge Castañeda,196,Hélio Goldsztejn,"Como você interpretaria o que aconteceu, por exemplo, no Peru, há pouco tempo, com os guerrilheiros, o seqüestro e a operação final do Fujimori? Como você interpreta essa situação que ocorreu no Peru? E qual a perspectiva que você vê para aquele país?"
30/06/1997,Jorge Castañeda,197,[...],
30/06/1997,Jorge Castañeda,198,Jorge Castañeda,"Eu não conheço bem a situação peruana, a situação da esquerda do MRTA e do seqüestro, e a embaixada e tudo. Acho que, em algum sentido, é um dos legados, das lembranças, das lições erradas do Che Guevara..."
30/06/1997,Jorge Castañeda,199,Hélio Goldsztejn,O foquismo...
30/06/1997,Jorge Castañeda,200,Jorge Castañeda,"Não só o foquismo, mas a desigualdade radical entre os meios e os fins. Queria conseguir a liberação de quatrocentos presos, praticamente a queda do governo Fujimori, mudanças sociais, com quatorze guerrilheiros em uma embaixada, dos quais oito eram jovens que não compreendiam nada. Não há igualdade possível entre os fins, que ele perseguia, e os recursos, os meios que tinha à disposição dele para..."
30/06/1997,Jorge Castañeda,201,José Nêumanne Pinto,"Você está descrevendo uma situação dramática, mas uma situação ridícula. Eu queria entrar nessa questão do ridículo em relação ao Che Guevara. Na França está sendo vendido um disco chamado Viva el Che, eu tenho esse disco. O disco é constrangedor. São hinos do Che Guevara..."
30/06/1997,Jorge Castañeda,202,Jorge Castañeda,Tem até algumas canções de Carlos Puebla muito...
30/06/1997,Jorge Castañeda,203,José Nêumanne Pinto,"Carlos Puebla, mas tem também Atahualpa Yupanki..."
30/06/1997,Jorge Castañeda,204,[...],Caetano Veloso...
30/06/1997,Jorge Castañeda,205,José Nêumanne Pinto,"Caetano Veloso não está no disco, mas Caetano também é “nombre del hombre muerto”."
30/06/1997,Jorge Castañeda,206,[...],
30/06/1997,Jorge Castañeda,207,José Nêumanne Pinto,"Eu queria saber o seguinte: você enfrentou esse problema, o ridículo disso? A coisa constrangedora?"
30/06/1997,Jorge Castañeda,208,Jorge Castañeda,"Na Bolívia, não foi ridículo porque terminou em tragédia. As tragédias não podem ser ridículas. No Peru, também, é difícil dizer que foi ridículo. Acho que a desigualdade entre os meios e os fins no Peru agora, ou na Bolívia, na época do Che, é um problema enorme. Acho que o principal problema é o político e não o problema internacional, o problema humano. É o problema político. Não se pode fazer uma revolução na Bolívia com vinte cubanos e dez bolivianos."
30/06/1997,Jorge Castañeda,209,José Nêumanne Pinto,"Não é um equívoco cubano isso, Jorge? Não é um equívoco criado pelo fato de que em Cuba também não era possível? Aparentava não ser possível, era um punhado de homens, aquilo estava apodrecendo e então todo mundo achou que isso poderia..."
30/06/1997,Jorge Castañeda,210,Jorge Castañeda,"Eu insisto muito no livro nesse ponto, acho que a leitura do Che da Revolução Cubana é uma leitura errada. Ele não compreendeu o que aconteceu em Cuba."
30/06/1997,Jorge Castañeda,211,José Nêumanne Pinto,Isso o levou ao erro do MRTA.
30/06/1997,Jorge Castañeda,212,Jorge Castañeda,"De uma certa maneira, quarenta anos depois tem a ver. E esse também é um problema muito sério de tudo o que foi a política cubana internacionalista, de apoio aos movimentos revolucionários na América Latina e na África e o Departamento de América e tudo isso, uma desigualdade, uma desproporção radical entre os meios e os fins. É real, é um problema real. Um dia, acho que os cubanos vão refletir sobre isso, mas penso que a esquerda latino-americana tem que fazer uma reflexão muito profunda sobre isso. Acho que está fazendo e que, hoje, não tem mais essa desigualdade radical entre meios e fins."
30/06/1997,Jorge Castañeda,213,Fernando Gabeira,"Você veio do México onde existe o movimento zapatista, e o sub-comandante Marcos que tem agora uma grande expressão internacional. Que paralelo você traçaria entre o Che Guevara e o sub-comandante Marcos?"
30/06/1997,Jorge Castañeda,214,Jorge Castañeda,"Eu acho que não tem paralelo, salvo se o Marcos quisesse estabelecer um paralelo. O único paralelo é aquele que Marcos quis estabelecer. O que eu acho importante nos zapatistas e na situação no Chiapas é a tentativa de Marcos, e os outros, organizar os desorganizados mexicanos, os mais pobres do México. É a primeira experiência com um certo sucesso. Não tem que exagerar o sucesso. Há algum grau de sucesso, de organização dos pobres no México. Eu acho que isso é muito importante."
30/06/1997,Jorge Castañeda,215,Fernando Gabeira,Como o Movimento dos Sem-Terra no Brasil?
30/06/1997,Jorge Castañeda,216,Jorge Castañeda,"Como o Movimento dos Sem-Terra no Brasil, ou alguns dos movimentos nas favelas, do PT nos anos 80. Agora, do ponto de vista militar, do ponto de vista nacional e político, os zapatistas praticamente não existem. Não é um mito, mas é uma construção ideal de muitos setores mexicanos, e também da esquerda latino-americana e européia, que queriam achar no México o que eles não podiam achar nos próprios países."
30/06/1997,Jorge Castañeda,217,Matinas Suzuki,"Eu queria aproveitar... O Emir perguntou da situação macro-econômica, o Gabeira tocou na questão dos zapatistas. Será que você poderia, para o nosso telespectador, se é que é possível, dar um breve quadro da situação política hoje no México, como você avalia a questão política no México hoje?"
30/06/1997,Jorge Castañeda,218,Jorge Castañeda,"Bom, nós temos eleições legislativas federais, em 6 de julho, e nós temos também eleições para sete governos estaduais, principalmente o governo da Cidade do México, que é a capital do país. E que vai ser uma eleição muito importante, simbolicamente e realmente. A primeira vez. Eu acho, eu tenho praticamente certeza de que o Cuauhtémoc Cárdenas, líder da esquerda mexicana, que foi candidato em 1988 para a Presidência, acho que ele ganhou e depois foi vítima de fraude. Também foi candidato em 94, acho que aí perdeu, não foi roubado; ele vai ganhar a prefeitura, o governo da cidade do México. Essa é uma mudança importante, eu acho mais simbolicamente importante, do que realmente importante, mas também realmente importante. A eleição mais importante é aquela para o Congresso. É possível, e acho que é não provável, mas é possível que perca a maioria no Congresso. E se isso acontecer, vai haver uma verdadeira transição mexicana. Será o começo real da transição mexicana porque sem a maioria no Congresso, o presidente Zedillo não vai poder governar sem chegar a algum tipo de consenso, de negociação com a oposição da esquerda e com a oposição de direita, ou com as duas. Então, essa seria uma mudança muito importante. Acho que os grandes problemas do México requerem um consenso muito amplo para que se achem soluções. Não vai ser possível avançar realmente no México sem um consenso. Não um consenso, mas um acordo de 60, 70% do eleitorado das forças políticas, porque os problemas ficam... Nós temos quinze anos sem crescimento econômico, algo, por exemplo, que no Brasil é inconcebível. Temos já quinze anos com a economia no mesmo nível. Hoje e a de 1980. Então, os problemas são enormes e as soluções têm que ser muito grandes também."
30/06/1997,Jorge Castañeda,219,José Nêumanne Pinto,"Jorge, e aquele vizinho que vocês têm lá acima do Rio Grande, hein?"
30/06/1997,Jorge Castañeda,220,Jorge Castañeda,Como se chama? Nós esquecemos. Não queremos pensar em como se chama e nem como era.
30/06/1997,Jorge Castañeda,221,Emir Sader,"Você tem sido coordenador, junto com o professor Mangabeira Unger, de um processo de formulação de alternativas ao neoliberalismo na América Latina. Qual é o nível hoje de formulação nesses vários seminários que vocês têm patrocinado?"
30/06/1997,Jorge Castañeda,222,Jorge Castañeda,"Eu acho que ainda é um processo em evolução, não um processo terminado. As diferentes esquerdas, o centros latino-americanos que participam dessas reuniões vão aprendendo muito, uns com a experiências dos outros. Na última reunião no Chile, eu ouvi Lula falar para os chilenos, para o e para o Ricardo Lagos: “A visão do Chile que nos apresentam no Brasil não é essa que vocês estão falando. Aquela que vocês estão falando aqui nessa reunião - ali estavam os principais dirigentes socialistas e da democracia cristã - não é o que estão falando. É muito interessante, é muito mais positivo, é muito mais atrativo que a visão do Chile que se leva para o Brasil”. Eu acho que Lula sabe muito bem o que está acontecendo no Chile, mas era importante para ele também dizer que tem muitas maneiras de olhar a situação chilena. Acho também que, para os mexicanos, ver que não só o México tem aquele vizinho que mora no norte, não são só os mexicanos, mas todos os latino-americanos têm o mesmo problema. Nisso se está avançando. Na política econômica, na política social, na importância da democracia, a necessidade de reformas institucionais nos sistemas políticos latino-americanos, e a necessidade das alianças entre a esquerda e o centro, estamos avançando muito. Essas reflexões são muito úteis para os políticos que participam dela."
30/06/1997,Jorge Castañeda,223,Norma Couri,A América Latina renunciou à utopia?
30/06/1997,Jorge Castañeda,224,Jorge Castañeda,"Sim, eu acho que sim. Eu acho que geralmente... Renunciou à utopia, talvez com exceção do Brasil, renunciou a um projeto nacional. O México, um país que teve um projeto nacional, já não o tem mais. É muito sério, é muito grave isso, mas é uma realidade."
30/06/1997,Jorge Castañeda,225,Matinas Suzuki,"Jorge, nós estamos chegando ao finalzinho do programa, eu gostaria de lhe fazer uma última pergunta, que é a seguinte: é possível dizer algum detalhe da história do Che, alguns pontos importantes que você não conseguiu, por falta de material, por não ter acesso, ou por ter sido proibido o acesso, desvendar nessa biografia que você fez dele?"
30/06/1997,Jorge Castañeda,226,Jorge Castañeda,"Eu acho que tem dois pontos importantes ainda não resolvidos. O primeiro é o que falaram o Fidel Castro e o Che Guevara naquela conversa deles quando Che volta da África, em 15 de março de 1965. Eu tenho o testemunho do guarda-costas do Che que ficou fora do lugar onde eles estavam conversando e que ouviu parte da briga entre Raúl e Che, e o silêncio de Fidel frente àquela briga. Mas o testemunho de Fidel Castro, ou de Raúl Castro, ninguém tem. Eu não tenho, os outros biógrafos mais próximos aos cubanos, com maior simpatia dos cubanos, não têm tampouco. E aí tem um testemunho importante. Agora, testemunho, não verdade. Eu não acredito que o quê Fidel Castro vai falar algum dia, vai escrever algum dia seja a verdade sobre o que aconteceu nessa conversa, será a versão de Fidel Castro. Essa é uma. Outra, eu acho que tem ainda nos arquivos soviéticos, coisas para saber, por exemplo, a versão soviética oficial. Tem uma versão soviética do tradutor soviético, da conversa de Kosiguin com Castro em julho de 67. Mas não tem as minutas daquela conversa, que ficam agora no arquivo presidencial da Rússia comprado pela Instituição Hoover, da Universidade de Stanford. Está lá, mas é necessário muito tempo para processar, ordenar, classificar e encontrar. Eu acho que são os dois pontos mais importantes, não tem muito mais. Eu gostaria de algum dia ter esses dois, e talvez a versão de Fidel Castro de tudo isso. Mas eu acho que não tem muito mais que se dizer sobre isso."
30/06/1997,Jorge Castañeda,227,Matinas Suzuki,"Muito obrigado. O Roda Viva, esta noite, entrevistou e conversou com o escritor mexicano, Jorge Castañeda, que está lançando a sua biografia do Che Guevara aqui no Brasil. Eu gostaria muito de agradecer a nossa bancada de entrevistadores."
