DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/03/2001,Aécio Neves,82,Aécio Neves,"Se a maioria do plenário resolver voltar o requerimento para retirá-la de pauta aí não depende de mim. O meu papel é colocá-la em votação e estimular a negociação. E lhe informo, houve uma grande negociação nas últimas semanas envolvendo aí o deputado Kandir, o deputado Armando Monteiro - que participou dessa discussão e tinha algumas dúvidas em relação à matéria - as oposições, os líderes da oposição... e a colocação dessa matéria foi proposta por mim e acertada na reunião de terça-feira do colégio de líderes, portanto, há o consenso dos líderes de colocá-la em votação. Eu quero mudar um pouco uma regra que existiu na Câmara ao longo desses anos que era a seguinte: a matéria só vai à plenário quando obtiver consenso absoluto. Eu acho que devo dar um tempo para discussão, devo dar um tempo até para que o consenso não seja alcançado. Mas em determinado momento, essa matéria tem que ir à votação e ganha quem tiver mais votos. E essa Lei das SAs, e aqueles que acompanharam nosso trabalho mais de perto no Congresso sabem disso, lá atrás como líder do PSDB, eu fiz vários esforços em vários momentos para colocá-la em votação, porque eu acho que ela tem um reflexo, e não é apenas para escamotear ou para, enfim, desviar as atenções. Você sabe muito bem disso, ela tem um efeito grande na questão do mercado de capitais, ela tira dúvidas que estão hoje inibindo a participação de determinado tipo de investidores em empresa de capital aberto hoje, e o texto que as lideranças estão chegando, ele é um texto de equilíbrio, que permite aos acionistas minoritários alguma segurança que os estimule a entrar no mercado de ações, mas também não desestimula aqueles que detêm o controle das empresas e continuar tendo essas empresas com capital aberto. Portanto, é um texto de equilíbrio, um avanço muito grande e eu estou muito otimista de que nós vamos votá-la na próxima quarta feira."
26/03/2001,Aécio Neves,83,Paulo Markun,"Presidente, a revista Veja desta semana publica uma matéria mostrando que deputados estão comprando - se não me engano foi a revista Veja, acho que não estou errando aqui! - apartamentos em flats em Brasília com os recursos do auxílio-moradia. Eu queria que o senhor comentasse essa notícia, e o fato de que o senhor defende a venda dos apartamentos funcionais, na íntegra, e uma outra forma de resolver esse problema, queria saber como que está isso?"
26/03/2001,Aécio Neves,84,Aécio Neves,"Quanto à primeira pergunta, se isso está à venda, não tenho nenhuma comprovação disso, é o uso indevido de um recurso que é utilizado apenas circunstancialmente para assegurar moradia ao parlamentar que não tenha imóvel hoje..."
26/03/2001,Aécio Neves,85,Paulo Markun,"Só para entender, em um caso desses, a Câmara pode tomar algum tipo de providência hoje?"
26/03/2001,Aécio Neves,86,Aécio Neves,"Se chegar alguma denúncia formal, certamente que sim. Em relação aos imóveis funcionais essa é uma daquelas questões que começam mal e depois precisam ser muito esclarecidas. Eu assumi a presidência da Câmara, eu diria, com duas prioridades fundamentais, primeira delas: é fazer a reinserção da Câmara na sociedade, fazer com que as pessoas olhem para Câmara e vejam ali um corpo que trabalha não em benefício pessoal ou, enfim, em questões corporativas, mas trabalha para a sociedade, e a outra é dar absoluta transparência ao orçamento da Câmara dos Deputados, a Câmara tem um orçamento hoje de 1 bilhão e 500 milhões de reais, é preciso que a sociedade saiba com clareza como esse recurso está sendo utilizado. Eu, de imediato, já fiz a suspensão de dezenas de licitações que estavam em andamento, estou fazendo internamente uma consulta em todas as áreas da casa para saber onde eu posso inibir gastos, vamos fazer a extinção de algumas centenas de cargos na Câmara dos Deputados, e todas as licitações em andamento que não eram para ação normal ou cotidiana da Câmara, como material de expediente, por exemplo, foram paralisadas para serem avaliadas. Eu chego à Câmara porque eu quero fazer uma economia desse recurso para utilizar de maneira devida. E, eu chego lá e me deparo com a Câmara proprietária de cerca de 430 imóveis, 260 deles desocupados, e a perspectiva tem sido crescente. Nós não estamos com 260 desocupados e com a expectativa de amanhã, 30 ou 40 virem a ser ocupados, ao contrário, a cada semana dois ou três são desocupados, porque o parlamentar não se considera mais em condições de ter imóvel em Brasília, de ter outro no estado, enfim, é mais uma estrutura funcional. O que é que me parece lógico: esses imóveis, cada um deles tem hoje um custo mensal para a Câmara entre 1000 e 1200 reais de manutenção, de manutenção desde a terceirização do serviço de vigilância, de limpeza até a troca, enfim, de partes de apartamentos que se deterioram, e quando o apartamento está vazio se deteriora com mais rapidez ainda. Eu fico imaginando, será que o mais adequado é ficar quieto, deixar esses 260 apartamentos parados lá, vamos fingir que não há essa despesa, está previsto no orçamento da Câmara e não vamos tocar nesse assunto porque é polêmico, ou vamos fazer o contrário como eu fiz? Olha, existe essa despesa hoje, que ao meu ver não deveria, esse recurso poderia ser gasto na informatização de toda Câmara, na comunicação maior da Câmara, na melhor comunicação da Câmara com a sociedade, para que o parlamentar trabalhe em melhores condições, tudo isso me parece mais razoável do que gastar esse dinheiro mantendo apartamentos, que é, na verdade, o recurso que interessa a muitas empresas que fazem esses tipos de serviço..."
26/03/2001,Aécio Neves,87,[...],Deputado.
26/03/2001,Aécio Neves,88,Aécio Neves,"E a nossa proposta sempre foi, para ficar muito claro, entregar esses apartamentos para Caixa Econômica Federal, que faria alienação desses imóveis com as regras de mercados hoje, sem qualquer privilégio a qualquer deputado. Tem um grupo de parlamentares hoje da mesa diretora trabalhando uma proposta nessa direção. O que eu posso lhe adiantar é que essa proposta vai ser colocada à opinião pública até porque essa matéria tem que ser aprovada pelo plenário do Congresso Nacional, nós estamos falando da alienação de imóveis do parlamento, eu só garanto uma coisa, se for para que haja privilégio para parlamentar adquirir imóvel, eu não venderei esses imóveis, porque eu não vou macular a imagem da Câmara em algo que pode ser positivo. O que eu imagino é que se, em 1960, a Câmara teve 500 imóveis que justificava porque Brasília não tinha hotel, não tinha como acomodar seus parlamentares, no ano 2001 a realidade é diferente. Eu vou em cada um dos problemas, Markun, que eu encontrar. Vou trazer a opinião pública para que se discuta, pode ser que até amanhã o caminho seja não vender, continuo achando que esses recursos gastos na conservação desses apartamentos, o que se poderia adquirir com a venda deles, poderia ser muito mais bem utilizado em beneficio do parlamento e da sociedade do que está sendo hoje."
26/03/2001,Aécio Neves,89,Teodomiro Braga,"Deputado, mudando a agenda do nosso debate: sucessão presidencial. Um recente encontro em Minas Gerais na Federação das Indústrias, ao mencionar as dificuldades dos candidatos do PSDB, José Serra e Paulo Renato o senhor fez a pergunta aos empresários presentes: “o que acham do Malan?”. O senhor é simpático à candidatura do Malan?"
26/03/2001,Aécio Neves,90,Aécio Neves,Isso foi...
26/03/2001,Aécio Neves,91,Teodomiro Braga,"E como o senhor analisa também a pesquisa da Folha de S. Paulo de ontem, que mostrou a consolidação e o crescimento da candidatura do José Serra como provável candidato do PSDB?"
26/03/2001,Aécio Neves,92,Aécio Neves,"Olha, essa conversa em relação ao Malan, isso foi na verdade a continuidade de uma conversa anterior que eu havia tido com o presidente da Federação das Indústrias, e que nas nossas conversas o nome do Malan sempre surgiu, eu pessoalmente acho, hoje, isso muito difícil que ocorra, em primeiro lugar porque ele não é filiado a nenhum partido, não é filiado portanto ao PSDB, e o quadro avança hoje, pelo menos internamente dentro do partido, entorno dos nomes que estão colocados, fazer uma especulação hoje entorno de um nome fora do quadro partidário, e que não tem demonstrado nenhuma, enfim, pelo menos de público, nenhuma movimentação, nenhuma intenção nessa direção é muito difícil, eu acho improvável hoje essa candidatura. E o PSDB, volto àquilo que eu estava dizendo anteriormente, mais do que estimular nomes e é muito bom para o partido que tenha mais de uma alternativa, nós todos assistimos com muita alegria os números do ministro José Serra, o deputado Tasso Jereissati continua sendo uma presença muito forte no partido, um nome ainda que é possível de ser candidato, temos aí o Paulo Renato, temos o Pimenta, é bom que o PSDB, fala-se, fala-se..."
26/03/2001,Aécio Neves,93,Tereza Cruvinel,O senhor se esqueceu ou não quis citar o Geraldo Alckmin?
26/03/2001,Aécio Neves,94,Aécio Neves,"Não, eu ia dizer, você que me interrompeu."
26/03/2001,Aécio Neves,95,Tereza Cruvinel,"Desculpe, desculpe..."
26/03/2001,Aécio Neves,96,Aécio Neves,"Fala-se no Geraldo, que é um quadro dessa nova geração tucana. Que bom que o PSDB tem todos esses nomes, mas que mau, o PSDB ainda não conseguiu apresentar com clareza o novo projeto!"
26/03/2001,Aécio Neves,97,[..],Deputado...
26/03/2001,Aécio Neves,98,Aécio Neves,"O candidato ganha eleição não apenas por estar filiado à máquina, ou por ser sócio de um eventual êxito econômico, ganha eleição aquele que apresentar perspectiva de continuar com esse projeto econômico que está aí, mas, mais do que isso, avançar, fazer com que ele se transforme, eu já disse e repito..."
26/03/2001,Aécio Neves,99,[...],"Deputado, mas..."
26/03/2001,Aécio Neves,100,Aécio Neves,"Em benefício sociais para as pessoas, o que está faltando e acho que há tempo ainda, por isso fica esse alerta, o que está faltando é estabelecermos um novo projeto para os próximos quatro anos."
26/03/2001,Aécio Neves,101,Teodomiro Braga,"Você falou que bom que o PSDB tem vários nomes, mas a pesquisa da Folha de ontem mostra que só tem um nome, que é o José Serra, é o único que tem..."
26/03/2001,Aécio Neves,102,Eliane Cantanhêde,Você disse que não vamos discutir candidatura e chama ele de candidato.
26/03/2001,Aécio Neves,103,Teodomiro Braga,"É o único que tem um percentual significativo, Tasso Jereissati tem próximo de 1 e o José Serra tem..."
26/03/2001,Aécio Neves,104,Aécio Neves,"É porque eu estava lendo a pesquisa, a pesquisa fala de candidatos, não fala de avaliação de ministro. É muito bom que o José Serra tenha esses índices, acho que ele tem que ficar feliz com isso, nós todos temos que ficar felizes... Mas não vamos... Na minha terra diz-se muito: você não pode botar o carro adiante dos bois, porque a expectativa é sempre de que ele não ande. Então, vamos com calma, nós temos que consolidar o projeto de país que está aí, temos que avançar nas reformas que ainda faltam na Câmara dos Deputados, e estabelecer o grande projeto que vai comandar, que vai conduzir a candidatura, seja do Serra, seja do Tasso, do Geraldo ou de quem for, isso para mim é mais urgente do que indicarmos um nome e que amanhã eventualmente não vai ter condições de vencer as eleições."
26/03/2001,Aécio Neves,105,Getulio Bittencourt,"Presidente, tem uma questão sobre a sua pauta exatamente, que eu achei preocupante. o senhor quer acabar com o poder do governo de legislar pelas medidas provisórias..."
26/03/2001,Aécio Neves,106,Aécio Neves,Inibi-lo.
26/03/2001,Aécio Neves,107,Getulio Bittencourt,"Inibi-lo. E o senhor disse também que isso não é contra o governo. O que eu pergunto ao senhor é o seguinte: o Brasil, tendo essa estrutura partidária que tem, que é muito fragmentada, e hoje é muito difícil conseguir consenso e maioria, ao fazer isso o senhor não vai amarrar esse governo, impedi-lo de funcionar?"
26/03/2001,Aécio Neves,108,Aécio Neves,"Não, de forma alguma, o projeto que foi discutido cujo relator é o deputado Roberto Brant, ele é equilibrado, e seria esse projeto que iria à votação, o equívoco em relação às medidas provisórias não é nem o número exagerado de reedições que faz o governo, o grande equívoco, o nó que nós temos que desatar. É porque a Câmara dos Deputados não tem nenhum instrumento que obrigue ela votar as medidas provisórias, no momento que você criar um instrumento que você seja obrigado a votar a favor, muitas vezes, inclusive, ou contra as medidas provisórias, isso por si só já é um fator inibidor da edição, vamos chamar assim, desregrada das medidas provisórias. O atual sistema ele é sedutor, não é para este governo, é para qualquer governo. Amanhã, se o Lula ganha à eleição, ele vai ficar muito seduzido porque qualquer negociação com o Congresso é muito complexa, é muito mais fácil você editar uma medida provisória..."
26/03/2001,Aécio Neves,109,[...],Deputado.
26/03/2001,Aécio Neves,110,Aécio Neves,"Mas, a partir do momento em que você estabelece, como estabelece esse projeto, a obrigatoriedade que, depois da primeira reedição, só pode fazer portanto duas reedições, portanto uma vale para 60 dias, e outra reedição por mais 60 dias, ao fim desse prazo, você tranca a pauta e obriga a Câmara a deliberar, você já está criando por si só, com esse gesto, um fator inibidor às edições das medidas provisórias sucessivas. Está permitindo que a Câmara dos Deputados, que o poder legislativo resgate aquela que é a sua ação prioritária e originária, que é a capacidade de legislar que nós perdemos hoje."
26/03/2001,Aécio Neves,111,Ariosto Teixeira,"Existe, assim como existe em relação as lei das SAs, um grande entendimento, um grande acordo, segundo o senhor mencionou há pouco. Existiria também em relação.... - é uma proposta de emenda que requer um quórum qualificado, um quórum muito mais difícil - existe um acordo no Congresso e um acordo evidentemente também com o executivo? O presidente da República concorda com o texto que está para ser votado?"
26/03/2001,Aécio Neves,112,Aécio Neves,"Olha, o presidente tem preocupações, e me parece naturais, muito na linha do que falava aqui o Getulio, de estar amanhã amarrado, impedido de editar medida provisória. No momento, por exemplo, em um passado recente, isso ocorreu em uma crise em matéria tributária, por exemplo, já que esse capítulo já foi objeto de reforma. Em momento de uma crise emergencial, o líder está preso, amarrado em relação a determinadas matérias. O que eu digo é o seguinte: a proposta que nós pretendemos votar deixa o governo com alguns instrumentos para serem utilizados em momentos vitais para o país. Eu aprendi uma coisa, Ariosto, que é o seguinte: se eu for esperar sempre o consenso permanentemente em matérias que não interessam fundamentalmente ao governo, esse consenso não vai vir. Em relação às posições é a mesma coisa, eu estou marcando prazo para as matérias serem votadas..."
26/03/2001,Aécio Neves,113,[...],Até lá que se construa um entendimento.
26/03/2001,Aécio Neves,114,Aécio Neves,"Eu estou estabelecendo uma regra nova na Câmara. Eu terei, e já tenho para as três próximas semanas. Mas a minha idéia é que, a partir de maio, eu possa ter no dia primeiro de maio, a agenda de todo mês divulgada, é aquela agenda: essas vão ser as matérias votadas na primeira semana, na segunda, na terceira e na quarta do mês, para que..."
26/03/2001,Aécio Neves,115,[...],Presidente!
26/03/2001,Aécio Neves,116,Aécio Neves,"...sabendo com antecedência qual matéria que vai entrar em votação, as lideranças se preocupem ou em buscar o bom senso ou em fazer concessões..."
26/03/2001,Aécio Neves,117,[...],"Quer dizer, o governo vai à luta."
26/03/2001,Aécio Neves,118,Aécio Neves,"A concessão no trabalho parlamentar, ela é feita na última hora, ela é feita em cima da pressão, portanto, eu disse que não adiarei e não adiarei a data que defini para votar as medidas provisórias, dia 25 de abril..."
26/03/2001,Aécio Neves,119,[...],25 de abril.
26/03/2001,Aécio Neves,120,Aécio Neves,"Estabeleci um prazo para que, durante essas próximas semanas, as lideranças do governo, de situação e de oposição, ou façam entendimento ou senão as lideranças do governo façam um trabalho que acham que têm que fazer para derrubar aquilo que não acham adequado."
26/03/2001,Aécio Neves,121,Paulo Markun,Vindo de um mineiro é uma surpresa.
26/03/2001,Aécio Neves,122,Tereza Cruvinel,É!
26/03/2001,Aécio Neves,123,Aécio Neves,"Mas sabe que esses novos mineiros hoje estão ousando um pouco mais, a minha candidatura..."
26/03/2001,Aécio Neves,124,Tereza Cruvinel,Presidente...
26/03/2001,Aécio Neves,125,Aécio Neves,"Markun, foi o início de alguma ousadia, uma ousadia claro com os pés fincado na realidade com base em uma estratégia muito clara, mas o gesto é de ousadia, e que eu acredito vai ser importante para o parlamento no futuro. A minha eleição sepultou o caciquismo na Câmara dos Deputados, sepultou o tempo dos candidatos ungidos pelas forças externas. Olha, eu tenho uma amizade pessoal muito grande com o presidente Fernando Henrique, eu o admiro, acho ele um dos grandes homens públicos do seu tempo, e a história, tenho certeza, reconhecerá isso. Muitos de nós já reconhecemos, mas a história reconhecerá. Mas no começo dessa campanha, minha candidatura não interessava ao Planalto, é muito claro isso, era mais importante que houvesse um equilíbrio entre os outros principais partidos da base no campo congressual..."
26/03/2001,Aécio Neves,126,Tereza Cruvinel,O governo aderiu a sua candidatura?
26/03/2001,Aécio Neves,127,Aécio Neves,"Nós enfrentamos isso dentro das regras, olha, eu comecei e terminei minha campanha dizendo a mesma coisa, “é preciso que as regras da Câmara sejam respeitadas”..."
26/03/2001,Aécio Neves,128,Tereza Cruvinel,"Ah por favor, eu quero falar sobre isso, por favor!"
26/03/2001,Aécio Neves,129,Aécio Neves,"E é preciso que se tenha um projeto, eu fiz uma candidatura que é respeitar o regimento da Câmara, que apresentava uma proposta nova, eleito presidente da Câmara, continuarei respeitando o regimento da Câmara, mas vou continuar ousando da mesma forma que eu ousei na minha candidatura."
26/03/2001,Aécio Neves,130,Tereza Cruvinel,"Olha, presidente, a sua campanha realmente teve como norte principal os compromissos institucionais, menos os compromissos fisiológicos que em outras eleições na Câmara nortearam a disputa, dentro disso acho muito louvável se você conseguir realmente votar as medidas provisórias nesta data histórica, 25 de abril, dia da votação da Emenda das Diretas..."
26/03/2001,Aécio Neves,131,Aécio Neves,Revolução dos Cravos também...
26/03/2001,Aécio Neves,132,Tereza Cruvinel,"Revolução dos Cravos também. Acho essa alteração de método, “eu marco a votação e vocês se entendam”, também acho muito positivo porque o colégio de líderes até aqui vivia a reboque do Palácio do Planalto, só se votou nos últimos 6 anos no dia e o quê o Palácio do Planalto quis. Se o senhor já modificar isso, eu acho muito interessante. Agora, tem outro aspecto dentro do seu compromisso, com a independência do legislativo, que se apresenta agora neste momento. A Lei de Responsabilidade Fiscal, que é um tabu para ese governo, tem um compromisso de intocabilidade muito grande com essa lei, estabeleceu uma avaliação bimestral, das receitas e despesas e, originalmente, autorizava o governo o poder executivo a cortar diretamente recursos dos outros dois poderes. O Supremo Tribunal Federal, em obediência à independência dos poderes acabou de, há pouco tempo, tornou sem efeito esse artigo da lei. Mesmo assim, acho que na quinta-feira ou sexta-feira o presidente assinou o decreto recomendando os cortes orçamentários dos outros dois poderes. Nós sabemos que o poder judiciário, os presidentes do Supremo Tribunal Federal e do STJ devem se reunir hoje, inclusive para discutir isso, os dois tribunais superiores do país reagiram muito mal, achando isso uma interferência indevida. Eu queria saber o que o senhor acha dessa atitude do poder executivo, e o que o senhor acha desse dispositivo da Lei de Responsabilidade Fiscal no momento em que os prefeitos e muitas outras instâncias do país se rebelam contra essa lei, no que ela tem, não no seu compromisso com a responsabilidade fiscal, mas no que ela tem de inexeqüível?"
26/03/2001,Aécio Neves,133,Aécio Neves,"Olha, eu vou começar do final para chegar na primeira questão que você colocou."
26/03/2001,Aécio Neves,134,Tereza Cruvinel,Desculpe!
26/03/2001,Aécio Neves,135,Aécio Neves,"Ela é muito ampla, mas muito interessante. Eu recebi um telefonema na última sexta-feira comunicando ao presidente da Câmara dos Deputados, me dizendo que tinha feito isso em relação aos presidentes dos outros poderes, de que seria necessário um corte na Câmara, no orçamento do legislativo, em função da avaliação de metas que havia feito o executivo. Eu tenho uma reunião da mesa diretora da Câmara esta semana, vou fazer uma avaliação sobre isso, porque aí há uma distorção. Na verdade, o orçamento do executivo quando vai ao Congresso, até pelas razões óbvias, ele é engrossado, ele é fortalecido, portanto, quando se fala em cortar executivo, depois desse orçamento aprovado no Congresso, na verdade, você não está cortando no orçamento previamente enviado, há uma distorção que, nesse aspecto, é favorável ao executivo..."
26/03/2001,Aécio Neves,136,Tereza Cruvinel,Que é a receita superestimável?
26/03/2001,Aécio Neves,137,Aécio Neves,"É claro. Existe por nossa parte toda intenção em fazer. A Lei de Responsabilidade Fiscal, Tereza, para mim é um paradigma novo que se criou na administração pública brasileira, é e, portanto deve ser sustentada nas suas questões fundamentais, inclusive com as penas que estão estabelecidas para quem a descumprir. Agora, é preciso que ela seja avaliada na realidade, com números na frente. Eu, por exemplo, externo algo que certamente não vai agradar setores do governo, e também não é esse o meu papel..."
26/03/2001,Aécio Neves,138,Tereza Cruvinel,O governo reclamou de o senhor ter admitido criar um grupo de trabalho para reavaliar aspecto da lei discutidos pela oposição?
26/03/2001,Aécio Neves,139,Aécio Neves,"Será criado da forma como eu disse, sem que se crie..."
26/03/2001,Aécio Neves,140,Tereza Cruvinel,Mas o governo reclamou com o senhor?
26/03/2001,Aécio Neves,141,Aécio Neves,Não comigo diretamente...
26/03/2001,Aécio Neves,142,Tereza Cruvinel,Mas reclamou?
26/03/2001,Aécio Neves,143,Aécio Neves,"Entre muros, choramingou um pouco por aí, mas isso não me preocupa, porque eu discutirei essa questão, mecanismos na Câmara para fazê-lo, não sou da ótica daqueles que querem burlar a lei para continuar..."
26/03/2001,Aécio Neves,144,Tereza Cruvinel,"Ou seja, o governo acha que o senhor ou o Congresso deve fazer o que ele quer?"
26/03/2001,Aécio Neves,145,Aécio Neves,"...comprometendo despesas futuras. Não, nós não queremos discutir essa questão da Lei de Responsabilidade Fiscal no que ela tem de essencial, até porque nós já votamos. Mas, por exemplo, vou te dar uma questão pontual: você está desestimulando o aumento de arrecadação no momento em que você consegue enxugar a máquina, consegue combater a sonegação na sua unidade administrativa, seja município, seja estado, ou seja União. Você consegue azeitar a máquina e arrecadar mais, criar condições de arrecadar mais, essa arrecadação não pode ser transformada em investimentos sociais, por exemplo."
26/03/2001,Aécio Neves,146,Tereza Cruvinel,"Hum, hum."
26/03/2001,Aécio Neves,147,Aécio Neves,"Essa é uma questão que eu acho que pode ser discutida, você estimular que haja um aumento de arrecadação, porque só se considera na lei, arrecadação nova, a criação de novos impostos."
26/03/2001,Aécio Neves,148,Tereza Cruvinel,"De impostos ou corte de despesas, então aí nós não progredimos nunca no social?"
26/03/2001,Aécio Neves,149,Aécio Neves,"É que você cria um gargalo, mas a sua permissão, você me permite, Markun?"
26/03/2001,Aécio Neves,150,Paulo Markun,"Eu queria entender isso, quer dizer, em relação a essa recomendação do governo, qual vai ser a atitude da Câmara?"
26/03/2001,Aécio Neves,151,Aécio Neves,"Nós vamos reunir a mesa diretora da Câmara. A Câmara, para falar a verdade, já está preparada para fazer eventuais cortes, vou repetir, Markun, nós seremos muito severos no cumprimento da lei de ajuste fiscal, mas não será o executivo que vai definir esses cortes. Nós vamos avaliar em função também da arrecadação, enfim, somos um país só, a arrecadação é uma só. No momento em que nós tivermos convencidos de que houve um decreto nessa arrecadação, nós vamos estabelecer qual será esse corte, nós vamos única e exclusivamente cumprir uma determinação do poder executivo até..."
26/03/2001,Aécio Neves,152,Tereza Cruvinel,"Ou seja, o número do governo pode ser revisto pela própria Câmara?"
26/03/2001,Aécio Neves,153,Aécio Neves,"É isso, é fundamentalmente isso, agora..."
26/03/2001,Aécio Neves,154,Eliane Cantanhêde,Agora deputado...
26/03/2001,Aécio Neves,155,Aécio Neves,Até porque nós estamos falando em autonomia de poderes. Mas me permite só em um minuto responder...
26/03/2001,Aécio Neves,156,Eliane Cantanhêde,Tá!
26/03/2001,Aécio Neves,157,Aécio Neves,A primeira parte...
26/03/2001,Aécio Neves,158,Eliane Cantanhêde,Depois eu queria fazer só um parênteses.
26/03/2001,Aécio Neves,159,Aécio Neves,"A primeira parte da pergunta da Tereza, quando ela fala da agenda que nós estamos buscando, quando você fala que é positivo buscar uma agenda na sociedade, nós já começamos a fazer isso, eu coloquei matérias em votação, Tereza, que eram originárias de projetos da oposição extremamente importantes, talvez não para o país, para sufocar a crise política que está aí, mas para as pessoas atingidas por ela. O projeto, por exemplo, que obriga os planos de saúde a fazer cirurgia reparatória de mama nos casos de mutilação em função de câncer foi aprovado, aquela que estabelece crime ao assédio sexual, colocando no nível das legislações mais avançadas no mundo, o Código das Cidades, o novo critério para repassar recursos do Fundo de Participação, valorizando os pequenos municípios e as pequenas cidades, houve uma série de medidas que nós tomamos e, aliás, nenhuma delas foi originária do executivo, todas elas foram..."
26/03/2001,Aécio Neves,160,Tereza Cruvinel,A coleta de sangue foi um presente do Congresso ao governo.
26/03/2001,Aécio Neves,161,Aécio Neves,"O projeto que regulamenta a comercialização de sangue que o governo sancionou há duas semanas atrás, nós tiramos da gaveta, esqueceram até de convidar o presidente da Câmara para sanção, mas nós tiramos da gaveta..."
26/03/2001,Aécio Neves,162,Tereza Cruvinel,"Mas o governo faturou como se fosse dele, quando a iniciativa era do Congresso."
26/03/2001,Aécio Neves,163,Aécio Neves,"Tiramos da gaveta um projeto que estava ali amarrado, e todos aprovaram, isso mostra que é possível ter uma agenda que seja uma agenda da sociedade e não exclusivamente do governo. Com o governo nós vamos cooperar, é óbvio que vamos cooperar nas questões que foram essenciais ao país."
26/03/2001,Aécio Neves,164,Eliane Cantanhêde,"Agora, a pergunta é exatamente isso. É curioso, porque eu estive hoje com a prefeita Marta Suplicy e ela defendeu exatamente essa mudança na Lei da Responsabilidade Fiscal. Como ela esteve com você na semana passada, foi ela que fez a sua cabeça para mudança?"
26/03/2001,Aécio Neves,165,Aécio Neves,"Não, não chegamos a falar sobre essa questão específica, até porque foi uma reunião com toda bancada de São Paulo..."
26/03/2001,Aécio Neves,166,Tereza Cruvinel,"Não, o senhor acolheu os três pontos propostos pela oposição semana passada..."
26/03/2001,Aécio Neves,167,Aécio Neves,"Não, é..."
26/03/2001,Aécio Neves,168,Tereza Cruvinel,Inclusive este.
26/03/2001,Aécio Neves,169,Aécio Neves,"É, eu recebi a visita da prefeita Marta, eu já havia, na campanha eleitoral, conversado um pouco com ela sobre a lei e, dizendo que a lei é fundamental, que nós temos que ter muito cuidado ao iniciar esse debate, até para que nós não venhamos a dar carona àqueles que querem efetivamente - não acredito que seja o objetivo da prefeita Marta, e certamente não é - que queiram ter maior liberdade administrativa, voltar ao tempo da farra fiscal, e que eventualmente possa pegar carona nessa discussão, portanto, ela tem que ser muito pontual. Eu recebi no meu gabinete, como receberei quantas vezes for procurado, a bancada de São Paulo de todos os partidos, inclusive o porta-voz da reunião foi até o deputado Paulo Kobayashi que é o coordenador da bancada, e estava lá a prefeita Marta. E o que eles querem é que nós possamos, à luz da realidade, debater essa questão. Eu não considero um tabu debater essa questão, algumas pessoas se afligem, vamos discuti-la, mas sempre preservando o que a lei tem de fundamental, que é a obrigatoriedade que se cumpra determinadas metas, e que não se comprometa o orçamento atual no futuro, e que, na verdade, não se comprometa o orçamento futuro agora..."
26/03/2001,Aécio Neves,170,[...],Presidente...
26/03/2001,Aécio Neves,171,Aécio Neves,"E nessa questão específica, me parece que qualquer sistema deve estimular o aumento da arrecadação com a fiscalização da utilização do recurso. No momento em que você impede que seja considerado receita nova o aumento de arrecadação, o combate à sonegação, por exemplo, eu acho que aí, sim, há uma distorção que pode ser discutida."
26/03/2001,Aécio Neves,172,Andrei Meirelles,Deputado.
26/03/2001,Aécio Neves,173,Paulo Markun,Andrei!
26/03/2001,Aécio Neves,174,Andrei Meirelles,"É, tenho umas informações que o painel eletrônico do Senado é violável, eu queria saber o seguinte: como é o painel eletrônico da Câmara? Como se dá esse controle? E qual sua posição em relação a que se acabe o voto secreto no Congresso?"
26/03/2001,Aécio Neves,175,Aécio Neves,"Olha, o voto secreto é uma prerrogativa constitucional. Eu tomei o cuidado, Andrei, de logo após todas essas denúncias que surgiram, mandar alguém me informar como é o painel da Câmara. A informação que eu tenho, dos técnicos que fizeram para mim esse laudo, é de que o painel da Câmara tem o que eles chamam de algumas chaves que não no painel do Senado. Portanto, ele é mais seguro em relação ao painel do Senado, ele poderia ser violado, segundo as informações técnicas que eu tenho, durante o processo de votação. Porque, você sabe, o sistema eletrônico que foi estabelecido na Câmara - e aí o da Câmara leva vantagem em relação do Senado, porque o da Câmara tem assinatura digital, o Senado não tem - na Câmara você para votar você tem que ir lá e mostrar a sua digital, e apenas quando a máquina reconhece a sua digital seu voto é contabilizado. Mas chegaram a me dizer que é possível durante o processo de votação... porque nosso sistema possibilita alteração do voto durante o processo de votação, até o encerramento do processo você pode mudar duas ou três vezes o seu voto, você pode ter se enganado, pode se convencer, enfim, o sistema proporciona isso. Então, durante o processo de votação ele é vulnerável, portanto nossa recomendação é de que haverá vigilância da segurança da casa permanente, nem que seja por uma defesa, porque não vai haver nada disso na Câmara, mas defesa da própria instituição haverá uma vigilância que não havia antes no sistema central de controle..."
26/03/2001,Aécio Neves,176,[...],Presidente...
26/03/2001,Aécio Neves,177,Aécio Neves,"Depois de encerrada a votação, segundo os técnicos nos informam, não há no painel da Câmara possibilidade de violação."
26/03/2001,Aécio Neves,178,Andrei Meirelles,"Só uma coisa, o senhor disse que era constitucional a existência de voto secreto no Congresso, mas queria saber a sua posição?"
26/03/2001,Aécio Neves,179,Aécio Neves,"Olha, eu estou até aberto a essa discussão, mas eu não acho que se deva acabar com o voto secreto, não vejo que isso resolva o problema, o que nós temos é que considerar, criar condições para que não haja violação, porque o voto secreto..."
26/03/2001,Aécio Neves,180,Andrei Meirelles,Isso daria transparência para o eleitor não é?
