DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/11/2004,Luís Mir,113,Luís Mir,"Bom, nós temos a questão do controle da natalidade… Nós temos o exemplo mais flagrante, em termos internacionais, que é o da China, que decidiu um filho casal. Bom, enfim... Em 1970 o Brasil tinha noventa milhões de habitantes. Vocês lembram o “hinozinho” - “noventa milhões em ação”. Esses noventa milhões em ação viraram cento e oitenta em 25 anos. Não tem emprego, não tem casa… Não tem nem país… Quer dizer, o país precisaria ter crescido a 1000% ao ano para dar casa, emprego, saúde, etc, condições mínimas de vida. Sobre o controle da natalidade: o controle da natalidade nesse país é visto como arma social. Por quê? Voltando ao que eu tinha conversado, Sérgio, quando digo que existe uma pirâmide de programação social, quero dizer o seguinte: se nós pegarmos a educação, são milhares de professores que vão educar milhões de alunos e esses milhões de alunos vão ter que ter mercado de trabalho. Mercado de trabalho representa bilhões de renda transferida, etc. Chamo isso de programação social. Não vou chegar e dizer que sou contra o controle de natalidade. Sou contra o controle de natalidade a ponto, inclusive, de defender a desocupação gradativa humana do planeta. Nós estamos matando o planeta com a ocupação humana. Acho que nós temos que diminuir. Chegar a um bilhão e “tchau”. Agora, voltando, digamos, ao controle da natalidade. Chega uma pessoa e diz: “não, você não vai ter filhos”. A pessoa mora na favela…"
22/11/2004,Luís Mir,114,Renato Lombardi [interrompendo],Vou te contar depois a história do traficante que proibiu os filhos na favela…
22/11/2004,Luís Mir,115,Luís Mir,"Isso. O controle da natalidade é uma questão básica de projeto estratégico de país. Em 1973, vocês conhecem muito bem, o estudo de Langoni sobre a desigualdade no país. Voltando à questão, você conhece o estudo de Langoni, Carlos Langoni…?"
22/11/2004,Luís Mir,116,Paulo Markun,"Aliás, o principal adversário dele foi, depois, o ministro Pedro Malan."
22/11/2004,Luís Mir,117,Luís Mir,"Isso. Então, Langoni já alertava em 1973 - nesse clássico estudo da desigualdade - o que está por vir. Nada do que está acontecendo, Nely, é coisa de um ano, dois anos. “A serpente colocou esses ovos” há muito tempo. Há muito tempo que a serpente vem colocando ovos neste país. Há muito tempo que o fascismo vem matando, trucidando este país, das mais variadas formas, às vezes sob discursos muito modernos… Porque se existe uma coisa que a elite brasileira tem é a capacidade de adaptação. Eles conseguiram fazer a transição da Colônia para a independência com valores aparentemente vindos da Ilustração, do Romantismo e até da Modernidade para perpetuar a escravidão…"
22/11/2004,Luís Mir,118,Renato Lombardi,"Olha, deixe-me contar uma coisa…"
22/11/2004,Luís Mir,119,Luís Mir,Só terminando. Sobre o controle da natalidade - voltando à pergunta do telespectador - sou favorável.
22/11/2004,Luís Mir,120,Renato Lombardi,"Olha, o controle da natalidade tem uma favela em São Paulo, chama-se favela do Buraco Quente, que fica no aeroporto…"
22/11/2004,Luís Mir,121,Luis Mir,Já ouvi falar…
22/11/2004,Luís Mir,122,Renato Lombardi,"...Tem um traficante lá que mandava na favela. O traficante deu uma ordem: a mulher que tivesse filho na favela seria expulsa porque… Tinha mulher que tinha três, quatro filhos e cada um tinha um pai diferente. E ele deu ordem. Ele determinou, porque ele que comprava a cesta básica e o remédio, ele decretou o controle da natalidade. E aí, um dia, esse sujeito foi preso, foi quando eu o entrevistei e aí o governo resolveu tomar conta da favela e instalou uma série de outras coisas na favela. Quer dizer, o traficante decidiu decretar o controle da natalidade numa favela. Isso é um absurdo."
22/11/2004,Luís Mir,123,Luís Mir,"Isso porque era um custo para ele. Deixe-me dizer o seguinte: nós não podemos perder uma coisa, esse traficante pagava a cesta básica e “protegia” os moradores por quê? Porque é o escudo dele, é o escudo dele contra a polícia, contra olheiros, contra… O problema é o seguinte: há determinados setores das populações faveladas que não tomam partidos nem pela criminalidade e nem pela polícia."
22/11/2004,Luís Mir,124,Paulo Markun,Por que você diz que não há crime organizado no Brasil?
22/11/2004,Luís Mir,125,Renato Lombardi,A droga não é um crime organizado? O contrabando não é organizado? O roubo de carga não é organizado?
22/11/2004,Luís Mir,126,Paulo Markun,"Isto está textual no seu livro. Você diz o seguinte: “Temos a macro criminalidade econômica, que é contrabando, crimes econômicos, financeiros, apropriação do patrimônio público, corrupção. Mas não há crime organizado no Brasil, como nos Estados Unidos e na Itália”. E vai mais: “o berço da nossa criminalidade pública e privada é um conjunto de oportunidades materiais negadas à maioria da população, conflitos étnicos e sociais seculares e uma máquina governamental corrompida”. Quer dizer, não há crime organizado?"
22/11/2004,Luís Mir,127,Luís Mir,"Não, no sentido clássico. Se nós pegarmos o discurso latino, o norte-americano, o italiano são duas coisas bastante caracterizadas de crime organizado. Primeiro: não existem no Brasil sociedades criminosas, e sim quadrilhas. Dois: essas quadrilhas são específicas. As quadrilhas não podem mais assaltar os bancos, os bancos estão com um sistema de vigilância - satélite, helicóptero, armas maravilhosas... E eles partiram, ou para o crime personalizado, individual, o seqüestro relâmpago. Porque não dá mais para roubar com pistola, nem o gerente, nem o caixa. Ou eles partiram para o roubo de cargas. São sempre encomendas. Veja bem, se uma quadrilha, por mais organizada e poderosa que seja - Nely, você que cobre a área econômica - rouba uma carreta com dois mil televisores, vai para onde isso? Vai para o quintal dele? Vai distribuir entre os vizinhos?"
22/11/2004,Luís Mir,128,Renato Lombardi,"Por isso é organizado. Ele tem quem rouba, quem levante, apanhe, entregue, até quem venda. Isso, pra mim, é organização."
22/11/2004,Luís Mir,129,Nely Caixeta,E quem compre.
22/11/2004,Luís Mir,130,Renato Lombardi,Isso é organização.
22/11/2004,Luís Mir,131,Luís Mir,"A grande diferença… Crime organizado é quando você controla desde o roubo até a venda final. O crime organizado brasileiro não é esse, eles vão lá, eles pegam, assaltam, entregam para aquele comerciante que esquenta a nota. Aí o comerciante que esquenta a nota vende aquela mercadoria legal… O que eu quero dizer é o seguinte: se você pegar o crime organizado em Nova York, eles controlam o quê? Eles controlam os sindicatos, eles controlam as lavanderias…"
22/11/2004,Luís Mir,132,Sérgio Adorno,"Você leu, por acaso, a CPI do narcotráfico?"
22/11/2004,Luís Mir,133,Luís Mir,Li.
22/11/2004,Luís Mir,134,Sérgio Adorno,"A CPI do Narcotráfico é muito clara. Ela deu do que deve ser a rede de corrupção e do narcotráfico do país, ali você vê claro. Tem um encadeamento, começo, meio e fim. Há divisão de trabalho, hierarquia de poder, responsabilidades definidas. É mais do que organizado… Você está dizendo assim: “bom, não é a mesma coisa…” Máfia não houve aqui mesmo. Nós não estamos discutindo aqui. Temos crime organizado… Você pode até dizer que o crime organizado não se generalizou. A gente pode entrar numa discussão dessa natureza. Mas, dizer que não há crime organizado no Brasil, eu acho que é uma afirmação um pouco discutível."
22/11/2004,Luís Mir,135,Luís Mir,"Não, pelo seguinte… Eu estou aberto à discussão. Eu acho que o crime organizado - lato sensu - a exemplo do italiano, a exemplo do norte-americano não existe. Dois, essas quadrilhas, elas não têm inserção nacional…"
22/11/2004,Luís Mir,136,Paulo Markun [interrompendo],"Mas você diz mais, Luís."
22/11/2004,Luís Mir,137,Luís Mir,"Espera aí, deixe só eu terminar… Essas quadrilhas não têm inserção nacional, Sérgio. A quadrilha que rouba cargas em São Paulo, o máximo que ela vai é até Belo Horizonte. Agora, ela é incapaz de fazer Recife, Salvador…"
22/11/2004,Luís Mir,138,Renato Lombardi,"Não, ela vai, ela vai."
22/11/2004,Luís Mir,139,Luís Mir,Não vai.
22/11/2004,Luís Mir,140,Renato Lombardi,"Dou exemplos de grupos que roubam aqui e vendem no Nordeste, roubam aqui e vendem no Sul, no Centro-Oeste… Desencadeou uma…"
22/11/2004,Luís Mir,141,Luís Mir,A venda não é apropriação. São duas coisas diferentes.
22/11/2004,Luís Mir,142,Renato Lombardi,"Não, mas é o final da história."
22/11/2004,Luís Mir,143,Luís Mir,"Sim, mas o final da história é um final comercial, não da quadrilha… Não é a quadrilha que vende."
22/11/2004,Luís Mir,144,Sérgio Adorno,É a cadeia produtiva.
22/11/2004,Luís Mir,145,[...],
22/11/2004,Luís Mir,146,Luís Mir,"A cadeia produtiva não se mescla com a quadrilha, porque a quadrilha tem métodos violentos, armas etc. O que eles querem é o produto no estoque, eles não querem envolvimento com as quadrilhas, tanto que as quadrilhas são alugadas. As quadrilhas são alugadas…"
22/11/2004,Luís Mir,147,Renato Lombardi,"É organização isso, é organização…"
22/11/2004,Luís Mir,148,Nely Caixeta,"Comprar sem nota é crime. Quem compra sem nota - eu como consumidora, estou comprando sem nota, participando da criminalidade, é tudo uma cadeia… Um elo da mesma cadeia."
22/11/2004,Luís Mir,149,Renato Lombardi,"Tem uma ponta de quem rouba e uma ponta de quem vende. Nesse meio aqui, o grupo está bem montado."
22/11/2004,Luís Mir,150,Luís Mir,Renato deixe-me só lhe fazer a seguinte pergunta: quais são os maiores traficantes de drogas de São Paulo - você que conhece a área?
22/11/2004,Luís Mir,151,Renato Lombardi,"São vários. Aqui é disperso, aqui é bem disperso, é diferente…"
22/11/2004,Luís Mir,152,Luís Mir,Quanto você acha que o tráfico movimenta em São Paulo?
22/11/2004,Luís Mir,153,Renato Lombardi,"Muito dinheiro. Eu não sei, mas muito dinheiro…"
22/11/2004,Luís Mir,154,Luís Mir,Onde está esse dinheiro?
22/11/2004,Luís Mir,155,Renato Lombardi,"Ué, deve estar… Tem gente que está vendendo propriedades para entrar no narcotráfico. Você vê que toda semana fazendeiros são presos, empresários são presos…"
22/11/2004,Luís Mir,156,Luís Mir,"Voltando ao que o Sérgio levantou, é o seguinte: primeiro, então, o tráfico é um problema comercial, antes de ser criminal, porque as pessoas querem entrar num negócio antes de entrar no crime. Os usuários são um problema de saúde pública. O que eu estou querendo apenas discutir com vocês é que nós não podemos falar, nesse país, de crime organizado nas lavanderias, crime organizado dos restaurantes, crime organizado nas ocupações territoriais, de determinadas coisas e o crime organizado no seguinte sentido, por exemplo, para mim, a contradição do crime organizado é o mesmo caso para entender…"
22/11/2004,Luís Mir,157,Paulo Markun,"Luís, nosso tempo está acabando. Temos menos de um minuto. Eu queria entender, como é que você, depois de todo esse diagnóstico sombrio, consegue terminar o livro com uma citação de Kant, dizendo que “ninguém pode ou deve decidir qual vai ser o grau mais alto a partir do qual o homem deixaria de progredir”. Qual é a distância entre idéia e execução, ou seja, o papel da liberdade? Como é que você… Onde é que você ancora otimismo, se é que você tem otimismo, em relação a essa possibilidade?"
22/11/2004,Luís Mir,158,Luís Mir,"O dia que eu acordar amanhã, que meus filhos forem para a escola, em que eu botar o pé pra fora e a pessoa que estiver passando na calçada for o meu inimigo e eu me sentir tentado a colocar a mão sobre a pistola e me defender… Não quero viver nessa sociedade. Eu não quero viver, eu estou fora. Não me coloquem nessa sociedade, não me chamem pra essa festa e também não vou culpar ninguém por não me convidar para essa festa, mas eu não quero… No momento que eu olhar o meu semelhante, que compartilha o mesmo espaço urbano, o mesmo espaço cultural, que pode ter a intenção de me dizer… No momento que eu não puder ser igual a ele, não quero viver mais."
22/11/2004,Luís Mir,159,Paulo Markun,"Luís, muito obrigado pela sua entrevista, muito obrigado aos nossos entrevistadores, à nossa platéia e a você que está em casa e nós voltaremos na próxima segunda-feira com mais um Roda Viva. Uma ótima noite e até segunda."
