DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/01/1988,Dulcídio Wanderley Boschilla,246,Dulcídio Wanderley Boschilla,"O Humberto, que é Atleta de Cristo! Haja Cristo, hein! O cara vem e me diz assim: “Me bota pra fora, me põe pra fora para melar essa desgraça - o Paulista”. Para melar! E eu digo: “Cafajeste, vai continuar jogando, com Cristo ou sem Cristo, mas vai continuar jogando.” Porque ele queria melar o jogo. Se eu fosse prepotente: “Fora você.” - ele não me xingou, mas fora. “Pelo amor de Deus, me põe pra fora, me põe pra fora...” - e me enchendo o saco."
11/01/1988,Dulcídio Wanderley Boschilla,247,Augusto Nunes,Flávio Adauto.
11/01/1988,Dulcídio Wanderley Boschilla,248,Flávio Adauto,"Veja bem, são mais de vinte anos como árbitro. Competente pelo visto ninguém vai discutir e nem discordar. Agora, esse seu estilo um pouco truculento fez com que você agredisse dirigentes; se envolvesse nas mais incríveis confusões por esse estado afora; não chegasse à Fifa; tropeçasse no meio do caminho, se levantasse de novo; fosse acusado de ser subornado, ou não; acusado de corrupto... Um mundo de coisas aconteceram ao seu redor. Se você tivesse que começar apitar futebol outra vez, você seria o mesmo Dulcídio? Ou você, sendo considerado cabeça oca, em alguns momentos, acha que teria que ter mudado, Dulcídio?"
11/01/1988,Dulcídio Wanderley Boschilla,249,Dulcídio Wanderley Boschilla,"Eu não sei se eu daria para o “troço”, mas eu seria completamente diferente, porque... Aqui é um segredo – estou em final de carreira, posso falar isso."
11/01/1988,Dulcídio Wanderley Boschilla,250,Silvio Luiz,Você ia para Fifa.
11/01/1988,Dulcídio Wanderley Boschilla,251,Dulcídio Wanderley Boschilla,"É isso que eu ia falar. Se eu fosse um vaselina, puxa-saco, subserviente, cumpridor de determinações - não são todos hein, eu não estou dizendo isso - mas se eu fosse isso, talvez eu tivesse apitado duas ou três Copas do Mundo. Como eu não me sujeito a esse tipo de comportamento e condeno meus amigos que o fazem... Condeno veementemente, todo mundo sabe disso, sou contra esse tipo de coisa. Cheguei no Narenão e disse assim pro Narenão: “você é sem vergonha, porque você pede escala no meio dos árbitros.” E falei: “e não adianta chorar, hein, não adianta chorar!”"
11/01/1988,Dulcídio Wanderley Boschilla,252,Vital Bataglia,"A conseqüência de que você está falando foi o Armando Marques, depois daquele célebre jogo entre Palmeiras e São Paulo gol do Leivinha?."
11/01/1988,Dulcídio Wanderley Boschilla,253,Dulcídio Wanderley Boschilla,"Eu fiquei três anos brigado com Armando, ele brigando comigo, porque no vestiário..."
11/01/1988,Dulcídio Wanderley Boschilla,254,Vital Bataglia,Mas ele que interrompeu sua carreira?
11/01/1988,Dulcídio Wanderley Boschilla,255,Dulcídio Wanderley Boschilla,"Não, não... Tem um outro “lance” também que vocês não sabem - talvez ninguém saiba. Vocês se lembram Brasil e Seleção Paulista, uma das poucas vezes que uma Seleção Brasileira jogou contra uma seleção de um estado? Foi aqui no Morumbi e eu bandeirei para o Wright. Cruzaram, alçaram uma bola na área da Seleção Brasileira e o Marinho Chargas subiu e meteu um soco na bola - mas na minha cara! - meteu um soco na bola!"
11/01/1988,Dulcídio Wanderley Boschilla,256,Flávio Adauto,Pênalti que o Cláudio Mineiro cobrou.
11/01/1988,Dulcídio Wanderley Boschilla,257,Dulcídio Wanderley Boschilla,"Espere aí, mas pênalti... Quando é pênalti, se o árbitro não vê o bandeira levanta e marca. Eu levantei a bandeira e a jogada prosseguiu - foi na área da Seleção Brasileira. Os jogadores na área da Seleção Paulista pararam e me apontaram, apontavam o Dulcídio e eu com a bandeira em pé. O Wright pegou a bola e nem veio falar comigo, chegou lá botou na cal e... Nos vestiários eu vi muita conversa de “nego” que até hoje comanda a Fifa, não CBF, mas Fifa ou coisa que valha, não sei se administrador ou não sei o que faz na Fifa ou coisa que o valha, e dizia assim: “Você não é brasileiro!”"
11/01/1988,Dulcídio Wanderley Boschilla,258,Juca Kfouri,Você está falando do Abílio?
11/01/1988,Dulcídio Wanderley Boschilla,259,Dulcídio Wanderley Boschilla,"Eu não estou falando nome nenhum, por enquanto eu não estou falando nome nenhum."
11/01/1988,Dulcídio Wanderley Boschilla,260,Juca Kfouri,Que é administrador lá na Fifa?
11/01/1988,Dulcídio Wanderley Boschilla,261,Dulcídio Wanderley Boschilla,"Não, ainda está envolvido no negócio da Fifa. Dizia assim: “Você não é patriota! Onde se viu um bandeirinha dar pênalti contra a Seleção Brasileira, marcar pênalti?” E eu marquei. Em 1971 quando também o gol do Leivinha, eu corri pro meio do campo - o gol foi de cabeça. Aí no vestiário perguntaram: “Por que você correu para o meio do campo?” “Eu corri porque o gol foi legítimo!” “Então você é um colega desleal.” Eu falei: “Ué?” Correr para o meio do campo, dar o gol - que foi - e quando eu vi estava aquele tumulto desgraçado. O Major Bonete estava no banco; depois corri eu, o de Abreu e mais uns três ou quatro para cercar o Armando, porque o pediu para o... Tinha um preparador físico do Palmeiras que parecia um guarda-roupa de casal, e pelo papo que eu estava vendo era para terminar o jogo, o cara correr e dar uma cacetada no Armando. Fui eu, entrou um monte de gente, e nós ficamos protegendo o Armando na saída. E isso pesa muito, com referência... - como ele diz, na minha cabeça oca. Eu prefiro... Quando chega a conversa nele e dizia o seguinte: “O negócio é o seguinte: precisa ajudar?”"
11/01/1988,Dulcídio Wanderley Boschilla,262,Flávio Adauto,"Dulcídio, é o seguinte: já chegaram para você e disseram “precisa ajudar” determinado time?"
11/01/1988,Dulcídio Wanderley Boschilla,263,Dulcídio Wanderley Boschilla,Não terminei de falar.
11/01/1988,Dulcídio Wanderley Boschilla,264,Flávio Adauto,Então.
11/01/1988,Dulcídio Wanderley Boschilla,265,Dulcídio Wanderley Boschilla,"Eu digo: “Cuidado, que se terminar de falar vai levar uma porrada no meio da orelha.” “Não, mas você não entendeu.” “Eu tô entendendo perfeitamente.” Vou dizer o nome, era diretor do departamento de árbitros, Nelson Corban. Ele disse assim: “Dulcídio, esse time está classificado. Esse outro que você vai apitar não está. Esse que está classificado tem cinco, dez, quinze caras na torcida, o outro tem muito mais. Se errar, erre a favor desse que já está classificado.” Eu falei: “Não vou nesse jogo.” “Não, você não entendeu.” “Eu entendi.” - na arbitragem, “orra” se eu entendi. “Então, vai lá e apita o que você sabe.” “Aí tudo bem, aí tudo bem!” Eu fui, era o jogo Portuguesa e o Corinthians: cinco a zero para a Portuguesa, e era porque"
11/01/1988,Dulcídio Wanderley Boschilla,266,Oldemário Touguinhó,"Dulcídio, quem é o responsável pela arbitragem na Fifa, com respeito a toda América do Sul - principalmente aqui na América do Sul -, como tinha falado o Juca, é o Abílio de Almeida."
11/01/1988,Dulcídio Wanderley Boschilla,267,Dulcídio Wanderley Boschilla,Eu não sei quem é que comanda o negócio da Fifa.
11/01/1988,Dulcídio Wanderley Boschilla,268,Oldemário Touguinhó,"Bem, eu sei. Nós sabemos aqui quem comanda e quem decide, quem indica e quem corta, ou quem diz que sim ou que não - mesmo a Sul-americana toda levando representante, coisa e tal - o Abílio disse que não, não. Você acha que o Abílio tem algum problema pessoal com você para nunca ter o defendido?"
11/01/1988,Dulcídio Wanderley Boschilla,269,Dulcídio Wanderley Boschilla,"Eu nem conheço o Abílio. Eu não conheço o Abílio, nunca conversei com ele! Eu, a última vez que fui na CBF - fui outro dia que me deram uma medalhinha - me convidaram para ir para lá. Quem foi também? Eles foram também, lá de cima. Eu fui. Cheguei no dia, e os caras foram numa quarta-feira ou quinta, no sábado, não sei. E ficaram lá e se divertiram. Cheguei duas horas antes de voltar, e aí eu fui. A última vez que eu fui lá, a última vez anterior a essa se chamava CBD, e o Heleno Nunes era Presidente da CBD – faz pouco tempo..."
11/01/1988,Dulcídio Wanderley Boschilla,270,Augusto Nunes,Dulcídio...
11/01/1988,Dulcídio Wanderley Boschilla,271,Silvio Luiz,"Alemão, por que você nunca se ligou muito ao Sindicato de Árbitros?"
11/01/1988,Dulcídio Wanderley Boschilla,272,Dulcídio Wanderley Boschilla,"Primeiro lugar, porque é uma classe muito desunida."
11/01/1988,Dulcídio Wanderley Boschilla,273,Silvio Luiz,"Não, no sindicato. Que a classe é desunida você não precisa falar para mim, porque eu já conheço."
11/01/1988,Dulcídio Wanderley Boschilla,274,Dulcídio Wanderley Boschilla,O Sindicato é pior ainda!
11/01/1988,Dulcídio Wanderley Boschilla,275,Augusto Nunes,"Dulcídio, só um segundo, aproveitando a pergunta do Silvio Luiz, tem uma pergunta que foi encaminhada pelo Euclides Zamperetti Fiori."
11/01/1988,Dulcídio Wanderley Boschilla,276,Dulcídio Wanderley Boschilla,"Zamperetti Fiori, um “xarope”."
11/01/1988,Dulcídio Wanderley Boschilla,277,Augusto Nunes,"Começou a responder. Ele se apresenta como árbitro e diz o seguinte, que você estava sendo cogitado para a presidência do Sindicato, e você disse que os árbitros não o merecem. O que você quis dizer com isso?"
11/01/1988,Dulcídio Wanderley Boschilla,278,Dulcídio Wanderley Boschilla,"Eu quis dizer que eles são muito desunidos. O Astolfi está querendo trazer a escala de árbitros para a porta da rua, como é que chama? A Bororó, né? Vai morrer, todo dia tem que ter um rabecão para tirar um cara de lá. Todo dia tem que ir um rabecão, polícia, porque vai ter um cara morto à faca, à tiro, mordida..."
11/01/1988,Dulcídio Wanderley Boschilla,279,[...],"Isso se o Sindicato falar, não é Dulcídio?"
11/01/1988,Dulcídio Wanderley Boschilla,280,Dulcídio Wanderlry Boschilla,Isso se o Sindicato fizer escala.
11/01/1988,Dulcídio Wanderley Boschilla,281,Ailton Fernandes,Mas você não acha que pelo menos nesse aspecto sai um pouco do âmbito da Federação?
11/01/1988,Dulcídio Wanderley Boschilla,282,Dulcídio Wanderley Boschilla,"Teria que sair, por obrigação teria que sair."
11/01/1988,Dulcídio Wanderley Boschilla,283,Ailton Fernandes,Diminuiria as pressões envolvendo os dirigentes?
11/01/1988,Dulcídio Wanderley Boschilla,284,Dulcídio Wanderley Boschilla,"Diminuiria não, não existiria pressão. Mas aí a pressão é de quem escala no Sindicato. Então tem que ser uma porta de ferro trancada, cinco cadeados, cada um com cadeado trancado. Na hora de sair escala não pode ficar ninguém na rua, porque se ficar “nego” vai atropelar o outro para poder pegar o lugar. É uma loucura."
11/01/1988,Dulcídio Wanderley Boschilla,285,Augusto Nunes,Dulcídio.
11/01/1988,Dulcídio Wanderley Boschilla,286,Osmar Santos,Chegando lá não tem nada disso.
11/01/1988,Dulcídio Wanderley Boschilla,287,Dulcídio Wanderley Boschilla,Aí é diferente.
11/01/1988,Dulcídio Wanderley Boschilla,288,Augusto Nunes,Dulcídio...
11/01/1988,Dulcídio Wanderley Boschilla,289,Osmar Santos,"Agora eu queria saber o seguinte: Dulcídio, por esse motivo que você não apitou a final do Campeonato Brasileiro? Porque é a coisa mais estranha, pela primeira vez os dois clubes pediram"
11/01/1988,Dulcídio Wanderley Boschilla,290,Dulcídio Wanderley Boschilla,Entraram em acordo. Mas como eu normalmente puxo o meu tapete...
11/01/1988,Dulcídio Wanderley Boschilla,291,Osmar Santos,Mas o que aconteceu?
11/01/1988,Dulcídio Wanderley Boschilla,292,Dulcídio Wanderley Boschilla,"Eu lá sei! Disseram que porque eu dei aquela entrevista na rádio eu não posso apitar a final, porque os clubes quiseram, mas pode ser que eu não queira e tal..."
11/01/1988,Dulcídio Wanderley Boschilla,293,Oldemário Touguinhó,"Eu posso dizer a você, estava aqui nas minhas perguntas, a pergunta é a seguinte: todo mundo no Rio achava que você seria o árbitro da final, porque de fato ninguém... Todos sabem aqui do meu temperamento, não sou de andar fazendo média, nem sou torcedor de juiz e nem de cartola. Acontece uma coisa: todo mundo achava no Rio que você seria o juiz da final, principalmente pelas suas boas atuações; e em segundo, pelo comportamento que você teve naquele jogo Flamengo e Vasco, em que a CBF mandou você apitar o jogo às 18:00 horas, e a Federação, junto lá com o Eurico Miranda, levou aquele árbitro Aloísio Felisberto para apitar o jogo, e você no peito disse que o jogo seria às 18:00 horas. Então eu tinha certeza absoluta de que a Cobraf - o João Elis Pires e o grupo dele - iria indicar você para apitar a final. Quando saiu a relação não estava o seu nome. Então eu vou dizer para você a conclusão que eu cheguei indo constantemente na CBF. Eles tiraram você para fazer média com o juiz que foi apitar a final, o Aragão, porque logo depois, dentro daquele tumulto todo, o Aragão teria que ir participar de um julgamento com respeito àquele caso do Bangu."
11/01/1988,Dulcídio Wanderley Boschilla,294,Dulcídio Wanderley Boschilla,Do Bangu lá no Sport.
11/01/1988,Dulcídio Wanderley Boschilla,295,Oldemário Touguinhó,"Do Bangu contra o Sport, e o que aconteceu? Eles resolveram fortalecer o Aragão e eu perguntei também a um membro da Cobraf: “Por que o Dulcídio não apitou esse jogo, se era um juiz indicado?” “Porque não fomos nós que indicamos o juiz da final.” Então o juiz da final foi indicado pelo Nabi Abi Chedid."
11/01/1988,Dulcídio Wanderley Boschilla,296,Augusto Nunes,"Dulcídio, o que você acha disso?"
11/01/1988,Dulcídio Wanderley Boschilla,297,Dulcídio Wanderley Boschilla,"Eu acho que isso daí é mais um “chapelote” que eu tomei, mais um chapéu que eu tomei dado pelo Nabi."
11/01/1988,Dulcídio Wanderley Boschilla,298,Augusto Nunes,"Você tem uma pergunta para fazer e depois eu quero fazer, chamar uma pergunta do ex-jogador, ex-goleiro e hoje técnico, Émerson Leão."
11/01/1988,Dulcídio Wanderley Boschilla,299,Silvio Luiz,"A pergunta conduzida é a seguinte: pegando a esteira do Touguinhó, teve muito “neguinho” da Fifa aí que fez jogo às 5:00 horas da tarde..."
11/01/1988,Dulcídio Wanderley Boschilla,300,Dulcídio Wanderley Boschilla,"No vestiário, espera aí, espera aí, dentro do vestiário..."
11/01/1988,Dulcídio Wanderley Boschilla,301,Silvio Luiz,"E que foi suspenso pela CBF, disse que não apitava mais. Depois o Grupo dos Treze, do seo Carlos Miguel Aidar, foi lá e aliviou a barra."
11/01/1988,Dulcídio Wanderley Boschilla,302,Dulcídio Wanderley Boschilla,"Claro. Quem é que estava lá comigo? Quem estava lá comigo? Não estavam? Não. O negócio é o seguinte, no vestiário: “Se o senhor não fizer o jogo, o senhor não se preocupe, mas está tudo sob controle!” Quem fez o jogo? O Arnaldo. “Vai ser eliminado da Fifa, não apita mais futebol. Eu vou mandar esse cara... Esse cara vai apitar partida de treino lá em Tabatinga!”"
11/01/1988,Dulcídio Wanderley Boschilla,303,Oldemário Touguinhó,Posso explicar também...
11/01/1988,Dulcídio Wanderley Boschilla,304,Dulcídio Wanderley Boschilla,"Espera um pouco, espera um pouquinho só. Eu falei: “Tá brincando...” Eu estava com um copo de Coca-cola e eu dei uma copada, meti o copo na parede de tanta baboseira que eu ouvi. Sabe o que ia ser o Arnaldo? O Arnaldo ia ser coroinha da igreja da Penha."
11/01/1988,Dulcídio Wanderley Boschilla,305,Silvio Luiz,"O caso da CBF, o negócio é o seguinte: o castigo que o Wright levou por ter dado aquele gol para o Cruzeiro foi ir para Buenos Aires apitar um jogo internacional. Isso foi um caso que..."
11/01/1988,Dulcídio Wanderley Boschilla,306,Augusto Nunes,"Um minuto só, Oldemário."
11/01/1988,Dulcídio Wanderley Boschilla,307,Oldemário Touguinhó,"Só rapidinho, duas coisas nesses casos aqui. No caso do Arnaldo, a Comissão Brasileira de Arbitragem, o João Elis Filho, se dependesse dos assessores dele, o Arnaldo estaria afastado da competição. O Arnaldo não foi afastado da competição porque na CBF, como você sabe, existe um duplo comando. O Otávio Pinto Guimarães preferiu se unir ao Grupo dos Treze. Então o Aidar, junto com o Otávio Pinto Guimarães, conseguiu ou fez ele impor a Cobraf a voltar o Arnaldo César Coelho. Então ele voltou porque o Aidar, através do Otávio, fez o Arnaldo voltar para a arbitragem."
11/01/1988,Dulcídio Wanderley Boschilla,308,Dulcídio Wanderley Boschilla,"Mas é isso que eu estou dizendo! Quando o cara falou aquele monte de coisas, eu falei: “Brincadeira, não vai acontecer nada.” E eu disse: “Eu vou ser crucificado pelo seguinte: preso por ter cão, preso por não ter cão. Eu não faço jogo às cinco horas, e vou “dançar”.” E eu dancei, porque me disseram: “Olha, a despesa de viagem, a taxa, o percentual, você vai receber tudo...” Você recebeu?"
11/01/1988,Dulcídio Wanderley Boschilla,309,[...],Nada.
11/01/1988,Dulcídio Wanderley Boschilla,310,Dulcídio Wanderley Boschilla,Nem eu.
11/01/1988,Dulcídio Wanderley Boschilla,311,Augusto Nunes,Nós estamos terminando a primeira parte do programa e eu queria pedir que você respondesse a pergunta que foi gravada com o técnico Emerson Leão.
11/01/1988,Dulcídio Wanderley Boschilla,312,Emerson Leão,"Dulcídio, como fica sua cabeça após ter marcado alguma coisa que não existiu?"
11/01/1988,Dulcídio Wanderley Boschilla,313,Augusto Nunes,"Dulcídio, tem muita gente querendo saber o que você tem, qual é o teu problema com o Leão também - vários telespectadores."
11/01/1988,Dulcídio Wanderley Boschilla,314,Dulcídio Wanderley Boschilla,"O meu problema com o Leão? Não, não existe, eu nunca..."
11/01/1988,Dulcídio Wanderley Boschilla,315,Vital Bataglia,"Vários pênaltis, por exemplo, Palmeiras e"
11/01/1988,Dulcídio Wanderley Boschilla,316,Dulcídio Wanderley Boschilla,"Foi, mas aí foi um jogo num sábado. O São Paulo jogou no Peru, se não me engano, pela Libertadores. Quando bateram os pênaltis lá - não sei quem foi que chutou -, o goleiro do Peru veio na pequena área. Ele veio e ficou na frente da bola, quer dizer, não tinha jeito de passar de jeito nenhum. Eu vi e comentei com um cara, que eu estava assistindo pela televisão direto: “Ah, se no jogo de amanhã, se tiver, volta.” E eu dei azar que no outro jogo tinha... E eu já vinha de domingo, eu já vinha do sábado, do jogo que eu assisti do São Paulo. E falei, inclusive para o Miguel, que era o goleiro da Portuguesa: “Olha, tem o seguinte: hoje, se tiver pena, e goleiro mexer, volta.” E não deu outra, deu pênalti."
11/01/1988,Dulcídio Wanderley Boschilla,317,[...],A pergunta do Leão que você...
11/01/1988,Dulcídio Wanderley Boschilla,318,[...],
11/01/1988,Dulcídio Wanderley Boschilla,319,Dulcídio Wanderley Boschilla,"Agora, com referência à regra: a lei é muito rígida com referência ao erro do árbitro. Depois ele reconhece que errou. Se eu der um gol impedido..."
11/01/1988,Dulcídio Wanderley Boschilla,320,Flávio Adauto,Não muda nada também.
11/01/1988,Dulcídio Wanderley Boschilla,321,Dulcídio Wanderley Boschilla,"Muda, é lógico que muda – pela lei teria que mudar. Se eu der um gol impedido e esse gol... Vi na televisão: slow motion, passa na televisão, e põe lá foto, sharp e não sei o quê. O árbitro de futebol agora tem que ser que nem cavalo de corrida: foto sharp, pára, segura..."
11/01/1988,Dulcídio Wanderley Boschilla,322,Oldemário Touguinhó,Tira-teima...
11/01/1988,Dulcídio Wanderley Boschilla,323,Dulcídio Wanderley Boschilla,"Também, agora tem até tira-teima. Então o que vai acontecer? O árbitro, olhando o jogo, ele põe no relatório: “Aos tantos minutos assim, assim, ele deu gol, assim, assim, assim. Mas vendo o gol não foi válido, entrou por fora...”"
11/01/1988,Dulcídio Wanderley Boschilla,324,Vital Bataglia,Erro de direito.
11/01/1988,Dulcídio Wanderley Boschilla,325,Dulcídio Wanderley Boschilla,"A partida é anulada e o árbitro é sujeito à eliminação por reconhecer o erro. Aí, senhores juristas, pelo amor de Deus, vamos mudar um pouco esse negócio, porque o árbitro tem o direito de errar e às vezes ele pode até reconhecer o erro. Talvez se dessem o direito do Wright de reconhecer o erro, sem a punição subseqüente..."
11/01/1988,Dulcídio Wanderley Boschilla,326,Vital Bataglia,"Aí foi um erro de fato, não foi de direito."
11/01/1988,Dulcídio Wanderley Boschilla,327,Dulcídio Wanderley Boschilla,"Se ele bota no relatório é um erro de direito, meu filho."
11/01/1988,Dulcídio Wanderley Boschilla,328,Vital Bataglia,Se bota no relatório.
11/01/1988,Dulcídio Wanderley Boschilla,329,Dulcídio Wanderley Boschilla,"É isso que eu quero dizer, se botar no relatório."
11/01/1988,Dulcídio Wanderley Boschilla,330,Silvio Luiz,Mas teve árbitro que deu um gol de tiro de meta. Gol de tiro de meta... O zagueiro bateu e... Você lembra?
11/01/1988,Dulcídio Wanderley Boschilla,331,Dulcídio Wanderley Boschilla,"para trás, aqui na rua Javari. Só que depois ele meteu no relatório que a bola tocou no goleiro. Passaram o tape duzentas vezes e não tocou."
11/01/1988,Dulcídio Wanderley Boschilla,332,[...],Foi o irmão do presidente.
11/01/1988,Dulcídio Wanderley Boschilla,333,Dulcídio Wanderley Boschilla,"Ele mentiu para poder se salvar, se não seria um erro de direito, anularia a partida, mas ele mentiu."
11/01/1988,Dulcídio Wanderley Boschilla,334,Flávio Adauto,"O que é ser árbitro para você, Dulcídio? De tudo isso que a gente está discutindo desde o começo?"
11/01/1988,Dulcídio Wanderley Boschilla,335,Dulcídio Wanderley Boschilla,"Em primeiro lugar, ser árbitro é o seguinte: ser macho."
11/01/1988,Dulcídio Wanderley Boschilla,336,Flávio Adauto,Tem que ter cabeça.
11/01/1988,Dulcídio Wanderley Boschilla,337,[...],Tipo Armando Marques.
11/01/1988,Dulcídio Wanderley Boschilla,338,Dulcídio Wanderley Boschilla,"Tem que ser macho, tem que ter coragem - espera dois minutos - tem que ter coragem, tem que ter discernimento daquilo que está marcando. Eu conheço muitos árbitros que são perfeitos, que marcam uma falta para lá, mas vem três ou quatro da equipe que sofreu a falta e o prensam, ele muda para cá. Então ele é um covarde que não pode nem passar na porta de um campo de futebol."
11/01/1988,Dulcídio Wanderley Boschilla,339,Ailton Fernandes,"Dulcídio, só um minutinho, só aproveitando esse gancho dele. Você falou em árbitro ser macho. Foi por isso que você, se achando como macho, deu seqüência naquele jogo do Flamengo e Atlético lá nas semi-finais da Copa União, quando o campo foi invadido?"
11/01/1988,Dulcídio Wanderley Boschilla,340,Dulcídio Wanderley Boschilla,"Eu vou lhe dizer, não é porque sou eu não, mas naquele jogo lá até eu fiquei com medo."
11/01/1988,Dulcídio Wanderley Boschilla,341,Ailton Fernandes,"O campo foi invadido. Agora, Dulcídio, e se você..."
11/01/1988,Dulcídio Wanderley Boschilla,342,Dulcídio Wanderley Boschilla,"Você estava lá, estava dentro do campo. Até eu fiquei com medo, pela conseqüência que poderia advir."
11/01/1988,Dulcídio Wanderley Boschilla,343,Ailton Fernandes,"Dulcídio, quando houve a invasão o jogador do Flamengo foi atingido por um torcedor..."
11/01/1988,Dulcídio Wanderley Boschilla,344,Dulcídio Wanderley Boschilla,"Não só ele, como uns três ou quatro"
11/01/1988,Dulcídio Wanderley Boschilla,345,Ailton Fernandes,Porque naquele momento você não encerrou o jogo por falta de garantia e automaticamente os pontos passariam para o time visitante?
11/01/1988,Dulcídio Wanderley Boschilla,346,Dulcídio Wanderley Boschilla,"Aquele dois mil torcedores do Flamengo que estavam lá em cima seriam linchados a sangue frio - todo linchamento é à sangue-frio - mas ali seria com requintes de barbaridade. Sabe por quê? Flávio, você chegou cedo e eu também cheguei cedo. Eles foram massacrados antes do jogo, duas horas antes do jogo já foram massacrados, aquelas duas mil pessoas. Ao final do jogo todo mundo foi embora, só que ficaram do lado de fora esperando a torcida do Flamengo sair. Ninguém saiu. Duas e meia da manhã eu estou no alojamento do Mineirão e não dormia, tive que pegar um avião."
11/01/1988,Dulcídio Wanderley Boschilla,347,Juca Kfouri,"Você não está racionalizando? Quer dizer, porque eu acho que tudo isso que você está falando faz o maior sentido. Agora, de fato isso ocorre a um árbitro dentro de campo? Quer dizer, naquele momento"
11/01/1988,Dulcídio Wanderley Boschilla,348,[...],
11/01/1988,Dulcídio Wanderley Boschilla,349,Dulcídio Wanderley Boschilla,"Mas eu tenho a percepção de sentir a loucura que está acontecendo, e eu disse para o policial - quem assistiu pela televisão: “Pelo amor de Deus, me ajudem a começar o jogo!”"
11/01/1988,Dulcídio Wanderley Boschilla,350,Augusto Nunes,"Dulcídio, nós vamos seguir essa conversa, só que eu preciso fazer o intervalo agora, e em seguida a gente retorna a esse tema. O programa Roda Viva com o árbitro de futebol Dulcídio Wanderley Boschilla volta já, já."
11/01/1988,Dulcídio Wanderley Boschilla,351,[...],
11/01/1988,Dulcídio Wanderley Boschilla,352,Augusto Nunes,"E aqui retomamos a nossa conversa com o árbitro Dulcídio Wanderley Boschilla, convidado do Roda Viva desta noite. No bloco anterior, pouco antes do encerramento, quando o Dulcídio defendia a tese de que é preciso sobretudo ser macho para apitar jogos de futebol, o Oldemário Touguinhó achou que alguma questão não estava muita bem esclarecida. Oldemário Touguinhó, do Jornal do Brasil."
11/01/1988,Dulcídio Wanderley Boschilla,353,Oldemário Touguinhó,"Como você vê esse caso do machão? O Armando Marques, que nunca foi machão, todo mundo sabe disso, e foi considerado um dos grandes árbitros nossos. E, agora, lá no Rio de Janeiro estão lançando dois árbitros..."
11/01/1988,Dulcídio Wanderley Boschilla,354,Dulcídio Wanderley Boschilla,Gays.
11/01/1988,Dulcídio Wanderley Boschilla,355,Oldemário Touguinhó,"...que são sucesso na praia, na segunda divisão. Um deles se chama Margarida e o outro Ofélia."
11/01/1988,Dulcídio Wanderley Boschilla,356,Dulcídio Wanderley Boschilla,"Só posso, só posso..."
11/01/1988,Dulcídio Wanderley Boschilla,357,Oldemário Touguinhó,Os dois foram defendidas...
11/01/1988,Dulcídio Wanderley Boschilla,358,Dulcídio Wanderley Boschilla,Defendidas? Defendidas?
11/01/1988,Dulcídio Wanderley Boschilla,359,Oldemário Touguinhó,"As duas estão sendo defendidas por toda a parte, por torcedor... Todo mundo acha que não tem influência nenhuma o gay apitar o jogo, ele tem que ser bom árbitro. Se ele é gay ou não é gay... Ele foi num programa que eu faço na televisão lá no Rio, lá no Camisa Nove, e ele explicou: “Eu sou gay depois que acaba o jogo. Na hora do jogo sou durão: errou, expulso. Quem já apitou e quem já trabalhou no jogo comigo sabe quem eu sou.” Como é que você está vendo essa situação?"
11/01/1988,Dulcídio Wanderley Boschilla,360,Dulcídio Wanderley Boschilla,"Ainda bem que eu estou parando, meu Deus! Alá, o cara que está com o negócio no ouvido está plantando bananeira lá embaixo. O problema é o seguinte, deixe-me só dizer uma coisa: existe um negócio muito sério dentro da arbitragem com referência ao Armando. Existem duas fases que eu conheço na arbitragem: uma antes do Armando e outra após o Armando Marques. Antes do Armando, o árbitro era... - hoje nós estamos voltando a esse tipo de coisa. O cara não se apresentava como árbitro de futebol. Pelo amor de Deus! Quando o cara quando se apresentava como árbitro de futebol o “nego” contava os dedos, os anéis, o relógio, a carteira, porque o sinônimo de árbitro de futebol, antes do Armando, era rato! - não de igreja, de esgoto. O Armando veio e valorizou o profissional. O Armando dizia: “Quanto mais ladrões tiverem na arbitragem melhor para mim.” Armando dizia isso para quem quisesse ouvir. Então o Armando valorizou e muito a arbitragem. Agora, com referência a esse tipo de coisa..."
11/01/1988,Dulcídio Wanderley Boschilla,361,Oldemário Touguinhó,Para mim foi o melhor juiz que eu vi apitar.
11/01/1988,Dulcídio Wanderley Boschilla,362,Dulcídio Wanderley Boschilla,"Eu vou lhe dizer uma coisa, o Armando era muito bom, o Armando era muito bom, árbitro excelente. Mas o Armando tinha isso que ele falou..."
11/01/1988,Dulcídio Wanderley Boschilla,363,[...],Prepotência.
11/01/1988,Dulcídio Wanderley Boschilla,364,Dulcídio Wanderley Boschilla,"Isso que ele falou. O Armando punha o dedo em riste, chamava, afastava, chamava o jogador e vinha afastando. Hoje nos dias atuais quem fizer isso “dança”, quem hoje tentar a carreira e quiser imitar o Dulcídio, “dança”, porque são coisas completamente diferentes. Eu me espelhei num árbitro que você deve ter ouvido falar, Roberto Goicochea, que veio junto com Armando - um ano após o Armando. Ele apitou a copa do mundo de 1966, e em 1968 apitou futebol em São Paulo. Eu me espelhei muito nesse árbitro, porque esse cara era completamente o inverso do Armando, era um cara que vinha..."
11/01/1988,Dulcídio Wanderley Boschilla,365,Osmar Santos,Três árbitros que você gosta atualmente no Brasil e três que você não gosta.
