DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/2000,Cem anos de psicanálise,140,Mario Eduardo,"Gostaria falar de uma coisa então. Justamente a respeito do tema que é nosso encontro, que é cem anos da psicanálise. Por que são cem anos da psicanálise? Porque se refere ao livro fundamental da psicanálise, escrito por Freud e publicado em 1900, final de 1899, A interpretação dos sonhos, no qual Freud vai expor tanto a sua técnica de interpretação quanto o fundamento, a racionalidade dessa técnica. Ele não pretende fazer uma mística na interpretação dos sonhos, não pretende criar uma chave geral de interpretação dos sonhos. Mas o que ele descobre é que, utilizando essa técnica, consegue encontrar significações para o sonho que não são significações gerais que valem para todo mundo em todos os lugares, não são grandes chaves de sonho. Mas ele consegue, de alguma forma, remeter o sujeito ao seu próprio desejo único e singular. E tem algo que é muito importante na interpretação dos sonhos, que acho que retoma um dos temas desse debate, que é o seguinte – o que o Markun falou no outro bloco e achei extremamente importante – nada é mais antipsicanalítico. Muitas vezes a própria psicanálise foi muito antipsicanalítica no lugar de pegar sua teoria e utilizar uma espécie de furor interpretativo, em que todos os objetos são passíveis de interpretação sem fim, não é? Ora, o ponto..."
23/10/2000,Cem anos de psicanálise,141,Paulo Markun,"O charuto nem sempre é um charuto, não é? Ou jamais é um charuto!"
23/10/2000,Cem anos de psicanálise,142,Mônica Teixeira,Às vezes é.
23/10/2000,Cem anos de psicanálise,143,Mario Eduardo,"O ponto crucial da interpretação dos sonhos... Depois que Freud faz todo o percurso mostrando que os sonhos deveriam ser interpretados pessoa a pessoa e que haveria uma técnica racional de poder fazer essa interpretação, ele chega a uma proposição que é genial, que diz assim: “mesmo utilizando essa técnica da forma mais rigorosa, as associações que o paciente faz em relação ao seu próprio sonho conduzem a um ponto"" que ele chama de umbigo dos sonhos. E o umbigo dos sonhos ele define assim: “é aquele ponto onde as palavras da interpretação encontram um desconhecido e elas não conseguem mais expressar.” Ou seja, o próprio processo de interpretação que Freud propõe é de um encontro com esse desconhecido que, apesar de ser desconhecido, nos move. Então, nós poderíamos talvez arriscar uma espécie de definição da proposta clínica da psicanálise e que nos ajude, de alguma forma, a nos reconciliar ou, pelo menos, nos exercitarmos em relação a esse mistério. E não a essa interpretação, mas a esse mistério que nos move. Nada mais suspeito do que perguntar pra o amante: “por que você me ama?” E ele te dá uma resposta definitiva com palavras, não é? O problema da interpretação também é esse: a gente não pode dizer a última palavra, mas através da palavra, a gente pode levar o sujeito a esse encontro com esse indizível que o move."
23/10/2000,Cem anos de psicanálise,144,Paulo Markun,Mas ainda estávamos aqui no Freud.
23/10/2000,Cem anos de psicanálise,145,Alberto Dines,E a pessoa do Freud.
23/10/2000,Cem anos de psicanálise,146,Mario Eduardo,"A pessoa do Freud. Ele tem uma das coisas que acho que marca a genialidade dele e da obra, é que é uma obra construída, em primeiro lugar, a partir de um sujeito que sabia por dentro o que era o sofrimento. Em A interpretação dos sonhos, os sonhos basicamente interpretados são do próprio Freud no momento de muita angústia. E essa obra é uma espécie de travessia dos infernos de Freud e que ele atravessa essa obra e sai modificado dela. Então, é uma obra que tem, digamos, um grande valor de não ser uma abstração geral."
23/10/2000,Cem anos de psicanálise,147,Alberto Dines,Esse sofrimento teve um pouco com a condição judaica dele?
23/10/2000,Cem anos de psicanálise,148,Mario Eduardo,"Ele termina um dos textos dizendo a proposta terapêutica da psicanálise, dizendo assim: “a psicanálise não visa devolver ao homem ou dar ao homem a felicidade"". Ela propõe uma coisa muito mais simples, não é? É transformar sofrimento neurótico na miséria humana cotidiana, com a vantagem de que o sujeito possa utilizar aquela energia que estava totalmente empatada em seu conflito na direção do seu desejo. Acho que isso explica um pouco. Não sei se o judaismo de Freud, mas explica que, ao mesmo tempo, é de um grande negativismo e ao mesmo tempo é de um grande..."
23/10/2000,Cem anos de psicanálise,149,Alberto Dines,Uma resignação?
23/10/2000,Cem anos de psicanálise,150,Mario Eduardo,Um grande humanismo.
23/10/2000,Cem anos de psicanálise,151,Giordano Estevão,"Eu ressaltaria uma outra coisa que, inegavelmente, está presente em toda a obra de Freud: o grande escritor que ele era. Harold Bloom, quando fala de Freud, coloca Freud, Dante e Shakespeare, que é o seu grande eleito, que é uma coisa assim, que a gente aprecia ler Freud. É uma coisa que a gente faz com muito prazer inevitavelmente."
23/10/2000,Cem anos de psicanálise,152,Luiz Meyer,"Deixa eu pegar um gancho nessa questão do judaísmo, porque Freud era ateu e não tinha nenhuma relação, a não ser cultural, com o judaismo, mas Freud..."
23/10/2000,Cem anos de psicanálise,153,Giordano Estevão,Por isso é que é muito importante.
23/10/2000,Cem anos de psicanálise,154,Luiz Meyer,"Mas Freud foi um sujeito que, ao longo da sua vida, algumas circunstâncias dramáticas, como quando o pai dele foi agredido. Tiraram, jogaram o chapéu do pai na rua, foi um grupo de anti-semitas, em que ele refere o traumatismo dele, traumatismos psíquicos, acontecimentos da vida dele. Ele viveu numa cidade anti-semita, enfim, era um judeu ateu muito ligado com a questão do anti-semitismo, muito atento a essa questão do anti-semitismo. Acho que a sua pergunta, a sua..."
23/10/2000,Cem anos de psicanálise,155,Alberto Dines,Provocação.
23/10/2000,Cem anos de psicanálise,156,Luiz Meyer,"A sua provocação, na verdade, pode fazer com que a gente dirija o olhar para um outro universo paralelo. Acho razoavelmente evidente que o número de pessoas, de judeus que fazem psicanálise, que praticam a psicanálise é bastante superior estatisticamente à média da população. Os judeus se interessam muito por psicanálise e acho que se interessam por psicanálise exatamente por aquilo que você falou: há um lado subversivo, é a procura de um conhecimento que ajuda a entender a adversidade causada pelo anti-semitismo, a natureza do anti-semitismo que lhe de armas para lutar contra esse tipo de preconceito. Então, os judeus motivados por essas histórias, por essas experiências, que é muito possível que Freud tenha tido essa marca, se debruçaram sobre a produção humana, o mecanismo de produção humana do conflito psíquico. Mas, se nós olharmos para a história do marxismo, veremos também que há um grande número de judeus que se interessaram pelo marxismo e que se tornaram líderes comunistas e líderes do marxismo. E acho que, por razões..."
23/10/2000,Cem anos de psicanálise,157,Alberto Dines,E o próprio Marx.
23/10/2000,Cem anos de psicanálise,158,Luiz Meyer,"E o próprio Marx. E acho que são por razões semelhantes. Em um outro campo também, há uma idéia subversiva – não é isso? –, de modificar o mundo agora no social e criar um mundo onde esse tipo de conflito pudesse ser controlado e compreendido."
23/10/2000,Cem anos de psicanálise,159,Mario Eduardo,Acho que é interessante.
23/10/2000,Cem anos de psicanálise,160,Leopoldo Nosek,"Deixe-me provocar um pouquinho, porque o Freud não só era um judeu, quer dizer ele era um judeu específico. No decurso da vida, ele sai da periferia do Império Austro-húngaro, quer dizer, uma periferia quase pré-capitalista, vem para Viena, então tem toda essa adaptação à modernidade. Há uma exclusão. Ele sofre o fim do Império Austro-húngaro, com a Primeira Guerra, ele vai sofrer o nazismo, isso é uma conjuntura histórica do judeu. O judeu, possivelmente, foi o último povo que saiu do feudalismo na Europa, nos campos. Não sei se a gente poderia falar isso hoje ainda, tenho dúvida. Vejo que, na sua geração, na nossa geração, nas gerações anteriores, isso era verdade. Não vejo que nas novas gerações isso seja verdade, não encontro isso. Possivelmente, porque essa descrição do judeu é uma descrição conjuntural. Hoje em dia, a gente poderia pensar que há outras motivações também e a gente pode pensar saindo um pouco do âmbito unicamente do judaismo, que é um grupo social que em determinado momento era excluído, não tinha uma identidade formulada, não tinha um solo onde pudesse se fixar. Isso modificando, modifica e a própria psicanálise resulta em uma fixação no próprio solo, quando se busca no passado, na história familiar é quase como que uma necessidade de identidade. Tenho dúvidas sobre isso ser assim hoje."
23/10/2000,Cem anos de psicanálise,161,Paulo Markun,"Agora talvez seja curioso, como provocação também, lembrar que o analista brasileiro mais conhecido é o “analista de Bagé”, desenvolvido genialmente pelo Veríssimo, e que tem uma fotografia, uma caricatura, evidentemente, do gaúcho, talvez o brasileiro mais complicado, não é? Ou mais característico de todos, não é? E, ao mesmo tempo, é uma sátira cruel da psicanálise, de todos os seus defeitos, não é? Tem a velha e boa teoria do joelhaço. Se o vivente não está com os carnês em dia, o analista o manda pagar os carnês primeiro. Se ele estiver com os carnês e estiver reclamando, é porque é frescura e ele dá um joelhaço e resolve logo o problema. Então, acho que é um pouco essa fotografia que a psicanálise, de alguma forma, na ironia fina do Veríssimo, ganhou no Brasil, não é? E que os psicanalistas não gostam muito do “analista de Bagé”."
23/10/2000,Cem anos de psicanálise,162,Mario Eduardo,"Sou gaúcho e gosto muito do analista de Bagé. Acho que a gente tem muito a aprender com ele. Acho que é importante, nesse debate sobre o judaísmo de Freud, lembrar que o último grande escrito dele em vida foi Moisés e a religião monoteísta (1934-1938). E é um grande acerto de contas que o Freud faz com seu ícone, que era Moisés. E ele escreve, por exemplo, na época em que estava preparando esse texto: “olha, não posso morrer sem terminar esse livro”. E, de fato, publica o livro e no mês seguinte morre. E é interessante que, nesse livro, ele faz uma desconstrução de Moisés com o título “o homem Moisés”. É para desdivinizar Moisés, ele transforma em Moisés. Primeiro, não é uma pessoa, ele faz duas. Nenhuma das duas é judeu, ele não é judeu, esse Moisés é um príncipe egípcio, e Freud desconstrói esse Moisés. Mas, ao mesmo tempo, permite Freud se afastar daquele Moises que é o Moisés de Michelangelo, aquela estátua sempre paralisou Freud. Naquele momento, ele consegue se reconciliar com Moisés, monstro sagrado, e de alguma maneira morreria em paz com seu judaísmo. Como se ele precisasse quebrar um certo ídolo para se reconciliar com sua tradição, com a sua origem, enfim."
23/10/2000,Cem anos de psicanálise,163,Paulo Markun,"Olha, nosso tempo está acabando. Mas acho que dá para a gente abordar em dois minutos ou três minutos uma última questão que parece pertinente. Essas modernas técnicas de comunicação que a gente tem hoje em dia estabelecem mudanças em uma série de áreas e até hoje não conheço nenhum tipo de mudança que tenha provocado. Na psicanálise, no computador, na Internet, salvo por aproximações muito caricaturais – e que são muito interessantes – de experiências feitas nos Estados Unidos, em algumas universidades, onde programaram computadores para agir como se fossem analistas. E, em um primeiro momento, evidentemente, aquilo parece que funciona. Quer dizer, é uma reposta programada que o computador, o sujeito digita lá alguma coisa e diz assim: “hoje acordei com dor de cabeça”. E o cara diz assim: “o que tem a sua mãe isso?” Estou simplificando a coisa drasticamente, mas o programa de computador é feito nisso. Então, o que queria colocar é isso: vocês enxergam algum tipo de interação entre essas técnicas de comunicação que hoje em dia a gente tem e a psicanálise?"
23/10/2000,Cem anos de psicanálise,164,Leopoldo Nosek,"Acho que há rigor, a gente funciona até antes da luz elétrica, quer dizer, se a gente não tiver luz não muda nada na psicanálise. Acho impossível que se possa desenvolver alguma coisa sem a presença de duas subjetividades. Vou contar um pouco ironicamente: uns 15 anos atrás vi o primeiro desses programas e veio ao consultório, veio se apresentar, foi uma história muito engraçada, porque rapidamente se irritou, porque vinham as respostas e tinham uma certa lógica, mas faltava a essencialidade. Ai, alguém resolveu provocar o programa de computador, o programa-analista e falou assim: “olha, me apaixonei por você, tira a roupa“. E digita-se aquilo no computador e o computador responde: “fale mais sobre isso”, porque já estava previsto. Ele falou: “Olha, você está com conversa mole, não quero saber. O meu desejo é extremo. Você, por favor, tira a roupa”. E o computador responde: ” Isso aí não teria a ver com você. Me fale sobre sua mãe“. Porque ele guardava na memória, ele retomou uma conversa anterior. ”Vamos pensar o que está vivo” E se irritou mais ainda e falou assim: “Olha, não tem mais conversa você, por favor, tire a roupa imediatamente”. E o computador respondeu, apareceu assim: “Você acha que isso vai te ajudar a resolver seus problemas?” É uma coisa muito esperta, mas absolutamente não serviria para nada, porque aquilo se esgota em dois minutos. É gente com gente, e não é como poesia, é como romance. Você pode ter novas formas, mas não há substituto para poética. Acho que é nesse campo que a gente se movimenta."
23/10/2000,Cem anos de psicanálise,165,Paulo Markun,"Como diria um psicanalista de plantão, nosso tempo acabou. Agradeço a presença de vocês todos, a você que está em casa, as perguntas, que foram inúmeras e que tratam de questões específicas, serão encaminhadas à mesa presente aqui para que eventualmente possa responder diretamente. E espero que, de alguma forma, a gente tenha debatido o assunto em questão. Uma boa noite, uma ótima semana e até a próxima segunda-feira, sempre às 10:30 da noite. Até lá."
