DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/07/1987,Almino Affonso,217,Almino Affonso,"Primeiro, há que distinguir duas coisas: uma é o banco do Estado, do qual é presidente o doutor Ceccato; outra, é a Corretora Banespa, que, do ponto de vista jurídico, é uma outra empresa. A responsabilidade, em termos formais, é fundamentalmente distinta. Segundo, tão logo se tomou conhecimento disso, os responsáveis pela direção da empresa Corretora Banespa foram demitidos sumariamente. Segundo, a diretoria do “Banespa-banco” determinou a constituição de uma auditoria para fazer a verificação das responsabilidades internas dessa corretora, que faz parte do Conglomerado Banespa. Requereu-se, para isso, a presença do Ministério Público, que acompanha essa auditoria. Em seguida, se instaurou inquérito policial, que prossegue; a esse inquérito policial também se agregou a presença do Ministério Público. Ao nível do Banco Central, também se constituiu um corpo de auditores: cerca de trinta auditores para fazer uma análise exaustiva e poder determinar as responsabilidades. Assim, eu respondo ao conjunto dos telespectadores: a ação do governo foi imediata; foi na busca e continua na busca dos responsáveis verdadeiros na sua última instância. E podem ficar certos: seja quem for o responsável, ao seu termo final, será punido de acordo com a lei."
13/07/1987,Almino Affonso,218,Antônio Carlos Ferreira,"Dr. Almino, o senhor separou, nessa questão, a corretora do banco; e acho que também separou o governo de tudo isso que aconteceu na corretora. Mas..."
13/07/1987,Almino Affonso,219,Almino Affonso,
13/07/1987,Almino Affonso,220,Antônio Carlos Ferreira,"...mas quem escolheu os homens que administravam a corretora - que, em poucos dias, foram capazes de fazer tanta desordem na mesma?"
13/07/1987,Almino Affonso,221,Almino Affonso,A sua pergunta é óbvia. Ou a resposta á sua pergunta é óbvia. Claro.
13/07/1987,Almino Affonso,222,Antônio Carlos Ferreira,"Então, quero saber quais foram os critérios usados: se nesse caso, pelo menos, os critérios dos nomes da escolha dos homens que estão governando as empresas do Estado, se são..."
13/07/1987,Almino Affonso,223,Almino Affonso,"Eu não conheço os homens que foram, mas sei lhe dizer que, pela versão que eu tenho do interior do governo, eram homens capazes, do ponto de vista técnico."
13/07/1987,Almino Affonso,224,[...],
13/07/1987,Almino Affonso,225,Antônio Carlos Ferreira,"Simplesmente, para não deixar assim, muito..."
13/07/1987,Almino Affonso,226,Almino Affonso,"Se você me permitir a resposta, eu me sinto mais à vontade e aceito tranqüilamente novas perguntas, quantas queiram; senão, fica difícil o diálogo."
13/07/1987,Almino Affonso,227,Antônio Carlos Ferreira,Para explicar melhor a minha pergunta.
13/07/1987,Almino Affonso,228,Almino Affonso,"Então, faça todas as perguntas completas para eu poder responder de uma vez só."
13/07/1987,Almino Affonso,229,Antônio Carlos Ferreira,A minha pergunta é no sentido - a minha contestação à sua resposta...
13/07/1987,Almino Affonso,230,Almino Affonso,"Então já vi que é uma contestação e não, ainda, a pergunta."
13/07/1987,Almino Affonso,231,Antônio Carlos Ferreira,"...é que responder que a corretora é uma coisa separada do banco, a mim não satisfaz; e creio que também não satisfaz aos ouvintes que estão perguntando, limitado àquele ponto. Há em discussão também, nesse caso, todos os critérios que foram adotados para escolha dos homens públicos nesse governo."
13/07/1987,Almino Affonso,232,Almino Affonso,"É que o senhor é mau ouvinte. Se o senhor tivesse ouvido todo o conjunto da minha resposta, teria verificado que eu separei a empresa Corretora Banespa do banco do Estado, que é uma outra empresa, para estabelecer a responsabilidade jurídica. Segundo, apesar disso, eu dei todas as medidas que foram adotadas pela direção do “Banespa-banco”, como a auditoria, como o inquérito policial requerido pelo governo do estado etc, que estão em marcha. Por conseguinte, a minha resposta foi plena, completa. Onde que está a pergunta ainda sem resposta?"
13/07/1987,Almino Affonso,233,Antônio Carlos Ferreira,"O que eu acho é que a resposta que o senhor deu, a mim não satisfaz, no sentido em que eu acho que a responsabilidade pelo que ocorreu na corretora é também do banco e do governo do estado."
13/07/1987,Almino Affonso,234,Almino Affonso,"Se algum marido honesto casa-se com uma mulher desonesta, é responsável por isso?"
13/07/1987,Almino Affonso,235,Antônio Carlos Ferreira,É responsável.
13/07/1987,Almino Affonso,236,Almino Affonso,É? Espero que não aconteça nunca a ninguém dos presentes!
13/07/1987,Almino Affonso,237,Rodolfo Gamberini,"Mauro Chaves, do O Estado de S. Paulo, a sua pergunta, por favor."
13/07/1987,Almino Affonso,238,Mauro Chaves,"Doutor Almino, apenas para arrematar - conversou-se muito sobre a convenção, eu queria uma perguntinha apenas, mais um comentário a respeito. A impressão que a gente tem, às vezes, é que essa convenção deveria ter sido realizada, talvez, uns três anos atrás. Porque os assuntos... veja só: modelo econômico, dívida externa, reforma agrária; mas, no final das contas, este governo já está aí há quase três anos. O PMDB tem 18 ministros. Então, uma sensação muito estranha, que eu acho que o eleitorado peemedebista sente, é a seguinte: na hora em que os líderes do PMDB são cobrados pelo que acontece - pela crise, pelos planos econômicos que não dão certo -, os líderes peemedebistas concordam com as críticas. É como se os líderes fossem irresponsáveis com relação ao governo que aí está. Acontece que o PMDB participa dessa administração. Então, nesse ponto, o seu discurso não difere muito do do senador Mário Covas. O senador Mário Covas também concorda com as críticas Plano Bresser. O senhor disse que é insustentável a política salarial; mas isso é um plano peemedebista, como foi o primeiro, como os outros todos foram. E o PMDB só ganhou as eleições porque havia um congelamento que acabou cinco dias depois das apurações. Então, o eleitorado peemedebista realmente sente a necessidade de cobrar isso do PMDB. O PMDB não pode ter essa resposta de oposição sempre: os líderes peemedebistas sempre continuam respondendo como se fossem oposição, também. Esse é um comentário, é o que eu sinto."
13/07/1987,Almino Affonso,239,Almino Affonso,"É mais do que um comentário, é uma pergunta clara - mas eu a respondo plenamente. Eu acho que, se eu invocar o que eu tinha dito aqui ao longo da minha intervenção, eu tenho a sensação de que ela está respondida, Mauro. Mas veja, eu não sei o que diz o senador Mário Covas; mas eu lhe digo: eu acho que o PMDB é, sim, co-responsável pelo governo; não tem como fugir disso. Ainda há pouco, eu usava uma frase relativa à intervenção do presidente Ulysses Guimarães, quando dizia: “O plano é do ministro Bresser: ele é do governo”; “o ministro é do PMDB, mas o plano é do governo” - e eu divergi disto com todas as letras. Eu acho que o PMDB é co-responsável. Esse é um drama, porque, com muita frequência, ilustres figuras do meu partido buscam fazer de conta que não é - e é. O que eu digo é que, fato de sermos membros do governo - e, portanto, co-responsáveis diretos pelo governo no que ele acerta e no que ele erra -, nós somos também co-responsáveis diante do povo pelos compromissos assumidos. Então, um partido no governo não está excluído de divergir do seu governo. Critica abertamente, sugere mudanças, propõe novos rumos e cumpre um papel que vai além do governo. O governo é o transitório, o partido tem uma função que é mais permanente: essa é a diferença."
13/07/1987,Almino Affonso,240,Mauro Chaves,"Mas, no momento, parece que todo PMDB diverge do plano econômico. Não vejo ninguém do PMDB defendendo o plano econômico."
13/07/1987,Almino Affonso,241,Almino Affonso,"Aí tem um problema: eu não posso responder pelo total. Eu gostaria de terminar a sua pergunta, que me foi muito objetiva. Então, eu digo: o PMDB é co-responsável pelo governo e hoje, no meu entender, deve criticar as coisas que não estejam corretas e apontar os novos rumos. Você dirá: “Nós não pagamos com isso diante do povo.” Como não pagamos? Mas como não pagamos? É andar pelo país e ver! Evidente, que pagamos! E é correto. Assim como ganhamos ontem, nos acertos do Plano Cruzado - até onde ele deu dividendos -, os resultados eleitorais e os aplausos. Você os “vários” planos. Não exageremos: nós temos duas tentativas; uma é o Plano Cruzado, com o Funaro..."
13/07/1987,Almino Affonso,242,Mauro Chaves,Com as correções.
13/07/1987,Almino Affonso,243,Almino Affonso,...com as correções; e o segundo. Nós estamos aí...
13/07/1987,Almino Affonso,244,Mauro Chaves,São três.
13/07/1987,Almino Affonso,245,Almino Affonso,"Nós não podemos ter três: são dois governos, duas administrações: a Funaro e a Bresser, a rigor."
13/07/1987,Almino Affonso,246,Ricardo Setti,"E a administração ortodoxa do ministro Dornelles, que também era da Nova República."
13/07/1987,Almino Affonso,247,Almino Affonso,"Foi uma passagem que, eu diria, à sombra do Tancredo ainda sobrevivo, passou rápido. A nova fase é essa a que eu estou me referindo - e, aí, é evidente que é. O que eu lhe digo é que o primeiro plano teve muita coisa de acertada, Mauro. Muita coisa de acertada. Você diz que ele deu certo porque houve congelamento. Não só. Não só. Houve um conjunto de medidas econômicas que permitiram um aumento substancial de mão-de-obra no país."
13/07/1987,Almino Affonso,248,Mauro Chaves,"Só que o PMDB usava isso como bandeira eleitoral, o congelamento."
13/07/1987,Almino Affonso,249,Almino Affonso,"Não só, não só."
13/07/1987,Almino Affonso,250,Mauro Chaves,Tanto que impedia as correções necessárias...
13/07/1987,Almino Affonso,251,Almino Affonso,"o Plano Cruzado, que era mais abrangente. O povo percebia isso com enorme nitidez. Com enorme nitidez. Você tinha o congelamento, você tinha o problema de políticas que desestimulavam a aplicação em..."
13/07/1987,Almino Affonso,252,Irede Cardoso,...em mercado financeiro.
13/07/1987,Almino Affonso,253,Cláudio Abramo,
13/07/1987,Almino Affonso,254,Almino Affonso,"...em mercado financeiro - portanto, estímulos ao investimento -; você tinha o problema do congelamento de aluguéis; você tinha o conjunto de medidas que propiciaram o crescimento econômico, não é verdade? Nós saltamos para 8,5% de produto interno bruto de crescimento industrial no país; com isso, você teve um crescimento da mão-de-obra, da massa salarial no país: chegou um aumento de 4 ou 5%. Tudo isso somado deu aquele estouro no mercado consumidor e, aí, é o dramático em que a gente quase sempre não pensa. O drama brasileiro é que nós temos uma estrutura de produção feita para a minoria: a estrutura da produção brasileira é para vinte milhões de cidadãos. Quando você injeta medidas econômicas e sociais que permitem ampliar a capacidade de compra do povo, a estrutura de produção não agüenta - nem na pecuária, nem na agricultura, nem na indústria - e se dá o caos que se deu durante o Cruzado 1. Portanto, ter tentado ir por aí foi um caminho correto. Os erros, vamos analisá-los e corrigi-los. Ninguém salva um país em dois anos depois de vinte anos de desacertos."
13/07/1987,Almino Affonso,255,Mauro Chaves,"O senhor não acha que, se tivesse havido correções do Plano Cruzado - e essas correções não foram feitas por razões, evidentemente, eleitorais..."
13/07/1987,Almino Affonso,256,Almino Affonso,"Porque só eleitorais e não humanas, também? Eu posso perguntar se o ministro Funaro, na sua seriedade pessoal, não terá, em algum momento, se sentindo, como eu diria, o “estadista da República”. Por que não? Por que não? De repente, um empresário ilustre, que chega a um cargo público e assume uma popularidade nunca vista num ministro da Fazenda: será que isso não o tocou? Por que fomos só nós? Foi um conjunto de fatores."
13/07/1987,Almino Affonso,257,João Batista Natali,"Eu queria fazer uma ponte entre o econômico e o político, se o Rodolfo me permite. Durante esse fim-de-semana, o empresário Walter Sacca, diretor do Departamento de Economia da Fiesp - e ele que me perdoe fazer a economia, mas eu iria diretamente à questão -, ele voltou a reiterar o ponto de vista que ele já havia expresso em Brasília, que é mais ou menos o seguinte: o Plano Bresser apenas vai dar certo no momento em que a contenção do déficit público for efetiva. Essa contenção no déficit público, ela está, obviamente, ligada à redução de certo tipo de gastos do governo; mas não apenas aos gastos das estatais, mas também aos juros de clientelismo. Esses juros de clientelismo, hoje, consistem, segundo aquilo que a empresa tem noticiado em abundância de detalhes, em fazer com que os governadores cheguem de pires na mão no Palácio do Planalto, obtenham favores políticos, voltem para seus estados, esses favores políticos junto aos grupos, que é a eles que estão ligados - e o que se encontra por detrás desses governadores, desses deputados, desses prefeitos etc, é simplesmente a estrutura do PMDB em cada um dos estados da federação. O senhor não sente um pouco de incômodo de pertencer a um partido político que, no poder, está exigindo do presidente da República esse tipo de remuneração em troca de apoio para a tese - eu iria dizer, agora, “da duração do mandato presidencial”, mas eu não quero mais entrar nesse assunto, porque nós todos já estamos um pouquinho saturados -, mas o senhor não acha que é um pouquinho chato se chegar a esse tipo de circunstância? O PMDB é um fator de aumento do rombo da União?"
13/07/1987,Almino Affonso,258,Almino Affonso,"Não, Natali, eu fico envergonhado da pobreza política brasileira. Porque o déficit público está longe de ser só isso. Longe."
13/07/1987,Almino Affonso,259,João Batista Natali,"Obviamente que sim, eu não disse que era só isso."
13/07/1987,Almino Affonso,260,Almino Affonso,"Mas o “obviamente” não se diz nunca! São as grandes empresas que “mamam nas tetas” do Estado, são os grandes empresários que vivem com isenções, que vivem com estímulos fiscais, que vivem com subsídios; tudo isso carrega enormemente o Estado - e nós nunca levantamos isso. Se nós levantarmos tudo que é realmente a empresa privada pendurada no Estado, você vai ver o quanto que o Estado realmente se libera do déficit público. Mas uma crítica de direita pega a mordomia, o gasto de não sei quem, o automóvel de beltrano, o emprego de cicrano - que eu condeno; mas eu quero mostrar que isso é pobre, diante do resto. Pobre, diante do resto. Quando nós fizermos uma análise mais profunda do que é o déficit público neste país, o empresariado privado vai começar a pensar duas vezes nas teses que levanta tão permanentemente."
13/07/1987,Almino Affonso,261,Rodolfo Gamberini,"Senhor Almino, eu queria que o senhor respondesse, por favor..."
13/07/1987,Almino Affonso,262,Mauro Chaves,Por que “mordomia” é crítica de direita?
13/07/1987,Almino Affonso,263,Almino Affonso,"A “crítica de direita” é no sentido que ela é moralista, ela pega aspectos moralistas sem analisar aspectos econômicos. Eu estou lhe mostrando que há aspectos econômicos profundamente danosos que se refletem no déficit público e que nunca são levantados por ninguém porque isso é como se fosse da natureza das coisas: o Estado é para proteger o empresariado e ignorar o restante. Isso é um dado real, Mauro."
13/07/1987,Almino Affonso,264,Rodolfo Gamberini,"Senhor Almino, por favor, eu queria que o senhor respondesse agora uma pergunta gravada do governador gaúcho Pedro Simon. As perguntas entram por ali, por favor, por aqueles monitores."
13/07/1987,Almino Affonso,265,[VT com Pedro Simon],"Você, que foi um lutador desde a primeira hora, que sofreu, que teve exílio, cassação e que retorna no braços do povo, do nosso PMDB; qual é a fórmula que nós temos que fazer para nos entendermos, no sentido de compreendermos, Almino, que as nossas divergências dentro do nosso partido, que possam existir, são muito menores que a responsabilidade - que nós temos de corresponder à expectativa popular - de que haveremos de fazer um governo que venha ao encontro dos interesses da nossa luta, de um lado, e, das nossas injustiças sociais que estão aí? Você, com sua experiência, sua capacidade, qual o conselho que daria a nós, agora que estamos aí e agora que o povo olha para nós do PMDB, nós temos obrigações de dar uma resposta? Qual a resposta e qual o conselho que você daria?"
13/07/1987,Almino Affonso,266,Almino Affonso,"Não me cabe dar conselhos, Pedro Simon, eu apenas comparto com as observações que você faz. E tem sido - se, eventualmente, você acompanhou esse debate até agora - a linha da minha conduta. Eu acho que o PMDB tem uma responsabilidade histórica enorme. A eleição que nós tivemos é um fato único na história deste país: 22 estados da federação, 54% da Assembléia Constituinte. O PMDB não pode defraudar: não é ele, PMDB, que perde; é a causa democrática que perde, é a descrença popular! Nós temos o dever de enfrentar isso com enorme coragem. Mas, para ter coragem, nós temos que pegar quais são os pontos centrais, não perdermos tempo em coisas que são imediatamente secundárias. Vamos ao cerne das questões, vamos divergir no fundamental e vamos, realmente, ter coragem de abrir o espectro amplo, social, na base política partidária, para termos aliados nas coisas que avançam. Nós ficamos quantas e quantas vezes perdendo tempo em coisas menores, quantas e quantas vezes na Constituinte? E eu joguei o quanto pude. Me perdoem a imodéstia: no começo da instalação da Assembléia Nacional Constituinte, fui lá, busquei companheiros antigos, busquei companheiros novos de vários partidos, busquei companheiros que eu respeito de vários estados para tentar agrupar e dizer algumas coisas que transcendem a legenda partidária, ao país em jogo, ao povo em jogo, à causa histórica em jogo. É a isso que nós temos que nos centrar. Se nós tivéssemos feito isso amplamente, provavelmente nós não estaríamos nos embaraços que nós estamos. Estou de acordo com você integralmente."
13/07/1987,Almino Affonso,267,Rodolfo Gamberini,"Senhor Almino, o senhor falou, na sua resposta a essa pergunta do governador gaúcho, em “descrença popular que avança”. Tem uma pergunta de um telespectador, Paulo Moraes, de Pinheiros. Eu suponho que ele seja jovem, por causa da pergunta que ele fez: “O que o senhor tem a dizer para uma população jovem que está absolutamente descontente com o trio Jânio Quadros, Quércia e Sarney? Como é que fica a esperança do brasileiro?”"
13/07/1987,Almino Affonso,268,Almino Affonso,"Que mantenhamos a democracia. Mantenhamos as instituições democráticas a todo custo. Sempre que houver o risco do retrocesso, saibamos ter a grandeza de contornar, ainda que perdendo, aqui e acolá, popularidade; mas contornemos. Para quê? Para que os jovens possam ter um destino melhor. Há uma juventude inteira de vinte anos de esmagamento. Os jovens que, nesses anos todos, ousaram levantar-se - foi na luta armada, foi na luta clandestina, foi no exílio -, pagaram um preço brutal. Então, que esses jovens não paguem um novo preço. Para isso, consolidemos as instituições democráticas. Essa é a grande tarefa."
13/07/1987,Almino Affonso,269,Cláudio Abramo,A Irede Cardoso quer fazer uma pergunta.
13/07/1987,Almino Affonso,270,Irede Cardoso,"Obrigado pela gentileza. Eu quero fazer um reparo na “mulher desonesta”, porque, na realidade, eu achei muito infeliz."
13/07/1987,Almino Affonso,271,Almino Affonso,"Se, de repente, ela é; pode ser um homem desonesto."
13/07/1987,Almino Affonso,272,Antônio Carlos Ferreira,"Desculpe, doutor Almino; nós estamos falando de um caso em que a mulher se tornou desonesta em 15 dias."
13/07/1987,Almino Affonso,273,Irede Cardoso,15 dias!
13/07/1987,Almino Affonso,274,Antônio Carlos Ferreira,"Aí, é uma situação..."
13/07/1987,Almino Affonso,275,João Batista Natali,E a um preço de 172 milhões de reais.
13/07/1987,Almino Affonso,276,Antônio Carlos Ferreira,O erro é do marido!
13/07/1987,Almino Affonso,277,Irede Cardoso,"Ainda bem que aqui muitas pessoas que são feministas; mas eu queria confirmar essas coisa, porque..."
13/07/1987,Almino Affonso,278,Antônio Carlos Ferreira,"Nesse caso, a escolha do marido foi terrível!"
13/07/1987,Almino Affonso,279,Almino Affonso,Às vezes ocorre.
13/07/1987,Almino Affonso,280,Antônio Carlos Ferreira,"Se pode ocorrer, garanto que, da minha parte, não corro esse risco."
13/07/1987,Almino Affonso,281,Irede Cardoso,"Acho que, no caso do casamento, o homem é responsável por ele mesmo e a mulher é responsável por ela mesma."
13/07/1987,Almino Affonso,282,Almino Affonso,Claro.
13/07/1987,Almino Affonso,283,Irede Cardoso,"Agora, no caso do Banespa, a “esposa desonesta” do governo estadual, que é a Corretora Banespa, lesou toda uma população. É uma coisa bem diferente. E eu acho que, de uma maneira assim, indireta, o próprio doutor Ceccato foi chamado de desonesto, porque, na realidade, ele conhecia todas as operações. Eu quero fazer uma pergunta: tem outras coisas, com relação aos empresários, eu não concordo..."
13/07/1987,Almino Affonso,284,Almino Affonso,"Você está fazendo uma afirmação grave: que, na verdade, ele conhecia todas as operações. Se você tem os elementos para isso, deve comparecer ao inquérito policial..."
13/07/1987,Almino Affonso,285,Irede Cardoso,Só falta ele próprio dizer que conhecia...
13/07/1987,Almino Affonso,286,Almino Affonso,A companheira tem o dever...
13/07/1987,Almino Affonso,287,Irede Cardoso,Me espanta muito - eu estou falando...!
13/07/1987,Almino Affonso,288,Almino Affonso,...de levar à polícia esses elementos.
13/07/1987,Almino Affonso,289,Irede Cardoso,"Desculpa, é a minha pergunta! Me estranha que o presidente do Banespa não saiba do que ocorria na corretora..."
13/07/1987,Almino Affonso,290,Almino Affonso,Isso é outro problema.
13/07/1987,Almino Affonso,291,Irede Cardoso,"...porque, realmente, ou era incompetência - e, nesse caso, ele também não serve para ser presidente do Banespa..."
13/07/1987,Almino Affonso,292,Almino Affonso,"Não é real, a corretora é uma coisa muito dinâmica, pode ocorrer. Pode ocorrer."
13/07/1987,Almino Affonso,293,Irede Cardoso,"Tudo bem, a coisa é dinâmica, ele era o presidente, não sabia de nada etc, ninguém sabe de nada, ninguém se responsabiliza por nada neste país."
13/07/1987,Almino Affonso,294,Almino Affonso,"Se você entrar no campo para analisar, você vai ver que pode ocorrer."
13/07/1987,Almino Affonso,295,Irede Cardoso,"Eu quero fazer a minha pergunta! Almino, o senhor não acha que o fato da polícia ter revistado a mala do doutor Ceccato no aeroporto, isso, realmente... eu estou falando como uma pessoa muito popular, não estou falando como representante do PT, não estou falando como jornalista: estou falando como uma pessoa! Que, neste momento, existe um descrédito tão enorme contra os políticos, contra os governantes; que era um momento muito sério... o doutor Ceccato se encontra agora num hotel Ritz, o hotel mais caro da Europa."
13/07/1987,Almino Affonso,296,Cláudio Abramo,Não é o mais caro.
13/07/1987,Almino Affonso,297,Irede Cardoso,"Não é o mais caro, mas é o mais luxuoso."
13/07/1987,Almino Affonso,298,Cláudio Abramo,Está entrando em decadência.
13/07/1987,Almino Affonso,299,Irede Cardoso,"Já esteve lá, pelo que eu vejo. Então, não acha que, no momento, o doutor Ceccato deveria ter, junto com o governador Orestes Quércia, uma atitude de se retirar enquanto ele está sob suspeição tão violenta... O senhor imagine o que significa, para o povo, o presidente do Banespa ter as suas malas revistadas pela polícia! É uma coisa realmente chocante. O senhor não acha que era o momento do governador conversar com doutor Ceccato e pedir a ele que se afastasse pelo menos enquanto ele está sob uma suspeição tão grave?"
13/07/1987,Almino Affonso,300,Almino Affonso,"Irede, pedir que alguém que não tem uma responsabilidade direta no fato que se retire é..."
13/07/1987,Almino Affonso,301,Irede Cardoso,"Se afaste, eu disse."
13/07/1987,Almino Affonso,302,Almino Affonso,"Se “retire” ou “afaste”, é um detalhe verbal."
13/07/1987,Almino Affonso,303,Irede Cardoso,Se afaste provisoriamente.
13/07/1987,Almino Affonso,304,Almino Affonso,Detalhe verbal.
13/07/1987,Almino Affonso,305,Irede Cardoso,"Não, não, é uma coisa muito séria!"
13/07/1987,Almino Affonso,306,Almino Affonso,Não percamos tempo num detalhe verbal.
13/07/1987,Almino Affonso,307,Irede Cardoso,"Não é detalhe verbal! É, para o senhor!"
13/07/1987,Almino Affonso,308,Almino Affonso,Qual o verbo que você quer?
13/07/1987,Almino Affonso,309,Irede Cardoso,Se afaste...
13/07/1987,Almino Affonso,310,Almino Affonso,"“Se afaste”, pronto."
13/07/1987,Almino Affonso,311,Irede Cardoso,...temporariamente. É rigor!
13/07/1987,Almino Affonso,312,Almino Affonso,É que eu não gosto de perder tempo com detalhe.
13/07/1987,Almino Affonso,313,Irede Cardoso,"Não é detalhe, é importante!"
13/07/1987,Almino Affonso,314,Almino Affonso,"É detalhe! “Afaste” ou “retire”, bobagem!"
13/07/1987,Almino Affonso,315,Almino Affonso,
13/07/1987,Almino Affonso,316,Irede Cardoso,Não acho.
13/07/1987,Almino Affonso,317,Almino Affonso,"Puxa vida! Mas é uma questão de verbo, é o cúmulo."
13/07/1987,Almino Affonso,318,[...],
13/07/1987,Almino Affonso,319,Rodolfo Gamberini,por favor.
13/07/1987,Almino Affonso,320,Almino Afonso,"Então, vejamos. Pedir a essa pessoa - como é que você quer? “Retire” ou “afaste”? “Afaste”."
13/07/1987,Almino Affonso,321,Irede Cardoso,Está vendo como não é secundário?
13/07/1987,Almino Affonso,322,[...],"Deixa ele responder, Irede, por favor."
13/07/1987,Almino Affonso,323,Irede Cardoso,Está me perguntando e eu estou respondendo! Vocês estão me reprimindo aqui! Ele está me perguntando e eu tenho que responder!
13/07/1987,Almino Affonso,324,Mauro Chaves,"Irede, uma sugestão: “licença” não serve? Os dois concordam?"
13/07/1987,Almino Affonso,325,Irede Cardoso,"Por exemplo! “Dá uma licença”, pronto! É detalhe secundário; “dá uma licença”!"
13/07/1987,Almino Affonso,326,Almino Affonso,Um afastamento...
13/07/1987,Almino Affonso,327,Irede Cardoso,"“Afastamento temporário”, foi isso que eu disse!"
13/07/1987,Almino Affonso,328,Almino Affonso,"...seria uma forma do próprio governador entender que essa pessoa é co-responsável pelo fato - e pesado, também, para a dignidade humana, para a dignidade pessoal. Se você coloca um incidente da polícia no aeroporto, aí eu lhe digo, aí eu lhe digo: a polícia abusou brutalmente. Porque, se a polícia pode ter o direito de pedir que a maleta de um cidadão que vai para o exterior, que não tem nenhum dever de abri-la, a abra, então pode pedir que tire o paletó para revistar os bolsos, então pode pedir que tire as calças para revistar-lhe o corpo, ou o sapato para revistar-lhe o sapato - ou seja, o respeito à dignidade humana desaparece. Eu considerei o ato da polícia atentatório. Atentatório! O que eu lamento é que o doutor Ceccato não tenha dado um protesto rigoroso e impedido que isso ocorresse. O princípio fundamental numa democracia, numa relação democrática na sociedade é que todos somos homens de bem até que prova em contrário. A tese oposta é fascista. Eminentemente fascista! Então, enquanto você não tem elementos de prova - ou de acusação, pelo menos - para formalizar contra você, você é uma pessoa de bem e pode transitar livremente no país. Senão, amanhã alguém resolve abrir a sua bolsa na rua - você pode deixar a sua bolsa ser aberta? Foi deplorável o ato, mas são resquícios, são rescaldos do regime ditatorial."
13/07/1987,Almino Affonso,329,Cláudio Abramo,Eu queria fazer minha pergunta...
13/07/1987,Almino Affonso,330,Ennio Pesce,"Eu gostaria de saber, rapidamente... Desculpe, Cláudio."
13/07/1987,Almino Affonso,331,Cláudio Abramo,"Eu cedi a minha vez. Não, mas faça; depois eu faço."
13/07/1987,Almino Affonso,332,Irede Cardoso,"Não cedeu não, era a minha vez."
13/07/1987,Almino Affonso,333,[...],
13/07/1987,Almino Affonso,334,Irede Cardoso,ceder nada. Não é verdade.
13/07/1987,Almino Affonso,335,Rodolfo Gamberini,"por favor, faça a sua pergunta. O Ennio faz? Então Ennio, por favor."
13/07/1987,Almino Affonso,336,Ennio Pesce,"É o seguinte. Doutor Almino Affonso, o senhor é candidato a governador?"
13/07/1987,Almino Affonso,337,Almino Affonso,"Campanha, que eu saiba, é daqui a três anos e meio!"
13/07/1987,Almino Affonso,338,Ennio Pesce,Um político com a sua experiência não deixa para a véspera.
13/07/1987,Almino Affonso,339,Almino Affonso,"parece, no mínimo, fantasia."
13/07/1987,Almino Affonso,340,Ennio Pesce,"Porque, hoje à tarde, o pessoal que cobriu a reunião do PMDB assistiu a um grande duelo verbal entre duas pessoas que usam muito bem a palavra: o senhor, de um lado, e o senador Mário Covas, do outro. Por trás dessa divergência contra o tempo no mandato do presidente, não estaria o Palácio dos Bandeirantes, que está sendo, diria, até cobiçado - desculpe se o verbo for um pouco pesado - pelo senhor e pelo senhor Mário Covas... É legitima, é claro, os senhores são dois grandes quadros do partido, do PMDB; por isso, nada mais justo e natural, pelo menos, que disputem dentro do partido. Isso é verdade?"
13/07/1987,Almino Affonso,341,Almino Affonso,O que é verdade? É sua hipótese?
13/07/1987,Almino Affonso,342,Ennio Pesce,Que o senhor é candidato?
13/07/1987,Almino Affonso,343,Almino Affonso,"Ah, é se eu sou candidato! Neste instante, eu não sou candidato, evidentemente que não; me parece tremendamente fora de propósito alguém ser candidato neste instante, com mil problemas pela frente. Se você me pergunta se eu tenho aspirações a ser, nenhuma dificuldade em dizer que as tenho. As tenho. Acho legítimo e, no momento oportuno, as colocarei diante do meu partido. Mas, quanto ao problema das minhas divergências com o Mário... nesse episódio, porque, no mais, eu tenho enorme confluência de opiniões semelhantes com o Mário desde a juventude. Desde a juventude. Ser eventualmente disputante com o Mário numa campanha em São Paulo é uma dificuldade, porque temos muitas coisas em comum. Muitas coisas em comum. Mas, no caso concreto - sem quebra de respeito a você, Ennio -, levantar a hipótese de que a nossa divergência seja uma forma de polarizar em termos eleitorais, isso empobrece muito. Eu te peço para não admitir isso."
13/07/1987,Almino Affonso,344,Ennio Pesce,"Não é empobrecê-los, nem ao senhor e nem o senador Mário Covas. É apenas uma questão de saber, em três décadas de jornalismo político, que nenhum político improvisa. Muito menos uma candidatura ao governo de São Paulo."
13/07/1987,Almino Affonso,345,Almino Affonso,"Improvisar, não, mas levar divergências por aí... Hoje, por exemplo, defender a tese dos quatro anos imediata, a decisão da convenção já, é aplauso. É aplauso!"
13/07/1987,Almino Affonso,346,[...],Mas que é parte da maioria da população.
13/07/1987,Almino Affonso,347,Almino Affonso,"Não sei se da maioria da população, porque eu não tenho elementos para medir; mas, até onde eu chego, sim. Até onde eu chego, sim. Nas convenções do partido, sim. Por conseguinte, seria muito mais fácil eu nadar nessas águas, não é? Nadar nessas águas. Se eu divirjo, é porque eu tenho algumas razões que me parecem sérias e me imponho o dever de defendê-las - ainda que, em termos imediatos, eu tenha desvantagem. Como eu tive aqui nesse debate, que foi bastante aceso."
13/07/1987,Almino Affonso,348,Rodolfo Gamberini,"O Cláudio, por favor. Cláudio Abramo."
