DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/11/1998,Francisco Weffort,86,[...],
09/11/1998,Francisco Weffort,87,Francisco Weffort,"A Sudene era pensada para uma região, é todo o resto do Brasil, Markun. O nosso problema aí é um problema realmente interessante do ponto de vista de construção institucional. Não se trata de tirar de São Paulo, nem de tirar do Rio. Trata-se de pegar um modelo que acertou aqui, do mecenato, e regular esse mesmo modelo para que ele se aplique mais amplamente no país."
09/11/1998,Francisco Weffort,88,Paulo Markun,"Um dos caminhos não seria essa tentativa de envolver as pessoas físicas que já existem, mas que pelos dados que eu vi, ainda é pequeno, são..."
09/11/1998,Francisco Weffort,89,Francisco Weffort,Eu acho que o tema das pessoas...
09/11/1998,Francisco Weffort,90,Paulo Markun,Já pensou o cidadão comum poder dar uma parte do seu imposto de renda?
09/11/1998,Francisco Weffort,91,Francisco Weffort,"Um dos caminhos que eu veria, por exemplo, seria admitir a participação de empresas de lucro estimado..."
09/11/1998,Francisco Weffort,92,Paulo Markun,E não apenas de lucro presumido.
09/11/1998,Francisco Weffort,93,Mônica Teixeira,Lucro presumido.
09/11/1998,Francisco Weffort,94,Francisco Weffort,"De lucro presumido e não apenas de lucro real. Com isso você da uma chance para as empresas médias, para as empresas pequenas. Uma outra, pensando em grandes empresas de escala nacional, que quando ela apóia um projeto em São Paulo, ela tem um certo benefício do que quando apóia, sei lá..."
09/11/1998,Francisco Weffort,95,Paulo Markun,No Acre?
09/11/1998,Francisco Weffort,96,Francisco Weffort,"São Luís, no Maranhão, ou no Acre, ela tem um benefício um pouquinho diferente. Nós precisamos introduzir essa discussão pelo menos, para encontrarmos uma maneira de generalizar o procedimento."
09/11/1998,Francisco Weffort,97,Luciana Villas-Boas,"Ministro, além da desigualdade regional tem uma desigualdade na distribuição entre as áreas de produção cultural. O audiovisual, o cinema é muito privilegiado. Como tentar..."
09/11/1998,Francisco Weffort,98,Francisco Weffort,Os custos são mais altos...
09/11/1998,Francisco Weffort,99,Luciana Villas-Boas,"Os custos são mais altos. E também como o mecenato acaba seguindo a lógica do gerente de marketing das empresas, o cinema também dá muito mais retorno de visibilidade do que um livro, do que uma peça, do que um circo, sei lá o que..."
09/11/1998,Francisco Weffort,100,Francisco Weffort,Em termos.
09/11/1998,Francisco Weffort,101,Luciana Villas-Boas,Então como resolver isso?
09/11/1998,Francisco Weffort,102,Francisco Weffort,"Em termos distribuição de recurso global, à parte do mecenato, na verdade não é o cinema que recebe mais; quem recebe mais é o patrimônio, porque recebe pelo mecenato e por fundo perdido do Estado."
09/11/1998,Francisco Weffort,103,[...],Fundo Nacional de Cultura.
09/11/1998,Francisco Weffort,104,Francisco Weffort,"Do Fundo Nacional de Cultura. Em geral quem recebe mais é o patrimônio, depois o cinema, você tem razão, e o resto se distribui nas diferentes artes etc e tal. Agora eu quero lhe dizer que essa coisa de que o retorno institucional do cinema eventualmente é maior depende das circunstâncias. Nós temos, por exemplo, aqui em São Paulo, a construção desse teatro, que eu acho uma maravilha, que é o Teatro Alfa Real, foi feita com recurso da cultura, foi feita nos termos da lei. Aquilo é um retorno institucional permanente; cada espetáculo que abre está dando um retorno institucional para quem criou aquela coisa e, do mesmo modo, para outras instituições desse tipo. Eu acho que é preciso..."
09/11/1998,Francisco Weffort,105,Mônica Teixeira,"De alguma maneira, ministro, essa política de incentivos que a gente está discutindo aqui há mais de meia hora, que acabou, de certa maneira, resumindo uma discussão que é mais rica do que apenas um incentivo. Mas essa política de incentivos fiscais não acaba sendo uma espécie de privatização de um recurso que é público por um lado e, em segundo lugar, não faz com que o Estado, de alguma maneira, abra mão da condução de uma política? Eu não estou falando em dirigismo, mas de ter uma política em que ele maneje os recursos. O Banco Real, por exemplo, decidiu fazer o Teatro Alfa Real, o que pode ser interessante para São Paulo ou não; pode ter necessidade de mais salas ou não ter necessidade de mais salas."
09/11/1998,Francisco Weffort,106,Francisco Weffort,"Tem, tem."
09/11/1998,Francisco Weffort,107,Mônica Teixeira,"Na verdade, ninguém arbitra isso... Eu sei, mas é só um exemplo. Na verdade, o poder público como que se retirou e deixa de arbitrar a respeito disso. Será que não..."
09/11/1998,Francisco Weffort,108,Francisco Weffort,"Eu não vejo assim. Honestamente, eu não vejo assim. Trata-se de uma parcela de recursos que serão públicos, cumprido um ano, terminado o ano fiscal e cobertas as responsabilidades da empresa com o Imposto de Renda, seriam públicos a partir daquele momento. Até o momento em que isso se dê, a empresa adiantou dinheiro. O problema da participação da pessoa física. Um dos problemas da participação da pessoa física é que eu, professor, que embora professor, hei de vencer na vida, como diz aquele slogan famoso... Professor, com salário de professor, tenho que tirar um dinheiro do meu bolso agora para ajudar um investimento cultural..."
09/11/1998,Francisco Weffort,109,Paulo Markun,Além de descontar na fonte.
09/11/1998,Francisco Weffort,110,Francisco Weffort,"... do mesmo modo como eu faço com um médico etc etc para vir a ser ressarcido, restituído depois de oito meses, depois de não sei quanto tempo. Então há um financiamento verdadeiramente..."
09/11/1998,Francisco Weffort,111,Mônica Teixeira,"Sim, nesse sentido sim..."
09/11/1998,Francisco Weffort,112,Francisco Weffort,... há uma antecipação de dinheiro.
09/11/1998,Francisco Weffort,113,Mônica Teixeira,Mas o senhor não acha que...
09/11/1998,Francisco Weffort,114,Francisco Weffort,"Sabe o que eu diria? Não é verdade que se trate integralmente do recurso público; trata-se de um compromisso, é um trade-off entre recursos privados e recursos públicos. E eu acho que é raciocinando assim que a gente pode entender o sentido dessa política. Eu tenho outro argumento, que não é de dinheiro, que é o seguinte. Eu francamente acredito mais que todos, com as suas múltiplas iniciativas, são capazes de ajudar o desenvolvimento do país - inclusive com as suas múltiplas contradições - do que um grupo de pessoas muito inteligentes e muito qualificadas, a partir de um determinado gabinete."
09/11/1998,Francisco Weffort,115,Mônica Teixeira,"Mas existem coisas as quais as empresas jamais terão interesse em financiar, não é? Eu suponho que para isso o senhor tenha uma política que se consubstancie no dinheiro do Fundo Nacional de Cultura. Sei lá, um pequeno projeto em Quatá, sua cidade, talvez não interesse..."
09/11/1998,Francisco Weffort,116,[...],Ou uma atividade barata e experimental...
09/11/1998,Francisco Weffort,117,Francisco Weffort,"Nesse caso, o Fundo Nacional de Cultura entra..."
09/11/1998,Francisco Weffort,118,Mônica Teixeira,Ou então uma atividade que esteja fora do mercado...
09/11/1998,Francisco Weffort,119,Francisco Weffort,"Veja, eu lhe dou exemplos disso. Você está falando de uma coisa que é real. Nós temos, por exemplo, um programa de bolsas, que eu acho interessantíssimo, que é o de formação das pessoas. É a chance para um sujeito adquirir um certo treinamento. Evidentemente, até que o sujeito se torne conhecido, ele não é comercializável em termos de marketing..."
09/11/1998,Francisco Weffort,120,Mônica Teixeira,"Pois é, exato."
09/11/1998,Francisco Weffort,121,Francisco Weffort,"E, nesse momento, o Estado entra. Mas é esse equilíbrio que tem que haver entre recursos privados e recursos públicos que eu acho que alimenta todo o sistema."
09/11/1998,Francisco Weffort,122,Gildo Marçal Brandão,"Sobre essa questão das bolsas, consultando o material preparatório do debate, eu percebi que uma idéia que o senhor lançou logo quando assumiu o Ministério da Cultura, era criar uma espécie de Fapesp da cultura..."
09/11/1998,Francisco Weffort,123,Yacoff Sarkovas,Seria o Fundo Cultural. Seria exatamente algo...
09/11/1998,Francisco Weffort,124,Gildo Marçal Brandão,"Mas com pareceres, com os artistas sendo pareceristas de projetos que eventualmente surgissem. Na prática isso não foi realizado, ou foi?"
09/11/1998,Francisco Weffort,125,Francisco Weffort,"Na prática foi realizado, não com esse nome. Porque na verdade, o programa de bolsa é muito parecido com o da Fapesp ou da Capes, se você quiser, muito parecido..."
09/11/1998,Francisco Weffort,126,Yacoff Sarkovas,"Mas a idéia, me parece, não era um programa de bolsas, ministro..."
09/11/1998,Francisco Weffort,127,Francisco Weffort,"As pessoas se candidatam – chama-se Programa de Bolsa Virtuose – têm que se deslocar, não podem ficar na sua cidade, têm que se deslocar da cidade, não podem ficar ali, têm que ir para algum outro lugar, porque o programa de bolsa não pode substituir um programa de salário. Então, com freqüência, na grande maioria dos casos, são pessoas que querem ir para o exterior. Então é uma oportunidade que se dá, é o mesmo tipo de programa..."
09/11/1998,Francisco Weffort,128,Yacoff Sarkovas,"Mas me parece, ministro, que esse programa, quando foi imaginado no início do governo Fernando Henrique..."
09/11/1998,Francisco Weffort,129,Gildo Marçal Brandão,Eram atividades que não encontravam respaldo no mercado...
09/11/1998,Francisco Weffort,130,Yacoff Sarkovas,"... não era voltado a um projeto de formação como este a que o senhor faz referência. Eu ouvi, de viva-voz, do presidente Fernando Henrique Cardoso, ainda quando era candidato, em uma conversa num círculo pequeno de pessoas ligadas à área cultural, ele levantar essa idéia da Fapesp cultural, aliás, a atribuição era dele..."
09/11/1998,Francisco Weffort,131,Francisco Weffort,"Ele usou essa expressão, eu me lembro bem..."
09/11/1998,Francisco Weffort,132,Yacoff Sarkovas,"E era exatamente no sentido de criar um fundo público que fizesse julgamentos por mérito, por níveis de excelência..."
09/11/1998,Francisco Weffort,133,Francisco Weffort,"Mas isso tem, Sarkovas..."
09/11/1998,Francisco Weffort,134,Yacoff Sarkovas,"Não, mas isso é que estaria substituindo os tais... pelos menos, 150 milhões de reais que estão escoando no meio dessa história do financiamento estritamente feito através dos recursos..."
09/11/1998,Francisco Weffort,135,Francisco Weffort,"Não, não. Olha, tem um programa de bolsas, que é exatamente..."
09/11/1998,Francisco Weffort,136,Yacoff Sarkovas,Voltado para formação.
09/11/1998,Francisco Weffort,137,Francisco Weffort,"Voltado para formação. Tem um programa de bolsas voltado para o intercâmbio, que não é para quem está começando, é para profissionais, é um intercâmbio internacional. Nós mandamos gente para os Estados Unidos, para Espanha, para França, para várias atividades desse tipo, e estamos ampliando esses programas. O Gildo questionava: “Na prática não foi feito”. Eu digo: na prática foi feito, mas não tem o mesmo nome inicial. O programa, eu acho que está sendo cumprido, complementado pelo Fundo Nacional de Cultura, que apóia uma quantidade de projetos que certamente o mercado não vai querer aprovar..."
09/11/1998,Francisco Weffort,138,Yacoff Sarkovas,Esse sim é o Fundo.
09/11/1998,Francisco Weffort,139,Francisco Weffort,"O que eu estou dizendo é o seguinte: se você pegar as três coisas juntas, essas que eu estou indicando, você tem mais ou menos o formato da Fapesp. Nós precisamos é de mais dinheiro..."
09/11/1998,Francisco Weffort,140,Yacoff Sarkovas,"Mas por que o senhor quando pensa em corrigir distorções como essa, a regional, que foi citada pela Carla e pelos telespectadores, o senhor pensa imediatamente em outra vez usar a lei de incentivo para estimular uma empresa do Nordeste em vez de não fazer uma ação direta?"
09/11/1998,Francisco Weffort,141,Francisco Weffort,"Não, estou querendo dizer uma outra coisa. A lei nacional é lei para o Brasil. O Brasil é muito desequilibrado; e não adianta: o Brasil é São Paulo, Pernambuco, Rio Grande do Sul, Acre, tudo isso é Brasil. Se a lei é da nação, a lei tem que, de algum modo, se aplicar ao conjunto da nação. Uma lei nacional, que só se aplica a uma região, é uma lei frágil. Ela tem que ser reaplicada, ela tem que ser reestudada, ela está dando resultado, mas os seus resultados têm que ser democratizados nacionalmente. Esse é o objetivo."
09/11/1998,Francisco Weffort,142,Yacoff Sarkovas,Não seria mais fácil por linha direta?
09/11/1998,Francisco Weffort,143,Francisco Weffort,"Isso quando eu estava falando do mecenato. Quando eu falo do Fundo Nacional de Cultura, de algum modo esse objetivo já se alcança. O que nós precisamos no caso do Fundo Nacional de Cultura é ampliar os recursos do fundo. Nós estamos batalhando, por exemplo, por um aumento de percentual da loteria que vai para o Fundo, seguindo o modelo inglês, exatamente para dar mais oportunidades a projetos, tais como os citados, e que necessitam ser apoiados."
09/11/1998,Francisco Weffort,144,Mônica Teixeira,"Agora, ministro, o Fundo Nacional de Cultura não está sob mais risco, então, do que qualquer outro dinheiro do Ministério da Cultura, na hora do ajuste fiscal? Quer dizer, os recursos do Fundo Nacional de Cultura são recursos do orçamento, não são?"
09/11/1998,Francisco Weffort,145,Francisco Weffort,"Mas são recursos que vêm da Loteria Federal basicamente. Eles são percentuais pequenos que vêm desse tipo de fonte, eles dependem do desempenho dessas fontes em um determinado ano; eles não dependem desse cálculo global que se faz."
09/11/1998,Francisco Weffort,146,Gildo Marçal Brandão,Deixe-me fazer uma pergunta fora da discussão do incentivo fiscal.
09/11/1998,Francisco Weffort,147,Francisco Weffort,Ótimo.
09/11/1998,Francisco Weffort,148,Gildo Marçal Brandão,"Eu vi um artigo de sua autoria em que o senhor está fazendo uma campanha no sentido de promover os símbolos nacionais: hino, bandeira. Como é que isso se enquadra na política cultural do Ministério? Qual é o sentido dessa iniciativa? Não é uma coisa démodé, não? Não é uma coisa careta?"
09/11/1998,Francisco Weffort,149,[...],
09/11/1998,Francisco Weffort,150,Francisco Weffort,"Absolutamente atual. O sentido último disso é promover a cidadania, que aliás, eu acho que não preciso... Aqui, olhe, eu estou com a bandeira brasileira aqui, para que ninguém duvide."
09/11/1998,Francisco Weffort,151,[...],
09/11/1998,Francisco Weffort,152,Francisco Weffort,"Verde e amarela. Sabe por quê? Porque eu acho que na área cultural, sobretudo, mas não é apenas na área cultural, houve uma coisa assim meio mal resolvida, de uma quantidade de pessoas da área cultural, durante um bom período em relação ao verde e amarelo..."
09/11/1998,Francisco Weffort,153,Monica Teixeira,"Foi a ditadura, não é, ministro?"
09/11/1998,Francisco Weffort,154,Paulo Markun,"Por razões óbvias, não é, ministro?"
09/11/1998,Francisco Weffort,155,Monica Teixeira,"Foi a ditadura, não é, ministro? Foi o exército."
09/11/1998,Francisco Weffort,156,[...],
09/11/1998,Francisco Weffort,157,Francisco Weffort,"Você pode me dar explicação histórica ou sociológica que você quiser, que eu, como estudioso de ciências sociais, vou gostar de ouvir."
09/11/1998,Francisco Weffort,158,[...],
09/11/1998,Francisco Weffort,159,Francisco Weffort,"Mas não é disso que estou falando. Estou falando o seguinte: foi mal resolvido, de algum modo foi mal resolvido. Pois bem, o que nós estamos vendo, eu acho, no Brasil da época atual, um Brasil mais democrático, é que o povão ostenta os símbolos nacionais com maior orgulho..."
09/11/1998,Francisco Weffort,160,Mônica Teixeira,As pessoas gostam...
09/11/1998,Francisco Weffort,161,Francisco Weffort,"Quem tiver dúvida disso, é só se lembrar da Copa do Mundo, lembrar do Ayrton Senna..."
09/11/1998,Francisco Weffort,162,Gildo Marçal Brandão,"É só durante a Copa do Mundo, então?"
09/11/1998,Francisco Weffort,163,Francisco Weffort,"Não, não. Espera um pouquinho, não é só não. Nós tivemos agora o prêmio da cultura, do Ministério da Cultura, no Rio de Janeiro. Foi um espetáculo muito bonito e tal e coisa, era um espetáculo de música, havia duas mil pessoas lá. Em um determinado momento, para finalizar o espetáculo, o Paulo Betti, que era o mestre de cerimônias, diz: “E agora, para encerrar, Celine Imbert vai cantar o Hino Nacional”. Eu fiquei espantado com o automatismo do gesto: todo mundo em pé, todo mundo em pé. Ele não precisou dizer: “Vamos ficar em pé para ouvir a Celine Imbert cantar o Hino Nacional”..."
09/11/1998,Francisco Weffort,164,Luciana Villas-Boas,"Mas se é assim, então não precisa de tanto incentivo, ministro. Então a coisa não está tão mal resolvida."
09/11/1998,Francisco Weffort,165,Francisco Weffort,"Ou seja, sabe o que eu acho? O Brasil não é de setor nenhum, o Brasil é de todos os brasileiros. Esse é o sentido de cidadania democrática. E você pergunta: “Qual o objetivo do Ministério da Cultura, ao promover o debate sobre os símbolos nacionais?”. É isso. É que isto daqui é meu, como é de qualquer trabalhador brasileiro e é de qualquer um. É esse sentido basicamente democrático. Nós precisamos superar essa fase em que se supunha que os símbolos nacionais pertencessem a um setor da sociedade e não aos outros. E se o futebol nos ajuda, viva o futebol!"
09/11/1998,Francisco Weffort,166,Jotabê Medeiros,"Em alguns momentos, o senhor denunciou – eu acho que essa é uma pergunta-chave porque ela projeta o futuro – um certo otimismo em uma coisa. O senhor disse, é um frase textual, que deverá “Examinar sua experiência para o próximo período”. Isso significa que o senhor já tem a definição do presidente para o próximo Ministério?"
09/11/1998,Francisco Weffort,167,[...],
09/11/1998,Francisco Weffort,168,Francisco Weffort,"Não, não. O que eu acho é o seguinte: o Ministério da Cultura deve, quer dizer, todos nós devemos examinar essa experiência, porque já temos uma experiência, não é? Eu estava reagindo a uma pergunta do Sarkovas sobre a lei. Eu acho que ele tem razão em vários pontos, nós precisamos reexaminar isso, visando o próximo período. Agora ninguém é candidato a ministro, não é?"
09/11/1998,Francisco Weffort,169,Paulo Markun,"Se é, não pode confessar, né?"
09/11/1998,Francisco Weffort,170,[...],
09/11/1998,Francisco Weffort,171,Francisco Weffort,"Eu quero dizer aqui, com a maior clareza e honestidade, o seguinte: que se vier a ser convidado, aceito. Eu não sei se o presidente Fernando Henrique eventualmente está ouvindo..."
09/11/1998,Francisco Weffort,172,Paulo Markun,Com certeza.
09/11/1998,Francisco Weffort,173,[...],
09/11/1998,Francisco Weffort,174,Francisco Weffort,"... se vier a ser convidado, eu aceito; se não for convidado, continuarei trabalhando na área cultural."
09/11/1998,Francisco Weffort,175,Paulo Markun,"Ministro, pegando o senhor... boa declaração essa, valeu o programa. Pegando o senhor pelo otimismo..."
09/11/1998,Francisco Weffort,176,Gildo Marçal Brandão,Ele está dizendo que não volta para a universidade.
09/11/1998,Francisco Weffort,177,Francisco Weffort,"Não, não..."
09/11/1998,Francisco Weffort,178,Paulo Markun,"Se não, volta!"
09/11/1998,Francisco Weffort,179,[...],
09/11/1998,Francisco Weffort,180,Paulo Markun,Se não for convidado...
09/11/1998,Francisco Weffort,181,Francisco Weffort,"Se não for convidado, continuarei trabalhando na área cultural..."
09/11/1998,Francisco Weffort,182,Mônica Teixeira,"Na área da cultura, e não volta para a universidade."
09/11/1998,Francisco Weffort,183,Francisco Weffort,"Não, isso é uma conclusão que o Gildo está querendo tirar..."
09/11/1998,Francisco Weffort,184,[...],
09/11/1998,Francisco Weffort,185,Paulo Markun,O Gildo está puxando brasa para a sardinha.
09/11/1998,Francisco Weffort,186,Gildo Marçal Brandão,Eu estou querendo que ele volte!
09/11/1998,Francisco Weffort,187,Paulo Markun,"Naquela crise de 1997 e o Japão, afundando cotações monetárias, queda acentuada do Produto Interno Bruto, desvalorizando mercados de ações e precipitando a dívida privada. A crise causou perplexidade em todo o mundo, já que todos os países atingidos eram bem-sucedidos e vinham se desenvolvendo rapidamente. Após a ajuda do FMI para conter a recessão, os Tigres Asiáticos voltaram a crescer de forma sustentada.}], o senhor usou uma expressão gaúcha muito interessante, dizendo que o Ministério estava procurando uma fórmula para “capiar o temporal”, que é uma expressão, segundo a sua própria explicação, gaúcha, para dizer “botar a capa nos ombros quando vier a chuva”. Nesse caso aqui, o senhor não acha que está precisando mais capa ainda? Que o temporal é maior do que o de 1997?"
09/11/1998,Francisco Weffort,188,Francisco Weffort,"Sabe o que eu acho, Markun? É que nós já passamos por aquela experiência e já indicamos de que modo pode se resolver. Nós significa eu, particularmente, o presidente da República, o pessoal da área econômica, já viram como é que se resolve essa situação. E a outra razão pela qual eu não gosto de colocar em termos pessimistas esse problema, embora eu esteja o tempo todo a combater pelos recursos da cultura, é de que não tem sentido nós ficarmos sofrendo por antecipação alguma coisa que eventualmente não ocorrerá. Se todos os sinais que eu tenho são no sentido positivo, por que eu tenho que ser pessimista?"
09/11/1998,Francisco Weffort,189,Carla Camurati,"Não é de ser pessimista, não..."
09/11/1998,Francisco Weffort,190,Francisco Weffort,Só para dar a entender a vocês a imagem de que eu sou realista?
09/11/1998,Francisco Weffort,191,Carla Camurati,"Não, não. Eu acho que é a condução que as pessoas imaginam. Porque, por exemplo, o Ministério hoje consegue controlar e administrar a verba que saiu? Se ela foi correta? Deixa eu acabar, por favor..."
09/11/1998,Francisco Weffort,192,[...],
09/11/1998,Francisco Weffort,193,Carla Camurati,"Se a verba que saiu teve o seu percurso correto, se a prestação de contas foi toda examinada, quer dizer, o controle que se deve ter do que se recebe. O Ministério está direito nisso?"
09/11/1998,Francisco Weffort,194,Francisco Weffort,"Claro, claro."
09/11/1998,Francisco Weffort,195,Carla Camurati,"Está. Se o país vai passar por um momento de restrição, o que as pessoas que lidam com cultura, sem nenhum drama, sem nenhum problema, vendo o que a gente tem pela frente, sem querer dizer que a gente vai entrar em crise, que não vai poder produzir, que vai ser um marasmo, uma desgraça. Ninguém precisa fazer esse clima. Mas objetivamente, maduramente, qual o tipo de atitude que de uma maneira geral a gente deveria tomar? Cada área. A gente sempre fica indagando para você: “ministro, não sei o quê; ministro,...”. Por que é que você também não dá uma volta? Eu acho que exatamente porque o país vai, a gente tinha que; o teatro tinha que isso, aquilo, e aquilo outro. Não é ficar de cima, mas equilibrar isso."
09/11/1998,Francisco Weffort,196,Francisco Weffort,"Carla, eu concordo e agradeço a maneira como você coloca o tema, porque você distribui todas as responsabilidades, eu concordo que é assim também. Agora isso significa mais controle orçamentário na proposta. Corrigir uma certa propensão brasileira, não só cultural, brasileira, de superavitar o orçamento. Controle orçamentário na proposta e mais controle do processo de execução daquele orçamento. Nós temos cada vez mais instrumentos para fazer isso. Eventualmente tínhamos menos no começo, temos muito mais, e eu não tenho dúvida de que nas áreas culturais todas, nós vamos encontrar melhor receptividade para esse tipo de controle, sabe por quê? Porque o pessoal sabe que o dinheiro é curto, e que se for mal gasto, vai faltar para alguém e esse alguém vai brigar."
09/11/1998,Francisco Weffort,197,Jotabê Medeiros,"Mas de vez em quando sai um dinheiro do Ministério. Por exemplo, em setembro, teve o tal de contingenciamento, que acho que é uma coisa anual, e saíram sessenta milhões do Ministério, que é 34% do orçamento..."
09/11/1998,Francisco Weffort,198,Francisco Weffort,"Uma parte está voltando agora, descontingenciada."
09/11/1998,Francisco Weffort,199,[...],
09/11/1998,Francisco Weffort,200,José Geraldo Couto,Volta quando?
09/11/1998,Francisco Weffort,201,Francisco Weffort,Está voltando.
09/11/1998,Francisco Weffort,202,Jotabê Medeiros,Antes do final da gestão?
09/11/1998,Francisco Weffort,203,Francisco Weffort,"Claro. Uma parte está voltando. Sabe por que eu acho que não é bom? Veja, a sua pergunta é de um tom, a pergunta do Jotabê é de outro tipo, tá certo? Deixe eu dizer, Jotabê, porque que eu acho que tem que tomar cuidado com essas coisas. É que às vezes se cria um clima de um tal pessimismo que as pessoas começam a se cortar antes que seja necessário. Eu não vou falar de exemplos aqui, porque não é o caso, mas eu não vejo razão para isso. Eu acho que nós temos condição de chegar tranquilamente até o fim do ano, esboçarmos um novo orçamento para a cultura, entrarmos num programa que é complicado tecnicamente."
09/11/1998,Francisco Weffort,204,Yacoff Sarkovas,Qual?
09/11/1998,Francisco Weffort,205,Francisco Weffort,"Esse, da revisão da lei, entrarmos nesse tipo de programa..."
09/11/1998,Francisco Weffort,206,Yacoff Sarkovas,"É complicado politicamente, não tecnicamente..."
09/11/1998,Francisco Weffort,207,Francisco Weffort,"Politicamente, politicamente..."
09/11/1998,Francisco Weffort,208,Yacoff Sarkovas,"Tecnicamente é ao contrário, porque o Ministério iria se livrar de dezenas de problemas técnicos que ele enfrenta hoje."
09/11/1998,Francisco Weffort,209,Francisco Weffort,"Não, mas escuta. Então, tecnicamente complicado, politicamente talvez mais complicado, mas vamos entrar nisso, com uma perspectiva realista, que independe de saber se vai ter recessão ou não vai ter recessão, porque tem que fazer, porque é assim que se administra corretamente, adequadamente."
09/11/1998,Francisco Weffort,210,Jotabê Medeiros,"Mas de qualquer maneira, essa é a primeira vez que o Ministério... O Ministério teve nove ministros entre 1985 e 1994; o senhor é o primeiro que fica quatro anos..."
09/11/1998,Francisco Weffort,211,Yacoff Sarkovas,"Histórico, hein..."
09/11/1998,Francisco Weffort,212,Francisco Weffort,Até agora.
09/11/1998,Francisco Weffort,213,Jotabê Medeiros,"Nesse período, a verba da cultura sempre foi tratada com esse raciocínio do corte linear; a cultura não é vista indistintamente como uma coisa frágil e que está em desenvolvimento. O senhor acha que neste governo essa mentalidade vai ser firmada, ou essa vai ser..."
09/11/1998,Francisco Weffort,214,Francisco Weffort,"Talvez você saiba, no primeiro governo do Fernando Henrique, porque ele sim tem desde já, a verba da cultura aumentou..."
09/11/1998,Francisco Weffort,215,Jotabê Medeiros,Significativamente.
09/11/1998,Francisco Weffort,216,Francisco Weffort,"... razoavelmente, os limites orçamentais de renúncia tributária também aumentaram. De vez em quando tinha um corte não sei onde, mas continua. Deixe eu lhe dizer: nunca aumentou tanto quanto eu gostaria, mas sempre aumentou. Então por que eu tenho que ter essa visão de que vai... Não vai nada..."
09/11/1998,Francisco Weffort,217,Mônica Teixeira,"Ministro, mesmo em 1998, o senhor..."
09/11/1998,Francisco Weffort,218,[...],
09/11/1998,Francisco Weffort,219,Francisco Weffort,"Nós vamos continuar brigando e vamos conseguir os recursos. Aliás, porque o Fernando Henrique é..."
09/11/1998,Francisco Weffort,220,Mônica Teixeira,"Mesmo em 1998 aumentou, apesar da crise que se anunciou, porque eu estou lendo aqui o noticiário de um ano atrás..."
09/11/1998,Francisco Weffort,221,Francisco Weffort,"Sim, senhora, aumentou de 1994 para 1995, teve no início do governo, de 1995 para 1996, 1996 para 1997..."
09/11/1998,Francisco Weffort,222,[...],
09/11/1998,Francisco Weffort,223,Francisco Weffort,"Eu gostaria que aumentasse mais, mas aumentou consideravelmente..."
09/11/1998,Francisco Weffort,224,Ricardo Ribenboim,"Ministro, como a gente poderia chegar a essa idéia, a esse aumento? Nós temos hoje um valor aproximado de 120 milhões, o ideal seria no mínimo o dobro. Como podemos chegar a esse valor?"
09/11/1998,Francisco Weffort,225,Francisco Weffort,160 milhões de receita tributária...
09/11/1998,Francisco Weffort,226,Mônica Teixeira,"160 milhões. O senhor está pedindo 320, não é?"
09/11/1998,Francisco Weffort,227,Francisco Weffort,"No ano passado tivemos 120, não é isso?"
09/11/1998,Francisco Weffort,228,Ricardo Ribenboim,160 milhões este ano...
09/11/1998,Francisco Weffort,229,Francisco Weffort,"Este ano, 160..."
09/11/1998,Francisco Weffort,230,Ricardo Ribenboim,"Como chegar ao dobro, pelo menos?"
09/11/1998,Francisco Weffort,231,Francisco Weffort,"Nós estamos solicitando o dobro, 320. Eu não sei o que virá, porque essa decisão vem no início do ano. Com todo esse contexto de cortes genéricos etc, problema fiscal, que todos nós sabemos, pois realmente precisa fazer ajuste fiscal, porque essa coisa está muito complicada por outras razões. O que me parece é que tem que ficar clara a idéia de que, apesar disso tudo, apesar de que se aumente, o custo geral do investimento público em cultura é muito pequeno. Desse total de 6,5 bilhões ou sete bilhões do PIB cultural do ano passado, o orçamento público somado – federal, estadual e municipal – chega talvez a 10%."
09/11/1998,Francisco Weffort,232,Yacoff Sarkovas,O restante é privado.
09/11/1998,Francisco Weffort,233,Francisco Weffort,"O restante é privado. O atendimento por parte do poder público de uma demanda cultural cria mercado. Deixe eu dizer uma coisa absolutamente banal aqui: analfabeto não compra livro, sabe por quê? Porque ele não sabe ler. Porém, se você der uma chance para o cara aprender a ler, quem sabe ele não compra um livrinho? Você quer ver uma coisa que eu acho esplêndida no Brasil, umas das coisas bonitas do Brasil? Vende-se mais jornal, se você fizer um marketing associado ao livro, porque o cara quer ter o livro, ou seja, você tem um mercado potencial para o livro, absolutamente extraordinário neste país..."
